samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2868	62.65259	196.90814	134.25555	-129.37353	-34.98781	165.17501	29.29212	183.07575	248.16935	357.20113	337.67305	244.91467	0
2869	65.0936	177.38006	112.28646	-122.0505	-22.78276	145.64693	34.17414	197.72181	262.81541	357.20113	335.23204	237.59164	0
2870	65.0936	157.85198	92.75838	-112.28646	-13.01872	126.11885	34.17414	209.92686	275.02046	357.20113	330.35002	225.38659	0
2871	62.65259	138.3239	75.67131	-100.08141	-5.69569	106.59077	36.61515	222.13191	282.34349	349.8781	323.02699	208.29952	0
2872	62.65259	118.79582	56.14323	-90.31737	4.88202	87.06269	39.05616	234.33696	287.22551	342.55507	310.82194	188.77144	0
2873	60.21158	96.82673	36.61515	-78.11232	12.20505	67.53461	39.05616	244.101	289.66652	335.23204	303.49891	176.56639	0
2874	60.21158	79.73966	19.52808	-70.78929	21.96909	50.44754	41.49717	251.42403	289.66652	325.468	291.29386	166.80235	0
2875	60.21158	65.0936	4.88202	-63.46626	29.29212	35.80148	43.93818	256.30605	282.34349	315.70396	281.52982	159.47932	0
2876	57.77057	50.44754	-8.1367	-53.70222	34.17414	21.15542	43.93818	261.18807	275.02046	301.0579	266.88376	149.71528	0
2877	55.32956	35.80148	-20.34175	-46.37919	39.05616	8.95037	43.93818	261.18807	267.69743	283.97083	247.35568	142.39225	0
2878	55.32956	21.15542	-34.98781	-39.05616	46.37919	-6.50936	46.37919	263.62908	257.93339	266.88376	230.26861	132.62821	0
2879	50.44754	11.39138	-39.86983	-31.73313	46.37919	-13.83239	48.8202	258.74706	253.05137	247.35568	210.74053	115.54114	0
2880	48.00653	-0.81367	-49.63387	-24.4101	48.8202	-26.03744	48.8202	253.86504	243.28733	230.26861	191.21245	98.45407	0
2881	45.56552	-11.39138	-56.9569	-17.08707	51.26121	-33.36047	48.8202	246.54201	235.9643	208.29952	174.12538	78.92599	0
2882	43.12451	-26.03744	-69.16195	-9.76404	56.14323	-48.00653	51.26121	241.65999	226.20026	191.21245	157.03831	64.27993	0
2883	40.6835	-35.80148	-76.48498	-2.44101	58.58424	-55.32956	51.26121	236.77797	216.43622	176.56639	147.27427	52.07488	0
2884	40.6835	-43.12451	-83.80801	0	61.02525	-62.65259	48.8202	231.89595	206.67218	161.92033	132.62821	44.75185	0
2885	38.24249	-52.88855	-91.13104	5.69569	63.46626	-72.41663	43.93818	224.57292	194.46713	149.71528	120.42316	39.86983	0
2886	38.24249	-60.21158	-98.45407	10.57771	68.34828	-79.73966	41.49717	222.13191	182.26208	137.51023	108.21811	34.98781	0
2887	35.80148	-67.53461	-103.33609	15.45973	68.34828	-84.62168	41.49717	214.80888	174.93905	125.30518	96.01306	32.5468	0
2888	33.36047	-74.85764	-108.21811	20.34175	70.78929	-91.94471	41.49717	209.92686	165.17501	113.10013	83.80801	27.66478	0
2889	30.91946	-79.73966	-110.65912	22.78276	70.78929	-94.38572	39.05616	200.16282	160.29299	103.33609	71.60296	13.01872	0
2890	28.47845	-87.06269	-115.54114	27.66478	70.78929	-101.70875	36.61515	192.83979	155.41097	93.57205	61.83892	5.69569	0
2891	28.47845	-94.38572	-122.86417	32.5468	75.67131	-109.03178	36.61515	187.95777	152.96996	88.69003	56.9569	-4.06835	0
2892	26.03744	-99.26774	-125.30518	34.98781	75.67131	-111.47279	39.05616	185.51676	150.52895	83.80801	54.51589	-8.95037	0
2893	26.03744	-104.14976	-130.1872	37.42882	78.11232	-116.35481	36.61515	180.63474	145.64693	78.92599	52.07488	-13.83239	0
2894	26.03744	-109.03178	-135.06922	39.86983	80.55333	-121.23683	34.17414	178.19373	140.76491	74.04397	49.63387	-13.83239	0
2895	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	34.17414	175.75272	135.88289	74.04397	49.63387	-8.95037	0
2896	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	34.17414	175.75272	128.55986	71.60296	49.63387	-6.50936	0
2897	23.59643	-118.79582	-142.39225	47.19286	82.99434	-131.00087	34.17414	170.8707	123.67784	66.72094	42.31084	-4.06835	0
2898	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	34.17414	170.8707	118.79582	64.27993	39.86983	-4.06835	0
2899	23.59643	-121.23683	-144.83326	47.19286	82.99434	-133.44188	34.17414	165.98868	118.79582	59.39791	37.42882	-4.06835	0
2900	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	34.17414	163.54767	116.35481	59.39791	34.98781	-8.95037	0
2901	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	34.17414	163.54767	116.35481	56.9569	34.98781	-16.2734	0
2902	21.15542	-126.11885	-147.27427	52.07488	82.99434	-135.88289	34.17414	165.98868	116.35481	56.9569	34.98781	-18.71441	0
2903	21.15542	-128.55986	-149.71528	52.07488	85.43535	-138.3239	34.17414	168.42969	116.35481	56.9569	39.86983	-16.2734	0
2904	21.15542	-128.55986	-149.71528	52.07488	85.43535	-138.3239	34.17414	170.8707	113.9138	56.9569	42.31084	-13.83239	0
2905	18.71441	-133.44188	-152.15629	56.9569	85.43535	-143.20592	31.73313	173.31171	111.47279	59.39791	42.31084	-11.39138	0
2906	18.71441	-133.44188	-152.15629	56.9569	85.43535	-143.20592	31.73313	178.19373	111.47279	59.39791	42.31084	-11.39138	0
2907	21.15542	-133.44188	-154.5973	54.51589	87.87636	-143.20592	31.73313	178.19373	111.47279	59.39791	42.31084	-4.06835	0
2908	21.15542	-135.88289	-157.03831	56.9569	87.87636	-145.64693	31.73313	180.63474	111.47279	56.9569	39.86983	-4.06835	0
2909	23.59643	-133.44188	-157.03831	54.51589	90.31737	-145.64693	31.73313	178.19373	113.9138	56.9569	37.42882	-11.39138	0
2910	23.59643	-133.44188	-157.03831	54.51589	90.31737	-145.64693	31.73313	175.75272	116.35481	54.51589	37.42882	-16.2734	0
2911	26.03744	-135.88289	-161.92033	54.51589	92.75838	-148.08794	31.73313	175.75272	118.79582	56.9569	39.86983	-21.15542	0
2912	28.47845	-135.88289	-164.36134	52.07488	95.19939	-150.52895	34.17414	178.19373	121.23683	56.9569	42.31084	-23.59643	0
2913	26.03744	-138.3239	-164.36134	54.51589	95.19939	-150.52895	31.73313	178.19373	121.23683	56.9569	44.75185	-26.85111	0
2914	26.03744	-138.3239	-164.36134	54.51589	95.19939	-150.52895	29.29212	180.63474	121.23683	56.9569	44.75185	-26.85111	0
2915	26.03744	-140.76491	-166.80235	56.9569	95.19939	-152.96996	29.29212	180.63474	118.79582	59.39791	47.19286	-21.15542	0
2916	26.03744	-140.76491	-166.80235	56.9569	95.19939	-152.96996	26.85111	185.51676	116.35481	59.39791	49.63387	-18.71441	0
2917	26.03744	-140.76491	-166.80235	56.9569	95.19939	-152.96996	29.29212	185.51676	116.35481	59.39791	47.19286	-16.2734	0
2918	26.03744	-140.76491	-166.80235	56.9569	95.19939	-152.96996	29.29212	187.95777	113.9138	54.51589	44.75185	-16.2734	0
2919	26.03744	-138.3239	-164.36134	54.51589	95.19939	-150.52895	29.29212	183.07575	118.79582	52.07488	42.31084	-18.71441	0
2920	28.47845	-135.88289	-164.36134	52.07488	95.19939	-150.52895	29.29212	183.07575	121.23683	52.07488	42.31084	-18.71441	0
2921	28.47845	-135.88289	-164.36134	52.07488	95.19939	-150.52895	31.73313	183.07575	121.23683	52.07488	42.31084	-26.85111	0
2922	28.47845	-138.3239	-166.80235	54.51589	97.6404	-152.96996	31.73313	183.07575	123.67784	52.07488	42.31084	-29.29212	0
2923	28.47845	-138.3239	-166.80235	54.51589	97.6404	-152.96996	31.73313	183.07575	123.67784	52.07488	39.86983	-29.29212	0
2924	23.59643	-140.76491	-164.36134	56.9569	92.75838	-152.96996	29.29212	185.51676	123.67784	52.07488	39.86983	-29.29212	0
2925	21.15542	-145.64693	-166.80235	61.83892	92.75838	-155.41097	29.29212	187.95777	123.67784	54.51589	39.86983	-26.85111	0
2926	21.15542	-145.64693	-166.80235	61.83892	92.75838	-155.41097	29.29212	192.83979	121.23683	54.51589	39.86983	-26.85111	0
2927	21.15542	-148.08794	-169.24336	61.83892	95.19939	-157.85198	29.29212	192.83979	121.23683	54.51589	34.98781	-23.59643	0
2928	21.15542	-150.52895	-171.68437	64.27993	95.19939	-160.29299	29.29212	192.83979	121.23683	52.07488	34.98781	-21.15542	0
2929	21.15542	-150.52895	-171.68437	64.27993	95.19939	-160.29299	29.29212	190.39878	123.67784	52.07488	32.5468	-26.85111	0
2930	18.71441	-150.52895	-169.24336	64.27993	92.75838	-160.29299	29.29212	187.95777	126.11885	52.07488	32.5468	-26.85111	0
2931	18.71441	-152.96996	-171.68437	66.72094	95.19939	-162.734	29.29212	187.95777	131.00087	52.07488	32.5468	-31.73313	0
2932	23.59643	-152.96996	-176.56639	64.27993	100.08141	-165.17501	31.73313	187.95777	133.44188	52.07488	34.98781	-34.17414	0
2933	23.59643	-152.96996	-176.56639	64.27993	100.08141	-165.17501	31.73313	190.39878	133.44188	54.51589	39.86983	-34.17414	0
2934	26.03744	-152.96996	-179.0074	61.83892	102.52242	-165.17501	31.73313	190.39878	135.88289	56.9569	39.86983	-34.17414	0
2935	23.59643	-157.85198	-181.44841	66.72094	102.52242	-170.05703	29.29212	190.39878	133.44188	59.39791	42.31084	-29.29212	0
2936	23.59643	-157.85198	-181.44841	66.72094	102.52242	-170.05703	29.29212	195.2808	133.44188	61.83892	44.75185	-26.85111	0
2937	26.03744	-157.85198	-183.88942	64.27993	104.96343	-170.05703	31.73313	195.2808	133.44188	61.83892	42.31084	-26.85111	0
2938	28.47845	-157.85198	-186.33043	64.27993	107.40444	-172.49804	34.17414	197.72181	133.44188	61.83892	44.75185	-26.85111	0
2939	26.03744	-157.85198	-183.88942	64.27993	104.96343	-170.05703	36.61515	195.2808	138.3239	61.83892	42.31084	-29.29212	0
2940	26.03744	-157.85198	-183.88942	64.27993	104.96343	-170.05703	36.61515	192.83979	143.20592	61.83892	39.86983	-29.29212	0
2941	26.03744	-157.85198	-183.88942	64.27993	104.96343	-170.05703	39.05616	192.83979	148.08794	61.83892	42.31084	-34.17414	0
2942	28.47845	-155.41097	-183.88942	61.83892	104.96343	-170.05703	41.49717	195.2808	150.52895	64.27993	42.31084	-34.17414	0
2943	28.47845	-155.41097	-183.88942	61.83892	104.96343	-170.05703	41.49717	195.2808	150.52895	66.72094	44.75185	-34.17414	0
2944	28.47845	-160.29299	-188.77144	64.27993	107.40444	-174.93905	39.05616	197.72181	150.52895	66.72094	44.75185	-34.17414	0
2945	28.47845	-162.734	-191.21245	66.72094	109.84545	-177.38006	39.05616	197.72181	150.52895	74.04397	47.19286	-26.85111	0
2946	28.47845	-165.17501	-193.65346	66.72094	109.84545	-179.82107	39.05616	202.60383	148.08794	76.48498	49.63387	-26.85111	0
2947	26.03744	-167.61602	-193.65346	69.16195	109.84545	-179.82107	39.05616	202.60383	148.08794	76.48498	47.19286	-23.59643	0
2948	26.03744	-170.05703	-196.09447	71.60296	109.84545	-182.26208	39.05616	205.04484	148.08794	78.92599	44.75185	-23.59643	0
2949	23.59643	-170.05703	-193.65346	71.60296	107.40444	-182.26208	39.05616	200.16282	152.96996	78.92599	42.31084	-26.85111	0
2950	23.59643	-170.05703	-193.65346	71.60296	107.40444	-182.26208	41.49717	197.72181	157.85198	81.367	42.31084	-26.85111	0
2951	23.59643	-170.05703	-193.65346	71.60296	107.40444	-182.26208	41.49717	197.72181	162.734	81.367	37.42882	-26.85111	0
2952	23.59643	-170.05703	-193.65346	71.60296	107.40444	-182.26208	43.93818	200.16282	167.61602	81.367	32.5468	-29.29212	0
2953	26.03744	-170.05703	-196.09447	71.60296	109.84545	-182.26208	43.93818	202.60383	167.61602	83.80801	39.86983	-29.29212	0
2954	30.91946	-170.05703	-200.97649	69.16195	114.72747	-184.70309	43.93818	202.60383	170.05703	86.24902	44.75185	-29.29212	0
2955	30.91946	-172.49804	-203.4175	69.16195	117.16848	-187.1441	43.93818	202.60383	170.05703	88.69003	52.07488	-26.85111	0
2956	30.91946	-172.49804	-203.4175	69.16195	117.16848	-187.1441	43.93818	205.04484	167.61602	91.13104	54.51589	-26.85111	0
2957	33.36047	-172.49804	-205.85851	69.16195	119.60949	-189.58511	46.37919	205.04484	167.61602	91.13104	52.07488	-26.85111	0
2958	33.36047	-172.49804	-205.85851	69.16195	119.60949	-189.58511	46.37919	205.04484	167.61602	88.69003	54.51589	-23.59643	0
2959	33.36047	-172.49804	-205.85851	69.16195	119.60949	-189.58511	46.37919	197.72181	172.49804	88.69003	52.07488	-26.85111	0
2960	33.36047	-174.93905	-208.29952	69.16195	119.60949	-192.02612	46.37919	195.2808	174.93905	86.24902	42.31084	-31.73313	0
2961	30.91946	-177.38006	-208.29952	71.60296	119.60949	-192.02612	46.37919	192.83979	177.38006	86.24902	34.98781	-36.61515	0
2962	30.91946	-179.82107	-210.74053	74.04397	119.60949	-194.46713	48.8202	192.83979	179.82107	83.80801	27.66478	-39.05616	0
2963	28.47845	-184.70309	-213.18154	76.48498	119.60949	-199.34915	46.37919	192.83979	179.82107	86.24902	32.5468	-41.49717	0
2964	26.03744	-187.1441	-213.18154	78.92599	119.60949	-199.34915	46.37919	192.83979	179.82107	86.24902	39.86983	-41.49717	0
2965	26.03744	-189.58511	-215.62255	81.367	119.60949	-201.79016	46.37919	192.83979	177.38006	91.13104	47.19286	-41.49717	0
2966	26.03744	-189.58511	-215.62255	81.367	119.60949	-201.79016	43.93818	195.2808	174.93905	91.13104	52.07488	-41.49717	0
2967	26.03744	-192.02612	-218.06356	81.367	122.0505	-204.23117	46.37919	195.2808	174.93905	91.13104	49.63387	-41.49717	0
2968	26.03744	-194.46713	-220.50457	83.80801	122.0505	-206.67218	48.8202	197.72181	174.93905	91.13104	49.63387	-41.49717	0
2969	28.47845	-194.46713	-222.94558	81.367	124.49151	-209.11319	48.8202	192.83979	179.82107	88.69003	44.75185	-46.37919	0
2970	30.91946	-192.02612	-222.94558	78.92599	126.93252	-206.67218	51.26121	192.83979	182.26208	88.69003	39.86983	-51.26121	0
2971	30.91946	-192.02612	-222.94558	78.92599	126.93252	-206.67218	53.70222	190.39878	182.26208	86.24902	30.10579	-58.58424	0
2972	28.47845	-194.46713	-222.94558	81.367	124.49151	-209.11319	53.70222	187.95777	184.70309	83.80801	25.22377	-63.46626	0
2973	28.47845	-199.34915	-227.8276	83.80801	126.93252	-213.99521	53.70222	187.95777	182.26208	83.80801	27.66478	-65.90727	0
2974	23.59643	-201.79016	-225.38659	88.69003	124.49151	-213.99521	51.26121	185.51676	177.38006	81.367	27.66478	-65.90727	0
2975	26.03744	-204.23117	-230.26861	88.69003	126.93252	-216.43622	48.8202	185.51676	174.93905	83.80801	32.5468	-65.90727	0
2976	26.03744	-204.23117	-230.26861	88.69003	126.93252	-216.43622	48.8202	187.95777	172.49804	83.80801	32.5468	-65.90727	0
2977	26.03744	-206.67218	-232.70962	88.69003	129.37353	-218.87723	48.8202	187.95777	172.49804	83.80801	32.5468	-65.90727	0
2978	26.03744	-209.11319	-235.15063	91.13104	129.37353	-221.31824	51.26121	187.95777	172.49804	83.80801	32.5468	-63.46626	0
2979	26.03744	-206.67218	-232.70962	88.69003	129.37353	-218.87723	51.26121	183.07575	172.49804	81.367	30.10579	-68.34828	0
2980	30.91946	-204.23117	-235.15063	86.24902	131.81454	-218.87723	53.70222	183.07575	174.93905	78.92599	30.10579	-68.34828	0
2981	30.91946	-201.79016	-232.70962	83.80801	131.81454	-216.43622	53.70222	178.19373	174.93905	76.48498	27.66478	-70.78929	0
2982	30.91946	-206.67218	-237.59164	86.24902	134.25555	-221.31824	51.26121	175.75272	172.49804	74.04397	22.78276	-75.67131	0
2983	30.91946	-206.67218	-237.59164	86.24902	134.25555	-221.31824	48.8202	173.31171	170.05703	69.16195	20.34175	-80.55333	0
2984	30.91946	-204.23117	-235.15063	86.24902	131.81454	-218.87723	46.37919	170.8707	167.61602	66.72094	20.34175	-80.55333	0
2985	30.91946	-204.23117	-235.15063	86.24902	131.81454	-218.87723	43.93818	170.8707	162.734	66.72094	17.90074	-78.11232	0
2986	30.91946	-201.79016	-232.70962	83.80801	131.81454	-216.43622	41.49717	170.8707	162.734	66.72094	15.45973	-78.11232	0
2987	28.47845	-201.79016	-230.26861	86.24902	129.37353	-216.43622	39.05616	165.98868	162.734	66.72094	8.1367	-80.55333	0
2988	28.47845	-199.34915	-227.8276	83.80801	126.93252	-213.99521	39.05616	165.98868	160.29299	64.27993	8.1367	-80.55333	0
2989	28.47845	-199.34915	-227.8276	83.80801	126.93252	-213.99521	39.05616	161.10666	162.734	61.83892	8.1367	-80.55333	0
2990	28.47845	-194.46713	-222.94558	81.367	124.49151	-209.11319	39.05616	156.22464	162.734	59.39791	5.69569	-82.99434	0
2991	26.03744	-194.46713	-220.50457	83.80801	122.0505	-206.67218	39.05616	151.34262	160.29299	56.9569	8.1367	-82.99434	0
2992	26.03744	-194.46713	-220.50457	83.80801	122.0505	-206.67218	41.49717	148.90161	157.85198	56.9569	8.1367	-82.99434	0
2993	26.03744	-192.02612	-218.06356	81.367	122.0505	-204.23117	41.49717	151.34262	152.96996	54.51589	8.1367	-82.99434	0
2994	28.47845	-192.02612	-220.50457	81.367	124.49151	-206.67218	41.49717	151.34262	148.08794	54.51589	8.1367	-82.99434	0
2995	28.47845	-189.58511	-218.06356	78.92599	122.0505	-204.23117	39.05616	151.34262	145.64693	54.51589	8.1367	-80.55333	0
2996	26.03744	-182.26208	-208.29952	76.48498	117.16848	-194.46713	39.05616	151.34262	143.20592	56.9569	8.1367	-78.11232	0
2997	26.03744	-179.82107	-205.85851	76.48498	114.72747	-192.02612	39.05616	151.34262	145.64693	59.39791	5.69569	-78.11232	0
2998	23.59643	-174.93905	-198.53548	74.04397	109.84545	-187.1441	39.05616	151.34262	145.64693	59.39791	3.25468	-82.99434	0
2999	23.59643	-167.61602	-191.21245	71.60296	107.40444	-179.82107	41.49717	148.90161	150.52895	59.39791	5.69569	-82.99434	0
3000	23.59643	-162.734	-186.33043	69.16195	104.96343	-174.93905	41.49717	148.90161	152.96996	64.27993	8.1367	-80.55333	0
3001	23.59643	-160.29299	-183.88942	66.72094	102.52242	-172.49804	43.93818	148.90161	152.96996	64.27993	10.57771	-80.55333	0
3002	21.15542	-152.96996	-174.12538	64.27993	97.6404	-162.734	46.37919	148.90161	152.96996	66.72094	13.01872	-80.55333	0
3003	23.59643	-150.52895	-174.12538	61.83892	97.6404	-162.734	46.37919	148.90161	152.96996	69.16195	15.45973	-78.11232	0
3004	23.59643	-145.64693	-169.24336	59.39791	95.19939	-157.85198	46.37919	151.34262	150.52895	69.16195	15.45973	-73.2303	0
3005	26.03744	-140.76491	-166.80235	56.9569	95.19939	-152.96996	46.37919	151.34262	145.64693	69.16195	15.45973	-65.90727	0
3006	26.03744	-135.88289	-161.92033	54.51589	92.75838	-148.08794	46.37919	151.34262	143.20592	69.16195	15.45973	-63.46626	0
3007	28.47845	-131.00087	-159.47932	49.63387	92.75838	-145.64693	48.8202	151.34262	143.20592	69.16195	13.01872	-63.46626	0
3008	30.91946	-126.11885	-157.03831	47.19286	92.75838	-140.76491	51.26121	151.34262	143.20592	69.16195	13.01872	-63.46626	0
3009	30.91946	-123.67784	-154.5973	44.75185	92.75838	-138.3239	51.26121	153.78363	145.64693	66.72094	10.57771	-63.46626	0
3010	30.91946	-116.35481	-147.27427	42.31084	87.87636	-131.00087	51.26121	153.78363	148.08794	66.72094	13.01872	-63.46626	0
3011	33.36047	-109.03178	-142.39225	37.42882	87.87636	-126.11885	53.70222	156.22464	150.52895	71.60296	20.34175	-58.58424	0
3012	33.36047	-101.70875	-135.06922	32.5468	82.99434	-118.79582	53.70222	158.66565	155.41097	76.48498	25.22377	-53.70222	0
3013	33.36047	-96.82673	-130.1872	30.10579	80.55333	-113.9138	56.14323	161.10666	157.85198	78.92599	30.10579	-46.37919	0
3014	33.36047	-87.06269	-120.42316	25.22377	75.67131	-104.14976	51.26121	161.10666	155.41097	81.367	32.5468	-41.49717	0
3015	35.80148	-79.73966	-115.54114	20.34175	75.67131	-96.82673	46.37919	158.66565	150.52895	81.367	34.98781	-36.61515	0
3016	40.6835	-72.41663	-113.10013	15.45973	75.67131	-91.94471	36.61515	156.22464	145.64693	81.367	34.98781	-31.73313	0
3017	40.6835	-69.97562	-110.65912	13.01872	75.67131	-89.5037	26.85111	148.90161	143.20592	78.92599	30.10579	-29.29212	0
3018	40.6835	-67.53461	-108.21811	13.01872	73.2303	-87.06269	16.2734	141.57858	138.3239	74.04397	27.66478	-31.73313	0
3019	45.56552	-65.0936	-110.65912	8.1367	78.11232	-87.06269	8.95037	136.69656	135.88289	71.60296	25.22377	-36.61515	0
3020	48.00653	-60.21158	-108.21811	5.69569	78.11232	-84.62168	1.62734	131.81454	135.88289	71.60296	20.34175	-36.61515	0
3021	50.44754	-57.77057	-108.21811	2.44101	78.11232	-82.18067	-5.69569	129.37353	135.88289	74.04397	20.34175	-34.17414	0
3022	52.88855	-52.88855	-105.7771	0	78.11232	-79.73966	-5.69569	129.37353	140.76491	76.48498	25.22377	-29.29212	0
3023	52.88855	-50.44754	-103.33609	-2.44101	78.11232	-77.29865	-5.69569	131.81454	140.76491	78.92599	34.98781	-26.85111	0
3024	52.88855	-43.12451	-96.01306	-4.88202	73.2303	-69.97562	-5.69569	134.25555	140.76491	81.367	39.86983	-23.59643	0
3025	50.44754	-38.24249	-88.69003	-7.32303	68.34828	-62.65259	-5.69569	136.69656	140.76491	81.367	47.19286	-18.71441	0
3026	50.44754	-33.36047	-83.80801	-9.76404	65.90727	-57.77057	-8.1367	136.69656	138.3239	81.367	59.39791	-13.83239	0
3027	50.44754	-33.36047	-83.80801	-9.76404	65.90727	-57.77057	-8.1367	136.69656	138.3239	78.92599	64.27993	-11.39138	0
3028	50.44754	-38.24249	-88.69003	-7.32303	68.34828	-62.65259	-10.57771	134.25555	133.44188	74.04397	61.83892	-16.2734	0
3029	48.00653	-45.56552	-93.57205	-2.44101	70.78929	-69.97562	-13.01872	134.25555	133.44188	69.16195	52.07488	-21.15542	0
3030	48.00653	-52.88855	-100.89508	2.44101	73.2303	-77.29865	-13.01872	129.37353	133.44188	66.72094	44.75185	-26.85111	0
3031	48.00653	-62.65259	-110.65912	5.69569	78.11232	-87.06269	-17.90074	126.93252	131.00087	66.72094	39.86983	-26.85111	0
3032	50.44754	-67.53461	-117.98215	8.1367	82.99434	-91.94471	-17.90074	126.93252	133.44188	66.72094	30.10579	-26.85111	0
3033	52.88855	-74.85764	-127.74619	10.57771	90.31737	-101.70875	-15.45973	126.93252	133.44188	69.16195	22.78276	-26.85111	0
3034	52.88855	-77.29865	-130.1872	10.57771	90.31737	-104.14976	-15.45973	131.81454	133.44188	69.16195	22.78276	-23.59643	0
3035	52.88855	-77.29865	-130.1872	10.57771	90.31737	-104.14976	-15.45973	131.81454	131.00087	69.16195	22.78276	-21.15542	0
