samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1526	-47.19286	246.54201	292.9212	-100.89508	-168.42969	268.5111	-146.4606	-268.5111	-103.33609	-75.67131	-64.27993	-24.4101	0
1527	-44.75185	253.86504	297.80322	-105.7771	-170.8707	275.83413	-148.90161	-268.5111	-110.65912	-80.55333	-69.16195	-34.17414	0
1528	-37.42882	263.62908	300.24423	-113.10013	-168.42969	280.71615	-151.34262	-268.5111	-113.10013	-82.99434	-71.60296	-41.49717	0
1529	-27.66478	278.27514	305.12625	-125.30518	-165.98868	290.48019	-153.78363	-263.62908	-120.42316	-87.87636	-71.60296	-48.8202	0
1530	-17.90074	292.9212	310.00827	-137.51023	-163.54767	300.24423	-156.22464	-261.18807	-122.86417	-90.31737	-71.60296	-56.14323	0
1531	-10.57771	305.12625	314.89029	-147.27427	-161.10666	310.00827	-156.22464	-253.86504	-125.30518	-90.31737	-71.60296	-58.58424	0
1532	-8.1367	314.89029	322.21332	-154.5973	-163.54767	317.3313	-156.22464	-246.54201	-125.30518	-90.31737	-69.16195	-63.46626	0
1533	-3.25468	319.77231	322.21332	-159.47932	-161.10666	319.77231	-156.22464	-239.21898	-125.30518	-90.31737	-66.72094	-63.46626	0
1534	-0.81367	322.21332	322.21332	-161.92033	-161.10666	322.21332	-156.22464	-231.89595	-125.30518	-92.75838	-66.72094	-65.90727	0
1535	-0.81367	324.65433	324.65433	-161.92033	-161.10666	324.65433	-153.78363	-229.45494	-125.30518	-92.75838	-66.72094	-70.78929	0
1536	-0.81367	327.09534	327.09534	-164.36134	-163.54767	327.09534	-151.34262	-224.57292	-125.30518	-92.75838	-66.72094	-70.78929	0
1537	7.32303	331.97736	324.65433	-169.24336	-158.66565	329.53635	-148.90161	-219.6909	-125.30518	-92.75838	-69.16195	-73.2303	0
1538	14.64606	336.85938	322.21332	-176.56639	-153.78363	329.53635	-146.4606	-214.80888	-125.30518	-95.19939	-71.60296	-73.2303	0
1539	21.96909	346.62342	324.65433	-183.88942	-151.34262	336.85938	-139.13757	-205.04484	-122.86417	-95.19939	-71.60296	-73.2303	0
1540	29.29212	356.38746	327.09534	-193.65346	-148.90161	341.7414	-136.69656	-197.72181	-122.86417	-95.19939	-71.60296	-73.2303	0
1541	29.29212	363.71049	334.41837	-196.09447	-151.34262	349.06443	-134.25555	-190.39878	-120.42316	-95.19939	-71.60296	-73.2303	0
1542	26.85111	366.1515	339.30039	-196.09447	-156.22464	353.94645	-129.37353	-178.19373	-120.42316	-95.19939	-71.60296	-73.2303	0
1543	26.85111	366.1515	339.30039	-196.09447	-156.22464	353.94645	-126.93252	-170.8707	-117.98215	-92.75838	-71.60296	-73.2303	0
1544	29.29212	366.1515	336.85938	-198.53548	-153.78363	351.50544	-124.49151	-161.10666	-113.10013	-87.87636	-69.16195	-70.78929	0
1545	34.17414	371.03352	336.85938	-203.4175	-151.34262	353.94645	-119.60949	-156.22464	-108.21811	-85.43535	-66.72094	-68.34828	0
1546	36.61515	371.03352	334.41837	-203.4175	-148.90161	353.94645	-117.16848	-151.34262	-103.33609	-80.55333	-66.72094	-65.90727	0
1547	41.49717	373.47453	331.97736	-208.29952	-144.01959	353.94645	-117.16848	-144.01959	-100.89508	-80.55333	-66.72094	-65.90727	0
1548	51.26121	375.91554	324.65433	-213.18154	-136.69656	351.50544	-117.16848	-139.13757	-98.45407	-80.55333	-71.60296	-68.34828	0
1549	58.58424	378.35655	319.77231	-218.06356	-129.37353	349.06443	-114.72747	-129.37353	-96.01306	-80.55333	-76.48498	-70.78929	0
1550	63.46626	378.35655	314.89029	-220.50457	-124.49151	346.62342	-109.84545	-119.60949	-93.57205	-80.55333	-78.92599	-70.78929	0
1551	65.90727	371.03352	305.12625	-218.06356	-119.60949	339.30039	-104.96343	-107.40444	-91.13104	-82.99434	-81.367	-73.2303	0
1552	68.34828	363.71049	295.36221	-215.62255	-112.28646	329.53635	-97.6404	-92.75838	-88.69003	-82.99434	-83.80801	-73.2303	0
1553	70.78929	356.38746	285.59817	-213.18154	-107.40444	322.21332	-90.31737	-78.11232	-88.69003	-82.99434	-83.80801	-70.78929	0
1554	73.2303	353.94645	280.71615	-213.18154	-102.52242	317.3313	-80.55333	-63.46626	-83.80801	-78.11232	-81.367	-63.46626	0
1555	78.11232	349.06443	270.95211	-213.18154	-95.19939	310.00827	-70.78929	-51.26121	-78.92599	-73.2303	-78.92599	-58.58424	0
1556	78.11232	339.30039	261.18807	-208.29952	-90.31737	300.24423	-65.90727	-43.93818	-78.92599	-73.2303	-78.92599	-56.14323	0
1557	78.11232	329.53635	251.42403	-203.4175	-85.43535	290.48019	-61.02525	-31.73313	-76.48498	-68.34828	-76.48498	-53.70222	0
1558	78.11232	319.77231	241.65999	-198.53548	-80.55333	280.71615	-56.14323	-21.96909	-71.60296	-65.90727	-71.60296	-46.37919	0
1559	85.43535	317.3313	231.89595	-200.97649	-73.2303	275.83413	-48.8202	-7.32303	-66.72094	-61.02525	-69.16195	-41.49717	0
1560	90.31737	307.56726	217.24989	-198.53548	-63.46626	263.62908	-41.49717	4.88202	-59.39791	-56.14323	-61.83892	-36.61515	0
1561	95.19939	297.80322	202.60383	-196.09447	-53.70222	251.42403	-31.73313	17.08707	-52.07488	-48.8202	-56.9569	-31.73313	0
1562	95.19939	288.03918	192.83979	-191.21245	-48.8202	241.65999	-19.52808	30.10579	-42.31084	-41.49717	-49.63387	-24.4101	0
1563	95.19939	275.83413	180.63474	-186.33043	-41.49717	229.45494	-7.32303	44.75185	-32.5468	-31.73313	-42.31084	-17.08707	0
1564	95.19939	263.62908	168.42969	-179.0074	-36.61515	217.24989	-2.44101	54.51589	-25.22377	-24.4101	-34.98781	-12.20505	0
1565	90.31737	248.98302	158.66565	-169.24336	-34.17414	205.04484	5.69569	59.39791	-20.34175	-17.08707	-32.5468	-9.76404	0
1566	82.99434	231.89595	148.90161	-157.03831	-31.73313	190.39878	13.01872	64.27993	-13.01872	-14.64606	-27.66478	-7.32303	0
1567	78.11232	214.80888	136.69656	-147.27427	-29.29212	175.75272	17.90074	69.16195	-8.1367	-9.76404	-27.66478	-4.88202	0
1568	65.90727	192.83979	126.93252	-130.1872	-29.29212	161.10666	22.78276	74.04397	-5.69569	-9.76404	-27.66478	-4.88202	0
1569	63.46626	175.75272	112.28646	-120.42316	-24.4101	144.01959	27.66478	86.24902	-3.25468	-7.32303	-27.66478	-7.32303	0
1570	61.02525	158.66565	97.6404	-110.65912	-17.08707	129.37353	32.5468	96.01306	1.62734	-7.32303	-25.22377	-7.32303	0
1571	61.02525	146.4606	85.43535	-103.33609	-12.20505	117.16848	39.86983	108.21811	4.88202	-2.44101	-22.78276	-7.32303	0
1572	65.90727	134.25555	68.34828	-100.89508	0	102.52242	47.19286	122.86417	9.76404	0	-17.90074	-4.88202	0
1573	61.02525	119.60949	58.58424	-91.13104	3.25468	90.31737	52.07488	132.62821	14.64606	2.44101	-15.45973	-4.88202	0
1574	56.14323	104.96343	48.8202	-81.367	5.69569	78.11232	56.9569	139.95124	21.96909	10.57771	-8.1367	-2.44101	0
1575	56.14323	97.6404	41.49717	-76.48498	8.1367	70.78929	59.39791	142.39225	26.85111	13.01872	-3.25468	0	0
1576	56.14323	87.87636	31.73313	-71.60296	13.01872	61.02525	64.27993	142.39225	31.73313	17.90074	1.62734	0	0
1577	56.14323	78.11232	21.96909	-66.72094	17.90074	51.26121	66.72094	142.39225	36.61515	22.78276	1.62734	0	0
1578	46.37919	56.14323	9.76404	-52.07488	20.34175	34.17414	69.16195	144.83326	36.61515	22.78276	7.32303	0	0
1579	39.05616	34.17414	-5.69569	-37.42882	22.78276	14.64606	69.16195	149.71528	39.05616	22.78276	7.32303	0	0
1580	43.93818	17.08707	-27.66478	-30.10579	37.42882	-5.69569	69.16195	154.5973	34.17414	20.34175	7.32303	0	0
1581	48.8202	4.88202	-44.75185	-27.66478	47.19286	-20.34175	74.04397	161.92033	34.17414	20.34175	9.76404	0	0
1582	48.8202	-5.69569	-54.51589	-22.78276	52.07488	-30.10579	74.04397	166.80235	31.73313	20.34175	9.76404	0	0
1583	46.37919	-20.34175	-66.72094	-13.01872	56.9569	-42.31084	76.48498	169.24336	31.73313	20.34175	12.20505	0	0
1584	41.49717	-32.5468	-74.04397	-5.69569	56.9569	-52.07488	76.48498	166.80235	29.29212	20.34175	14.64606	0	0
1585	41.49717	-39.86983	-81.367	-0.81367	61.83892	-59.39791	74.04397	159.47932	26.85111	20.34175	14.64606	0	0
1586	41.49717	-44.75185	-86.24902	-0.81367	64.27993	-64.27993	71.60296	149.71528	24.4101	20.34175	17.08707	-2.44101	0
1587	31.73313	-54.51589	-86.24902	9.76404	59.39791	-69.16195	66.72094	144.83326	24.4101	20.34175	17.08707	-4.88202	0
1588	26.85111	-61.83892	-88.69003	17.08707	56.9569	-74.04397	61.83892	137.51023	24.4101	20.34175	17.08707	-7.32303	0
1589	26.85111	-66.72094	-93.57205	19.52808	59.39791	-78.92599	54.51589	137.51023	24.4101	17.90074	14.64606	-9.76404	0
1590	29.29212	-71.60296	-100.89508	19.52808	64.27993	-86.24902	49.63387	135.06922	24.4101	17.90074	14.64606	-12.20505	0
1591	31.73313	-71.60296	-103.33609	19.52808	66.72094	-86.24902	49.63387	135.06922	24.4101	17.90074	14.64606	-12.20505	0
1592	31.73313	-74.04397	-105.7771	19.52808	69.16195	-88.69003	47.19286	137.51023	26.85111	17.90074	14.64606	-12.20505	0
1593	29.29212	-78.92599	-108.21811	24.4101	69.16195	-93.57205	47.19286	135.06922	26.85111	20.34175	14.64606	-9.76404	0
1594	29.29212	-83.80801	-113.10013	26.85111	71.60296	-98.45407	44.75185	130.1872	29.29212	20.34175	14.64606	-7.32303	0
1595	29.29212	-86.24902	-115.54114	26.85111	71.60296	-100.89508	44.75185	125.30518	31.73313	22.78276	14.64606	-4.88202	0
1596	26.85111	-93.57205	-120.42316	31.73313	74.04397	-105.7771	44.75185	115.54114	31.73313	25.22377	14.64606	-2.44101	0
1597	26.85111	-93.57205	-120.42316	31.73313	74.04397	-105.7771	39.86983	113.10013	31.73313	25.22377	12.20505	-2.44101	0
1598	29.29212	-93.57205	-122.86417	31.73313	76.48498	-108.21811	37.42882	110.65912	31.73313	22.78276	12.20505	-2.44101	0
1599	31.73313	-91.13104	-122.86417	29.29212	76.48498	-105.7771	34.98781	110.65912	31.73313	20.34175	9.76404	-4.88202	0
1600	36.61515	-88.69003	-125.30518	24.4101	81.367	-105.7771	34.98781	113.10013	31.73313	20.34175	9.76404	-4.88202	0
1601	36.61515	-83.80801	-120.42316	21.96909	78.92599	-100.89508	32.5468	115.54114	31.73313	20.34175	9.76404	-4.88202	0
1602	36.61515	-83.80801	-120.42316	21.96909	78.92599	-100.89508	32.5468	120.42316	31.73313	17.90074	7.32303	-4.88202	0
1603	34.17414	-83.80801	-117.98215	24.4101	76.48498	-100.89508	30.10579	120.42316	29.29212	15.45973	4.88202	-4.88202	0
1604	29.29212	-88.69003	-117.98215	29.29212	74.04397	-103.33609	30.10579	120.42316	29.29212	15.45973	4.88202	-2.44101	0
1605	21.96909	-91.13104	-113.10013	34.17414	66.72094	-100.89508	30.10579	117.98215	31.73313	17.90074	7.32303	0	0
1606	19.52808	-96.01306	-115.54114	36.61515	66.72094	-105.7771	27.66478	113.10013	31.73313	17.90074	7.32303	3.25468	0
1607	19.52808	-96.01306	-115.54114	36.61515	66.72094	-105.7771	27.66478	113.10013	34.17414	20.34175	7.32303	5.69569	0
1608	19.52808	-98.45407	-117.98215	39.05616	69.16195	-108.21811	25.22377	113.10013	34.17414	20.34175	7.32303	5.69569	0
1609	19.52808	-96.01306	-115.54114	36.61515	66.72094	-105.7771	25.22377	115.54114	34.17414	22.78276	7.32303	5.69569	0
1610	17.08707	-96.01306	-113.10013	39.05616	64.27993	-103.33609	25.22377	120.42316	31.73313	22.78276	7.32303	3.25468	0
1611	19.52808	-98.45407	-117.98215	39.05616	69.16195	-108.21811	25.22377	122.86417	29.29212	20.34175	7.32303	0	0
1612	24.4101	-96.01306	-120.42316	34.17414	71.60296	-108.21811	25.22377	130.1872	29.29212	20.34175	7.32303	0	0
1613	24.4101	-96.01306	-120.42316	34.17414	71.60296	-108.21811	27.66478	132.62821	29.29212	20.34175	7.32303	0	0
1614	24.4101	-96.01306	-120.42316	34.17414	71.60296	-108.21811	30.10579	135.06922	29.29212	20.34175	7.32303	0	0
1615	24.4101	-98.45407	-122.86417	36.61515	74.04397	-110.65912	32.5468	135.06922	29.29212	22.78276	9.76404	0	0
1616	24.4101	-98.45407	-122.86417	36.61515	74.04397	-110.65912	37.42882	132.62821	34.17414	25.22377	12.20505	0	0
1617	29.29212	-98.45407	-127.74619	34.17414	78.92599	-113.10013	37.42882	132.62821	34.17414	27.66478	17.08707	3.25468	0
1618	29.29212	-98.45407	-127.74619	34.17414	78.92599	-113.10013	37.42882	135.06922	36.61515	30.10579	17.08707	5.69569	0
1619	34.17414	-96.01306	-130.1872	29.29212	81.367	-113.10013	37.42882	139.95124	39.05616	30.10579	17.08707	3.25468	0
1620	36.61515	-96.01306	-132.62821	29.29212	83.80801	-113.10013	37.42882	142.39225	39.05616	30.10579	17.08707	0	0
1621	34.17414	-98.45407	-132.62821	31.73313	83.80801	-115.54114	37.42882	147.27427	41.49717	30.10579	17.08707	0	0
1622	34.17414	-100.89508	-135.06922	31.73313	83.80801	-117.98215	39.86983	154.5973	43.93818	30.10579	19.52808	0	0
1623	29.29212	-105.7771	-135.06922	36.61515	81.367	-120.42316	39.86983	157.03831	43.93818	25.22377	17.08707	-4.88202	0
1624	21.96909	-110.65912	-132.62821	43.93818	76.48498	-120.42316	39.86983	157.03831	43.93818	22.78276	14.64606	-9.76404	0
1625	17.08707	-113.10013	-130.1872	46.37919	74.04397	-120.42316	39.86983	152.15629	43.93818	20.34175	12.20505	-14.64606	0
1626	12.20505	-117.98215	-130.1872	51.26121	71.60296	-122.86417	39.86983	147.27427	43.93818	17.90074	12.20505	-17.08707	0
1627	12.20505	-115.54114	-127.74619	51.26121	69.16195	-120.42316	39.86983	147.27427	43.93818	17.90074	12.20505	-17.08707	0
1628	17.08707	-110.65912	-127.74619	46.37919	71.60296	-117.98215	42.31084	149.71528	43.93818	17.90074	14.64606	-19.52808	0
1629	24.4101	-103.33609	-127.74619	39.05616	76.48498	-115.54114	39.86983	154.5973	41.49717	17.90074	14.64606	-19.52808	0
1630	34.17414	-98.45407	-132.62821	31.73313	83.80801	-115.54114	42.31084	159.47932	41.49717	20.34175	17.08707	-19.52808	0
1631	36.61515	-96.01306	-132.62821	29.29212	83.80801	-113.10013	44.75185	169.24336	46.37919	25.22377	21.96909	-14.64606	0
1632	36.61515	-93.57205	-130.1872	26.85111	83.80801	-110.65912	49.63387	176.56639	48.8202	30.10579	24.4101	-12.20505	0
1633	34.17414	-93.57205	-127.74619	29.29212	81.367	-110.65912	52.07488	179.0074	51.26121	32.5468	26.85111	-9.76404	0
1634	26.85111	-98.45407	-125.30518	34.17414	76.48498	-110.65912	54.51589	179.0074	51.26121	34.98781	26.85111	-7.32303	0
1635	17.08707	-105.7771	-122.86417	43.93818	69.16195	-113.10013	56.9569	176.56639	53.70222	34.98781	29.29212	-7.32303	0
1636	9.76404	-108.21811	-117.98215	48.8202	64.27993	-113.10013	61.83892	171.68437	56.14323	37.42882	31.73313	-4.88202	0
1637	9.76404	-103.33609	-113.10013	46.37919	61.83892	-108.21811	61.83892	171.68437	53.70222	37.42882	34.17414	-4.88202	0
1638	14.64606	-103.33609	-117.98215	43.93818	66.72094	-110.65912	59.39791	166.80235	48.8202	34.98781	31.73313	-4.88202	0
1639	17.08707	-103.33609	-120.42316	41.49717	69.16195	-110.65912	54.51589	169.24336	43.93818	32.5468	26.85111	-4.88202	0
1640	19.52808	-103.33609	-122.86417	41.49717	71.60296	-113.10013	54.51589	169.24336	43.93818	30.10579	26.85111	-4.88202	0
1641	14.64606	-105.7771	-120.42316	43.93818	66.72094	-113.10013	54.51589	174.12538	41.49717	30.10579	24.4101	-4.88202	0
1642	14.64606	-108.21811	-122.86417	46.37919	69.16195	-115.54114	49.63387	176.56639	36.61515	25.22377	21.96909	-4.88202	0
1643	7.32303	-113.10013	-120.42316	51.26121	64.27993	-115.54114	47.19286	171.68437	36.61515	22.78276	17.08707	-7.32303	0
1644	2.44101	-115.54114	-117.98215	56.14323	59.39791	-115.54114	47.19286	169.24336	36.61515	22.78276	17.08707	-7.32303	0
1645	-0.81367	-115.54114	-115.54114	56.14323	56.9569	-115.54114	52.07488	164.36134	41.49717	22.78276	17.08707	-2.44101	0
1646	-5.69569	-113.10013	-108.21811	58.58424	52.07488	-110.65912	52.07488	157.03831	43.93818	22.78276	17.08707	0	0
1647	-3.25468	-108.21811	-105.7771	53.70222	52.07488	-108.21811	52.07488	154.5973	43.93818	22.78276	17.08707	0	0
1648	-0.81367	-100.89508	-100.89508	48.8202	49.63387	-100.89508	54.51589	152.15629	46.37919	22.78276	17.08707	3.25468	0
1649	-0.81367	-98.45407	-98.45407	48.8202	49.63387	-98.45407	56.9569	154.5973	48.8202	22.78276	17.08707	5.69569	0
1650	4.88202	-98.45407	-103.33609	46.37919	54.51589	-100.89508	61.83892	159.47932	51.26121	25.22377	17.08707	10.57771	0
1651	7.32303	-93.57205	-100.89508	41.49717	54.51589	-96.01306	61.83892	161.92033	48.8202	25.22377	17.08707	10.57771	0
1652	7.32303	-96.01306	-103.33609	43.93818	54.51589	-98.45407	56.9569	161.92033	43.93818	22.78276	14.64606	10.57771	0
1653	4.88202	-103.33609	-108.21811	48.8202	56.9569	-105.7771	52.07488	157.03831	41.49717	20.34175	12.20505	10.57771	0
1654	2.44101	-108.21811	-110.65912	51.26121	56.9569	-108.21811	49.63387	152.15629	39.05616	20.34175	14.64606	13.01872	0
1655	-0.81367	-115.54114	-115.54114	56.14323	56.9569	-115.54114	49.63387	144.83326	39.05616	22.78276	17.08707	15.45973	0
1656	-0.81367	-115.54114	-115.54114	56.14323	56.9569	-115.54114	44.75185	135.06922	39.05616	25.22377	19.52808	17.90074	0
1657	-3.25468	-122.86417	-120.42316	61.02525	59.39791	-122.86417	39.86983	130.1872	39.05616	22.78276	19.52808	17.90074	0
1658	-5.69569	-127.74619	-122.86417	65.90727	59.39791	-125.30518	39.86983	127.74619	39.05616	20.34175	19.52808	17.90074	0
1659	-0.81367	-122.86417	-122.86417	61.02525	61.83892	-122.86417	39.86983	130.1872	43.93818	22.78276	19.52808	17.90074	0
1660	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	42.31084	135.06922	48.8202	25.22377	21.96909	17.90074	0
1661	14.64606	-113.10013	-127.74619	48.8202	71.60296	-120.42316	42.31084	135.06922	51.26121	25.22377	21.96909	17.90074	0
1662	19.52808	-108.21811	-127.74619	43.93818	74.04397	-117.98215	42.31084	137.51023	53.70222	25.22377	21.96909	15.45973	0
1663	19.52808	-105.7771	-125.30518	41.49717	71.60296	-115.54114	42.31084	135.06922	56.14323	25.22377	19.52808	13.01872	0
1664	24.4101	-100.89508	-125.30518	36.61515	74.04397	-113.10013	44.75185	132.62821	61.02525	27.66478	19.52808	13.01872	0
1665	26.85111	-96.01306	-122.86417	34.17414	74.04397	-108.21811	44.75185	122.86417	61.02525	27.66478	19.52808	8.1367	0
1666	24.4101	-96.01306	-120.42316	34.17414	71.60296	-108.21811	44.75185	113.10013	61.02525	25.22377	19.52808	3.25468	0
1667	19.52808	-96.01306	-115.54114	36.61515	66.72094	-105.7771	44.75185	108.21811	61.02525	22.78276	17.08707	0	0
1668	17.08707	-96.01306	-113.10013	39.05616	64.27993	-103.33609	42.31084	105.7771	58.58424	17.90074	14.64606	-4.88202	0
1669	9.76404	-105.7771	-115.54114	46.37919	61.83892	-110.65912	42.31084	103.33609	56.14323	13.01872	12.20505	-9.76404	0
1670	4.88202	-115.54114	-120.42316	53.70222	61.83892	-117.98215	39.86983	105.7771	53.70222	10.57771	9.76404	-17.08707	0
1671	2.44101	-122.86417	-125.30518	58.58424	64.27993	-122.86417	37.42882	105.7771	51.26121	8.1367	9.76404	-21.96909	0
1672	-0.81367	-130.1872	-130.1872	63.46626	64.27993	-130.1872	37.42882	108.21811	53.70222	8.1367	9.76404	-21.96909	0
1673	-0.81367	-132.62821	-132.62821	65.90727	66.72094	-132.62821	37.42882	108.21811	58.58424	8.1367	9.76404	-21.96909	0
1674	2.44101	-130.1872	-132.62821	63.46626	66.72094	-130.1872	37.42882	105.7771	61.02525	13.01872	12.20505	-19.52808	0
1675	7.32303	-127.74619	-135.06922	58.58424	71.60296	-130.1872	39.86983	103.33609	65.90727	15.45973	17.08707	-14.64606	0
1676	14.64606	-120.42316	-135.06922	51.26121	74.04397	-127.74619	39.86983	96.01306	70.78929	17.90074	19.52808	-14.64606	0
1677	19.52808	-115.54114	-135.06922	46.37919	76.48498	-125.30518	44.75185	96.01306	75.67131	17.90074	21.96909	-12.20505	0
1678	24.4101	-113.10013	-137.51023	43.93818	81.367	-125.30518	44.75185	91.13104	75.67131	17.90074	21.96909	-12.20505	0
1679	24.4101	-110.65912	-135.06922	41.49717	78.92599	-122.86417	44.75185	93.57205	78.11232	17.90074	19.52808	-17.08707	0
1680	24.4101	-113.10013	-137.51023	43.93818	81.367	-125.30518	44.75185	96.01306	75.67131	13.01872	17.08707	-21.96909	0
1681	21.96909	-117.98215	-139.95124	46.37919	81.367	-127.74619	44.75185	96.01306	75.67131	10.57771	14.64606	-26.85111	0
1682	19.52808	-120.42316	-139.95124	48.8202	78.92599	-130.1872	44.75185	98.45407	70.78929	8.1367	12.20505	-29.29212	0
1683	19.52808	-120.42316	-139.95124	48.8202	78.92599	-130.1872	42.31084	98.45407	70.78929	8.1367	12.20505	-31.73313	0
1684	19.52808	-115.54114	-135.06922	46.37919	76.48498	-125.30518	39.86983	96.01306	68.34828	8.1367	12.20505	-31.73313	0
1685	21.96909	-110.65912	-132.62821	43.93818	76.48498	-120.42316	37.42882	91.13104	68.34828	8.1367	12.20505	-31.73313	0
1686	26.85111	-110.65912	-137.51023	41.49717	81.367	-122.86417	34.98781	86.24902	68.34828	10.57771	14.64606	-31.73313	0
1687	29.29212	-110.65912	-139.95124	39.05616	83.80801	-125.30518	34.98781	86.24902	70.78929	10.57771	17.08707	-29.29212	0
1688	31.73313	-110.65912	-142.39225	39.05616	86.24902	-125.30518	32.5468	86.24902	73.2303	10.57771	17.08707	-29.29212	0
1689	34.17414	-110.65912	-144.83326	36.61515	88.69003	-127.74619	32.5468	86.24902	73.2303	10.57771	17.08707	-29.29212	0
1690	34.17414	-113.10013	-147.27427	39.05616	91.13104	-130.1872	34.98781	88.69003	75.67131	10.57771	14.64606	-31.73313	0
1691	36.61515	-113.10013	-149.71528	36.61515	93.57205	-130.1872	37.42882	91.13104	78.11232	13.01872	14.64606	-29.29212	0
1692	34.17414	-115.54114	-149.71528	39.05616	91.13104	-132.62821	37.42882	96.01306	80.55333	15.45973	17.08707	-26.85111	0
1693	26.85111	-115.54114	-142.39225	43.93818	83.80801	-127.74619	37.42882	93.57205	80.55333	15.45973	17.08707	-26.85111	0
1694	24.4101	-110.65912	-135.06922	41.49717	78.92599	-122.86417	34.98781	88.69003	80.55333	17.90074	17.08707	-26.85111	0
1695	24.4101	-108.21811	-132.62821	41.49717	78.92599	-120.42316	32.5468	81.367	78.11232	17.90074	17.08707	-26.85111	0
1696	17.08707	-115.54114	-132.62821	48.8202	74.04397	-122.86417	30.10579	76.48498	75.67131	17.90074	14.64606	-26.85111	0
1697	9.76404	-125.30518	-135.06922	56.14323	71.60296	-130.1872	27.66478	74.04397	73.2303	17.90074	12.20505	-26.85111	0
1698	2.44101	-132.62821	-135.06922	63.46626	69.16195	-132.62821	25.22377	71.60296	68.34828	15.45973	9.76404	-29.29212	0
1699	2.44101	-137.51023	-139.95124	65.90727	71.60296	-137.51023	25.22377	71.60296	65.90727	13.01872	4.88202	-29.29212	0
1700	2.44101	-137.51023	-139.95124	65.90727	71.60296	-137.51023	27.66478	74.04397	63.46626	13.01872	4.88202	-29.29212	0
