samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3726	-68.34828	-25.22377	43.12451	46.37919	-57.77057	8.1367	78.92599	7.32303	-8.95037	-57.77057	-65.90727	-76.48498	0
3727	-80.55333	-37.42882	43.12451	58.58424	-62.65259	2.44101	81.367	12.20505	-8.95037	-50.44754	-61.02525	-74.04397	0
3728	-78.11232	-44.75185	33.36047	61.02525	-57.77057	-7.32303	78.92599	12.20505	-16.2734	-48.00653	-61.02525	-71.60296	0
3729	-78.11232	-49.63387	28.47845	63.46626	-55.32956	-12.20505	74.04397	7.32303	-21.15542	-50.44754	-61.02525	-71.60296	0
3730	-75.67131	-52.07488	23.59643	63.46626	-50.44754	-14.64606	69.16195	-4.88202	-26.03744	-52.88855	-61.02525	-69.16195	0
3731	-75.67131	-54.51589	21.15542	63.46626	-50.44754	-17.08707	61.83892	-12.20505	-23.59643	-55.32956	-61.02525	-66.72094	0
3732	-82.99434	-47.19286	35.80148	63.46626	-60.21158	-7.32303	54.51589	-17.08707	-16.2734	-52.88855	-63.46626	-66.72094	0
3733	-82.99434	-39.86983	43.12451	61.02525	-65.0936	0	47.19286	-24.4101	-16.2734	-55.32956	-68.34828	-74.04397	0
3734	-75.67131	-32.5468	43.12451	53.70222	-60.21158	5.69569	44.75185	-26.85111	-11.39138	-57.77057	-70.78929	-76.48498	0
3735	-80.55333	-27.66478	52.88855	53.70222	-67.53461	13.01872	49.63387	-21.96909	-6.50936	-50.44754	-68.34828	-74.04397	0
3736	-70.78929	-17.90074	52.88855	43.93818	-62.65259	17.90074	54.51589	-14.64606	-4.06835	-45.56552	-65.90727	-71.60296	0
3737	-70.78929	-15.45973	55.32956	41.49717	-65.0936	20.34175	61.83892	-4.88202	-6.50936	-38.24249	-61.02525	-69.16195	0
3738	-68.34828	-15.45973	52.88855	41.49717	-62.65259	17.90074	69.16195	-4.88202	-13.83239	-38.24249	-58.58424	-66.72094	0
3739	-58.58424	-10.57771	48.00653	34.17414	-55.32956	17.90074	76.48498	0	-16.2734	-35.80148	-56.14323	-61.83892	0
3740	-58.58424	-8.1367	50.44754	31.73313	-55.32956	20.34175	78.92599	-4.88202	-18.71441	-38.24249	-53.70222	-59.39791	0
3741	-53.70222	-5.69569	48.00653	29.29212	-52.88855	20.34175	78.92599	-9.76404	-18.71441	-45.56552	-56.14323	-59.39791	0
3742	-58.58424	-3.25468	55.32956	29.29212	-57.77057	25.22377	74.04397	-17.08707	-16.2734	-45.56552	-58.58424	-59.39791	0
3743	-65.90727	-3.25468	62.65259	34.17414	-65.0936	30.10579	69.16195	-19.52808	-11.39138	-45.56552	-58.58424	-61.83892	0
3744	-63.46626	-3.25468	60.21158	31.73313	-62.65259	27.66478	59.39791	-21.96909	-8.95037	-43.12451	-58.58424	-61.83892	0
3745	-70.78929	-8.1367	62.65259	39.05616	-67.53461	27.66478	54.51589	-21.96909	-4.06835	-40.6835	-56.14323	-61.83892	0
3746	-78.11232	-17.90074	60.21158	46.37919	-69.97562	20.34175	49.63387	-19.52808	-4.06835	-35.80148	-51.26121	-56.9569	0
3747	-78.11232	-22.78276	55.32956	48.8202	-67.53461	15.45973	44.75185	-17.08707	-8.95037	-30.91946	-51.26121	-56.9569	0
3748	-78.11232	-30.10579	48.00653	53.70222	-65.0936	8.1367	39.86983	-19.52808	-18.71441	-33.36047	-53.70222	-59.39791	0
3749	-80.55333	-37.42882	43.12451	58.58424	-62.65259	2.44101	34.98781	-19.52808	-26.03744	-38.24249	-53.70222	-59.39791	0
3750	-78.11232	-37.42882	40.6835	56.14323	-60.21158	0	34.98781	-24.4101	-28.47845	-43.12451	-56.14323	-59.39791	0
3751	-82.99434	-34.98781	48.00653	58.58424	-67.53461	5.69569	39.86983	-26.85111	-26.03744	-48.00653	-58.58424	-59.39791	0
3752	-85.43535	-32.5468	52.88855	58.58424	-69.97562	10.57771	44.75185	-26.85111	-21.15542	-50.44754	-63.46626	-61.83892	0
3753	-82.99434	-27.66478	55.32956	53.70222	-69.97562	13.01872	47.19286	-21.96909	-11.39138	-52.88855	-65.90727	-64.27993	0
3754	-90.31737	-22.78276	67.53461	56.14323	-79.73966	22.78276	49.63387	-14.64606	-1.62734	-48.00653	-63.46626	-61.83892	0
3755	-92.75838	-17.90074	74.85764	53.70222	-84.62168	27.66478	49.63387	-12.20505	5.69569	-45.56552	-61.02525	-61.83892	0
3756	-82.99434	-17.90074	65.0936	48.8202	-74.85764	22.78276	39.86983	-19.52808	0.81367	-45.56552	-65.90727	-64.27993	0
3757	-82.99434	-22.78276	60.21158	51.26121	-72.41663	17.90074	34.98781	-21.96909	-6.50936	-45.56552	-65.90727	-64.27993	0
3758	-78.11232	-27.66478	50.44754	51.26121	-65.0936	10.57771	27.66478	-24.4101	-16.2734	-45.56552	-65.90727	-64.27993	0
3759	-82.99434	-32.5468	50.44754	56.14323	-67.53461	8.1367	25.22377	-29.29212	-26.03744	-48.00653	-68.34828	-64.27993	0
3760	-80.55333	-34.98781	45.56552	56.14323	-65.0936	5.69569	20.34175	-41.49717	-33.36047	-52.88855	-73.2303	-64.27993	0
3761	-73.2303	-34.98781	38.24249	53.70222	-57.77057	0	15.45973	-53.70222	-40.6835	-67.53461	-80.55333	-71.60296	0
3762	-80.55333	-32.5468	48.00653	56.14323	-65.0936	8.1367	22.78276	-56.14323	-43.12451	-74.85764	-85.43535	-71.60296	0
3763	-92.75838	-32.5468	60.21158	61.02525	-77.29865	13.01872	30.10579	-58.58424	-43.12451	-82.18067	-90.31737	-76.48498	0
3764	-97.6404	-32.5468	65.0936	63.46626	-82.18067	15.45973	37.42882	-63.46626	-45.56552	-91.94471	-97.6404	-83.80801	0
3765	-92.75838	-32.5468	60.21158	61.02525	-77.29865	13.01872	39.86983	-68.34828	-48.00653	-101.70875	-104.96343	-88.69003	0
3766	-100.08141	-30.10579	69.97562	63.46626	-87.06269	20.34175	44.75185	-68.34828	-50.44754	-101.70875	-104.96343	-88.69003	0
3767	-100.08141	-30.10579	69.97562	63.46626	-87.06269	20.34175	52.07488	-63.46626	-55.32956	-101.70875	-104.96343	-88.69003	0
3768	-95.19939	-27.66478	67.53461	61.02525	-82.18067	20.34175	52.07488	-61.02525	-60.21158	-101.70875	-104.96343	-88.69003	0
3769	-87.87636	-20.34175	67.53461	53.70222	-79.73966	22.78276	47.19286	-61.02525	-67.53461	-106.59077	-107.40444	-91.13104	0
3770	-80.55333	-17.90074	62.65259	48.8202	-72.41663	22.78276	39.86983	-65.90727	-67.53461	-106.59077	-107.40444	-91.13104	0
3771	-82.99434	-17.90074	65.0936	48.8202	-74.85764	22.78276	37.42882	-65.90727	-67.53461	-106.59077	-104.96343	-86.24902	0
3772	-82.99434	-17.90074	65.0936	48.8202	-74.85764	22.78276	32.5468	-68.34828	-67.53461	-104.14976	-104.96343	-86.24902	0
3773	-75.67131	-17.90074	57.77057	46.37919	-67.53461	20.34175	27.66478	-73.2303	-67.53461	-101.70875	-102.52242	-83.80801	0
3774	-80.55333	-20.34175	60.21158	48.8202	-72.41663	20.34175	25.22377	-73.2303	-65.0936	-99.26774	-100.08141	-81.367	0
3775	-85.43535	-27.66478	57.77057	56.14323	-72.41663	15.45973	25.22377	-75.67131	-60.21158	-94.38572	-95.19939	-76.48498	0
3776	-85.43535	-30.10579	55.32956	56.14323	-72.41663	13.01872	25.22377	-78.11232	-57.77057	-89.5037	-90.31737	-71.60296	0
3777	-82.99434	-32.5468	50.44754	56.14323	-67.53461	8.1367	20.34175	-80.55333	-60.21158	-84.62168	-90.31737	-69.16195	0
3778	-73.2303	-25.22377	48.00653	48.8202	-62.65259	10.57771	15.45973	-82.99434	-65.0936	-82.18067	-90.31737	-66.72094	0
3779	-75.67131	-17.90074	57.77057	46.37919	-67.53461	20.34175	15.45973	-80.55333	-62.65259	-82.18067	-90.31737	-64.27993	0
3780	-78.11232	-17.90074	60.21158	46.37919	-69.97562	20.34175	20.34175	-80.55333	-60.21158	-82.18067	-87.87636	-61.83892	0
3781	-73.2303	-15.45973	57.77057	43.93818	-67.53461	20.34175	20.34175	-80.55333	-60.21158	-87.06269	-90.31737	-61.83892	0
3782	-73.2303	-13.01872	60.21158	41.49717	-67.53461	22.78276	20.34175	-82.99434	-65.0936	-94.38572	-95.19939	-66.72094	0
3783	-75.67131	-8.1367	67.53461	41.49717	-72.41663	30.10579	25.22377	-78.11232	-62.65259	-96.82673	-97.6404	-66.72094	0
3784	-80.55333	-5.69569	74.85764	41.49717	-79.73966	34.98781	30.10579	-75.67131	-60.21158	-96.82673	-100.08141	-69.16195	0
3785	-87.87636	-8.1367	79.73966	46.37919	-84.62168	34.98781	27.66478	-78.11232	-60.21158	-104.14976	-102.52242	-74.04397	0
3786	-97.6404	-13.01872	84.62168	53.70222	-91.94471	34.98781	22.78276	-85.43535	-69.97562	-109.03178	-107.40444	-78.92599	0
3787	-102.52242	-15.45973	87.06269	58.58424	-96.82673	34.98781	13.01872	-92.75838	-79.73966	-111.47279	-112.28646	-83.80801	0
3788	-102.52242	-20.34175	82.18067	61.02525	-94.38572	30.10579	10.57771	-92.75838	-84.62168	-106.59077	-109.84545	-83.80801	0
3789	-104.96343	-25.22377	79.73966	63.46626	-94.38572	27.66478	8.1367	-92.75838	-87.06269	-106.59077	-109.84545	-86.24902	0
3790	-102.52242	-30.10579	72.41663	65.90727	-89.5037	20.34175	2.44101	-97.6404	-91.94471	-106.59077	-114.72747	-91.13104	0
3791	-109.84545	-30.10579	79.73966	68.34828	-96.82673	25.22377	2.44101	-102.52242	-91.94471	-109.03178	-117.16848	-91.13104	0
3792	-109.84545	-20.34175	89.5037	63.46626	-101.70875	34.98781	0	-102.52242	-89.5037	-109.03178	-117.16848	-91.13104	0
3793	-97.6404	-13.01872	84.62168	53.70222	-91.94471	34.98781	-2.44101	-102.52242	-87.06269	-111.47279	-117.16848	-91.13104	0
3794	-100.08141	-8.1367	91.94471	53.70222	-96.82673	42.31084	0	-102.52242	-87.06269	-113.9138	-119.60949	-91.13104	0
3795	-100.08141	-3.25468	96.82673	51.26121	-99.26774	47.19286	2.44101	-102.52242	-84.62168	-113.9138	-117.16848	-88.69003	0
3796	-97.6404	0	96.82673	48.8202	-96.82673	47.19286	5.69569	-104.96343	-84.62168	-113.9138	-114.72747	-83.80801	0
3797	-95.19939	2.44101	96.82673	46.37919	-96.82673	49.63387	8.1367	-100.08141	-87.06269	-111.47279	-112.28646	-81.367	0
3798	-90.31737	-3.25468	87.06269	46.37919	-89.5037	42.31084	10.57771	-97.6404	-89.5037	-109.03178	-112.28646	-81.367	0
3799	-92.75838	-8.1367	84.62168	48.8202	-89.5037	37.42882	10.57771	-95.19939	-89.5037	-109.03178	-112.28646	-81.367	0
3800	-97.6404	-13.01872	84.62168	53.70222	-91.94471	34.98781	10.57771	-92.75838	-89.5037	-109.03178	-112.28646	-78.92599	0
3801	-92.75838	-15.45973	77.29865	53.70222	-87.06269	30.10579	2.44101	-97.6404	-91.94471	-116.35481	-114.72747	-81.367	0
3802	-100.08141	-15.45973	84.62168	56.14323	-94.38572	34.98781	-2.44101	-97.6404	-91.94471	-118.79582	-117.16848	-83.80801	0
3803	-107.40444	-15.45973	91.94471	61.02525	-101.70875	37.42882	-7.32303	-97.6404	-89.5037	-118.79582	-122.0505	-86.24902	0
3804	-114.72747	-15.45973	99.26774	63.46626	-109.03178	42.31084	-9.76404	-100.08141	-91.94471	-123.67784	-122.0505	-88.69003	0
3805	-117.16848	-13.01872	104.14976	63.46626	-111.47279	44.75185	-9.76404	-100.08141	-91.94471	-123.67784	-122.0505	-88.69003	0
3806	-114.72747	-8.1367	106.59077	61.02525	-111.47279	49.63387	-9.76404	-97.6404	-91.94471	-121.23683	-124.49151	-91.13104	0
3807	-114.72747	-8.1367	106.59077	61.02525	-111.47279	49.63387	-7.32303	-92.75838	-94.38572	-118.79582	-126.93252	-93.57205	0
3808	-109.84545	-8.1367	101.70875	58.58424	-106.59077	47.19286	-2.44101	-92.75838	-99.26774	-118.79582	-129.37353	-96.01306	0
3809	-107.40444	-8.1367	99.26774	56.14323	-104.14976	44.75185	0	-90.31737	-101.70875	-121.23683	-129.37353	-96.01306	0
3810	-107.40444	-8.1367	99.26774	56.14323	-104.14976	44.75185	2.44101	-90.31737	-99.26774	-121.23683	-129.37353	-96.01306	0
3811	-104.96343	-13.01872	91.94471	58.58424	-99.26774	39.86983	8.1367	-100.08141	-101.70875	-126.11885	-131.81454	-98.45407	0
3812	-107.40444	-20.34175	87.06269	63.46626	-99.26774	32.5468	10.57771	-107.40444	-109.03178	-133.44188	-134.25555	-103.33609	0
3813	-114.72747	-20.34175	94.38572	65.90727	-106.59077	37.42882	17.90074	-112.28646	-109.03178	-133.44188	-134.25555	-103.33609	0
3814	-117.16848	-20.34175	96.82673	68.34828	-109.03178	37.42882	22.78276	-112.28646	-104.14976	-131.00087	-131.81454	-100.89508	0
3815	-119.60949	-15.45973	104.14976	65.90727	-113.9138	44.75185	25.22377	-107.40444	-99.26774	-128.55986	-126.93252	-98.45407	0
3816	-114.72747	-13.01872	101.70875	63.46626	-109.03178	44.75185	22.78276	-107.40444	-99.26774	-128.55986	-124.49151	-98.45407	0
3817	-112.28646	-8.1367	104.14976	58.58424	-109.03178	47.19286	17.90074	-102.52242	-101.70875	-123.67784	-124.49151	-98.45407	0
3818	-109.84545	-3.25468	106.59077	56.14323	-109.03178	52.07488	15.45973	-95.19939	-99.26774	-118.79582	-119.60949	-93.57205	0
3819	-109.84545	-3.25468	106.59077	56.14323	-109.03178	52.07488	13.01872	-90.31737	-96.82673	-113.9138	-117.16848	-91.13104	0
3820	-109.84545	-10.57771	99.26774	58.58424	-106.59077	44.75185	10.57771	-92.75838	-96.82673	-113.9138	-114.72747	-88.69003	0
3821	-114.72747	-15.45973	99.26774	63.46626	-109.03178	42.31084	2.44101	-97.6404	-96.82673	-116.35481	-114.72747	-88.69003	0
3822	-122.0505	-20.34175	101.70875	70.78929	-113.9138	39.86983	2.44101	-97.6404	-94.38572	-116.35481	-114.72747	-88.69003	0
3823	-129.37353	-25.22377	104.14976	75.67131	-118.79582	39.86983	-2.44101	-95.19939	-91.94471	-113.9138	-119.60949	-91.13104	0
3824	-131.81454	-25.22377	106.59077	78.11232	-121.23683	39.86983	-4.88202	-95.19939	-91.94471	-118.79582	-122.0505	-93.57205	0
3825	-124.49151	-17.90074	106.59077	70.78929	-116.35481	44.75185	-7.32303	-92.75838	-89.5037	-121.23683	-124.49151	-98.45407	0
3826	-124.49151	-15.45973	109.03178	68.34828	-118.79582	47.19286	-4.88202	-85.43535	-87.06269	-121.23683	-124.49151	-100.89508	0
3827	-119.60949	-15.45973	104.14976	65.90727	-113.9138	44.75185	0	-75.67131	-84.62168	-121.23683	-124.49151	-100.89508	0
3828	-107.40444	-10.57771	96.82673	58.58424	-104.14976	42.31084	2.44101	-68.34828	-89.5037	-121.23683	-126.93252	-103.33609	0
3829	-92.75838	-3.25468	89.5037	46.37919	-91.94471	42.31084	2.44101	-65.90727	-91.94471	-128.55986	-129.37353	-105.7771	0
3830	-87.87636	-3.25468	84.62168	43.93818	-87.06269	39.86983	5.69569	-63.46626	-91.94471	-128.55986	-129.37353	-103.33609	0
3831	-95.19939	-3.25468	91.94471	48.8202	-94.38572	44.75185	13.01872	-61.02525	-89.5037	-131.00087	-124.49151	-98.45407	0
3832	-95.19939	-5.69569	89.5037	48.8202	-94.38572	42.31084	15.45973	-65.90727	-89.5037	-131.00087	-124.49151	-98.45407	0
3833	-95.19939	-3.25468	91.94471	48.8202	-94.38572	44.75185	15.45973	-65.90727	-87.06269	-128.55986	-119.60949	-96.01306	0
3834	-102.52242	-3.25468	99.26774	51.26121	-101.70875	47.19286	13.01872	-68.34828	-82.18067	-123.67784	-117.16848	-96.01306	0
3835	-104.96343	-3.25468	101.70875	53.70222	-104.14976	49.63387	13.01872	-73.2303	-79.73966	-121.23683	-117.16848	-96.01306	0
3836	-109.84545	-5.69569	104.14976	56.14323	-109.03178	49.63387	13.01872	-73.2303	-82.18067	-118.79582	-112.28646	-96.01306	0
3837	-109.84545	-15.45973	94.38572	61.02525	-104.14976	39.86983	8.1367	-75.67131	-87.06269	-116.35481	-112.28646	-96.01306	0
3838	-107.40444	-15.45973	91.94471	61.02525	-101.70875	37.42882	5.69569	-75.67131	-87.06269	-109.03178	-109.84545	-93.57205	0
3839	-104.96343	-15.45973	89.5037	58.58424	-99.26774	37.42882	2.44101	-75.67131	-84.62168	-106.59077	-109.84545	-88.69003	0
3840	-97.6404	-13.01872	84.62168	53.70222	-91.94471	34.98781	2.44101	-80.55333	-87.06269	-109.03178	-109.84545	-88.69003	0
3841	-104.96343	-13.01872	91.94471	58.58424	-99.26774	39.86983	8.1367	-82.99434	-84.62168	-111.47279	-104.96343	-83.80801	0
3842	-109.84545	-15.45973	94.38572	61.02525	-104.14976	39.86983	13.01872	-78.11232	-77.29865	-109.03178	-102.52242	-78.92599	0
3843	-109.84545	-15.45973	94.38572	61.02525	-104.14976	39.86983	17.90074	-70.78929	-67.53461	-104.14976	-97.6404	-74.04397	0
3844	-102.52242	-8.1367	94.38572	53.70222	-99.26774	42.31084	20.34175	-65.90727	-62.65259	-104.14976	-97.6404	-74.04397	0
3845	-92.75838	0	91.94471	46.37919	-91.94471	44.75185	17.90074	-61.02525	-57.77057	-104.14976	-97.6404	-74.04397	0
3846	-80.55333	7.32303	87.06269	36.61515	-84.62168	47.19286	13.01872	-53.70222	-55.32956	-99.26774	-97.6404	-71.60296	0
3847	-73.2303	9.76404	82.18067	31.73313	-77.29865	44.75185	10.57771	-36.61515	-48.00653	-87.06269	-87.87636	-64.27993	0
3848	-65.90727	17.08707	82.18067	24.4101	-74.85764	49.63387	8.1367	-24.4101	-40.6835	-77.29865	-80.55333	-56.9569	0
3849	-61.02525	26.85111	87.06269	17.08707	-74.85764	56.9569	2.44101	-26.85111	-45.56552	-77.29865	-78.11232	-56.9569	0
3850	-63.46626	29.29212	91.94471	17.08707	-77.29865	59.39791	2.44101	-29.29212	-48.00653	-77.29865	-75.67131	-54.51589	0
3851	-78.11232	24.4101	101.70875	26.85111	-89.5037	61.83892	5.69569	-34.17414	-48.00653	-77.29865	-75.67131	-49.63387	0
3852	-87.87636	24.4101	111.47279	31.73313	-99.26774	66.72094	13.01872	-36.61515	-50.44754	-77.29865	-75.67131	-49.63387	0
3853	-97.6404	24.4101	121.23683	36.61515	-109.03178	71.60296	25.22377	-36.61515	-45.56552	-77.29865	-75.67131	-49.63387	0
3854	-90.31737	26.85111	116.35481	31.73313	-104.14976	71.60296	30.10579	-36.61515	-45.56552	-82.18067	-78.11232	-54.51589	0
3855	-78.11232	26.85111	104.14976	24.4101	-91.94471	64.27993	34.98781	-31.73313	-38.24249	-79.73966	-78.11232	-54.51589	0
3856	-65.90727	34.17414	99.26774	14.64606	-82.18067	66.72094	34.98781	-19.52808	-30.91946	-69.97562	-73.2303	-52.07488	0
3857	-48.8202	41.49717	89.5037	4.06835	-69.97562	64.27993	32.5468	-7.32303	-26.03744	-62.65259	-68.34828	-47.19286	0
3858	-39.05616	46.37919	84.62168	-3.25468	-62.65259	64.27993	32.5468	4.88202	-16.2734	-50.44754	-61.02525	-42.31084	0
3859	-29.29212	53.70222	82.18067	-13.01872	-55.32956	66.72094	32.5468	14.64606	-8.95037	-40.6835	-53.70222	-34.98781	0
3860	-19.52808	56.14323	74.85764	-17.90074	-48.00653	64.27993	27.66478	14.64606	-8.95037	-43.12451	-53.70222	-32.5468	0
3861	-24.4101	53.70222	77.29865	-15.45973	-50.44754	64.27993	25.22377	9.76404	-8.95037	-45.56552	-56.14323	-32.5468	0
3862	-36.61515	53.70222	89.5037	-8.1367	-62.65259	71.60296	25.22377	4.88202	-1.62734	-45.56552	-53.70222	-30.10579	0
3863	-41.49717	53.70222	94.38572	-5.69569	-67.53461	74.04397	22.78276	-4.88202	-4.06835	-50.44754	-56.14323	-30.10579	0
3864	-39.05616	58.58424	96.82673	-10.57771	-67.53461	76.48498	17.90074	-17.08707	-6.50936	-52.88855	-56.14323	-30.10579	0
3865	-36.61515	61.02525	96.82673	-13.01872	-67.53461	78.92599	5.69569	-31.73313	-11.39138	-57.77057	-58.58424	-30.10579	0
3866	-39.05616	58.58424	96.82673	-10.57771	-67.53461	76.48498	-2.44101	-39.05616	-16.2734	-57.77057	-58.58424	-30.10579	0
3867	-41.49717	56.14323	96.82673	-8.1367	-69.97562	76.48498	-7.32303	-43.93818	-21.15542	-52.88855	-56.14323	-30.10579	0
3868	-41.49717	53.70222	94.38572	-5.69569	-67.53461	74.04397	-9.76404	-43.93818	-26.03744	-50.44754	-53.70222	-30.10579	0
3869	-36.61515	51.26121	87.06269	-8.1367	-62.65259	69.16195	-17.08707	-51.26121	-35.80148	-52.88855	-56.14323	-30.10579	0
3870	-34.17414	43.93818	77.29865	-5.69569	-55.32956	59.39791	-19.52808	-56.14323	-40.6835	-55.32956	-56.14323	-30.10579	0
3871	-36.61515	34.17414	69.97562	1.62734	-52.88855	52.07488	-24.4101	-61.02525	-48.00653	-65.0936	-58.58424	-30.10579	0
3872	-41.49717	24.4101	65.0936	6.50936	-52.88855	44.75185	-24.4101	-70.78929	-55.32956	-72.41663	-63.46626	-32.5468	0
3873	-41.49717	17.08707	57.77057	12.20505	-50.44754	37.42882	-24.4101	-80.55333	-60.21158	-77.29865	-63.46626	-34.98781	0
3874	-34.17414	12.20505	45.56552	9.76404	-40.6835	27.66478	-29.29212	-87.87636	-67.53461	-82.18067	-68.34828	-39.86983	0
3875	-24.4101	4.88202	28.47845	9.76404	-26.03744	15.45973	-36.61515	-95.19939	-72.41663	-89.5037	-73.2303	-47.19286	0
3876	-24.4101	-3.25468	21.15542	12.20505	-23.59643	8.1367	-34.17414	-100.08141	-79.73966	-91.94471	-78.11232	-52.07488	0
3877	-26.85111	-10.57771	16.2734	17.08707	-23.59643	2.44101	-29.29212	-102.52242	-82.18067	-91.94471	-80.55333	-56.9569	0
3878	-34.17414	-13.01872	21.15542	21.96909	-28.47845	2.44101	-19.52808	-100.08141	-79.73966	-84.62168	-80.55333	-59.39791	0
3879	-31.73313	-13.01872	18.71441	21.96909	-26.03744	2.44101	-14.64606	-100.08141	-77.29865	-84.62168	-85.43535	-61.83892	0
3880	-36.61515	-13.01872	23.59643	24.4101	-30.91946	5.69569	-4.88202	-97.6404	-67.53461	-82.18067	-87.87636	-64.27993	0
3881	-48.8202	-13.01872	35.80148	29.29212	-43.12451	10.57771	5.69569	-92.75838	-57.77057	-82.18067	-85.43535	-61.83892	0
3882	-61.02525	-13.01872	48.00653	36.61515	-55.32956	17.90074	15.45973	-90.31737	-48.00653	-79.73966	-80.55333	-61.83892	0
3883	-63.46626	-5.69569	57.77057	34.17414	-62.65259	25.22377	17.90074	-85.43535	-40.6835	-77.29865	-78.11232	-59.39791	0
3884	-65.90727	-3.25468	62.65259	34.17414	-65.0936	30.10579	17.90074	-80.55333	-40.6835	-77.29865	-75.67131	-59.39791	0
3885	-78.11232	-3.25468	74.85764	39.05616	-77.29865	34.98781	15.45973	-73.2303	-35.80148	-77.29865	-70.78929	-56.9569	0
3886	-78.11232	-8.1367	69.97562	41.49717	-74.85764	30.10579	8.1367	-73.2303	-45.56552	-82.18067	-73.2303	-59.39791	0
3887	-75.67131	-8.1367	67.53461	41.49717	-72.41663	30.10579	0	-75.67131	-57.77057	-87.06269	-78.11232	-66.72094	0
3888	-75.67131	-3.25468	72.41663	39.05616	-74.85764	34.98781	-7.32303	-73.2303	-65.0936	-87.06269	-78.11232	-71.60296	0
3889	-73.2303	-8.1367	65.0936	39.05616	-69.97562	27.66478	-9.76404	-73.2303	-67.53461	-87.06269	-80.55333	-74.04397	0
3890	-70.78929	-15.45973	55.32956	41.49717	-65.0936	20.34175	-12.20505	-78.11232	-67.53461	-87.06269	-82.99434	-74.04397	0
3891	-68.34828	-20.34175	48.00653	43.93818	-60.21158	13.01872	-12.20505	-80.55333	-67.53461	-91.94471	-82.99434	-74.04397	0
3892	-63.46626	-20.34175	43.12451	41.49717	-55.32956	10.57771	-9.76404	-85.43535	-65.0936	-94.38572	-85.43535	-76.48498	0
3893	-70.78929	-20.34175	50.44754	43.93818	-62.65259	15.45973	-2.44101	-82.99434	-60.21158	-94.38572	-80.55333	-71.60296	0
3894	-68.34828	-20.34175	48.00653	43.93818	-60.21158	13.01872	0	-82.99434	-57.77057	-94.38572	-80.55333	-71.60296	0
3895	-61.02525	-15.45973	45.56552	36.61515	-55.32956	15.45973	2.44101	-85.43535	-57.77057	-94.38572	-80.55333	-71.60296	0
3896	-63.46626	-3.25468	60.21158	31.73313	-62.65259	27.66478	8.1367	-85.43535	-57.77057	-94.38572	-73.2303	-66.72094	0
3897	-58.58424	2.44101	60.21158	26.85111	-60.21158	30.10579	10.57771	-85.43535	-65.0936	-91.94471	-73.2303	-66.72094	0
3898	-56.14323	4.88202	60.21158	24.4101	-57.77057	32.5468	13.01872	-87.87636	-72.41663	-87.06269	-73.2303	-66.72094	0
3899	-48.8202	7.32303	55.32956	19.52808	-52.88855	30.10579	15.45973	-90.31737	-72.41663	-82.18067	-70.78929	-64.27993	0
