samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
802	-90.31737	-4.88202	85.43535	47.19286	-87.87636	40.6835	-16.2734	-235.9643	-240.03265	-200.97649	-157.85198	-109.03178	0
803	-85.43535	-12.20505	73.2303	47.19286	-80.55333	30.91946	-18.71441	-240.84632	-247.35568	-203.4175	-155.41097	-104.14976	0
804	-75.67131	-12.20505	63.46626	42.31084	-70.78929	26.03744	-21.15542	-250.61036	-259.56073	-215.62255	-157.85198	-106.59077	0
805	-68.34828	-14.64606	53.70222	39.86983	-61.02525	18.71441	-23.59643	-255.49238	-264.44275	-220.50457	-160.29299	-109.03178	0
806	-68.34828	-19.52808	48.8202	42.31084	-58.58424	13.83239	-30.91946	-257.93339	-264.44275	-220.50457	-165.17501	-113.9138	0
807	-73.2303	-34.17414	39.05616	52.07488	-56.14323	1.62734	-38.24249	-257.93339	-259.56073	-215.62255	-167.61602	-118.79582	0
808	-73.2303	-51.26121	21.96909	61.83892	-48.8202	-16.2734	-40.6835	-253.05137	-257.11972	-210.74053	-167.61602	-118.79582	0
809	-70.78929	-65.90727	4.88202	66.72094	-39.05616	-30.91946	-45.56552	-250.61036	-254.67871	-203.4175	-165.17501	-118.79582	0
810	-70.78929	-80.55333	-10.57771	74.04397	-31.73313	-45.56552	-45.56552	-243.28733	-244.91467	-198.53548	-160.29299	-116.35481	0
811	-75.67131	-90.31737	-15.45973	81.367	-31.73313	-52.88855	-40.6835	-235.9643	-237.59164	-193.65346	-155.41097	-111.47279	0
812	-80.55333	-82.99434	-3.25468	81.367	-39.05616	-43.12451	-33.36047	-231.08228	-232.70962	-196.09447	-150.52895	-106.59077	0
813	-82.99434	-78.11232	4.88202	78.92599	-43.93818	-38.24249	-26.03744	-228.64127	-237.59164	-198.53548	-148.08794	-101.70875	0
814	-85.43535	-73.2303	12.20505	78.92599	-48.8202	-30.91946	-21.15542	-235.9643	-249.79669	-210.74053	-150.52895	-101.70875	0
815	-92.75838	-75.67131	17.08707	83.80801	-56.14323	-30.91946	-13.83239	-238.40531	-254.67871	-213.18154	-150.52895	-101.70875	0
816	-95.19939	-73.2303	21.96909	83.80801	-58.58424	-26.03744	-8.95037	-240.84632	-252.2377	-210.74053	-150.52895	-101.70875	0
817	-95.19939	-70.78929	24.4101	81.367	-61.02525	-23.59643	-4.06835	-235.9643	-247.35568	-205.85851	-145.64693	-99.26774	0
818	-90.31737	-80.55333	9.76404	83.80801	-51.26121	-35.80148	-4.06835	-231.08228	-240.03265	-193.65346	-138.3239	-94.38572	0
819	-90.31737	-97.6404	-8.1367	93.57205	-41.49717	-52.88855	-8.95037	-228.64127	-237.59164	-183.88942	-131.00087	-89.5037	0
820	-92.75838	-112.28646	-20.34175	100.89508	-36.61515	-67.53461	-18.71441	-226.20026	-230.26861	-179.0074	-126.11885	-84.62168	0
821	-92.75838	-112.28646	-20.34175	100.89508	-36.61515	-67.53461	-26.03744	-221.31824	-222.94558	-176.56639	-121.23683	-84.62168	0
822	-85.43535	-100.08141	-15.45973	91.13104	-36.61515	-57.77057	-28.47845	-216.43622	-218.06356	-176.56639	-116.35481	-82.18067	0
823	-75.67131	-92.75838	-17.90074	83.80801	-29.29212	-55.32956	-28.47845	-216.43622	-222.94558	-179.0074	-113.9138	-79.73966	0
824	-70.78929	-80.55333	-10.57771	74.04397	-31.73313	-45.56552	-30.91946	-223.75925	-235.15063	-191.21245	-123.67784	-89.5037	0
825	-65.90727	-56.14323	9.76404	59.39791	-39.05616	-23.59643	-33.36047	-233.52329	-247.35568	-205.85851	-135.88289	-99.26774	0
826	-56.14323	-29.29212	26.85111	42.31084	-41.49717	-1.62734	-33.36047	-238.40531	-254.67871	-215.62255	-148.08794	-109.03178	0
827	-48.8202	-17.08707	31.73313	32.5468	-41.49717	6.50936	-28.47845	-235.9643	-252.2377	-213.18154	-148.08794	-109.03178	0
828	-46.37919	-26.85111	19.52808	34.98781	-34.17414	-4.06835	-23.59643	-231.08228	-249.79669	-205.85851	-145.64693	-104.14976	0
829	-48.8202	-43.93818	4.88202	44.75185	-26.85111	-21.15542	-26.03744	-231.08228	-252.2377	-205.85851	-145.64693	-101.70875	0
830	-51.26121	-61.02525	-10.57771	54.51589	-21.96909	-35.80148	-28.47845	-223.75925	-249.79669	-200.97649	-143.20592	-99.26774	0
831	-56.14323	-75.67131	-20.34175	64.27993	-19.52808	-48.00653	-23.59643	-209.11319	-242.47366	-198.53548	-138.3239	-99.26774	0
832	-63.46626	-95.19939	-32.5468	78.92599	-17.08707	-65.0936	-11.39138	-189.58511	-232.70962	-193.65346	-131.00087	-94.38572	0
833	-68.34828	-117.16848	-49.63387	91.13104	-9.76404	-84.62168	0.81367	-174.93905	-230.26861	-196.09447	-128.55986	-91.94471	0
834	-68.34828	-126.93252	-59.39791	96.01306	-4.88202	-94.38572	8.1367	-165.17501	-240.03265	-205.85851	-135.88289	-99.26774	0
835	-70.78929	-129.37353	-59.39791	98.45407	-7.32303	-94.38572	20.34175	-155.41097	-242.47366	-213.18154	-145.64693	-109.03178	0
836	-70.78929	-117.16848	-47.19286	93.57205	-12.20505	-82.18067	30.10579	-148.08794	-237.59164	-218.06356	-157.85198	-123.67784	0
837	-70.78929	-102.52242	-32.5468	86.24902	-19.52808	-67.53461	34.98781	-138.3239	-230.26861	-215.62255	-162.734	-131.00087	0
838	-65.90727	-100.08141	-34.98781	81.367	-17.08707	-67.53461	39.86983	-123.67784	-218.06356	-200.97649	-157.85198	-128.55986	0
839	-56.14323	-104.96343	-49.63387	78.92599	-4.88202	-77.29865	44.75185	-105.7771	-196.09447	-176.56639	-140.76491	-116.35481	0
840	-36.61515	-107.40444	-71.60296	71.60296	17.90074	-89.5037	44.75185	-81.367	-159.47932	-139.95124	-109.03178	-89.5037	0
841	-9.76404	-107.40444	-98.45407	56.9569	44.75185	-104.14976	39.86983	-54.51589	-114.72747	-96.01306	-67.53461	-55.32956	0
842	22.78276	-100.08141	-122.86417	37.42882	71.60296	-111.47279	25.22377	-30.10579	-73.2303	-53.70222	-20.34175	-15.45973	0
843	66.72094	-107.40444	-174.12538	20.34175	120.42316	-140.76491	8.1367	-0.81367	-21.96909	4.88202	43.12451	43.12451	0
844	122.86417	-124.49151	-247.35568	0	183.88942	-184.70309	-21.15542	23.59643	41.49717	78.11232	123.67784	116.35481	0
845	188.77144	-109.84545	-298.61689	-39.05616	242.47366	-204.23117	-67.53461	28.47845	107.40444	158.66565	211.5542	196.90814	0
846	257.11972	-70.78929	-327.90901	-92.75838	291.29386	-199.34915	-133.44188	-5.69569	163.54767	239.21898	304.31258	279.90248	0
847	325.468	-17.08707	-342.55507	-153.78363	332.79103	-179.82107	-209.11319	-66.72094	214.80888	327.09534	409.27601	379.98389	0
848	391.37527	42.31084	-349.8781	-217.24989	371.84719	-152.96996	-301.87157	-157.85198	270.95211	434.49978	538.64954	504.4754	0
849	454.84153	117.98215	-337.67305	-285.59817	396.25729	-109.03178	-404.39399	-284.7845	331.97736	556.55028	685.11014	648.49499	0
850	513.42577	213.18154	-301.0579	-363.71049	408.46234	-43.12451	-509.35742	-441.00914	388.12059	678.60078	836.45276	799.83761	0
851	562.24597	315.70396	-247.35568	-439.3818	406.02133	35.80148	-619.20287	-628.96691	427.17675	786.00522	980.47235	943.8572	0
852	589.09708	425.54941	-164.36134	-507.73008	376.72921	131.00087	-731.48933	-836.45276	441.82281	866.55855	1102.52285	1073.23073	0
853	593.9791	503.66173	-91.13104	-549.22725	342.55507	206.67218	-829.12973	-1031.73356	439.3818	925.14279	1197.72224	1175.75315	0
854	572.01001	550.04092	-22.78276	-561.4323	298.61689	265.25642	-912.12407	-1200.16325	412.53069	932.46582	1234.33739	1227.01436	0
855	520.7488	559.80496	39.05616	-539.46321	242.47366	299.43056	-968.2673	-1341.74183	341.7414	873.88158	1195.28123	1209.92729	0
856	454.84153	540.27688	85.43535	-497.96604	186.33043	314.07662	-1014.64649	-1466.23334	222.13191	744.50805	1075.67174	1119.60992	0
857	369.40618	489.01567	119.60949	-429.61776	125.30518	304.31258	-1041.4976	-1558.99172	56.14323	544.34523	877.94993	960.94427	0
858	269.32477	381.61123	112.28646	-324.65433	78.92599	248.16935	-1039.05659	-1605.37091	-135.06922	302.68524	633.84893	758.34044	0
859	166.80235	254.67871	87.87636	-209.92686	39.86983	172.49804	-1012.20548	-1622.45798	-337.67305	46.37919	367.77884	533.76752	0
860	69.16195	139.95124	70.78929	-104.96343	0.81367	106.59077	-975.59033	-1622.45798	-535.39486	-208.29952	101.70875	304.31258	0
861	-17.08707	32.5468	48.8202	-7.32303	-31.73313	40.6835	-921.88811	-1602.9299	-706.26556	-427.99042	-126.11885	101.70875	0
862	-85.43535	-51.26121	34.17414	66.72094	-61.02525	-8.95037	-863.30387	-1563.87374	-838.0801	-601.30213	-309.1946	-67.53461	0
863	-148.90161	-117.16848	31.73313	132.62821	-90.31737	-43.12451	-802.27862	-1500.40748	-925.95646	-720.91162	-441.00914	-196.90814	0
864	-192.83979	-163.54767	29.29212	176.56639	-112.28646	-67.53461	-736.37135	-1417.41314	-965.01262	-781.93687	-516.68045	-284.7845	0
865	-209.92686	-197.72181	12.20505	203.4175	-112.28646	-94.38572	-670.46408	-1305.12668	-955.24858	-794.14192	-550.85459	-333.6047	0
866	-212.36787	-222.13191	-10.57771	215.62255	-102.52242	-116.35481	-599.67479	-1170.87113	-908.86939	-774.61384	-558.17762	-362.89682	0
867	-205.04484	-248.98302	-44.75185	225.38659	-80.55333	-148.08794	-528.8855	-1029.29255	-850.28515	-742.88071	-550.85459	-379.98389	0
868	-190.39878	-278.27514	-88.69003	232.70962	-51.26121	-184.70309	-465.41924	-882.83195	-784.37788	-698.94253	-536.20853	-379.98389	0
869	-173.31171	-288.03918	-115.54114	230.26861	-29.29212	-201.79016	-404.39399	-741.25337	-716.0296	-652.56334	-514.23944	-377.54288	0
870	-151.34262	-288.03918	-137.51023	218.06356	-7.32303	-213.99521	-340.92773	-609.43883	-640.35829	-598.86112	-484.94732	-362.89682	0
871	-134.25555	-292.9212	-159.47932	213.18154	13.01872	-226.20026	-279.90248	-487.38833	-564.68698	-545.1589	-448.33217	-345.80975	0
872	-124.49151	-285.59817	-161.92033	203.4175	17.90074	-223.75925	-226.20026	-382.4249	-493.89769	-491.45668	-411.71702	-326.28167	0
873	-117.16848	-268.5111	-152.15629	191.21245	17.90074	-211.5542	-174.93905	-292.10753	-430.43143	-440.19547	-372.66086	-299.43056	0
874	-104.96343	-236.77797	-132.62821	169.24336	13.01872	-184.70309	-133.44188	-213.99521	-371.84719	-393.81628	-336.04571	-277.46147	0
875	-97.6404	-219.6909	-122.86417	157.03831	13.01872	-172.49804	-89.5037	-140.76491	-313.26295	-344.99608	-301.87157	-253.05137	0
876	-92.75838	-231.89595	-139.95124	161.92033	22.78276	-187.1441	-45.56552	-71.60296	-254.67871	-296.17588	-267.69743	-228.64127	0
877	-90.31737	-222.13191	-132.62821	154.5973	20.34175	-177.38006	-11.39138	-15.45973	-208.29952	-257.11972	-243.28733	-216.43622	0
878	-90.31737	-207.48585	-117.98215	147.27427	13.01872	-162.734	17.90074	33.36047	-166.80235	-222.94558	-226.20026	-206.67218	0
879	-85.43535	-202.60383	-117.98215	142.39225	15.45973	-160.29299	39.86983	77.29865	-135.06922	-193.65346	-209.11319	-196.90814	0
880	-82.99434	-205.04484	-122.86417	142.39225	20.34175	-165.17501	60.21158	116.35481	-102.52242	-166.80235	-192.02612	-187.1441	0
881	-78.11232	-200.16282	-122.86417	137.51023	22.78276	-162.734	79.73966	148.08794	-75.67131	-147.27427	-179.82107	-179.82107	0
882	-73.2303	-180.63474	-108.21811	125.30518	17.90074	-145.64693	89.5037	174.93905	-58.58424	-135.06922	-170.05703	-177.38006	0
883	-73.2303	-168.42969	-96.01306	120.42316	10.57771	-133.44188	101.70875	196.90814	-41.49717	-122.86417	-160.29299	-170.05703	0
884	-73.2303	-175.75272	-103.33609	122.86417	15.45973	-140.76491	116.35481	216.43622	-26.85111	-110.65912	-148.08794	-160.29299	0
885	-78.11232	-180.63474	-103.33609	127.74619	13.01872	-143.20592	123.67784	235.9643	-14.64606	-100.89508	-140.76491	-152.96996	0
886	-82.99434	-175.75272	-93.57205	127.74619	5.69569	-135.88289	128.55986	253.05137	0	-91.13104	-138.3239	-152.96996	0
887	-90.31737	-173.31171	-83.80801	130.1872	-4.88202	-128.55986	131.00087	272.57945	19.52808	-82.99434	-131.00087	-150.52895	0
888	-97.6404	-187.95777	-91.13104	142.39225	-4.88202	-140.76491	138.3239	294.54854	39.05616	-63.46626	-121.23683	-145.64693	0
889	-104.96343	-205.04484	-100.89508	154.5973	-1.62734	-152.96996	145.64693	316.51763	58.58424	-46.37919	-111.47279	-138.3239	0
890	-100.08141	-195.2808	-96.01306	147.27427	-1.62734	-145.64693	150.52895	331.16369	73.2303	-34.17414	-106.59077	-135.88289	0
891	-82.99434	-173.31171	-91.13104	127.74619	3.25468	-133.44188	160.29299	348.25076	90.31737	-21.96909	-99.26774	-133.44188	0
892	-65.90727	-161.10666	-96.01306	113.10013	15.45973	-128.55986	174.93905	365.33783	107.40444	-14.64606	-87.06269	-126.11885	0
893	-53.70222	-161.10666	-108.21811	105.7771	27.66478	-135.88289	194.46713	382.4249	122.0505	-2.44101	-74.85764	-116.35481	0
894	-43.93818	-144.01959	-100.89508	93.57205	27.66478	-123.67784	209.11319	397.07096	131.81454	4.88202	-67.53461	-111.47279	0
895	-34.17414	-109.84545	-76.48498	71.60296	20.34175	-94.38572	216.43622	406.835	136.69656	7.32303	-67.53461	-113.9138	0
896	-29.29212	-92.75838	-64.27993	59.39791	17.90074	-79.73966	223.75925	419.04005	148.90161	17.08707	-65.0936	-111.47279	0
897	-29.29212	-92.75838	-64.27993	59.39791	17.90074	-79.73966	228.64127	441.00914	173.31171	36.61515	-55.32956	-106.59077	0
898	-31.73313	-109.84545	-78.92599	69.16195	22.78276	-94.38572	231.08228	462.97823	195.2808	58.58424	-43.12451	-99.26774	0
899	-31.73313	-119.60949	-88.69003	74.04397	27.66478	-104.14976	228.64127	482.50631	212.36787	80.55333	-33.36047	-91.94471	0
900	-24.4101	-126.93252	-103.33609	74.04397	39.86983	-116.35481	226.20026	506.91641	231.89595	100.08141	-22.78276	-84.62168	0
901	-17.08707	-131.81454	-115.54114	74.04397	49.63387	-123.67784	226.20026	526.44449	256.30605	122.0505	-5.69569	-74.85764	0
902	-12.20505	-136.69656	-125.30518	74.04397	56.9569	-131.00087	226.20026	545.97257	278.27514	139.13757	8.95037	-65.0936	0
903	-12.20505	-129.37353	-117.98215	69.16195	52.07488	-123.67784	226.20026	560.61863	288.03918	151.34262	18.71441	-57.77057	0
904	-12.20505	-141.57858	-130.1872	76.48498	59.39791	-135.88289	231.08228	580.14671	302.68524	163.54767	30.91946	-48.00653	0
905	-12.20505	-141.57858	-130.1872	76.48498	59.39791	-135.88289	233.52329	599.67479	327.09534	183.07575	48.00653	-38.24249	0
906	-9.76404	-122.0505	-113.10013	64.27993	52.07488	-118.79582	231.08228	609.43883	346.62342	195.2808	50.44754	-40.6835	0
907	-9.76404	-131.81454	-122.86417	69.16195	56.9569	-128.55986	235.9643	633.84893	373.47453	217.24989	65.0936	-33.36047	0
908	-4.06835	-136.69656	-132.62821	69.16195	64.27993	-133.44188	238.40531	660.70004	400.32564	246.54201	79.73966	-25.22377	0
909	10.57771	-144.01959	-154.5973	66.72094	81.367	-148.08794	245.72834	687.55115	429.61776	273.39312	99.26774	-13.01872	0
910	17.90074	-151.34262	-169.24336	66.72094	93.57205	-160.29299	253.05137	714.40226	461.35089	302.68524	118.79582	1.62734	0
911	25.22377	-139.13757	-164.36134	56.9569	93.57205	-150.52895	257.93339	736.37135	485.76099	322.21332	131.00087	8.95037	0
912	34.98781	-134.25555	-169.24336	49.63387	100.89508	-150.52895	270.13844	758.34044	510.17109	341.7414	148.08794	21.15542	0
913	44.75185	-114.72747	-159.47932	34.98781	100.89508	-135.88289	277.46147	775.42751	529.69917	358.82847	162.734	33.36047	0
914	54.51589	-80.55333	-135.06922	13.01872	93.57205	-106.59077	282.34349	790.07357	544.34523	371.03352	172.49804	38.24249	0
915	59.39791	-65.90727	-125.30518	2.44101	91.13104	-94.38572	289.66652	809.60165	566.31432	388.12059	184.70309	45.56552	0
916	66.72094	-53.70222	-120.42316	-7.32303	93.57205	-87.06269	292.10753	829.12973	593.16543	407.64867	194.46713	50.44754	0
917	76.48498	-43.93818	-120.42316	-17.08707	98.45407	-82.18067	292.10753	853.53983	620.01654	429.61776	209.11319	60.21158	0
918	83.80801	-26.85111	-110.65912	-29.29212	96.01306	-67.53461	284.7845	877.94993	646.86765	454.02786	223.75925	67.53461	0
919	88.69003	-26.85111	-115.54114	-31.73313	100.89508	-69.97562	277.46147	902.36003	671.27775	480.87897	240.84632	79.73966	0
920	96.01306	-43.93818	-139.95124	-26.85111	117.98215	-91.94471	272.57945	926.77013	700.56987	510.17109	262.81541	96.82673	0
921	100.89508	-53.70222	-154.5973	-24.4101	127.74619	-104.14976	267.69743	951.18023	729.86199	534.58119	279.90248	111.47279	0
922	110.65912	-51.26121	-161.92033	-29.29212	135.06922	-106.59077	265.25642	975.59033	756.7131	558.99129	299.43056	128.55986	0
923	115.54114	-46.37919	-161.92033	-34.17414	137.51023	-104.14976	262.81541	995.11841	778.68219	578.51937	318.95864	143.20592	0
924	117.98215	-46.37919	-164.36134	-36.61515	139.95124	-104.14976	260.3744	1012.20548	795.76926	598.04745	338.48672	155.41097	0
925	125.30518	-58.58424	-183.88942	-34.17414	154.5973	-121.23683	265.25642	1036.61558	822.62037	620.01654	355.57379	167.61602	0
926	130.1872	-65.90727	-196.09447	-31.73313	161.92033	-131.00087	277.46147	1061.02568	854.3535	644.42664	372.66086	177.38006	0
927	132.62821	-63.46626	-196.09447	-34.17414	164.36134	-128.55986	287.22551	1090.3178	886.08663	671.27775	392.18894	187.1441	0
928	142.39225	-61.02525	-203.4175	-41.49717	171.68437	-131.00087	299.43056	1119.60992	917.81976	703.01088	414.15803	201.79016	0
929	154.5973	-46.37919	-200.97649	-53.70222	176.56639	-123.67784	311.63561	1146.46103	947.11188	732.303	436.12712	213.99521	0
930	174.12538	-34.17414	-208.29952	-70.78929	191.21245	-121.23683	323.84066	1175.75315	981.28602	764.03613	458.09621	231.08228	0
931	191.21245	-24.4101	-215.62255	-82.99434	203.4175	-118.79582	338.48672	1207.48628	1017.90117	795.76926	482.50631	253.05137	0
932	200.97649	-4.88202	-205.85851	-97.6404	203.4175	-104.14976	345.80975	1231.89638	1044.75228	817.73835	506.91641	272.57945	0
933	215.62255	17.90074	-198.53548	-117.16848	208.29952	-89.5037	340.92773	1246.54244	1064.28036	839.70744	526.44449	289.66652	0
934	225.38659	25.22377	-200.97649	-124.49151	213.18154	-87.06269	333.6047	1261.1885	1081.36743	859.23552	543.53156	304.31258	0
935	232.70962	37.42882	-196.09447	-134.25555	215.62255	-79.73966	323.84066	1273.39355	1100.89551	876.32259	560.61863	318.95864	0
936	235.15063	39.86983	-196.09447	-136.69656	215.62255	-77.29865	314.07662	1283.15759	1122.8646	895.85067	572.82368	326.28167	0
937	240.03265	56.9569	-183.88942	-148.90161	213.18154	-62.65259	306.75359	1295.36264	1142.39268	912.93774	585.02873	331.16369	0
938	249.79669	74.04397	-176.56639	-161.10666	213.18154	-50.44754	299.43056	1305.12668	1157.03874	930.02481	597.23378	338.48672	0
939	254.67871	81.367	-174.12538	-168.42969	215.62255	-45.56552	296.98955	1317.33173	1171.6848	949.55289	609.43883	345.80975	0
940	262.00174	83.80801	-179.0074	-173.31171	220.50457	-48.00653	299.43056	1327.09577	1188.77187	966.63996	624.08489	358.0148	0
941	266.88376	81.367	-186.33043	-173.31171	227.8276	-52.88855	306.75359	1336.85981	1198.53591	976.404	636.28994	370.21985	0
942	271.76578	83.80801	-188.77144	-178.19373	230.26861	-52.88855	316.51763	1341.74183	1203.41793	981.28602	648.49499	382.4249	0
943	274.20679	83.80801	-191.21245	-178.19373	232.70962	-52.88855	323.84066	1339.30082	1200.97692	983.72703	658.25903	394.62995	0
944	279.08881	86.24902	-193.65346	-183.07575	237.59164	-52.88855	323.84066	1331.97779	1191.21288	981.28602	663.14105	404.39399	0
945	283.97083	88.69003	-196.09447	-185.51676	240.03265	-52.88855	321.39965	1327.09577	1186.33086	981.28602	670.46408	414.15803	0
946	288.85285	100.89508	-188.77144	-195.2808	240.03265	-43.12451	318.95864	1319.77274	1183.88985	981.28602	672.90509	419.04005	0
947	291.29386	122.86417	-169.24336	-207.48585	230.26861	-23.59643	309.1946	1310.0087	1176.56682	976.404	672.90509	416.59904	0
948	291.29386	132.62821	-159.47932	-212.36787	225.38659	-13.83239	299.43056	1302.68567	1166.80278	973.96299	672.90509	419.04005	0
949	288.85285	135.06922	-154.5973	-212.36787	222.94558	-8.95037	284.7845	1285.5986	1154.59773	971.52198	670.46408	419.04005	0
950	286.41184	149.71528	-137.51023	-217.24989	213.18154	6.50936	270.13844	1263.62951	1137.51066	959.31693	663.14105	411.71702	0
951	288.85285	164.36134	-125.30518	-227.01393	208.29952	21.15542	265.25642	1244.10143	1117.98258	949.55289	655.81802	411.71702	0
952	291.29386	166.80235	-125.30518	-229.45494	208.29952	21.15542	265.25642	1224.57335	1100.89551	939.78885	655.81802	414.15803	0
953	291.29386	159.47932	-132.62821	-224.57292	213.18154	13.83239	267.69743	1202.60426	1081.36743	930.02481	655.81802	421.48106	0
954	291.29386	147.27427	-144.83326	-219.6909	218.06356	1.62734	272.57945	1178.19416	1059.39834	915.37875	653.37701	426.36308	0
955	288.85285	137.51023	-152.15629	-212.36787	220.50457	-6.50936	275.02046	1153.78406	1037.42925	898.29168	648.49499	428.80409	0
956	286.41184	132.62821	-154.5973	-209.92686	220.50457	-11.39138	275.02046	1129.37396	1022.78319	881.20461	638.73095	426.36308	0
957	279.08881	113.10013	-166.80235	-195.2808	222.94558	-26.03744	275.02046	1107.40487	1003.25511	864.11754	631.40792	423.92207	0
958	264.44275	96.01306	-169.24336	-180.63474	218.06356	-35.80148	265.25642	1073.23073	973.96299	842.14845	616.76186	416.59904	0
959	247.35568	83.80801	-164.36134	-165.98868	205.85851	-40.6835	250.61036	1034.17457	939.78885	817.73835	602.1158	409.27601	0
960	230.26861	78.92599	-152.15629	-153.78363	191.21245	-35.80148	238.40531	990.23639	900.73269	788.44623	582.58772	397.07096	0
961	220.50457	86.24902	-135.06922	-153.78363	179.0074	-23.59643	223.75925	943.8572	859.23552	756.7131	563.05964	384.86591	0
962	225.38659	100.89508	-125.30518	-163.54767	176.56639	-11.39138	209.11319	895.037	815.29734	720.09795	543.53156	372.66086	0
963	225.38659	120.42316	-105.7771	-173.31171	166.80235	8.95037	199.34915	846.2168	764.03613	681.04179	524.00348	365.33783	0
964	218.06356	130.1872	-88.69003	-173.31171	154.5973	21.15542	192.02612	794.95559	707.8929	637.10361	499.59338	350.69177	0
