samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3931	-23.59643	-74.04397	-52.07488	48.00653	13.01872	-64.27993	157.03831	431.2451	58.58424	44.75185	83.80801	-52.88855	0
3932	-26.03744	-69.16195	-44.75185	45.56552	8.1367	-56.9569	159.47932	436.12712	61.02525	47.19286	83.80801	-52.88855	0
3933	-16.2734	-56.9569	-42.31084	35.80148	13.01872	-49.63387	166.80235	443.45015	65.90727	52.07488	86.24902	-52.88855	0
3934	-13.83239	-54.51589	-42.31084	33.36047	13.01872	-49.63387	169.24336	448.33217	68.34828	54.51589	86.24902	-52.88855	0
3935	-11.39138	-54.51589	-44.75185	30.91946	15.45973	-49.63387	171.68437	453.21419	70.78929	54.51589	83.80801	-55.32956	0
3936	-1.62734	-42.31084	-42.31084	21.15542	20.34175	-42.31084	179.0074	462.97823	75.67131	59.39791	86.24902	-55.32956	0
3937	11.39138	-30.10579	-42.31084	8.95037	25.22377	-34.98781	183.88942	470.30126	78.11232	64.27993	91.13104	-52.88855	0
3938	23.59643	-15.45973	-39.86983	-4.06835	30.10579	-27.66478	183.88942	475.18328	80.55333	64.27993	91.13104	-52.88855	0
3939	38.24249	0	-39.86983	-18.71441	39.86983	-20.34175	186.33043	482.50631	80.55333	69.16195	93.57205	-52.88855	0
3940	43.12451	2.44101	-42.31084	-23.59643	42.31084	-20.34175	188.77144	487.38833	82.99434	69.16195	93.57205	-50.44754	0
3941	38.24249	-4.88202	-44.75185	-16.2734	42.31084	-25.22377	186.33043	487.38833	78.11232	66.72094	93.57205	-50.44754	0
3942	30.91946	-8.1367	-39.86983	-11.39138	34.98781	-22.78276	186.33043	492.27035	75.67131	64.27993	91.13104	-50.44754	0
3943	28.47845	-8.1367	-37.42882	-11.39138	32.5468	-22.78276	186.33043	494.71136	73.2303	64.27993	91.13104	-50.44754	0
3944	18.71441	-15.45973	-34.98781	-1.62734	25.22377	-25.22377	183.88942	494.71136	68.34828	56.9569	88.69003	-52.88855	0
3945	13.83239	-17.90074	-32.5468	0.81367	22.78276	-25.22377	183.88942	497.15237	65.90727	56.9569	88.69003	-52.88855	0
3946	8.95037	-22.78276	-32.5468	6.50936	20.34175	-27.66478	186.33043	502.03439	65.90727	56.9569	91.13104	-52.88855	0
3947	8.95037	-25.22377	-34.98781	6.50936	20.34175	-30.10579	188.77144	504.4754	65.90727	59.39791	91.13104	-50.44754	0
3948	8.95037	-27.66478	-37.42882	8.95037	22.78276	-32.5468	191.21245	509.35742	65.90727	59.39791	91.13104	-50.44754	0
3949	11.39138	-25.22377	-37.42882	6.50936	22.78276	-30.10579	191.21245	514.23944	65.90727	59.39791	91.13104	-48.00653	0
3950	16.2734	-17.90074	-34.98781	0.81367	25.22377	-25.22377	193.65346	521.56247	68.34828	64.27993	93.57205	-45.56552	0
3951	18.71441	-17.90074	-37.42882	-1.62734	27.66478	-27.66478	198.53548	526.44449	70.78929	66.72094	96.01306	-40.6835	0
3952	26.03744	-10.57771	-37.42882	-8.95037	30.10579	-22.78276	200.97649	533.76752	73.2303	69.16195	96.01306	-35.80148	0
3953	26.03744	-13.01872	-39.86983	-6.50936	32.5468	-25.22377	200.97649	538.64954	70.78929	69.16195	96.01306	-35.80148	0
3954	21.15542	-15.45973	-37.42882	-4.06835	27.66478	-25.22377	200.97649	541.09055	65.90727	66.72094	93.57205	-35.80148	0
3955	26.03744	-10.57771	-37.42882	-8.95037	30.10579	-22.78276	200.97649	548.41358	65.90727	66.72094	93.57205	-35.80148	0
3956	30.91946	-8.1367	-39.86983	-11.39138	34.98781	-22.78276	203.4175	553.2956	68.34828	69.16195	93.57205	-30.91946	0
3957	38.24249	4.88202	-34.98781	-21.15542	37.42882	-15.45973	208.29952	560.61863	73.2303	74.04397	98.45407	-26.03744	0
3958	40.6835	9.76404	-32.5468	-26.03744	37.42882	-10.57771	210.74053	567.94166	75.67131	76.48498	98.45407	-23.59643	0
3959	38.24249	9.76404	-30.10579	-23.59643	34.98781	-10.57771	208.29952	570.38267	73.2303	74.04397	98.45407	-23.59643	0
3960	28.47845	4.88202	-25.22377	-16.2734	27.66478	-10.57771	208.29952	575.26469	70.78929	71.60296	93.57205	-23.59643	0
3961	23.59643	2.44101	-22.78276	-13.83239	22.78276	-10.57771	208.29952	577.7057	68.34828	69.16195	91.13104	-23.59643	0
3962	26.03744	2.44101	-25.22377	-13.83239	25.22377	-10.57771	210.74053	582.58772	70.78929	69.16195	91.13104	-18.71441	0
3963	26.03744	2.44101	-25.22377	-13.83239	25.22377	-10.57771	213.18154	589.91075	73.2303	69.16195	91.13104	-16.2734	0
3964	18.71441	2.44101	-17.90074	-11.39138	17.90074	-8.1367	213.18154	592.35176	70.78929	66.72094	86.24902	-18.71441	0
3965	11.39138	-2.44101	-15.45973	-4.06835	13.01872	-8.1367	213.18154	594.79277	68.34828	61.83892	81.367	-23.59643	0
3966	6.50936	-8.1367	-15.45973	0.81367	10.57771	-10.57771	213.18154	597.23378	65.90727	59.39791	76.48498	-26.03744	0
3967	6.50936	-13.01872	-20.34175	3.25468	13.01872	-15.45973	213.18154	599.67479	65.90727	59.39791	76.48498	-26.03744	0
3968	6.50936	-10.57771	-17.90074	0.81367	10.57771	-13.01872	215.62255	604.55681	70.78929	61.83892	76.48498	-23.59643	0
3969	16.2734	-2.44101	-20.34175	-6.50936	17.90074	-10.57771	220.50457	614.32085	75.67131	66.72094	78.92599	-18.71441	0
3970	23.59643	2.44101	-22.78276	-13.83239	22.78276	-10.57771	225.38659	621.64388	82.99434	71.60296	83.80801	-13.83239	0
3971	18.71441	0	-20.34175	-8.95037	20.34175	-10.57771	227.8276	624.08489	85.43535	74.04397	86.24902	-13.83239	0
3972	13.83239	0	-15.45973	-6.50936	15.45973	-8.1367	230.26861	626.5259	85.43535	71.60296	83.80801	-13.83239	0
3973	18.71441	4.88202	-15.45973	-11.39138	17.90074	-4.88202	232.70962	631.40792	90.31737	74.04397	83.80801	-8.95037	0
3974	21.15542	12.20505	-10.57771	-16.2734	15.45973	2.44101	237.59164	638.73095	95.19939	74.04397	83.80801	-6.50936	0
3975	26.03744	19.52808	-8.1367	-23.59643	17.90074	7.32303	240.03265	646.05398	97.6404	76.48498	81.367	-6.50936	0
3976	26.03744	21.96909	-4.88202	-23.59643	15.45973	9.76404	242.47366	650.936	100.08141	76.48498	78.92599	-6.50936	0
3977	23.59643	19.52808	-4.88202	-21.15542	15.45973	7.32303	242.47366	653.37701	102.52242	74.04397	74.04397	-8.95037	0
3978	23.59643	24.4101	0	-23.59643	13.01872	12.20505	244.91467	655.81802	104.96343	74.04397	71.60296	-11.39138	0
3979	26.03744	34.17414	7.32303	-30.91946	10.57771	21.96909	244.91467	660.70004	107.40444	74.04397	71.60296	-11.39138	0
3980	30.91946	39.05616	7.32303	-35.80148	13.01872	24.4101	252.2377	668.02307	114.72747	78.92599	74.04397	-8.95037	0
3981	30.91946	39.05616	7.32303	-35.80148	13.01872	24.4101	259.56073	672.90509	122.0505	83.80801	78.92599	-6.50936	0
3982	21.15542	26.85111	4.88202	-23.59643	8.1367	17.08707	262.00174	672.90509	124.49151	86.24902	78.92599	-6.50936	0
3983	18.71441	21.96909	2.44101	-21.15542	8.1367	12.20505	269.32477	675.3461	131.81454	93.57205	83.80801	-1.62734	0
3984	23.59643	31.73313	7.32303	-28.47845	8.1367	19.52808	279.08881	680.22812	139.13757	98.45407	86.24902	1.62734	0
3985	26.03744	41.49717	14.64606	-33.36047	5.69569	29.29212	283.97083	682.66913	144.01959	100.89508	88.69003	4.06835	0
3986	28.47845	43.93818	14.64606	-35.80148	8.1367	29.29212	291.29386	685.11014	148.90161	103.33609	88.69003	6.50936	0
3987	33.36047	48.8202	14.64606	-40.6835	10.57771	31.73313	296.17588	685.11014	153.78363	108.21811	91.13104	8.95037	0
3988	35.80148	53.70222	17.08707	-45.56552	10.57771	36.61515	298.61689	682.66913	156.22464	110.65912	93.57205	11.39138	0
3989	30.91946	53.70222	21.96909	-43.12451	5.69569	39.05616	296.17588	675.3461	153.78363	110.65912	91.13104	11.39138	0
3990	38.24249	68.34828	29.29212	-52.88855	5.69569	48.8202	298.61689	675.3461	156.22464	113.10013	93.57205	16.2734	0
3991	45.56552	82.99434	36.61515	-65.0936	5.69569	61.02525	305.93992	672.90509	158.66565	115.54114	96.01306	21.15542	0
3992	38.24249	85.43535	46.37919	-62.65259	-4.88202	65.90727	305.93992	665.58206	158.66565	115.54114	96.01306	21.15542	0
3993	26.03744	78.11232	51.26121	-52.88855	-12.20505	65.90727	305.93992	653.37701	156.22464	115.54114	96.01306	21.15542	0
3994	26.03744	82.99434	56.14323	-55.32956	-14.64606	70.78929	305.93992	643.61297	158.66565	120.42316	96.01306	23.59643	0
3995	26.03744	90.31737	63.46626	-57.77057	-19.52808	78.11232	308.38093	636.28994	161.10666	125.30518	96.01306	28.47845	0
3996	21.15542	90.31737	68.34828	-55.32956	-24.4101	80.55333	310.82194	626.5259	161.10666	127.74619	98.45407	33.36047	0
3997	16.2734	90.31737	73.2303	-52.88855	-29.29212	82.99434	310.82194	611.87984	163.54767	130.1872	100.89508	38.24249	0
3998	8.95037	90.31737	80.55333	-50.44754	-36.61515	85.43535	308.38093	597.23378	163.54767	132.62821	100.89508	40.6835	0
3999	4.06835	82.99434	78.11232	-43.12451	-36.61515	80.55333	303.49891	580.14671	161.10666	132.62821	103.33609	40.6835	0
4000	6.50936	82.99434	75.67131	-45.56552	-34.17414	80.55333	301.0579	563.05964	158.66565	130.1872	103.33609	43.12451	0
4001	11.39138	87.87636	75.67131	-50.44754	-31.73313	82.99434	301.0579	555.73661	161.10666	132.62821	105.7771	48.00653	0
4002	21.15542	97.6404	75.67131	-60.21158	-26.85111	87.87636	301.0579	541.09055	161.10666	137.51023	113.10013	55.32956	0
4003	18.71441	97.6404	78.11232	-57.77057	-29.29212	87.87636	301.0579	521.56247	161.10666	137.51023	113.10013	57.77057	0
4004	6.50936	90.31737	82.99434	-48.00653	-39.05616	87.87636	293.73487	497.15237	153.78363	132.62821	110.65912	57.77057	0
4005	1.62734	92.75838	90.31737	-48.00653	-43.93818	92.75838	286.41184	499.59338	148.90161	125.30518	108.21811	55.32956	0
4006	4.06835	97.6404	92.75838	-50.44754	-43.93818	95.19939	281.52982	460.53722	146.4606	125.30518	108.21811	55.32956	0
4007	6.50936	104.96343	97.6404	-55.32956	-46.37919	102.52242	279.08881	428.80409	144.01959	125.30518	108.21811	60.21158	0
4008	8.95037	114.72747	104.96343	-62.65259	-48.8202	109.84545	274.20679	399.51197	144.01959	130.1872	108.21811	67.53461	0
4009	8.95037	119.60949	109.84545	-65.0936	-51.26121	114.72747	266.88376	392.18894	141.57858	130.1872	105.7771	69.97562	0
4010	1.62734	122.0505	119.60949	-62.65259	-58.58424	122.0505	252.2377	370.21985	134.25555	125.30518	100.89508	69.97562	0
4011	4.06835	131.81454	126.93252	-67.53461	-61.02525	129.37353	244.91467	328.72268	129.37353	122.86417	100.89508	69.97562	0
4012	11.39138	141.57858	129.37353	-77.29865	-58.58424	136.69656	237.59164	309.1946	126.93252	122.86417	100.89508	74.85764	0
4013	11.39138	146.4606	134.25555	-79.73966	-61.02525	141.57858	227.8276	260.3744	124.49151	122.86417	100.89508	77.29865	0
4014	1.62734	139.13757	136.69656	-69.97562	-68.34828	139.13757	215.62255	221.31824	117.16848	117.98215	98.45407	77.29865	0
4015	-1.62734	139.13757	139.13757	-69.97562	-70.78929	139.13757	203.4175	204.23117	112.28646	115.54114	98.45407	79.73966	0
4016	-11.39138	126.93252	136.69656	-57.77057	-73.2303	131.81454	188.77144	170.05703	102.52242	110.65912	91.13104	77.29865	0
4017	-26.03744	112.28646	136.69656	-43.12451	-80.55333	124.49151	174.12538	106.59077	92.75838	103.33609	88.69003	77.29865	0
4018	-26.03744	109.84545	134.25555	-43.12451	-80.55333	122.0505	161.92033	71.60296	90.31737	103.33609	91.13104	79.73966	0
4019	-23.59643	107.40444	129.37353	-43.12451	-75.67131	117.16848	149.71528	56.9569	85.43535	103.33609	93.57205	82.18067	0
4020	-35.80148	90.31737	124.49151	-28.47845	-80.55333	107.40444	132.62821	-8.95037	75.67131	98.45407	91.13104	82.18067	0
4021	-45.56552	75.67131	119.60949	-16.2734	-82.99434	97.6404	117.98215	-16.2734	65.90727	91.13104	88.69003	77.29865	0
4022	-40.6835	73.2303	112.28646	-16.2734	-75.67131	92.75838	105.7771	-18.71441	58.58424	88.69003	88.69003	77.29865	0
4023	-33.36047	78.11232	109.84545	-23.59643	-70.78929	92.75838	93.57205	-48.00653	51.26121	86.24902	83.80801	74.85764	0
4024	-28.47845	80.55333	107.40444	-26.03744	-68.34828	92.75838	83.80801	-104.14976	46.37919	83.80801	83.80801	72.41663	0
4025	-16.2734	87.87636	102.52242	-35.80148	-58.58424	95.19939	78.92599	-121.23683	43.93818	83.80801	83.80801	72.41663	0
4026	-18.71441	80.55333	97.6404	-30.91946	-58.58424	87.87636	69.16195	-109.03178	36.61515	76.48498	78.92599	69.97562	0
4027	-30.91946	63.46626	92.75838	-16.2734	-61.02525	78.11232	59.39791	-128.55986	26.85111	71.60296	71.60296	62.65259	0
4028	-38.24249	48.8202	85.43535	-6.50936	-61.02525	65.90727	49.63387	-140.76491	19.52808	64.27993	64.27993	55.32956	0
4029	-33.36047	46.37919	78.11232	-6.50936	-56.14323	61.02525	42.31084	-148.08794	19.52808	64.27993	64.27993	57.77057	0
4030	-23.59643	46.37919	68.34828	-11.39138	-46.37919	56.14323	42.31084	-152.96996	19.52808	66.72094	69.16195	60.21158	0
4031	-26.03744	36.61515	61.02525	-6.50936	-43.93818	48.8202	37.42882	-157.85198	17.08707	66.72094	69.16195	60.21158	0
4032	-30.91946	26.85111	56.14323	0.81367	-43.93818	41.49717	32.5468	-160.29299	14.64606	66.72094	69.16195	62.65259	0
4033	-40.6835	14.64606	53.70222	11.39138	-46.37919	34.17414	25.22377	-162.734	9.76404	61.83892	66.72094	62.65259	0
4034	-40.6835	7.32303	46.37919	16.2734	-43.93818	26.85111	21.96909	-165.17501	4.88202	59.39791	61.83892	62.65259	0
4035	-35.80148	2.44101	36.61515	16.2734	-36.61515	19.52808	19.52808	-165.17501	1.62734	56.9569	61.83892	62.65259	0
4036	-35.80148	-2.44101	31.73313	18.71441	-34.17414	14.64606	14.64606	-165.17501	-3.25468	52.07488	54.51589	60.21158	0
4037	-28.47845	-2.44101	24.4101	13.83239	-26.85111	9.76404	12.20505	-162.734	-5.69569	49.63387	52.07488	57.77057	0
4038	-28.47845	-2.44101	24.4101	13.83239	-26.85111	9.76404	9.76404	-162.734	-10.57771	44.75185	47.19286	57.77057	0
4039	-30.91946	-8.1367	21.96909	18.71441	-26.85111	7.32303	2.44101	-160.29299	-15.45973	39.86983	42.31084	55.32956	0
4040	-28.47845	-8.1367	19.52808	16.2734	-24.4101	4.88202	-2.44101	-157.85198	-17.90074	34.98781	37.42882	52.88855	0
4041	-28.47845	-20.34175	7.32303	23.59643	-19.52808	-8.1367	-4.88202	-155.41097	-22.78276	30.10579	30.10579	50.44754	0
4042	-16.2734	-17.90074	-2.44101	16.2734	-7.32303	-10.57771	-4.88202	-148.08794	-22.78276	30.10579	30.10579	48.00653	0
4043	-16.2734	-15.45973	0	13.83239	-9.76404	-8.1367	-9.76404	-140.76491	-22.78276	27.66478	27.66478	48.00653	0
4044	-16.2734	-13.01872	2.44101	13.83239	-9.76404	-4.88202	-9.76404	-133.44188	-17.90074	27.66478	27.66478	50.44754	0
4045	-13.83239	-10.57771	2.44101	11.39138	-9.76404	-4.88202	-4.88202	-126.11885	-13.01872	32.5468	27.66478	52.88855	0
4046	-13.83239	-15.45973	-2.44101	13.83239	-7.32303	-10.57771	-4.88202	-118.79582	-13.01872	32.5468	27.66478	52.88855	0
4047	-18.71441	-27.66478	-10.57771	21.15542	-4.88202	-20.34175	-4.88202	-116.35481	-13.01872	30.10579	22.78276	50.44754	0
4048	-21.15542	-34.98781	-15.45973	26.03744	-4.88202	-25.22377	-4.88202	-111.47279	-10.57771	30.10579	20.34175	50.44754	0
4049	-16.2734	-27.66478	-13.01872	21.15542	-2.44101	-20.34175	-2.44101	-101.70875	-5.69569	34.98781	22.78276	52.88855	0
4050	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	2.44101	-94.38572	-3.25468	39.86983	22.78276	55.32956	0
4051	-11.39138	-25.22377	-15.45973	16.2734	0	-20.34175	4.88202	-89.5037	-0.81367	39.86983	20.34175	55.32956	0
4052	-16.2734	-32.5468	-17.90074	23.59643	0	-25.22377	7.32303	-84.62168	-3.25468	34.98781	15.45973	48.00653	0
4053	-18.71441	-39.86983	-22.78276	28.47845	0	-32.5468	4.88202	-82.18067	-5.69569	32.5468	10.57771	45.56552	0
4054	-26.03744	-47.19286	-22.78276	35.80148	-2.44101	-34.98781	2.44101	-77.29865	-8.1367	27.66478	3.25468	40.6835	0
4055	-18.71441	-37.42882	-20.34175	26.03744	0	-30.10579	4.88202	-69.97562	-5.69569	27.66478	3.25468	40.6835	0
4056	-6.50936	-25.22377	-20.34175	13.83239	5.69569	-22.78276	9.76404	-62.65259	-3.25468	30.10579	0.81367	43.12451	0
4057	-1.62734	-25.22377	-25.22377	11.39138	10.57771	-25.22377	12.20505	-55.32956	-3.25468	30.10579	-2.44101	43.12451	0
4058	-6.50936	-32.5468	-27.66478	18.71441	10.57771	-30.10579	9.76404	-55.32956	-5.69569	27.66478	-4.88202	38.24249	0
4059	-16.2734	-37.42882	-22.78276	26.03744	2.44101	-30.10579	2.44101	-52.88855	-10.57771	22.78276	-12.20505	30.91946	0
4060	-13.83239	-34.98781	-22.78276	23.59643	2.44101	-30.10579	2.44101	-50.44754	-8.1367	25.22377	-14.64606	30.91946	0
4061	-8.95037	-30.10579	-22.78276	18.71441	5.69569	-27.66478	4.88202	-48.00653	-5.69569	27.66478	-12.20505	33.36047	0
4062	-1.62734	-20.34175	-20.34175	8.95037	8.1367	-20.34175	9.76404	-40.6835	-3.25468	30.10579	-14.64606	38.24249	0
4063	4.06835	-15.45973	-20.34175	3.25468	10.57771	-17.90074	9.76404	-35.80148	-0.81367	32.5468	-12.20505	40.6835	0
4064	-6.50936	-22.78276	-17.90074	13.83239	5.69569	-20.34175	7.32303	-35.80148	-0.81367	32.5468	-12.20505	40.6835	0
4065	-11.39138	-20.34175	-10.57771	13.83239	-2.44101	-15.45973	7.32303	-35.80148	-0.81367	32.5468	-14.64606	40.6835	0
4066	-13.83239	-22.78276	-10.57771	16.2734	-2.44101	-17.90074	7.32303	-35.80148	-0.81367	30.10579	-17.08707	40.6835	0
4067	-6.50936	-20.34175	-15.45973	11.39138	2.44101	-17.90074	9.76404	-35.80148	1.62734	30.10579	-17.08707	40.6835	0
4068	-1.62734	-13.01872	-13.01872	6.50936	5.69569	-13.01872	9.76404	-30.91946	1.62734	32.5468	-14.64606	45.56552	0
4069	4.06835	-10.57771	-15.45973	3.25468	8.1367	-13.01872	9.76404	-28.47845	1.62734	32.5468	-14.64606	45.56552	0
4070	8.95037	-4.88202	-15.45973	-1.62734	13.01872	-10.57771	9.76404	-26.03744	1.62734	32.5468	-14.64606	48.00653	0
4071	1.62734	-10.57771	-13.01872	3.25468	5.69569	-10.57771	7.32303	-30.91946	-0.81367	30.10579	-17.08707	45.56552	0
4072	1.62734	-13.01872	-15.45973	3.25468	8.1367	-13.01872	7.32303	-30.91946	-0.81367	27.66478	-17.08707	45.56552	0
4073	-4.06835	-25.22377	-22.78276	13.83239	8.1367	-25.22377	0	-35.80148	-8.1367	22.78276	-24.4101	40.6835	0
4074	-6.50936	-25.22377	-20.34175	13.83239	5.69569	-22.78276	-2.44101	-35.80148	-8.1367	22.78276	-24.4101	40.6835	0
4075	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	0	-33.36047	-5.69569	25.22377	-21.96909	43.12451	0
4076	-13.83239	-22.78276	-10.57771	16.2734	-2.44101	-17.90074	0	-33.36047	-5.69569	25.22377	-21.96909	43.12451	0
4077	-16.2734	-27.66478	-13.01872	21.15542	-2.44101	-20.34175	0	-33.36047	-8.1367	25.22377	-24.4101	43.12451	0
4078	-13.83239	-22.78276	-10.57771	16.2734	-2.44101	-17.90074	0	-35.80148	-5.69569	25.22377	-24.4101	43.12451	0
4079	-6.50936	-10.57771	-4.88202	6.50936	-2.44101	-8.1367	0	-30.91946	-0.81367	27.66478	-24.4101	45.56552	0
4080	-1.62734	-8.1367	-8.1367	3.25468	2.44101	-8.1367	0	-30.91946	-0.81367	27.66478	-24.4101	45.56552	0
4081	-4.06835	-8.1367	-4.88202	3.25468	0	-8.1367	0	-33.36047	-0.81367	27.66478	-26.85111	43.12451	0
4082	-1.62734	-4.88202	-4.88202	3.25468	2.44101	-4.88202	0	-33.36047	-0.81367	27.66478	-26.85111	43.12451	0
4083	-6.50936	-8.1367	-2.44101	6.50936	-2.44101	-4.88202	-2.44101	-35.80148	-5.69569	27.66478	-29.29212	40.6835	0
4084	-16.2734	-15.45973	0	13.83239	-9.76404	-8.1367	-9.76404	-40.6835	-10.57771	22.78276	-34.17414	38.24249	0
4085	-18.71441	-15.45973	2.44101	16.2734	-12.20505	-8.1367	-9.76404	-43.12451	-10.57771	22.78276	-34.17414	38.24249	0
4086	-13.83239	-13.01872	0	11.39138	-7.32303	-8.1367	-7.32303	-43.12451	-10.57771	25.22377	-31.73313	40.6835	0
4087	-18.71441	-22.78276	-4.88202	18.71441	-7.32303	-15.45973	-9.76404	-48.00653	-13.01872	22.78276	-34.17414	38.24249	0
4088	-26.03744	-27.66478	-2.44101	26.03744	-12.20505	-15.45973	-12.20505	-52.88855	-15.45973	22.78276	-36.61515	35.80148	0
4089	-21.15542	-22.78276	-2.44101	21.15542	-9.76404	-13.01872	-14.64606	-52.88855	-15.45973	22.78276	-36.61515	35.80148	0
4090	-13.83239	-15.45973	-2.44101	13.83239	-7.32303	-10.57771	-14.64606	-52.88855	-13.01872	22.78276	-36.61515	35.80148	0
4091	-11.39138	-15.45973	-4.88202	11.39138	-4.88202	-10.57771	-12.20505	-55.32956	-13.01872	22.78276	-36.61515	35.80148	0
4092	-4.06835	-10.57771	-8.1367	6.50936	0	-10.57771	-9.76404	-55.32956	-8.1367	25.22377	-34.17414	38.24249	0
4093	-1.62734	-4.88202	-4.88202	3.25468	2.44101	-4.88202	-12.20505	-55.32956	-8.1367	27.66478	-34.17414	40.6835	0
4094	-1.62734	-8.1367	-8.1367	3.25468	2.44101	-8.1367	-17.08707	-57.77057	-8.1367	22.78276	-34.17414	38.24249	0
4095	-11.39138	-8.1367	2.44101	8.95037	-7.32303	-2.44101	-19.52808	-62.65259	-10.57771	22.78276	-36.61515	38.24249	0
4096	-11.39138	-8.1367	2.44101	8.95037	-7.32303	-2.44101	-17.08707	-65.0936	-10.57771	22.78276	-34.17414	40.6835	0
4097	-8.95037	-8.1367	0	6.50936	-4.88202	-4.88202	-19.52808	-65.0936	-10.57771	22.78276	-34.17414	40.6835	0
4098	-13.83239	-8.1367	4.88202	8.95037	-9.76404	-2.44101	-21.96909	-67.53461	-10.57771	20.34175	-36.61515	40.6835	0
4099	-16.2734	-8.1367	7.32303	11.39138	-12.20505	0	-24.4101	-69.97562	-10.57771	17.90074	-41.49717	35.80148	0
4100	-8.95037	-2.44101	4.88202	3.25468	-7.32303	0	-26.85111	-72.41663	-10.57771	15.45973	-43.93818	35.80148	0
4101	-4.06835	0	2.44101	0.81367	-2.44101	0	-26.85111	-74.85764	-8.1367	15.45973	-46.37919	33.36047	0
4102	-1.62734	-8.1367	-8.1367	3.25468	2.44101	-8.1367	-24.4101	-74.85764	-8.1367	15.45973	-46.37919	30.91946	0
4103	-1.62734	-8.1367	-8.1367	3.25468	2.44101	-8.1367	-26.85111	-77.29865	-8.1367	15.45973	-48.8202	26.03744	0
4104	4.06835	-4.88202	-10.57771	0.81367	8.1367	-8.1367	-29.29212	-77.29865	-8.1367	15.45973	-48.8202	26.03744	0
4105	-1.62734	-10.57771	-10.57771	3.25468	2.44101	-10.57771	-31.73313	-82.18067	-8.1367	13.01872	-48.8202	26.03744	0
4106	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	-31.73313	-87.06269	-10.57771	13.01872	-48.8202	23.59643	0
4107	-8.95037	-30.10579	-22.78276	18.71441	5.69569	-27.66478	-34.17414	-89.5037	-10.57771	13.01872	-48.8202	23.59643	0
4108	-13.83239	-34.98781	-22.78276	23.59643	2.44101	-30.10579	-34.17414	-91.94471	-10.57771	15.45973	-43.93818	28.47845	0
4109	-16.2734	-34.98781	-20.34175	23.59643	0	-27.66478	-36.61515	-91.94471	-8.1367	17.90074	-43.93818	30.91946	0
4110	-13.83239	-30.10579	-17.90074	21.15542	0	-25.22377	-39.05616	-91.94471	-8.1367	17.90074	-41.49717	30.91946	0
4111	-11.39138	-25.22377	-15.45973	16.2734	0	-20.34175	-39.05616	-96.82673	-8.1367	17.90074	-41.49717	30.91946	0
4112	-11.39138	-27.66478	-17.90074	18.71441	2.44101	-22.78276	-39.05616	-99.26774	-8.1367	15.45973	-43.93818	28.47845	0
4113	-11.39138	-32.5468	-22.78276	21.15542	5.69569	-27.66478	-43.93818	-101.70875	-10.57771	10.57771	-48.8202	26.03744	0
4114	-6.50936	-30.10579	-25.22377	16.2734	8.1367	-27.66478	-46.37919	-104.14976	-13.01872	8.1367	-53.70222	23.59643	0
4115	-6.50936	-25.22377	-20.34175	13.83239	5.69569	-22.78276	-46.37919	-106.59077	-13.01872	8.1367	-53.70222	23.59643	0
