samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3262	-52.88855	147.27427	199.34915	-49.63387	-126.11885	172.49804	168.42969	611.87984	487.38833	291.29386	120.42316	95.19939	0
3263	-43.12451	157.03831	199.34915	-59.39791	-121.23683	177.38006	173.31171	602.1158	477.62429	281.52982	149.71528	95.19939	0
3264	-43.12451	152.15629	194.46713	-54.51589	-116.35481	172.49804	158.66565	582.58772	458.09621	266.88376	174.12538	95.19939	0
3265	-33.36047	157.03831	189.58511	-64.27993	-111.47279	172.49804	148.90161	563.05964	453.21419	262.00174	183.88942	104.96343	0
3266	-23.59643	166.80235	189.58511	-74.04397	-106.59077	177.38006	144.01959	553.2956	448.33217	257.11972	183.88942	114.72747	0
3267	-13.83239	166.80235	179.82107	-78.92599	-96.82673	172.49804	134.25555	538.64954	433.68611	242.47366	179.0074	119.60949	0
3268	-4.06835	181.44841	184.70309	-88.69003	-91.94471	182.26208	129.37353	528.8855	419.04005	232.70962	174.12538	129.37353	0
3269	-13.83239	176.56639	189.58511	-83.80801	-101.70875	182.26208	124.49151	509.35742	404.39399	222.94558	174.12538	129.37353	0
3270	-18.71441	171.68437	189.58511	-74.04397	-101.70875	182.26208	109.84545	489.82934	389.74793	218.06356	174.12538	139.13757	0
3271	-8.95037	181.44841	189.58511	-83.80801	-96.82673	187.1441	95.19939	480.0653	379.98389	222.94558	174.12538	153.78363	0
3272	-13.83239	186.33043	199.34915	-88.69003	-106.59077	192.02612	95.19939	465.41924	360.45581	213.18154	164.36134	163.54767	0
3273	-4.06835	191.21245	194.46713	-93.57205	-96.82673	192.02612	90.31737	450.77318	345.80975	203.4175	159.47932	168.42969	0
3274	5.69569	186.33043	179.82107	-98.45407	-87.06269	182.26208	70.78929	426.36308	321.39965	188.77144	154.5973	163.54767	0
3275	5.69569	181.44841	174.93905	-93.57205	-82.18067	177.38006	51.26121	392.18894	296.98955	174.12538	144.83326	158.66565	0
3276	5.69569	176.56639	170.05703	-93.57205	-82.18067	172.49804	31.73313	362.89682	277.46147	154.5973	144.83326	153.78363	0
3277	20.34175	176.56639	155.41097	-98.45407	-68.34828	167.61602	21.96909	343.36874	257.93339	144.83326	144.83326	148.90161	0
3278	25.22377	186.33043	160.29299	-108.21811	-68.34828	172.49804	12.20505	323.84066	238.40531	139.95124	135.06922	148.90161	0
3279	30.10579	186.33043	155.41097	-108.21811	-64.27993	172.49804	-7.32303	289.66652	218.87723	125.30518	135.06922	148.90161	0
3280	25.22377	181.44841	155.41097	-103.33609	-64.27993	167.61602	-20.34175	265.25642	204.23117	120.42316	135.06922	153.78363	0
3281	30.10579	181.44841	150.52895	-103.33609	-59.39791	167.61602	-34.98781	245.72834	184.70309	105.7771	125.30518	158.66565	0
3282	30.10579	176.56639	145.64693	-103.33609	-59.39791	162.734	-44.75185	231.08228	170.05703	96.01306	115.54114	153.78363	0
3283	39.86983	176.56639	135.88289	-108.21811	-49.63387	157.85198	-49.63387	216.43622	155.41097	86.24902	110.65912	158.66565	0
3284	39.86983	161.92033	121.23683	-98.45407	-39.86983	143.20592	-64.27993	196.90814	140.76491	71.60296	100.89508	144.01959	0
3285	39.86983	157.03831	116.35481	-98.45407	-39.86983	138.3239	-83.80801	172.49804	126.11885	66.72094	91.13104	129.37353	0
3286	39.86983	147.27427	106.59077	-93.57205	-34.98781	128.55986	-88.69003	157.85198	121.23683	61.83892	91.13104	124.49151	0
3287	39.86983	142.39225	101.70875	-88.69003	-30.10579	123.67784	-98.45407	143.20592	101.70875	56.9569	86.24902	119.60949	0
3288	44.75185	142.39225	96.82673	-93.57205	-25.22377	118.79582	-98.45407	133.44188	91.94471	56.9569	76.48498	119.60949	0
3289	44.75185	142.39225	96.82673	-93.57205	-25.22377	118.79582	-98.45407	113.9138	82.18067	52.07488	76.48498	109.84545	0
3290	54.51589	137.51023	82.18067	-98.45407	-15.45973	109.03178	-108.21811	94.38572	67.53461	42.31084	66.72094	100.08141	0
3291	49.63387	122.86417	72.41663	-83.80801	-10.57771	99.26774	-117.98215	89.5037	57.77057	32.5468	61.83892	95.19939	0
3292	39.86983	113.10013	72.41663	-74.04397	-15.45973	94.38572	-113.10013	84.62168	48.00653	27.66478	56.9569	90.31737	0
3293	10.57771	88.69003	77.29865	-49.63387	-34.98781	84.62168	-122.86417	69.97562	38.24249	17.90074	52.07488	85.43535	0
3294	5.69569	83.80801	77.29865	-44.75185	-34.98781	79.73966	-122.86417	55.32956	28.47845	13.01872	47.19286	80.55333	0
3295	10.57771	78.92599	67.53461	-44.75185	-30.10579	74.85764	-127.74619	45.56552	23.59643	13.01872	42.31084	75.67131	0
3296	5.69569	69.16195	62.65259	-39.86983	-30.10579	65.0936	-132.62821	40.6835	28.47845	13.01872	42.31084	70.78929	0
3297	0.81367	64.27993	62.65259	-30.10579	-30.10579	65.0936	-132.62821	40.6835	28.47845	13.01872	37.42882	61.02525	0
3298	5.69569	54.51589	48.00653	-30.10579	-20.34175	50.44754	-117.98215	45.56552	28.47845	22.78276	37.42882	56.14323	0
3299	10.57771	49.63387	39.86983	-30.10579	-15.45973	45.56552	-122.86417	40.6835	23.59643	32.5468	37.42882	56.14323	0
3300	10.57771	49.63387	39.86983	-30.10579	-15.45973	45.56552	-127.74619	35.80148	28.47845	37.42882	37.42882	51.26121	0
3301	5.69569	44.75185	39.86983	-25.22377	-15.45973	40.6835	-132.62821	45.56552	28.47845	47.19286	42.31084	56.14323	0
3302	0.81367	44.75185	43.93818	-20.34175	-20.34175	45.56552	-127.74619	50.44754	33.36047	47.19286	37.42882	56.14323	0
3303	-4.06835	39.86983	43.93818	-20.34175	-25.22377	40.6835	-117.98215	45.56552	23.59643	42.31084	32.5468	46.37919	0
3304	-18.71441	25.22377	43.93818	-0.81367	-30.10579	35.80148	-113.10013	40.6835	18.71441	37.42882	27.66478	36.61515	0
3305	-13.83239	25.22377	39.86983	-5.69569	-25.22377	30.91946	-122.86417	40.6835	13.83239	32.5468	22.78276	31.73313	0
3306	0.81367	39.86983	39.86983	-20.34175	-20.34175	40.6835	-132.62821	35.80148	13.83239	32.5468	22.78276	26.85111	0
3307	10.57771	39.86983	30.10579	-25.22377	-10.57771	35.80148	-127.74619	40.6835	13.83239	37.42882	22.78276	21.96909	0
3308	-4.06835	25.22377	30.10579	-10.57771	-15.45973	26.03744	-117.98215	45.56552	18.71441	47.19286	22.78276	21.96909	0
3309	-8.95037	25.22377	34.98781	-5.69569	-20.34175	30.91946	-127.74619	35.80148	13.83239	47.19286	22.78276	17.08707	0
3310	-8.95037	25.22377	34.98781	-5.69569	-20.34175	30.91946	-137.51023	30.91946	18.71441	52.07488	27.66478	17.08707	0
3311	-8.95037	25.22377	34.98781	-5.69569	-20.34175	30.91946	-127.74619	35.80148	23.59643	56.9569	32.5468	17.08707	0
3312	-13.83239	20.34175	34.98781	-5.69569	-25.22377	26.03744	-127.74619	35.80148	18.71441	52.07488	32.5468	17.08707	0
3313	-4.06835	20.34175	25.22377	-10.57771	-15.45973	21.15542	-117.98215	50.44754	23.59643	52.07488	32.5468	21.96909	0
3314	0.81367	15.45973	15.45973	-5.69569	-5.69569	16.2734	-117.98215	50.44754	23.59643	52.07488	27.66478	17.08707	0
3315	-4.06835	10.57771	15.45973	-5.69569	-10.57771	11.39138	-127.74619	45.56552	23.59643	52.07488	22.78276	12.20505	0
3316	-18.71441	10.57771	30.10579	4.06835	-25.22377	21.15542	-122.86417	45.56552	33.36047	61.83892	37.42882	17.08707	0
3317	-23.59643	-4.06835	20.34175	13.83239	-20.34175	6.50936	-122.86417	45.56552	33.36047	66.72094	37.42882	17.08707	0
3318	-13.83239	0.81367	15.45973	4.06835	-15.45973	6.50936	-117.98215	45.56552	28.47845	66.72094	37.42882	12.20505	0
3319	0.81367	10.57771	10.57771	-5.69569	-5.69569	11.39138	-113.10013	50.44754	28.47845	71.60296	37.42882	3.25468	0
3320	5.69569	20.34175	15.45973	-15.45973	-5.69569	16.2734	-117.98215	50.44754	23.59643	66.72094	37.42882	3.25468	0
3321	-8.95037	10.57771	20.34175	-0.81367	-15.45973	16.2734	-113.10013	55.32956	33.36047	66.72094	32.5468	-0.81367	0
3322	-28.47845	10.57771	39.86983	8.95037	-34.98781	26.03744	-113.10013	65.0936	33.36047	61.83892	22.78276	-5.69569	0
3323	-18.71441	5.69569	25.22377	8.95037	-20.34175	16.2734	-103.33609	74.85764	38.24249	66.72094	22.78276	3.25468	0
3324	-18.71441	-4.06835	15.45973	13.83239	-15.45973	6.50936	-108.21811	74.85764	38.24249	66.72094	17.90074	3.25468	0
3325	-28.47845	-8.95037	20.34175	18.71441	-25.22377	6.50936	-113.10013	65.0936	38.24249	66.72094	17.90074	3.25468	0
3326	-18.71441	-4.06835	15.45973	13.83239	-15.45973	6.50936	-113.10013	65.0936	43.12451	71.60296	17.90074	3.25468	0
3327	-23.59643	-8.95037	15.45973	13.83239	-20.34175	1.62734	-113.10013	69.97562	43.12451	76.48498	22.78276	3.25468	0
3328	-18.71441	-4.06835	15.45973	13.83239	-15.45973	6.50936	-103.33609	74.85764	43.12451	76.48498	27.66478	3.25468	0
3329	-4.06835	5.69569	10.57771	-0.81367	-5.69569	6.50936	-108.21811	79.73966	48.00653	81.367	32.5468	3.25468	0
3330	-4.06835	0.81367	5.69569	-0.81367	-5.69569	1.62734	-113.10013	74.85764	43.12451	81.367	32.5468	-0.81367	0
3331	-13.83239	-13.83239	0.81367	13.83239	-5.69569	-6.50936	-108.21811	79.73966	48.00653	76.48498	32.5468	-0.81367	0
3332	-18.71441	-18.71441	0.81367	18.71441	-10.57771	-6.50936	-108.21811	84.62168	38.24249	81.367	27.66478	-0.81367	0
3333	-18.71441	-23.59643	-4.06835	23.59643	-5.69569	-11.39138	-98.45407	84.62168	38.24249	81.367	22.78276	-0.81367	0
3334	-23.59643	-28.47845	-4.06835	23.59643	-10.57771	-16.2734	-98.45407	84.62168	43.12451	81.367	17.90074	-5.69569	0
3335	-18.71441	-13.83239	5.69569	18.71441	-10.57771	-2.44101	-98.45407	89.5037	48.00653	81.367	22.78276	-10.57771	0
3336	-8.95037	-4.06835	5.69569	8.95037	-5.69569	1.62734	-93.57205	89.5037	52.88855	86.24902	22.78276	-10.57771	0
3337	-8.95037	-4.06835	5.69569	8.95037	-5.69569	1.62734	-88.69003	94.38572	57.77057	86.24902	22.78276	-10.57771	0
3338	-8.95037	0.81367	10.57771	4.06835	-10.57771	6.50936	-83.80801	94.38572	52.88855	86.24902	22.78276	-15.45973	0
3339	0.81367	10.57771	10.57771	-5.69569	-5.69569	11.39138	-83.80801	99.26774	57.77057	86.24902	27.66478	-15.45973	0
3340	-8.95037	5.69569	15.45973	4.06835	-10.57771	11.39138	-83.80801	99.26774	57.77057	86.24902	37.42882	-10.57771	0
3341	-23.59643	-4.06835	20.34175	13.83239	-20.34175	6.50936	-88.69003	99.26774	67.53461	86.24902	37.42882	-10.57771	0
3342	-28.47845	-8.95037	20.34175	18.71441	-25.22377	6.50936	-83.80801	99.26774	67.53461	81.367	27.66478	-15.45973	0
3343	-33.36047	-4.06835	30.10579	18.71441	-30.10579	11.39138	-64.27993	109.03178	72.41663	86.24902	32.5468	-10.57771	0
3344	-38.24249	0.81367	39.86983	18.71441	-39.86983	21.15542	-54.51589	99.26774	62.65259	81.367	22.78276	-15.45973	0
3345	-43.12451	0.81367	43.93818	18.71441	-44.75185	21.15542	-54.51589	89.5037	57.77057	71.60296	17.90074	-20.34175	0
3346	-38.24249	0.81367	39.86983	18.71441	-39.86983	21.15542	-59.39791	84.62168	52.88855	76.48498	13.01872	-25.22377	0
3347	-38.24249	-13.83239	25.22377	28.47845	-30.10579	6.50936	-54.51589	79.73966	48.00653	76.48498	13.01872	-25.22377	0
3348	-38.24249	-13.83239	25.22377	28.47845	-30.10579	6.50936	-59.39791	79.73966	38.24249	66.72094	8.95037	-34.98781	0
3349	-33.36047	-8.95037	25.22377	18.71441	-30.10579	6.50936	-54.51589	79.73966	38.24249	66.72094	8.95037	-34.98781	0
3350	-38.24249	-4.06835	34.98781	23.59643	-34.98781	16.2734	-49.63387	79.73966	38.24249	61.83892	8.95037	-30.10579	0
3351	-48.00653	0.81367	48.00653	23.59643	-49.63387	26.03744	-34.98781	84.62168	48.00653	66.72094	8.95037	-20.34175	0
3352	-62.65259	5.69569	67.53461	28.47845	-64.27993	35.80148	-15.45973	89.5037	48.00653	66.72094	13.01872	-15.45973	0
3353	-72.41663	10.57771	82.18067	28.47845	-77.29865	45.56552	-15.45973	94.38572	48.00653	66.72094	8.95037	-15.45973	0
3354	-72.41663	10.57771	82.18067	28.47845	-77.29865	45.56552	-11.39138	89.5037	48.00653	66.72094	8.95037	-15.45973	0
3355	-67.53461	10.57771	77.29865	28.47845	-72.41663	45.56552	-15.45973	89.5037	48.00653	66.72094	8.95037	-15.45973	0
3356	-67.53461	10.57771	77.29865	28.47845	-72.41663	45.56552	-20.34175	84.62168	38.24249	56.9569	8.95037	-15.45973	0
3357	-77.29865	5.69569	82.18067	38.24249	-77.29865	45.56552	-20.34175	74.85764	28.47845	47.19286	0	-20.34175	0
3358	-87.06269	-4.06835	82.18067	48.00653	-82.18067	40.6835	-25.22377	69.97562	23.59643	42.31084	-4.88202	-20.34175	0
3359	-72.41663	5.69569	77.29865	33.36047	-72.41663	40.6835	-25.22377	69.97562	23.59643	52.07488	0	-20.34175	0
3360	-57.77057	30.10579	87.06269	13.83239	-72.41663	60.21158	-20.34175	69.97562	28.47845	56.9569	8.95037	-15.45973	0
3361	-57.77057	34.98781	91.94471	13.83239	-72.41663	65.0936	-20.34175	65.0936	28.47845	52.07488	8.95037	-15.45973	0
3362	-62.65259	30.10579	91.94471	13.83239	-77.29865	60.21158	-20.34175	60.21158	18.71441	47.19286	8.95037	-20.34175	0
3363	-72.41663	20.34175	91.94471	23.59643	-82.18067	55.32956	-11.39138	65.0936	13.83239	42.31084	8.95037	-20.34175	0
3364	-77.29865	15.45973	91.94471	33.36047	-82.18067	55.32956	-11.39138	65.0936	18.71441	47.19286	8.95037	-20.34175	0
3365	-87.06269	20.34175	106.59077	33.36047	-96.82673	65.0936	-11.39138	50.44754	18.71441	37.42882	4.88202	-15.45973	0
3366	-91.13104	15.45973	106.59077	38.24249	-96.82673	60.21158	-15.45973	45.56552	18.71441	27.66478	4.88202	-15.45973	0
3367	-100.08141	15.45973	116.35481	43.12451	-106.59077	65.0936	-20.34175	45.56552	8.95037	27.66478	0	-15.45973	0
3368	-91.13104	30.10579	121.23683	28.47845	-106.59077	74.85764	-11.39138	50.44754	13.83239	32.5468	0	-10.57771	0
3369	-87.06269	39.86983	126.11885	23.59643	-106.59077	84.62168	-20.34175	40.6835	13.83239	27.66478	0	-15.45973	0
3370	-87.06269	39.86983	126.11885	23.59643	-106.59077	84.62168	-25.22377	40.6835	13.83239	27.66478	4.88202	-15.45973	0
3371	-82.18067	39.86983	121.23683	18.71441	-101.70875	79.73966	-25.22377	40.6835	13.83239	22.78276	4.88202	-15.45973	0
3372	-77.29865	39.86983	116.35481	18.71441	-96.82673	79.73966	-25.22377	40.6835	8.95037	13.01872	-4.88202	-20.34175	0
3373	-77.29865	39.86983	116.35481	18.71441	-96.82673	79.73966	-11.39138	45.56552	8.95037	13.01872	-4.88202	-20.34175	0
3374	-67.53461	49.63387	116.35481	8.95037	-91.94471	84.62168	-15.45973	40.6835	8.95037	13.01872	0	-15.45973	0
3375	-62.65259	54.51589	116.35481	4.06835	-87.06269	84.62168	-20.34175	35.80148	4.06835	13.01872	0	-10.57771	0
3376	-72.41663	59.39791	131.00087	4.06835	-101.70875	94.38572	-20.34175	30.91946	-0.81367	8.95037	0	-5.69569	0
3377	-77.29865	59.39791	135.88289	8.95037	-106.59077	99.26774	-20.34175	30.91946	-4.88202	13.01872	-4.88202	-0.81367	0
3378	-77.29865	59.39791	135.88289	8.95037	-106.59077	99.26774	-20.34175	35.80148	-4.88202	13.01872	0	-0.81367	0
3379	-77.29865	54.51589	131.00087	13.83239	-101.70875	94.38572	-15.45973	30.91946	-0.81367	17.90074	4.88202	3.25468	0
3380	-82.18067	64.27993	145.64693	8.95037	-111.47279	104.14976	-11.39138	30.91946	-0.81367	17.90074	4.88202	-0.81367	0
3381	-72.41663	78.92599	150.52895	-5.69569	-111.47279	113.9138	-2.44101	35.80148	4.06835	22.78276	8.95037	-0.81367	0
3382	-72.41663	83.80801	155.41097	-5.69569	-111.47279	118.79582	7.32303	40.6835	8.95037	22.78276	8.95037	-0.81367	0
3383	-72.41663	88.69003	160.29299	-10.57771	-116.35481	123.67784	7.32303	45.56552	8.95037	17.90074	8.95037	-5.69569	0
3384	-67.53461	98.45407	165.17501	-15.45973	-116.35481	133.44188	7.32303	50.44754	8.95037	27.66478	8.95037	-0.81367	0
3385	-57.77057	103.33609	160.29299	-20.34175	-106.59077	133.44188	7.32303	55.32956	13.83239	32.5468	13.01872	3.25468	0
3386	-62.65259	108.21811	170.05703	-25.22377	-116.35481	138.3239	12.20505	60.21158	13.83239	27.66478	17.90074	3.25468	0
3387	-67.53461	108.21811	174.93905	-20.34175	-121.23683	143.20592	17.08707	65.0936	18.71441	32.5468	27.66478	7.32303	0
3388	-67.53461	108.21811	174.93905	-20.34175	-121.23683	143.20592	26.85111	69.97562	18.71441	27.66478	27.66478	12.20505	0
3389	-67.53461	113.10013	179.82107	-20.34175	-121.23683	148.08794	26.85111	65.0936	18.71441	27.66478	27.66478	7.32303	0
3390	-57.77057	122.86417	179.82107	-30.10579	-116.35481	152.96996	26.85111	65.0936	23.59643	37.42882	27.66478	12.20505	0
3391	-38.24249	132.62821	170.05703	-44.75185	-101.70875	152.96996	26.85111	65.0936	38.24249	47.19286	32.5468	17.08707	0
3392	-23.59643	137.51023	160.29299	-59.39791	-91.94471	148.08794	26.85111	65.0936	38.24249	42.31084	32.5468	12.20505	0
3393	-23.59643	132.62821	155.41097	-54.51589	-87.06269	143.20592	21.96909	55.32956	33.36047	37.42882	27.66478	7.32303	0
3394	-28.47845	127.74619	155.41097	-49.63387	-91.94471	143.20592	12.20505	45.56552	23.59643	32.5468	22.78276	3.25468	0
3395	-28.47845	127.74619	155.41097	-49.63387	-91.94471	143.20592	7.32303	45.56552	23.59643	37.42882	32.5468	3.25468	0
3396	-33.36047	127.74619	160.29299	-49.63387	-96.82673	143.20592	-2.44101	45.56552	13.83239	42.31084	37.42882	12.20505	0
3397	-33.36047	137.51023	170.05703	-54.51589	-101.70875	152.96996	2.44101	50.44754	18.71441	52.07488	37.42882	21.96909	0
3398	-28.47845	147.27427	174.93905	-59.39791	-101.70875	162.734	2.44101	55.32956	18.71441	47.19286	42.31084	26.85111	0
3399	-23.59643	157.03831	179.82107	-69.16195	-101.70875	167.61602	-2.44101	45.56552	13.83239	42.31084	37.42882	21.96909	0
3400	-4.06835	171.68437	174.93905	-83.80801	-87.06269	172.49804	-11.39138	35.80148	18.71441	47.19286	47.19286	31.73313	0
3401	-4.06835	176.56639	179.82107	-88.69003	-91.94471	177.38006	-25.22377	30.91946	13.83239	47.19286	52.07488	31.73313	0
3402	-8.95037	161.92033	170.05703	-74.04397	-87.06269	167.61602	-30.10579	26.03744	4.06835	42.31084	52.07488	36.61515	0
3403	-8.95037	157.03831	165.17501	-74.04397	-87.06269	162.734	-30.10579	21.15542	-0.81367	37.42882	52.07488	36.61515	0
3404	-23.59643	166.80235	189.58511	-74.04397	-106.59077	177.38006	-44.75185	11.39138	-4.88202	37.42882	52.07488	36.61515	0
3405	0.81367	181.44841	179.82107	-88.69003	-87.06269	182.26208	-44.75185	11.39138	4.06835	47.19286	61.83892	46.37919	0
3406	10.57771	176.56639	165.17501	-93.57205	-77.29865	172.49804	-54.51589	6.50936	4.06835	52.07488	66.72094	51.26121	0
3407	20.34175	166.80235	145.64693	-93.57205	-64.27993	157.85198	-54.51589	16.2734	8.95037	56.9569	71.60296	61.02525	0
3408	30.10579	157.03831	126.11885	-93.57205	-49.63387	143.20592	-49.63387	16.2734	8.95037	52.07488	71.60296	61.02525	0
3409	39.86983	152.15629	111.47279	-93.57205	-34.98781	133.44188	-59.39791	6.50936	4.06835	47.19286	71.60296	61.02525	0
3410	49.63387	142.39225	91.94471	-93.57205	-20.34175	118.79582	-69.16195	2.44101	-4.88202	37.42882	66.72094	56.14323	0
3411	44.75185	122.86417	77.29865	-83.80801	-15.45973	99.26774	-69.16195	2.44101	-4.88202	42.31084	66.72094	61.02525	0
3412	49.63387	117.98215	67.53461	-83.80801	-10.57771	94.38572	-69.16195	11.39138	-8.95037	37.42882	61.83892	56.14323	0
3413	49.63387	113.10013	62.65259	-78.92599	-5.69569	89.5037	-59.39791	16.2734	-13.83239	37.42882	61.83892	56.14323	0
3414	44.75185	103.33609	57.77057	-74.04397	-5.69569	79.73966	-64.27993	6.50936	-18.71441	27.66478	56.9569	51.26121	0
3415	34.98781	93.57205	57.77057	-64.27993	-10.57771	74.85764	-74.04397	2.44101	-28.47845	17.90074	47.19286	41.49717	0
3416	15.45973	74.04397	57.77057	-44.75185	-20.34175	65.0936	-78.92599	-6.50936	-28.47845	13.01872	42.31084	36.61515	0
3417	10.57771	59.39791	48.00653	-34.98781	-20.34175	55.32956	-83.80801	-16.2734	-28.47845	13.01872	37.42882	36.61515	0
3418	15.45973	44.75185	30.10579	-30.10579	-5.69569	35.80148	-93.57205	-26.03744	-38.24249	8.95037	22.78276	26.85111	0
3419	25.22377	39.86983	15.45973	-34.98781	4.06835	26.03744	-103.33609	-30.91946	-48.00653	0	13.01872	12.20505	0
3420	25.22377	39.86983	15.45973	-34.98781	4.06835	26.03744	-103.33609	-35.80148	-52.88855	-9.76404	8.95037	7.32303	0
3421	30.10579	39.86983	10.57771	-34.98781	8.95037	26.03744	-93.57205	-30.91946	-57.77057	-14.64606	8.95037	7.32303	0
3422	25.22377	30.10579	5.69569	-30.10579	8.95037	16.2734	-88.69003	-21.15542	-67.53461	-14.64606	8.95037	3.25468	0
3423	15.45973	15.45973	0.81367	-15.45973	8.95037	6.50936	-74.04397	-16.2734	-62.65259	-14.64606	8.95037	3.25468	0
3424	10.57771	5.69569	-4.06835	-5.69569	8.95037	1.62734	-69.16195	-16.2734	-62.65259	-24.4101	8.95037	-5.69569	0
3425	15.45973	10.57771	-4.06835	-15.45973	8.95037	1.62734	-69.16195	-16.2734	-57.77057	-24.4101	0	-15.45973	0
3426	20.34175	15.45973	-4.06835	-15.45973	13.83239	6.50936	-59.39791	-6.50936	-48.00653	-14.64606	4.88202	-10.57771	0
3427	15.45973	5.69569	-8.95037	-10.57771	13.83239	-2.44101	-49.63387	2.44101	-38.24249	-4.88202	8.95037	-5.69569	0
3428	5.69569	0.81367	-4.06835	-5.69569	4.06835	-2.44101	-44.75185	2.44101	-38.24249	-4.88202	4.88202	-10.57771	0
3429	-8.95037	-13.83239	-4.06835	13.83239	-0.81367	-6.50936	-44.75185	2.44101	-48.00653	-9.76404	-4.88202	-15.45973	0
3430	-28.47845	-33.36047	-4.06835	33.36047	-10.57771	-16.2734	-44.75185	-1.62734	-52.88855	-14.64606	-14.64606	-25.22377	0
3431	-48.00653	-43.12451	5.69569	48.00653	-25.22377	-16.2734	-39.86983	-6.50936	-57.77057	-19.52808	-24.4101	-30.10579	0
3432	-62.65259	-47.19286	15.45973	52.88855	-39.86983	-16.2734	-30.10579	-1.62734	-62.65259	-24.4101	-29.29212	-30.10579	0
3433	-67.53461	-43.12451	25.22377	57.77057	-44.75185	-6.50936	-15.45973	6.50936	-57.77057	-24.4101	-19.52808	-25.22377	0
3434	-67.53461	-47.19286	20.34175	57.77057	-44.75185	-11.39138	-15.45973	2.44101	-62.65259	-34.17414	-19.52808	-39.86983	0
3435	-67.53461	-61.02525	5.69569	62.65259	-39.86983	-26.03744	-25.22377	-6.50936	-67.53461	-43.93818	-29.29212	-44.75185	0
3436	-57.77057	-61.02525	-4.06835	57.77057	-30.10579	-30.91946	-15.45973	-1.62734	-67.53461	-48.8202	-39.05616	-54.51589	0
3437	-48.00653	-51.26121	-4.06835	48.00653	-25.22377	-26.03744	-15.45973	-1.62734	-67.53461	-48.8202	-39.05616	-54.51589	0
3438	-52.88855	-65.90727	-13.83239	57.77057	-20.34175	-40.6835	-20.34175	-6.50936	-72.41663	-53.70222	-43.93818	-54.51589	0
