samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2847	17.08707	-100.89508	-117.98215	41.49717	66.72094	-108.21811	22.78276	36.61515	-13.83239	-31.73313	-69.16195	-81.367	0
2848	14.64606	-115.54114	-130.1872	48.8202	71.60296	-122.86417	25.22377	36.61515	-8.95037	-31.73313	-64.27993	-78.92599	0
2849	9.76404	-125.30518	-135.06922	56.14323	71.60296	-130.1872	27.66478	39.05616	-4.06835	-34.17414	-64.27993	-78.92599	0
2850	12.20505	-132.62821	-144.83326	58.58424	78.92599	-137.51023	32.5468	39.05616	-1.62734	-34.17414	-66.72094	-76.48498	0
2851	14.64606	-154.5973	-169.24336	68.34828	91.13104	-161.92033	37.42882	43.93818	0.81367	-36.61515	-66.72094	-76.48498	0
2852	14.64606	-166.80235	-181.44841	75.67131	98.45407	-174.12538	39.86983	43.93818	-1.62734	-36.61515	-66.72094	-76.48498	0
2853	7.32303	-169.24336	-176.56639	80.55333	91.13104	-171.68437	37.42882	41.49717	-4.06835	-36.61515	-69.16195	-76.48498	0
2854	4.88202	-166.80235	-171.68437	80.55333	88.69003	-169.24336	34.98781	39.05616	-11.39138	-39.05616	-74.04397	-78.92599	0
2855	4.88202	-157.03831	-161.92033	75.67131	83.80801	-159.47932	32.5468	39.05616	-16.2734	-41.49717	-78.92599	-83.80801	0
2856	9.76404	-152.15629	-161.92033	70.78929	86.24902	-157.03831	30.10579	43.93818	-16.2734	-39.05616	-76.48498	-83.80801	0
2857	9.76404	-157.03831	-166.80235	73.2303	88.69003	-161.92033	32.5468	46.37919	-11.39138	-39.05616	-74.04397	-83.80801	0
2858	9.76404	-159.47932	-169.24336	73.2303	88.69003	-164.36134	32.5468	48.8202	-4.06835	-34.17414	-69.16195	-78.92599	0
2859	14.64606	-152.15629	-166.80235	68.34828	91.13104	-159.47932	30.10579	51.26121	5.69569	-29.29212	-66.72094	-76.48498	0
2860	19.52808	-144.83326	-164.36134	61.02525	91.13104	-154.5973	27.66478	56.14323	11.39138	-29.29212	-66.72094	-71.60296	0
2861	26.85111	-147.27427	-174.12538	58.58424	100.89508	-159.47932	25.22377	61.02525	18.71441	-23.59643	-61.83892	-66.72094	0
2862	29.29212	-149.71528	-179.0074	58.58424	103.33609	-164.36134	22.78276	61.02525	18.71441	-18.71441	-54.51589	-61.83892	0
2863	36.61515	-149.71528	-186.33043	56.14323	110.65912	-166.80235	15.45973	63.46626	18.71441	-13.83239	-52.07488	-56.9569	0
2864	39.05616	-142.39225	-181.44841	51.26121	110.65912	-161.92033	8.1367	63.46626	13.83239	-11.39138	-49.63387	-52.07488	0
2865	41.49717	-142.39225	-183.88942	48.8202	113.10013	-161.92033	2.44101	61.02525	5.69569	-18.71441	-54.51589	-54.51589	0
2866	48.8202	-137.51023	-186.33043	43.93818	117.98215	-161.92033	-2.44101	56.14323	-4.06835	-26.03744	-56.9569	-59.39791	0
2867	48.8202	-125.30518	-174.12538	36.61515	110.65912	-149.71528	-7.32303	46.37919	-11.39138	-31.73313	-59.39791	-64.27993	0
2868	48.8202	-120.42316	-169.24336	34.17414	108.21811	-144.83326	-14.64606	36.61515	-13.83239	-34.17414	-56.9569	-64.27993	0
2869	48.8202	-120.42316	-169.24336	34.17414	108.21811	-144.83326	-19.52808	30.91946	-13.83239	-36.61515	-56.9569	-61.83892	0
2870	48.8202	-127.74619	-176.56639	39.05616	113.10013	-152.15629	-19.52808	26.03744	-11.39138	-36.61515	-56.9569	-59.39791	0
2871	48.8202	-130.1872	-179.0074	39.05616	113.10013	-154.5973	-21.96909	23.59643	-8.95037	-34.17414	-56.9569	-59.39791	0
2872	39.05616	-135.06922	-174.12538	46.37919	105.7771	-154.5973	-24.4101	21.15542	-11.39138	-34.17414	-56.9569	-59.39791	0
2873	34.17414	-147.27427	-181.44841	56.14323	108.21811	-164.36134	-24.4101	18.71441	-13.83239	-31.73313	-54.51589	-59.39791	0
2874	34.17414	-152.15629	-186.33043	58.58424	110.65912	-169.24336	-24.4101	13.83239	-21.15542	-34.17414	-59.39791	-59.39791	0
2875	34.17414	-152.15629	-186.33043	58.58424	110.65912	-169.24336	-24.4101	8.95037	-30.91946	-43.93818	-69.16195	-66.72094	0
2876	34.17414	-152.15629	-186.33043	58.58424	110.65912	-169.24336	-24.4101	8.95037	-43.12451	-53.70222	-76.48498	-74.04397	0
2877	31.73313	-149.71528	-181.44841	58.58424	105.7771	-164.36134	-26.85111	4.06835	-48.00653	-61.02525	-81.367	-81.367	0
2878	39.05616	-154.5973	-193.65346	56.14323	115.54114	-174.12538	-24.4101	-0.81367	-50.44754	-65.90727	-81.367	-81.367	0
2879	39.05616	-159.47932	-198.53548	58.58424	117.98215	-179.0074	-19.52808	-3.25468	-48.00653	-68.34828	-86.24902	-86.24902	0
2880	36.61515	-164.36134	-200.97649	63.46626	117.98215	-181.44841	-17.08707	-5.69569	-45.56552	-70.78929	-88.69003	-86.24902	0
2881	36.61515	-169.24336	-205.85851	65.90727	120.42316	-186.33043	-14.64606	-3.25468	-40.6835	-68.34828	-88.69003	-86.24902	0
2882	34.17414	-166.80235	-200.97649	65.90727	117.98215	-183.88942	-12.20505	-5.69569	-40.6835	-63.46626	-86.24902	-86.24902	0
2883	31.73313	-159.47932	-191.21245	63.46626	110.65912	-174.12538	-12.20505	-10.57771	-43.12451	-63.46626	-83.80801	-83.80801	0
2884	26.85111	-154.5973	-181.44841	63.46626	103.33609	-166.80235	-12.20505	-10.57771	-45.56552	-63.46626	-83.80801	-81.367	0
2885	29.29212	-147.27427	-176.56639	58.58424	103.33609	-161.92033	-14.64606	-10.57771	-48.00653	-63.46626	-83.80801	-78.92599	0
2886	31.73313	-137.51023	-169.24336	51.26121	100.89508	-152.15629	-19.52808	-10.57771	-55.32956	-65.90727	-83.80801	-78.92599	0
2887	29.29212	-125.30518	-154.5973	46.37919	91.13104	-139.95124	-24.4101	-13.01872	-57.77057	-70.78929	-86.24902	-81.367	0
2888	31.73313	-125.30518	-157.03831	46.37919	93.57205	-139.95124	-26.85111	-15.45973	-60.21158	-75.67131	-91.13104	-81.367	0
2889	31.73313	-137.51023	-169.24336	51.26121	100.89508	-152.15629	-26.85111	-15.45973	-55.32956	-78.11232	-91.13104	-81.367	0
2890	34.17414	-147.27427	-181.44841	56.14323	108.21811	-164.36134	-29.29212	-20.34175	-52.88855	-80.55333	-96.01306	-81.367	0
2891	29.29212	-149.71528	-179.0074	58.58424	103.33609	-164.36134	-29.29212	-25.22377	-57.77057	-82.99434	-103.33609	-86.24902	0
2892	24.4101	-147.27427	-171.68437	61.02525	98.45407	-159.47932	-29.29212	-30.10579	-62.65259	-85.43535	-105.7771	-91.13104	0
2893	19.52808	-154.5973	-174.12538	65.90727	96.01306	-164.36134	-24.4101	-32.5468	-65.0936	-82.99434	-105.7771	-93.57205	0
2894	12.20505	-166.80235	-179.0074	75.67131	96.01306	-171.68437	-17.08707	-27.66478	-65.0936	-78.11232	-103.33609	-91.13104	0
2895	0	-166.80235	-166.80235	82.99434	83.80801	-166.80235	-12.20505	-22.78276	-62.65259	-78.11232	-103.33609	-93.57205	0
2896	-5.69569	-166.80235	-161.92033	85.43535	78.92599	-164.36134	-9.76404	-20.34175	-67.53461	-80.55333	-105.7771	-96.01306	0
2897	-17.90074	-166.80235	-149.71528	90.31737	66.72094	-159.47932	-2.44101	-15.45973	-62.65259	-80.55333	-100.89508	-96.01306	0
2898	-25.22377	-171.68437	-147.27427	97.6404	61.83892	-159.47932	2.44101	-10.57771	-57.77057	-75.67131	-96.01306	-91.13104	0
2899	-32.5468	-179.0074	-147.27427	104.96343	56.9569	-164.36134	5.69569	-3.25468	-48.00653	-70.78929	-88.69003	-83.80801	0
2900	-32.5468	-166.80235	-135.06922	97.6404	52.07488	-152.15629	2.44101	-5.69569	-48.00653	-75.67131	-93.57205	-83.80801	0
2901	-30.10579	-147.27427	-117.98215	87.87636	44.75185	-132.62821	0	-8.1367	-50.44754	-80.55333	-100.89508	-86.24902	0
2902	-27.66478	-130.1872	-103.33609	78.11232	37.42882	-117.98215	-2.44101	-15.45973	-55.32956	-85.43535	-103.33609	-88.69003	0
2903	-25.22377	-122.86417	-98.45407	73.2303	37.42882	-110.65912	-2.44101	-17.90074	-60.21158	-85.43535	-105.7771	-88.69003	0
2904	-22.78276	-115.54114	-93.57205	68.34828	34.98781	-105.7771	0	-17.90074	-62.65259	-82.99434	-105.7771	-88.69003	0
2905	-17.90074	-100.89508	-83.80801	58.58424	32.5468	-93.57205	-4.88202	-22.78276	-67.53461	-87.87636	-110.65912	-93.57205	0
2906	-15.45973	-96.01306	-81.367	53.70222	32.5468	-88.69003	-7.32303	-22.78276	-72.41663	-87.87636	-113.10013	-96.01306	0
2907	-20.34175	-113.10013	-93.57205	65.90727	37.42882	-103.33609	-2.44101	-20.34175	-67.53461	-85.43535	-103.33609	-93.57205	0
2908	-20.34175	-127.74619	-108.21811	73.2303	44.75185	-117.98215	2.44101	-20.34175	-62.65259	-78.11232	-93.57205	-88.69003	0
2909	-17.90074	-130.1872	-113.10013	73.2303	47.19286	-122.86417	2.44101	-22.78276	-55.32956	-78.11232	-88.69003	-86.24902	0
2910	-17.90074	-132.62821	-115.54114	73.2303	49.63387	-125.30518	2.44101	-22.78276	-50.44754	-75.67131	-88.69003	-83.80801	0
2911	-20.34175	-139.95124	-120.42316	78.11232	49.63387	-130.1872	0	-20.34175	-45.56552	-73.2303	-86.24902	-81.367	0
2912	-22.78276	-154.5973	-132.62821	87.87636	54.51589	-144.83326	8.1367	-15.45973	-40.6835	-65.90727	-81.367	-78.92599	0
2913	-17.90074	-149.71528	-132.62821	82.99434	56.9569	-142.39225	10.57771	-10.57771	-38.24249	-61.02525	-81.367	-76.48498	0
2914	-15.45973	-142.39225	-127.74619	78.11232	56.9569	-135.06922	10.57771	-5.69569	-38.24249	-58.58424	-86.24902	-78.92599	0
2915	-20.34175	-144.83326	-125.30518	80.55333	52.07488	-135.06922	13.01872	4.06835	-30.91946	-56.14323	-88.69003	-83.80801	0
2916	-17.90074	-147.27427	-130.1872	80.55333	56.9569	-139.95124	20.34175	21.15542	-21.15542	-48.8202	-88.69003	-86.24902	0
2917	-15.45973	-149.71528	-135.06922	80.55333	59.39791	-142.39225	32.5468	43.93818	-1.62734	-39.05616	-83.80801	-91.13104	0
2918	-10.57771	-147.27427	-137.51023	78.11232	64.27993	-142.39225	44.75185	70.78929	18.71441	-29.29212	-83.80801	-93.57205	0
2919	-10.57771	-147.27427	-137.51023	78.11232	64.27993	-142.39225	56.9569	104.96343	52.88855	-13.83239	-81.367	-100.89508	0
2920	-10.57771	-152.15629	-142.39225	80.55333	66.72094	-147.27427	76.48498	153.78363	99.26774	17.90074	-69.16195	-100.89508	0
2921	-5.69569	-154.5973	-149.71528	78.11232	71.60296	-152.15629	93.57205	212.36787	152.96996	59.39791	-47.19286	-93.57205	0
2922	7.32303	-149.71528	-157.03831	70.78929	81.367	-152.15629	113.10013	275.83413	213.99521	110.65912	-14.64606	-78.92599	0
2923	31.73313	-132.62821	-164.36134	48.8202	98.45407	-147.27427	125.30518	339.30039	279.90248	174.12538	26.85111	-56.9569	0
2924	68.34828	-110.65912	-179.0074	19.52808	122.86417	-144.83326	130.1872	412.53069	355.57379	249.79669	80.55333	-24.4101	0
2925	119.60949	-86.24902	-205.85851	-17.90074	161.92033	-144.83326	130.1872	495.52503	445.89116	342.55507	156.22464	24.4101	0
2926	180.63474	-47.19286	-227.8276	-66.72094	203.4175	-137.51023	117.98215	573.63735	538.64954	449.95951	251.42403	95.19939	0
2927	256.30605	9.76404	-247.35568	-132.62821	252.2377	-117.98215	88.69003	627.33957	628.96691	559.80496	368.59251	183.07575	0
2928	334.41837	75.67131	-259.56073	-205.85851	298.61689	-91.13104	52.07488	651.74967	714.40226	681.85546	500.40705	290.48019	0
2929	414.9717	134.25555	-281.52982	-274.20679	349.8781	-74.04397	2.44101	644.42664	787.63256	806.34697	649.30866	419.85372	0
2930	488.202	205.04484	-283.97083	-347.43709	386.49325	-39.86983	-46.37919	602.92947	843.77579	935.7205	817.73835	568.75533	0
2931	554.10927	292.9212	-262.00174	-423.1084	408.46234	17.08707	-104.96343	519.93513	865.74488	1055.32999	995.93208	734.74401	0
2932	600.48846	400.32564	-200.97649	-501.22072	401.13931	100.08141	-165.98868	388.12059	843.77579	1143.20635	1159.47975	898.29168	0
2933	624.89856	500.40705	-125.30518	-562.24597	376.72921	187.95777	-214.80888	234.33696	787.63256	1192.02655	1286.41227	1039.87026	0
2934	632.22159	588.28341	-44.75185	-611.06617	340.11406	273.39312	-246.54201	78.11232	707.07923	1199.34958	1369.40661	1154.59773	0
2935	620.01654	678.60078	58.58424	-650.12233	281.52982	368.59251	-266.07009	-71.60296	599.67479	1157.85241	1401.13974	1232.71005	0
2936	585.8424	766.47714	180.63474	-676.97344	203.4175	473.55594	-278.27514	-220.50457	467.86025	1074.85807	1386.49368	1271.76621	0
2937	537.0222	842.14845	305.12625	-689.17849	117.98215	573.63735	-285.59817	-364.52416	326.28167	950.36656	1325.46843	1271.76621	0
2938	475.99695	893.40966	417.41271	-684.29647	30.10579	656.63169	-278.27514	-493.89769	177.38006	799.02394	1222.94601	1237.59207	0
2939	412.53069	915.37875	502.84806	-664.76839	-43.93818	710.33391	-266.07009	-611.06617	23.59643	618.3892	1083.80844	1169.24379	0
2940	344.18241	930.02481	585.8424	-637.91728	-119.60949	759.15411	-258.74706	-733.11667	-145.64693	420.66739	925.14279	1081.36743	0
2941	275.83413	937.34784	661.51371	-606.18415	-192.83979	800.65128	-256.30605	-847.84414	-314.07662	227.8276	768.91815	988.60905	0
2942	207.48585	927.5838	720.09795	-567.12799	-256.30605	825.06138	-266.07009	-955.24858	-475.18328	44.75185	617.57553	890.96865	0
2943	153.78363	910.49673	756.7131	-532.95385	-300.24423	834.82542	-285.59817	-1055.32999	-631.40792	-134.25555	461.35089	778.68219	0
2944	100.08141	876.32259	776.24118	-489.01567	-336.85938	827.50239	-314.89029	-1135.88332	-772.9865	-307.56726	302.68524	663.95472	0
2945	56.14323	815.29734	759.15411	-435.31345	-351.50544	788.44623	-351.50544	-1189.58554	-885.27296	-446.70483	163.54767	556.55028	0
2946	26.85111	744.50805	717.65694	-386.49325	-344.18241	732.303	-378.35655	-1201.79059	-943.8572	-534.58119	63.46626	466.23291	0
2947	2.44101	676.15977	673.71876	-340.11406	-334.41837	676.15977	-402.76665	-1184.70352	-956.06225	-583.40139	-9.76404	388.12059	0
2948	-17.90074	610.2525	627.33957	-296.17588	-322.21332	617.57553	-414.9717	-1140.76534	-941.41619	-607.81149	-69.16195	317.3313	0
2949	-30.10579	551.66826	580.96038	-262.00174	-305.12625	566.31432	-412.53069	-1072.41706	-892.59599	-602.92947	-105.7771	261.18807	0
2950	-42.31084	493.08402	534.58119	-225.38659	-288.03918	512.6121	-402.76665	-986.98171	-819.36569	-568.75533	-120.42316	227.01393	0
2951	-49.63387	454.02786	502.84806	-203.4175	-275.83413	478.43796	-380.79756	-891.78232	-741.25337	-522.37614	-117.98215	202.60383	0
2952	-59.39791	439.3818	497.96604	-191.21245	-278.27514	468.67392	-358.82847	-803.90596	-668.02307	-473.55594	-110.65912	180.63474	0
2953	-69.16195	436.94079	505.28907	-183.88942	-285.59817	471.11493	-334.41837	-725.79364	-602.1158	-432.05877	-105.7771	163.54767	0
2954	-71.60296	429.61776	500.40705	-179.0074	-285.59817	463.7919	-312.44928	-657.44536	-548.41358	-395.44362	-105.7771	144.01959	0
2955	-76.48498	417.41271	493.08402	-171.68437	-283.15716	454.02786	-290.48019	-601.30213	-506.91641	-371.03352	-105.7771	122.0505	0
2956	-86.24902	405.20766	490.64301	-159.47932	-288.03918	446.70483	-268.5111	-554.92294	-477.62429	-353.94645	-115.54114	95.19939	0
2957	-93.57205	388.12059	480.87897	-147.27427	-285.59817	434.49978	-244.101	-515.86678	-450.77318	-344.18241	-125.30518	68.34828	0
2958	-100.89508	373.47453	473.55594	-137.51023	-285.59817	422.29473	-217.24989	-486.57466	-428.80409	-336.85938	-137.51023	39.05616	0
2959	-108.21811	346.62342	454.02786	-120.42316	-280.71615	400.32564	-197.72181	-462.16456	-404.39399	-331.97736	-152.15629	9.76404	0
2960	-117.98215	302.68524	419.85372	-93.57205	-268.5111	361.26948	-175.75272	-430.43143	-377.54288	-322.21332	-164.36134	-12.20505	0
2961	-125.30518	251.42403	375.91554	-64.27993	-248.98302	312.44928	-151.34262	-391.37527	-345.80975	-305.12625	-169.24336	-29.29212	0
2962	-130.1872	207.48585	336.85938	-39.86983	-231.89595	270.95211	-126.93252	-354.76012	-318.95864	-288.03918	-174.12538	-44.75185	0
2963	-137.51023	163.54767	300.24423	-13.01872	-217.24989	231.89595	-107.40444	-320.58598	-294.54854	-273.39312	-179.0074	-61.83892	0
2964	-139.95124	122.0505	261.18807	8.95037	-200.16282	190.39878	-92.75838	-281.52982	-267.69743	-256.30605	-181.44841	-74.04397	0
2965	-135.06922	78.11232	212.36787	26.85111	-173.31171	144.01959	-73.2303	-240.03265	-238.40531	-234.33696	-176.56639	-78.92599	0
2966	-130.1872	53.70222	183.07575	36.61515	-156.22464	117.16848	-58.58424	-205.85851	-216.43622	-214.80888	-171.68437	-83.80801	0
2967	-125.30518	53.70222	178.19373	34.17414	-151.34262	114.72747	-51.26121	-186.33043	-201.79016	-207.48585	-169.24336	-91.13104	0
2968	-122.86417	61.02525	183.07575	29.29212	-151.34262	122.0505	-46.37919	-174.12538	-189.58511	-200.16282	-169.24336	-96.01306	0
2969	-120.42316	53.70222	173.31171	31.73313	-146.4606	112.28646	-41.49717	-159.47932	-167.61602	-187.95777	-164.36134	-96.01306	0
2970	-115.54114	48.8202	163.54767	31.73313	-139.13757	104.96343	-31.73313	-142.39225	-148.08794	-175.75272	-157.03831	-93.57205	0
2971	-117.98215	51.26121	168.42969	31.73313	-141.57858	109.84545	-26.85111	-130.1872	-135.88289	-165.98868	-157.03831	-98.45407	0
2972	-120.42316	51.26121	170.8707	34.17414	-144.01959	109.84545	-24.4101	-117.98215	-126.11885	-158.66565	-152.15629	-103.33609	0
2973	-122.86417	46.37919	168.42969	36.61515	-144.01959	107.40444	-19.52808	-105.7771	-113.9138	-146.4606	-147.27427	-103.33609	0
2974	-122.86417	43.93818	165.98868	39.05616	-144.01959	104.96343	-14.64606	-91.13104	-104.14976	-136.69656	-144.83326	-103.33609	0
2975	-122.86417	41.49717	163.54767	39.05616	-141.57858	102.52242	-9.76404	-76.48498	-96.82673	-129.37353	-139.95124	-103.33609	0
2976	-122.86417	46.37919	168.42969	36.61515	-144.01959	107.40444	-9.76404	-61.83892	-89.5037	-122.0505	-132.62821	-100.89508	0
2977	-120.42316	46.37919	165.98868	36.61515	-141.57858	104.96343	-4.88202	-52.07488	-79.73966	-112.28646	-122.86417	-96.01306	0
2978	-115.54114	43.93818	158.66565	34.17414	-136.69656	100.08141	0	-47.19286	-69.97562	-102.52242	-110.65912	-83.80801	0
2979	-115.54114	46.37919	161.10666	34.17414	-136.69656	102.52242	0	-44.75185	-60.21158	-95.19939	-103.33609	-74.04397	0
2980	-117.98215	43.93818	161.10666	36.61515	-139.13757	102.52242	2.44101	-44.75185	-50.44754	-87.87636	-96.01306	-64.27993	0
2981	-117.98215	41.49717	158.66565	36.61515	-136.69656	100.08141	8.1367	-39.86983	-40.6835	-78.11232	-86.24902	-56.9569	0
2982	-117.98215	48.8202	165.98868	34.17414	-141.57858	107.40444	13.01872	-39.86983	-38.24249	-68.34828	-81.367	-49.63387	0
2983	-115.54114	63.46626	178.19373	24.4101	-146.4606	119.60949	17.90074	-44.75185	-40.6835	-68.34828	-81.367	-49.63387	0
2984	-117.98215	78.11232	195.2808	19.52808	-156.22464	136.69656	17.90074	-44.75185	-48.00653	-73.2303	-88.69003	-54.51589	0
2985	-117.98215	85.43535	202.60383	16.2734	-158.66565	144.01959	17.90074	-42.31084	-50.44754	-73.2303	-91.13104	-59.39791	0
2986	-115.54114	87.87636	202.60383	13.83239	-158.66565	144.01959	22.78276	-34.98781	-48.00653	-68.34828	-88.69003	-56.9569	0
2987	-115.54114	95.19939	209.92686	8.95037	-161.10666	151.34262	25.22377	-27.66478	-43.12451	-65.90727	-86.24902	-56.9569	0
2988	-113.10013	97.6404	209.92686	6.50936	-161.10666	153.78363	27.66478	-25.22377	-38.24249	-63.46626	-81.367	-54.51589	0
2989	-113.10013	85.43535	197.72181	13.83239	-153.78363	141.57858	30.10579	-20.34175	-26.03744	-61.02525	-78.92599	-47.19286	0
2990	-110.65912	82.99434	192.83979	13.83239	-151.34262	136.69656	32.5468	-15.45973	-13.83239	-51.26121	-71.60296	-37.42882	0
2991	-108.21811	85.43535	192.83979	11.39138	-148.90161	139.13757	34.98781	-10.57771	-4.06835	-46.37919	-71.60296	-34.98781	0
2992	-110.65912	97.6404	207.48585	6.50936	-158.66565	151.34262	32.5468	-13.01872	-4.06835	-46.37919	-74.04397	-37.42882	0
2993	-108.21811	104.96343	212.36787	1.62734	-158.66565	158.66565	30.10579	-17.90074	-11.39138	-48.8202	-76.48498	-39.86983	0
2994	-108.21811	104.96343	212.36787	1.62734	-158.66565	158.66565	27.66478	-13.01872	-11.39138	-46.37919	-76.48498	-39.86983	0
2995	-113.10013	104.96343	217.24989	4.06835	-163.54767	161.10666	25.22377	-10.57771	-13.83239	-43.93818	-74.04397	-39.86983	0
2996	-117.98215	112.28646	229.45494	1.62734	-173.31171	170.8707	25.22377	-5.69569	-13.83239	-36.61515	-66.72094	-37.42882	0
2997	-125.30518	112.28646	236.77797	6.50936	-180.63474	173.31171	30.10579	-0.81367	-11.39138	-31.73313	-54.51589	-34.98781	0
2998	-125.30518	117.16848	241.65999	4.06835	-183.07575	178.19373	32.5468	1.62734	-6.50936	-29.29212	-42.31084	-24.4101	0
2999	-125.30518	122.0505	246.54201	1.62734	-185.51676	183.07575	32.5468	4.06835	3.25468	-18.71441	-31.73313	-14.64606	0
3000	-125.30518	129.37353	253.86504	-3.25468	-187.95777	190.39878	32.5468	4.06835	5.69569	-16.2734	-24.4101	-9.76404	0
3001	-125.30518	136.69656	261.18807	-5.69569	-192.83979	197.72181	32.5468	4.06835	8.95037	-16.2734	-24.4101	-7.32303	0
3002	-125.30518	146.4606	270.95211	-10.57771	-197.72181	207.48585	34.98781	6.50936	13.83239	-11.39138	-24.4101	-4.88202	0
3003	-125.30518	151.34262	275.83413	-13.01872	-200.16282	212.36787	34.98781	6.50936	13.83239	-8.95037	-24.4101	-4.88202	0
3004	-122.86417	156.22464	278.27514	-17.90074	-200.16282	217.24989	34.98781	11.39138	13.83239	-8.95037	-26.85111	-7.32303	0
3005	-122.86417	156.22464	278.27514	-17.90074	-200.16282	217.24989	34.98781	16.2734	13.83239	-6.50936	-26.85111	-7.32303	0
3006	-125.30518	153.78363	278.27514	-15.45973	-200.16282	214.80888	34.98781	21.15542	11.39138	-6.50936	-26.85111	-9.76404	0
3007	-125.30518	156.22464	280.71615	-15.45973	-202.60383	217.24989	37.42882	26.03744	8.95037	-11.39138	-26.85111	-9.76404	0
3008	-125.30518	151.34262	275.83413	-13.01872	-200.16282	212.36787	39.86983	26.03744	8.95037	-11.39138	-19.52808	-9.76404	0
3009	-125.30518	153.78363	278.27514	-15.45973	-200.16282	214.80888	39.86983	23.59643	11.39138	-6.50936	-12.20505	-4.88202	0
3010	-127.74619	161.10666	288.03918	-17.90074	-207.48585	224.57292	37.42882	18.71441	13.83239	-6.50936	-9.76404	-2.44101	0
3011	-125.30518	168.42969	292.9212	-22.78276	-207.48585	229.45494	34.98781	16.2734	13.83239	-6.50936	-9.76404	0	0
3012	-125.30518	180.63474	305.12625	-27.66478	-214.80888	241.65999	34.98781	16.2734	18.71441	-4.06835	-2.44101	4.88202	0
3013	-125.30518	187.95777	312.44928	-32.5468	-217.24989	248.98302	34.98781	21.15542	26.03744	5.69569	7.32303	12.20505	0
3014	-125.30518	192.83979	317.3313	-34.98781	-219.6909	253.86504	37.42882	28.47845	28.47845	15.45973	14.64606	21.96909	0
