samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
8139	-30.91946	135.06922	152.96996	-53.70222	-98.45407	131.00087	-103.33609	-366.1515	-307.56726	-187.1441	-58.58424	-10.57771	0
8140	-30.91946	139.95124	155.41097	-56.14323	-102.52242	129.37353	-99.26774	-362.89682	-308.38093	-188.77144	-58.58424	-11.39138	0
8141	-41.49717	129.37353	158.66565	-45.56552	-104.14976	128.55986	-93.57205	-361.26948	-310.82194	-193.65346	-58.58424	-13.01872	0
8142	-51.26121	114.72747	158.66565	-33.36047	-104.96343	126.93252	-90.31737	-358.82847	-313.26295	-196.90814	-60.21158	-14.64606	0
8143	-53.70222	107.40444	157.03831	-26.85111	-103.33609	126.93252	-91.13104	-356.38746	-314.89029	-196.90814	-59.39791	-14.64606	0
8144	-51.26121	108.21811	157.03831	-27.66478	-99.26774	131.00087	-93.57205	-352.31911	-314.07662	-192.02612	-56.9569	-13.01872	0
8145	-47.19286	111.47279	157.85198	-30.10579	-96.82673	134.25555	-96.82673	-345.80975	-306.75359	-184.70309	-52.88855	-9.76404	0
8146	-45.56552	112.28646	157.03831	-31.73313	-96.01306	135.06922	-100.89508	-341.7414	-295.36221	-178.19373	-50.44754	-8.95037	0
8147	-43.12451	111.47279	153.78363	-33.36047	-95.19939	133.44188	-104.14976	-341.7414	-288.85285	-176.56639	-51.26121	-10.57771	0
8148	-41.49717	109.84545	149.71528	-34.98781	-94.38572	130.1872	-104.14976	-346.62342	-290.48019	-180.63474	-55.32956	-13.83239	0
8149	-42.31084	103.33609	144.01959	-31.73313	-95.19939	123.67784	-100.08141	-352.31911	-298.61689	-189.58511	-63.46626	-18.71441	0
8150	-44.75185	97.6404	141.57858	-28.47845	-96.82673	118.79582	-91.94471	-355.57379	-305.93992	-198.53548	-69.16195	-23.59643	0
8151	-49.63387	93.57205	143.20592	-23.59643	-100.89508	117.98215	-83.80801	-353.13278	-309.1946	-203.4175	-69.97562	-25.22377	0
8152	-56.9569	91.13104	148.90161	-18.71441	-105.7771	119.60949	-78.11232	-346.62342	-306.75359	-201.79016	-67.53461	-23.59643	0
8153	-61.02525	92.75838	155.41097	-16.2734	-109.03178	123.67784	-73.2303	-338.48672	-302.68524	-195.2808	-64.27993	-19.52808	0
8154	-61.83892	99.26774	161.10666	-17.08707	-109.03178	130.1872	-70.78929	-330.35002	-297.80322	-186.33043	-63.46626	-15.45973	0
8155	-62.65259	101.70875	164.36134	-17.90074	-108.21811	133.44188	-69.97562	-321.39965	-288.85285	-175.75272	-60.21158	-12.20505	0
8156	-63.46626	101.70875	163.54767	-17.08707	-108.21811	132.62821	-71.60296	-312.44928	-276.6478	-167.61602	-54.51589	-10.57771	0
8157	-62.65259	99.26774	160.29299	-17.90074	-107.40444	130.1872	-72.41663	-305.12625	-266.88376	-163.54767	-50.44754	-10.57771	0
8158	-60.21158	96.01306	154.5973	-17.90074	-104.14976	124.49151	-69.16195	-301.0579	-264.44275	-164.36134	-48.00653	-13.01872	0
8159	-56.9569	91.13104	148.08794	-18.71441	-99.26774	117.16848	-65.0936	-299.43056	-268.5111	-171.68437	-46.37919	-18.71441	0
8160	-49.63387	88.69003	140.76491	-21.15542	-96.01306	112.28646	-57.77057	-301.87157	-274.20679	-181.44841	-49.63387	-24.4101	0
8161	-43.93818	90.31737	136.69656	-24.4101	-96.01306	111.47279	-48.8202	-303.49891	-277.46147	-190.39878	-56.14323	-26.85111	0
8162	-43.12451	91.13104	136.69656	-25.22377	-96.01306	112.28646	-36.61515	-303.49891	-278.27514	-195.2808	-63.46626	-27.66478	0
8163	-42.31084	94.38572	138.3239	-26.03744	-93.57205	115.54114	-26.85111	-300.24423	-278.27514	-196.90814	-67.53461	-25.22377	0
8164	-38.24249	99.26774	139.95124	-27.66478	-89.5037	119.60949	-20.34175	-293.73487	-277.46147	-194.46713	-66.72094	-22.78276	0
8165	-34.17414	100.08141	139.95124	-26.85111	-86.24902	119.60949	-14.64606	-283.97083	-270.95211	-186.33043	-64.27993	-19.52808	0
8166	-34.17414	95.19939	137.51023	-23.59643	-86.24902	116.35481	-8.95037	-270.95211	-260.3744	-176.56639	-61.02525	-17.08707	0
8167	-39.05616	87.87636	133.44188	-19.52808	-86.24902	110.65912	-3.25468	-257.11972	-249.79669	-167.61602	-58.58424	-17.08707	0
8168	-38.24249	78.92599	127.74619	-15.45973	-84.62168	107.40444	2.44101	-244.91467	-243.28733	-162.734	-59.39791	-19.52808	0
8169	-29.29212	69.16195	122.0505	-12.20505	-79.73966	108.21811	9.76404	-235.15063	-240.84632	-161.92033	-63.46626	-24.4101	0
8170	-19.52808	62.65259	112.28646	-13.01872	-71.60296	104.14976	17.90074	-226.20026	-239.21898	-165.17501	-66.72094	-28.47845	0
8171	-14.64606	61.83892	101.70875	-16.2734	-62.65259	95.19939	29.29212	-216.43622	-236.77797	-167.61602	-68.34828	-31.73313	0
8172	-18.71441	60.21158	95.19939	-17.08707	-60.21158	86.24902	43.93818	-203.4175	-231.08228	-165.98868	-67.53461	-32.5468	0
8173	-27.66478	59.39791	95.19939	-13.83239	-62.65259	82.18067	59.39791	-187.1441	-220.50457	-161.10666	-62.65259	-31.73313	0
8174	-33.36047	61.83892	96.82673	-13.01872	-62.65259	81.367	75.67131	-168.42969	-205.04484	-151.34262	-56.14323	-29.29212	0
8175	-35.80148	62.65259	96.01306	-12.20505	-61.83892	79.73966	94.38572	-147.27427	-187.1441	-140.76491	-50.44754	-26.85111	0
8176	-38.24249	59.39791	95.19939	-9.76404	-62.65259	76.48498	113.10013	-126.11885	-169.24336	-131.00087	-46.37919	-26.03744	0
8177	-42.31084	53.70222	93.57205	-5.69569	-65.0936	73.2303	129.37353	-107.40444	-156.22464	-123.67784	-45.56552	-26.03744	0
8178	-47.19286	51.26121	90.31737	0.81367	-65.0936	69.97562	141.57858	-91.94471	-148.90161	-119.60949	-45.56552	-23.59643	0
8179	-53.70222	52.88855	82.99434	7.32303	-61.02525	67.53461	152.15629	-78.92599	-146.4606	-118.79582	-45.56552	-20.34175	0
8180	-58.58424	48.8202	69.97562	12.20505	-52.88855	59.39791	161.92033	-65.90727	-145.64693	-120.42316	-49.63387	-22.78276	0
8181	-56.14323	32.5468	53.70222	14.64606	-43.12451	43.12451	173.31171	-51.26121	-142.39225	-123.67784	-57.77057	-31.73313	0
8182	-48.00653	13.83239	36.61515	17.08707	-34.17414	25.22377	187.95777	-32.5468	-135.06922	-125.30518	-64.27993	-42.31084	0
8183	-37.42882	-6.50936	21.96909	17.90074	-27.66478	7.32303	205.04484	-7.32303	-119.60949	-122.86417	-68.34828	-49.63387	0
8184	-30.10579	-25.22377	8.95037	15.45973	-24.4101	-6.50936	222.13191	23.59643	-96.01306	-113.9138	-67.53461	-52.07488	0
8185	-28.47845	-32.5468	-1.62734	11.39138	-21.15542	-13.83239	240.03265	61.83892	-68.34828	-100.89508	-66.72094	-51.26121	0
8186	-29.29212	-38.24249	-13.83239	14.64606	-14.64606	-21.96909	256.30605	100.08141	-42.31084	-86.24902	-65.0936	-50.44754	0
8187	-30.10579	-50.44754	-27.66478	26.03744	-5.69569	-35.80148	270.13844	136.69656	-17.08707	-72.41663	-63.46626	-50.44754	0
8188	-30.91946	-59.39791	-40.6835	40.6835	3.25468	-48.00653	283.97083	171.68437	3.25468	-60.21158	-62.65259	-52.07488	0
8189	-34.17414	-61.02525	-53.70222	53.70222	14.64606	-56.14323	298.61689	206.67218	22.78276	-49.63387	-64.27993	-55.32956	0
8190	-35.80148	-69.16195	-69.16195	62.65259	26.85111	-68.34828	313.26295	240.84632	42.31084	-43.12451	-66.72094	-59.39791	0
8191	-31.73313	-87.06269	-89.5037	66.72094	39.05616	-87.87636	327.09534	274.20679	61.02525	-36.61515	-68.34828	-63.46626	0
8192	-21.15542	-108.21811	-109.84545	68.34828	52.07488	-109.03178	341.7414	309.1946	82.18067	-27.66478	-68.34828	-65.0936	0
8193	-8.95037	-131.81454	-131.00087	68.34828	64.27993	-131.00087	356.38746	347.43709	109.03178	-14.64606	-65.0936	-65.0936	0
8194	2.44101	-152.15629	-152.15629	64.27993	74.85764	-154.5973	368.59251	386.49325	140.76491	0	-60.21158	-64.27993	0
8195	10.57771	-161.92033	-171.68437	60.21158	86.24902	-174.12538	378.35655	424.73574	173.31171	16.2734	-56.14323	-65.0936	0
8196	12.20505	-170.05703	-188.77144	63.46626	96.01306	-189.58511	385.67958	458.90988	201.79016	31.73313	-54.51589	-69.16195	0
8197	12.20505	-183.07575	-203.4175	74.85764	104.96343	-202.60383	390.5616	488.202	225.38659	45.56552	-52.88855	-74.04397	0
8198	11.39138	-191.21245	-216.43622	87.06269	113.9138	-209.11319	395.44362	513.42577	244.101	56.14323	-52.88855	-78.92599	0
8199	9.76404	-191.21245	-227.8276	98.45407	124.49151	-212.36787	404.39399	537.0222	258.74706	65.90727	-52.88855	-82.99434	0
8200	10.57771	-196.90814	-239.21898	106.59077	132.62821	-218.06356	414.15803	560.61863	273.39312	73.2303	-52.88855	-85.43535	0
8201	13.83239	-212.36787	-251.42403	111.47279	139.13757	-231.08228	421.48106	588.28341	289.66652	81.367	-51.26121	-86.24902	0
8202	18.71441	-231.08228	-266.07009	113.9138	146.4606	-248.16935	424.73574	615.94819	307.56726	91.94471	-50.44754	-86.24902	0
8203	26.03744	-247.35568	-283.97083	114.72747	155.41097	-267.69743	424.73574	643.61297	327.09534	104.96343	-48.00653	-85.43535	0
8204	34.17414	-257.11972	-300.24423	113.9138	166.80235	-284.7845	421.48106	670.46408	350.69177	120.42316	-43.12451	-83.80801	0
8205	39.86983	-266.07009	-310.00827	114.72747	176.56639	-292.10753	417.41271	697.31519	378.35655	137.51023	-39.86983	-82.99434	0
8206	43.12451	-277.46147	-318.95864	117.16848	184.70309	-297.80322	411.71702	720.91162	405.20766	152.15629	-38.24249	-82.99434	0
8207	45.56552	-287.22551	-329.53635	120.42316	190.39878	-305.93992	408.46234	739.62603	426.36308	162.734	-38.24249	-83.80801	0
8208	45.56552	-296.17588	-338.48672	123.67784	193.65346	-315.70396	408.46234	751.01741	438.56813	169.24336	-39.86983	-84.62168	0
8209	45.56552	-302.68524	-343.36874	126.11885	193.65346	-323.84066	410.08968	756.7131	445.07749	173.31171	-41.49717	-86.24902	0
8210	48.8202	-303.49891	-345.80975	123.67784	194.46713	-327.09534	411.71702	759.96778	449.14584	175.75272	-40.6835	-87.06269	0
8211	51.26121	-301.87157	-348.25076	122.86417	197.72181	-327.90901	410.90335	762.40879	451.58685	176.56639	-38.24249	-87.06269	0
8212	52.07488	-301.0579	-350.69177	122.0505	200.97649	-327.90901	407.64867	764.03613	453.21419	179.0074	-35.80148	-88.69003	0
8213	52.07488	-296.17588	-354.76012	124.49151	201.79016	-326.28167	401.13931	764.8498	456.46887	183.07575	-30.91946	-88.69003	0
8214	48.8202	-290.48019	-358.82847	129.37353	200.97649	-323.84066	393.00261	762.40879	460.53722	187.1441	-25.22377	-87.06269	0
8215	54.51589	-290.48019	-363.71049	123.67784	200.16282	-325.468	381.61123	754.27209	461.35089	190.39878	-23.59643	-86.24902	0
8216	66.72094	-292.9212	-369.40618	112.28646	198.53548	-330.35002	369.40618	741.25337	457.28254	192.02612	-24.4101	-87.87636	0
8217	74.04397	-295.36221	-370.21985	108.21811	198.53548	-331.97736	357.20113	722.53896	449.14584	191.21245	-27.66478	-89.5037	0
8218	76.48498	-297.80322	-359.64214	111.47279	195.2808	-330.35002	348.25076	701.38354	438.56813	187.95777	-30.10579	-90.31737	0
8219	76.48498	-303.49891	-343.36874	121.23683	187.95777	-330.35002	343.36874	681.04179	427.17675	185.51676	-30.10579	-87.87636	0
8220	69.97562	-310.82194	-329.53635	132.62821	179.0074	-329.53635	338.48672	659.88637	416.59904	180.63474	-29.29212	-83.80801	0
8221	57.77057	-307.56726	-318.95864	137.51023	170.8707	-320.58598	329.53635	637.91728	404.39399	174.12538	-28.47845	-82.18067	0
8222	45.56552	-295.36221	-309.1946	133.44188	165.98868	-307.56726	318.14497	615.13452	390.5616	166.80235	-30.10579	-82.18067	0
8223	37.42882	-286.41184	-302.68524	126.11885	162.734	-296.98955	304.31258	594.79277	378.35655	159.47932	-30.91946	-82.18067	0
8224	35.80148	-283.15716	-296.98955	114.72747	159.47932	-290.48019	289.66652	576.89203	368.59251	156.22464	-29.29212	-80.55333	0
8225	36.61515	-273.39312	-290.48019	104.96343	157.85198	-280.71615	275.02046	559.80496	359.64214	154.5973	-26.85111	-77.29865	0
8226	35.80148	-257.93339	-279.90248	98.45407	153.78363	-267.69743	262.00174	540.27688	349.06443	152.15629	-26.03744	-75.67131	0
8227	32.5468	-240.84632	-266.88376	95.19939	148.08794	-253.05137	250.61036	516.68045	335.23204	147.27427	-26.85111	-74.04397	0
8228	26.85111	-228.64127	-252.2377	95.19939	139.95124	-240.84632	240.03265	490.64301	317.3313	138.3239	-30.10579	-74.04397	0
8229	21.15542	-220.50457	-238.40531	95.19939	132.62821	-232.70962	231.08228	462.16456	295.36221	126.11885	-34.98781	-74.85764	0
8230	17.08707	-213.99521	-227.01393	95.19939	126.93252	-224.57292	222.13191	432.05877	271.76578	113.10013	-39.05616	-74.85764	0
8231	17.08707	-205.04484	-218.06356	91.94471	120.42316	-214.80888	214.80888	403.58032	248.98302	100.89508	-39.86983	-73.2303	0
8232	17.08707	-195.2808	-209.92686	87.06269	115.54114	-205.04484	207.48585	375.10187	227.8276	91.13104	-39.86983	-72.41663	0
8233	18.71441	-190.39878	-202.60383	81.367	109.84545	-197.72181	200.97649	349.8781	213.18154	84.62168	-39.05616	-70.78929	0
8234	21.96909	-191.21245	-195.2808	74.04397	102.52242	-192.83979	193.65346	329.53635	204.23117	79.73966	-36.61515	-69.16195	0
8235	22.78276	-187.1441	-187.1441	67.53461	95.19939	-186.33043	186.33043	313.26295	197.72181	77.29865	-34.98781	-65.90727	0
8236	21.15542	-174.93905	-178.19373	65.0936	90.31737	-175.75272	179.0074	298.61689	190.39878	74.85764	-34.98781	-63.46626	0
8237	16.2734	-163.54767	-167.61602	65.0936	86.24902	-165.17501	170.05703	281.52982	179.82107	69.16195	-37.42882	-61.02525	0
8238	12.20505	-156.22464	-157.85198	69.16195	82.18067	-152.96996	159.47932	262.00174	167.61602	61.02525	-42.31084	-59.39791	0
8239	14.64606	-151.34262	-149.71528	73.2303	77.29865	-142.39225	150.52895	241.65999	157.85198	51.26121	-48.00653	-61.02525	0
8240	12.20505	-144.01959	-142.39225	74.85764	68.34828	-138.3239	144.01959	224.57292	146.4606	42.31084	-51.26121	-61.83892	0
8241	2.44101	-136.69656	-131.81454	74.85764	56.9569	-135.06922	139.95124	208.29952	132.62821	34.98781	-51.26121	-62.65259	0
8242	-7.32303	-130.1872	-119.60949	74.04397	47.19286	-128.55986	136.69656	191.21245	116.35481	28.47845	-51.26121	-62.65259	0
8243	-12.20505	-128.55986	-111.47279	75.67131	41.49717	-123.67784	133.44188	174.12538	103.33609	22.78276	-49.63387	-62.65259	0
8244	-12.20505	-132.62821	-105.7771	82.99434	39.86983	-121.23683	128.55986	159.47932	93.57205	19.52808	-47.19286	-60.21158	0
8245	-13.01872	-132.62821	-100.08141	85.43535	39.05616	-117.16848	123.67784	148.08794	87.06269	17.90074	-45.56552	-58.58424	0
8246	-13.83239	-123.67784	-93.57205	78.11232	38.24249	-108.21811	121.23683	140.76491	82.18067	15.45973	-44.75185	-56.9569	0
8247	-14.64606	-112.28646	-87.06269	69.16195	36.61515	-99.26774	119.60949	135.06922	75.67131	10.57771	-46.37919	-57.77057	0
8248	-17.08707	-104.96343	-83.80801	63.46626	34.17414	-93.57205	117.16848	126.11885	70.78929	3.25468	-47.19286	-61.02525	0
8249	-20.34175	-100.89508	-82.18067	59.39791	30.91946	-91.13104	113.9138	114.72747	67.53461	-4.06835	-44.75185	-65.90727	0
8250	-19.52808	-96.01306	-79.73966	55.32956	27.66478	-87.06269	111.47279	104.14976	62.65259	-9.76404	-45.56552	-69.16195	0
8251	-18.71441	-89.5037	-74.04397	51.26121	24.4101	-81.367	109.84545	96.82673	56.14323	-12.20505	-49.63387	-69.16195	0
8252	-18.71441	-83.80801	-66.72094	48.8202	21.15542	-74.85764	109.84545	94.38572	50.44754	-14.64606	-52.88855	-67.53461	0
8253	-17.90074	-82.18067	-61.02525	50.44754	17.90074	-70.78929	109.84545	92.75838	47.19286	-15.45973	-56.9569	-66.72094	0
8254	-14.64606	-84.62168	-56.14323	56.9569	15.45973	-69.97562	108.21811	90.31737	47.19286	-14.64606	-61.02525	-69.16195	0
8255	-13.01872	-82.99434	-51.26121	58.58424	13.01872	-65.90727	105.7771	85.43535	44.75185	-13.01872	-59.39791	-68.34828	0
8256	-13.01872	-74.04397	-45.56552	52.88855	12.20505	-59.39791	104.14976	76.48498	38.24249	-12.20505	-54.51589	-62.65259	0
8257	-13.83239	-65.0936	-40.6835	45.56552	10.57771	-52.88855	101.70875	64.27993	27.66478	-13.83239	-48.8202	-56.9569	0
8258	-17.08707	-61.02525	-39.86983	41.49717	8.1367	-50.44754	97.6404	52.88855	16.2734	-15.45973	-46.37919	-53.70222	0
8259	-23.59643	-61.83892	-39.86983	41.49717	4.88202	-50.44754	95.19939	47.19286	7.32303	-16.2734	-45.56552	-50.44754	0
8260	-30.10579	-62.65259	-36.61515	43.93818	2.44101	-48.8202	96.01306	48.00653	4.88202	-16.2734	-43.93818	-48.00653	0
8261	-30.91946	-59.39791	-30.91946	42.31084	0	-44.75185	98.45407	52.88855	6.50936	-14.64606	-40.6835	-44.75185	0
8262	-26.85111	-51.26121	-26.03744	36.61515	-2.44101	-38.24249	97.6404	56.9569	9.76404	-12.20505	-36.61515	-41.49717	0
8263	-21.15542	-41.49717	-21.15542	29.29212	-1.62734	-30.91946	93.57205	58.58424	13.01872	-10.57771	-33.36047	-39.05616	0
8264	-13.83239	-30.91946	-17.08707	22.78276	3.25468	-23.59643	87.06269	56.9569	15.45973	-10.57771	-30.10579	-38.24249	0
8265	-8.95037	-26.85111	-17.90074	18.71441	8.1367	-21.15542	81.367	53.70222	14.64606	-11.39138	-30.10579	-38.24249	0
8266	-6.50936	-26.03744	-19.52808	17.08707	10.57771	-21.96909	77.29865	50.44754	13.01872	-12.20505	-30.91946	-39.05616	0
8267	-8.1367	-23.59643	-15.45973	16.2734	6.50936	-18.71441	74.85764	46.37919	11.39138	-10.57771	-29.29212	-38.24249	0
8268	-16.2734	-23.59643	-8.1367	18.71441	-3.25468	-15.45973	72.41663	40.6835	12.20505	-9.76404	-28.47845	-38.24249	0
8269	-26.85111	-24.4101	-4.06835	26.03744	-13.01872	-13.01872	69.16195	33.36047	14.64606	-9.76404	-29.29212	-37.42882	0
8270	-36.61515	-21.96909	0	35.80148	-18.71441	-9.76404	64.27993	26.85111	15.45973	-8.95037	-28.47845	-34.17414	0
8271	-39.86983	-17.90074	4.88202	37.42882	-21.15542	-4.88202	60.21158	21.96909	11.39138	-8.1367	-26.85111	-27.66478	0
8272	-34.17414	-13.83239	7.32303	31.73313	-19.52808	-2.44101	56.9569	17.08707	4.88202	-10.57771	-24.4101	-21.96909	0
8273	-25.22377	-8.1367	8.1367	21.96909	-17.08707	0	52.88855	11.39138	-0.81367	-14.64606	-22.78276	-17.90074	0
8274	-14.64606	-4.88202	8.95037	14.64606	-13.83239	2.44101	48.00653	4.88202	-6.50936	-18.71441	-21.96909	-15.45973	0
8275	-5.69569	-7.32303	7.32303	13.83239	-11.39138	0.81367	41.49717	0	-12.20505	-21.15542	-22.78276	-16.2734	0
8276	-3.25468	-12.20505	4.88202	16.2734	-10.57771	-2.44101	35.80148	-1.62734	-15.45973	-21.15542	-23.59643	-17.90074	0
8277	-4.06835	-13.01872	3.25468	14.64606	-9.76404	-4.06835	33.36047	0	-15.45973	-19.52808	-21.96909	-18.71441	0
8278	-4.88202	-11.39138	0.81367	11.39138	-10.57771	-4.88202	32.5468	3.25468	-10.57771	-16.2734	-20.34175	-18.71441	0
8279	-6.50936	-8.95037	-0.81367	8.1367	-10.57771	-4.88202	31.73313	4.06835	-4.88202	-13.83239	-19.52808	-19.52808	0
8280	-8.1367	-4.06835	0.81367	4.06835	-11.39138	-0.81367	31.73313	2.44101	-1.62734	-13.01872	-18.71441	-17.08707	0
8281	-8.1367	0	6.50936	1.62734	-12.20505	3.25468	32.5468	-1.62734	-4.06835	-13.01872	-17.90074	-13.83239	0
8282	-11.39138	1.62734	11.39138	2.44101	-13.01872	6.50936	31.73313	-7.32303	-9.76404	-13.01872	-17.08707	-11.39138	0
8283	-19.52808	-2.44101	16.2734	9.76404	-13.83239	6.50936	28.47845	-13.01872	-17.08707	-13.83239	-18.71441	-9.76404	0
8284	-29.29212	-12.20505	20.34175	20.34175	-15.45973	2.44101	26.03744	-18.71441	-24.4101	-13.01872	-23.59643	-7.32303	0
8285	-31.73313	-17.08707	20.34175	25.22377	-14.64606	0	23.59643	-21.96909	-27.66478	-12.20505	-26.03744	-5.69569	0
8286	-26.03744	-13.83239	16.2734	20.34175	-11.39138	0	21.15542	-23.59643	-26.85111	-13.01872	-24.4101	-7.32303	0
8287	-18.71441	-8.95037	12.20505	13.83239	-8.95037	0	15.45973	-26.85111	-26.03744	-16.2734	-23.59643	-8.95037	0
8288	-13.83239	-7.32303	7.32303	9.76404	-5.69569	0	8.95037	-32.5468	-25.22377	-21.15542	-22.78276	-9.76404	0
8289	-10.57771	-5.69569	1.62734	6.50936	-4.06835	-1.62734	3.25468	-38.24249	-23.59643	-26.03744	-22.78276	-10.57771	0
8290	-5.69569	-2.44101	0	1.62734	-4.06835	0	0	-44.75185	-23.59643	-30.10579	-21.96909	-11.39138	0
8291	-1.62734	3.25468	3.25468	-3.25468	-5.69569	4.06835	0.81367	-52.07488	-28.47845	-31.73313	-20.34175	-11.39138	0
8292	0	10.57771	9.76404	-6.50936	-8.95037	10.57771	2.44101	-55.32956	-32.5468	-30.91946	-17.08707	-8.95037	0
8293	-7.32303	18.71441	17.90074	-8.95037	-14.64606	15.45973	3.25468	-52.88855	-35.80148	-26.03744	-14.64606	-7.32303	0
8294	-23.59643	25.22377	24.4101	-8.1367	-21.96909	13.83239	3.25468	-48.00653	-39.05616	-20.34175	-15.45973	-9.76404	0
8295	-38.24249	24.4101	30.91946	-2.44101	-28.47845	12.20505	2.44101	-42.31084	-38.24249	-15.45973	-14.64606	-9.76404	0
8296	-43.93818	19.52808	36.61515	3.25468	-33.36047	15.45973	0.81367	-37.42882	-33.36047	-11.39138	-10.57771	-4.88202	0
8297	-37.42882	18.71441	39.05616	3.25468	-33.36047	21.15542	-0.81367	-33.36047	-28.47845	-8.95037	-4.88202	0	0
8298	-26.03744	18.71441	36.61515	0	-29.29212	22.78276	-5.69569	-33.36047	-26.03744	-7.32303	-0.81367	7.32303	0
8299	-17.90074	16.2734	32.5468	-1.62734	-26.03744	21.96909	-11.39138	-36.61515	-26.85111	-4.88202	0.81367	16.2734	0
8300	-13.01872	15.45973	30.91946	-3.25468	-24.4101	21.15542	-17.90074	-39.05616	-25.22377	-3.25468	2.44101	18.71441	0
8301	-9.76404	17.90074	32.5468	-5.69569	-23.59643	24.4101	-22.78276	-39.86983	-21.96909	-1.62734	5.69569	14.64606	0
8302	-6.50936	23.59643	34.17414	-9.76404	-22.78276	28.47845	-25.22377	-40.6835	-19.52808	0	7.32303	9.76404	0
8303	-3.25468	30.91946	36.61515	-13.83239	-21.96909	34.17414	-26.85111	-43.12451	-19.52808	-0.81367	7.32303	3.25468	0
8304	-0.81367	37.42882	40.6835	-17.90074	-21.15542	39.86983	-30.91946	-48.8202	-23.59643	-4.88202	5.69569	-3.25468	0
8305	-2.44101	39.05616	42.31084	-17.08707	-20.34175	42.31084	-35.80148	-54.51589	-30.10579	-8.1367	3.25468	-5.69569	0
8306	-4.88202	34.98781	40.6835	-13.83239	-20.34175	39.05616	-40.6835	-58.58424	-34.98781	-10.57771	0	-2.44101	0
8307	-4.88202	30.91946	35.80148	-12.20505	-18.71441	34.17414	-43.12451	-61.02525	-38.24249	-13.01872	-2.44101	0.81367	0
8308	-4.88202	25.22377	30.10579	-10.57771	-17.08707	27.66478	-43.12451	-64.27993	-41.49717	-17.08707	-5.69569	1.62734	0
8309	-4.88202	18.71441	26.03744	-8.1367	-16.2734	21.15542	-43.93818	-67.53461	-43.93818	-20.34175	-9.76404	0.81367	0
8310	-4.88202	15.45973	24.4101	-8.1367	-16.2734	17.08707	-43.93818	-69.97562	-43.93818	-24.4101	-11.39138	0	0
8311	-4.06835	16.2734	24.4101	-8.1367	-16.2734	17.90074	-43.12451	-73.2303	-42.31084	-26.85111	-11.39138	0	0
8312	-4.88202	17.90074	26.03744	-8.1367	-17.08707	20.34175	-41.49717	-76.48498	-41.49717	-28.47845	-9.76404	0	0
8313	-8.95037	14.64606	26.03744	-3.25468	-17.08707	19.52808	-39.86983	-78.11232	-43.93818	-27.66478	-9.76404	-1.62734	0
