samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2870	68.34828	171.68437	103.33609	-118.79582	-17.08707	137.51023	130.1872	278.27514	78.92599	31.73313	48.00653	48.00653	0
2871	68.34828	157.03831	88.69003	-111.47279	-9.76404	122.86417	127.74619	270.95211	74.04397	26.85111	40.6835	43.12451	0
2872	65.90727	139.95124	74.04397	-101.70875	-4.06835	108.21811	127.74619	263.62908	69.16195	24.4101	38.24249	38.24249	0
2873	61.02525	122.86417	61.83892	-91.94471	0.81367	93.57205	125.30518	253.86504	64.27993	21.96909	33.36047	33.36047	0
2874	56.14323	108.21811	52.07488	-82.18067	3.25468	81.367	120.42316	244.101	61.83892	19.52808	30.91946	30.91946	0
2875	56.14323	91.13104	34.98781	-72.41663	10.57771	64.27993	117.98215	231.89595	59.39791	19.52808	28.47845	28.47845	0
2876	51.26121	76.48498	25.22377	-62.65259	13.01872	52.07488	113.10013	222.13191	59.39791	17.08707	28.47845	26.03744	0
2877	43.93818	61.83892	17.90074	-52.88855	13.01872	39.86983	113.10013	212.36787	59.39791	21.96909	28.47845	26.03744	0
2878	41.49717	47.19286	4.88202	-43.12451	17.90074	27.66478	110.65912	200.16282	59.39791	21.96909	26.03744	26.03744	0
2879	36.61515	34.98781	-2.44101	-35.80148	20.34175	17.90074	108.21811	192.83979	59.39791	21.96909	26.03744	26.03744	0
2880	34.17414	22.78276	-12.20505	-28.47845	22.78276	5.69569	105.7771	183.07575	59.39791	21.96909	26.03744	23.59643	0
2881	26.85111	10.57771	-17.08707	-18.71441	22.78276	-2.44101	105.7771	175.75272	56.9569	21.96909	23.59643	21.15542	0
2882	17.08707	0.81367	-17.08707	-8.95037	17.90074	-7.32303	105.7771	165.98868	56.9569	21.96909	23.59643	21.15542	0
2883	12.20505	-9.76404	-21.96909	-1.62734	15.45973	-14.64606	105.7771	156.22464	54.51589	19.52808	23.59643	16.2734	0
2884	4.88202	-17.08707	-21.96909	5.69569	13.01872	-19.52808	103.33609	146.4606	54.51589	19.52808	23.59643	16.2734	0
2885	-2.44101	-26.85111	-24.4101	13.83239	10.57771	-24.4101	100.89508	136.69656	54.51589	19.52808	26.03744	16.2734	0
2886	-4.88202	-34.17414	-29.29212	18.71441	10.57771	-31.73313	98.45407	126.93252	54.51589	19.52808	26.03744	16.2734	0
2887	-2.44101	-41.49717	-39.05616	21.15542	17.90074	-39.05616	96.01306	117.16848	54.51589	19.52808	26.03744	13.83239	0
2888	0	-48.8202	-48.8202	23.59643	22.78276	-48.8202	98.45407	107.40444	56.9569	21.96909	28.47845	13.83239	0
2889	-4.88202	-58.58424	-53.70222	30.91946	22.78276	-56.14323	100.89508	104.96343	59.39791	26.85111	28.47845	16.2734	0
2890	-10.57771	-65.90727	-56.14323	38.24249	22.78276	-61.02525	100.89508	100.08141	61.83892	26.85111	30.91946	16.2734	0
2891	-10.57771	-70.78929	-61.02525	40.6835	25.22377	-65.90727	100.89508	92.75838	59.39791	24.4101	28.47845	16.2734	0
2892	-15.45973	-75.67131	-61.02525	45.56552	22.78276	-68.34828	98.45407	87.87636	56.9569	24.4101	28.47845	13.83239	0
2893	-25.22377	-78.11232	-53.70222	50.44754	13.01872	-65.90727	100.89508	82.99434	56.9569	24.4101	28.47845	13.83239	0
2894	-34.98781	-80.55333	-46.37919	57.77057	5.69569	-63.46626	100.89508	80.55333	56.9569	24.4101	28.47845	16.2734	0
2895	-39.86983	-82.99434	-43.93818	60.21158	0.81367	-63.46626	98.45407	73.2303	54.51589	21.96909	28.47845	16.2734	0
2896	-34.98781	-82.99434	-48.8202	57.77057	5.69569	-65.90727	96.01306	68.34828	52.07488	21.96909	28.47845	13.83239	0
2897	-34.98781	-85.43535	-51.26121	60.21158	8.1367	-68.34828	96.01306	65.90727	52.07488	19.52808	26.03744	13.83239	0
2898	-30.10579	-87.87636	-58.58424	57.77057	13.01872	-73.2303	98.45407	63.46626	52.07488	19.52808	26.03744	13.83239	0
2899	-27.66478	-92.75838	-65.90727	60.21158	17.90074	-80.55333	98.45407	63.46626	52.07488	19.52808	26.03744	13.83239	0
2900	-27.66478	-100.08141	-73.2303	62.65259	22.78276	-87.87636	98.45407	61.02525	52.07488	19.52808	23.59643	13.83239	0
2901	-27.66478	-104.96343	-78.11232	65.0936	25.22377	-92.75838	100.89508	61.02525	52.07488	19.52808	23.59643	13.83239	0
2902	-32.5468	-109.84545	-78.11232	69.97562	22.78276	-95.19939	100.89508	56.14323	52.07488	19.52808	23.59643	13.83239	0
2903	-37.42882	-112.28646	-75.67131	74.85764	17.90074	-95.19939	103.33609	56.14323	52.07488	19.52808	21.15542	13.83239	0
2904	-42.31084	-112.28646	-70.78929	77.29865	13.01872	-92.75838	103.33609	53.70222	52.07488	21.96909	21.15542	13.83239	0
2905	-44.75185	-114.72747	-70.78929	79.73966	13.01872	-92.75838	103.33609	51.26121	54.51589	24.4101	21.15542	13.83239	0
2906	-44.75185	-114.72747	-70.78929	79.73966	13.01872	-92.75838	100.89508	48.8202	54.51589	24.4101	21.15542	13.83239	0
2907	-42.31084	-114.72747	-73.2303	77.29865	15.45973	-95.19939	100.89508	46.37919	54.51589	26.85111	23.59643	16.2734	0
2908	-39.86983	-114.72747	-75.67131	77.29865	17.90074	-95.19939	100.89508	46.37919	54.51589	26.85111	23.59643	18.71441	0
2909	-39.86983	-114.72747	-75.67131	77.29865	17.90074	-95.19939	98.45407	46.37919	54.51589	26.85111	23.59643	18.71441	0
2910	-34.98781	-114.72747	-80.55333	74.85764	22.78276	-97.6404	98.45407	46.37919	54.51589	26.85111	23.59643	18.71441	0
2911	-34.98781	-112.28646	-78.11232	72.41663	20.34175	-95.19939	98.45407	46.37919	54.51589	26.85111	23.59643	18.71441	0
2912	-39.86983	-112.28646	-73.2303	74.85764	15.45973	-92.75838	100.89508	43.93818	54.51589	24.4101	23.59643	18.71441	0
2913	-42.31084	-112.28646	-70.78929	77.29865	13.01872	-92.75838	100.89508	43.93818	54.51589	24.4101	21.15542	16.2734	0
2914	-44.75185	-109.84545	-65.90727	77.29865	10.57771	-87.87636	100.89508	39.05616	52.07488	21.96909	18.71441	13.83239	0
2915	-44.75185	-107.40444	-63.46626	74.85764	8.1367	-85.43535	98.45407	36.61515	52.07488	21.96909	18.71441	13.83239	0
2916	-47.19286	-107.40444	-61.02525	77.29865	5.69569	-85.43535	96.01306	36.61515	52.07488	19.52808	16.2734	11.39138	0
2917	-44.75185	-104.96343	-61.02525	74.85764	8.1367	-82.99434	93.57205	33.36047	49.63387	19.52808	13.83239	8.95037	0
2918	-39.86983	-102.52242	-63.46626	69.97562	10.57771	-82.99434	93.57205	33.36047	49.63387	19.52808	13.83239	8.95037	0
2919	-39.86983	-100.08141	-61.02525	69.97562	10.57771	-80.55333	91.13104	36.61515	49.63387	19.52808	13.83239	8.95037	0
2920	-37.42882	-100.08141	-63.46626	67.53461	13.01872	-82.99434	91.13104	39.05616	49.63387	19.52808	13.83239	8.95037	0
2921	-37.42882	-100.08141	-63.46626	67.53461	13.01872	-82.99434	91.13104	39.05616	49.63387	19.52808	11.39138	11.39138	0
2922	-39.86983	-100.08141	-61.02525	69.97562	10.57771	-80.55333	93.57205	41.49717	49.63387	19.52808	11.39138	11.39138	0
2923	-47.19286	-100.08141	-53.70222	72.41663	3.25468	-78.11232	98.45407	43.93818	52.07488	19.52808	16.2734	13.83239	0
2924	-49.63387	-100.08141	-51.26121	74.85764	0.81367	-75.67131	98.45407	43.93818	54.51589	21.96909	16.2734	13.83239	0
2925	-49.63387	-102.52242	-53.70222	74.85764	0.81367	-78.11232	98.45407	43.93818	54.51589	21.96909	16.2734	13.83239	0
2926	-49.63387	-104.96343	-56.14323	77.29865	3.25468	-80.55333	96.01306	41.49717	54.51589	21.96909	16.2734	13.83239	0
2927	-49.63387	-107.40444	-58.58424	77.29865	3.25468	-82.99434	96.01306	41.49717	56.9569	21.96909	18.71441	13.83239	0
2928	-49.63387	-109.84545	-61.02525	79.73966	5.69569	-85.43535	96.01306	41.49717	59.39791	24.4101	18.71441	13.83239	0
2929	-42.31084	-112.28646	-70.78929	77.29865	13.01872	-92.75838	96.01306	41.49717	59.39791	24.4101	16.2734	13.83239	0
2930	-39.86983	-117.16848	-78.11232	77.29865	17.90074	-97.6404	93.57205	41.49717	56.9569	21.96909	13.83239	11.39138	0
2931	-39.86983	-117.16848	-78.11232	77.29865	17.90074	-97.6404	93.57205	43.93818	54.51589	19.52808	11.39138	11.39138	0
2932	-42.31084	-117.16848	-75.67131	79.73966	15.45973	-97.6404	96.01306	43.93818	54.51589	17.08707	11.39138	11.39138	0
2933	-42.31084	-117.16848	-75.67131	79.73966	15.45973	-97.6404	96.01306	43.93818	52.07488	17.08707	11.39138	11.39138	0
2934	-44.75185	-117.16848	-73.2303	79.73966	13.01872	-95.19939	96.01306	43.93818	49.63387	14.64606	8.95037	11.39138	0
2935	-47.19286	-117.16848	-70.78929	82.18067	10.57771	-95.19939	93.57205	41.49717	49.63387	14.64606	8.95037	11.39138	0
2936	-52.07488	-117.16848	-65.90727	84.62168	5.69569	-92.75838	93.57205	41.49717	52.07488	14.64606	13.83239	13.83239	0
2937	-52.07488	-117.16848	-65.90727	84.62168	5.69569	-92.75838	96.01306	43.93818	52.07488	17.08707	13.83239	13.83239	0
2938	-49.63387	-119.60949	-70.78929	84.62168	10.57771	-95.19939	100.89508	43.93818	56.9569	19.52808	16.2734	13.83239	0
2939	-49.63387	-122.0505	-73.2303	84.62168	10.57771	-97.6404	103.33609	43.93818	59.39791	21.96909	18.71441	16.2734	0
2940	-49.63387	-124.49151	-75.67131	87.06269	13.01872	-100.08141	105.7771	43.93818	61.83892	24.4101	18.71441	16.2734	0
2941	-52.07488	-124.49151	-73.2303	87.06269	10.57771	-100.08141	108.21811	46.37919	61.83892	24.4101	18.71441	16.2734	0
2942	-54.51589	-124.49151	-70.78929	89.5037	8.1367	-97.6404	110.65912	46.37919	61.83892	24.4101	18.71441	16.2734	0
2943	-54.51589	-124.49151	-70.78929	89.5037	8.1367	-97.6404	110.65912	43.93818	61.83892	24.4101	16.2734	13.83239	0
2944	-54.51589	-124.49151	-70.78929	89.5037	8.1367	-97.6404	110.65912	43.93818	61.83892	24.4101	16.2734	13.83239	0
2945	-56.9569	-126.93252	-70.78929	91.94471	5.69569	-100.08141	108.21811	43.93818	61.83892	26.85111	16.2734	13.83239	0
2946	-59.39791	-126.93252	-68.34828	91.94471	3.25468	-97.6404	108.21811	43.93818	61.83892	26.85111	16.2734	16.2734	0
2947	-56.9569	-126.93252	-70.78929	91.94471	5.69569	-100.08141	105.7771	43.93818	61.83892	26.85111	16.2734	16.2734	0
2948	-52.07488	-126.93252	-75.67131	89.5037	10.57771	-102.52242	108.21811	43.93818	61.83892	26.85111	16.2734	18.71441	0
2949	-47.19286	-129.37353	-82.99434	87.06269	17.90074	-107.40444	105.7771	48.8202	61.83892	26.85111	16.2734	18.71441	0
2950	-49.63387	-129.37353	-80.55333	89.5037	15.45973	-104.96343	110.65912	48.8202	64.27993	26.85111	18.71441	21.15542	0
2951	-52.07488	-131.81454	-80.55333	91.94471	13.01872	-107.40444	110.65912	48.8202	64.27993	26.85111	18.71441	21.15542	0
2952	-52.07488	-134.25555	-82.99434	91.94471	15.45973	-109.84545	110.65912	48.8202	64.27993	26.85111	18.71441	18.71441	0
2953	-54.51589	-134.25555	-80.55333	94.38572	13.01872	-107.40444	110.65912	48.8202	61.83892	24.4101	16.2734	16.2734	0
2954	-61.83892	-136.69656	-75.67131	99.26774	5.69569	-107.40444	110.65912	48.8202	61.83892	21.96909	16.2734	16.2734	0
2955	-66.72094	-136.69656	-70.78929	101.70875	0.81367	-104.96343	108.21811	48.8202	61.83892	21.96909	16.2734	13.83239	0
2956	-66.72094	-136.69656	-70.78929	101.70875	0.81367	-104.96343	105.7771	46.37919	59.39791	21.96909	13.83239	13.83239	0
2957	-61.83892	-136.69656	-75.67131	99.26774	5.69569	-107.40444	103.33609	43.93818	59.39791	19.52808	13.83239	13.83239	0
2958	-59.39791	-136.69656	-78.11232	96.82673	8.1367	-107.40444	103.33609	43.93818	56.9569	19.52808	13.83239	13.83239	0
2959	-59.39791	-139.13757	-80.55333	99.26774	10.57771	-109.84545	103.33609	46.37919	56.9569	19.52808	13.83239	16.2734	0
2960	-52.07488	-141.57858	-90.31737	96.82673	17.90074	-117.16848	103.33609	43.93818	56.9569	17.08707	11.39138	16.2734	0
2961	-49.63387	-144.01959	-95.19939	96.82673	22.78276	-119.60949	103.33609	41.49717	56.9569	17.08707	8.95037	13.83239	0
2962	-54.51589	-148.90161	-95.19939	101.70875	20.34175	-122.0505	105.7771	41.49717	56.9569	19.52808	8.95037	13.83239	0
2963	-54.51589	-151.34262	-97.6404	101.70875	20.34175	-124.49151	105.7771	41.49717	56.9569	21.96909	8.95037	13.83239	0
2964	-59.39791	-156.22464	-97.6404	106.59077	17.90074	-126.93252	105.7771	36.61515	59.39791	24.4101	6.50936	13.83239	0
2965	-64.27993	-158.66565	-95.19939	111.47279	15.45973	-126.93252	105.7771	36.61515	61.83892	29.29212	6.50936	16.2734	0
2966	-69.16195	-158.66565	-90.31737	113.9138	10.57771	-124.49151	105.7771	36.61515	64.27993	31.73313	8.95037	18.71441	0
2967	-69.16195	-158.66565	-90.31737	113.9138	10.57771	-124.49151	105.7771	36.61515	64.27993	36.61515	11.39138	18.71441	0
2968	-64.27993	-161.10666	-97.6404	111.47279	15.45973	-129.37353	103.33609	33.36047	64.27993	36.61515	11.39138	18.71441	0
2969	-61.83892	-161.10666	-100.08141	111.47279	17.90074	-131.81454	103.33609	33.36047	64.27993	36.61515	11.39138	18.71441	0
2970	-56.9569	-158.66565	-102.52242	106.59077	22.78276	-131.81454	100.89508	33.36047	64.27993	36.61515	11.39138	18.71441	0
2971	-56.9569	-158.66565	-102.52242	106.59077	22.78276	-131.81454	98.45407	33.36047	61.83892	34.17414	11.39138	18.71441	0
2972	-59.39791	-158.66565	-100.08141	109.03178	20.34175	-129.37353	98.45407	30.91946	61.83892	34.17414	6.50936	18.71441	0
2973	-64.27993	-158.66565	-95.19939	111.47279	15.45973	-126.93252	98.45407	28.47845	59.39791	29.29212	4.06835	16.2734	0
2974	-69.16195	-161.10666	-92.75838	113.9138	10.57771	-126.93252	93.57205	28.47845	56.9569	24.4101	-1.62734	13.83239	0
2975	-71.60296	-161.10666	-90.31737	116.35481	8.1367	-126.93252	88.69003	28.47845	56.9569	21.96909	-1.62734	11.39138	0
2976	-69.16195	-161.10666	-92.75838	113.9138	10.57771	-126.93252	83.80801	26.03744	54.51589	19.52808	-4.06835	11.39138	0
2977	-69.16195	-161.10666	-92.75838	113.9138	10.57771	-126.93252	81.367	23.59643	52.07488	19.52808	-6.50936	11.39138	0
2978	-64.27993	-161.10666	-97.6404	111.47279	15.45973	-129.37353	78.92599	21.15542	52.07488	17.08707	-6.50936	11.39138	0
2979	-59.39791	-161.10666	-102.52242	109.03178	20.34175	-131.81454	76.48498	21.15542	52.07488	19.52808	-4.06835	11.39138	0
2980	-56.9569	-163.54767	-107.40444	109.03178	25.22377	-136.69656	76.48498	21.15542	52.07488	21.96909	-4.06835	11.39138	0
2981	-54.51589	-163.54767	-109.84545	109.03178	27.66478	-136.69656	78.92599	23.59643	52.07488	21.96909	-4.06835	11.39138	0
2982	-52.07488	-163.54767	-112.28646	106.59077	30.10579	-139.13757	78.92599	21.15542	52.07488	21.96909	-6.50936	8.95037	0
2983	-52.07488	-163.54767	-112.28646	106.59077	30.10579	-139.13757	78.92599	21.15542	52.07488	21.96909	-6.50936	6.50936	0
2984	-54.51589	-163.54767	-109.84545	109.03178	27.66478	-136.69656	76.48498	18.71441	49.63387	21.96909	-8.95037	4.06835	0
2985	-56.9569	-163.54767	-107.40444	109.03178	25.22377	-136.69656	74.04397	16.2734	49.63387	19.52808	-11.39138	0.81367	0
2986	-54.51589	-163.54767	-109.84545	109.03178	27.66478	-136.69656	71.60296	13.83239	47.19286	17.08707	-13.83239	0.81367	0
2987	-54.51589	-161.10666	-107.40444	106.59077	25.22377	-134.25555	69.16195	8.95037	44.75185	14.64606	-13.83239	0.81367	0
2988	-56.9569	-158.66565	-102.52242	106.59077	22.78276	-131.81454	69.16195	6.50936	44.75185	14.64606	-13.83239	4.06835	0
2989	-56.9569	-158.66565	-102.52242	106.59077	22.78276	-131.81454	69.16195	6.50936	42.31084	14.64606	-13.83239	4.06835	0
2990	-52.07488	-158.66565	-107.40444	104.14976	27.66478	-134.25555	69.16195	6.50936	39.86983	12.20505	-13.83239	4.06835	0
2991	-44.75185	-158.66565	-114.72747	101.70875	34.98781	-136.69656	66.72094	4.06835	37.42882	9.76404	-16.2734	0.81367	0
2992	-42.31084	-158.66565	-117.16848	99.26774	37.42882	-139.13757	66.72094	1.62734	34.98781	7.32303	-18.71441	0.81367	0
2993	-44.75185	-161.10666	-117.16848	101.70875	34.98781	-139.13757	66.72094	1.62734	34.98781	7.32303	-18.71441	0.81367	0
2994	-44.75185	-158.66565	-114.72747	101.70875	34.98781	-136.69656	59.39791	-0.81367	30.10579	4.88202	-21.15542	0.81367	0
2995	-44.75185	-158.66565	-114.72747	101.70875	34.98781	-136.69656	56.9569	-3.25468	30.10579	1.62734	-21.15542	-1.62734	0
2996	-49.63387	-153.78363	-104.96343	101.70875	27.66478	-129.37353	54.51589	-5.69569	27.66478	1.62734	-21.15542	-1.62734	0
2997	-52.07488	-151.34262	-100.08141	101.70875	22.78276	-126.93252	54.51589	-8.1367	27.66478	1.62734	-18.71441	0.81367	0
2998	-56.9569	-151.34262	-95.19939	104.14976	17.90074	-124.49151	54.51589	-10.57771	30.10579	4.88202	-18.71441	0.81367	0
2999	-49.63387	-151.34262	-102.52242	99.26774	25.22377	-126.93252	54.51589	-10.57771	32.5468	4.88202	-18.71441	0.81367	0
3000	-47.19286	-156.22464	-109.84545	101.70875	30.10579	-134.25555	54.51589	-13.01872	32.5468	4.88202	-18.71441	0.81367	0
3001	-47.19286	-158.66565	-112.28646	101.70875	32.5468	-136.69656	54.51589	-13.01872	34.98781	4.88202	-18.71441	0.81367	0
3002	-49.63387	-163.54767	-114.72747	106.59077	32.5468	-139.13757	56.9569	-13.01872	34.98781	7.32303	-16.2734	0.81367	0
3003	-49.63387	-168.42969	-119.60949	109.03178	34.98781	-144.01959	56.9569	-15.45973	34.98781	7.32303	-16.2734	0.81367	0
3004	-49.63387	-170.8707	-122.0505	109.03178	34.98781	-146.4606	56.9569	-15.45973	37.42882	7.32303	-16.2734	0.81367	0
3005	-49.63387	-170.8707	-122.0505	109.03178	34.98781	-146.4606	56.9569	-15.45973	34.98781	7.32303	-16.2734	4.06835	0
3006	-54.51589	-170.8707	-117.16848	111.47279	30.10579	-144.01959	56.9569	-15.45973	34.98781	9.76404	-16.2734	4.06835	0
3007	-54.51589	-170.8707	-117.16848	111.47279	30.10579	-144.01959	56.9569	-15.45973	32.5468	9.76404	-16.2734	4.06835	0
3008	-52.07488	-170.8707	-119.60949	111.47279	32.5468	-146.4606	54.51589	-17.90074	32.5468	9.76404	-16.2734	4.06835	0
3009	-49.63387	-168.42969	-119.60949	109.03178	34.98781	-144.01959	52.07488	-20.34175	30.10579	7.32303	-16.2734	4.06835	0
3010	-47.19286	-165.98868	-119.60949	106.59077	34.98781	-144.01959	52.07488	-20.34175	30.10579	7.32303	-16.2734	6.50936	0
3011	-44.75185	-165.98868	-122.0505	104.14976	37.42882	-144.01959	49.63387	-20.34175	30.10579	7.32303	-16.2734	6.50936	0
3012	-47.19286	-163.54767	-117.16848	104.14976	34.98781	-141.57858	49.63387	-22.78276	30.10579	7.32303	-16.2734	6.50936	0
3013	-47.19286	-163.54767	-117.16848	104.14976	34.98781	-141.57858	49.63387	-22.78276	30.10579	7.32303	-16.2734	6.50936	0
3014	-52.07488	-158.66565	-107.40444	104.14976	27.66478	-134.25555	49.63387	-22.78276	34.98781	9.76404	-16.2734	8.95037	0
3015	-54.51589	-153.78363	-100.08141	104.14976	22.78276	-126.93252	52.07488	-20.34175	34.98781	9.76404	-16.2734	8.95037	0
3016	-56.9569	-151.34262	-95.19939	104.14976	17.90074	-124.49151	52.07488	-20.34175	34.98781	12.20505	-16.2734	8.95037	0
3017	-56.9569	-148.90161	-92.75838	101.70875	17.90074	-122.0505	52.07488	-17.90074	37.42882	12.20505	-16.2734	8.95037	0
3018	-54.51589	-141.57858	-87.87636	96.82673	15.45973	-114.72747	54.51589	-17.90074	37.42882	12.20505	-13.83239	8.95037	0
3019	-47.19286	-134.25555	-87.87636	89.5037	20.34175	-112.28646	52.07488	-15.45973	37.42882	12.20505	-13.83239	8.95037	0
3020	-39.86983	-129.37353	-90.31737	84.62168	25.22377	-109.84545	52.07488	-15.45973	37.42882	12.20505	-13.83239	8.95037	0
3021	-34.98781	-122.0505	-87.87636	77.29865	25.22377	-104.96343	54.51589	-15.45973	39.86983	12.20505	-13.83239	8.95037	0
3022	-25.22377	-117.16848	-92.75838	69.97562	32.5468	-104.96343	54.51589	-15.45973	39.86983	12.20505	-13.83239	8.95037	0
3023	-22.78276	-112.28646	-90.31737	67.53461	32.5468	-102.52242	54.51589	-15.45973	39.86983	9.76404	-13.83239	8.95037	0
3024	-25.22377	-107.40444	-82.99434	65.0936	27.66478	-95.19939	54.51589	-13.01872	39.86983	12.20505	-11.39138	11.39138	0
3025	-30.10579	-104.96343	-75.67131	67.53461	22.78276	-90.31737	56.9569	-10.57771	44.75185	14.64606	-8.95037	13.83239	0
3026	-32.5468	-102.52242	-70.78929	67.53461	17.90074	-87.87636	56.9569	-8.1367	47.19286	17.08707	-6.50936	16.2734	0
3027	-32.5468	-102.52242	-70.78929	67.53461	17.90074	-87.87636	59.39791	-5.69569	49.63387	17.08707	-6.50936	16.2734	0
3028	-30.10579	-102.52242	-73.2303	65.0936	20.34175	-87.87636	59.39791	-5.69569	49.63387	17.08707	-6.50936	13.83239	0
3029	-30.10579	-100.08141	-70.78929	65.0936	20.34175	-85.43535	59.39791	-3.25468	49.63387	17.08707	-6.50936	13.83239	0
3030	-25.22377	-100.08141	-75.67131	62.65259	25.22377	-87.87636	56.9569	-3.25468	49.63387	14.64606	-8.95037	13.83239	0
3031	-13.01872	-97.6404	-85.43535	55.32956	34.98781	-92.75838	54.51589	-5.69569	44.75185	12.20505	-13.83239	11.39138	0
3032	-4.88202	-92.75838	-87.87636	48.00653	39.86983	-90.31737	52.07488	-5.69569	39.86983	7.32303	-16.2734	11.39138	0
3033	2.44101	-85.43535	-87.87636	40.6835	44.75185	-85.43535	47.19286	-8.1367	37.42882	1.62734	-18.71441	8.95037	0
3034	7.32303	-78.11232	-85.43535	35.80148	44.75185	-80.55333	47.19286	-8.1367	34.98781	1.62734	-18.71441	11.39138	0
3035	4.88202	-73.2303	-78.11232	33.36047	39.86983	-75.67131	44.75185	-8.1367	34.98781	1.62734	-16.2734	13.83239	0
3036	4.88202	-65.90727	-70.78929	30.91946	37.42882	-68.34828	42.31084	-8.1367	32.5468	4.88202	-16.2734	13.83239	0
3037	7.32303	-61.02525	-68.34828	26.03744	37.42882	-63.46626	39.86983	-8.1367	32.5468	4.88202	-16.2734	13.83239	0
3038	9.76404	-58.58424	-68.34828	23.59643	37.42882	-63.46626	37.42882	-8.1367	32.5468	4.88202	-16.2734	13.83239	0
3039	9.76404	-58.58424	-68.34828	23.59643	37.42882	-63.46626	32.5468	-8.1367	30.10579	4.88202	-16.2734	13.83239	0
3040	9.76404	-58.58424	-68.34828	23.59643	37.42882	-63.46626	30.10579	-8.1367	27.66478	4.88202	-16.2734	11.39138	0
3041	14.64606	-58.58424	-73.2303	21.15542	42.31084	-65.90727	24.4101	-13.01872	22.78276	1.62734	-18.71441	8.95037	0
3042	19.52808	-58.58424	-78.11232	18.71441	47.19286	-68.34828	19.52808	-15.45973	17.90074	-3.25468	-21.15542	6.50936	0
3043	24.4101	-61.02525	-85.43535	18.71441	54.51589	-73.2303	14.64606	-22.78276	13.01872	-8.1367	-23.59643	0.81367	0
3044	21.96909	-65.90727	-87.87636	21.15542	54.51589	-75.67131	9.76404	-25.22377	8.1367	-13.01872	-26.03744	0.81367	0
