samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2837	-26.03744	27.66478	52.88855	-0.81367	-39.86983	39.05616	-4.88202	-108.21811	-84.62168	-92.75838	-90.31737	-20.34175	0
2838	-30.91946	25.22377	55.32956	1.62734	-42.31084	39.05616	-2.44101	-108.21811	-82.18067	-95.19939	-92.75838	-20.34175	0
2839	-38.24249	17.90074	55.32956	9.76404	-47.19286	36.61515	2.44101	-108.21811	-84.62168	-92.75838	-95.19939	-20.34175	0
2840	-45.56552	15.45973	60.21158	14.64606	-52.07488	36.61515	7.32303	-105.7771	-87.06269	-90.31737	-95.19939	-22.78276	0
2841	-50.44754	10.57771	60.21158	19.52808	-54.51589	34.17414	12.20505	-105.7771	-89.5037	-87.87636	-92.75838	-27.66478	0
2842	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	14.64606	-103.33609	-89.5037	-87.87636	-92.75838	-30.10579	0
2843	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	19.52808	-105.7771	-91.94471	-90.31737	-90.31737	-34.98781	0
2844	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	21.96909	-105.7771	-91.94471	-90.31737	-92.75838	-37.42882	0
2845	-79.73966	-2.44101	77.29865	39.05616	-78.92599	36.61515	27.66478	-105.7771	-91.94471	-95.19939	-95.19939	-37.42882	0
2846	-79.73966	-2.44101	77.29865	39.05616	-78.92599	36.61515	32.5468	-105.7771	-94.38572	-100.08141	-100.08141	-37.42882	0
2847	-79.73966	-2.44101	77.29865	39.05616	-78.92599	36.61515	34.98781	-105.7771	-94.38572	-102.52242	-102.52242	-37.42882	0
2848	-79.73966	-4.88202	74.85764	41.49717	-78.92599	34.17414	37.42882	-105.7771	-94.38572	-104.96343	-107.40444	-37.42882	0
2849	-79.73966	-9.76404	69.97562	43.93818	-76.48498	29.29212	39.86983	-105.7771	-94.38572	-104.96343	-109.84545	-39.86983	0
2850	-77.29865	-12.20505	65.0936	43.93818	-71.60296	26.85111	39.86983	-105.7771	-96.82673	-104.96343	-112.28646	-44.75185	0
2851	-74.85764	-14.64606	60.21158	43.93818	-69.16195	21.96909	42.31084	-105.7771	-99.26774	-104.96343	-112.28646	-47.19286	0
2852	-74.85764	-17.08707	57.77057	43.93818	-66.72094	19.52808	42.31084	-103.33609	-99.26774	-104.96343	-107.40444	-49.63387	0
2853	-77.29865	-17.08707	60.21158	46.37919	-69.16195	21.96909	42.31084	-103.33609	-99.26774	-102.52242	-104.96343	-52.07488	0
2854	-82.18067	-17.08707	65.0936	48.8202	-74.04397	24.4101	44.75185	-103.33609	-99.26774	-102.52242	-104.96343	-52.07488	0
2855	-82.18067	-17.08707	65.0936	48.8202	-74.04397	24.4101	44.75185	-103.33609	-99.26774	-102.52242	-107.40444	-52.07488	0
2856	-82.18067	-12.20505	69.97562	46.37919	-76.48498	29.29212	47.19286	-103.33609	-99.26774	-104.96343	-109.84545	-49.63387	0
2857	-84.62168	-12.20505	72.41663	46.37919	-78.92599	29.29212	52.07488	-103.33609	-99.26774	-109.84545	-112.28646	-47.19286	0
2858	-84.62168	-12.20505	72.41663	46.37919	-78.92599	29.29212	54.51589	-103.33609	-99.26774	-109.84545	-112.28646	-47.19286	0
2859	-84.62168	-12.20505	72.41663	46.37919	-78.92599	29.29212	56.9569	-103.33609	-99.26774	-109.84545	-112.28646	-47.19286	0
2860	-82.18067	-12.20505	69.97562	46.37919	-76.48498	29.29212	59.39791	-98.45407	-99.26774	-104.96343	-109.84545	-47.19286	0
2861	-77.29865	-12.20505	65.0936	43.93818	-71.60296	26.85111	59.39791	-96.01306	-99.26774	-102.52242	-107.40444	-49.63387	0
2862	-77.29865	-12.20505	65.0936	43.93818	-71.60296	26.85111	56.9569	-93.57205	-96.82673	-102.52242	-102.52242	-52.07488	0
2863	-79.73966	-12.20505	67.53461	43.93818	-74.04397	26.85111	56.9569	-93.57205	-96.82673	-100.08141	-100.08141	-54.51589	0
2864	-79.73966	-14.64606	65.0936	46.37919	-74.04397	24.4101	54.51589	-93.57205	-96.82673	-97.6404	-100.08141	-54.51589	0
2865	-82.18067	-14.64606	67.53461	46.37919	-76.48498	26.85111	54.51589	-93.57205	-94.38572	-100.08141	-102.52242	-52.07488	0
2866	-82.18067	-12.20505	69.97562	46.37919	-76.48498	29.29212	56.9569	-96.01306	-94.38572	-100.08141	-104.96343	-49.63387	0
2867	-87.06269	-4.88202	82.18067	43.93818	-86.24902	39.05616	61.83892	-100.89508	-96.82673	-104.96343	-112.28646	-49.63387	0
2868	-94.38572	0.81367	94.38572	46.37919	-93.57205	46.37919	69.16195	-108.21811	-99.26774	-109.84545	-119.60949	-54.51589	0
2869	-106.59077	13.01872	118.79582	46.37919	-113.10013	65.90727	81.367	-115.54114	-106.59077	-117.16848	-129.37353	-59.39791	0
2870	-116.35481	27.66478	143.20592	43.93818	-130.1872	85.43535	93.57205	-117.98215	-113.9138	-124.49151	-139.13757	-69.16195	0
2871	-128.55986	39.86983	167.61602	43.93818	-147.27427	102.52242	105.7771	-120.42316	-123.67784	-136.69656	-151.34262	-83.80801	0
2872	-143.20592	47.19286	189.58511	46.37919	-166.80235	117.16848	117.98215	-122.86417	-135.88289	-153.78363	-165.98868	-98.45407	0
2873	-157.85198	47.19286	204.23117	53.70222	-181.44841	124.49151	130.1872	-130.1872	-155.41097	-173.31171	-178.19373	-108.21811	0
2874	-170.05703	44.75185	213.99521	61.02525	-191.21245	129.37353	135.06922	-144.83326	-179.82107	-195.2808	-190.39878	-110.65912	0
2875	-177.38006	34.98781	211.5542	70.78929	-193.65346	122.0505	139.95124	-164.36134	-211.5542	-222.13191	-205.04484	-108.21811	0
2876	-174.93905	17.90074	192.02612	78.11232	-183.88942	104.96343	142.39225	-188.77144	-248.16935	-251.42403	-219.6909	-100.89508	0
2877	-160.29299	0.81367	160.29299	78.11232	-159.47932	80.55333	137.51023	-218.06356	-287.22551	-280.71615	-227.01393	-81.367	0
2878	-135.88289	-9.76404	126.11885	70.78929	-132.62821	58.58424	125.30518	-247.35568	-321.39965	-295.36221	-217.24989	-47.19286	0
2879	-99.26774	-17.08707	82.18067	56.14323	-91.13104	31.73313	108.21811	-271.76578	-345.80975	-295.36221	-195.2808	0	0
2880	-45.56552	-17.08707	28.47845	29.29212	-37.42882	4.06835	83.80801	-288.85285	-360.45581	-285.59817	-158.66565	58.58424	0
2881	16.2734	-9.76404	-26.03744	-3.25468	19.52808	-17.90074	47.19286	-313.26295	-377.54288	-268.5111	-112.28646	131.81454	0
2882	91.94471	3.25468	-89.5037	-47.19286	90.31737	-42.31084	0	-359.64214	-397.07096	-248.98302	-53.70222	219.6909	0
2883	170.05703	27.66478	-143.20592	-98.45407	156.22464	-56.9569	-63.46626	-432.87244	-431.2451	-229.45494	12.20505	324.65433	0
2884	257.93339	66.72094	-192.02612	-161.92033	224.57292	-61.83892	-139.13757	-523.18981	-472.74227	-205.04484	86.24902	444.26382	0
2885	350.69177	110.65912	-240.84632	-230.26861	295.36221	-64.27993	-231.89595	-633.03526	-521.56247	-183.07575	159.47932	568.75533	0
2886	453.21419	159.47932	-294.54854	-305.93992	373.47453	-66.72094	-336.85938	-757.52677	-577.7057	-161.10666	240.03265	703.01088	0
2887	563.05964	193.65346	-370.21985	-379.17022	466.23291	-88.69003	-449.14584	-874.69525	-626.5259	-134.25555	315.70396	825.06138	0
2888	665.58206	208.29952	-458.09621	-437.75446	561.4323	-125.30518	-558.99129	-972.33565	-668.02307	-117.16848	369.40618	910.49673	0
2889	758.34044	196.09447	-563.05964	-476.81062	661.51371	-183.88942	-659.0727	-1048.00696	-707.07923	-117.16848	379.17022	939.78885	0
2890	829.12973	157.03831	-672.90509	-493.89769	751.83108	-257.11972	-746.94906	-1111.47322	-758.34044	-153.78363	340.11406	905.61471	0
2891	875.50892	93.57205	-782.75054	-484.13365	829.9434	-344.99608	-817.73835	-1170.05746	-824.24771	-227.01393	249.79669	805.5333	0
2892	880.39094	8.1367	-873.06791	-445.07749	876.32259	-432.87244	-861.67653	-1221.31867	-902.36003	-339.30039	105.7771	644.42664	0
2893	843.77579	-78.11232	-921.88811	-384.05224	881.20461	-498.77971	-878.7636	-1267.69786	-992.6774	-483.31998	-75.67131	436.94079	0
2894	775.42751	-153.78363	-929.21114	-310.82194	851.91249	-540.27688	-873.88158	-1314.07705	-1087.87679	-637.10361	-270.95211	222.13191	0
2895	687.55115	-212.36787	-899.91902	-237.59164	793.32825	-554.92294	-856.79451	-1350.6922	-1165.98911	-773.80017	-449.14584	26.85111	0
2896	597.23378	-253.86504	-851.09882	-171.68437	722.53896	-552.48193	-820.17936	-1355.57422	-1209.92729	-876.32259	-590.72442	-132.62821	0
2897	502.03439	-273.39312	-775.42751	-115.54114	637.10361	-523.18981	-764.03613	-1323.84109	-1209.92729	-932.46582	-685.92381	-254.67871	0
2898	411.71702	-270.95211	-682.66913	-71.60296	546.78624	-476.81062	-698.12886	-1250.61079	-1158.66608	-930.02481	-722.53896	-323.02699	0
2899	331.16369	-256.30605	-587.46974	-37.42882	458.90988	-420.66739	-620.01654	-1143.20635	-1065.9077	-876.32259	-707.8929	-347.43709	0
2900	267.69743	-231.89595	-499.59338	-17.90074	383.23857	-364.52416	-539.46321	-1011.39181	-946.29821	-793.32825	-659.0727	-347.43709	0
2901	209.11319	-209.92686	-419.04005	-0.81367	312.44928	-313.26295	-458.90988	-867.37222	-812.04266	-688.36482	-588.28341	-330.35002	0
2902	160.29299	-185.51676	-345.80975	12.20505	251.42403	-264.44275	-378.35655	-716.0296	-665.58206	-571.19634	-497.96604	-293.73487	0
2903	113.9138	-161.10666	-275.02046	21.96909	192.83979	-218.06356	-305.12625	-569.569	-521.56247	-451.58685	-400.32564	-247.35568	0
2904	89.5037	-126.93252	-216.43622	17.08707	151.34262	-171.68437	-231.89595	-435.31345	-387.30692	-336.85938	-305.12625	-196.09447	0
2905	67.53461	-107.40444	-174.93905	19.52808	119.60949	-139.95124	-175.75272	-323.02699	-275.02046	-244.101	-229.45494	-152.15629	0
2906	50.44754	-90.31737	-140.76491	19.52808	95.19939	-115.54114	-129.37353	-232.70962	-184.70309	-165.98868	-165.98868	-110.65912	0
2907	38.24249	-73.2303	-111.47279	17.08707	73.2303	-91.13104	-87.87636	-154.5973	-101.70875	-95.19939	-107.40444	-71.60296	0
2908	30.91946	-51.26121	-82.18067	9.76404	56.14323	-66.72094	-51.26121	-86.24902	-30.91946	-34.17414	-56.14323	-34.98781	0
2909	28.47845	-29.29212	-57.77057	-0.81367	41.49717	-42.31084	-21.96909	-32.5468	22.78276	19.52808	-14.64606	-8.1367	0
2910	21.15542	-17.08707	-38.24249	-3.25468	29.29212	-27.66478	-2.44101	11.39138	62.65259	56.9569	15.45973	4.88202	0
2911	6.50936	-12.20505	-18.71441	1.62734	12.20505	-15.45973	9.76404	43.12451	91.94471	83.80801	34.98781	12.20505	0
2912	-0.81367	-4.88202	-4.06835	1.62734	0	-3.25468	21.96909	65.90727	118.79582	105.7771	54.51589	17.08707	0
2913	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	27.66478	85.43535	135.88289	122.86417	69.16195	17.08707	0
2914	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	32.5468	95.19939	145.64693	130.1872	76.48498	19.52808	0
2915	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	34.98781	102.52242	155.41097	132.62821	76.48498	19.52808	0
2916	-33.36047	-12.20505	21.15542	21.96909	-27.66478	4.06835	37.42882	104.96343	157.85198	135.06922	76.48498	19.52808	0
2917	-35.80148	-12.20505	23.59643	21.96909	-30.10579	4.06835	44.75185	112.28646	165.17501	135.06922	74.04397	21.96909	0
2918	-30.91946	-7.32303	23.59643	17.08707	-27.66478	7.32303	49.63387	119.60949	174.93905	142.39225	81.367	26.85111	0
2919	-30.91946	-9.76404	21.15542	19.52808	-27.66478	4.06835	54.51589	126.93252	179.82107	149.71528	83.80801	29.29212	0
2920	-30.91946	-9.76404	21.15542	19.52808	-27.66478	4.06835	54.51589	136.69656	187.1441	154.5973	86.24902	29.29212	0
2921	-28.47845	-4.88202	23.59643	14.64606	-27.66478	9.76404	56.9569	144.01959	192.02612	164.36134	93.57205	29.29212	0
2922	-21.15542	0.81367	21.15542	9.76404	-20.34175	9.76404	59.39791	153.78363	199.34915	171.68437	100.89508	29.29212	0
2923	-21.15542	3.25468	23.59643	6.50936	-22.78276	12.20505	61.83892	156.22464	204.23117	176.56639	108.21811	29.29212	0
2924	-38.24249	-9.76404	28.47845	21.96909	-34.98781	9.76404	59.39791	156.22464	204.23117	176.56639	105.7771	26.85111	0
2925	-35.80148	-4.88202	30.91946	19.52808	-34.98781	12.20505	61.83892	161.10666	209.11319	179.0074	108.21811	31.73313	0
2926	-33.36047	-2.44101	30.91946	17.08707	-32.5468	14.64606	66.72094	161.10666	213.99521	179.0074	108.21811	36.61515	0
2927	-33.36047	-2.44101	30.91946	17.08707	-32.5468	14.64606	69.16195	163.54767	218.87723	179.0074	108.21811	41.49717	0
2928	-30.91946	-2.44101	28.47845	14.64606	-30.10579	12.20505	71.60296	165.98868	221.31824	179.0074	108.21811	46.37919	0
2929	-26.03744	0.81367	26.03744	12.20505	-25.22377	12.20505	74.04397	170.8707	226.20026	186.33043	110.65912	51.26121	0
2930	-18.71441	5.69569	23.59643	6.50936	-20.34175	14.64606	76.48498	178.19373	228.64127	191.21245	115.54114	53.70222	0
2931	-13.83239	8.1367	21.15542	1.62734	-17.90074	14.64606	78.92599	183.07575	231.08228	196.09447	122.86417	56.14323	0
2932	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	76.48498	187.95777	233.52329	198.53548	125.30518	53.70222	0
2933	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	78.92599	190.39878	235.9643	203.4175	132.62821	56.14323	0
2934	-21.15542	-2.44101	18.71441	9.76404	-20.34175	7.32303	81.367	190.39878	235.9643	205.85851	132.62821	58.58424	0
2935	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	81.367	192.83979	238.40531	205.85851	135.06922	61.02525	0
2936	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	83.80801	192.83979	240.84632	205.85851	135.06922	65.90727	0
2937	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	88.69003	190.39878	243.28733	203.4175	132.62821	68.34828	0
2938	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	88.69003	190.39878	243.28733	203.4175	132.62821	68.34828	0
2939	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	91.13104	190.39878	243.28733	205.85851	130.1872	68.34828	0
2940	-21.15542	0.81367	21.15542	9.76404	-20.34175	9.76404	91.13104	195.2808	245.72834	210.74053	132.62821	68.34828	0
2941	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	91.13104	200.16282	248.16935	215.62255	135.06922	65.90727	0
2942	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	91.13104	202.60383	253.05137	218.06356	139.95124	63.46626	0
2943	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	88.69003	205.04484	255.49238	218.06356	144.83326	63.46626	0
2944	-18.71441	3.25468	21.15542	6.50936	-20.34175	12.20505	88.69003	205.04484	255.49238	222.94558	147.27427	63.46626	0
2945	-21.15542	3.25468	23.59643	6.50936	-22.78276	12.20505	88.69003	207.48585	257.93339	220.50457	147.27427	63.46626	0
2946	-16.2734	3.25468	18.71441	6.50936	-17.90074	9.76404	88.69003	207.48585	260.3744	220.50457	147.27427	65.90727	0
2947	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	88.69003	205.04484	260.3744	218.06356	144.83326	70.78929	0
2948	-16.2734	0.81367	16.2734	6.50936	-15.45973	7.32303	91.13104	205.04484	262.81541	220.50457	144.83326	73.2303	0
2949	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	91.13104	205.04484	262.81541	225.38659	144.83326	75.67131	0
2950	-13.83239	0.81367	13.83239	6.50936	-13.01872	7.32303	91.13104	207.48585	267.69743	230.26861	149.71528	75.67131	0
2951	-8.1367	0.81367	8.1367	4.06835	-7.32303	4.06835	91.13104	212.36787	270.13844	235.15063	154.5973	78.11232	0
2952	-8.1367	0.81367	8.1367	4.06835	-7.32303	4.06835	88.69003	217.24989	277.46147	240.03265	161.92033	78.11232	0
2953	-10.57771	3.25468	13.83239	4.06835	-13.01872	9.76404	88.69003	217.24989	279.90248	242.47366	166.80235	78.11232	0
2954	-10.57771	0.81367	10.57771	4.06835	-9.76404	7.32303	88.69003	219.6909	282.34349	244.91467	166.80235	80.55333	0
2955	-10.57771	-2.44101	8.1367	6.50936	-9.76404	4.06835	86.24902	222.13191	287.22551	244.91467	166.80235	80.55333	0
2956	-10.57771	-4.88202	5.69569	6.50936	-9.76404	1.62734	86.24902	222.13191	289.66652	244.91467	166.80235	85.43535	0
2957	-8.1367	-4.88202	3.25468	6.50936	-7.32303	-0.81367	86.24902	222.13191	292.10753	242.47366	164.36134	87.87636	0
2958	-5.69569	-4.88202	0.81367	4.06835	-4.88202	-0.81367	83.80801	219.6909	292.10753	242.47366	164.36134	87.87636	0
2959	-0.81367	-2.44101	-1.62734	1.62734	0	-0.81367	83.80801	222.13191	292.10753	247.35568	164.36134	87.87636	0
2960	1.62734	-2.44101	-4.06835	-0.81367	2.44101	-3.25468	81.367	224.57292	294.54854	252.2377	166.80235	87.87636	0
2961	4.06835	0.81367	-4.06835	-3.25468	4.88202	-0.81367	81.367	229.45494	296.98955	257.11972	171.68437	87.87636	0
2962	6.50936	5.69569	-1.62734	-5.69569	4.88202	1.62734	78.92599	234.33696	299.43056	259.56073	176.56639	85.43535	0
2963	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	76.48498	236.77797	301.87157	262.00174	181.44841	82.99434	0
2964	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	76.48498	241.65999	304.31258	264.44275	183.88942	82.99434	0
2965	4.06835	8.1367	3.25468	-5.69569	0	7.32303	76.48498	244.101	306.75359	264.44275	183.88942	85.43535	0
2966	4.06835	5.69569	0.81367	-5.69569	2.44101	4.06835	78.92599	244.101	306.75359	264.44275	183.88942	90.31737	0
2967	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	78.92599	246.54201	311.63561	264.44275	183.88942	92.75838	0
2968	1.62734	3.25468	0.81367	-3.25468	0	1.62734	76.48498	246.54201	311.63561	264.44275	183.88942	95.19939	0
2969	1.62734	3.25468	0.81367	-3.25468	0	1.62734	76.48498	251.42403	314.07662	266.88376	183.88942	95.19939	0
2970	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	74.04397	256.30605	316.51763	271.76578	186.33043	92.75838	0
2971	8.95037	3.25468	-6.50936	-5.69569	7.32303	-0.81367	71.60296	263.62908	318.95864	274.20679	191.21245	87.87636	0
2972	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	66.72094	268.5111	323.84066	276.6478	193.65346	85.43535	0
2973	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	61.83892	273.39312	323.84066	279.08881	198.53548	80.55333	0
2974	11.39138	8.1367	-4.06835	-10.57771	7.32303	1.62734	61.83892	275.83413	326.28167	279.08881	198.53548	80.55333	0
2975	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	61.83892	280.71615	328.72268	279.08881	198.53548	80.55333	0
2976	6.50936	8.1367	0.81367	-8.1367	2.44101	4.06835	64.27993	283.15716	333.6047	279.08881	198.53548	85.43535	0
2977	6.50936	5.69569	-1.62734	-5.69569	4.88202	1.62734	66.72094	285.59817	336.04571	281.52982	198.53548	92.75838	0
2978	6.50936	5.69569	-1.62734	-5.69569	4.88202	1.62734	69.16195	290.48019	340.92773	286.41184	203.4175	100.08141	0
2979	11.39138	3.25468	-8.95037	-8.1367	9.76404	-3.25468	74.04397	295.36221	343.36874	293.73487	205.85851	104.96343	0
2980	16.2734	3.25468	-13.83239	-10.57771	14.64606	-5.69569	74.04397	302.68524	348.25076	298.61689	210.74053	107.40444	0
2981	21.15542	3.25468	-18.71441	-13.01872	19.52808	-8.1367	74.04397	310.00827	350.69177	303.49891	215.62255	107.40444	0
2982	23.59643	3.25468	-21.15542	-13.01872	21.96909	-8.1367	74.04397	314.89029	355.57379	305.93992	220.50457	107.40444	0
2983	21.15542	-2.44101	-23.59643	-10.57771	21.96909	-13.01872	74.04397	319.77231	358.0148	308.38093	225.38659	107.40444	0
2984	18.71441	-2.44101	-21.15542	-8.1367	19.52808	-10.57771	74.04397	327.09534	360.45581	313.26295	227.8276	107.40444	0
2985	13.83239	-2.44101	-16.2734	-5.69569	14.64606	-8.1367	74.04397	331.97736	367.77884	313.26295	227.8276	109.84545	0
2986	11.39138	-2.44101	-13.83239	-5.69569	12.20505	-8.1367	76.48498	334.41837	370.21985	313.26295	227.8276	112.28646	0
2987	11.39138	-2.44101	-13.83239	-5.69569	12.20505	-8.1367	81.367	339.30039	375.10187	313.26295	227.8276	114.72747	0
2988	11.39138	-2.44101	-13.83239	-5.69569	12.20505	-8.1367	81.367	344.18241	379.98389	315.70396	230.26861	119.60949	0
2989	16.2734	0.81367	-16.2734	-8.1367	17.08707	-8.1367	83.80801	349.06443	382.4249	323.02699	232.70962	122.0505	0
2990	21.15542	3.25468	-18.71441	-13.01872	19.52808	-8.1367	83.80801	356.38746	387.30692	327.90901	235.15063	122.0505	0
2991	28.47845	5.69569	-23.59643	-17.90074	26.85111	-8.1367	83.80801	363.71049	392.18894	332.79103	240.03265	119.60949	0
2992	33.36047	8.1367	-26.03744	-20.34175	29.29212	-8.1367	83.80801	373.47453	399.51197	337.67305	247.35568	119.60949	0
2993	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	83.80801	378.35655	404.39399	342.55507	252.2377	119.60949	0
2994	33.36047	13.01872	-21.15542	-22.78276	26.85111	-3.25468	86.24902	385.67958	409.27601	347.43709	254.67871	119.60949	0
2995	30.91946	13.01872	-18.71441	-22.78276	24.4101	-3.25468	88.69003	393.00261	414.15803	347.43709	254.67871	119.60949	0
2996	28.47845	13.01872	-16.2734	-20.34175	21.96909	-0.81367	93.57205	397.88463	419.04005	347.43709	254.67871	124.49151	0
2997	28.47845	13.01872	-16.2734	-20.34175	21.96909	-0.81367	98.45407	400.32564	423.92207	347.43709	254.67871	124.49151	0
2998	28.47845	10.57771	-18.71441	-20.34175	24.4101	-3.25468	98.45407	402.76665	428.80409	349.8781	252.2377	124.49151	0
2999	23.59643	3.25468	-21.15542	-13.01872	21.96909	-8.1367	100.89508	407.64867	433.68611	354.76012	252.2377	122.0505	0
3000	21.15542	-2.44101	-23.59643	-10.57771	21.96909	-13.01872	100.89508	414.9717	436.12712	357.20113	252.2377	119.60949	0
3001	21.15542	-2.44101	-23.59643	-10.57771	21.96909	-13.01872	100.89508	419.85372	441.00914	359.64214	254.67871	119.60949	0
3002	33.36047	3.25468	-30.91946	-17.90074	31.73313	-13.01872	105.7771	432.05877	448.33217	369.40618	262.00174	122.0505	0
3003	35.80148	5.69569	-30.91946	-20.34175	34.17414	-13.01872	105.7771	441.82281	455.6552	374.2882	269.32477	122.0505	0
3004	33.36047	5.69569	-28.47845	-20.34175	31.73313	-10.57771	108.21811	454.02786	462.97823	379.17022	271.76578	122.0505	0
3005	33.36047	8.1367	-26.03744	-20.34175	29.29212	-8.1367	110.65912	463.7919	470.30126	384.05224	276.6478	126.93252	0
3006	38.24249	15.45973	-23.59643	-27.66478	31.73313	-3.25468	117.98215	475.99695	480.0653	388.93426	281.52982	136.69656	0
3007	45.56552	20.34175	-26.03744	-32.5468	36.61515	-3.25468	122.86417	485.76099	489.82934	393.81628	283.97083	144.01959	0
3008	40.6835	15.45973	-26.03744	-27.66478	34.17414	-5.69569	125.30518	493.08402	497.15237	396.25729	283.97083	148.90161	0
3009	38.24249	10.57771	-28.47845	-25.22377	34.17414	-8.1367	122.86417	497.96604	502.03439	401.13931	286.41184	148.90161	0
3010	43.12451	10.57771	-33.36047	-27.66478	39.05616	-10.57771	122.86417	510.17109	509.35742	406.02133	288.85285	148.90161	0
3011	43.12451	8.1367	-35.80148	-25.22377	39.05616	-13.01872	122.86417	517.49412	511.79843	410.90335	291.29386	144.01959	0
3012	40.6835	3.25468	-38.24249	-22.78276	39.05616	-17.90074	122.86417	527.25816	516.68045	413.34436	293.73487	141.57858	0
3013	40.6835	3.25468	-38.24249	-22.78276	39.05616	-17.90074	120.42316	534.58119	524.00348	418.22638	301.0579	139.13757	0
3014	48.00653	13.01872	-35.80148	-30.10579	41.49717	-10.57771	125.30518	546.78624	533.76752	425.54941	308.38093	141.57858	0
3015	48.00653	13.01872	-35.80148	-30.10579	41.49717	-10.57771	127.74619	554.10927	541.09055	427.99042	308.38093	144.01959	0
3016	45.56552	13.01872	-33.36047	-30.10579	39.05616	-10.57771	132.62821	563.87331	545.97257	430.43143	310.82194	148.90161	0
