samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1683	789.2599	796.58293	6.50936	-792.51458	391.37527	402.76665	-1618.38963	-2167.61688	-466.23291	564.68698	1234.33739	1452.40095	0
1684	825.87505	808.78798	-18.71441	-816.92468	423.1084	395.44362	-1642.79973	-2170.05789	-434.49978	647.68132	1339.30082	1501.22115	0
1685	811.22899	698.94253	-113.9138	-755.89943	462.16456	292.9212	-1576.89246	-2087.06355	-351.50544	786.81889	1402.76708	1506.10317	0
1686	750.20374	630.59425	-121.23683	-689.99216	435.31345	256.30605	-1528.07226	-1962.57204	-241.65999	947.92555	1493.08445	1552.48236	0
1687	723.35263	572.01001	-152.96996	-648.49499	437.75446	209.92686	-1464.606	-1833.19851	-129.37353	1096.82716	1590.72485	1574.45145	0
1688	755.08576	530.51284	-226.20026	-643.61297	491.45668	153.78363	-1420.66782	-1708.707	-33.36047	1179.8215	1612.69394	1528.07226	0
1689	662.32738	445.07749	-218.87723	-553.2956	440.19547	114.72747	-1315.70439	-1518.30822	91.13104	1267.69786	1631.40835	1471.92903	0
1690	576.89203	364.52416	-213.99521	-470.30126	396.25729	75.67131	-1186.33086	-1269.3252	252.2377	1367.77927	1631.40835	1376.72964	0
1691	574.45102	315.70396	-260.3744	-445.89116	418.22638	29.29212	-1061.83935	-1047.19329	362.08315	1370.22028	1571.19677	1200.97692	0
1692	469.48759	254.67871	-216.43622	-362.89682	342.55507	19.52808	-922.70178	-837.26643	447.5185	1350.6922	1456.4693	1015.46016	0
1693	393.81628	203.4175	-192.02612	-299.43056	293.73487	7.32303	-812.85633	-727.42098	413.34436	1189.58554	1214.80931	776.24118	0
1694	420.66739	196.09447	-226.20026	-309.1946	323.02699	-15.45973	-712.77492	-624.89856	354.76012	1008.9508	985.35437	566.31432	0
1695	218.06356	161.92033	-57.77057	-189.58511	137.51023	53.70222	-549.22725	-461.35089	359.64214	916.19242	860.86286	493.08402	0
1696	191.21245	157.03831	-35.80148	-174.93905	113.10013	61.02525	-466.23291	-356.38746	288.85285	706.26556	646.05398	390.5616	0
1697	183.88942	135.06922	-50.44754	-160.29299	117.98215	43.93818	-419.85372	-300.24423	198.53548	471.9286	426.36308	290.48019	0
1698	100.89508	120.42316	18.71441	-111.47279	42.31084	70.78929	-361.26948	-217.24989	130.1872	242.47366	235.9643	217.24989	0
1699	42.31084	88.69003	45.56552	-65.0936	-2.44101	68.34828	-302.68524	-161.10666	96.01306	-18.71441	30.91946	122.0505	0
1700	15.45973	69.16195	52.88855	-43.12451	-19.52808	61.02525	-246.54201	-102.52242	-58.58424	-217.24989	-174.93905	34.17414	0
1701	20.34175	54.51589	33.36047	-38.24249	-7.32303	43.93818	-212.36787	-48.8202	-68.34828	-302.68524	-243.28733	-10.57771	0
1702	-46.37919	54.51589	99.26774	-4.06835	-73.2303	75.67131	-158.66565	32.5468	0.81367	-236.77797	-199.34915	8.95037	0
1703	-48.8202	61.83892	109.03178	-6.50936	-78.11232	85.43535	-129.37353	74.04397	76.48498	-153.78363	-145.64693	26.85111	0
1704	32.5468	44.75185	11.39138	-38.24249	10.57771	29.29212	-126.93252	98.45407	83.80801	-117.16848	-116.35481	-3.25468	0
1705	0.81367	20.34175	18.71441	-11.39138	-9.76404	19.52808	-90.31737	139.95124	115.54114	-48.00653	-87.06269	11.39138	0
1706	0.81367	5.69569	4.06835	-4.06835	-2.44101	4.88202	-65.90727	188.77144	147.27427	-13.83239	-106.59077	29.29212	0
1707	3.25468	-7.32303	-11.39138	0.81367	5.69569	-8.1367	-29.29212	225.38659	174.12538	27.66478	-91.94471	24.4101	0
1708	3.25468	-19.52808	-23.59643	6.50936	13.01872	-20.34175	-56.14323	232.70962	196.09447	8.1367	-57.77057	24.4101	0
1709	-7.32303	-29.29212	-23.59643	16.2734	8.1367	-27.66478	-26.85111	240.03265	213.18154	25.22377	-62.65259	24.4101	0
1710	-7.32303	-36.61515	-30.91946	21.15542	10.57771	-34.98781	-19.52808	266.88376	230.26861	34.98781	-72.41663	16.2734	0
1711	-7.32303	-41.49717	-35.80148	23.59643	13.01872	-39.86983	-9.76404	296.17588	247.35568	56.9569	-74.85764	4.06835	0
1712	-7.32303	-48.8202	-43.12451	26.03744	17.90074	-47.19286	0	315.70396	240.03265	71.60296	-77.29865	-3.25468	0
1713	-12.20505	-58.58424	-48.00653	33.36047	17.90074	-54.51589	12.20505	308.38093	247.35568	54.51589	-82.18067	-8.1367	0
1714	-12.20505	-63.46626	-52.88855	35.80148	20.34175	-59.39791	19.52808	318.14497	249.79669	56.9569	-94.38572	-17.90074	0
1715	-12.20505	-63.46626	-52.88855	35.80148	20.34175	-59.39791	26.85111	330.35002	254.67871	61.83892	-99.26774	-22.78276	0
1716	-12.20505	-65.90727	-55.32956	38.24249	20.34175	-61.83892	34.17414	335.23204	257.11972	64.27993	-96.82673	-27.66478	0
1717	-9.76404	-73.2303	-65.0936	40.6835	27.66478	-69.16195	36.61515	340.11406	259.56073	66.72094	-89.5037	-34.98781	0
1718	-9.76404	-78.11232	-69.97562	43.12451	30.10579	-74.04397	41.49717	347.43709	262.00174	71.60296	-77.29865	-37.42882	0
1719	-7.32303	-78.11232	-72.41663	40.6835	32.5468	-76.48498	46.37919	352.31911	264.44275	74.04397	-69.97562	-42.31084	0
1720	-4.88202	-82.99434	-79.73966	43.12451	37.42882	-81.367	48.8202	357.20113	266.88376	74.04397	-67.53461	-49.63387	0
1721	-1.62734	-82.99434	-82.18067	40.6835	39.86983	-81.367	48.8202	359.64214	266.88376	76.48498	-77.29865	-56.9569	0
1722	-4.88202	-85.43535	-82.18067	43.12451	37.42882	-83.80801	54.51589	364.52416	271.76578	81.367	-79.73966	-61.83892	0
1723	-4.88202	-87.87636	-84.62168	45.56552	39.86983	-86.24902	61.83892	369.40618	274.20679	83.80801	-79.73966	-66.72094	0
1724	-4.88202	-92.75838	-89.5037	48.00653	42.31084	-91.13104	66.72094	374.2882	276.6478	86.24902	-79.73966	-71.60296	0
1725	-7.32303	-92.75838	-87.06269	48.00653	39.86983	-91.13104	71.60296	379.17022	279.08881	91.13104	-87.06269	-76.48498	0
1726	-4.88202	-95.19939	-91.94471	48.00653	42.31084	-93.57205	74.04397	386.49325	281.52982	93.57205	-94.38572	-76.48498	0
1727	-12.20505	-100.08141	-89.5037	55.32956	37.42882	-96.01306	78.92599	391.37527	283.97083	98.45407	-96.82673	-76.48498	0
1728	-24.4101	-104.96343	-82.18067	62.65259	27.66478	-93.57205	83.80801	401.13931	291.29386	105.7771	-94.38572	-76.48498	0
1729	-24.4101	-107.40444	-84.62168	65.0936	30.10579	-96.01306	86.24902	408.46234	293.73487	105.7771	-91.94471	-76.48498	0
1730	-21.96909	-107.40444	-87.06269	62.65259	32.5468	-98.45407	91.13104	418.22638	298.61689	108.21811	-89.5037	-81.367	0
1731	-19.52808	-109.84545	-91.94471	62.65259	34.98781	-100.89508	93.57205	418.22638	301.0579	110.65912	-94.38572	-86.24902	0
1732	-24.4101	-112.28646	-89.5037	67.53461	32.5468	-100.89508	98.45407	427.99042	308.38093	117.98215	-99.26774	-86.24902	0
1733	-26.85111	-112.28646	-87.06269	67.53461	30.10579	-100.89508	105.7771	435.31345	310.82194	120.42316	-104.14976	-88.69003	0
1734	-24.4101	-114.72747	-91.94471	67.53461	32.5468	-103.33609	110.65912	440.19547	315.70396	122.86417	-106.59077	-91.13104	0
1735	-24.4101	-117.16848	-94.38572	69.97562	34.98781	-105.7771	115.54114	445.07749	320.58598	125.30518	-109.03178	-93.57205	0
1736	-26.85111	-114.72747	-89.5037	69.97562	30.10579	-103.33609	120.42316	452.40052	327.90901	132.62821	-109.03178	-91.13104	0
1737	-21.96909	-114.72747	-94.38572	67.53461	34.98781	-105.7771	122.86417	457.28254	330.35002	137.51023	-111.47279	-91.13104	0
1738	-29.29212	-117.16848	-89.5037	72.41663	30.10579	-103.33609	127.74619	464.60557	337.67305	144.83326	-99.26774	-86.24902	0
1739	-39.05616	-117.16848	-79.73966	77.29865	20.34175	-98.45407	132.62821	476.81062	347.43709	154.5973	-79.73966	-81.367	0
1740	-46.37919	-117.16848	-72.41663	79.73966	13.01872	-96.01306	137.51023	489.01567	357.20113	161.92033	-62.65259	-78.92599	0
1741	-41.49717	-117.16848	-77.29865	77.29865	17.90074	-98.45407	139.95124	493.89769	362.08315	166.80235	-50.44754	-78.92599	0
1742	-36.61515	-117.16848	-82.18067	74.85764	22.78276	-100.89508	139.95124	501.22072	366.96517	174.12538	-39.86983	-81.367	0
1743	-31.73313	-117.16848	-87.06269	72.41663	27.66478	-103.33609	144.83326	508.54375	371.84719	179.0074	-30.10579	-81.367	0
1744	-26.85111	-117.16848	-91.94471	69.97562	32.5468	-105.7771	149.71528	515.86678	376.72921	186.33043	-20.34175	-83.80801	0
1745	-24.4101	-117.16848	-94.38572	69.97562	34.98781	-105.7771	152.15629	523.18981	386.49325	193.65346	-13.01872	-81.367	0
1746	-26.85111	-117.16848	-91.94471	69.97562	32.5468	-105.7771	154.5973	535.39486	393.81628	203.4175	-5.69569	-78.92599	0
1747	-26.85111	-119.60949	-94.38572	72.41663	32.5468	-108.21811	159.47932	542.71789	401.13931	213.18154	-3.25468	-76.48498	0
1748	-19.52808	-122.0505	-104.14976	69.97562	42.31084	-113.10013	159.47932	550.04092	406.02133	218.06356	-3.25468	-76.48498	0
1749	-14.64606	-122.0505	-109.03178	67.53461	47.19286	-115.54114	159.47932	557.36395	410.90335	222.94558	-0.81367	-74.04397	0
1750	-12.20505	-122.0505	-111.47279	65.0936	49.63387	-117.98215	159.47932	564.68698	420.66739	227.8276	4.06835	-74.04397	0
1751	-21.96909	-119.60949	-99.26774	69.97562	37.42882	-110.65912	166.80235	576.89203	432.87244	240.03265	13.83239	-69.16195	0
1752	-24.4101	-117.16848	-94.38572	69.97562	34.98781	-105.7771	169.24336	584.21506	440.19547	249.79669	23.59643	-66.72094	0
1753	-24.4101	-117.16848	-94.38572	69.97562	34.98781	-105.7771	174.12538	593.9791	447.5185	257.11972	33.36047	-61.83892	0
1754	-26.85111	-114.72747	-89.5037	69.97562	30.10579	-103.33609	181.44841	603.74314	457.28254	264.44275	43.12451	-59.39791	0
1755	-26.85111	-114.72747	-89.5037	69.97562	30.10579	-103.33609	183.88942	613.50718	467.04658	274.20679	52.88855	-54.51589	0
1756	-21.96909	-109.84545	-89.5037	65.0936	32.5468	-100.89508	188.77144	623.27122	476.81062	283.97083	57.77057	-49.63387	0
1757	-24.4101	-109.84545	-87.06269	65.0936	30.10579	-98.45407	193.65346	633.03526	486.57466	296.17588	65.0936	-42.31084	0
1758	-21.96909	-107.40444	-87.06269	62.65259	32.5468	-98.45407	196.09447	642.7993	496.3387	305.93992	72.41663	-34.98781	0
1759	-24.4101	-107.40444	-84.62168	65.0936	30.10579	-96.01306	198.53548	657.44536	508.54375	315.70396	79.73966	-25.22377	0
1760	-14.64606	-102.52242	-89.5037	57.77057	37.42882	-96.01306	196.09447	662.32738	515.86678	320.58598	84.62168	-25.22377	0
1761	-14.64606	-102.52242	-89.5037	57.77057	37.42882	-96.01306	198.53548	667.2094	523.18981	332.79103	96.82673	-20.34175	0
1762	-9.76404	-102.52242	-94.38572	55.32956	42.31084	-98.45407	198.53548	674.53243	532.95385	342.55507	109.03178	-17.90074	0
1763	-7.32303	-100.08141	-94.38572	52.88855	42.31084	-98.45407	203.4175	681.85546	540.27688	352.31911	121.23683	-10.57771	0
1764	-4.88202	-97.6404	-94.38572	50.44754	44.75185	-96.01306	205.85851	689.17849	550.04092	362.08315	133.44188	-8.1367	0
1765	5.69569	-95.19939	-101.70875	43.12451	52.07488	-98.45407	208.29952	696.50152	559.80496	371.84719	143.20592	-3.25468	0
1766	8.1367	-92.75838	-101.70875	40.6835	54.51589	-96.01306	210.74053	703.82455	569.569	386.49325	150.52895	4.06835	0
1767	17.90074	-85.43535	-104.14976	33.36047	59.39791	-93.57205	210.74053	711.14758	579.33304	396.25729	155.41097	11.39138	0
1768	20.34175	-80.55333	-101.70875	28.47845	59.39791	-91.13104	215.62255	725.79364	593.9791	410.90335	165.17501	21.15542	0
1769	17.90074	-73.2303	-91.94471	26.03744	54.51589	-81.367	220.50457	742.88071	611.06617	427.99042	177.38006	36.61515	0
1770	17.90074	-65.90727	-84.62168	23.59643	49.63387	-74.04397	222.94558	757.52677	623.27122	437.75446	187.1441	48.8202	0
1771	17.90074	-61.02525	-79.73966	21.15542	47.19286	-69.16195	225.38659	767.29081	635.47627	452.40052	201.79016	61.02525	0
1772	27.66478	-53.70222	-82.18067	11.39138	54.51589	-66.72094	225.38659	774.61384	645.24031	462.16456	213.99521	70.78929	0
1773	27.66478	-51.26121	-79.73966	11.39138	52.07488	-64.27993	227.8276	781.93687	652.56334	469.48759	226.20026	78.11232	0
1774	27.66478	-46.37919	-74.85764	8.95037	49.63387	-59.39791	230.26861	789.2599	662.32738	479.25163	238.40531	85.43535	0
1775	27.66478	-41.49717	-69.97562	6.50936	47.19286	-54.51589	232.70962	799.02394	672.09142	491.45668	253.05137	97.6404	0
1776	25.22377	-39.05616	-65.0936	6.50936	44.75185	-52.07488	235.15063	803.90596	681.85546	503.66173	262.81541	107.40444	0
1777	25.22377	-34.17414	-60.21158	3.25468	42.31084	-47.19286	235.15063	808.78798	689.17849	513.42577	270.13844	117.16848	0
1778	27.66478	-31.73313	-60.21158	0.81367	42.31084	-44.75185	235.15063	813.67	694.06051	525.63082	279.90248	126.93252	0
1779	30.10579	-24.4101	-55.32956	-4.06835	42.31084	-39.86983	235.15063	818.55202	701.38354	535.39486	289.66652	134.25555	0
1780	27.66478	-17.08707	-45.56552	-6.50936	34.98781	-30.10579	235.15063	825.87505	713.58859	547.59991	304.31258	146.4606	0
1781	27.66478	-9.76404	-38.24249	-8.95037	32.5468	-22.78276	235.15063	828.31606	723.35263	562.24597	321.39965	156.22464	0
1782	42.31084	-4.88202	-48.00653	-18.71441	44.75185	-25.22377	230.26861	828.31606	728.23465	572.01001	333.6047	165.98868	0
1783	52.07488	0.81367	-52.88855	-26.03744	52.07488	-25.22377	230.26861	825.87505	733.11667	581.77405	345.80975	173.31171	0
1784	59.39791	8.1367	-52.88855	-33.36047	56.9569	-22.78276	227.8276	825.87505	737.99869	591.53809	360.45581	183.07575	0
1785	69.16195	15.45973	-55.32956	-43.12451	61.83892	-20.34175	225.38659	825.87505	747.76273	601.30213	372.66086	195.2808	0
1786	71.60296	22.78276	-50.44754	-48.00653	61.83892	-13.01872	222.94558	825.87505	755.08576	613.50718	379.98389	205.04484	0
1787	76.48498	27.66478	-50.44754	-52.88855	64.27993	-10.57771	218.06356	825.87505	762.40879	623.27122	387.30692	217.24989	0
1788	83.80801	32.5468	-52.88855	-57.77057	69.16195	-10.57771	213.18154	820.99303	764.8498	628.15324	392.18894	227.01393	0
1789	88.69003	39.86983	-50.44754	-65.0936	69.16195	-5.69569	210.74053	818.55202	767.29081	630.59425	399.51197	236.77797	0
1790	86.24902	49.63387	-38.24249	-67.53461	61.83892	7.32303	208.29952	818.55202	769.73182	635.47627	406.835	244.101	0
1791	83.80801	54.51589	-30.91946	-69.97562	56.9569	12.20505	205.85851	811.22899	772.17283	640.35829	419.04005	251.42403	0
1792	91.13104	59.39791	-33.36047	-74.85764	61.83892	14.64606	200.97649	803.90596	767.29081	642.7993	426.36308	258.74706	0
1793	86.24902	61.83892	-26.03744	-74.85764	56.9569	19.52808	200.97649	796.58293	764.8498	647.68132	438.56813	266.07009	0
1794	81.367	64.27993	-18.71441	-72.41663	49.63387	24.4101	198.53548	786.81889	762.40879	652.56334	448.33217	275.83413	0
1795	83.80801	69.16195	-16.2734	-77.29865	49.63387	26.85111	196.09447	777.05485	762.40879	655.00435	458.09621	283.15716	0
1796	83.80801	76.48498	-8.95037	-79.73966	47.19286	34.17414	193.65346	769.73182	762.40879	662.32738	465.41924	292.9212	0
1797	88.69003	78.92599	-11.39138	-84.62168	49.63387	34.17414	186.33043	757.52677	757.52677	664.76839	465.41924	297.80322	0
1798	86.24902	81.367	-6.50936	-84.62168	47.19286	39.05616	183.88942	750.20374	755.08576	667.2094	467.86025	307.56726	0
1799	86.24902	86.24902	-1.62734	-87.06269	44.75185	43.93818	179.0074	740.4397	750.20374	667.2094	470.30126	317.3313	0
1800	81.367	91.13104	8.95037	-87.06269	37.42882	51.26121	176.56639	733.11667	747.76273	667.2094	475.18328	324.65433	0
1801	83.80801	98.45407	13.83239	-91.94471	34.98781	56.14323	171.68437	718.47061	737.99869	662.32738	477.62429	329.53635	0
1802	88.69003	100.89508	11.39138	-94.38572	39.86983	56.14323	164.36134	703.82455	725.79364	655.00435	477.62429	331.97736	0
1803	98.45407	105.7771	6.50936	-101.70875	47.19286	56.14323	157.03831	684.29647	711.14758	647.68132	475.18328	331.97736	0
1804	98.45407	108.21811	8.95037	-104.14976	44.75185	58.58424	152.15629	667.2094	696.50152	637.91728	472.74227	334.41837	0
1805	98.45407	113.10013	13.83239	-106.59077	42.31084	63.46626	147.27427	647.68132	684.29647	630.59425	472.74227	336.85938	0
1806	98.45407	115.54114	16.2734	-106.59077	42.31084	65.90727	139.95124	628.15324	669.65041	623.27122	467.86025	339.30039	0
1807	100.89508	117.98215	16.2734	-109.03178	42.31084	68.34828	130.1872	603.74314	652.56334	613.50718	458.09621	341.7414	0
1808	96.01306	117.98215	21.15542	-106.59077	37.42882	70.78929	122.86417	581.77405	635.47627	603.74314	453.21419	346.62342	0
1809	93.57205	120.42316	26.03744	-106.59077	34.98781	73.2303	115.54114	562.24597	620.83021	591.53809	445.89116	349.06443	0
1810	93.57205	125.30518	30.91946	-109.03178	32.5468	78.11232	108.21811	542.71789	608.62516	579.33304	441.00914	351.50544	0
1811	88.69003	127.74619	38.24249	-109.03178	25.22377	82.99434	100.89508	518.30779	589.09708	564.68698	436.12712	351.50544	0
1812	78.92599	127.74619	48.00653	-104.14976	15.45973	87.87636	96.01306	496.3387	569.569	550.04092	431.2451	353.94645	0
1813	78.92599	127.74619	48.00653	-104.14976	15.45973	87.87636	88.69003	469.48759	545.1589	530.51284	421.48106	351.50544	0
1814	76.48498	127.74619	50.44754	-101.70875	13.01872	90.31737	81.367	445.07749	523.18981	510.98476	411.71702	349.06443	0
1815	69.16195	125.30518	55.32956	-96.82673	8.1367	90.31737	76.48498	420.66739	498.77971	493.89769	404.39399	346.62342	0
1816	59.39791	125.30518	65.0936	-91.94471	-2.44101	95.19939	69.16195	396.25729	479.25163	476.81062	392.18894	346.62342	0
1817	54.51589	125.30518	69.97562	-89.5037	-7.32303	97.6404	64.27993	369.40618	454.84153	459.72355	377.54288	344.18241	0
1818	47.19286	120.42316	72.41663	-84.62168	-12.20505	97.6404	54.51589	342.55507	427.99042	437.75446	362.89682	336.85938	0
1819	39.86983	117.98215	77.29865	-79.73966	-19.52808	97.6404	46.37919	318.14497	403.58032	413.34436	345.80975	334.41837	0
1820	39.86983	117.98215	77.29865	-79.73966	-19.52808	97.6404	36.61515	296.17588	379.17022	391.37527	331.16369	327.09534	0
1821	32.5468	117.98215	84.62168	-74.85764	-26.85111	102.52242	31.73313	271.76578	357.20113	369.40618	318.95864	319.77231	0
1822	25.22377	110.65912	84.62168	-67.53461	-29.29212	97.6404	24.4101	247.35568	330.35002	344.99608	301.87157	310.00827	0
1823	22.78276	105.7771	82.18067	-65.0936	-29.29212	95.19939	19.52808	225.38659	303.49891	318.14497	287.22551	297.80322	0
1824	20.34175	105.7771	84.62168	-62.65259	-31.73313	95.19939	17.08707	205.85851	281.52982	293.73487	270.13844	288.03918	0
1825	13.01872	98.45407	84.62168	-55.32956	-36.61515	92.75838	12.20505	188.77144	257.11972	271.76578	253.05137	278.27514	0
1826	10.57771	96.01306	84.62168	-52.88855	-36.61515	90.31737	7.32303	169.24336	235.15063	247.35568	233.52329	266.07009	0
1827	3.25468	91.13104	87.06269	-48.00653	-41.49717	90.31737	7.32303	154.5973	215.62255	225.38659	213.99521	256.30605	0
1828	0.81367	86.24902	84.62168	-43.12451	-41.49717	85.43535	2.44101	137.51023	188.77144	200.97649	192.02612	241.65999	0
1829	3.25468	81.367	77.29865	-43.12451	-36.61515	80.55333	-4.88202	120.42316	166.80235	174.12538	170.05703	227.01393	0
1830	0.81367	78.92599	77.29865	-40.6835	-39.05616	78.11232	-7.32303	105.7771	147.27427	149.71528	150.52895	214.80888	0
1831	-9.76404	74.04397	82.18067	-33.36047	-46.37919	78.11232	-7.32303	91.13104	127.74619	130.1872	138.3239	202.60383	0
1832	-21.96909	69.16195	89.5037	-23.59643	-56.14323	78.11232	-7.32303	76.48498	110.65912	113.10013	123.67784	192.83979	0
1833	-26.85111	61.83892	87.06269	-18.71441	-56.14323	73.2303	-7.32303	61.83892	86.24902	88.69003	106.59077	183.07575	0
1834	-19.52808	54.51589	72.41663	-18.71441	-46.37919	63.46626	-12.20505	42.31084	61.83892	66.72094	87.06269	168.42969	0
1835	-9.76404	47.19286	55.32956	-18.71441	-31.73313	51.26121	-17.08707	22.78276	37.42882	42.31084	67.53461	153.78363	0
1836	-9.76404	42.31084	50.44754	-16.2734	-29.29212	46.37919	-19.52808	5.69569	22.78276	25.22377	48.00653	144.01959	0
1837	-21.96909	34.98781	55.32956	-6.50936	-39.05616	43.93818	-17.08707	-7.32303	10.57771	13.01872	33.36047	139.13757	0
1838	-34.17414	27.66478	60.21158	3.25468	-46.37919	43.93818	-17.08707	-12.20505	0.81367	0.81367	18.71441	131.81454	0
1839	-31.73313	20.34175	50.44754	3.25468	-41.49717	34.17414	-19.52808	-24.4101	-13.83239	-16.2734	1.62734	122.0505	0
1840	-26.85111	17.90074	43.12451	3.25468	-34.17414	29.29212	-24.4101	-34.17414	-28.47845	-33.36047	-17.90074	107.40444	0
1841	-24.4101	13.01872	35.80148	3.25468	-29.29212	24.4101	-24.4101	-46.37919	-43.12451	-48.00653	-30.10579	95.19939	0
1842	-24.4101	8.1367	30.91946	6.50936	-26.85111	19.52808	-24.4101	-56.14323	-51.26121	-58.58424	-39.86983	85.43535	0
1843	-36.61515	5.69569	40.6835	13.83239	-39.05616	21.96909	-19.52808	-61.02525	-61.02525	-70.78929	-45.56552	78.11232	0
1844	-41.49717	0.81367	40.6835	18.71441	-41.49717	19.52808	-14.64606	-65.90727	-70.78929	-80.55333	-52.88855	70.78929	0
1845	-46.37919	-1.62734	43.12451	23.59643	-43.93818	19.52808	-12.20505	-70.78929	-80.55333	-92.75838	-62.65259	63.46626	0
1846	-53.70222	-4.88202	48.00653	28.47845	-51.26121	21.96909	-9.76404	-75.67131	-87.87636	-100.08141	-72.41663	58.58424	0
1847	-58.58424	-9.76404	48.00653	33.36047	-53.70222	19.52808	-9.76404	-82.99434	-97.6404	-109.84545	-82.18067	51.26121	0
1848	-58.58424	-12.20505	45.56552	33.36047	-53.70222	17.08707	-7.32303	-90.31737	-104.96343	-117.16848	-91.94471	46.37919	0
1849	-56.14323	-17.08707	38.24249	35.80148	-48.8202	9.76404	-9.76404	-95.19939	-114.72747	-129.37353	-101.70875	36.61515	0
1850	-51.26121	-17.08707	33.36047	33.36047	-43.93818	7.32303	-12.20505	-102.52242	-119.60949	-139.13757	-113.9138	26.85111	0
1851	-46.37919	-17.08707	28.47845	30.91946	-39.05616	4.88202	-12.20505	-109.84545	-126.93252	-148.90161	-118.79582	18.71441	0
1852	-51.26121	-19.52808	30.91946	33.36047	-41.49717	4.88202	-9.76404	-114.72747	-131.81454	-153.78363	-123.67784	13.83239	0
1853	-58.58424	-24.4101	33.36047	40.6835	-46.37919	4.88202	-7.32303	-119.60949	-139.13757	-163.54767	-126.11885	6.50936	0
1854	-53.70222	-29.29212	23.59643	40.6835	-39.05616	-3.25468	-7.32303	-126.93252	-148.90161	-173.31171	-133.44188	-3.25468	0
1855	-39.05616	-29.29212	8.95037	33.36047	-24.4101	-10.57771	-12.20505	-136.69656	-158.66565	-183.07575	-143.20592	-10.57771	0
1856	-39.05616	-31.73313	6.50936	33.36047	-24.4101	-13.01872	-12.20505	-139.13757	-163.54767	-187.95777	-148.08794	-15.45973	0
1857	-39.05616	-34.17414	4.06835	35.80148	-21.96909	-15.45973	-9.76404	-141.57858	-168.42969	-192.83979	-152.96996	-15.45973	0
