samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4049	-19.52808	-12.20505	7.32303	15.45973	-13.01872	-2.44101	-68.34828	-12.20505	-5.69569	-51.26121	7.32303	-3.25468	0
4050	-26.03744	-15.45973	10.57771	20.34175	-17.90074	-2.44101	-73.2303	-13.83239	-7.32303	-52.88855	6.50936	-0.81367	0
4051	-30.10579	-21.15542	8.95037	25.22377	-19.52808	-5.69569	-72.41663	-11.39138	-4.88202	-51.26121	8.1367	0	0
4052	-34.98781	-30.10579	4.88202	32.5468	-19.52808	-12.20505	-70.78929	-9.76404	-4.88202	-52.88855	8.95037	-0.81367	0
4053	-45.56552	-39.05616	6.50936	42.31084	-26.03744	-16.2734	-69.16195	-8.95037	-7.32303	-56.14323	5.69569	-1.62734	0
4054	-42.31084	-39.05616	3.25468	40.6835	-22.78276	-17.90074	-67.53461	-8.95037	-8.1367	-58.58424	0.81367	-0.81367	0
4055	-26.85111	-33.36047	-6.50936	30.10579	-9.76404	-19.52808	-67.53461	-8.1367	-7.32303	-56.9569	-2.44101	0	0
4056	-25.22377	-33.36047	-8.1367	29.29212	-8.1367	-20.34175	-67.53461	-6.50936	-4.88202	-52.07488	-1.62734	0	0
4057	-37.42882	-46.37919	-8.95037	41.49717	-13.83239	-27.66478	-68.34828	-4.88202	-3.25468	-44.75185	0	-4.06835	0
4058	-48.00653	-65.90727	-17.90074	56.9569	-14.64606	-41.49717	-71.60296	-5.69569	-4.88202	-41.49717	0	-10.57771	0
4059	-54.51589	-74.04397	-19.52808	64.27993	-17.08707	-46.37919	-75.67131	-7.32303	-6.50936	-42.31084	-1.62734	-13.01872	0
4060	-53.70222	-61.02525	-7.32303	56.9569	-22.78276	-34.17414	-75.67131	-5.69569	-4.06835	-40.6835	-1.62734	-8.95037	0
4061	-42.31084	-39.86983	2.44101	40.6835	-21.96909	-18.71441	-70.78929	-0.81367	-0.81367	-35.80148	2.44101	-4.06835	0
4062	-26.03744	-20.34175	5.69569	22.78276	-15.45973	-7.32303	-68.34828	0	0.81367	-28.47845	8.1367	-0.81367	0
4063	-9.76404	-4.88202	4.88202	7.32303	-7.32303	0	-70.78929	-4.06835	4.06835	-20.34175	10.57771	-0.81367	0
4064	-4.88202	-0.81367	4.06835	2.44101	-4.06835	1.62734	-74.85764	-8.1367	4.88202	-14.64606	10.57771	0	0
4065	-21.96909	-11.39138	10.57771	16.2734	-16.2734	0	-79.73966	-10.57771	2.44101	-14.64606	12.20505	1.62734	0
4066	-46.37919	-24.4101	21.96909	34.98781	-34.17414	-0.81367	-82.99434	-12.20505	-0.81367	-16.2734	15.45973	1.62734	0
4067	-65.90727	-33.36047	32.5468	49.63387	-48.8202	0	-84.62168	-13.83239	-4.06835	-16.2734	17.90074	2.44101	0
4068	-73.2303	-39.86983	33.36047	56.14323	-52.88855	-3.25468	-87.87636	-16.2734	-2.44101	-15.45973	16.2734	2.44101	0
4069	-55.32956	-39.86983	15.45973	47.19286	-34.98781	-12.20505	-89.5037	-17.90074	0	-17.90074	13.83239	2.44101	0
4070	-23.59643	-31.73313	-8.1367	27.66478	-7.32303	-19.52808	-87.06269	-15.45973	1.62734	-25.22377	11.39138	1.62734	0
4071	-2.44101	-21.96909	-19.52808	12.20505	8.1367	-20.34175	-83.80801	-12.20505	4.06835	-29.29212	9.76404	-0.81367	0
4072	11.39138	-11.39138	-22.78276	0	17.08707	-17.08707	-78.11232	-6.50936	6.50936	-29.29212	9.76404	-1.62734	0
4073	26.85111	0.81367	-26.03744	-13.83239	26.03744	-12.20505	-70.78929	-0.81367	8.1367	-27.66478	11.39138	0.81367	0
4074	26.85111	4.88202	-21.96909	-15.45973	24.4101	-8.1367	-65.0936	1.62734	7.32303	-23.59643	14.64606	6.50936	0
4075	8.95037	-2.44101	-11.39138	-3.25468	9.76404	-6.50936	-63.46626	0	4.06835	-17.90074	19.52808	9.76404	0
4076	-9.76404	-14.64606	-4.88202	12.20505	-2.44101	-9.76404	-64.27993	-5.69569	0	-13.01872	22.78276	8.95037	0
4077	-21.15542	-23.59643	-2.44101	21.96909	-8.95037	-13.01872	-65.0936	-15.45973	-6.50936	-13.83239	21.15542	4.06835	0
4078	-26.85111	-26.03744	0.81367	26.03744	-13.83239	-12.20505	-62.65259	-24.4101	-11.39138	-18.71441	17.90074	-2.44101	0
4079	-23.59643	-22.78276	0.81367	22.78276	-12.20505	-10.57771	-60.21158	-27.66478	-12.20505	-23.59643	17.08707	-11.39138	0
4080	-16.2734	-21.15542	-4.88202	18.71441	-5.69569	-13.01872	-58.58424	-28.47845	-11.39138	-29.29212	15.45973	-17.08707	0
4081	-14.64606	-23.59643	-8.95037	18.71441	-2.44101	-16.2734	-55.32956	-30.91946	-13.83239	-35.80148	13.01872	-18.71441	0
4082	-23.59643	-25.22377	-1.62734	24.4101	-10.57771	-13.01872	-53.70222	-30.91946	-17.08707	-39.86983	9.76404	-17.90074	0
4083	-34.98781	-25.22377	9.76404	30.10579	-21.96909	-7.32303	-52.07488	-28.47845	-18.71441	-38.24249	7.32303	-13.83239	0
4084	-40.6835	-30.91946	9.76404	35.80148	-25.22377	-10.57771	-52.07488	-27.66478	-19.52808	-34.98781	5.69569	-8.1367	0
4085	-42.31084	-41.49717	0.81367	41.49717	-21.15542	-20.34175	-51.26121	-27.66478	-21.15542	-32.5468	5.69569	-4.88202	0
4086	-42.31084	-48.00653	-5.69569	44.75185	-17.90074	-26.85111	-48.00653	-25.22377	-21.15542	-29.29212	8.1367	-4.06835	0
4087	-49.63387	-53.70222	-4.06835	51.26121	-22.78276	-28.47845	-44.75185	-19.52808	-22.78276	-26.03744	8.95037	-5.69569	0
4088	-61.02525	-61.83892	-0.81367	61.02525	-30.10579	-30.91946	-43.12451	-17.08707	-24.4101	-26.03744	8.95037	-11.39138	0
4089	-56.9569	-61.83892	-4.88202	59.39791	-26.03744	-33.36047	-42.31084	-17.90074	-25.22377	-28.47845	8.1367	-17.90074	0
4090	-36.61515	-52.07488	-15.45973	43.93818	-10.57771	-33.36047	-38.24249	-19.52808	-26.85111	-32.5468	6.50936	-21.96909	0
4091	-20.34175	-42.31084	-21.96909	30.91946	0.81367	-31.73313	-30.91946	-17.08707	-23.59643	-34.98781	7.32303	-20.34175	0
4092	-13.83239	-39.05616	-25.22377	26.03744	5.69569	-31.73313	-20.34175	-10.57771	-16.2734	-34.17414	10.57771	-15.45973	0
4093	-10.57771	-40.6835	-30.10579	25.22377	9.76404	-34.98781	-10.57771	-2.44101	-8.1367	-30.91946	17.08707	-8.1367	0
4094	-10.57771	-36.61515	-26.03744	23.59643	7.32303	-30.91946	-5.69569	0.81367	-1.62734	-30.10579	22.78276	0	0
4095	-9.76404	-22.78276	-13.01872	16.2734	1.62734	-17.90074	-5.69569	0	-0.81367	-31.73313	24.4101	3.25468	0
4096	-0.81367	-7.32303	-6.50936	4.06835	2.44101	-6.50936	-8.95037	-4.88202	-4.88202	-34.17414	22.78276	4.06835	0
4097	12.20505	6.50936	-5.69569	-8.95037	8.95037	0	-16.2734	-8.95037	-8.95037	-35.80148	17.90074	2.44101	0
4098	21.15542	18.71441	-2.44101	-19.52808	11.39138	8.1367	-25.22377	-10.57771	-10.57771	-38.24249	12.20505	2.44101	0
4099	19.52808	18.71441	-0.81367	-18.71441	9.76404	8.95037	-30.10579	-13.01872	-13.83239	-39.86983	8.1367	1.62734	0
4100	19.52808	7.32303	-12.20505	-13.01872	15.45973	-2.44101	-32.5468	-21.15542	-21.96909	-39.05616	4.06835	-3.25468	0
4101	19.52808	-10.57771	-30.10579	-4.06835	24.4101	-20.34175	-34.17414	-30.91946	-28.47845	-39.86983	0	-13.01872	0
4102	8.1367	-27.66478	-35.80148	9.76404	21.96909	-31.73313	-33.36047	-42.31084	-34.17414	-39.05616	-1.62734	-21.15542	0
4103	-14.64606	-39.05616	-24.4101	26.85111	4.88202	-31.73313	-34.98781	-52.88855	-41.49717	-36.61515	-1.62734	-22.78276	0
4104	-43.93818	-50.44754	-6.50936	47.19286	-18.71441	-28.47845	-30.91946	-55.32956	-43.12451	-35.80148	-1.62734	-20.34175	0
4105	-69.97562	-62.65259	7.32303	65.90727	-38.24249	-27.66478	-19.52808	-48.00653	-35.80148	-35.80148	-1.62734	-17.08707	0
4106	-79.73966	-72.41663	7.32303	75.67131	-43.12451	-32.5468	-11.39138	-40.6835	-28.47845	-37.42882	-2.44101	-18.71441	0
4107	-74.04397	-74.85764	-0.81367	74.04397	-36.61515	-37.42882	-6.50936	-34.98781	-26.85111	-40.6835	-5.69569	-21.96909	0
4108	-66.72094	-72.41663	-5.69569	69.16195	-30.10579	-39.05616	-1.62734	-30.10579	-27.66478	-43.93818	-7.32303	-26.03744	0
4109	-54.51589	-65.90727	-11.39138	60.21158	-21.15542	-38.24249	4.06835	-26.85111	-26.85111	-43.12451	-9.76404	-30.10579	0
4110	-37.42882	-57.77057	-20.34175	47.19286	-8.1367	-39.05616	11.39138	-24.4101	-23.59643	-39.86983	-11.39138	-31.73313	0
4111	-29.29212	-53.70222	-24.4101	41.49717	-2.44101	-39.05616	20.34175	-19.52808	-21.96909	-39.86983	-9.76404	-30.91946	0
4112	-29.29212	-57.77057	-28.47845	43.12451	0	-43.12451	25.22377	-17.08707	-20.34175	-40.6835	-5.69569	-27.66478	0
4113	-28.47845	-65.90727	-37.42882	47.19286	4.06835	-51.26121	28.47845	-18.71441	-15.45973	-39.86983	-0.81367	-23.59643	0
4114	-26.85111	-68.34828	-41.49717	47.19286	7.32303	-54.51589	36.61515	-17.90074	-10.57771	-39.05616	3.25468	-21.96909	0
4115	-30.91946	-59.39791	-28.47845	44.75185	-0.81367	-43.93818	52.88855	-8.95037	-4.06835	-35.80148	8.95037	-17.08707	0
4116	-36.61515	-48.00653	-11.39138	42.31084	-12.20505	-29.29212	67.53461	2.44101	4.06835	-30.10579	15.45973	-6.50936	0
4117	-39.86983	-37.42882	2.44101	38.24249	-21.15542	-17.08707	71.60296	8.95037	7.32303	-26.85111	17.90074	0	0
4118	-45.56552	-28.47845	17.08707	36.61515	-30.91946	-5.69569	63.46626	4.06835	1.62734	-24.4101	14.64606	0	0
4119	-55.32956	-30.10579	25.22377	42.31084	-39.86983	-2.44101	48.8202	-7.32303	-10.57771	-25.22377	7.32303	-7.32303	0
4120	-59.39791	-36.61515	22.78276	48.00653	-40.6835	-6.50936	38.24249	-18.71441	-21.15542	-28.47845	0	-17.90074	0
4121	-52.07488	-41.49717	10.57771	46.37919	-30.91946	-15.45973	36.61515	-24.4101	-25.22377	-28.47845	-3.25468	-23.59643	0
4122	-40.6835	-43.12451	-2.44101	41.49717	-18.71441	-22.78276	39.05616	-26.03744	-26.85111	-27.66478	-3.25468	-26.03744	0
4123	-30.91946	-39.86983	-8.95037	34.98781	-10.57771	-24.4101	39.86983	-28.47845	-29.29212	-30.91946	-1.62734	-28.47845	0
4124	-24.4101	-40.6835	-16.2734	32.5468	-4.06835	-28.47845	38.24249	-30.91946	-30.10579	-34.98781	-0.81367	-33.36047	0
4125	-19.52808	-50.44754	-30.91946	34.98781	5.69569	-40.6835	36.61515	-31.73313	-30.10579	-39.86983	-0.81367	-37.42882	0
4126	-18.71441	-59.39791	-40.6835	39.05616	10.57771	-49.63387	37.42882	-29.29212	-26.85111	-42.31084	-3.25468	-37.42882	0
4127	-17.08707	-60.21158	-43.12451	38.24249	13.01872	-51.26121	43.93818	-19.52808	-17.08707	-43.93818	-0.81367	-31.73313	0
4128	-8.95037	-55.32956	-46.37919	31.73313	18.71441	-50.44754	55.32956	-4.88202	-1.62734	-45.56552	4.88202	-24.4101	0
4129	-4.88202	-46.37919	-41.49717	25.22377	17.90074	-43.93818	62.65259	6.50936	10.57771	-44.75185	10.57771	-20.34175	0
4130	-11.39138	-39.86983	-28.47845	25.22377	8.1367	-34.17414	64.27993	12.20505	16.2734	-43.12451	12.20505	-19.52808	0
4131	-18.71441	-39.86983	-21.15542	29.29212	0.81367	-30.10579	57.77057	7.32303	12.20505	-45.56552	6.50936	-20.34175	0
4132	-27.66478	-45.56552	-17.90074	36.61515	-4.88202	-31.73313	48.8202	-0.81367	3.25468	-52.07488	0	-27.66478	0
4133	-49.63387	-58.58424	-8.95037	53.70222	-20.34175	-33.36047	43.93818	-7.32303	-3.25468	-58.58424	-4.88202	-34.17414	0
4134	-62.65259	-69.16195	-6.50936	65.90727	-27.66478	-37.42882	41.49717	-13.01872	-6.50936	-57.77057	-8.1367	-36.61515	0
4135	-57.77057	-75.67131	-17.90074	66.72094	-19.52808	-46.37919	40.6835	-17.08707	-10.57771	-48.00653	-8.95037	-34.98781	0
4136	-56.14323	-85.43535	-29.29212	70.78929	-13.01872	-56.9569	43.12451	-18.71441	-13.01872	-38.24249	-8.95037	-33.36047	0
4137	-55.32956	-96.82673	-41.49717	75.67131	-6.50936	-69.16195	48.00653	-16.2734	-13.83239	-32.5468	-7.32303	-31.73313	0
4138	-32.5468	-93.57205	-61.02525	62.65259	13.83239	-77.29865	54.51589	-9.76404	-10.57771	-31.73313	-5.69569	-26.03744	0
4139	3.25468	-66.72094	-69.97562	31.73313	36.61515	-68.34828	61.83892	-1.62734	-5.69569	-30.10579	-4.88202	-16.2734	0
4140	24.4101	-31.73313	-56.14323	3.25468	39.86983	-43.93818	68.34828	4.88202	0.81367	-27.66478	-1.62734	-8.1367	0
4141	24.4101	-6.50936	-30.91946	-8.95037	27.66478	-18.71441	73.2303	13.83239	8.95037	-26.03744	0.81367	-4.06835	0
4142	4.88202	4.88202	0	-4.88202	2.44101	2.44101	78.92599	21.15542	16.2734	-24.4101	0.81367	-6.50936	0
4143	-22.78276	4.06835	26.85111	8.95037	-24.4101	15.45973	84.62168	27.66478	22.78276	-21.15542	-4.88202	-11.39138	0
4144	-41.49717	-8.1367	33.36047	24.4101	-37.42882	12.20505	89.5037	30.10579	24.4101	-19.52808	-10.57771	-13.83239	0
4145	-48.8202	-22.78276	26.03744	35.80148	-37.42882	1.62734	89.5037	27.66478	21.15542	-18.71441	-11.39138	-15.45973	0
4146	-44.75185	-25.22377	19.52808	34.98781	-31.73313	-2.44101	88.69003	25.22377	17.90074	-14.64606	-6.50936	-16.2734	0
4147	-30.10579	-16.2734	13.83239	22.78276	-21.96909	-0.81367	88.69003	26.85111	19.52808	-12.20505	0	-13.01872	0
4148	-3.25468	-1.62734	1.62734	2.44101	-2.44101	0	91.13104	32.5468	27.66478	-12.20505	2.44101	-6.50936	0
4149	17.90074	14.64606	-3.25468	-16.2734	10.57771	5.69569	96.01306	40.6835	37.42882	-14.64606	4.06835	0	0
4150	22.78276	26.03744	3.25468	-24.4101	9.76404	14.64606	104.14976	50.44754	48.00653	-13.01872	6.50936	3.25468	0
4151	17.08707	27.66478	10.57771	-21.96909	3.25468	18.71441	113.9138	59.39791	57.77057	-8.95037	10.57771	5.69569	0
4152	5.69569	26.03744	20.34175	-15.45973	-7.32303	22.78276	124.49151	68.34828	65.90727	-6.50936	13.01872	5.69569	0
4153	-11.39138	27.66478	39.05616	-8.1367	-25.22377	33.36047	133.44188	75.67131	72.41663	-8.1367	10.57771	0	0
4154	-24.4101	23.59643	48.00653	0	-35.80148	35.80148	138.3239	79.73966	76.48498	-12.20505	5.69569	-8.95037	0
4155	-25.22377	16.2734	41.49717	4.06835	-33.36047	28.47845	138.3239	78.11232	75.67131	-17.08707	0	-17.90074	0
4156	-19.52808	17.08707	36.61515	0.81367	-27.66478	26.85111	132.62821	72.41663	71.60296	-21.15542	-4.88202	-23.59643	0
4157	-20.34175	23.59643	43.93818	-1.62734	-31.73313	33.36047	126.11885	64.27993	65.90727	-20.34175	-5.69569	-24.4101	0
4158	-30.10579	26.03744	56.14323	1.62734	-43.12451	40.6835	120.42316	58.58424	58.58424	-14.64606	-1.62734	-19.52808	0
4159	-31.73313	28.47845	60.21158	1.62734	-45.56552	43.93818	114.72747	52.07488	48.8202	-8.95037	4.06835	-9.76404	0
4160	-17.08707	36.61515	53.70222	-9.76404	-34.98781	44.75185	109.84545	45.56552	39.86983	-2.44101	11.39138	-0.81367	0
4161	1.62734	52.07488	50.44754	-26.85111	-24.4101	51.26121	104.96343	39.86983	36.61515	4.88202	17.90074	4.88202	0
4162	16.2734	64.27993	48.00653	-39.86983	-15.45973	56.14323	97.6404	31.73313	37.42882	13.01872	24.4101	11.39138	0
4163	27.66478	69.16195	41.49717	-48.00653	-6.50936	55.32956	90.31737	24.4101	41.49717	19.52808	30.10579	17.08707	0
4164	32.5468	74.85764	42.31084	-53.70222	-4.88202	58.58424	87.06269	21.15542	42.31084	27.66478	36.61515	21.15542	0
4165	32.5468	80.55333	48.00653	-56.14323	-7.32303	64.27993	85.43535	20.34175	39.05616	35.80148	42.31084	26.85111	0
4166	33.36047	82.18067	48.8202	-57.77057	-7.32303	65.0936	82.99434	17.90074	34.98781	39.05616	47.19286	30.91946	0
4167	32.5468	74.85764	42.31084	-53.70222	-4.88202	58.58424	78.11232	13.01872	29.29212	37.42882	48.00653	32.5468	0
4168	31.73313	59.39791	27.66478	-45.56552	1.62734	43.12451	71.60296	6.50936	22.78276	30.91946	47.19286	30.10579	0
4169	28.47845	51.26121	22.78276	-39.86983	2.44101	36.61515	64.27993	0	12.20505	26.03744	46.37919	26.85111	0
4170	30.10579	62.65259	32.5468	-46.37919	-0.81367	47.19286	55.32956	-9.76404	0.81367	25.22377	45.56552	26.85111	0
4171	36.61515	82.18067	45.56552	-59.39791	-4.06835	63.46626	48.00653	-16.2734	-6.50936	28.47845	46.37919	30.91946	0
4172	32.5468	94.38572	61.83892	-63.46626	-14.64606	78.11232	46.37919	-17.90074	-8.1367	34.17414	49.63387	38.24249	0
4173	14.64606	96.01306	81.367	-55.32956	-33.36047	88.69003	45.56552	-15.45973	-7.32303	42.31084	55.32956	45.56552	0
4174	8.1367	97.6404	89.5037	-52.88855	-40.6835	93.57205	42.31084	-12.20505	-10.57771	47.19286	60.21158	49.63387	0
4175	21.96909	101.70875	79.73966	-61.83892	-28.47845	90.31737	35.80148	-11.39138	-13.83239	45.56552	61.02525	47.19286	0
4176	41.49717	100.08141	58.58424	-70.78929	-8.1367	78.92599	27.66478	-15.45973	-17.90074	39.05616	56.14323	39.86983	0
4177	42.31084	82.18067	39.86983	-61.83892	0.81367	61.02525	17.90074	-25.22377	-26.85111	30.91946	45.56552	28.47845	0
4178	17.90074	49.63387	31.73313	-33.36047	-6.50936	40.6835	9.76404	-36.61515	-38.24249	25.22377	34.17414	18.71441	0
4179	-11.39138	13.83239	25.22377	-0.81367	-17.90074	19.52808	5.69569	-45.56552	-45.56552	20.34175	24.4101	12.20505	0
4180	-33.36047	-16.2734	17.08707	24.4101	-25.22377	0	4.88202	-52.88855	-49.63387	13.01872	15.45973	4.88202	0
4181	-48.00653	-35.80148	12.20505	41.49717	-30.10579	-11.39138	8.95037	-56.14323	-48.8202	5.69569	6.50936	-2.44101	0
4182	-52.07488	-44.75185	7.32303	48.00653	-29.29212	-18.71441	18.71441	-52.07488	-43.12451	0	1.62734	-7.32303	0
4183	-48.8202	-54.51589	-5.69569	51.26121	-21.15542	-30.10579	30.91946	-42.31084	-35.80148	-1.62734	1.62734	-5.69569	0
4184	-44.75185	-60.21158	-15.45973	52.07488	-14.64606	-37.42882	42.31084	-31.73313	-30.10579	-0.81367	3.25468	-1.62734	0
4185	-44.75185	-59.39791	-14.64606	52.07488	-14.64606	-36.61515	48.00653	-23.59643	-25.22377	0	4.06835	1.62734	0
4186	-43.12451	-53.70222	-10.57771	48.00653	-16.2734	-31.73313	48.8202	-21.15542	-21.96909	0	3.25468	0.81367	0
4187	-36.61515	-39.86983	-3.25468	38.24249	-16.2734	-21.15542	45.56552	-26.03744	-20.34175	-3.25468	0	-3.25468	0
4188	-26.85111	-24.4101	2.44101	25.22377	-14.64606	-10.57771	39.05616	-32.5468	-22.78276	-8.95037	-7.32303	-13.01872	0
4189	-17.08707	-18.71441	-1.62734	17.90074	-7.32303	-9.76404	34.17414	-35.80148	-26.03744	-16.2734	-15.45973	-24.4101	0
4190	-12.20505	-23.59643	-11.39138	17.90074	0	-17.08707	32.5468	-34.98781	-27.66478	-23.59643	-21.96909	-31.73313	0
4191	-13.01872	-30.91946	-17.90074	21.96909	2.44101	-24.4101	30.91946	-34.17414	-28.47845	-26.85111	-24.4101	-33.36047	0
4192	-11.39138	-30.91946	-19.52808	21.15542	4.06835	-25.22377	27.66478	-35.80148	-28.47845	-26.03744	-24.4101	-31.73313	0
4193	-7.32303	-25.22377	-17.90074	16.2734	4.88202	-21.15542	25.22377	-35.80148	-25.22377	-21.15542	-21.15542	-26.03744	0
4194	0.81367	-24.4101	-25.22377	11.39138	13.01872	-24.4101	22.78276	-34.98781	-22.78276	-16.2734	-17.90074	-20.34175	0
4195	3.25468	-31.73313	-34.98781	13.83239	18.71441	-33.36047	21.15542	-34.17414	-21.96909	-17.08707	-17.90074	-19.52808	0
4196	3.25468	-36.61515	-39.86983	16.2734	21.15542	-38.24249	25.22377	-30.10579	-17.90074	-19.52808	-20.34175	-21.15542	0
4197	-4.06835	-40.6835	-36.61515	21.96909	16.2734	-38.24249	39.05616	-21.15542	-10.57771	-19.52808	-22.78276	-21.96909	0
4198	-21.96909	-49.63387	-27.66478	35.80148	2.44101	-38.24249	55.32956	-14.64606	-4.88202	-17.08707	-26.85111	-22.78276	0
4199	-36.61515	-60.21158	-23.59643	48.00653	-6.50936	-41.49717	66.72094	-8.1367	-0.81367	-17.90074	-29.29212	-21.96909	0
4200	-42.31084	-72.41663	-30.10579	56.9569	-5.69569	-51.26121	69.16195	-3.25468	0	-26.85111	-33.36047	-25.22377	0
4201	-52.07488	-86.24902	-34.17414	69.16195	-8.95037	-60.21158	63.46626	-5.69569	-8.95037	-39.86983	-40.6835	-32.5468	0
4202	-63.46626	-101.70875	-38.24249	82.18067	-12.20505	-69.97562	52.88855	-10.57771	-18.71441	-52.88855	-46.37919	-40.6835	0
4203	-65.0936	-117.16848	-52.07488	91.13104	-6.50936	-84.62168	39.05616	-14.64606	-25.22377	-59.39791	-47.19286	-43.12451	0
4204	-57.77057	-122.0505	-64.27993	89.5037	3.25468	-92.75838	28.47845	-20.34175	-27.66478	-60.21158	-48.00653	-41.49717	0
4205	-46.37919	-113.10013	-66.72094	79.73966	9.76404	-89.5037	21.96909	-26.03744	-27.66478	-55.32956	-47.19286	-40.6835	0
4206	-32.5468	-96.01306	-63.46626	64.27993	15.45973	-79.73966	21.96909	-25.22377	-21.96909	-48.8202	-44.75185	-39.86983	0
4207	-10.57771	-72.41663	-61.83892	41.49717	25.22377	-66.72094	25.22377	-21.96909	-16.2734	-43.12451	-41.49717	-39.86983	0
4208	9.76404	-54.51589	-64.27993	21.96909	36.61515	-59.39791	26.85111	-20.34175	-14.64606	-39.86983	-40.6835	-41.49717	0
4209	10.57771	-52.88855	-63.46626	21.15542	36.61515	-57.77057	27.66478	-19.52808	-16.2734	-37.42882	-39.86983	-46.37919	0
4210	-4.88202	-62.65259	-57.77057	33.36047	26.03744	-60.21158	28.47845	-20.34175	-18.71441	-34.98781	-39.86983	-48.00653	0
4211	-21.96909	-72.41663	-50.44754	47.19286	13.83239	-61.02525	29.29212	-21.15542	-19.52808	-33.36047	-39.05616	-46.37919	0
4212	-39.86983	-76.48498	-36.61515	57.77057	-1.62734	-56.14323	30.10579	-21.15542	-19.52808	-33.36047	-39.05616	-42.31084	0
4213	-48.8202	-70.78929	-21.96909	59.39791	-13.01872	-46.37919	29.29212	-23.59643	-21.15542	-39.05616	-43.12451	-43.93818	0
4214	-48.8202	-69.97562	-21.15542	59.39791	-13.83239	-45.56552	29.29212	-29.29212	-26.85111	-49.63387	-53.70222	-53.70222	0
4215	-49.63387	-84.62168	-34.98781	66.72094	-7.32303	-59.39791	27.66478	-33.36047	-30.91946	-62.65259	-65.0936	-65.0936	0
4216	-52.07488	-101.70875	-49.63387	76.48498	-0.81367	-75.67131	33.36047	-26.85111	-27.66478	-74.85764	-76.48498	-74.85764	0
4217	-57.77057	-116.35481	-58.58424	87.06269	0	-87.06269	61.02525	0.81367	-4.06835	-85.43535	-85.43535	-81.367	0
4218	-78.92599	-130.1872	-51.26121	104.14976	-13.83239	-90.31737	118.79582	56.9569	41.49717	-97.6404	-93.57205	-84.62168	0
4219	-126.93252	-135.88289	-8.95037	131.00087	-58.58424	-72.41663	200.16282	131.00087	104.14976	-113.9138	-102.52242	-85.43535	0
4220	-196.90814	-129.37353	67.53461	162.734	-131.81454	-30.91946	282.34349	211.5542	174.93905	-133.44188	-112.28646	-86.24902	0
4221	-277.46147	-117.98215	159.47932	197.72181	-218.06356	20.34175	345.80975	280.71615	238.40531	-148.08794	-119.60949	-91.13104	0
4222	-354.76012	-100.08141	254.67871	227.01393	-304.31258	77.29865	387.30692	327.09534	282.34349	-154.5973	-123.67784	-99.26774	0
4223	-419.04005	-71.60296	347.43709	244.91467	-383.23857	137.51023	413.34436	353.13278	308.38093	-156.22464	-126.93252	-104.96343	0
4224	-462.16456	-35.80148	426.36308	248.98302	-444.26382	195.2808	433.68611	370.21985	321.39965	-146.4606	-121.23683	-99.26774	0
4225	-481.69264	4.88202	486.57466	238.40531	-484.13365	245.72834	453.21419	383.23857	323.84066	-121.23683	-102.52242	-80.55333	0
4226	-470.30126	49.63387	519.93513	209.92686	-494.71136	284.7845	465.41924	384.86591	318.14497	-85.43535	-73.2303	-52.88855	0
4227	-433.68611	95.19939	528.8855	169.24336	-480.87897	311.63561	455.6552	366.96517	301.0579	-38.24249	-34.98781	-21.96909	0
4228	-375.10187	151.34262	526.44449	111.47279	-450.77318	338.48672	407.64867	320.58598	262.81541	21.96909	15.45973	17.08707	0
4229	-275.02046	234.33696	509.35742	20.34175	-392.18894	371.84719	314.07662	242.47366	202.60383	97.6404	79.73966	69.16195	0
4230	-137.51023	345.80975	483.31998	-104.14976	-310.00827	414.15803	185.51676	143.20592	131.00087	183.88942	154.5973	127.74619	0
4231	18.71441	475.18328	456.46887	-246.54201	-218.87723	465.41924	39.86983	39.05616	57.77057	276.6478	232.70962	187.1441	0
