samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
993	18.71441	-168.42969	-187.1441	74.85764	102.52242	-177.38006	28.47845	161.92033	-30.91946	-91.13104	-86.24902	-75.67131	0
994	16.2734	-173.31171	-189.58511	77.29865	102.52242	-179.82107	28.47845	166.80235	-30.91946	-88.69003	-86.24902	-78.11232	0
995	13.83239	-173.31171	-187.1441	79.73966	100.08141	-179.82107	30.91946	169.24336	-30.91946	-86.24902	-86.24902	-80.55333	0
996	11.39138	-175.75272	-187.1441	82.18067	97.6404	-179.82107	30.91946	169.24336	-28.47845	-83.80801	-86.24902	-85.43535	0
997	13.83239	-178.19373	-192.02612	82.18067	102.52242	-184.70309	30.91946	164.36134	-26.03744	-78.92599	-86.24902	-85.43535	0
998	13.83239	-178.19373	-192.02612	82.18067	102.52242	-184.70309	30.91946	159.47932	-26.03744	-76.48498	-86.24902	-87.87636	0
999	13.83239	-178.19373	-192.02612	82.18067	102.52242	-184.70309	30.91946	154.5973	-26.03744	-78.92599	-88.69003	-90.31737	0
1000	16.2734	-175.75272	-192.02612	79.73966	102.52242	-182.26208	28.47845	154.5973	-28.47845	-81.367	-91.13104	-90.31737	0
1001	16.2734	-173.31171	-189.58511	77.29865	102.52242	-179.82107	28.47845	154.5973	-28.47845	-81.367	-91.13104	-90.31737	0
1002	16.2734	-163.54767	-179.82107	72.41663	97.6404	-170.05703	26.03744	154.5973	-28.47845	-83.80801	-88.69003	-85.43535	0
1003	16.2734	-156.22464	-172.49804	69.97562	92.75838	-162.734	26.03744	159.47932	-28.47845	-83.80801	-86.24902	-82.99434	0
1004	16.2734	-148.90161	-165.17501	65.0936	90.31737	-155.41097	26.03744	166.80235	-26.03744	-83.80801	-81.367	-75.67131	0
1005	18.71441	-144.01959	-162.734	62.65259	90.31737	-152.96996	30.91946	174.12538	-17.90074	-78.92599	-76.48498	-73.2303	0
1006	21.15542	-136.69656	-157.85198	57.77057	87.87636	-145.64693	33.36047	179.0074	-10.57771	-74.04397	-71.60296	-68.34828	0
1007	23.59643	-126.93252	-150.52895	50.44754	85.43535	-138.3239	38.24249	179.0074	-5.69569	-64.27993	-66.72094	-65.90727	0
1008	28.47845	-122.0505	-150.52895	45.56552	87.87636	-135.88289	40.6835	174.12538	-0.81367	-56.9569	-59.39791	-63.46626	0
1009	28.47845	-117.16848	-145.64693	43.12451	85.43535	-131.00087	43.12451	171.68437	4.06835	-49.63387	-56.9569	-61.02525	0
1010	33.36047	-109.84545	-143.20592	38.24249	87.87636	-126.11885	43.12451	169.24336	6.50936	-42.31084	-54.51589	-58.58424	0
1011	33.36047	-102.52242	-135.88289	33.36047	82.99434	-118.79582	43.12451	166.80235	6.50936	-39.86983	-52.07488	-56.14323	0
1012	33.36047	-92.75838	-126.11885	28.47845	78.11232	-109.03178	40.6835	166.80235	6.50936	-37.42882	-52.07488	-56.14323	0
1013	30.91946	-87.87636	-118.79582	28.47845	73.2303	-101.70875	40.6835	171.68437	6.50936	-34.98781	-49.63387	-56.14323	0
1014	30.91946	-80.55333	-111.47279	23.59643	70.78929	-94.38572	43.12451	176.56639	8.95037	-34.98781	-49.63387	-53.70222	0
1015	28.47845	-78.11232	-106.59077	23.59643	65.90727	-91.94471	45.56552	186.33043	11.39138	-37.42882	-49.63387	-51.26121	0
1016	30.91946	-73.2303	-104.14976	21.15542	65.90727	-87.06269	48.00653	193.65346	18.71441	-37.42882	-47.19286	-48.8202	0
1017	33.36047	-68.34828	-101.70875	17.90074	65.90727	-84.62168	52.88855	196.09447	28.47845	-34.98781	-42.31084	-43.93818	0
1018	38.24249	-63.46626	-101.70875	13.01872	68.34828	-82.18067	52.88855	196.09447	35.80148	-26.85111	-34.17414	-39.05616	0
1019	45.56552	-58.58424	-104.14976	5.69569	73.2303	-79.73966	55.32956	198.53548	43.12451	-19.52808	-29.29212	-36.61515	0
1020	50.44754	-51.26121	-101.70875	0.81367	75.67131	-74.85764	55.32956	198.53548	45.56552	-14.64606	-26.85111	-30.91946	0
1021	55.32956	-41.49717	-96.82673	-6.50936	75.67131	-67.53461	52.88855	198.53548	48.00653	-7.32303	-21.96909	-26.03744	0
1022	55.32956	-31.73313	-87.06269	-11.39138	70.78929	-57.77057	48.00653	193.65346	45.56552	-4.88202	-19.52808	-23.59643	0
1023	57.77057	-26.85111	-84.62168	-16.2734	70.78929	-55.32956	43.12451	191.21245	43.12451	-4.88202	-19.52808	-23.59643	0
1024	57.77057	-16.2734	-74.85764	-21.15542	65.90727	-45.56552	35.80148	188.77144	38.24249	-7.32303	-19.52808	-23.59643	0
1025	57.77057	-13.83239	-72.41663	-21.15542	65.90727	-43.12451	30.91946	183.88942	35.80148	-9.76404	-24.4101	-23.59643	0
1026	60.21158	-13.83239	-74.85764	-23.59643	68.34828	-43.12451	26.03744	176.56639	33.36047	-12.20505	-26.85111	-26.03744	0
1027	62.65259	-13.83239	-77.29865	-23.59643	70.78929	-45.56552	21.15542	166.80235	30.91946	-12.20505	-29.29212	-26.03744	0
1028	65.0936	-13.83239	-79.73966	-26.03744	73.2303	-45.56552	16.2734	157.03831	28.47845	-12.20505	-29.29212	-28.47845	0
1029	65.0936	-13.83239	-79.73966	-26.03744	73.2303	-45.56552	13.83239	147.27427	26.03744	-14.64606	-31.73313	-28.47845	0
1030	65.0936	-16.2734	-82.18067	-23.59643	73.2303	-48.00653	13.83239	142.39225	21.15542	-17.08707	-36.61515	-28.47845	0
1031	65.0936	-16.2734	-82.18067	-23.59643	73.2303	-48.00653	11.39138	137.51023	16.2734	-17.08707	-36.61515	-28.47845	0
1032	60.21158	-13.83239	-74.85764	-23.59643	68.34828	-43.12451	8.95037	137.51023	13.83239	-17.08707	-36.61515	-26.03744	0
1033	55.32956	-11.39138	-67.53461	-21.15542	61.02525	-38.24249	6.50936	137.51023	11.39138	-17.08707	-34.17414	-23.59643	0
1034	52.88855	-11.39138	-65.0936	-21.15542	58.58424	-38.24249	4.06835	142.39225	8.95037	-17.08707	-31.73313	-21.15542	0
1035	48.00653	-11.39138	-60.21158	-18.71441	53.70222	-35.80148	1.62734	149.71528	11.39138	-17.08707	-29.29212	-18.71441	0
1036	48.00653	-13.83239	-62.65259	-16.2734	56.14323	-38.24249	-0.81367	152.15629	13.83239	-14.64606	-26.85111	-16.2734	0
1037	48.00653	-16.2734	-65.0936	-16.2734	56.14323	-40.6835	-0.81367	154.5973	18.71441	-9.76404	-19.52808	-13.83239	0
1038	48.00653	-18.71441	-67.53461	-13.83239	58.58424	-43.12451	-0.81367	154.5973	23.59643	-4.88202	-17.08707	-13.83239	0
1039	50.44754	-23.59643	-74.85764	-13.83239	63.46626	-48.00653	-0.81367	157.03831	23.59643	-7.32303	-17.08707	-13.83239	0
1040	48.00653	-26.85111	-74.85764	-11.39138	61.02525	-50.44754	4.06835	159.47932	23.59643	-7.32303	-19.52808	-16.2734	0
1041	43.12451	-31.73313	-74.85764	-6.50936	58.58424	-52.88855	8.95037	159.47932	23.59643	-9.76404	-21.96909	-18.71441	0
1042	33.36047	-39.05616	-72.41663	3.25468	51.26121	-55.32956	11.39138	159.47932	18.71441	-12.20505	-26.85111	-23.59643	0
1043	23.59643	-51.26121	-74.85764	13.01872	48.8202	-62.65259	13.83239	161.92033	11.39138	-19.52808	-31.73313	-33.36047	0
1044	11.39138	-63.46626	-74.85764	26.03744	41.49717	-67.53461	16.2734	161.92033	6.50936	-26.85111	-42.31084	-41.49717	0
1045	4.06835	-78.11232	-82.18067	35.80148	41.49717	-79.73966	16.2734	161.92033	1.62734	-34.98781	-49.63387	-48.8202	0
1046	-3.25468	-87.87636	-84.62168	45.56552	39.05616	-84.62168	16.2734	161.92033	-0.81367	-39.86983	-54.51589	-58.58424	0
1047	-5.69569	-100.08141	-94.38572	52.88855	43.93818	-96.82673	13.83239	157.03831	-3.25468	-44.75185	-56.9569	-63.46626	0
1048	-11.39138	-107.40444	-96.82673	57.77057	41.49717	-101.70875	11.39138	149.71528	-8.1367	-49.63387	-61.83892	-70.78929	0
1049	-11.39138	-114.72747	-104.14976	62.65259	46.37919	-109.03178	8.95037	142.39225	-10.57771	-54.51589	-66.72094	-75.67131	0
1050	-11.39138	-119.60949	-109.03178	65.0936	48.8202	-113.9138	8.95037	139.95124	-13.01872	-54.51589	-69.16195	-80.55333	0
1051	-11.39138	-122.0505	-111.47279	65.0936	48.8202	-116.35481	8.95037	135.06922	-17.90074	-56.9569	-71.60296	-85.43535	0
1052	-16.2734	-124.49151	-109.03178	69.97562	46.37919	-116.35481	8.95037	132.62821	-22.78276	-59.39791	-76.48498	-87.87636	0
1053	-21.15542	-129.37353	-109.03178	74.85764	43.93818	-118.79582	8.95037	132.62821	-26.03744	-64.27993	-78.92599	-90.31737	0
1054	-26.03744	-134.25555	-109.03178	79.73966	41.49717	-121.23683	8.95037	137.51023	-30.91946	-71.60296	-81.367	-90.31737	0
1055	-26.03744	-139.13757	-113.9138	82.18067	43.93818	-126.11885	8.95037	139.95124	-30.91946	-74.04397	-83.80801	-92.75838	0
1056	-28.47845	-144.01959	-116.35481	84.62168	43.93818	-131.00087	6.50936	139.95124	-33.36047	-76.48498	-83.80801	-92.75838	0
1057	-28.47845	-146.4606	-118.79582	87.06269	43.93818	-133.44188	6.50936	135.06922	-33.36047	-76.48498	-83.80801	-92.75838	0
1058	-23.59643	-148.90161	-126.11885	84.62168	51.26121	-138.3239	4.06835	130.1872	-33.36047	-74.04397	-83.80801	-92.75838	0
1059	-18.71441	-148.90161	-131.00087	82.18067	56.14323	-140.76491	4.06835	127.74619	-33.36047	-74.04397	-83.80801	-92.75838	0
1060	-18.71441	-148.90161	-131.00087	82.18067	56.14323	-140.76491	4.06835	125.30518	-33.36047	-74.04397	-88.69003	-95.19939	0
1061	-18.71441	-148.90161	-131.00087	82.18067	56.14323	-140.76491	4.06835	122.86417	-35.80148	-74.04397	-91.13104	-97.6404	0
1062	-21.15542	-146.4606	-126.11885	82.18067	51.26121	-135.88289	4.06835	120.42316	-38.24249	-76.48498	-91.13104	-102.52242	0
1063	-23.59643	-144.01959	-121.23683	82.18067	48.8202	-133.44188	6.50936	125.30518	-38.24249	-76.48498	-96.01306	-107.40444	0
1064	-28.47845	-144.01959	-116.35481	84.62168	43.93818	-131.00087	6.50936	130.1872	-40.6835	-81.367	-98.45407	-107.40444	0
1065	-33.36047	-146.4606	-113.9138	89.5037	39.05616	-131.00087	6.50936	135.06922	-43.12451	-83.80801	-103.33609	-112.28646	0
1066	-33.36047	-146.4606	-113.9138	89.5037	39.05616	-131.00087	6.50936	135.06922	-43.12451	-88.69003	-105.7771	-117.16848	0
1067	-33.36047	-151.34262	-118.79582	91.94471	41.49717	-135.88289	6.50936	135.06922	-43.12451	-91.13104	-108.21811	-122.0505	0
1068	-28.47845	-156.22464	-128.55986	91.94471	48.8202	-143.20592	8.95037	132.62821	-43.12451	-96.01306	-113.10013	-126.93252	0
1069	-28.47845	-168.42969	-140.76491	96.82673	56.14323	-155.41097	11.39138	135.06922	-48.00653	-105.7771	-122.86417	-134.25555	0
1070	-28.47845	-183.07575	-155.41097	104.14976	63.46626	-170.05703	18.71441	139.95124	-52.88855	-115.54114	-137.51023	-146.4606	0
1071	-30.91946	-200.16282	-170.05703	113.9138	68.34828	-184.70309	33.36047	149.71528	-57.77057	-130.1872	-152.15629	-161.10666	0
1072	-33.36047	-219.6909	-187.1441	126.11885	75.67131	-204.23117	50.44754	171.68437	-60.21158	-142.39225	-169.24336	-180.63474	0
1073	-35.80148	-241.65999	-206.67218	138.3239	85.43535	-223.75925	69.97562	200.97649	-60.21158	-157.03831	-188.77144	-200.16282	0
1074	-38.24249	-261.18807	-223.75925	148.08794	92.75838	-243.28733	94.38572	235.15063	-52.88855	-166.80235	-203.4175	-219.6909	0
1075	-30.91946	-275.83413	-245.72834	152.96996	107.40444	-260.3744	116.35481	274.20679	-38.24249	-166.80235	-210.74053	-231.89595	0
1076	-16.2734	-275.83413	-260.3744	145.64693	122.0505	-267.69743	133.44188	313.26295	-15.45973	-154.5973	-203.4175	-231.89595	0
1077	6.50936	-263.62908	-270.13844	128.55986	136.69656	-265.25642	148.08794	352.31911	21.15542	-125.30518	-176.56639	-219.6909	0
1078	40.6835	-231.89595	-272.57945	94.38572	156.22464	-250.61036	155.41097	393.81628	77.29865	-74.04397	-122.86417	-183.07575	0
1079	84.62168	-185.51676	-270.13844	50.44754	175.75272	-226.20026	160.29299	442.63648	148.08794	-2.44101	-47.19286	-129.37353	0
1080	138.3239	-131.81454	-270.13844	-4.06835	202.60383	-199.34915	162.734	496.3387	233.52329	87.87636	46.37919	-61.02525	0
1081	199.34915	-70.78929	-270.13844	-65.0936	234.33696	-170.05703	160.29299	550.04092	326.28167	192.83979	163.54767	22.78276	0
1082	265.25642	-1.62734	-267.69743	-131.00087	266.07009	-133.44188	150.52895	606.18415	431.2451	310.00827	302.68524	122.86417	0
1083	338.48672	81.367	-257.93339	-209.11319	297.80322	-87.06269	133.44188	659.88637	548.41358	444.26382	466.23291	242.47366	0
1084	411.71702	169.24336	-243.28733	-289.66652	327.09534	-35.80148	109.03178	703.82455	668.02307	590.72442	644.42664	379.17022	0
1085	489.82934	264.44275	-226.20026	-377.54288	358.82847	21.15542	74.85764	730.67566	790.07357	746.94906	837.26643	528.07183	0
1086	563.05964	376.72921	-187.1441	-470.30126	375.91554	96.82673	28.47845	742.88071	917.00609	920.26077	1044.75228	694.06051	0
1087	631.40792	503.66173	-128.55986	-567.94166	380.79756	189.58511	-16.2734	742.88071	1046.37962	1103.33652	1257.12015	867.37222	0
1088	687.55115	647.68132	-40.6835	-668.02307	363.71049	304.31258	-67.53461	716.0296	1165.98911	1286.41227	1459.72398	1040.68393	0
1089	729.04832	794.14192	65.0936	-760.78145	331.97736	431.2451	-123.67784	657.44536	1246.54244	1440.1959	1624.89899	1196.90857	0
1090	753.45842	916.19242	162.734	-834.01175	295.36221	541.09055	-184.70309	564.68698	1270.95254	1537.8363	1724.9804	1314.07705	0
1091	753.45842	999.18676	245.72834	-875.50892	253.86504	624.08489	-238.40531	454.84153	1239.21941	1564.68741	1756.71353	1382.42533	0
1092	724.1663	1043.12494	318.95864	-882.83195	202.60383	682.66913	-282.34349	327.90901	1146.46103	1520.74923	1712.77535	1397.07139	0
1093	672.90509	1048.00696	375.10187	-860.86286	148.90161	711.96125	-316.51763	181.44841	990.23639	1396.25772	1589.09751	1358.01523	0
1094	604.55681	1006.50979	401.95298	-804.71963	102.52242	704.63822	-348.25076	20.34175	770.54549	1198.53591	1388.93469	1265.25685	0
1095	519.12146	908.86939	389.74793	-714.40226	65.90727	650.936	-367.77884	-136.69656	511.79843	937.34784	1130.18763	1116.35524	0
1096	421.48106	772.17283	350.69177	-597.23378	36.61515	563.05964	-375.10187	-283.15716	240.84632	644.42664	837.26643	930.83848	0
1097	316.51763	625.71223	309.1946	-470.30126	4.88202	467.86025	-370.21985	-412.53069	-13.01872	358.82847	541.90422	728.23465	0
1098	211.5542	481.69264	270.13844	-345.80975	-30.10579	377.54288	-365.33783	-522.37614	-233.52329	104.96343	270.95211	530.51284	0
1099	116.35481	344.99608	228.64127	-231.08228	-56.9569	287.22551	-355.57379	-600.48846	-406.835	-105.7771	36.61515	344.99608	0
1100	33.36047	218.06356	184.70309	-126.11885	-76.48498	201.79016	-343.36874	-649.30866	-531.32651	-266.88376	-149.71528	179.0074	0
1101	-38.24249	105.7771	143.20592	-33.36047	-91.13104	123.67784	-326.28167	-661.51371	-604.55681	-379.17022	-286.41184	37.42882	0
1102	-99.26774	22.78276	121.23683	38.24249	-110.65912	72.41663	-301.87157	-641.98563	-626.5259	-437.75446	-369.40618	-65.90727	0
1103	-145.64693	-39.05616	106.59077	91.94471	-127.74619	33.36047	-270.13844	-593.16543	-606.99782	-449.95951	-401.13931	-136.69656	0
1104	-172.49804	-78.11232	94.38572	123.67784	-135.06922	8.95037	-238.40531	-532.14018	-570.38267	-435.31345	-406.02133	-178.19373	0
1105	-184.70309	-104.96343	79.73966	143.20592	-132.62821	-13.01872	-206.67218	-463.7919	-521.56247	-413.34436	-398.6983	-207.48585	0
1106	-189.58511	-119.60949	69.97562	152.96996	-130.1872	-26.03744	-172.49804	-397.88463	-470.30126	-384.05224	-379.17022	-224.57292	0
1107	-187.1441	-122.0505	65.0936	152.96996	-127.74619	-28.47845	-143.20592	-334.41837	-416.59904	-349.8781	-354.76012	-227.01393	0
1108	-174.93905	-117.16848	57.77057	145.64693	-117.98215	-30.91946	-113.9138	-275.83413	-358.0148	-308.38093	-320.58598	-224.57292	0
1109	-160.29299	-104.96343	55.32956	131.00087	-108.21811	-26.03744	-91.94471	-217.24989	-304.31258	-269.32477	-288.85285	-212.36787	0
1110	-143.20592	-92.75838	50.44754	116.35481	-98.45407	-21.15542	-72.41663	-168.42969	-255.49238	-232.70962	-257.11972	-200.16282	0
1111	-131.00087	-85.43535	45.56552	106.59077	-88.69003	-21.15542	-55.32956	-126.93252	-216.43622	-203.4175	-230.26861	-187.95777	0
1112	-121.23683	-80.55333	40.6835	99.26774	-81.367	-21.15542	-40.6835	-92.75838	-184.70309	-176.56639	-208.29952	-178.19373	0
1113	-111.47279	-80.55333	30.91946	94.38572	-71.60296	-26.03744	-30.91946	-61.02525	-160.29299	-152.15629	-186.33043	-168.42969	0
1114	-106.59077	-85.43535	21.15542	94.38572	-64.27993	-33.36047	-18.71441	-34.17414	-138.3239	-130.1872	-171.68437	-158.66565	0
1115	-104.14976	-92.75838	11.39138	96.82673	-59.39791	-40.6835	-8.95037	-12.20505	-121.23683	-113.10013	-161.92033	-156.22464	0
1116	-101.70875	-97.6404	4.06835	99.26774	-54.51589	-48.00653	-0.81367	2.44101	-106.59077	-100.89508	-152.15629	-156.22464	0
1117	-96.82673	-100.08141	-3.25468	96.82673	-47.19286	-52.88855	6.50936	12.20505	-94.38572	-93.57205	-147.27427	-156.22464	0
1118	-94.38572	-102.52242	-8.1367	96.82673	-44.75185	-55.32956	11.39138	14.64606	-87.06269	-88.69003	-142.39225	-156.22464	0
1119	-91.94471	-102.52242	-10.57771	96.82673	-42.31084	-57.77057	16.2734	20.34175	-82.18067	-88.69003	-142.39225	-158.66565	0
1120	-89.5037	-100.08141	-10.57771	94.38572	-39.86983	-55.32956	18.71441	20.34175	-79.73966	-93.57205	-142.39225	-161.10666	0
1121	-89.5037	-97.6404	-8.1367	91.94471	-42.31084	-52.88855	23.59643	20.34175	-79.73966	-98.45407	-144.83326	-161.10666	0
1122	-91.94471	-95.19939	-3.25468	91.94471	-44.75185	-50.44754	26.03744	22.78276	-82.18067	-103.33609	-147.27427	-163.54767	0
1123	-96.82673	-95.19939	1.62734	94.38572	-49.63387	-48.00653	28.47845	27.66478	-82.18067	-103.33609	-144.83326	-163.54767	0
1124	-99.26774	-95.19939	4.06835	96.82673	-52.07488	-45.56552	28.47845	34.98781	-79.73966	-98.45407	-142.39225	-161.10666	0
1125	-101.70875	-100.08141	1.62734	99.26774	-52.07488	-50.44754	33.36047	37.42882	-74.85764	-93.57205	-139.95124	-161.10666	0
1126	-101.70875	-102.52242	-0.81367	101.70875	-52.07488	-52.88855	38.24249	42.31084	-72.41663	-86.24902	-135.06922	-161.10666	0
1127	-101.70875	-104.96343	-3.25468	101.70875	-49.63387	-55.32956	43.12451	44.75185	-67.53461	-81.367	-132.62821	-158.66565	0
1128	-99.26774	-104.96343	-5.69569	101.70875	-47.19286	-55.32956	48.00653	42.31084	-62.65259	-78.92599	-130.1872	-158.66565	0
1129	-94.38572	-107.40444	-13.01872	99.26774	-42.31084	-60.21158	50.44754	42.31084	-62.65259	-76.48498	-130.1872	-156.22464	0
1130	-91.94471	-107.40444	-16.2734	99.26774	-39.86983	-62.65259	52.88855	39.86983	-62.65259	-74.04397	-130.1872	-158.66565	0
1131	-91.94471	-102.52242	-10.57771	96.82673	-42.31084	-57.77057	55.32956	39.86983	-65.0936	-76.48498	-132.62821	-161.10666	0
1132	-91.94471	-100.08141	-8.1367	94.38572	-42.31084	-55.32956	57.77057	39.86983	-67.53461	-78.92599	-135.06922	-161.10666	0
1133	-94.38572	-97.6404	-3.25468	94.38572	-47.19286	-50.44754	57.77057	42.31084	-69.97562	-81.367	-135.06922	-165.98868	0
1134	-96.82673	-97.6404	-0.81367	96.82673	-49.63387	-50.44754	57.77057	44.75185	-69.97562	-81.367	-137.51023	-165.98868	0
1135	-96.82673	-97.6404	-0.81367	96.82673	-49.63387	-50.44754	60.21158	49.63387	-69.97562	-81.367	-137.51023	-168.42969	0
1136	-96.82673	-97.6404	-0.81367	96.82673	-49.63387	-50.44754	62.65259	49.63387	-69.97562	-78.92599	-137.51023	-168.42969	0
1137	-96.82673	-97.6404	-0.81367	96.82673	-49.63387	-50.44754	62.65259	47.19286	-67.53461	-78.92599	-137.51023	-168.42969	0
1138	-94.38572	-97.6404	-3.25468	94.38572	-47.19286	-50.44754	65.0936	42.31084	-67.53461	-76.48498	-135.06922	-168.42969	0
1139	-94.38572	-97.6404	-3.25468	94.38572	-47.19286	-50.44754	65.0936	39.86983	-65.0936	-76.48498	-135.06922	-168.42969	0
1140	-91.94471	-97.6404	-5.69569	94.38572	-44.75185	-52.88855	65.0936	34.98781	-65.0936	-74.04397	-135.06922	-165.98868	0
1141	-91.94471	-92.75838	-0.81367	91.94471	-47.19286	-48.00653	65.0936	34.98781	-67.53461	-74.04397	-135.06922	-165.98868	0
1142	-94.38572	-90.31737	4.06835	91.94471	-49.63387	-43.12451	65.0936	32.5468	-69.97562	-74.04397	-135.06922	-165.98868	0
1143	-96.82673	-87.87636	8.95037	91.94471	-54.51589	-40.6835	65.0936	32.5468	-72.41663	-74.04397	-135.06922	-165.98868	0
1144	-96.82673	-85.43535	11.39138	89.5037	-54.51589	-38.24249	65.0936	37.42882	-72.41663	-74.04397	-135.06922	-165.98868	0
1145	-99.26774	-85.43535	13.83239	91.94471	-56.9569	-35.80148	65.0936	37.42882	-72.41663	-74.04397	-137.51023	-168.42969	0
1146	-99.26774	-85.43535	13.83239	91.94471	-56.9569	-35.80148	67.53461	39.86983	-69.97562	-69.16195	-137.51023	-170.8707	0
1147	-99.26774	-82.99434	16.2734	89.5037	-59.39791	-33.36047	69.97562	37.42882	-67.53461	-66.72094	-137.51023	-170.8707	0
1148	-96.82673	-82.99434	13.83239	89.5037	-56.9569	-35.80148	72.41663	32.5468	-65.0936	-66.72094	-137.51023	-170.8707	0
1149	-94.38572	-80.55333	13.83239	87.06269	-54.51589	-33.36047	77.29865	30.10579	-65.0936	-69.16195	-139.95124	-173.31171	0
1150	-94.38572	-80.55333	13.83239	87.06269	-54.51589	-33.36047	79.73966	25.22377	-65.0936	-66.72094	-142.39225	-173.31171	0
1151	-96.82673	-78.11232	18.71441	87.06269	-59.39791	-30.91946	79.73966	25.22377	-67.53461	-66.72094	-142.39225	-170.8707	0
1152	-99.26774	-75.67131	23.59643	87.06269	-61.83892	-26.03744	84.62168	22.78276	-69.97562	-69.16195	-144.83326	-170.8707	0
1153	-104.14976	-75.67131	28.47845	89.5037	-66.72094	-23.59643	87.06269	25.22377	-72.41663	-71.60296	-144.83326	-170.8707	0
1154	-106.59077	-73.2303	33.36047	89.5037	-71.60296	-21.15542	87.06269	30.10579	-72.41663	-74.04397	-144.83326	-170.8707	0
1155	-109.03178	-75.67131	33.36047	91.94471	-71.60296	-21.15542	89.5037	34.98781	-72.41663	-74.04397	-144.83326	-170.8707	0
1156	-109.03178	-73.2303	35.80148	89.5037	-74.04397	-17.90074	89.5037	34.98781	-69.97562	-71.60296	-144.83326	-168.42969	0
1157	-106.59077	-70.78929	35.80148	87.06269	-71.60296	-17.90074	89.5037	32.5468	-69.97562	-69.16195	-139.95124	-168.42969	0
1158	-104.14976	-65.90727	38.24249	84.62168	-71.60296	-13.01872	89.5037	27.66478	-67.53461	-66.72094	-139.95124	-165.98868	0
