samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
623	-54.51589	-79.73966	-25.22377	65.90727	-13.83239	-54.51589	192.02612	390.5616	178.19373	135.06922	35.80148	-119.60949	0
624	-54.51589	-79.73966	-25.22377	65.90727	-13.83239	-54.51589	196.90814	395.44362	178.19373	130.1872	35.80148	-148.90161	0
625	-49.63387	-79.73966	-30.10579	65.90727	-8.95037	-54.51589	201.79016	400.32564	178.19373	130.1872	40.6835	-173.31171	0
626	-44.75185	-69.97562	-25.22377	56.14323	-8.95037	-49.63387	196.90814	405.20766	183.07575	130.1872	45.56552	-197.72181	0
627	-44.75185	-50.44754	-7.32303	46.37919	-18.71441	-30.10579	182.26208	390.5616	173.31171	115.54114	26.03744	-231.89595	0
628	-64.27993	-35.80148	26.85111	46.37919	-48.00653	-5.69569	187.1441	400.32564	183.07575	120.42316	26.03744	-246.54201	0
629	-54.51589	-30.91946	21.96909	41.49717	-38.24249	-5.69569	187.1441	410.08968	178.19373	120.42316	21.15542	-270.95211	0
630	-44.75185	-21.15542	21.96909	31.73313	-33.36047	-0.81367	177.38006	410.08968	168.42969	120.42316	12.20505	-300.24423	0
631	-39.86983	-16.2734	21.96909	26.85111	-33.36047	4.06835	177.38006	414.9717	173.31171	125.30518	12.20505	-314.89029	0
632	-44.75185	-30.91946	12.20505	36.61515	-28.47845	-10.57771	192.02612	434.49978	183.07575	135.06922	26.03744	-324.65433	0
633	-54.51589	-35.80148	17.08707	41.49717	-38.24249	-10.57771	201.79016	449.14584	197.72181	144.83326	40.6835	-334.41837	0
634	-59.39791	-30.91946	26.85111	46.37919	-43.12451	-0.81367	201.79016	449.14584	197.72181	144.83326	35.80148	-358.82847	0
635	-59.39791	-26.03744	31.73313	41.49717	-48.00653	4.06835	211.5542	458.90988	202.60383	149.71528	45.56552	-383.23857	0
636	-64.27993	-6.50936	56.14323	31.73313	-62.65259	21.96909	211.5542	468.67392	217.24989	154.5973	55.32956	-397.88463	0
637	-64.27993	17.90074	80.55333	21.96909	-72.41663	46.37919	192.02612	458.90988	207.48585	144.83326	45.56552	-427.17675	0
638	-64.27993	32.5468	95.19939	12.20505	-82.18067	61.02525	187.1441	463.7919	202.60383	139.95124	30.91946	-451.58685	0
639	-54.51589	36.61515	90.31737	7.32303	-72.41663	61.02525	187.1441	473.55594	202.60383	139.95124	26.03744	-461.35089	0
640	-54.51589	55.32956	109.84545	-2.44101	-82.18067	80.55333	177.38006	473.55594	197.72181	139.95124	26.03744	-475.99695	0
641	-59.39791	60.21158	119.60949	2.44101	-87.06269	90.31737	182.26208	483.31998	207.48585	149.71528	30.91946	-490.64301	0
642	-49.63387	50.44754	100.08141	2.44101	-72.41663	75.67131	192.02612	497.96604	227.01393	164.36134	45.56552	-495.52503	0
643	-44.75185	55.32956	100.08141	-7.32303	-72.41663	75.67131	196.90814	507.73008	246.54201	174.12538	55.32956	-510.17109	0
644	-44.75185	60.21158	104.96343	-7.32303	-72.41663	80.55333	196.90814	517.49412	251.42403	174.12538	65.0936	-529.69917	0
645	-39.86983	65.0936	104.96343	-12.20505	-72.41663	85.43535	196.90814	527.25816	256.30605	179.0074	69.97562	-549.22725	0
646	-44.75185	65.0936	109.84545	-12.20505	-77.29865	85.43535	196.90814	537.0222	261.18807	183.88942	74.85764	-568.75533	0
647	-44.75185	84.62168	129.37353	-21.96909	-87.06269	104.96343	182.26208	532.14018	246.54201	164.36134	55.32956	-602.92947	0
648	-34.98781	89.5037	124.49151	-26.85111	-77.29865	104.96343	167.61602	527.25816	241.65999	154.5973	40.6835	-627.33957	0
649	-39.86983	89.5037	129.37353	-21.96909	-82.18067	109.84545	167.61602	537.0222	246.54201	154.5973	26.03744	-656.63169	0
650	-25.22377	113.9138	139.13757	-44.75185	-82.18067	124.49151	172.49804	532.14018	246.54201	149.71528	16.2734	-685.92381	0
651	-10.57771	123.67784	134.25555	-54.51589	-72.41663	129.37353	162.734	532.14018	241.65999	149.71528	12.20505	-715.21593	0
652	-10.57771	128.55986	139.13757	-54.51589	-72.41663	134.25555	172.49804	546.78624	256.30605	169.24336	26.03744	-729.86199	0
653	-15.45973	133.44188	148.90161	-59.39791	-82.18067	139.13757	177.38006	561.4323	266.07009	179.0074	35.80148	-739.62603	0
654	-20.34175	148.08794	168.42969	-59.39791	-91.94471	158.66565	177.38006	571.19634	256.30605	174.12538	35.80148	-754.27209	0
655	-15.45973	157.85198	173.31171	-69.16195	-91.94471	163.54767	177.38006	585.8424	251.42403	174.12538	45.56552	-764.03613	0
656	-0.81367	167.61602	168.42969	-78.92599	-82.18067	168.42969	172.49804	585.8424	241.65999	159.47932	35.80148	-783.56421	0
657	18.71441	192.02612	173.31171	-103.33609	-77.29865	183.07575	152.96996	576.07836	222.13191	139.95124	12.20505	-817.73835	0
658	13.83239	206.67218	192.83979	-108.21811	-87.06269	197.72181	148.08794	580.96038	217.24989	135.06922	12.20505	-832.38441	0
659	4.06835	206.67218	202.60383	-103.33609	-96.82673	202.60383	148.08794	580.96038	227.01393	139.95124	16.2734	-842.14845	0
660	8.95037	216.43622	207.48585	-108.21811	-96.82673	212.36787	143.20592	576.07836	227.01393	139.95124	16.2734	-861.67653	0
661	4.06835	221.31824	217.24989	-113.10013	-106.59077	217.24989	138.3239	571.19634	231.89595	144.83326	21.15542	-876.32259	0
662	-0.81367	211.5542	212.36787	-103.33609	-106.59077	212.36787	152.96996	590.72442	251.42403	164.36134	45.56552	-871.44057	0
663	4.06835	206.67218	202.60383	-103.33609	-96.82673	202.60383	143.20592	585.8424	256.30605	164.36134	55.32956	-876.32259	0
664	28.47845	221.31824	192.83979	-122.86417	-82.18067	207.48585	138.3239	580.96038	246.54201	154.5973	50.44754	-895.85067	0
665	38.24249	226.20026	187.95777	-127.74619	-72.41663	207.48585	138.3239	580.96038	236.77797	149.71528	45.56552	-905.61471	0
666	43.12451	235.9643	192.83979	-137.51023	-72.41663	212.36787	123.67784	571.19634	227.01393	135.06922	35.80148	-925.14279	0
667	43.12451	255.49238	212.36787	-147.27427	-82.18067	231.89595	99.26774	551.66826	202.60383	105.7771	12.20505	-954.43491	0
668	38.24249	265.25642	227.01393	-147.27427	-91.94471	246.54201	84.62168	537.0222	183.07575	91.13104	-1.62734	-983.72703	0
669	38.24249	270.13844	231.89595	-152.15629	-96.82673	251.42403	74.85764	522.37614	178.19373	81.367	-16.2734	-1003.25511	0
670	33.36047	279.90248	246.54201	-157.03831	-106.59077	261.18807	65.0936	507.73008	158.66565	66.72094	-21.15542	-1027.66521	0
671	23.59643	284.7845	261.18807	-152.15629	-116.35481	270.95211	65.0936	497.96604	148.90161	61.83892	-26.03744	-1047.19329	0
672	43.12451	279.90248	236.77797	-161.92033	-96.82673	256.30605	69.97562	493.08402	139.13757	61.83892	-16.2734	-1056.95733	0
673	70.78929	279.90248	207.48585	-171.68437	-67.53461	246.54201	55.32956	473.55594	124.49151	56.9569	-21.15542	-1071.60339	0
674	75.67131	289.66652	212.36787	-181.44841	-67.53461	251.42403	40.6835	454.02786	109.84545	42.31084	-35.80148	-1096.01349	0
675	47.19286	289.66652	241.65999	-166.80235	-96.82673	266.07009	50.44754	454.02786	119.60949	47.19286	-21.15542	-1100.89551	0
676	28.47845	289.66652	261.18807	-157.03831	-116.35481	275.83413	45.56552	444.26382	109.84545	32.5468	-30.91946	-1115.54157	0
677	13.83239	309.1946	295.36221	-161.92033	-140.76491	300.24423	21.15542	405.20766	70.78929	0	-55.32956	-1149.71571	0
678	23.59643	318.95864	295.36221	-171.68437	-135.88289	305.12625	-3.25468	375.91554	36.61515	-29.29212	-79.73966	-1169.24379	0
679	23.59643	328.72268	305.12625	-176.56639	-140.76491	314.89029	-7.32303	351.50544	12.20505	-53.70222	-89.5037	-1188.77187	0
680	28.47845	348.25076	319.77231	-186.33043	-145.64693	334.41837	-21.15542	312.44928	-21.96909	-73.2303	-104.14976	-1218.06399	0
681	43.12451	362.89682	319.77231	-200.97649	-135.88289	339.30039	-35.80148	283.15716	-39.86983	-82.99434	-113.9138	-1242.47409	0
682	47.19286	358.0148	310.00827	-200.97649	-131.00087	334.41837	-40.6835	263.62908	-59.39791	-92.75838	-118.79582	-1262.00217	0
683	43.12451	358.0148	314.89029	-200.97649	-135.88289	334.41837	-40.6835	248.98302	-74.04397	-97.6404	-118.79582	-1266.88419	0
684	18.71441	353.13278	334.41837	-181.44841	-155.41097	344.18241	-40.6835	229.45494	-88.69003	-112.28646	-123.67784	-1281.53025	0
685	13.83239	343.36874	329.53635	-176.56639	-155.41097	334.41837	-45.56552	214.80888	-98.45407	-122.0505	-128.55986	-1286.41227	0
686	33.36047	338.48672	305.12625	-186.33043	-135.88289	319.77231	-55.32956	195.2808	-108.21811	-131.81454	-138.3239	-1301.05833	0
687	43.12451	348.25076	305.12625	-196.09447	-131.00087	324.65433	-69.97562	161.10666	-122.86417	-156.22464	-162.734	-1325.46843	0
688	43.12451	343.36874	300.24423	-191.21245	-126.11885	319.77231	-74.85764	146.4606	-127.74619	-165.98868	-172.49804	-1344.99651	0
689	47.19286	333.6047	285.59817	-186.33043	-116.35481	310.00827	-79.73966	131.81454	-132.62821	-165.98868	-177.38006	-1359.64257	0
690	47.19286	323.84066	275.83413	-181.44841	-111.47279	300.24423	-84.62168	122.0505	-137.51023	-165.98868	-172.49804	-1374.28863	0
691	43.12451	309.1946	266.07009	-176.56639	-111.47279	285.59817	-79.73966	122.0505	-132.62821	-156.22464	-157.85198	-1384.05267	0
692	51.26121	279.90248	227.01393	-161.92033	-87.06269	256.30605	-65.0936	126.93252	-122.86417	-131.81454	-128.55986	-1369.40661	0
693	65.90727	260.3744	192.83979	-161.92033	-62.65259	227.01393	-65.0936	117.16848	-117.98215	-122.0505	-118.79582	-1369.40661	0
694	51.26121	235.9643	183.07575	-137.51023	-62.65259	212.36787	-60.21158	107.40444	-113.10013	-122.0505	-118.79582	-1374.28863	0
695	28.47845	211.5542	183.07575	-117.98215	-77.29865	197.72181	-50.44754	107.40444	-103.33609	-112.28646	-109.03178	-1374.28863	0
696	13.83239	192.02612	178.19373	-103.33609	-82.18067	183.07575	-50.44754	107.40444	-93.57205	-112.28646	-104.14976	-1374.28863	0
697	-5.69569	192.02612	197.72181	-93.57205	-101.70875	192.83979	-65.0936	92.75838	-103.33609	-122.0505	-113.9138	-1393.81671	0
698	-5.69569	182.26208	187.95777	-88.69003	-96.82673	183.07575	-65.0936	82.99434	-103.33609	-126.93252	-118.79582	-1398.69873	0
699	-0.81367	172.49804	173.31171	-83.80801	-87.06269	173.31171	-60.21158	87.87636	-93.57205	-112.28646	-109.03178	-1398.69873	0
700	-0.81367	172.49804	173.31171	-83.80801	-87.06269	173.31171	-60.21158	87.87636	-88.69003	-107.40444	-99.26774	-1403.58075	0
701	4.06835	157.85198	153.78363	-78.92599	-72.41663	153.78363	-55.32956	92.75838	-78.92599	-107.40444	-89.5037	-1408.46277	0
702	18.71441	133.44188	114.72747	-74.04397	-48.00653	124.49151	-40.6835	102.52242	-54.51589	-87.87636	-74.85764	-1403.58075	0
703	23.59643	113.9138	90.31737	-69.16195	-33.36047	100.08141	-30.91946	112.28646	-34.98781	-78.11232	-65.0936	-1403.58075	0
704	28.47845	99.26774	70.78929	-59.39791	-18.71441	85.43535	-35.80148	107.40444	-30.10579	-82.99434	-69.97562	-1423.10883	0
705	33.36047	89.5037	56.14323	-59.39791	-8.95037	70.78929	-35.80148	107.40444	-21.96909	-78.11232	-60.21158	-1427.99085	0
706	23.59643	84.62168	61.02525	-54.51589	-18.71441	70.78929	-30.91946	112.28646	-12.20505	-68.34828	-60.21158	-1432.87287	0
707	18.71441	79.73966	61.02525	-44.75185	-18.71441	70.78929	-40.6835	92.75838	-17.08707	-82.99434	-74.85764	-1452.40095	0
708	4.06835	69.97562	65.90727	-36.61515	-28.47845	65.90727	-45.56552	97.6404	-7.32303	-78.11232	-79.73966	-1452.40095	0
709	4.06835	55.32956	51.26121	-31.73313	-23.59643	51.26121	-35.80148	102.52242	2.44101	-73.2303	-74.85764	-1452.40095	0
710	13.83239	55.32956	41.49717	-36.61515	-13.83239	46.37919	-30.91946	102.52242	7.32303	-73.2303	-69.97562	-1457.28297	0
711	8.95037	45.56552	36.61515	-26.85111	-13.83239	41.49717	-21.15542	117.16848	17.08707	-63.46626	-60.21158	-1457.28297	0
712	8.95037	27.66478	17.08707	-17.08707	-4.06835	21.96909	-11.39138	131.81454	36.61515	-39.05616	-35.80148	-1442.63691	0
713	13.83239	13.01872	-2.44101	-17.08707	5.69569	4.06835	-7.32303	131.81454	36.61515	-34.17414	-30.91946	-1447.51893	0
714	28.47845	-1.62734	-30.10579	-12.20505	29.29212	-15.45973	-7.32303	122.0505	31.73313	-43.93818	-40.6835	-1471.92903	0
715	33.36047	-6.50936	-39.86983	-17.08707	33.36047	-25.22377	-3.25468	122.0505	36.61515	-43.93818	-40.6835	-1481.69307	0
716	13.83239	-6.50936	-20.34175	-7.32303	15.45973	-15.45973	-3.25468	122.0505	41.49717	-39.05616	-35.80148	-1491.45711	0
717	4.06835	8.1367	2.44101	-7.32303	0.81367	4.06835	-7.32303	112.28646	36.61515	-43.93818	-45.56552	-1506.10317	0
718	-5.69569	17.90074	21.96909	-7.32303	-13.83239	17.08707	-7.32303	112.28646	36.61515	-43.93818	-45.56552	-1506.10317	0
719	-15.45973	13.01872	26.85111	-2.44101	-23.59643	17.08707	-11.39138	117.16848	46.37919	-43.93818	-45.56552	-1510.98519	0
720	-10.57771	17.90074	26.85111	-2.44101	-18.71441	21.96909	-16.2734	112.28646	41.49717	-48.8202	-45.56552	-1520.74923	0
721	-5.69569	17.90074	21.96909	-7.32303	-13.83239	17.08707	-11.39138	112.28646	41.49717	-58.58424	-50.44754	-1525.63125	0
722	-5.69569	-1.62734	2.44101	2.44101	-4.06835	-0.81367	-3.25468	126.93252	51.26121	-43.93818	-40.6835	-1510.98519	0
723	-0.81367	-11.39138	-11.39138	7.32303	5.69569	-10.57771	6.50936	126.93252	56.14323	-39.05616	-40.6835	-1515.86721	0
724	4.06835	-6.50936	-11.39138	-2.44101	5.69569	-10.57771	1.62734	126.93252	51.26121	-43.93818	-45.56552	-1525.63125	0
725	23.59643	-6.50936	-30.10579	-12.20505	25.22377	-20.34175	6.50936	122.0505	51.26121	-48.8202	-45.56552	-1530.51327	0
726	28.47845	-1.62734	-30.10579	-12.20505	29.29212	-15.45973	1.62734	117.16848	56.14323	-43.93818	-45.56552	-1525.63125	0
727	28.47845	8.1367	-20.34175	-17.08707	25.22377	-5.69569	-7.32303	102.52242	46.37919	-53.70222	-55.32956	-1535.39529	0
728	18.71441	13.01872	-7.32303	-17.08707	10.57771	4.06835	-7.32303	97.6404	61.02525	-53.70222	-65.0936	-1535.39529	0
729	-5.69569	22.78276	26.85111	-12.20505	-18.71441	21.96909	-7.32303	102.52242	65.90727	-53.70222	-65.0936	-1535.39529	0
730	-10.57771	32.5468	41.49717	-12.20505	-28.47845	36.61515	-7.32303	102.52242	65.90727	-63.46626	-74.85764	-1530.51327	0
731	-0.81367	36.61515	36.61515	-17.08707	-18.71441	36.61515	-7.32303	102.52242	65.90727	-73.2303	-74.85764	-1530.51327	0
732	-0.81367	22.78276	21.96909	-12.20505	-13.83239	21.96909	-3.25468	107.40444	70.78929	-63.46626	-60.21158	-1506.10317	0
733	-20.34175	17.90074	36.61515	2.44101	-28.47845	26.85111	6.50936	117.16848	80.55333	-48.8202	-40.6835	-1481.69307	0
734	-39.86983	13.01872	51.26121	12.20505	-48.00653	31.73313	16.2734	122.0505	85.43535	-43.93818	-30.91946	-1471.92903	0
735	-44.75185	8.1367	51.26121	17.08707	-48.00653	26.85111	21.15542	117.16848	90.31737	-39.05616	-26.03744	-1462.16499	0
736	-44.75185	8.1367	51.26121	17.08707	-48.00653	26.85111	21.15542	112.28646	85.43535	-34.17414	-26.03744	-1452.40095	0
737	-30.10579	17.90074	46.37919	7.32303	-38.24249	31.73313	1.62734	97.6404	65.90727	-48.8202	-55.32956	-1471.92903	0
738	-5.69569	22.78276	26.85111	-12.20505	-18.71441	21.96909	-7.32303	87.87636	56.14323	-58.58424	-69.97562	-1476.81105	0
739	8.95037	17.90074	7.32303	-12.20505	0.81367	13.01872	-11.39138	78.11232	51.26121	-63.46626	-79.73966	-1476.81105	0
740	-0.81367	17.90074	17.08707	-7.32303	-8.95037	17.08707	-11.39138	73.2303	46.37919	-68.34828	-84.62168	-1467.04701	0
741	-15.45973	17.90074	31.73313	-2.44101	-23.59643	21.96909	-7.32303	82.99434	46.37919	-68.34828	-79.73966	-1447.51893	0
742	-30.10579	3.25468	31.73313	12.20505	-33.36047	17.08707	11.39138	97.6404	70.78929	-53.70222	-60.21158	-1408.46277	0
743	-44.75185	-6.50936	36.61515	21.96909	-43.12451	13.01872	21.15542	97.6404	70.78929	-43.93818	-55.32956	-1384.05267	0
744	-54.51589	-6.50936	46.37919	26.85111	-52.88855	17.08707	21.15542	92.75838	61.02525	-48.8202	-60.21158	-1369.40661	0
745	-54.51589	-11.39138	41.49717	31.73313	-48.00653	13.01872	30.91946	92.75838	61.02525	-48.8202	-55.32956	-1354.76055	0
746	-44.75185	-16.2734	26.85111	26.85111	-38.24249	4.06835	35.80148	82.99434	56.14323	-48.8202	-55.32956	-1340.11449	0
747	-44.75185	-11.39138	31.73313	26.85111	-38.24249	8.95037	21.15542	68.34828	41.49717	-58.58424	-69.97562	-1335.23247	0
748	-49.63387	-11.39138	36.61515	31.73313	-43.12451	13.01872	21.15542	73.2303	46.37919	-58.58424	-69.97562	-1305.94035	0
749	-34.98781	-16.2734	17.08707	21.96909	-28.47845	-0.81367	21.15542	73.2303	46.37919	-58.58424	-65.0936	-1276.64823	0
750	-15.45973	-11.39138	2.44101	12.20505	-8.95037	-5.69569	16.2734	63.46626	41.49717	-68.34828	-69.97562	-1266.88419	0
751	-10.57771	-11.39138	-2.44101	12.20505	-4.06835	-5.69569	16.2734	68.34828	46.37919	-63.46626	-74.85764	-1257.12015	0
752	-15.45973	-26.03744	-11.39138	17.08707	-4.06835	-20.34175	21.15542	73.2303	56.14323	-48.8202	-69.97562	-1232.71005	0
753	-20.34175	-35.80148	-15.45973	26.85111	-4.06835	-25.22377	30.91946	73.2303	61.02525	-48.8202	-69.97562	-1218.06399	0
754	-30.10579	-35.80148	-7.32303	31.73313	-13.83239	-20.34175	35.80148	73.2303	56.14323	-58.58424	-69.97562	-1198.53591	0
755	-25.22377	-40.6835	-15.45973	31.73313	-4.06835	-30.10579	30.91946	63.46626	56.14323	-58.58424	-69.97562	-1183.88985	0
756	-25.22377	-50.44754	-25.22377	36.61515	0.81367	-39.86983	30.91946	58.58424	56.14323	-53.70222	-69.97562	-1154.59773	0
757	-25.22377	-40.6835	-15.45973	31.73313	-4.06835	-30.10579	30.91946	48.8202	56.14323	-58.58424	-74.85764	-1135.06965	0
758	-30.10579	-55.32956	-25.22377	41.49717	-4.06835	-39.86983	30.91946	43.93818	61.02525	-63.46626	-79.73966	-1110.65955	0
759	-34.98781	-74.85764	-39.86983	51.26121	0.81367	-59.39791	40.6835	53.70222	70.78929	-63.46626	-79.73966	-1081.36743	0
760	-34.98781	-79.73966	-44.75185	56.14323	5.69569	-64.27993	30.91946	43.93818	61.02525	-87.87636	-94.38572	-1066.72137	0
761	-39.86983	-84.62168	-44.75185	61.02525	0.81367	-64.27993	30.91946	48.8202	65.90727	-92.75838	-94.38572	-1047.19329	0
762	-44.75185	-99.26774	-54.51589	70.78929	5.69569	-78.92599	45.56552	58.58424	75.67131	-82.99434	-74.85764	-1017.90117	0
763	-49.63387	-109.03178	-59.39791	80.55333	5.69569	-83.80801	60.21158	63.46626	80.55333	-73.2303	-60.21158	-993.49107	0
764	-54.51589	-123.67784	-69.16195	85.43535	5.69569	-98.45407	55.32956	63.46626	70.78929	-63.46626	-60.21158	-978.84501	0
765	-49.63387	-133.44188	-83.80801	90.31737	15.45973	-108.21811	60.21158	63.46626	75.67131	-53.70222	-55.32956	-969.08097	0
766	-30.10579	-143.20592	-113.10013	85.43535	38.24249	-127.74619	55.32956	48.8202	70.78929	-53.70222	-60.21158	-954.43491	0
767	-20.34175	-133.44188	-113.10013	75.67131	43.12451	-122.86417	35.80148	29.29212	51.26121	-68.34828	-84.62168	-944.67087	0
768	-34.98781	-133.44188	-98.45407	80.55333	29.29212	-117.98215	30.91946	24.4101	56.14323	-68.34828	-89.5037	-915.37875	0
769	-69.16195	-138.3239	-69.16195	104.96343	0.81367	-103.33609	45.56552	39.05616	61.02525	-68.34828	-84.62168	-881.20461	0
770	-64.27993	-133.44188	-69.16195	95.19939	0.81367	-103.33609	55.32956	39.05616	56.14323	-68.34828	-84.62168	-856.79451	0
771	-54.51589	-133.44188	-78.92599	90.31737	10.57771	-108.21811	50.44754	39.05616	51.26121	-78.11232	-84.62168	-842.14845	0
772	-25.22377	-148.08794	-122.86417	85.43535	48.00653	-137.51023	50.44754	39.05616	51.26121	-73.2303	-69.97562	-817.73835	0
773	-10.57771	-157.85198	-147.27427	85.43535	67.53461	-152.15629	50.44754	39.05616	51.26121	-63.46626	-60.21158	-793.32825	0
774	-30.10579	-167.61602	-137.51023	100.08141	52.88855	-152.15629	50.44754	43.93818	61.02525	-53.70222	-55.32956	-773.80017	0
775	-44.75185	-177.38006	-132.62821	109.84545	43.12451	-157.03831	60.21158	48.8202	65.90727	-43.93818	-50.44754	-749.39007	0
776	-34.98781	-182.26208	-147.27427	104.96343	52.88855	-166.80235	55.32956	43.93818	56.14323	-48.8202	-55.32956	-744.50805	0
777	-30.10579	-172.49804	-142.39225	100.08141	52.88855	-157.03831	35.80148	24.4101	31.73313	-73.2303	-79.73966	-744.50805	0
778	-20.34175	-167.61602	-147.27427	95.19939	62.65259	-157.03831	30.91946	19.52808	26.85111	-78.11232	-79.73966	-724.97997	0
779	-25.22377	-162.734	-137.51023	90.31737	52.88855	-152.15629	35.80148	24.4101	31.73313	-63.46626	-65.0936	-690.80583	0
780	-39.86983	-152.96996	-113.10013	95.19939	33.36047	-132.62821	40.6835	24.4101	41.49717	-58.58424	-55.32956	-661.51371	0
781	-34.98781	-148.08794	-113.10013	90.31737	38.24249	-132.62821	35.80148	19.52808	46.37919	-58.58424	-50.44754	-641.98563	0
782	-25.22377	-162.734	-137.51023	90.31737	52.88855	-152.15629	50.44754	29.29212	61.02525	-53.70222	-45.56552	-617.57553	0
783	-34.98781	-162.734	-127.74619	95.19939	43.12451	-147.27427	65.0936	39.05616	65.90727	-53.70222	-40.6835	-598.04745	0
784	-39.86983	-148.08794	-108.21811	95.19939	33.36047	-127.74619	69.97562	43.93818	70.78929	-43.93818	-35.80148	-578.51937	0
785	-44.75185	-143.20592	-98.45407	90.31737	25.22377	-122.86417	79.73966	53.70222	80.55333	-34.17414	-30.91946	-558.99129	0
786	-49.63387	-143.20592	-93.57205	95.19939	20.34175	-117.98215	79.73966	58.58424	80.55333	-24.4101	-30.91946	-534.58119	0
787	-44.75185	-128.55986	-83.80801	85.43535	20.34175	-108.21811	65.0936	48.8202	65.90727	-34.17414	-40.6835	-524.81715	0
788	-25.22377	-118.79582	-93.57205	70.78929	33.36047	-108.21811	60.21158	39.05616	56.14323	-39.05616	-50.44754	-505.28907	0
789	-15.45973	-113.9138	-98.45407	61.02525	38.24249	-108.21811	55.32956	39.05616	56.14323	-43.93818	-50.44754	-480.87897	0
790	-15.45973	-99.26774	-83.80801	56.14323	33.36047	-93.57205	55.32956	34.17414	61.02525	-34.17414	-40.6835	-456.46887	0
