samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2287	-32.5468	-52.88855	-21.15542	40.6835	-6.50936	-37.42882	40.6835	98.45407	84.62168	-34.98781	-80.55333	-1.62734	0
2288	-32.5468	-55.32956	-23.59643	43.12451	-4.06835	-39.86983	38.24249	96.01306	84.62168	-34.98781	-85.43535	-1.62734	0
2289	-39.86983	-57.77057	-18.71441	48.00653	-11.39138	-39.86983	38.24249	91.13104	82.18067	-37.42882	-90.31737	-4.88202	0
2290	-47.19286	-62.65259	-16.2734	52.88855	-16.2734	-39.86983	38.24249	91.13104	79.73966	-37.42882	-92.75838	-4.88202	0
2291	-49.63387	-60.21158	-11.39138	52.88855	-18.71441	-37.42882	33.36047	93.57205	77.29865	-39.86983	-97.6404	-4.88202	0
2292	-49.63387	-52.88855	-4.06835	50.44754	-24.4101	-30.10579	30.91946	96.01306	74.85764	-42.31084	-102.52242	-7.32303	0
2293	-47.19286	-48.00653	-1.62734	45.56552	-24.4101	-25.22377	30.91946	96.01306	72.41663	-42.31084	-104.96343	-7.32303	0
2294	-47.19286	-45.56552	0.81367	45.56552	-24.4101	-22.78276	30.91946	96.01306	69.97562	-44.75185	-109.84545	-7.32303	0
2295	-37.42882	-45.56552	-8.95037	40.6835	-13.83239	-27.66478	30.91946	98.45407	69.97562	-42.31084	-109.84545	-4.88202	0
2296	-30.10579	-48.00653	-18.71441	38.24249	-6.50936	-34.98781	33.36047	103.33609	72.41663	-39.86983	-109.84545	-4.88202	0
2297	-27.66478	-50.44754	-23.59643	38.24249	-1.62734	-37.42882	35.80148	100.89508	74.85764	-39.86983	-109.84545	-4.88202	0
2298	-21.96909	-50.44754	-28.47845	35.80148	3.25468	-39.86983	38.24249	98.45407	77.29865	-37.42882	-109.84545	-4.88202	0
2299	-21.96909	-48.00653	-26.03744	33.36047	0.81367	-37.42882	40.6835	98.45407	79.73966	-37.42882	-109.84545	-1.62734	0
2300	-24.4101	-52.88855	-28.47845	38.24249	0.81367	-39.86983	43.12451	98.45407	82.18067	-37.42882	-109.84545	-1.62734	0
2301	-27.66478	-55.32956	-28.47845	40.6835	0.81367	-42.31084	43.12451	100.89508	82.18067	-34.98781	-112.28646	-1.62734	0
2302	-30.10579	-55.32956	-26.03744	40.6835	-1.62734	-42.31084	43.12451	100.89508	82.18067	-37.42882	-112.28646	-4.88202	0
2303	-21.96909	-43.12451	-21.15542	30.91946	-1.62734	-32.5468	45.56552	100.89508	82.18067	-37.42882	-109.84545	-1.62734	0
2304	-17.08707	-40.6835	-23.59643	28.47845	3.25468	-32.5468	45.56552	100.89508	82.18067	-34.98781	-109.84545	-1.62734	0
2305	-19.52808	-50.44754	-30.91946	33.36047	5.69569	-39.86983	45.56552	98.45407	82.18067	-32.5468	-109.84545	-1.62734	0
2306	-17.08707	-48.00653	-30.91946	30.91946	5.69569	-39.86983	48.00653	96.01306	82.18067	-32.5468	-109.84545	-1.62734	0
2307	-14.64606	-45.56552	-30.91946	28.47845	8.1367	-37.42882	50.44754	91.13104	79.73966	-32.5468	-104.96343	-4.88202	0
2308	-9.76404	-40.6835	-30.91946	23.59643	10.57771	-34.98781	52.88855	88.69003	79.73966	-32.5468	-102.52242	-1.62734	0
2309	-14.64606	-43.12451	-28.47845	28.47845	5.69569	-34.98781	52.88855	83.80801	79.73966	-32.5468	-102.52242	-4.88202	0
2310	-24.4101	-50.44754	-26.03744	35.80148	0.81367	-37.42882	52.88855	83.80801	77.29865	-34.98781	-102.52242	-4.88202	0
2311	-27.66478	-50.44754	-23.59643	38.24249	-1.62734	-37.42882	52.88855	86.24902	77.29865	-34.98781	-97.6404	-4.88202	0
2312	-30.10579	-50.44754	-21.15542	38.24249	-4.06835	-37.42882	52.88855	88.69003	77.29865	-37.42882	-97.6404	-4.88202	0
2313	-30.10579	-55.32956	-26.03744	40.6835	-1.62734	-42.31084	50.44754	88.69003	74.85764	-37.42882	-95.19939	-4.88202	0
2314	-34.98781	-62.65259	-28.47845	48.00653	-4.06835	-47.19286	50.44754	88.69003	72.41663	-39.86983	-95.19939	-7.32303	0
2315	-32.5468	-62.65259	-30.91946	45.56552	-1.62734	-47.19286	50.44754	86.24902	74.85764	-39.86983	-90.31737	-4.88202	0
2316	-27.66478	-62.65259	-35.80148	43.12451	3.25468	-49.63387	50.44754	86.24902	74.85764	-37.42882	-85.43535	-4.88202	0
2317	-21.96909	-62.65259	-40.6835	40.6835	8.1367	-52.07488	52.88855	81.367	74.85764	-34.98781	-82.99434	-4.88202	0
2318	-17.08707	-65.0936	-48.00653	40.6835	15.45973	-56.9569	55.32956	76.48498	77.29865	-34.98781	-78.11232	-4.88202	0
2319	-14.64606	-62.65259	-48.00653	38.24249	15.45973	-54.51589	60.21158	74.04397	79.73966	-32.5468	-73.2303	-4.88202	0
2320	-14.64606	-57.77057	-43.12451	35.80148	13.01872	-49.63387	62.65259	74.04397	79.73966	-27.66478	-70.78929	-4.88202	0
2321	-17.08707	-57.77057	-40.6835	35.80148	10.57771	-49.63387	62.65259	74.04397	77.29865	-27.66478	-68.34828	-4.88202	0
2322	-21.96909	-57.77057	-35.80148	38.24249	5.69569	-47.19286	57.77057	74.04397	74.85764	-30.10579	-70.78929	-7.32303	0
2323	-19.52808	-50.44754	-30.91946	33.36047	5.69569	-39.86983	55.32956	74.04397	72.41663	-30.10579	-70.78929	-7.32303	0
2324	-19.52808	-45.56552	-26.03744	30.91946	3.25468	-34.98781	55.32956	74.04397	72.41663	-30.10579	-70.78929	-9.76404	0
2325	-21.96909	-48.00653	-26.03744	33.36047	0.81367	-37.42882	52.88855	71.60296	67.53461	-30.10579	-70.78929	-12.20505	0
2326	-19.52808	-48.00653	-28.47845	33.36047	3.25468	-37.42882	50.44754	66.72094	65.0936	-30.10579	-70.78929	-12.20505	0
2327	-21.96909	-50.44754	-28.47845	35.80148	3.25468	-39.86983	48.00653	61.83892	62.65259	-30.10579	-70.78929	-14.64606	0
2328	-19.52808	-50.44754	-30.91946	33.36047	5.69569	-39.86983	48.00653	59.39791	62.65259	-27.66478	-68.34828	-12.20505	0
2329	-21.96909	-55.32956	-33.36047	38.24249	5.69569	-44.75185	48.00653	54.51589	62.65259	-27.66478	-68.34828	-12.20505	0
2330	-27.66478	-60.21158	-33.36047	43.12451	3.25468	-47.19286	45.56552	52.07488	57.77057	-30.10579	-68.34828	-17.08707	0
2331	-27.66478	-57.77057	-30.91946	40.6835	0.81367	-44.75185	45.56552	52.07488	57.77057	-30.10579	-68.34828	-17.08707	0
2332	-24.4101	-52.88855	-28.47845	38.24249	0.81367	-39.86983	43.12451	56.9569	57.77057	-30.10579	-68.34828	-17.08707	0
2333	-24.4101	-52.88855	-28.47845	38.24249	0.81367	-39.86983	43.12451	56.9569	57.77057	-30.10579	-63.46626	-14.64606	0
2334	-21.96909	-50.44754	-28.47845	35.80148	3.25468	-39.86983	40.6835	56.9569	57.77057	-30.10579	-61.02525	-12.20505	0
2335	-21.96909	-48.00653	-26.03744	33.36047	0.81367	-37.42882	38.24249	56.9569	55.32956	-30.10579	-58.58424	-12.20505	0
2336	-21.96909	-48.00653	-26.03744	33.36047	0.81367	-37.42882	38.24249	56.9569	55.32956	-27.66478	-53.70222	-9.76404	0
2337	-19.52808	-48.00653	-28.47845	33.36047	3.25468	-37.42882	40.6835	56.9569	57.77057	-25.22377	-51.26121	-7.32303	0
2338	-21.96909	-52.88855	-30.91946	35.80148	3.25468	-42.31084	38.24249	52.07488	55.32956	-25.22377	-51.26121	-9.76404	0
2339	-21.96909	-52.88855	-30.91946	35.80148	3.25468	-42.31084	38.24249	47.19286	52.88855	-22.78276	-48.8202	-9.76404	0
2340	-21.96909	-50.44754	-28.47845	35.80148	3.25468	-39.86983	38.24249	47.19286	52.88855	-20.34175	-46.37919	-9.76404	0
2341	-24.4101	-40.6835	-16.2734	30.91946	-4.06835	-27.66478	43.12451	47.19286	55.32956	-17.90074	-41.49717	-4.88202	0
2342	-19.52808	-33.36047	-13.83239	26.03744	-4.06835	-22.78276	45.56552	54.51589	57.77057	-13.01872	-36.61515	-1.62734	0
2343	-17.08707	-26.03744	-8.95037	21.15542	-4.06835	-17.90074	50.44754	56.9569	62.65259	-8.1367	-31.73313	-1.62734	0
2344	-19.52808	-23.59643	-4.06835	21.15542	-8.95037	-13.01872	50.44754	56.9569	62.65259	-3.25468	-29.29212	0.81367	0
2345	-21.96909	-18.71441	3.25468	18.71441	-13.83239	-8.1367	55.32956	56.9569	67.53461	-0.81367	-26.85111	3.25468	0
2346	-19.52808	-8.95037	10.57771	13.01872	-16.2734	1.62734	57.77057	61.83892	69.97562	1.62734	-24.4101	3.25468	0
2347	-17.08707	-3.25468	13.01872	10.57771	-13.83239	4.06835	62.65259	66.72094	72.41663	6.50936	-21.96909	8.1367	0
2348	-9.76404	6.50936	15.45973	0.81367	-11.39138	12.20505	67.53461	69.16195	74.85764	9.76404	-19.52808	10.57771	0
2349	0	18.71441	17.90074	-8.95037	-8.95037	19.52808	72.41663	71.60296	79.73966	17.08707	-19.52808	15.45973	0
2350	7.32303	26.03744	17.90074	-16.2734	-4.06835	21.96909	77.29865	74.04397	82.18067	19.52808	-14.64606	20.34175	0
2351	12.20505	38.24249	26.03744	-26.03744	-6.50936	31.73313	82.18067	83.80801	84.62168	24.4101	-12.20505	25.22377	0
2352	14.64606	43.12451	28.47845	-28.47845	-6.50936	36.61515	87.06269	91.13104	87.06269	26.85111	-12.20505	30.10579	0
2353	17.08707	45.56552	28.47845	-30.91946	-4.06835	36.61515	87.06269	93.57205	87.06269	26.85111	-12.20505	32.5468	0
2354	17.08707	45.56552	28.47845	-30.91946	-4.06835	36.61515	87.06269	93.57205	87.06269	26.85111	-14.64606	32.5468	0
2355	14.64606	45.56552	30.91946	-30.91946	-6.50936	39.05616	84.62168	93.57205	82.18067	24.4101	-19.52808	27.66478	0
2356	12.20505	43.12451	30.91946	-28.47845	-8.95037	36.61515	82.18067	93.57205	77.29865	21.96909	-24.4101	22.78276	0
2357	21.96909	50.44754	28.47845	-35.80148	-1.62734	39.05616	82.18067	98.45407	77.29865	21.96909	-26.85111	20.34175	0
2358	31.73313	52.88855	20.34175	-43.12451	5.69569	36.61515	84.62168	100.89508	77.29865	21.96909	-26.85111	20.34175	0
2359	36.61515	60.21158	23.59643	-48.00653	8.1367	41.49717	84.62168	103.33609	74.85764	21.96909	-29.29212	17.90074	0
2360	43.93818	65.0936	20.34175	-55.32956	13.01872	43.93818	84.62168	108.21811	74.85764	21.96909	-31.73313	17.90074	0
2361	41.49717	65.0936	23.59643	-52.88855	10.57771	43.93818	82.18067	110.65912	69.97562	17.08707	-36.61515	13.01872	0
2362	41.49717	65.0936	23.59643	-52.88855	10.57771	43.93818	79.73966	117.98215	65.0936	14.64606	-41.49717	10.57771	0
2363	41.49717	69.97562	28.47845	-55.32956	8.1367	48.8202	72.41663	117.98215	60.21158	9.76404	-43.93818	8.1367	0
2364	46.37919	79.73966	33.36047	-62.65259	8.1367	56.14323	62.65259	115.54114	50.44754	6.50936	-46.37919	5.69569	0
2365	53.70222	89.5037	35.80148	-72.41663	10.57771	63.46626	55.32956	113.10013	45.56552	6.50936	-48.8202	5.69569	0
2366	61.02525	99.26774	38.24249	-79.73966	13.01872	68.34828	45.56552	113.10013	40.6835	4.06835	-48.8202	3.25468	0
2367	63.46626	106.59077	43.12451	-84.62168	10.57771	75.67131	38.24249	113.10013	35.80148	4.06835	-48.8202	3.25468	0
2368	73.2303	116.35481	43.12451	-94.38572	15.45973	80.55333	33.36047	110.65912	33.36047	4.06835	-46.37919	5.69569	0
2369	78.11232	121.23683	43.12451	-99.26774	17.90074	82.99434	28.47845	108.21811	30.91946	4.06835	-46.37919	8.1367	0
2370	85.43535	126.11885	40.6835	-106.59077	22.78276	82.99434	26.03744	108.21811	28.47845	1.62734	-43.93818	8.1367	0
2371	78.11232	123.67784	45.56552	-101.70875	17.90074	85.43535	21.15542	108.21811	23.59643	-3.25468	-46.37919	5.69569	0
2372	73.2303	121.23683	48.00653	-96.82673	13.01872	85.43535	16.2734	105.7771	18.71441	-5.69569	-48.8202	3.25468	0
2373	73.2303	118.79582	45.56552	-96.82673	15.45973	82.99434	8.95037	103.33609	13.83239	-10.57771	-51.26121	-1.62734	0
2374	75.67131	116.35481	40.6835	-96.82673	17.90074	78.11232	4.06835	98.45407	8.95037	-15.45973	-53.70222	-1.62734	0
2375	82.99434	113.9138	30.91946	-99.26774	27.66478	73.2303	0.81367	93.57205	5.69569	-15.45973	-53.70222	-1.62734	0
2376	80.55333	106.59077	26.03744	-94.38572	27.66478	65.90727	-1.62734	91.13104	3.25468	-17.90074	-53.70222	-1.62734	0
2377	82.99434	101.70875	17.90074	-91.94471	32.5468	61.02525	-1.62734	88.69003	3.25468	-17.90074	-51.26121	-1.62734	0
2378	85.43535	91.94471	5.69569	-89.5037	39.86983	48.8202	-1.62734	78.92599	3.25468	-17.90074	-51.26121	0.81367	0
2379	80.55333	79.73966	-1.62734	-79.73966	42.31084	39.05616	-4.06835	69.16195	3.25468	-20.34175	-51.26121	-1.62734	0
2380	75.67131	69.97562	-6.50936	-72.41663	42.31084	31.73313	-6.50936	59.39791	0.81367	-25.22377	-51.26121	-1.62734	0
2381	63.46626	60.21158	-4.06835	-62.65259	34.98781	29.29212	-11.39138	49.63387	-1.62734	-27.66478	-56.14323	-4.88202	0
2382	58.58424	55.32956	-4.06835	-57.77057	32.5468	26.85111	-16.2734	44.75185	-6.50936	-32.5468	-56.14323	-9.76404	0
2383	58.58424	52.88855	-6.50936	-55.32956	32.5468	24.4101	-18.71441	37.42882	-8.95037	-37.42882	-58.58424	-12.20505	0
2384	58.58424	52.88855	-6.50936	-55.32956	32.5468	24.4101	-21.15542	30.10579	-11.39138	-37.42882	-61.02525	-12.20505	0
2385	61.02525	55.32956	-6.50936	-57.77057	34.98781	24.4101	-21.15542	27.66478	-11.39138	-37.42882	-58.58424	-12.20505	0
2386	58.58424	50.44754	-8.95037	-55.32956	34.98781	21.96909	-21.15542	25.22377	-11.39138	-37.42882	-58.58424	-12.20505	0
2387	56.14323	43.12451	-13.83239	-50.44754	34.98781	14.64606	-21.15542	22.78276	-11.39138	-37.42882	-58.58424	-12.20505	0
2388	53.70222	35.80148	-18.71441	-45.56552	37.42882	9.76404	-16.2734	22.78276	-8.95037	-34.98781	-56.14323	-9.76404	0
2389	43.93818	26.03744	-18.71441	-35.80148	32.5468	4.06835	-13.83239	15.45973	-6.50936	-32.5468	-53.70222	-9.76404	0
2390	34.17414	16.2734	-18.71441	-26.03744	27.66478	-0.81367	-8.95037	13.01872	-4.06835	-27.66478	-48.8202	-4.88202	0
2391	26.85111	6.50936	-21.15542	-16.2734	25.22377	-8.1367	-8.95037	13.01872	-1.62734	-27.66478	-48.8202	-4.88202	0
2392	14.64606	-6.50936	-21.15542	-4.06835	17.90074	-13.01872	-8.95037	8.1367	-1.62734	-25.22377	-48.8202	-4.88202	0
2393	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-6.50936	5.69569	0.81367	-22.78276	-43.93818	-4.88202	0
2394	-2.44101	-21.15542	-18.71441	10.57771	8.1367	-20.34175	-4.06835	0.81367	3.25468	-17.90074	-41.49717	-1.62734	0
2395	-9.76404	-33.36047	-23.59643	21.15542	5.69569	-27.66478	-1.62734	-4.06835	5.69569	-15.45973	-39.05616	-1.62734	0
2396	-12.20505	-38.24249	-26.03744	23.59643	5.69569	-32.5468	0.81367	-4.06835	8.95037	-10.57771	-34.17414	3.25468	0
2397	-21.96909	-45.56552	-23.59643	33.36047	0.81367	-34.98781	0.81367	-8.95037	11.39138	-10.57771	-34.17414	3.25468	0
2398	-24.4101	-50.44754	-26.03744	35.80148	0.81367	-37.42882	4.06835	-8.95037	13.83239	-8.1367	-29.29212	3.25468	0
2399	-27.66478	-52.88855	-26.03744	38.24249	-1.62734	-39.86983	6.50936	-13.83239	16.2734	-8.1367	-26.85111	3.25468	0
2400	-27.66478	-48.00653	-21.15542	35.80148	-4.06835	-34.98781	8.95037	-16.2734	16.2734	-8.1367	-26.85111	3.25468	0
2401	-30.10579	-45.56552	-16.2734	35.80148	-6.50936	-32.5468	11.39138	-16.2734	16.2734	-8.1367	-24.4101	5.69569	0
2402	-42.31084	-55.32956	-13.83239	48.00653	-13.83239	-34.98781	8.95037	-19.52808	11.39138	-15.45973	-26.85111	3.25468	0
2403	-49.63387	-65.0936	-16.2734	55.32956	-16.2734	-42.31084	6.50936	-19.52808	5.69569	-20.34175	-26.85111	-1.62734	0
2404	-47.19286	-67.53461	-21.15542	55.32956	-13.83239	-44.75185	6.50936	-21.96909	5.69569	-20.34175	-26.85111	0.81367	0
2405	-42.31084	-62.65259	-21.15542	50.44754	-11.39138	-42.31084	8.95037	-24.4101	5.69569	-17.90074	-21.96909	3.25468	0
2406	-37.42882	-60.21158	-23.59643	48.00653	-6.50936	-42.31084	11.39138	-21.96909	8.95037	-13.01872	-19.52808	5.69569	0
2407	-37.42882	-65.0936	-28.47845	50.44754	-4.06835	-47.19286	13.83239	-21.96909	8.95037	-13.01872	-17.08707	8.1367	0
2408	-32.5468	-62.65259	-30.91946	45.56552	-1.62734	-47.19286	16.2734	-21.96909	11.39138	-8.1367	-14.64606	10.57771	0
2409	-32.5468	-62.65259	-30.91946	45.56552	-1.62734	-47.19286	16.2734	-26.85111	13.83239	-5.69569	-12.20505	13.01872	0
2410	-37.42882	-62.65259	-26.03744	48.00653	-6.50936	-44.75185	18.71441	-26.85111	16.2734	-3.25468	-9.76404	15.45973	0
2411	-47.19286	-67.53461	-21.15542	55.32956	-13.83239	-44.75185	18.71441	-26.85111	18.71441	-3.25468	-7.32303	15.45973	0
2412	-56.9569	-74.85764	-18.71441	65.0936	-18.71441	-47.19286	18.71441	-26.85111	16.2734	-3.25468	-7.32303	15.45973	0
2413	-59.39791	-79.73966	-21.15542	67.53461	-18.71441	-52.07488	18.71441	-26.85111	16.2734	-3.25468	-4.88202	15.45973	0
2414	-61.83892	-79.73966	-18.71441	69.97562	-21.15542	-49.63387	18.71441	-29.29212	16.2734	-3.25468	-4.88202	13.01872	0
2415	-59.39791	-77.29865	-18.71441	67.53461	-21.15542	-49.63387	21.15542	-29.29212	16.2734	-0.81367	-2.44101	13.01872	0
2416	-52.07488	-72.41663	-21.15542	60.21158	-16.2734	-47.19286	23.59643	-24.4101	18.71441	1.62734	0	15.45973	0
2417	-47.19286	-67.53461	-21.15542	55.32956	-13.83239	-44.75185	26.03744	-21.96909	18.71441	4.06835	2.44101	17.90074	0
2418	-44.75185	-67.53461	-23.59643	55.32956	-11.39138	-47.19286	28.47845	-21.96909	21.15542	6.50936	2.44101	17.90074	0
2419	-49.63387	-69.97562	-21.15542	57.77057	-13.83239	-47.19286	30.91946	-24.4101	21.15542	6.50936	2.44101	20.34175	0
2420	-52.07488	-72.41663	-21.15542	60.21158	-16.2734	-47.19286	30.91946	-24.4101	23.59643	6.50936	5.69569	20.34175	0
2421	-59.39791	-74.85764	-16.2734	65.0936	-21.15542	-47.19286	33.36047	-24.4101	26.03744	9.76404	5.69569	20.34175	0
2422	-64.27993	-77.29865	-13.83239	69.97562	-26.85111	-47.19286	33.36047	-24.4101	26.03744	9.76404	5.69569	20.34175	0
2423	-71.60296	-82.18067	-11.39138	74.85764	-31.73313	-47.19286	30.91946	-24.4101	26.03744	9.76404	5.69569	20.34175	0
2424	-74.04397	-87.06269	-13.83239	79.73966	-31.73313	-52.07488	28.47845	-26.85111	23.59643	9.76404	5.69569	17.90074	0
2425	-74.04397	-89.5037	-16.2734	79.73966	-29.29212	-54.51589	26.03744	-31.73313	21.15542	6.50936	2.44101	15.45973	0
2426	-66.72094	-82.18067	-16.2734	72.41663	-26.85111	-49.63387	28.47845	-29.29212	23.59643	9.76404	5.69569	17.90074	0
2427	-66.72094	-82.18067	-16.2734	72.41663	-26.85111	-49.63387	28.47845	-29.29212	23.59643	9.76404	5.69569	17.90074	0
2428	-61.83892	-82.18067	-21.15542	69.97562	-21.15542	-52.07488	28.47845	-29.29212	23.59643	12.20505	8.1367	17.90074	0
2429	-59.39791	-79.73966	-21.15542	67.53461	-18.71441	-52.07488	30.91946	-29.29212	26.03744	14.64606	10.57771	17.90074	0
2430	-59.39791	-77.29865	-18.71441	67.53461	-21.15542	-49.63387	30.91946	-26.85111	26.03744	14.64606	15.45973	20.34175	0
2431	-56.9569	-72.41663	-16.2734	62.65259	-21.15542	-44.75185	33.36047	-19.52808	28.47845	19.52808	17.90074	22.78276	0
2432	-59.39791	-72.41663	-13.83239	65.0936	-24.4101	-44.75185	33.36047	-16.2734	28.47845	21.96909	20.34175	22.78276	0
2433	-59.39791	-69.97562	-11.39138	62.65259	-24.4101	-42.31084	33.36047	-13.83239	26.03744	21.96909	22.78276	22.78276	0
2434	-52.07488	-67.53461	-16.2734	57.77057	-18.71441	-42.31084	35.80148	-11.39138	26.03744	26.85111	25.22377	27.66478	0
2435	-52.07488	-67.53461	-16.2734	57.77057	-18.71441	-42.31084	35.80148	-8.95037	26.03744	26.85111	27.66478	27.66478	0
2436	-49.63387	-69.97562	-21.15542	57.77057	-13.83239	-47.19286	40.6835	-6.50936	26.03744	29.29212	27.66478	30.10579	0
2437	-49.63387	-77.29865	-28.47845	62.65259	-11.39138	-54.51589	43.12451	-1.62734	26.03744	31.73313	27.66478	30.10579	0
2438	-54.51589	-89.5037	-35.80148	69.97562	-8.95037	-64.27993	50.44754	3.25468	26.03744	31.73313	27.66478	27.66478	0
2439	-54.51589	-104.14976	-50.44754	77.29865	-1.62734	-78.92599	60.21158	15.45973	30.91946	34.17414	30.10579	27.66478	0
2440	-56.9569	-116.35481	-60.21158	84.62168	0.81367	-88.69003	74.85764	37.42882	35.80148	34.17414	30.10579	22.78276	0
2441	-64.27993	-128.55986	-65.0936	94.38572	0.81367	-98.45407	91.94471	76.48498	43.12451	39.05616	32.5468	22.78276	0
2442	-64.27993	-140.76491	-77.29865	101.70875	5.69569	-110.65912	111.47279	122.86417	50.44754	41.49717	32.5468	17.90074	0
2443	-61.83892	-150.52895	-89.5037	104.14976	13.01872	-120.42316	133.44188	179.0074	57.77057	43.93818	32.5468	13.01872	0
2444	-47.19286	-155.41097	-109.03178	99.26774	30.10579	-132.62821	155.41097	247.35568	65.0936	43.93818	32.5468	8.1367	0
2445	-24.4101	-152.96996	-128.55986	87.06269	52.07488	-139.95124	179.82107	327.90901	69.97562	43.93818	27.66478	0.81367	0
2446	0	-150.52895	-150.52895	74.85764	74.04397	-149.71528	201.79016	423.1084	74.85764	43.93818	22.78276	-7.32303	0
2447	39.05616	-148.08794	-187.1441	52.88855	113.10013	-166.80235	226.20026	532.95385	79.73966	41.49717	15.45973	-19.52808	0
2448	87.87636	-145.64693	-233.52329	28.47845	159.47932	-188.77144	255.49238	657.44536	82.18067	39.05616	5.69569	-31.73313	0
2449	148.90161	-128.55986	-277.46147	-11.39138	213.18154	-203.4175	287.22551	794.14192	87.06269	34.17414	-7.32303	-48.8202	0
2450	222.13191	-104.14976	-326.28167	-60.21158	274.20679	-215.62255	314.07662	940.60252	89.5037	26.85111	-19.52808	-65.90727	0
2451	295.36221	-69.97562	-365.33783	-113.9138	330.35002	-218.06356	336.04571	1099.26817	87.06269	19.52808	-39.05616	-85.43535	0
2452	385.67958	-26.03744	-411.71702	-179.82107	398.6983	-218.06356	353.13278	1260.37483	84.62168	6.50936	-56.14323	-109.84545	0
2453	500.40705	40.6835	-460.53722	-270.13844	481.69264	-210.74053	362.89682	1411.71745	79.73966	-0.81367	-75.67131	-129.37353	0
2454	632.22159	123.67784	-509.35742	-377.54288	572.01001	-193.65346	353.13278	1543.53199	65.0936	-15.45973	-100.08141	-156.22464	0
2455	768.91815	211.5542	-558.17762	-489.82934	664.76839	-174.12538	314.07662	1652.56377	33.36047	-42.31084	-134.25555	-187.95777	0
2456	900.73269	294.54854	-606.99782	-597.23378	755.08576	-157.03831	240.84632	1716.03003	-13.83239	-78.92599	-173.31171	-222.13191	0
2457	1017.90117	384.86591	-633.84893	-702.19721	825.87505	-125.30518	148.08794	1701.38397	-69.97562	-115.54114	-205.04484	-246.54201	0
2458	1105.77753	470.30126	-636.28994	-787.63256	872.25424	-83.80801	48.00653	1611.88027	-118.79582	-144.83326	-227.01393	-258.74706	0
2459	1139.95167	528.8855	-611.87984	-834.01175	877.13626	-42.31084	-60.21158	1445.89159	-172.49804	-171.68437	-239.21898	-261.18807	0
2460	1110.65955	548.41358	-563.05964	-829.12973	838.0801	-8.1367	-170.05703	1226.20069	-221.31824	-196.09447	-244.101	-253.86504	0
2461	1022.78319	545.97257	-477.62429	-785.19155	750.20374	34.17414	-265.25642	955.24858	-255.49238	-203.4175	-231.89595	-229.45494	0
2462	888.52764	524.00348	-365.33783	-707.07923	628.15324	80.55333	-331.16369	642.7993	-265.25642	-193.65346	-197.72181	-185.51676	0
2463	707.8929	477.62429	-231.08228	-592.35176	469.48759	124.49151	-370.21985	303.49891	-257.93339	-166.80235	-148.90161	-129.37353	0
2464	519.93513	414.15803	-106.59077	-467.86025	313.26295	153.78363	-397.07096	-6.50936	-240.84632	-137.51023	-97.6404	-73.2303	0
