samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3274	48.00653	-64.27993	-112.28646	6.50936	78.92599	-87.06269	-88.69003	-522.37614	-411.71702	-688.36482	-541.90422	-339.30039	0
3275	55.32956	-69.16195	-124.49151	6.50936	88.69003	-96.82673	-74.04397	-463.7919	-375.10187	-651.74967	-522.37614	-331.97736	0
3276	55.32956	-88.69003	-144.01959	14.64606	98.45407	-116.35481	-61.83892	-417.41271	-348.25076	-632.22159	-512.6121	-329.53635	0
3277	40.6835	-113.10013	-153.78363	34.17414	96.01306	-133.44188	-52.07488	-375.91554	-323.84066	-617.57553	-500.40705	-324.65433	0
3278	26.03744	-135.06922	-161.10666	53.70222	93.57205	-148.08794	-44.75185	-341.7414	-294.54854	-602.92947	-490.64301	-317.3313	0
3279	21.15542	-147.27427	-168.42969	61.02525	93.57205	-157.85198	-39.86983	-314.89029	-265.25642	-585.8424	-480.87897	-317.3313	0
3280	13.83239	-147.27427	-161.10666	65.90727	86.24902	-152.96996	-34.98781	-290.48019	-233.52329	-561.4323	-473.55594	-314.89029	0
3281	13.83239	-144.83326	-158.66565	63.46626	86.24902	-150.52895	-30.10579	-268.5111	-206.67218	-534.58119	-466.23291	-310.00827	0
3282	13.83239	-135.06922	-148.90161	58.58424	81.367	-140.76491	-30.10579	-248.98302	-179.82107	-512.6121	-458.90988	-312.44928	0
3283	8.95037	-132.62821	-141.57858	61.02525	74.04397	-135.88289	-27.66478	-229.45494	-162.734	-490.64301	-449.14584	-307.56726	0
3284	11.39138	-127.74619	-139.13757	56.14323	74.04397	-133.44188	-22.78276	-209.92686	-143.20592	-471.11493	-434.49978	-302.68524	0
3285	13.83239	-120.42316	-134.25555	51.26121	74.04397	-126.11885	-20.34175	-187.95777	-131.00087	-451.58685	-419.85372	-295.36221	0
3286	13.83239	-110.65912	-124.49151	46.37919	69.16195	-116.35481	-20.34175	-168.42969	-121.23683	-446.70483	-412.53069	-290.48019	0
3287	13.83239	-103.33609	-117.16848	43.93818	64.27993	-109.03178	-17.90074	-148.90161	-113.9138	-439.3818	-402.76665	-280.71615	0
3288	13.83239	-93.57205	-107.40444	39.05616	59.39791	-99.26774	-17.90074	-131.81454	-94.38572	-432.05877	-393.00261	-273.39312	0
3289	21.15542	-74.04397	-95.19939	24.4101	56.9569	-84.62168	-15.45973	-117.16848	-69.97562	-417.41271	-380.79756	-266.07009	0
3290	28.47845	-54.51589	-82.99434	12.20505	54.51589	-67.53461	-8.1367	-99.26774	-38.24249	-393.00261	-368.59251	-256.30605	0
3291	33.36047	-34.98781	-68.34828	-0.81367	49.63387	-50.44754	-3.25468	-84.62168	-13.83239	-366.1515	-356.38746	-248.98302	0
3292	40.6835	-22.78276	-63.46626	-10.57771	52.07488	-43.12451	2.44101	-67.53461	10.57771	-339.30039	-344.18241	-241.65999	0
3293	45.56552	-12.20505	-58.58424	-17.90074	52.07488	-35.80148	12.20505	-45.56552	34.98781	-312.44928	-324.65433	-227.01393	0
3294	50.44754	-9.76404	-61.02525	-20.34175	56.9569	-35.80148	19.52808	-26.03744	56.9569	-288.03918	-302.68524	-217.24989	0
3295	60.21158	-7.32303	-68.34828	-27.66478	64.27993	-38.24249	24.4101	-6.50936	72.41663	-266.07009	-285.59817	-205.04484	0
3296	77.29865	2.44101	-75.67131	-39.86983	76.48498	-35.80148	26.85111	13.01872	89.5037	-253.86504	-273.39312	-195.2808	0
3297	91.94471	9.76404	-82.99434	-52.07488	88.69003	-35.80148	24.4101	34.98781	101.70875	-244.101	-258.74706	-185.51676	0
3298	96.82673	14.64606	-82.99434	-56.9569	91.13104	-33.36047	26.85111	54.51589	128.55986	-231.89595	-241.65999	-170.8707	0
3299	101.70875	24.4101	-78.11232	-64.27993	91.13104	-26.03744	24.4101	74.04397	157.85198	-212.36787	-227.01393	-163.54767	0
3300	109.03178	39.05616	-70.78929	-74.04397	91.13104	-15.45973	21.96909	93.57205	189.58511	-185.51676	-214.80888	-156.22464	0
3301	113.9138	41.49717	-73.2303	-78.92599	93.57205	-15.45973	21.96909	113.10013	216.43622	-153.78363	-202.60383	-148.90161	0
3302	113.9138	36.61515	-78.11232	-76.48498	96.01306	-20.34175	19.52808	137.51023	245.72834	-122.0505	-190.39878	-141.57858	0
3303	116.35481	36.61515	-80.55333	-76.48498	98.45407	-20.34175	21.96909	166.80235	277.46147	-90.31737	-168.42969	-126.93252	0
3304	121.23683	36.61515	-85.43535	-78.92599	103.33609	-23.59643	21.96909	193.65346	306.75359	-58.58424	-144.01959	-114.72747	0
3305	126.11885	34.17414	-92.75838	-81.367	110.65912	-28.47845	21.96909	225.38659	331.16369	-31.73313	-124.49151	-102.52242	0
3306	121.23683	26.85111	-95.19939	-74.04397	108.21811	-33.36047	26.85111	262.00174	365.33783	-7.32303	-102.52242	-85.43535	0
3307	116.35481	21.96909	-95.19939	-69.16195	105.7771	-35.80148	31.73313	301.0579	394.62995	17.08707	-80.55333	-70.78929	0
3308	118.79582	36.61515	-82.99434	-78.92599	100.89508	-23.59643	36.61515	335.23204	436.12712	39.05616	-56.14323	-50.44754	0
3309	121.23683	43.93818	-78.11232	-83.80801	100.89508	-15.45973	41.49717	371.84719	477.62429	66.72094	-39.05616	-40.6835	0
3310	126.11885	46.37919	-80.55333	-86.24902	103.33609	-15.45973	46.37919	401.13931	521.56247	100.89508	-24.4101	-30.91946	0
3311	128.55986	51.26121	-78.11232	-91.13104	103.33609	-13.01872	51.26121	430.43143	560.61863	137.51023	-11.39138	-23.59643	0
3312	135.88289	58.58424	-78.11232	-98.45407	108.21811	-8.1367	51.26121	459.72355	594.79277	174.12538	0.81367	-21.15542	0
3313	148.08794	63.46626	-85.43535	-105.7771	117.98215	-10.57771	51.26121	484.13365	624.08489	205.85851	20.34175	-16.2734	0
3314	155.41097	63.46626	-92.75838	-110.65912	125.30518	-13.01872	48.8202	508.54375	653.37701	235.15063	39.86983	-11.39138	0
3315	160.29299	58.58424	-102.52242	-110.65912	132.62821	-20.34175	46.37919	530.51284	672.90509	259.56073	56.9569	-1.62734	0
3316	162.734	58.58424	-104.96343	-110.65912	135.06922	-23.59643	41.49717	552.48193	692.43317	276.6478	74.04397	8.1367	0
3317	167.61602	68.34828	-100.08141	-117.98215	135.06922	-15.45973	36.61515	572.01001	709.52024	293.73487	93.57205	20.34175	0
3318	172.49804	73.2303	-100.08141	-122.86417	137.51023	-13.01872	29.29212	586.65607	733.93034	305.93992	110.65912	34.98781	0
3319	167.61602	75.67131	-92.75838	-122.86417	130.1872	-8.1367	21.96909	601.30213	758.34044	323.02699	125.30518	47.19286	0
3320	167.61602	82.99434	-85.43535	-125.30518	127.74619	-0.81367	17.08707	608.62516	782.75054	344.99608	135.06922	56.9569	0
3321	165.17501	80.55333	-85.43535	-122.86417	125.30518	-0.81367	9.76404	613.50718	799.83761	366.96517	142.39225	66.72094	0
3322	160.29299	78.11232	-82.99434	-120.42316	122.86417	-0.81367	4.88202	623.27122	819.36569	388.93426	154.5973	74.04397	0
3323	157.85198	68.34828	-90.31737	-113.10013	125.30518	-10.57771	-0.81367	628.15324	829.12973	406.02133	166.80235	86.24902	0
3324	157.85198	51.26121	-107.40444	-105.7771	132.62821	-28.47845	-3.25468	637.91728	838.89377	420.66739	183.88942	96.01306	0
3325	165.17501	43.93818	-122.0505	-105.7771	144.83326	-38.24249	-8.1367	640.35829	838.89377	435.31345	196.09447	103.33609	0
3326	174.93905	36.61515	-139.13757	-105.7771	157.03831	-50.44754	-13.01872	642.7993	841.33478	440.19547	205.85851	110.65912	0
3327	184.70309	34.17414	-151.34262	-110.65912	169.24336	-57.77057	-17.90074	647.68132	846.2168	449.95951	220.50457	120.42316	0
3328	192.02612	39.05616	-153.78363	-115.54114	174.12538	-57.77057	-22.78276	650.12233	858.42185	459.72355	237.59164	135.06922	0
3329	201.79016	53.70222	-148.90161	-127.74619	176.56639	-48.00653	-27.66478	652.56334	877.94993	471.9286	257.11972	144.83326	0
3330	213.99521	70.78929	-144.01959	-142.39225	179.0074	-35.80148	-37.42882	647.68132	892.59599	489.01567	266.88376	149.71528	0
3331	223.75925	80.55333	-144.01959	-152.15629	183.88942	-30.91946	-42.31084	645.24031	902.36003	506.10274	274.20679	157.03831	0
3332	235.9643	92.75838	-144.01959	-164.36134	191.21245	-26.03744	-49.63387	642.7993	914.56508	520.7488	286.41184	164.36134	0
3333	248.16935	104.96343	-144.01959	-176.56639	196.09447	-17.90074	-56.9569	642.7993	914.56508	530.51284	298.61689	174.12538	0
3334	257.93339	107.40444	-151.34262	-183.88942	205.85851	-20.34175	-64.27993	637.91728	909.68306	535.39486	308.38093	179.0074	0
3335	255.49238	92.75838	-163.54767	-174.12538	210.74053	-35.80148	-74.04397	628.15324	890.15498	530.51284	305.93992	179.0074	0
3336	240.84632	65.90727	-175.75272	-154.5973	208.29952	-55.32956	-81.367	618.3892	873.06791	520.7488	303.49891	179.0074	0
3337	226.20026	48.8202	-178.19373	-137.51023	203.4175	-65.0936	-86.24902	608.62516	860.86286	508.54375	305.93992	186.33043	0
3338	218.87723	43.93818	-175.75272	-132.62821	198.53548	-65.0936	-93.57205	591.53809	848.65781	496.3387	303.49891	186.33043	0
3339	211.5542	41.49717	-170.8707	-127.74619	191.21245	-65.0936	-98.45407	569.569	838.89377	481.69264	298.61689	181.44841	0
3340	199.34915	41.49717	-158.66565	-120.42316	179.0074	-57.77057	-100.89508	545.1589	826.68872	474.36961	291.29386	174.12538	0
3341	196.90814	43.93818	-153.78363	-120.42316	176.56639	-55.32956	-98.45407	523.18981	812.04266	467.04658	283.97083	169.24336	0
3342	201.79016	53.70222	-148.90161	-127.74619	176.56639	-48.00653	-96.01306	498.77971	794.95559	449.95951	281.52982	161.92033	0
3343	209.11319	58.58424	-151.34262	-135.06922	181.44841	-45.56552	-98.45407	467.04658	755.89943	427.99042	274.20679	157.03831	0
3344	204.23117	53.70222	-151.34262	-130.1872	179.0074	-48.00653	-100.89508	435.31345	714.40226	396.25729	262.00174	147.27427	0
3345	192.02612	41.49717	-151.34262	-117.98215	171.68437	-55.32956	-103.33609	401.13931	660.70004	364.52416	247.35568	139.95124	0
3346	179.82107	31.73313	-148.90161	-105.7771	164.36134	-57.77057	-108.21811	362.08315	606.99782	318.14497	222.94558	130.1872	0
3347	174.93905	29.29212	-146.4606	-103.33609	161.92033	-57.77057	-117.98215	318.14497	548.41358	269.32477	196.09447	120.42316	0
3348	179.82107	31.73313	-148.90161	-105.7771	164.36134	-57.77057	-125.30518	269.32477	497.15237	222.94558	166.80235	103.33609	0
3349	179.82107	29.29212	-151.34262	-105.7771	166.80235	-60.21158	-130.1872	222.94558	458.09621	181.44841	135.06922	86.24902	0
3350	177.38006	21.96909	-156.22464	-100.89508	166.80235	-67.53461	-135.06922	176.56639	416.59904	144.83326	103.33609	64.27993	0
3351	167.61602	17.08707	-151.34262	-93.57205	159.47932	-67.53461	-137.51023	132.62821	377.54288	110.65912	71.60296	39.86983	0
3352	155.41097	4.88202	-151.34262	-81.367	154.5973	-72.41663	-137.51023	98.45407	345.80975	76.48498	52.07488	20.34175	0
3353	148.08794	-12.20505	-161.10666	-69.16195	154.5973	-87.06269	-132.62821	66.72094	304.31258	44.75185	37.42882	5.69569	0
3354	135.88289	-22.78276	-158.66565	-56.9569	147.27427	-89.5037	-127.74619	34.98781	265.25642	12.20505	22.78276	-8.95037	0
3355	121.23683	-37.42882	-158.66565	-42.31084	139.95124	-96.82673	-127.74619	8.1367	218.87723	-21.96909	3.25468	-21.15542	0
3356	99.26774	-49.63387	-148.90161	-25.22377	122.86417	-99.26774	-125.30518	-18.71441	182.26208	-58.58424	-16.2734	-35.80148	0
3357	82.18067	-61.83892	-144.01959	-10.57771	113.10013	-101.70875	-125.30518	-43.12451	148.08794	-92.75838	-34.17414	-43.12451	0
3358	72.41663	-74.04397	-146.4606	-0.81367	108.21811	-109.03178	-125.30518	-72.41663	123.67784	-122.0505	-56.14323	-55.32956	0
3359	65.0936	-81.367	-146.4606	6.50936	105.7771	-113.9138	-130.1872	-101.70875	101.70875	-146.4606	-80.55333	-70.78929	0
3360	57.77057	-93.57205	-151.34262	17.08707	103.33609	-121.23683	-127.74619	-122.0505	87.06269	-163.54767	-102.52242	-85.43535	0
3361	50.44754	-103.33609	-153.78363	24.4101	100.89508	-128.55986	-127.74619	-141.57858	72.41663	-173.31171	-119.60949	-102.52242	0
3362	48.00653	-103.33609	-151.34262	26.85111	98.45407	-126.11885	-127.74619	-161.10666	56.9569	-190.39878	-131.81454	-117.16848	0
3363	55.32956	-103.33609	-158.66565	21.96909	105.7771	-131.00087	-125.30518	-175.75272	32.5468	-205.04484	-136.69656	-126.93252	0
3364	67.53461	-103.33609	-170.8707	17.08707	117.98215	-135.88289	-122.86417	-185.51676	15.45973	-219.6909	-141.57858	-136.69656	0
3365	77.29865	-100.89508	-178.19373	8.95037	127.74619	-138.3239	-122.86417	-195.2808	-11.39138	-236.77797	-151.34262	-146.4606	0
3366	82.18067	-98.45407	-180.63474	6.50936	130.1872	-138.3239	-120.42316	-205.04484	-28.47845	-256.30605	-161.10666	-153.78363	0
3367	82.18067	-96.01306	-178.19373	6.50936	130.1872	-135.88289	-120.42316	-214.80888	-40.6835	-275.83413	-170.8707	-156.22464	0
3368	82.18067	-96.01306	-178.19373	6.50936	130.1872	-135.88289	-117.98215	-224.57292	-43.12451	-288.03918	-175.75272	-158.66565	0
3369	82.18067	-100.89508	-183.07575	8.95037	132.62821	-140.76491	-115.54114	-234.33696	-43.12451	-290.48019	-185.51676	-161.10666	0
3370	79.73966	-100.89508	-180.63474	8.95037	130.1872	-140.76491	-113.10013	-246.54201	-43.12451	-292.9212	-197.72181	-170.8707	0
3371	79.73966	-100.89508	-180.63474	8.95037	130.1872	-140.76491	-113.10013	-256.30605	-45.56552	-292.9212	-207.48585	-178.19373	0
3372	74.85764	-105.7771	-180.63474	14.64606	127.74619	-143.20592	-110.65912	-258.74706	-45.56552	-292.9212	-205.04484	-183.07575	0
3373	65.0936	-115.54114	-180.63474	24.4101	122.86417	-148.08794	-110.65912	-261.18807	-55.32956	-295.36221	-202.60383	-183.07575	0
3374	55.32956	-127.74619	-183.07575	34.17414	117.98215	-155.41097	-110.65912	-266.07009	-65.0936	-300.24423	-200.16282	-187.95777	0
3375	52.88855	-137.51023	-190.39878	41.49717	120.42316	-162.734	-110.65912	-263.62908	-79.73966	-305.12625	-200.16282	-187.95777	0
3376	50.44754	-142.39225	-192.83979	43.93818	120.42316	-167.61602	-108.21811	-261.18807	-84.62168	-312.44928	-200.16282	-185.51676	0
3377	43.12451	-144.83326	-187.95777	48.8202	115.54114	-165.17501	-103.33609	-256.30605	-84.62168	-314.89029	-195.2808	-175.75272	0
3378	38.24249	-147.27427	-185.51676	53.70222	110.65912	-165.17501	-100.89508	-258.74706	-77.29865	-317.3313	-192.83979	-170.8707	0
3379	40.6835	-139.95124	-180.63474	48.8202	110.65912	-160.29299	-100.89508	-261.18807	-67.53461	-314.89029	-195.2808	-170.8707	0
3380	50.44754	-127.74619	-178.19373	36.61515	113.10013	-152.96996	-96.01306	-263.62908	-55.32956	-305.12625	-197.72181	-170.8707	0
3381	57.77057	-115.54114	-173.31171	26.85111	115.54114	-143.20592	-93.57205	-263.62908	-45.56552	-295.36221	-200.16282	-173.31171	0
3382	60.21158	-108.21811	-168.42969	21.96909	113.10013	-138.3239	-91.13104	-263.62908	-35.80148	-292.9212	-195.2808	-175.75272	0
3383	65.0936	-108.21811	-173.31171	19.52808	117.98215	-140.76491	-88.69003	-263.62908	-35.80148	-290.48019	-187.95777	-175.75272	0
3384	67.53461	-113.10013	-180.63474	21.96909	122.86417	-145.64693	-86.24902	-261.18807	-38.24249	-290.48019	-180.63474	-175.75272	0
3385	67.53461	-122.86417	-190.39878	26.85111	127.74619	-155.41097	-83.80801	-253.86504	-50.44754	-290.48019	-178.19373	-173.31171	0
3386	65.0936	-135.06922	-200.16282	34.17414	132.62821	-167.61602	-83.80801	-251.42403	-60.21158	-295.36221	-178.19373	-170.8707	0
3387	57.77057	-152.15629	-209.92686	46.37919	132.62821	-179.82107	-83.80801	-246.54201	-65.0936	-297.80322	-175.75272	-163.54767	0
3388	50.44754	-159.47932	-209.92686	53.70222	130.1872	-184.70309	-78.92599	-246.54201	-65.0936	-297.80322	-175.75272	-161.10666	0
3389	52.88855	-154.5973	-207.48585	48.8202	130.1872	-179.82107	-78.92599	-248.98302	-57.77057	-295.36221	-180.63474	-161.10666	0
3390	55.32956	-147.27427	-202.60383	43.93818	127.74619	-174.93905	-76.48498	-251.42403	-48.00653	-285.59817	-185.51676	-165.98868	0
3391	55.32956	-144.83326	-200.16282	43.93818	127.74619	-172.49804	-71.60296	-251.42403	-35.80148	-270.95211	-185.51676	-168.42969	0
3392	50.44754	-144.83326	-195.2808	46.37919	122.86417	-170.05703	-64.27993	-248.98302	-23.59643	-263.62908	-178.19373	-170.8707	0
3393	48.00653	-139.95124	-187.95777	43.93818	117.98215	-162.734	-61.83892	-248.98302	-23.59643	-256.30605	-168.42969	-170.8707	0
3394	45.56552	-137.51023	-183.07575	43.93818	113.10013	-160.29299	-56.9569	-246.54201	-23.59643	-251.42403	-161.10666	-170.8707	0
3395	38.24249	-142.39225	-180.63474	51.26121	108.21811	-160.29299	-52.07488	-241.65999	-33.36047	-248.98302	-153.78363	-170.8707	0
3396	23.59643	-154.5973	-178.19373	63.46626	100.89508	-165.17501	-52.07488	-236.77797	-38.24249	-248.98302	-153.78363	-170.8707	0
3397	16.2734	-157.03831	-173.31171	68.34828	93.57205	-165.17501	-52.07488	-231.89595	-40.6835	-253.86504	-151.34262	-168.42969	0
3398	16.2734	-154.5973	-170.8707	68.34828	93.57205	-162.734	-49.63387	-224.57292	-33.36047	-251.42403	-153.78363	-170.8707	0
3399	16.2734	-152.15629	-168.42969	65.90727	91.13104	-160.29299	-42.31084	-207.48585	-8.95037	-236.77797	-153.78363	-175.75272	0
3400	18.71441	-147.27427	-165.98868	63.46626	91.13104	-155.41097	-34.98781	-183.07575	30.10579	-209.92686	-151.34262	-180.63474	0
3401	18.71441	-139.95124	-158.66565	58.58424	88.69003	-148.08794	-22.78276	-153.78363	74.85764	-170.8707	-141.57858	-183.07575	0
3402	18.71441	-122.86417	-141.57858	51.26121	78.92599	-131.00087	-13.01872	-124.49151	128.55986	-126.93252	-114.72747	-178.19373	0
3403	23.59643	-110.65912	-134.25555	41.49717	78.92599	-121.23683	-5.69569	-96.82673	179.82107	-68.34828	-70.78929	-156.22464	0
3404	30.91946	-98.45407	-129.37353	31.73313	78.92599	-113.9138	-0.81367	-62.65259	243.28733	4.88202	-11.39138	-122.0505	0
3405	40.6835	-83.80801	-124.49151	19.52808	81.367	-104.14976	4.88202	-21.15542	318.95864	96.01306	61.83892	-70.78929	0
3406	52.88855	-71.60296	-124.49151	8.95037	88.69003	-96.82673	4.88202	25.22377	411.71702	200.97649	147.27427	-11.39138	0
3407	69.97562	-42.31084	-112.28646	-15.45973	91.13104	-77.29865	-0.81367	78.92599	514.23944	318.14497	242.47366	61.83892	0
3408	101.70875	-14.64606	-117.16848	-44.75185	110.65912	-65.0936	-5.69569	137.51023	633.84893	452.40052	352.31911	142.39225	0
3409	133.44188	19.52808	-114.72747	-76.48498	125.30518	-48.00653	-13.01872	188.77144	760.78145	591.53809	459.72355	222.94558	0
3410	165.17501	56.14323	-109.84545	-110.65912	137.51023	-26.03744	-27.66478	208.29952	870.6269	725.79364	562.24597	298.61689	0
3411	194.46713	85.43535	-109.84545	-139.95124	152.15629	-10.57771	-52.07488	188.77144	951.18023	845.40313	657.44536	371.84719	0
3412	228.64127	119.60949	-109.84545	-174.12538	169.24336	6.50936	-78.92599	142.39225	1017.0875	952.80757	759.96778	447.5185	0
3413	262.81541	153.78363	-109.84545	-208.29952	186.33043	23.59643	-103.33609	66.72094	1046.37962	1045.56595	862.4902	528.07183	0
3414	299.43056	185.51676	-114.72747	-242.47366	208.29952	35.80148	-132.62821	-26.03744	1065.9077	1133.44231	967.45363	618.3892	0
3415	331.16369	227.01393	-104.96343	-279.08881	218.06356	62.65259	-164.36134	-126.93252	1065.9077	1213.99564	1069.97605	716.0296	0
3416	367.77884	285.59817	-82.99434	-327.90901	225.38659	101.70875	-191.21245	-236.77797	1036.61558	1255.49281	1157.85241	816.11101	0
3417	401.95298	361.26948	-41.49717	-381.61123	222.94558	160.29299	-210.74053	-375.91554	946.29821	1233.52372	1213.99564	908.86939	0
3418	423.92207	456.46887	32.5468	-440.19547	196.09447	245.72834	-230.26861	-571.19634	765.66347	1118.79625	1221.31867	977.21767	0
3419	423.92207	563.87331	139.95124	-493.89769	142.39225	353.13278	-247.35568	-827.50239	502.03439	918.63343	1172.49847	1021.15585	0
3420	404.39399	671.27775	266.88376	-537.83587	69.16195	470.30126	-264.44275	-1144.83369	157.85198	642.7993	1082.1811	1040.68393	0
3421	372.66086	756.7131	384.05224	-564.68698	-4.88202	570.38267	-281.52982	-1506.10317	-257.93339	293.73487	938.16151	1018.71484	0
3422	326.28167	795.76926	469.48759	-562.24597	-70.78929	633.84893	-301.0579	-1889.34174	-716.84327	-119.60949	735.55768	938.16151	0
3423	257.93339	776.24118	518.30779	-518.30779	-129.37353	648.49499	-310.82194	-2243.28819	-1175.75315	-541.90422	489.01567	799.02394	0
3424	177.38006	695.68785	518.30779	-437.75446	-170.8707	606.99782	-313.26295	-2524.00434	-1568.75576	-927.5838	225.38659	625.71223	0
3425	104.14976	568.75533	464.60557	-337.67305	-180.63474	516.68045	-305.93992	-2721.72615	-1883.64605	-1244.9151	-31.73313	432.87244	0
3426	43.12451	410.08968	366.96517	-227.8276	-161.10666	389.74793	-301.0579	-2846.21766	-2110.65998	-1510.98519	-288.03918	218.06356	0
3427	-8.95037	236.77797	244.91467	-115.54114	-126.93252	240.84632	-298.61689	-2902.36089	-2264.44361	-1720.91205	-532.14018	0.81367	0
3428	-65.0936	75.67131	139.95124	-5.69569	-102.52242	106.59077	-296.17588	-2904.8019	-2340.11492	-1867.37265	-746.94906	-205.04484	0
3429	-111.47279	-42.31084	69.16195	75.67131	-90.31737	13.83239	-291.29386	-2848.65867	-2330.35088	-1930.83891	-903.1737	-366.1515	0
3430	-140.76491	-105.7771	34.98781	122.0505	-87.87636	-35.80148	-288.85285	-2748.57726	-2254.67957	-1925.95689	-998.37309	-480.87897	0
3431	-160.29299	-127.74619	32.5468	141.57858	-97.6404	-48.00653	-286.41184	-2609.43969	-2135.07008	-1874.69568	-1044.75228	-558.99129	0
3432	-174.93905	-130.1872	44.75185	151.34262	-109.84545	-43.12451	-279.08881	-2428.80495	-1971.52241	-1784.37831	-1042.31127	-600.48846	0
3433	-184.70309	-117.98215	66.72094	148.90161	-126.93252	-26.03744	-264.44275	-2216.43708	-1790.88767	-1655.00478	-998.37309	-605.37048	0
