samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1147	-92.75838	45.56552	137.51023	21.96909	-113.9138	91.13104	-141.57858	-28.47845	64.27993	205.85851	256.30605	244.91467	0
1148	-90.31737	50.44754	139.95124	19.52808	-113.9138	93.57205	-141.57858	-26.03744	64.27993	203.4175	251.42403	244.91467	0
1149	-90.31737	52.88855	142.39225	17.08707	-116.35481	96.01306	-141.57858	-26.03744	64.27993	198.53548	246.54201	244.91467	0
1150	-90.31737	55.32956	144.83326	17.08707	-116.35481	98.45407	-141.57858	-26.03744	61.83892	193.65346	244.101	244.91467	0
1151	-90.31737	55.32956	144.83326	17.08707	-116.35481	98.45407	-136.69656	-21.15542	61.83892	188.77144	239.21898	247.35568	0
1152	-90.31737	57.77057	147.27427	14.64606	-118.79582	100.89508	-131.81454	-18.71441	61.83892	186.33043	239.21898	252.2377	0
1153	-90.31737	60.21158	149.71528	14.64606	-118.79582	103.33609	-129.37353	-18.71441	61.83892	183.88942	234.33696	259.56073	0
1154	-92.75838	60.21158	152.15629	14.64606	-121.23683	105.7771	-126.93252	-21.15542	64.27993	181.44841	231.89595	264.44275	0
1155	-95.19939	57.77057	152.15629	17.08707	-123.67784	103.33609	-122.0505	-23.59643	64.27993	179.0074	227.01393	269.32477	0
1156	-95.19939	60.21158	154.5973	17.08707	-123.67784	105.7771	-119.60949	-21.15542	66.72094	174.12538	222.13191	276.6478	0
1157	-92.75838	62.65259	154.5973	14.64606	-123.67784	108.21811	-117.16848	-18.71441	66.72094	171.68437	219.6909	283.97083	0
1158	-90.31737	65.0936	154.5973	12.20505	-121.23683	108.21811	-114.72747	-16.2734	66.72094	166.80235	212.36787	291.29386	0
1159	-90.31737	69.97562	159.47932	9.76404	-123.67784	113.10013	-112.28646	-13.83239	66.72094	161.92033	207.48585	301.0579	0
1160	-90.31737	74.85764	164.36134	6.50936	-126.11885	117.98215	-109.84545	-11.39138	66.72094	157.03831	202.60383	310.82194	0
1161	-90.31737	77.29865	166.80235	6.50936	-128.55986	120.42316	-104.96343	-8.95037	66.72094	154.5973	197.72181	323.02699	0
1162	-92.75838	77.29865	169.24336	6.50936	-131.00087	122.86417	-102.52242	-6.50936	66.72094	149.71528	190.39878	335.23204	0
1163	-95.19939	79.73966	174.12538	6.50936	-133.44188	125.30518	-100.08141	-8.95037	69.16195	147.27427	185.51676	347.43709	0
1164	-97.6404	77.29865	174.12538	9.76404	-135.88289	125.30518	-97.6404	-11.39138	69.16195	142.39225	180.63474	359.64214	0
1165	-102.52242	72.41663	174.12538	14.64606	-138.3239	122.86417	-95.19939	-11.39138	71.60296	139.95124	175.75272	371.84719	0
1166	-102.52242	72.41663	174.12538	14.64606	-138.3239	122.86417	-92.75838	-11.39138	71.60296	137.51023	173.31171	384.05224	0
1167	-100.08141	74.85764	174.12538	12.20505	-135.88289	122.86417	-90.31737	-8.95037	74.04397	132.62821	165.98868	393.81628	0
1168	-100.08141	77.29865	176.56639	9.76404	-138.3239	125.30518	-90.31737	-11.39138	74.04397	127.74619	161.10666	401.13931	0
1169	-97.6404	82.18067	179.0074	6.50936	-138.3239	130.1872	-85.43535	-11.39138	76.48498	125.30518	156.22464	410.90335	0
1170	-97.6404	89.5037	186.33043	4.06835	-140.76491	137.51023	-80.55333	-13.83239	76.48498	122.86417	153.78363	420.66739	0
1171	-95.19939	94.38572	188.77144	-0.81367	-140.76491	139.95124	-73.2303	-16.2734	76.48498	117.98215	148.90161	430.43143	0
1172	-95.19939	101.70875	196.09447	-3.25468	-145.64693	147.27427	-68.34828	-21.15542	78.92599	115.54114	144.01959	440.19547	0
1173	-97.6404	101.70875	198.53548	-3.25468	-148.08794	149.71528	-65.90727	-26.03744	78.92599	110.65912	139.13757	447.5185	0
1174	-100.08141	104.14976	203.4175	-3.25468	-150.52895	152.15629	-61.02525	-30.91946	81.367	108.21811	131.81454	452.40052	0
1175	-102.52242	106.59077	208.29952	-3.25468	-155.41097	157.03831	-56.14323	-33.36047	83.80801	105.7771	126.93252	457.28254	0
1176	-102.52242	111.47279	213.18154	-5.69569	-157.85198	161.92033	-51.26121	-28.47845	86.24902	105.7771	122.0505	462.16456	0
1177	-102.52242	113.9138	215.62255	-5.69569	-157.85198	164.36134	-48.8202	-23.59643	86.24902	100.89508	114.72747	464.60557	0
1178	-102.52242	116.35481	218.06356	-8.1367	-160.29299	166.80235	-48.8202	-18.71441	86.24902	98.45407	109.84545	464.60557	0
1179	-102.52242	123.67784	225.38659	-10.57771	-162.734	174.12538	-41.49717	-8.95037	88.69003	96.01306	107.40444	469.48759	0
1180	-100.08141	131.00087	230.26861	-15.45973	-165.17501	179.0074	-36.61515	-1.62734	91.13104	96.01306	104.96343	471.9286	0
1181	-100.08141	135.88289	235.15063	-17.90074	-167.61602	183.88942	-31.73313	8.1367	93.57205	96.01306	104.96343	474.36961	0
1182	-100.08141	138.3239	237.59164	-20.34175	-167.61602	186.33043	-26.85111	15.45973	93.57205	93.57205	104.96343	476.81062	0
1183	-102.52242	143.20592	244.91467	-20.34175	-172.49804	193.65346	-24.4101	20.34175	93.57205	93.57205	102.52242	476.81062	0
1184	-104.96343	145.64693	249.79669	-20.34175	-177.38006	196.09447	-19.52808	22.78276	96.01306	91.13104	100.08141	476.81062	0
1185	-107.40444	145.64693	252.2377	-20.34175	-179.82107	198.53548	-17.08707	27.66478	98.45407	88.69003	97.6404	476.81062	0
1186	-109.84545	145.64693	254.67871	-17.90074	-182.26208	198.53548	-12.20505	37.42882	98.45407	86.24902	95.19939	474.36961	0
1187	-104.96343	148.08794	252.2377	-22.78276	-177.38006	198.53548	-12.20505	45.56552	98.45407	83.80801	90.31737	469.48759	0
1188	-104.96343	155.41097	259.56073	-25.22377	-182.26208	205.85851	-12.20505	52.88855	98.45407	81.367	87.87636	464.60557	0
1189	-104.96343	162.734	266.88376	-30.10579	-184.70309	213.18154	-4.88202	65.0936	98.45407	78.92599	85.43535	462.16456	0
1190	-107.40444	170.05703	276.6478	-32.5468	-192.02612	222.94558	0	77.29865	100.89508	78.92599	85.43535	457.28254	0
1191	-107.40444	174.93905	281.52982	-34.98781	-194.46713	227.8276	7.32303	87.06269	100.89508	78.92599	82.99434	452.40052	0
1192	-107.40444	182.26208	288.85285	-37.42882	-196.90814	235.15063	10.57771	96.82673	100.89508	78.92599	80.55333	447.5185	0
1193	-112.28646	189.58511	301.0579	-39.86983	-206.67218	244.91467	15.45973	104.14976	105.7771	81.367	80.55333	442.63648	0
1194	-117.16848	194.46713	310.82194	-39.86983	-213.99521	252.2377	20.34175	109.03178	108.21811	81.367	80.55333	435.31345	0
1195	-117.16848	196.90814	313.26295	-39.86983	-213.99521	254.67871	25.22377	116.35481	108.21811	81.367	80.55333	425.54941	0
1196	-117.16848	204.23117	320.58598	-44.75185	-218.87723	262.00174	27.66478	126.11885	110.65912	81.367	78.11232	418.22638	0
1197	-119.60949	211.5542	330.35002	-47.19286	-223.75925	269.32477	30.10579	140.76491	110.65912	83.80801	78.11232	410.90335	0
1198	-119.60949	221.31824	340.11406	-52.07488	-228.64127	279.08881	30.10579	150.52895	113.10013	83.80801	78.11232	403.58032	0
1199	-117.16848	233.52329	349.8781	-59.39791	-233.52329	291.29386	34.98781	165.17501	113.10013	86.24902	78.11232	396.25729	0
1200	-114.72747	245.72834	359.64214	-66.72094	-235.9643	301.0579	39.86983	177.38006	113.10013	86.24902	78.11232	388.93426	0
1201	-112.28646	255.49238	366.96517	-71.60296	-238.40531	310.82194	47.19286	189.58511	113.10013	88.69003	80.55333	381.61123	0
1202	-114.72747	262.81541	376.72921	-74.04397	-245.72834	318.14497	52.07488	201.79016	113.10013	88.69003	80.55333	374.2882	0
1203	-114.72747	272.57945	386.49325	-78.92599	-250.61036	327.90901	56.9569	211.5542	113.10013	91.13104	80.55333	369.40618	0
1204	-114.72747	282.34349	396.25729	-83.80801	-255.49238	337.67305	64.27993	218.87723	113.10013	93.57205	82.99434	362.08315	0
1205	-119.60949	289.66652	408.46234	-86.24902	-262.81541	347.43709	66.72094	226.20026	113.10013	93.57205	82.99434	354.76012	0
1206	-122.0505	296.98955	418.22638	-88.69003	-270.13844	357.20113	71.60296	238.40531	115.54114	93.57205	82.99434	347.43709	0
1207	-124.49151	306.75359	430.43143	-91.13104	-277.46147	366.96517	71.60296	250.61036	115.54114	93.57205	82.99434	340.11406	0
1208	-124.49151	318.95864	442.63648	-98.45407	-282.34349	379.17022	74.04397	260.3744	115.54114	93.57205	82.99434	332.79103	0
1209	-122.0505	328.72268	449.95951	-103.33609	-284.7845	388.93426	76.48498	272.57945	115.54114	93.57205	85.43535	327.90901	0
1210	-122.0505	340.92773	462.16456	-110.65912	-292.10753	401.13931	81.367	282.34349	115.54114	96.01306	85.43535	323.02699	0
1211	-119.60949	350.69177	469.48759	-115.54114	-294.54854	408.46234	86.24902	292.10753	115.54114	96.01306	85.43535	320.58598	0
1212	-119.60949	360.45581	479.25163	-120.42316	-299.43056	418.22638	93.57205	301.87157	115.54114	98.45407	85.43535	318.14497	0
1213	-122.0505	365.33783	486.57466	-122.86417	-304.31258	425.54941	98.45407	309.1946	115.54114	100.89508	87.87636	313.26295	0
1214	-124.49151	370.21985	493.89769	-122.86417	-309.1946	430.43143	103.33609	314.07662	117.98215	105.7771	90.31737	310.82194	0
1215	-124.49151	377.54288	501.22072	-127.74619	-311.63561	437.75446	110.65912	321.39965	120.42316	108.21811	92.75838	308.38093	0
1216	-122.0505	384.86591	506.10274	-132.62821	-314.07662	445.07749	115.54114	331.16369	122.86417	110.65912	92.75838	303.49891	0
1217	-119.60949	389.74793	508.54375	-135.06922	-314.07662	447.5185	120.42316	340.92773	122.86417	110.65912	92.75838	298.61689	0
1218	-117.16848	399.51197	515.86678	-142.39225	-316.51763	457.28254	122.86417	350.69177	122.86417	113.10013	92.75838	291.29386	0
1219	-112.28646	406.835	518.30779	-147.27427	-314.07662	462.16456	125.30518	360.45581	122.86417	113.10013	90.31737	286.41184	0
1220	-107.40444	414.15803	520.7488	-154.5973	-314.07662	467.04658	130.1872	367.77884	120.42316	113.10013	90.31737	281.52982	0
1221	-102.52242	419.04005	520.7488	-159.47932	-311.63561	469.48759	135.06922	377.54288	117.98215	113.10013	85.43535	274.20679	0
1222	-100.08141	421.48106	520.7488	-161.92033	-309.1946	469.48759	139.95124	384.86591	117.98215	113.10013	82.99434	269.32477	0
1223	-100.08141	421.48106	520.7488	-161.92033	-309.1946	469.48759	144.83326	389.74793	115.54114	113.10013	78.11232	264.44275	0
1224	-97.6404	419.04005	515.86678	-161.92033	-306.75359	467.04658	149.71528	389.74793	115.54114	113.10013	75.67131	259.56073	0
1225	-95.19939	419.04005	513.42577	-161.92033	-304.31258	464.60557	152.15629	392.18894	115.54114	115.54114	73.2303	257.11972	0
1226	-95.19939	416.59904	510.98476	-161.92033	-301.87157	462.16456	154.5973	397.07096	115.54114	113.10013	65.90727	249.79669	0
1227	-90.31737	416.59904	506.10274	-164.36134	-296.98955	459.72355	157.03831	401.95298	113.10013	113.10013	61.02525	244.91467	0
1228	-85.43535	414.15803	498.77971	-164.36134	-292.10753	454.84153	157.03831	406.835	110.65912	110.65912	56.14323	237.59164	0
1229	-75.67131	414.15803	489.01567	-169.24336	-282.34349	449.95951	159.47932	411.71702	110.65912	108.21811	53.70222	230.26861	0
1230	-70.78929	409.27601	479.25163	-169.24336	-275.02046	442.63648	159.47932	416.59904	108.21811	108.21811	48.8202	222.94558	0
1231	-63.46626	404.39399	467.04658	-171.68437	-265.25642	435.31345	164.36134	423.92207	105.7771	105.7771	41.49717	213.18154	0
1232	-53.70222	394.62995	447.5185	-171.68437	-250.61036	420.66739	166.80235	428.80409	103.33609	105.7771	36.61515	205.85851	0
1233	-46.37919	382.4249	427.99042	-169.24336	-235.9643	403.58032	166.80235	428.80409	100.89508	105.7771	31.73313	198.53548	0
1234	-43.93818	367.77884	410.90335	-161.92033	-226.20026	388.93426	166.80235	428.80409	98.45407	103.33609	24.4101	191.21245	0
1235	-39.05616	350.69177	388.93426	-157.03831	-213.99521	369.40618	166.80235	428.80409	93.57205	100.89508	19.52808	181.44841	0
1236	-31.73313	336.04571	366.96517	-152.15629	-199.34915	349.8781	166.80235	428.80409	88.69003	98.45407	11.39138	171.68437	0
1237	-24.4101	318.95864	342.55507	-147.27427	-182.26208	330.35002	161.92033	431.2451	83.80801	96.01306	6.50936	161.92033	0
1238	-17.08707	301.87157	318.14497	-142.39225	-167.61602	308.38093	157.03831	431.2451	76.48498	93.57205	-0.81367	154.5973	0
1239	-14.64606	284.7845	298.61689	-135.06922	-155.41097	291.29386	154.5973	433.68611	71.60296	91.13104	-8.1367	144.83326	0
1240	-4.88202	267.69743	271.76578	-132.62821	-138.3239	269.32477	152.15629	433.68611	64.27993	88.69003	-15.45973	137.51023	0
1241	0.81367	250.61036	249.79669	-125.30518	-123.67784	249.79669	149.71528	433.68611	56.9569	83.80801	-20.34175	127.74619	0
1242	5.69569	228.64127	222.94558	-117.98215	-109.03178	225.38659	147.27427	426.36308	49.63387	78.92599	-27.66478	120.42316	0
1243	10.57771	206.67218	196.09447	-108.21811	-91.94471	200.97649	142.39225	419.04005	44.75185	74.04397	-34.98781	115.54114	0
1244	17.90074	187.1441	169.24336	-103.33609	-74.85764	179.0074	137.51023	406.835	37.42882	69.16195	-39.86983	108.21811	0
1245	27.66478	167.61602	139.95124	-98.45407	-55.32956	154.5973	130.1872	392.18894	30.10579	61.83892	-44.75185	100.89508	0
1246	32.5468	148.08794	115.54114	-91.13104	-40.6835	132.62821	122.86417	379.98389	22.78276	56.9569	-52.07488	93.57205	0
1247	37.42882	126.11885	88.69003	-81.367	-26.03744	108.21811	115.54114	367.77884	15.45973	49.63387	-59.39791	88.69003	0
1248	44.75185	111.47279	66.72094	-78.92599	-11.39138	88.69003	105.7771	355.57379	8.1367	44.75185	-64.27993	83.80801	0
1249	49.63387	94.38572	44.75185	-71.60296	4.06835	69.16195	98.45407	340.92773	2.44101	39.86983	-71.60296	76.48498	0
1250	54.51589	79.73966	25.22377	-66.72094	16.2734	52.07488	91.13104	326.28167	-4.88202	32.5468	-78.92599	71.60296	0
1251	56.9569	62.65259	5.69569	-59.39791	26.03744	34.98781	86.24902	311.63561	-12.20505	27.66478	-86.24902	66.72094	0
1252	54.51589	45.56552	-9.76404	-49.63387	33.36047	17.90074	78.92599	294.54854	-19.52808	20.34175	-91.13104	59.39791	0
1253	56.9569	26.03744	-31.73313	-42.31084	45.56552	-1.62734	71.60296	272.57945	-26.85111	15.45973	-96.01306	52.07488	0
1254	56.9569	8.95037	-48.8202	-32.5468	52.88855	-19.52808	64.27993	253.05137	-31.73313	9.76404	-98.45407	47.19286	0
1255	56.9569	-8.1367	-65.90727	-25.22377	62.65259	-36.61515	56.9569	231.08228	-36.61515	7.32303	-100.89508	39.86983	0
1256	54.51589	-21.15542	-75.67131	-17.90074	65.0936	-48.8202	49.63387	213.99521	-39.05616	2.44101	-103.33609	32.5468	0
1257	54.51589	-38.24249	-92.75838	-8.1367	72.41663	-65.90727	39.86983	199.34915	-43.93818	0	-108.21811	24.4101	0
1258	54.51589	-48.00653	-102.52242	-3.25468	77.29865	-75.67131	30.10579	184.70309	-48.8202	-2.44101	-110.65912	19.52808	0
1259	54.51589	-55.32956	-109.84545	-0.81367	82.18067	-82.99434	22.78276	170.05703	-51.26121	-4.88202	-113.10013	14.64606	0
1260	56.9569	-62.65259	-119.60949	1.62734	87.06269	-90.31737	15.45973	157.85198	-56.14323	-7.32303	-115.54114	7.32303	0
1261	56.9569	-72.41663	-129.37353	6.50936	91.94471	-100.08141	13.01872	145.64693	-58.58424	-9.76404	-117.98215	2.44101	0
1262	56.9569	-82.18067	-139.13757	12.20505	96.82673	-109.84545	7.32303	133.44188	-61.02525	-12.20505	-120.42316	-2.44101	0
1263	52.07488	-94.38572	-146.4606	19.52808	99.26774	-119.60949	7.32303	116.35481	-65.90727	-14.64606	-120.42316	-4.88202	0
1264	49.63387	-104.14976	-153.78363	26.85111	101.70875	-129.37353	2.44101	101.70875	-65.90727	-17.08707	-122.86417	-7.32303	0
1265	47.19286	-113.9138	-161.10666	31.73313	104.14976	-136.69656	0	87.06269	-68.34828	-19.52808	-122.86417	-9.76404	0
1266	44.75185	-121.23683	-165.98868	36.61515	104.14976	-144.01959	-2.44101	77.29865	-70.78929	-21.96909	-122.86417	-12.20505	0
1267	39.86983	-131.00087	-170.8707	43.93818	104.14976	-151.34262	-4.88202	67.53461	-70.78929	-24.4101	-122.86417	-14.64606	0
1268	37.42882	-135.88289	-173.31171	48.8202	104.14976	-153.78363	-9.76404	60.21158	-73.2303	-26.85111	-125.30518	-17.08707	0
1269	37.42882	-138.3239	-175.75272	48.8202	106.59077	-156.22464	-14.64606	52.88855	-75.67131	-26.85111	-125.30518	-19.52808	0
1270	37.42882	-138.3239	-175.75272	48.8202	106.59077	-156.22464	-17.08707	45.56552	-78.11232	-29.29212	-127.74619	-21.96909	0
1271	37.42882	-143.20592	-180.63474	51.26121	109.03178	-161.10666	-17.08707	39.86983	-80.55333	-29.29212	-127.74619	-24.4101	0
1272	34.98781	-148.08794	-183.07575	56.14323	109.03178	-165.98868	-17.08707	37.42882	-80.55333	-29.29212	-127.74619	-26.85111	0
1273	32.5468	-152.96996	-185.51676	58.58424	109.03178	-168.42969	-19.52808	27.66478	-80.55333	-29.29212	-127.74619	-26.85111	0
1274	32.5468	-155.41097	-187.95777	61.02525	109.03178	-170.8707	-19.52808	20.34175	-82.99434	-29.29212	-127.74619	-29.29212	0
1275	30.10579	-157.85198	-187.95777	63.46626	109.03178	-173.31171	-21.96909	10.57771	-82.99434	-31.73313	-125.30518	-29.29212	0
1276	30.10579	-160.29299	-190.39878	63.46626	109.03178	-175.75272	-21.96909	8.1367	-82.99434	-31.73313	-122.86417	-31.73313	0
1277	30.10579	-162.734	-192.83979	65.90727	111.47279	-178.19373	-24.4101	5.69569	-82.99434	-31.73313	-122.86417	-31.73313	0
1278	30.10579	-160.29299	-190.39878	63.46626	109.03178	-175.75272	-26.85111	3.25468	-82.99434	-31.73313	-122.86417	-31.73313	0
1279	30.10579	-160.29299	-190.39878	63.46626	109.03178	-175.75272	-29.29212	0.81367	-82.99434	-31.73313	-122.86417	-34.17414	0
1280	27.66478	-160.29299	-187.95777	65.90727	106.59077	-173.31171	-31.73313	-1.62734	-85.43535	-34.17414	-125.30518	-34.17414	0
1281	25.22377	-162.734	-187.95777	68.34828	106.59077	-175.75272	-31.73313	-4.06835	-87.87636	-34.17414	-125.30518	-36.61515	0
1282	22.78276	-165.17501	-187.95777	70.78929	104.14976	-175.75272	-31.73313	-6.50936	-90.31737	-34.17414	-125.30518	-39.05616	0
1283	20.34175	-165.17501	-185.51676	70.78929	101.70875	-175.75272	-31.73313	-11.39138	-90.31737	-34.17414	-125.30518	-39.05616	0
1284	15.45973	-167.61602	-183.07575	75.67131	99.26774	-175.75272	-31.73313	-18.71441	-90.31737	-34.17414	-125.30518	-41.49717	0
1285	15.45973	-170.05703	-185.51676	75.67131	99.26774	-178.19373	-31.73313	-23.59643	-90.31737	-36.61515	-125.30518	-43.93818	0
1286	15.45973	-170.05703	-185.51676	75.67131	99.26774	-178.19373	-31.73313	-26.03744	-90.31737	-36.61515	-125.30518	-43.93818	0
1287	17.90074	-167.61602	-185.51676	73.2303	101.70875	-175.75272	-34.17414	-26.03744	-90.31737	-34.17414	-125.30518	-43.93818	0
1288	17.90074	-167.61602	-185.51676	73.2303	101.70875	-175.75272	-36.61515	-26.03744	-90.31737	-34.17414	-125.30518	-46.37919	0
1289	20.34175	-165.17501	-185.51676	70.78929	101.70875	-175.75272	-39.05616	-28.47845	-90.31737	-34.17414	-125.30518	-48.8202	0
1290	20.34175	-160.29299	-180.63474	68.34828	99.26774	-170.8707	-39.05616	-28.47845	-90.31737	-34.17414	-125.30518	-48.8202	0
1291	17.90074	-160.29299	-178.19373	70.78929	96.82673	-168.42969	-39.05616	-28.47845	-90.31737	-34.17414	-125.30518	-48.8202	0
1292	17.90074	-160.29299	-178.19373	70.78929	96.82673	-168.42969	-39.05616	-28.47845	-90.31737	-31.73313	-122.86417	-48.8202	0
1293	15.45973	-160.29299	-175.75272	70.78929	94.38572	-168.42969	-36.61515	-30.91946	-87.87636	-29.29212	-120.42316	-48.8202	0
1294	15.45973	-157.85198	-173.31171	70.78929	94.38572	-165.98868	-36.61515	-33.36047	-87.87636	-29.29212	-117.98215	-48.8202	0
1295	13.01872	-160.29299	-173.31171	73.2303	91.94471	-165.98868	-34.17414	-35.80148	-85.43535	-26.85111	-117.98215	-46.37919	0
1296	10.57771	-160.29299	-170.8707	73.2303	89.5037	-165.98868	-34.17414	-35.80148	-85.43535	-26.85111	-115.54114	-46.37919	0
1297	10.57771	-157.85198	-168.42969	73.2303	89.5037	-163.54767	-36.61515	-33.36047	-82.99434	-26.85111	-115.54114	-48.8202	0
1298	13.01872	-155.41097	-168.42969	70.78929	89.5037	-161.10666	-39.05616	-33.36047	-82.99434	-26.85111	-115.54114	-48.8202	0
1299	13.01872	-155.41097	-168.42969	70.78929	89.5037	-161.10666	-39.05616	-30.91946	-82.99434	-26.85111	-115.54114	-51.26121	0
1300	10.57771	-152.96996	-163.54767	70.78929	87.06269	-158.66565	-41.49717	-30.91946	-82.99434	-26.85111	-115.54114	-53.70222	0
1301	10.57771	-152.96996	-163.54767	70.78929	87.06269	-158.66565	-39.05616	-28.47845	-82.99434	-26.85111	-115.54114	-53.70222	0
1302	10.57771	-150.52895	-161.10666	68.34828	84.62168	-156.22464	-39.05616	-28.47845	-82.99434	-26.85111	-117.98215	-53.70222	0
1303	13.01872	-150.52895	-163.54767	68.34828	87.06269	-156.22464	-39.05616	-33.36047	-82.99434	-26.85111	-117.98215	-56.14323	0
1304	13.01872	-150.52895	-163.54767	68.34828	87.06269	-156.22464	-41.49717	-35.80148	-82.99434	-26.85111	-117.98215	-56.14323	0
1305	13.01872	-150.52895	-163.54767	68.34828	87.06269	-156.22464	-43.93818	-40.6835	-82.99434	-26.85111	-120.42316	-58.58424	0
1306	13.01872	-148.08794	-161.10666	65.90727	87.06269	-153.78363	-43.93818	-40.6835	-82.99434	-26.85111	-120.42316	-61.02525	0
1307	13.01872	-145.64693	-158.66565	65.90727	84.62168	-151.34262	-46.37919	-35.80148	-82.99434	-29.29212	-120.42316	-61.02525	0
1308	10.57771	-145.64693	-156.22464	65.90727	82.18067	-151.34262	-51.26121	-35.80148	-82.99434	-29.29212	-122.86417	-63.46626	0
1309	10.57771	-143.20592	-153.78363	65.90727	82.18067	-148.90161	-51.26121	-30.91946	-80.55333	-29.29212	-120.42316	-63.46626	0
