samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2998	-4.06835	-24.4101	-21.15542	12.20505	8.1367	-24.4101	50.44754	21.15542	10.57771	-46.37919	-36.61515	-40.6835	0
2999	8.95037	-19.52808	-28.47845	4.06835	18.71441	-24.4101	50.44754	18.71441	10.57771	-46.37919	-34.17414	-40.6835	0
3000	18.71441	-13.83239	-33.36047	-3.25468	26.03744	-24.4101	52.88855	18.71441	8.1367	-43.93818	-31.73313	-40.6835	0
3001	18.71441	-13.83239	-33.36047	-3.25468	26.03744	-24.4101	52.88855	18.71441	8.1367	-43.93818	-31.73313	-40.6835	0
3002	26.03744	-11.39138	-38.24249	-8.1367	33.36047	-24.4101	52.88855	16.2734	8.1367	-43.93818	-29.29212	-40.6835	0
3003	26.03744	-11.39138	-38.24249	-8.1367	33.36047	-24.4101	52.88855	13.83239	5.69569	-46.37919	-29.29212	-38.24249	0
3004	26.03744	-13.83239	-40.6835	-5.69569	33.36047	-26.85111	50.44754	11.39138	3.25468	-46.37919	-31.73313	-38.24249	0
3005	23.59643	-13.83239	-38.24249	-5.69569	30.91946	-26.85111	45.56552	8.95037	0.81367	-43.93818	-34.17414	-38.24249	0
3006	21.15542	-13.83239	-35.80148	-3.25468	28.47845	-24.4101	43.12451	8.95037	0.81367	-43.93818	-34.17414	-38.24249	0
3007	11.39138	-21.96909	-33.36047	4.06835	21.15542	-26.85111	40.6835	6.50936	-2.44101	-43.93818	-36.61515	-40.6835	0
3008	4.06835	-29.29212	-33.36047	12.20505	18.71441	-31.73313	34.98781	4.06835	-2.44101	-43.93818	-41.49717	-43.12451	0
3009	-1.62734	-36.61515	-35.80148	17.08707	16.2734	-36.61515	32.5468	1.62734	-2.44101	-46.37919	-43.93818	-45.56552	0
3010	-4.06835	-41.49717	-38.24249	21.96909	16.2734	-41.49717	30.10579	-1.62734	-4.88202	-46.37919	-46.37919	-45.56552	0
3011	-6.50936	-43.93818	-38.24249	24.4101	16.2734	-41.49717	30.10579	-1.62734	-4.88202	-46.37919	-46.37919	-45.56552	0
3012	-1.62734	-41.49717	-40.6835	19.52808	18.71441	-41.49717	30.10579	-1.62734	-4.88202	-46.37919	-43.93818	-45.56552	0
3013	4.06835	-34.17414	-38.24249	14.64606	21.15542	-36.61515	30.10579	-1.62734	-2.44101	-43.93818	-39.05616	-43.12451	0
3014	13.83239	-31.73313	-45.56552	8.95037	28.47845	-39.05616	27.66478	-1.62734	-2.44101	-43.93818	-39.05616	-43.12451	0
3015	23.59643	-24.4101	-48.00653	-0.81367	35.80148	-36.61515	25.22377	-1.62734	-2.44101	-41.49717	-39.05616	-40.6835	0
3016	28.47845	-16.2734	-45.56552	-5.69569	38.24249	-31.73313	22.78276	-1.62734	-2.44101	-39.05616	-36.61515	-38.24249	0
3017	28.47845	-13.83239	-43.12451	-8.1367	35.80148	-29.29212	17.90074	-1.62734	-2.44101	-39.05616	-36.61515	-38.24249	0
3018	28.47845	-8.95037	-38.24249	-10.57771	33.36047	-24.4101	15.45973	1.62734	0.81367	-34.17414	-31.73313	-33.36047	0
3019	38.24249	0.81367	-38.24249	-20.34175	38.24249	-19.52808	13.01872	1.62734	3.25468	-31.73313	-29.29212	-30.91946	0
3020	45.56552	8.1367	-38.24249	-27.66478	43.12451	-13.83239	13.01872	1.62734	3.25468	-26.85111	-26.85111	-26.03744	0
3021	43.12451	5.69569	-38.24249	-25.22377	40.6835	-16.2734	13.01872	1.62734	3.25468	-26.85111	-26.85111	-23.59643	0
3022	33.36047	-4.06835	-38.24249	-15.45973	35.80148	-21.96909	10.57771	-1.62734	-2.44101	-31.73313	-29.29212	-26.03744	0
3023	26.03744	-13.83239	-40.6835	-5.69569	33.36047	-26.85111	8.1367	-6.50936	-2.44101	-36.61515	-31.73313	-28.47845	0
3024	26.03744	-19.52808	-45.56552	-3.25468	35.80148	-31.73313	3.25468	-11.39138	-9.76404	-41.49717	-36.61515	-33.36047	0
3025	26.03744	-24.4101	-50.44754	-0.81367	38.24249	-36.61515	-1.62734	-13.83239	-12.20505	-39.05616	-36.61515	-33.36047	0
3026	21.15542	-26.85111	-48.00653	1.62734	33.36047	-36.61515	-4.06835	-13.83239	-12.20505	-36.61515	-39.05616	-33.36047	0
3027	21.15542	-24.4101	-45.56552	1.62734	33.36047	-34.17414	-4.06835	-13.83239	-9.76404	-36.61515	-39.05616	-30.91946	0
3028	21.15542	-24.4101	-45.56552	1.62734	33.36047	-34.17414	-6.50936	-11.39138	-7.32303	-34.17414	-39.05616	-30.91946	0
3029	16.2734	-24.4101	-40.6835	4.06835	28.47845	-31.73313	-8.95037	-11.39138	-7.32303	-34.17414	-36.61515	-30.91946	0
3030	18.71441	-21.96909	-40.6835	1.62734	28.47845	-31.73313	-8.95037	-11.39138	-7.32303	-34.17414	-36.61515	-30.91946	0
3031	26.03744	-11.39138	-38.24249	-8.1367	33.36047	-24.4101	-6.50936	-8.95037	-4.88202	-29.29212	-29.29212	-28.47845	0
3032	26.03744	-6.50936	-33.36047	-10.57771	30.91946	-19.52808	-1.62734	-6.50936	-2.44101	-24.4101	-24.4101	-23.59643	0
3033	35.80148	5.69569	-30.91946	-20.34175	33.36047	-11.39138	0.81367	-4.06835	0.81367	-21.96909	-19.52808	-23.59643	0
3034	48.00653	15.45973	-33.36047	-32.5468	40.6835	-8.95037	0.81367	-1.62734	3.25468	-21.96909	-17.08707	-21.15542	0
3035	50.44754	15.45973	-35.80148	-32.5468	43.12451	-8.95037	0.81367	-4.06835	3.25468	-21.96909	-14.64606	-23.59643	0
3036	45.56552	8.1367	-38.24249	-27.66478	43.12451	-13.83239	-6.50936	-6.50936	-2.44101	-24.4101	-19.52808	-26.03744	0
3037	40.6835	3.25468	-38.24249	-22.78276	40.6835	-16.2734	-8.95037	-8.95037	-2.44101	-24.4101	-21.96909	-28.47845	0
3038	40.6835	0.81367	-40.6835	-20.34175	40.6835	-19.52808	-11.39138	-8.95037	-2.44101	-24.4101	-21.96909	-30.91946	0
3039	35.80148	-4.06835	-40.6835	-15.45973	38.24249	-21.96909	-13.83239	-8.95037	-4.88202	-24.4101	-24.4101	-30.91946	0
3040	35.80148	-4.06835	-40.6835	-15.45973	38.24249	-21.96909	-11.39138	-8.95037	-2.44101	-24.4101	-24.4101	-30.91946	0
3041	30.91946	-6.50936	-38.24249	-13.01872	35.80148	-21.96909	-11.39138	-6.50936	-2.44101	-24.4101	-26.85111	-33.36047	0
3042	23.59643	-11.39138	-35.80148	-5.69569	30.91946	-24.4101	-11.39138	-6.50936	-2.44101	-31.73313	-29.29212	-35.80148	0
3043	16.2734	-13.83239	-30.91946	-0.81367	23.59643	-21.96909	-8.95037	-6.50936	0.81367	-34.17414	-31.73313	-38.24249	0
3044	21.15542	-6.50936	-28.47845	-8.1367	26.03744	-16.2734	-6.50936	-1.62734	5.69569	-34.17414	-31.73313	-35.80148	0
3045	30.91946	5.69569	-26.03744	-17.90074	28.47845	-8.95037	-4.06835	1.62734	10.57771	-29.29212	-29.29212	-35.80148	0
3046	35.80148	13.01872	-23.59643	-25.22377	30.91946	-4.06835	0.81367	6.50936	15.45973	-26.85111	-24.4101	-30.91946	0
3047	35.80148	22.78276	-13.01872	-30.10579	26.03744	5.69569	3.25468	11.39138	20.34175	-24.4101	-21.96909	-28.47845	0
3048	33.36047	27.66478	-5.69569	-30.10579	21.15542	10.57771	10.57771	18.71441	25.22377	-19.52808	-17.08707	-23.59643	0
3049	38.24249	37.42882	-0.81367	-37.42882	21.15542	17.90074	15.45973	23.59643	30.10579	-14.64606	-12.20505	-18.71441	0
3050	48.00653	49.63387	1.62734	-49.63387	23.59643	25.22377	20.34175	30.91946	34.98781	-9.76404	-12.20505	-13.83239	0
3051	55.32956	56.9569	1.62734	-56.9569	28.47845	30.10579	25.22377	33.36047	37.42882	-6.50936	-9.76404	-11.39138	0
3052	67.53461	66.72094	-0.81367	-66.72094	35.80148	32.5468	30.10579	38.24249	39.86983	-4.06835	-4.88202	-8.95037	0
3053	69.97562	74.04397	4.06835	-71.60296	33.36047	39.86983	34.98781	43.12451	44.75185	-1.62734	-2.44101	-6.50936	0
3054	69.97562	81.367	11.39138	-76.48498	30.91946	47.19286	38.24249	50.44754	52.07488	3.25468	0	-6.50936	0
3055	72.41663	88.69003	16.2734	-81.367	28.47845	52.07488	38.24249	52.88855	54.51589	8.1367	0	-6.50936	0
3056	77.29865	96.01306	18.71441	-86.24902	30.91946	56.9569	34.98781	55.32956	56.9569	8.1367	0	-4.06835	0
3057	82.18067	98.45407	16.2734	-91.13104	33.36047	56.9569	27.66478	52.88855	54.51589	8.1367	0	-6.50936	0
3058	72.41663	93.57205	21.15542	-83.80801	26.03744	56.9569	15.45973	43.12451	49.63387	8.1367	3.25468	-6.50936	0
3059	65.0936	91.13104	26.03744	-78.92599	21.15542	59.39791	5.69569	38.24249	44.75185	10.57771	5.69569	-6.50936	0
3060	60.21158	86.24902	26.03744	-74.04397	18.71441	56.9569	-4.06835	28.47845	37.42882	13.01872	8.1367	-6.50936	0
3061	55.32956	83.80801	28.47845	-69.16195	13.83239	56.9569	-16.2734	18.71441	30.10579	13.01872	8.1367	-6.50936	0
3062	57.77057	81.367	23.59643	-69.16195	18.71441	52.07488	-28.47845	4.06835	17.90074	10.57771	5.69569	-6.50936	0
3063	67.53461	86.24902	18.71441	-76.48498	26.03744	52.07488	-35.80148	-4.06835	10.57771	10.57771	5.69569	-4.06835	0
3064	79.73966	96.01306	16.2734	-88.69003	33.36047	56.9569	-40.6835	-13.83239	3.25468	13.01872	10.57771	-1.62734	0
3065	89.5037	108.21811	18.71441	-98.45407	35.80148	64.27993	-43.12451	-18.71441	0.81367	20.34175	15.45973	6.50936	0
3066	101.70875	122.86417	21.15542	-113.10013	40.6835	71.60296	-43.12451	-21.15542	-2.44101	25.22377	17.90074	11.39138	0
3067	118.79582	142.39225	23.59643	-130.1872	48.00653	83.80801	-43.12451	-21.15542	-2.44101	30.10579	25.22377	18.71441	0
3068	128.55986	154.5973	26.03744	-142.39225	52.88855	91.13104	-43.12451	-23.59643	-2.44101	34.98781	27.66478	23.59643	0
3069	143.20592	166.80235	23.59643	-154.5973	60.21158	96.01306	-38.24249	-26.03744	-2.44101	39.86983	34.98781	30.91946	0
3070	152.96996	171.68437	18.71441	-161.92033	67.53461	96.01306	-38.24249	-28.47845	-7.32303	44.75185	37.42882	35.80148	0
3071	148.08794	164.36134	16.2734	-157.03831	67.53461	91.13104	-38.24249	-35.80148	-14.64606	47.19286	37.42882	38.24249	0
3072	140.76491	152.15629	11.39138	-147.27427	65.0936	81.367	-40.6835	-43.12451	-24.4101	42.31084	32.5468	30.91946	0
3073	133.44188	135.06922	1.62734	-135.06922	67.53461	69.16195	-43.12451	-50.44754	-31.73313	37.42882	27.66478	26.03744	0
3074	131.00087	122.86417	-8.1367	-127.74619	69.97562	56.9569	-40.6835	-52.88855	-36.61515	34.98781	25.22377	21.15542	0
3075	121.23683	108.21811	-13.01872	-115.54114	67.53461	47.19286	-35.80148	-55.32956	-41.49717	32.5468	22.78276	16.2734	0
3076	111.47279	98.45407	-13.01872	-105.7771	62.65259	42.31084	-33.36047	-57.77057	-41.49717	32.5468	20.34175	11.39138	0
3077	101.70875	86.24902	-15.45973	-93.57205	60.21158	34.98781	-28.47845	-55.32956	-41.49717	27.66478	15.45973	8.95037	0
3078	87.06269	71.60296	-15.45973	-78.92599	52.88855	27.66478	-23.59643	-52.88855	-43.93818	22.78276	10.57771	1.62734	0
3079	84.62168	66.72094	-18.71441	-76.48498	52.88855	25.22377	-16.2734	-50.44754	-43.93818	20.34175	3.25468	-1.62734	0
3080	74.85764	56.9569	-18.71441	-66.72094	48.00653	20.34175	-6.50936	-45.56552	-41.49717	15.45973	0	-6.50936	0
3081	62.65259	44.75185	-18.71441	-54.51589	40.6835	13.01872	-1.62734	-43.12451	-36.61515	8.1367	-4.88202	-11.39138	0
3082	52.88855	30.10579	-23.59643	-42.31084	38.24249	3.25468	5.69569	-40.6835	-36.61515	-1.62734	-12.20505	-18.71441	0
3083	45.56552	13.01872	-33.36047	-30.10579	40.6835	-8.95037	8.1367	-40.6835	-36.61515	-9.76404	-21.96909	-28.47845	0
3084	40.6835	-4.06835	-45.56552	-17.90074	43.12451	-24.4101	8.1367	-43.12451	-39.05616	-21.96909	-31.73313	-35.80148	0
3085	33.36047	-19.52808	-52.88855	-8.1367	43.12451	-36.61515	8.1367	-45.56552	-41.49717	-31.73313	-41.49717	-45.56552	0
3086	30.91946	-31.73313	-62.65259	-0.81367	45.56552	-46.37919	8.1367	-45.56552	-41.49717	-39.05616	-48.8202	-50.44754	0
3087	23.59643	-39.05616	-62.65259	6.50936	43.12451	-51.26121	10.57771	-45.56552	-39.05616	-43.93818	-51.26121	-52.88855	0
3088	18.71441	-48.8202	-67.53461	14.64606	43.12451	-58.58424	13.01872	-45.56552	-36.61515	-46.37919	-51.26121	-55.32956	0
3089	21.15542	-53.70222	-74.85764	14.64606	48.00653	-63.46626	13.01872	-48.00653	-39.05616	-46.37919	-53.70222	-55.32956	0
3090	28.47845	-51.26121	-79.73966	8.95037	52.88855	-65.90727	15.45973	-45.56552	-39.05616	-46.37919	-51.26121	-52.88855	0
3091	26.03744	-53.70222	-79.73966	12.20505	52.88855	-65.90727	15.45973	-48.00653	-41.49717	-46.37919	-51.26121	-52.88855	0
3092	21.15542	-61.02525	-82.18067	19.52808	50.44754	-70.78929	15.45973	-52.88855	-48.8202	-48.8202	-51.26121	-52.88855	0
3093	26.03744	-63.46626	-89.5037	17.08707	57.77057	-75.67131	15.45973	-57.77057	-51.26121	-51.26121	-53.70222	-52.88855	0
3094	23.59643	-68.34828	-91.94471	21.96909	57.77057	-80.55333	17.90074	-60.21158	-56.14323	-51.26121	-53.70222	-55.32956	0
3095	16.2734	-75.67131	-91.94471	29.29212	52.88855	-82.99434	20.34175	-60.21158	-58.58424	-51.26121	-53.70222	-55.32956	0
3096	13.83239	-80.55333	-94.38572	31.73313	52.88855	-87.87636	22.78276	-60.21158	-61.02525	-53.70222	-56.14323	-57.77057	0
3097	13.83239	-82.99434	-96.82673	34.17414	55.32956	-90.31737	25.22377	-57.77057	-61.02525	-56.14323	-58.58424	-57.77057	0
3098	8.95037	-85.43535	-94.38572	36.61515	50.44754	-90.31737	25.22377	-57.77057	-61.02525	-58.58424	-58.58424	-60.21158	0
3099	4.06835	-92.75838	-96.82673	43.93818	50.44754	-95.19939	27.66478	-57.77057	-61.02525	-58.58424	-61.02525	-60.21158	0
3100	6.50936	-92.75838	-99.26774	41.49717	52.88855	-95.19939	30.10579	-57.77057	-58.58424	-58.58424	-61.02525	-60.21158	0
3101	11.39138	-87.87636	-99.26774	36.61515	55.32956	-92.75838	34.98781	-55.32956	-56.14323	-56.14323	-58.58424	-57.77057	0
3102	13.83239	-82.99434	-96.82673	34.17414	55.32956	-90.31737	40.6835	-52.88855	-53.70222	-53.70222	-56.14323	-55.32956	0
3103	21.15542	-78.11232	-99.26774	26.85111	60.21158	-87.87636	40.6835	-50.44754	-53.70222	-56.14323	-56.14323	-57.77057	0
3104	23.59643	-80.55333	-104.14976	26.85111	62.65259	-92.75838	40.6835	-52.88855	-58.58424	-56.14323	-58.58424	-60.21158	0
3105	16.2734	-87.87636	-104.14976	34.17414	60.21158	-95.19939	38.24249	-55.32956	-63.46626	-56.14323	-61.02525	-65.0936	0
3106	11.39138	-95.19939	-106.59077	41.49717	57.77057	-100.08141	34.98781	-57.77057	-68.34828	-61.02525	-65.90727	-69.97562	0
3107	8.95037	-100.08141	-109.03178	43.93818	57.77057	-104.96343	34.98781	-57.77057	-70.78929	-65.90727	-70.78929	-74.85764	0
3108	4.06835	-104.96343	-109.03178	48.8202	55.32956	-107.40444	34.98781	-57.77057	-70.78929	-68.34828	-73.2303	-77.29865	0
3109	4.06835	-107.40444	-111.47279	51.26121	57.77057	-109.84545	38.24249	-52.88855	-68.34828	-70.78929	-73.2303	-79.73966	0
3110	-1.62734	-109.84545	-109.03178	53.70222	52.88855	-109.84545	43.12451	-50.44754	-65.90727	-70.78929	-75.67131	-79.73966	0
3111	-6.50936	-112.28646	-106.59077	58.58424	50.44754	-109.84545	50.44754	-45.56552	-61.02525	-70.78929	-75.67131	-79.73966	0
3112	-4.06835	-107.40444	-104.14976	53.70222	50.44754	-107.40444	60.21158	-43.12451	-56.14323	-70.78929	-70.78929	-79.73966	0
3113	4.06835	-97.6404	-101.70875	46.37919	52.88855	-100.08141	69.97562	-38.24249	-51.26121	-68.34828	-65.90727	-74.85764	0
3114	11.39138	-92.75838	-104.14976	39.05616	57.77057	-97.6404	79.73966	-33.36047	-48.8202	-65.90727	-63.46626	-72.41663	0
3115	16.2734	-87.87636	-104.14976	34.17414	60.21158	-95.19939	87.06269	-30.91946	-46.37919	-63.46626	-63.46626	-72.41663	0
3116	16.2734	-85.43535	-101.70875	34.17414	57.77057	-92.75838	94.38572	-30.91946	-46.37919	-61.02525	-65.90727	-74.85764	0
3117	16.2734	-85.43535	-101.70875	34.17414	57.77057	-92.75838	96.82673	-30.91946	-48.8202	-63.46626	-65.90727	-77.29865	0
3118	11.39138	-87.87636	-99.26774	36.61515	55.32956	-92.75838	101.70875	-33.36047	-51.26121	-65.90727	-65.90727	-77.29865	0
3119	4.06835	-95.19939	-99.26774	43.93818	50.44754	-97.6404	104.14976	-35.80148	-53.70222	-65.90727	-65.90727	-77.29865	0
3120	-1.62734	-102.52242	-101.70875	51.26121	50.44754	-102.52242	104.14976	-38.24249	-56.14323	-65.90727	-65.90727	-77.29865	0
3121	-8.95037	-109.84545	-101.70875	58.58424	45.56552	-107.40444	106.59077	-40.6835	-58.58424	-68.34828	-68.34828	-79.73966	0
3122	-8.95037	-112.28646	-104.14976	58.58424	48.00653	-109.84545	109.03178	-43.12451	-61.02525	-70.78929	-70.78929	-82.18067	0
3123	-6.50936	-112.28646	-106.59077	58.58424	50.44754	-109.84545	109.03178	-45.56552	-61.02525	-73.2303	-70.78929	-84.62168	0
3124	-1.62734	-109.84545	-109.03178	53.70222	52.88855	-109.84545	111.47279	-43.12451	-61.02525	-73.2303	-70.78929	-84.62168	0
3125	4.06835	-97.6404	-101.70875	46.37919	52.88855	-100.08141	118.79582	-38.24249	-53.70222	-68.34828	-65.90727	-79.73966	0
3126	13.83239	-92.75838	-106.59077	39.05616	60.21158	-100.08141	121.23683	-33.36047	-51.26121	-65.90727	-65.90727	-79.73966	0
3127	23.59643	-85.43535	-109.03178	29.29212	65.0936	-97.6404	123.67784	-28.47845	-46.37919	-65.90727	-65.90727	-77.29865	0
3128	28.47845	-78.11232	-106.59077	24.4101	67.53461	-92.75838	126.11885	-28.47845	-43.93818	-63.46626	-65.90727	-77.29865	0
3129	26.03744	-78.11232	-104.14976	24.4101	65.0936	-90.31737	123.67784	-28.47845	-41.49717	-65.90727	-68.34828	-77.29865	0
3130	26.03744	-73.2303	-99.26774	21.96909	62.65259	-85.43535	116.35481	-28.47845	-41.49717	-63.46626	-65.90727	-74.85764	0
3131	33.36047	-56.14323	-89.5037	8.95037	60.21158	-73.2303	109.03178	-30.91946	-41.49717	-56.14323	-58.58424	-67.53461	0
3132	-11.39138	-126.93252	-116.35481	68.34828	52.88855	-122.0505	101.70875	-33.36047	-36.61515	-46.37919	-48.8202	-57.77057	0
3133	-28.47845	-114.72747	-87.06269	70.78929	28.47845	-102.52242	87.06269	-40.6835	-41.49717	-63.46626	-41.49717	-52.88855	0
3134	16.2734	-56.14323	-72.41663	19.52808	43.12451	-63.46626	62.65259	-55.32956	-51.26121	-46.37919	-34.17414	-48.00653	0
3135	69.97562	42.31084	-28.47845	-56.9569	50.44754	8.1367	45.56552	-69.97562	-63.46626	-9.76404	-26.85111	-45.56552	0
3136	38.24249	76.48498	38.24249	-56.9569	0.81367	56.9569	27.66478	-77.29865	-80.55333	20.34175	-21.96909	-48.00653	0
3137	23.59643	81.367	57.77057	-52.07488	-16.2734	69.16195	-4.06835	-96.82673	-97.6404	27.66478	3.25468	-50.44754	0
3138	52.88855	59.39791	6.50936	-56.9569	23.59643	32.5468	-30.91946	-128.55986	-109.84545	34.98781	-14.64606	-52.88855	0
3139	109.03178	52.07488	-57.77057	-81.367	84.62168	-1.62734	-43.12451	-135.88289	-117.16848	27.66478	-24.4101	-62.65259	0
3140	113.9138	32.5468	-82.18067	-74.04397	99.26774	-24.4101	-38.24249	-157.85198	-129.37353	25.22377	-21.96909	-77.29865	0
3141	138.3239	56.9569	-82.18067	-98.45407	111.47279	-11.39138	-43.12451	-184.70309	-144.01959	54.51589	-29.29212	-96.82673	0
3142	231.08228	225.38659	-5.69569	-227.8276	118.79582	110.65912	-45.56552	-221.31824	-134.25555	125.30518	10.57771	-67.53461	0
3143	321.39965	393.81628	72.41663	-357.20113	126.11885	232.70962	-131.00087	-257.93339	-136.69656	218.06356	81.367	-35.80148	0
3144	484.94732	620.83021	135.88289	-552.48193	174.93905	379.17022	-287.22551	-289.66652	-161.10666	340.11406	154.5973	4.06835	0
3145	619.20287	847.84414	228.64127	-733.11667	196.90814	537.83587	-477.62429	-314.07662	-200.16282	459.72355	210.74053	26.03744	0
3146	724.1663	1004.06878	279.90248	-864.93121	223.75925	642.7993	-680.22812	-423.92207	-258.74706	559.80496	262.00174	50.44754	0
3147	763.22246	1221.31867	458.09621	-991.86373	152.96996	840.52111	-851.09882	-453.21419	-246.54201	674.53243	347.43709	101.70875	0
3148	741.25337	1375.1023	633.84893	-1057.771	55.32956	1004.06878	-953.62124	-426.36308	-97.6404	774.61384	415.78537	172.49804	0
3149	585.02873	1301.872	716.84327	-943.04353	-65.0936	1008.9508	-958.50326	-287.22551	-56.14323	796.58293	459.72355	231.08228	0
3150	306.75359	855.16717	548.41358	-581.77405	-121.23683	701.38354	-824.24771	-253.05137	-7.32303	633.03526	386.49325	228.64127	0
3151	106.59077	576.89203	470.30126	-342.55507	-182.26208	523.18981	-668.02307	-150.52895	47.19286	540.27688	381.61123	270.13844	0
3152	-72.41663	388.93426	460.53722	-159.47932	-265.25642	423.1084	-619.20287	-62.65259	174.12538	454.84153	381.61123	321.39965	0
3153	-177.38006	244.91467	421.48106	-34.98781	-299.43056	332.79103	-653.37701	-48.00653	200.97649	454.84153	396.25729	367.77884	0
3154	-294.54854	205.85851	499.59338	43.93818	-397.07096	352.31911	-738.81236	-145.64693	222.94558	403.58032	418.22638	421.48106	0
3155	-421.48106	164.36134	585.02873	126.93252	-502.03439	374.2882	-772.9865	-167.61602	225.38659	364.52416	420.66739	458.09621	0
3156	-423.92207	161.92033	585.02873	129.37353	-504.4754	371.84719	-826.68872	-113.9138	198.53548	332.79103	420.66739	482.50631	0
3157	-414.15803	157.03831	570.38267	126.93252	-492.27035	362.08315	-963.38528	-260.3744	96.01306	303.49891	415.78537	487.38833	0
3158	-399.51197	147.27427	545.97257	124.49151	-472.74227	344.99608	-1080.55376	-304.31258	25.22377	293.73487	406.02133	467.86025	0
3159	-401.95298	96.01306	497.15237	151.34262	-448.33217	296.17588	-1122.05093	-465.41924	-12.20505	266.88376	391.37527	441.00914	0
3160	-377.54288	76.48498	453.21419	148.90161	-414.15803	264.44275	-1065.9077	-489.82934	-51.26121	240.03265	371.84719	426.36308	0
3161	-277.46147	117.98215	394.62995	78.11232	-336.04571	254.67871	-938.97518	-470.30126	-80.55333	222.94558	349.8781	409.27601	0
3162	-267.69743	105.7771	372.66086	80.55333	-318.95864	237.59164	-834.01175	-428.80409	-126.93252	188.77144	325.468	394.62995	0
3163	-231.08228	110.65912	340.92773	58.58424	-284.7845	225.38659	-714.40226	-377.54288	-107.40444	166.80235	301.0579	362.89682	0
3164	-196.90814	113.10013	309.1946	41.49717	-253.05137	210.74053	-606.99782	-331.16369	-85.43535	147.27427	276.6478	345.80975	0
3165	-165.17501	122.86417	287.22551	19.52808	-226.20026	203.4175	-489.82934	-277.46147	-70.78929	130.1872	252.2377	318.95864	0
3166	-87.06269	171.68437	257.93339	-42.31084	-172.49804	213.18154	-377.54288	-228.64127	-56.14323	113.10013	225.38659	318.95864	0
3167	-60.21158	152.15629	211.5542	-47.19286	-135.88289	181.44841	-333.6047	-187.1441	-41.49717	96.01306	200.97649	284.7845	0
3168	-91.94471	100.89508	192.02612	-5.69569	-140.76491	144.83326	-253.05137	-148.08794	-29.29212	81.367	176.56639	233.52329	0
3169	-26.03744	122.86417	148.08794	-49.63387	-87.06269	135.06922	-152.96996	-84.62168	-17.08707	66.72094	152.15629	201.79016	0
3170	-33.36047	74.04397	106.59077	-20.34175	-69.97562	88.69003	-82.18067	-65.0936	-4.88202	56.9569	130.1872	172.49804	0
3171	-40.6835	64.27993	104.14976	-13.01872	-72.41663	83.80801	-23.59643	-50.44754	-2.44101	42.31084	105.7771	121.23683	0
3172	-26.03744	42.31084	67.53461	-8.1367	-45.56552	54.51589	30.10579	-23.59643	3.25468	30.10579	81.367	96.82673	0
3173	-18.71441	20.34175	38.24249	-0.81367	-28.47845	27.66478	60.21158	-13.83239	3.25468	17.90074	61.83892	60.21158	0
3174	-21.15542	-6.50936	13.83239	12.20505	-16.2734	3.25468	99.26774	11.39138	0.81367	5.69569	42.31084	45.56552	0
3175	-21.15542	-24.4101	-3.25468	21.96909	-8.95037	-13.83239	104.14976	-1.62734	0.81367	-4.06835	25.22377	18.71441	0
