samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2525	38.24249	-223.75925	-237.59164	80.55333	130.1872	-218.87723	-367.77884	-408.46234	-310.82194	-372.66086	-135.88289	-484.94732	0
2526	6.50936	-223.75925	-183.88942	80.55333	98.45407	-187.1441	-292.9212	-301.87157	-224.57292	-330.35002	-61.02525	-484.94732	0
2527	-4.06835	-159.47932	-151.34262	80.55333	77.29865	-154.5973	-239.21898	-215.62255	-181.44841	-287.22551	-39.86983	-484.94732	0
2528	-26.03744	-138.3239	-98.45407	80.55333	34.17414	-122.86417	-164.36134	-87.06269	-96.01306	-212.36787	-7.32303	-442.63648	0
2529	-36.61515	-127.74619	-87.06269	69.97562	12.20505	-101.70875	-110.65912	-33.36047	-52.88855	-191.21245	3.25468	-442.63648	0
2530	-47.19286	-117.16848	-76.48498	69.97562	12.20505	-90.31737	-67.53461	-1.62734	-42.31084	-180.63474	13.83239	-474.36961	0
2531	-57.77057	-105.7771	-65.90727	69.97562	12.20505	-79.73966	-24.4101	20.34175	-21.15542	-148.08794	13.83239	-496.3387	0
2532	-57.77057	-105.7771	-55.32956	80.55333	1.62734	-79.73966	7.32303	62.65259	0.81367	-137.51023	13.83239	-517.49412	0
2533	-68.34828	-105.7771	-44.75185	80.55333	-8.95037	-79.73966	71.60296	116.35481	53.70222	-137.51023	13.83239	-528.07183	0
2534	-78.92599	-117.16848	-33.36047	91.94471	-19.52808	-79.73966	82.18067	138.3239	75.67131	-126.93252	13.83239	-528.07183	0
2535	-90.31737	-117.16848	-33.36047	102.52242	-30.10579	-79.73966	93.57205	180.63474	96.82673	-104.96343	13.83239	-528.07183	0
2536	-100.89508	-127.74619	-33.36047	113.10013	-40.6835	-79.73966	104.14976	191.21245	117.98215	-94.38572	24.4101	-528.07183	0
2537	-100.89508	-127.74619	-22.78276	113.10013	-40.6835	-69.16195	114.72747	223.75925	129.37353	-73.2303	34.98781	-528.07183	0
2538	-100.89508	-127.74619	-22.78276	113.10013	-40.6835	-69.16195	114.72747	234.33696	129.37353	-62.65259	34.98781	-496.3387	0
2539	-100.89508	-127.74619	-33.36047	113.10013	-40.6835	-79.73966	125.30518	234.33696	139.95124	-40.6835	56.9569	-484.94732	0
2540	-100.89508	-117.16848	-22.78276	113.10013	-40.6835	-69.16195	125.30518	244.91467	150.52895	-30.10579	56.9569	-484.94732	0
2541	-90.31737	-117.16848	-22.78276	102.52242	-40.6835	-69.16195	125.30518	256.30605	150.52895	-19.52808	67.53461	-484.94732	0
2542	-90.31737	-105.7771	-22.78276	91.94471	-40.6835	-69.16195	135.88289	256.30605	161.10666	-19.52808	67.53461	-506.91641	0
2543	-78.92599	-105.7771	-22.78276	91.94471	-40.6835	-58.58424	146.4606	256.30605	161.10666	-19.52808	67.53461	-528.07183	0
2544	-111.47279	-127.74619	-22.78276	123.67784	-40.6835	-79.73966	157.85198	256.30605	161.10666	-52.07488	67.53461	-560.61863	0
2545	-111.47279	-127.74619	-22.78276	123.67784	-40.6835	-79.73966	157.85198	256.30605	161.10666	-52.07488	56.9569	-571.19634	0
2546	-111.47279	-127.74619	-22.78276	123.67784	-40.6835	-79.73966	157.85198	266.88376	161.10666	-52.07488	46.37919	-571.19634	0
2547	-111.47279	-105.7771	-22.78276	123.67784	-40.6835	-79.73966	157.85198	266.88376	161.10666	-52.07488	67.53461	-581.77405	0
2548	-90.31737	-105.7771	-22.78276	91.94471	-40.6835	-69.16195	168.42969	277.46147	161.10666	-52.07488	67.53461	-581.77405	0
2549	-78.92599	-105.7771	-22.78276	91.94471	-40.6835	-58.58424	168.42969	277.46147	171.68437	-30.10579	78.11232	-592.35176	0
2550	-68.34828	-105.7771	-44.75185	80.55333	-19.52808	-58.58424	179.0074	277.46147	171.68437	-19.52808	78.11232	-602.92947	0
2551	-90.31737	-105.7771	-44.75185	80.55333	-40.6835	-58.58424	179.0074	288.03918	183.07575	-19.52808	78.11232	-602.92947	0
2552	-90.31737	-105.7771	-44.75185	102.52242	-40.6835	-58.58424	179.0074	288.03918	183.07575	-19.52808	78.11232	-602.92947	0
2553	-100.89508	-117.16848	-22.78276	102.52242	-40.6835	-58.58424	157.85198	288.03918	183.07575	-19.52808	78.11232	-602.92947	0
2554	-100.89508	-117.16848	-22.78276	113.10013	-40.6835	-58.58424	157.85198	298.61689	183.07575	-19.52808	78.11232	-592.35176	0
2555	-111.47279	-127.74619	-12.20505	123.67784	-40.6835	-69.16195	157.85198	298.61689	183.07575	-19.52808	78.11232	-571.19634	0
2556	-111.47279	-127.74619	-12.20505	123.67784	-40.6835	-69.16195	168.42969	298.61689	183.07575	-19.52808	78.11232	-550.04092	0
2557	-111.47279	-105.7771	-12.20505	102.52242	-40.6835	-58.58424	179.0074	298.61689	183.07575	-19.52808	78.11232	-528.07183	0
2558	-90.31737	-105.7771	-12.20505	102.52242	-30.10579	-58.58424	179.0074	298.61689	183.07575	-8.95037	78.11232	-506.91641	0
2559	-90.31737	-105.7771	-12.20505	102.52242	-30.10579	-58.58424	179.0074	298.61689	183.07575	-8.95037	78.11232	-484.94732	0
2560	-90.31737	-84.62168	-12.20505	91.94471	-30.10579	-48.00653	179.0074	298.61689	193.65346	1.62734	88.69003	-474.36961	0
2561	-90.31737	-84.62168	8.95037	80.55333	-30.10579	-36.61515	189.58511	309.1946	204.23117	12.20505	99.26774	-453.21419	0
2562	-100.89508	-84.62168	8.95037	80.55333	-40.6835	-36.61515	189.58511	309.1946	204.23117	12.20505	99.26774	-453.21419	0
2563	-100.89508	-84.62168	-12.20505	102.52242	-40.6835	-58.58424	189.58511	309.1946	204.23117	12.20505	99.26774	-453.21419	0
2564	-100.89508	-84.62168	-12.20505	102.52242	-40.6835	-58.58424	189.58511	320.58598	204.23117	1.62734	88.69003	-453.21419	0
2565	-100.89508	-105.7771	-12.20505	102.52242	-40.6835	-58.58424	168.42969	320.58598	204.23117	1.62734	88.69003	-453.21419	0
2566	-90.31737	-84.62168	-12.20505	102.52242	-40.6835	-58.58424	189.58511	331.16369	214.80888	1.62734	78.11232	-453.21419	0
2567	-78.92599	-84.62168	-1.62734	80.55333	-30.10579	-36.61515	189.58511	341.7414	225.38659	12.20505	78.11232	-463.7919	0
2568	-78.92599	-84.62168	-1.62734	80.55333	-30.10579	-36.61515	189.58511	341.7414	225.38659	12.20505	99.26774	-463.7919	0
2569	-78.92599	-84.62168	8.95037	80.55333	-30.10579	-36.61515	189.58511	341.7414	235.9643	12.20505	99.26774	-463.7919	0
2570	-78.92599	-84.62168	8.95037	80.55333	-30.10579	-26.03744	189.58511	341.7414	235.9643	23.59643	99.26774	-463.7919	0
2571	-90.31737	-84.62168	8.95037	80.55333	-40.6835	-26.03744	189.58511	341.7414	235.9643	34.17414	99.26774	-463.7919	0
2572	-90.31737	-84.62168	8.95037	80.55333	-40.6835	-26.03744	179.0074	341.7414	235.9643	34.17414	99.26774	-496.3387	0
2573	-90.31737	-95.19939	8.95037	91.94471	-40.6835	-36.61515	179.0074	352.31911	247.35568	34.17414	99.26774	-506.91641	0
2574	-90.31737	-95.19939	8.95037	91.94471	-40.6835	-48.00653	200.16282	352.31911	247.35568	34.17414	99.26774	-517.49412	0
2575	-68.34828	-74.04397	8.95037	69.97562	-30.10579	-26.03744	200.16282	362.89682	257.93339	34.17414	110.65912	-517.49412	0
2576	-68.34828	-63.46626	8.95037	69.97562	-30.10579	-26.03744	210.74053	362.89682	257.93339	34.17414	110.65912	-517.49412	0
2577	-68.34828	-63.46626	19.52808	69.97562	-52.07488	-26.03744	210.74053	362.89682	257.93339	44.75185	110.65912	-517.49412	0
2578	-90.31737	-63.46626	19.52808	69.97562	-52.07488	-26.03744	189.58511	373.47453	257.93339	44.75185	110.65912	-484.94732	0
2579	-100.89508	-74.04397	19.52808	69.97562	-62.65259	-26.03744	189.58511	373.47453	257.93339	44.75185	110.65912	-453.21419	0
2580	-100.89508	-84.62168	19.52808	80.55333	-62.65259	-26.03744	189.58511	373.47453	257.93339	44.75185	110.65912	-432.05877	0
2581	-100.89508	-84.62168	19.52808	91.94471	-62.65259	-26.03744	200.16282	373.47453	257.93339	44.75185	121.23683	-410.08968	0
2582	-100.89508	-95.19939	19.52808	91.94471	-62.65259	-26.03744	200.16282	373.47453	257.93339	44.75185	121.23683	-399.51197	0
2583	-78.92599	-95.19939	19.52808	69.97562	-40.6835	-26.03744	200.16282	384.86591	257.93339	34.17414	121.23683	-378.35655	0
2584	-68.34828	-63.46626	19.52808	59.39791	-30.10579	-26.03744	210.74053	395.44362	257.93339	34.17414	131.81454	-367.77884	0
2585	-68.34828	-63.46626	19.52808	59.39791	-30.10579	-26.03744	222.13191	406.02133	268.5111	34.17414	131.81454	-367.77884	0
2586	-68.34828	-63.46626	19.52808	59.39791	-30.10579	-26.03744	222.13191	406.02133	268.5111	34.17414	131.81454	-356.38746	0
2587	-68.34828	-63.46626	19.52808	59.39791	-30.10579	-26.03744	222.13191	406.02133	268.5111	44.75185	131.81454	-356.38746	0
2588	-78.92599	-74.04397	19.52808	80.55333	-30.10579	-26.03744	222.13191	406.02133	279.08881	55.32956	131.81454	-378.35655	0
2589	-78.92599	-74.04397	19.52808	80.55333	-30.10579	-26.03744	222.13191	416.59904	279.08881	65.90727	131.81454	-388.93426	0
2590	-78.92599	-74.04397	19.52808	80.55333	-30.10579	-26.03744	222.13191	416.59904	279.08881	65.90727	131.81454	-399.51197	0
2591	-78.92599	-52.88855	19.52808	80.55333	-40.6835	-26.03744	222.13191	416.59904	279.08881	65.90727	131.81454	-410.08968	0
2592	-78.92599	-41.49717	30.91946	59.39791	-40.6835	-15.45973	210.74053	416.59904	289.66652	77.29865	142.39225	-410.08968	0
2593	-68.34828	-41.49717	30.91946	59.39791	-40.6835	-15.45973	210.74053	427.17675	289.66652	87.87636	142.39225	-420.66739	0
2594	-78.92599	-41.49717	30.91946	59.39791	-52.07488	-15.45973	222.13191	427.17675	300.24423	87.87636	142.39225	-442.63648	0
2595	-78.92599	-41.49717	30.91946	59.39791	-52.07488	-15.45973	222.13191	438.56813	300.24423	65.90727	142.39225	-453.21419	0
2596	-90.31737	-52.88855	30.91946	80.55333	-62.65259	-15.45973	222.13191	438.56813	300.24423	65.90727	152.96996	-463.7919	0
2597	-90.31737	-41.49717	30.91946	80.55333	-62.65259	-15.45973	222.13191	449.14584	300.24423	65.90727	152.96996	-463.7919	0
2598	-57.77057	-30.91946	8.95037	48.8202	-30.10579	-15.45973	210.74053	449.14584	300.24423	65.90727	152.96996	-474.36961	0
2599	-57.77057	-30.91946	8.95037	48.8202	-30.10579	-15.45973	210.74053	459.72355	300.24423	65.90727	163.54767	-506.91641	0
2600	-57.77057	-30.91946	8.95037	48.8202	-30.10579	-15.45973	210.74053	459.72355	300.24423	65.90727	163.54767	-517.49412	0
2601	-57.77057	-30.91946	8.95037	48.8202	-30.10579	-15.45973	210.74053	459.72355	300.24423	65.90727	163.54767	-528.07183	0
2602	-57.77057	-30.91946	8.95037	48.8202	-40.6835	-15.45973	210.74053	459.72355	300.24423	65.90727	163.54767	-528.07183	0
2603	-57.77057	-30.91946	8.95037	38.24249	-40.6835	-4.88202	210.74053	459.72355	300.24423	65.90727	163.54767	-528.07183	0
2604	-57.77057	-30.91946	8.95037	38.24249	-40.6835	-4.88202	210.74053	459.72355	300.24423	65.90727	163.54767	-528.07183	0
2605	-57.77057	-30.91946	30.91946	38.24249	-40.6835	5.69569	210.74053	470.30126	300.24423	77.29865	163.54767	-463.7919	0
2606	-68.34828	-20.34175	41.49717	38.24249	-40.6835	16.2734	222.13191	470.30126	300.24423	87.87636	174.93905	-453.21419	0
2607	-68.34828	-20.34175	41.49717	38.24249	-52.07488	16.2734	232.70962	470.30126	300.24423	87.87636	174.93905	-453.21419	0
2608	-68.34828	-20.34175	41.49717	38.24249	-52.07488	16.2734	232.70962	470.30126	300.24423	87.87636	174.93905	-432.05877	0
2609	-68.34828	-9.76404	52.07488	38.24249	-52.07488	27.66478	232.70962	470.30126	300.24423	98.45407	185.51676	-420.66739	0
2610	-68.34828	-9.76404	52.07488	27.66478	-52.07488	27.66478	210.74053	470.30126	279.08881	98.45407	185.51676	-420.66739	0
2611	-47.19286	-9.76404	30.91946	16.2734	-30.10579	27.66478	200.16282	470.30126	279.08881	98.45407	185.51676	-410.08968	0
2612	-36.61515	0.81367	30.91946	5.69569	-30.10579	16.2734	200.16282	449.14584	268.5111	98.45407	185.51676	-399.51197	0
2613	-26.03744	12.20505	30.91946	5.69569	-30.10579	27.66478	200.16282	438.56813	257.93339	98.45407	185.51676	-399.51197	0
2614	-26.03744	12.20505	30.91946	5.69569	-30.10579	27.66478	189.58511	438.56813	257.93339	77.29865	185.51676	-399.51197	0
2615	-26.03744	12.20505	52.07488	5.69569	-30.10579	38.24249	179.0074	427.17675	247.35568	77.29865	185.51676	-420.66739	0
2616	-26.03744	33.36047	52.07488	5.69569	-30.10579	38.24249	179.0074	395.44362	225.38659	65.90727	196.09447	-420.66739	0
2617	-14.64606	33.36047	52.07488	-4.88202	-30.10579	38.24249	168.42969	395.44362	225.38659	65.90727	196.09447	-420.66739	0
2618	-4.06835	33.36047	52.07488	-4.88202	-30.10579	38.24249	168.42969	384.86591	214.80888	55.32956	196.09447	-410.08968	0
2619	-4.06835	43.93818	52.07488	-15.45973	-30.10579	48.8202	168.42969	362.89682	204.23117	55.32956	196.09447	-410.08968	0
2620	-4.06835	43.93818	52.07488	-15.45973	-30.10579	48.8202	157.85198	341.7414	193.65346	55.32956	196.09447	-420.66739	0
2621	-4.06835	54.51589	62.65259	-26.03744	-30.10579	59.39791	146.4606	320.58598	171.68437	44.75185	174.93905	-420.66739	0
2622	-4.06835	54.51589	62.65259	-26.03744	-40.6835	59.39791	135.88289	309.1946	171.68437	44.75185	174.93905	-399.51197	0
2623	-4.06835	65.0936	73.2303	-26.03744	-40.6835	69.97562	135.88289	298.61689	171.68437	44.75185	174.93905	-388.93426	0
2624	-4.06835	76.48498	83.80801	-26.03744	-40.6835	80.55333	135.88289	288.03918	161.10666	34.17414	196.09447	-388.93426	0
2625	-4.06835	76.48498	83.80801	-37.42882	-40.6835	80.55333	135.88289	277.46147	139.95124	34.17414	196.09447	-388.93426	0
2626	-4.06835	76.48498	83.80801	-37.42882	-40.6835	80.55333	125.30518	266.88376	117.98215	23.59643	196.09447	-388.93426	0
2627	6.50936	87.06269	83.80801	-58.58424	-40.6835	91.94471	114.72747	223.75925	96.82673	23.59643	196.09447	-388.93426	0
2628	6.50936	87.06269	83.80801	-58.58424	-40.6835	91.94471	114.72747	213.18154	75.67131	23.59643	185.51676	-388.93426	0
2629	6.50936	87.06269	83.80801	-58.58424	-40.6835	91.94471	104.14976	191.21245	65.0936	12.20505	174.93905	-388.93426	0
2630	6.50936	87.06269	83.80801	-58.58424	-40.6835	91.94471	104.14976	180.63474	53.70222	1.62734	174.93905	-399.51197	0
2631	6.50936	97.6404	95.19939	-58.58424	-40.6835	102.52242	104.14976	170.05703	53.70222	-8.95037	174.93905	-410.08968	0
2632	-14.64606	97.6404	105.7771	-58.58424	-52.07488	102.52242	82.18067	148.90161	32.5468	-19.52808	174.93905	-420.66739	0
2633	-14.64606	97.6404	105.7771	-58.58424	-52.07488	102.52242	82.18067	126.93252	11.39138	-19.52808	174.93905	-432.05877	0
2634	-14.64606	97.6404	105.7771	-37.42882	-52.07488	102.52242	82.18067	105.7771	0.81367	-30.10579	174.93905	-432.05877	0
2635	6.50936	118.79582	116.35481	-58.58424	-62.65259	113.10013	82.18067	95.19939	-10.57771	-30.10579	174.93905	-432.05877	0
2636	17.08707	129.37353	116.35481	-69.16195	-40.6835	123.67784	82.18067	74.04397	-10.57771	-30.10579	174.93905	-432.05877	0
2637	17.08707	129.37353	116.35481	-69.16195	-40.6835	123.67784	71.60296	62.65259	-31.73313	-30.10579	174.93905	-432.05877	0
2638	17.08707	129.37353	95.19939	-69.16195	-30.10579	123.67784	61.02525	41.49717	-52.88855	-52.07488	163.54767	-432.05877	0
2639	17.08707	129.37353	95.19939	-69.16195	-30.10579	123.67784	50.44754	20.34175	-63.46626	-62.65259	163.54767	-442.63648	0
2640	17.08707	129.37353	95.19939	-69.16195	-30.10579	113.10013	50.44754	9.76404	-63.46626	-62.65259	152.96996	-453.21419	0
2641	6.50936	108.21811	95.19939	-69.16195	-30.10579	113.10013	50.44754	-1.62734	-74.85764	-73.2303	152.96996	-463.7919	0
2642	-4.06835	97.6404	95.19939	-37.42882	-30.10579	102.52242	50.44754	-12.20505	-96.01306	-83.80801	142.39225	-484.94732	0
2643	-14.64606	87.06269	83.80801	-37.42882	-40.6835	80.55333	39.86983	-12.20505	-117.16848	-94.38572	131.81454	-506.91641	0
2644	-14.64606	76.48498	83.80801	-37.42882	-40.6835	80.55333	39.86983	-22.78276	-117.16848	-94.38572	131.81454	-517.49412	0
2645	-14.64606	76.48498	83.80801	-37.42882	-30.10579	80.55333	39.86983	-33.36047	-128.55986	-94.38572	131.81454	-517.49412	0
2646	-14.64606	76.48498	83.80801	-37.42882	-30.10579	80.55333	39.86983	-43.93818	-128.55986	-94.38572	131.81454	-517.49412	0
2647	6.50936	76.48498	73.2303	-37.42882	-30.10579	80.55333	50.44754	-43.93818	-128.55986	-94.38572	131.81454	-517.49412	0
2648	-14.64606	76.48498	73.2303	-37.42882	-30.10579	80.55333	61.02525	-43.93818	-128.55986	-104.96343	131.81454	-528.07183	0
2649	-14.64606	76.48498	73.2303	-37.42882	-30.10579	80.55333	61.02525	-55.32956	-128.55986	-116.35481	121.23683	-538.64954	0
2650	-14.64606	54.51589	62.65259	-26.03744	-30.10579	59.39791	61.02525	-65.90727	-139.13757	-126.93252	121.23683	-550.04092	0
2651	-14.64606	43.93818	52.07488	-15.45973	-30.10579	48.8202	39.86983	-76.48498	-149.71528	-126.93252	110.65912	-550.04092	0
2652	-14.64606	33.36047	52.07488	-15.45973	-30.10579	38.24249	39.86983	-76.48498	-160.29299	-137.51023	99.26774	-560.61863	0
2653	-14.64606	33.36047	52.07488	-4.88202	-30.10579	38.24249	39.86983	-76.48498	-160.29299	-137.51023	99.26774	-571.19634	0
2654	-14.64606	33.36047	52.07488	-4.88202	-30.10579	38.24249	50.44754	-76.48498	-160.29299	-137.51023	99.26774	-581.77405	0
2655	-14.64606	22.78276	41.49717	-4.88202	-30.10579	38.24249	50.44754	-76.48498	-160.29299	-137.51023	99.26774	-581.77405	0
2656	-14.64606	22.78276	41.49717	-4.88202	-30.10579	27.66478	50.44754	-76.48498	-170.8707	-137.51023	99.26774	-581.77405	0
2657	-14.64606	12.20505	30.91946	5.69569	-30.10579	16.2734	50.44754	-76.48498	-170.8707	-137.51023	99.26774	-592.35176	0
2658	-26.03744	12.20505	30.91946	5.69569	-30.10579	16.2734	50.44754	-87.06269	-149.71528	-137.51023	99.26774	-592.35176	0
2659	-26.03744	0.81367	30.91946	16.2734	-30.10579	16.2734	50.44754	-87.06269	-149.71528	-137.51023	99.26774	-602.92947	0
2660	-26.03744	0.81367	30.91946	16.2734	-30.10579	16.2734	61.02525	-87.06269	-149.71528	-137.51023	110.65912	-624.89856	0
2661	-36.61515	-9.76404	19.52808	16.2734	-30.10579	16.2734	61.02525	-87.06269	-149.71528	-137.51023	110.65912	-635.47627	0
2662	-36.61515	-9.76404	19.52808	16.2734	-30.10579	5.69569	61.02525	-87.06269	-149.71528	-137.51023	110.65912	-635.47627	0
2663	-36.61515	-9.76404	8.95037	16.2734	-30.10579	5.69569	61.02525	-87.06269	-149.71528	-137.51023	110.65912	-646.05398	0
2664	-36.61515	-20.34175	8.95037	16.2734	-19.52808	-4.88202	50.44754	-87.06269	-139.13757	-137.51023	99.26774	-646.05398	0
2665	-14.64606	-20.34175	-1.62734	16.2734	-8.95037	-15.45973	50.44754	-87.06269	-139.13757	-137.51023	99.26774	-646.05398	0
2666	-14.64606	-20.34175	-1.62734	16.2734	-8.95037	-15.45973	61.02525	-87.06269	-128.55986	-126.93252	99.26774	-646.05398	0
2667	-36.61515	-30.91946	19.52808	27.66478	-30.10579	-15.45973	61.02525	-87.06269	-117.16848	-116.35481	99.26774	-646.05398	0
2668	-36.61515	-30.91946	19.52808	27.66478	-30.10579	-15.45973	71.60296	-87.06269	-117.16848	-116.35481	110.65912	-655.81802	0
2669	-36.61515	-30.91946	19.52808	27.66478	-30.10579	5.69569	71.60296	-76.48498	-106.59077	-116.35481	110.65912	-655.81802	0
2670	-36.61515	-30.91946	19.52808	27.66478	-30.10579	5.69569	71.60296	-65.90727	-106.59077	-104.96343	121.23683	-666.39573	0
2671	-26.03744	-30.91946	19.52808	27.66478	-30.10579	5.69569	71.60296	-65.90727	-106.59077	-104.96343	121.23683	-677.78711	0
2672	-26.03744	-30.91946	19.52808	27.66478	-19.52808	-15.45973	71.60296	-65.90727	-106.59077	-94.38572	121.23683	-677.78711	0
2673	-26.03744	-30.91946	19.52808	27.66478	-19.52808	-15.45973	71.60296	-76.48498	-96.01306	-94.38572	110.65912	-655.81802	0
2674	-26.03744	-30.91946	8.95037	27.66478	-8.95037	-15.45973	50.44754	-76.48498	-96.01306	-94.38572	110.65912	-655.81802	0
2675	-26.03744	-30.91946	8.95037	27.66478	-8.95037	-15.45973	50.44754	-76.48498	-96.01306	-94.38572	121.23683	-655.81802	0
2676	-26.03744	-41.49717	-1.62734	38.24249	-8.95037	-26.03744	50.44754	-76.48498	-96.01306	-104.96343	121.23683	-655.81802	0
2677	-26.03744	-41.49717	-1.62734	38.24249	-8.95037	-26.03744	50.44754	-76.48498	-96.01306	-104.96343	121.23683	-666.39573	0
2678	-26.03744	-41.49717	-1.62734	38.24249	-8.95037	-26.03744	50.44754	-65.90727	-96.01306	-104.96343	131.81454	-677.78711	0
2679	-36.61515	-41.49717	8.95037	38.24249	-19.52808	-26.03744	71.60296	-65.90727	-85.43535	-104.96343	131.81454	-677.78711	0
2680	-47.19286	-41.49717	8.95037	38.24249	-19.52808	-26.03744	71.60296	-65.90727	-85.43535	-104.96343	131.81454	-688.36482	0
2681	-57.77057	-41.49717	8.95037	48.8202	-30.10579	-15.45973	71.60296	-65.90727	-85.43535	-83.80801	131.81454	-698.94253	0
2682	-57.77057	-52.88855	-1.62734	48.8202	-30.10579	-26.03744	71.60296	-65.90727	-74.85764	-83.80801	131.81454	-698.94253	0
2683	-57.77057	-52.88855	-1.62734	48.8202	-30.10579	-26.03744	50.44754	-65.90727	-74.85764	-83.80801	131.81454	-677.78711	0
2684	-57.77057	-52.88855	-1.62734	48.8202	-30.10579	-26.03744	50.44754	-65.90727	-74.85764	-73.2303	131.81454	-677.78711	0
2685	-36.61515	-30.91946	-1.62734	38.24249	-19.52808	-26.03744	50.44754	-55.32956	-74.85764	-73.2303	131.81454	-677.78711	0
2686	-36.61515	-30.91946	8.95037	27.66478	-19.52808	-15.45973	71.60296	-55.32956	-63.46626	-73.2303	131.81454	-677.78711	0
2687	-57.77057	-30.91946	8.95037	48.8202	-30.10579	-15.45973	71.60296	-55.32956	-63.46626	-73.2303	131.81454	-677.78711	0
2688	-57.77057	-30.91946	8.95037	48.8202	-40.6835	-15.45973	71.60296	-55.32956	-63.46626	-73.2303	131.81454	-698.94253	0
2689	-57.77057	-30.91946	8.95037	48.8202	-40.6835	-15.45973	71.60296	-76.48498	-63.46626	-94.38572	131.81454	-698.94253	0
2690	-36.61515	-30.91946	8.95037	48.8202	-40.6835	-15.45973	71.60296	-76.48498	-63.46626	-73.2303	142.39225	-677.78711	0
2691	-36.61515	-30.91946	8.95037	48.8202	-40.6835	-15.45973	71.60296	-76.48498	-52.88855	-73.2303	142.39225	-677.78711	0
2692	-36.61515	-30.91946	8.95037	38.24249	-30.10579	-15.45973	71.60296	-55.32956	-52.88855	-73.2303	142.39225	-666.39573	0
2693	-36.61515	-30.91946	8.95037	27.66478	-19.52808	-15.45973	50.44754	-55.32956	-52.88855	-73.2303	131.81454	-666.39573	0
2694	-26.03744	-30.91946	8.95037	27.66478	-19.52808	-15.45973	71.60296	-55.32956	-52.88855	-73.2303	131.81454	-666.39573	0
2695	-26.03744	-30.91946	8.95037	16.2734	-19.52808	-4.88202	71.60296	-55.32956	-52.88855	-73.2303	131.81454	-655.81802	0
2696	-26.03744	-30.91946	19.52808	16.2734	-19.52808	-4.88202	71.60296	-43.93818	-52.88855	-73.2303	142.39225	-655.81802	0
