samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5633	-39.86983	-27.66478	11.39138	32.5468	-25.22377	-7.32303	-27.66478	21.96909	-68.34828	-124.49151	-148.90161	-100.08141	0
5634	-37.42882	-35.80148	0.81367	35.80148	-19.52808	-17.08707	-28.47845	17.90074	-67.53461	-118.79582	-140.76491	-96.01306	0
5635	-35.80148	-42.31084	-8.1367	39.05616	-13.83239	-26.03744	-27.66478	13.01872	-65.90727	-113.10013	-133.44188	-91.94471	0
5636	-34.98781	-48.8202	-16.2734	41.49717	-9.76404	-33.36047	-27.66478	9.76404	-65.0936	-107.40444	-125.30518	-87.87636	0
5637	-34.17414	-55.32956	-22.78276	43.12451	-5.69569	-39.86983	-26.03744	5.69569	-64.27993	-102.52242	-118.79582	-82.18067	0
5638	-34.17414	-61.83892	-28.47845	45.56552	-2.44101	-45.56552	-20.34175	0.81367	-64.27993	-99.26774	-113.10013	-77.29865	0
5639	-33.36047	-67.53461	-34.98781	47.19286	0	-52.07488	-12.20505	-4.06835	-65.90727	-97.6404	-109.84545	-74.85764	0
5640	-30.10579	-72.41663	-41.49717	48.8202	5.69569	-57.77057	-2.44101	-9.76404	-68.34828	-96.82673	-108.21811	-74.85764	0
5641	-25.22377	-74.85764	-46.37919	48.00653	11.39138	-62.65259	6.50936	-13.83239	-69.97562	-95.19939	-106.59077	-74.04397	0
5642	-21.15542	-75.67131	-48.8202	47.19286	15.45973	-63.46626	13.83239	-16.2734	-69.97562	-92.75838	-104.96343	-74.04397	0
5643	-17.90074	-74.85764	-50.44754	46.37919	17.08707	-62.65259	19.52808	-18.71441	-69.16195	-90.31737	-102.52242	-74.04397	0
5644	-17.08707	-74.04397	-50.44754	45.56552	17.08707	-61.83892	23.59643	-18.71441	-67.53461	-88.69003	-100.08141	-73.2303	0
5645	-17.90074	-72.41663	-50.44754	45.56552	16.2734	-61.83892	26.85111	-17.08707	-64.27993	-84.62168	-95.19939	-69.16195	0
5646	-19.52808	-73.2303	-50.44754	47.19286	14.64606	-61.02525	29.29212	-14.64606	-60.21158	-79.73966	-88.69003	-64.27993	0
5647	-21.15542	-74.04397	-50.44754	48.8202	13.01872	-62.65259	30.91946	-13.83239	-56.14323	-76.48498	-83.80801	-59.39791	0
5648	-24.4101	-77.29865	-52.88855	51.26121	13.01872	-65.0936	31.73313	-14.64606	-54.51589	-74.04397	-81.367	-56.9569	0
5649	-26.03744	-81.367	-56.14323	53.70222	14.64606	-69.16195	31.73313	-17.08707	-55.32956	-74.04397	-81.367	-56.9569	0
5650	-26.85111	-86.24902	-59.39791	56.14323	15.45973	-73.2303	30.91946	-19.52808	-56.14323	-74.85764	-81.367	-57.77057	0
5651	-26.85111	-89.5037	-62.65259	58.58424	16.2734	-76.48498	30.91946	-20.34175	-56.14323	-74.85764	-80.55333	-57.77057	0
5652	-25.22377	-91.94471	-65.90727	58.58424	18.71441	-78.92599	30.91946	-20.34175	-55.32956	-74.85764	-80.55333	-57.77057	0
5653	-21.15542	-92.75838	-69.97562	57.77057	23.59643	-81.367	32.5468	-19.52808	-53.70222	-74.04397	-80.55333	-57.77057	0
5654	-17.90074	-92.75838	-73.2303	56.9569	26.85111	-82.99434	34.98781	-17.90074	-51.26121	-72.41663	-78.92599	-56.9569	0
5655	-17.08707	-91.13104	-74.04397	55.32956	27.66478	-82.99434	37.42882	-14.64606	-48.8202	-70.78929	-77.29865	-55.32956	0
5656	-16.2734	-89.5037	-73.2303	53.70222	26.85111	-81.367	40.6835	-12.20505	-45.56552	-68.34828	-75.67131	-53.70222	0
5657	-17.08707	-88.69003	-71.60296	52.88855	26.03744	-79.73966	42.31084	-9.76404	-43.12451	-66.72094	-76.48498	-52.07488	0
5658	-17.90074	-87.87636	-69.97562	52.88855	24.4101	-78.92599	43.12451	-9.76404	-43.12451	-66.72094	-78.11232	-50.44754	0
5659	-18.71441	-88.69003	-70.78929	52.88855	25.22377	-79.73966	43.12451	-9.76404	-43.93818	-68.34828	-80.55333	-49.63387	0
5660	-17.90074	-89.5037	-71.60296	53.70222	26.03744	-80.55333	42.31084	-8.95037	-44.75185	-69.97562	-80.55333	-48.00653	0
5661	-18.71441	-91.13104	-72.41663	54.51589	26.03744	-81.367	41.49717	-7.32303	-44.75185	-69.97562	-79.73966	-46.37919	0
5662	-22.78276	-93.57205	-71.60296	57.77057	24.4101	-82.18067	40.6835	-4.88202	-43.93818	-69.16195	-78.92599	-45.56552	0
5663	-28.47845	-96.82673	-69.97562	61.83892	21.96909	-82.99434	39.86983	-3.25468	-43.12451	-69.16195	-79.73966	-45.56552	0
5664	-32.5468	-100.08141	-69.97562	65.0936	19.52808	-83.80801	39.05616	-2.44101	-42.31084	-69.97562	-79.73966	-47.19286	0
5665	-34.17414	-101.70875	-69.16195	65.90727	17.90074	-84.62168	38.24249	-2.44101	-42.31084	-70.78929	-80.55333	-48.8202	0
5666	-33.36047	-100.89508	-67.53461	64.27993	17.08707	-83.80801	37.42882	-2.44101	-43.12451	-70.78929	-80.55333	-49.63387	0
5667	-31.73313	-98.45407	-66.72094	62.65259	17.08707	-81.367	37.42882	-1.62734	-42.31084	-71.60296	-81.367	-50.44754	0
5668	-28.47845	-96.82673	-67.53461	61.02525	18.71441	-80.55333	35.80148	0	-42.31084	-72.41663	-84.62168	-51.26121	0
5669	-26.03744	-95.19939	-68.34828	61.02525	21.96909	-81.367	34.17414	0	-42.31084	-74.04397	-87.87636	-52.07488	0
5670	-22.78276	-94.38572	-68.34828	59.39791	24.4101	-82.18067	31.73313	1.62734	-43.12451	-75.67131	-89.5037	-53.70222	0
5671	-20.34175	-92.75838	-69.16195	57.77057	26.03744	-82.18067	30.91946	4.06835	-41.49717	-76.48498	-89.5037	-53.70222	0
5672	-18.71441	-90.31737	-68.34828	56.14323	26.03744	-80.55333	30.10579	6.50936	-39.05616	-75.67131	-88.69003	-54.51589	0
5673	-19.52808	-87.87636	-66.72094	55.32956	24.4101	-78.11232	30.91946	8.95037	-36.61515	-74.85764	-88.69003	-56.14323	0
5674	-21.15542	-85.43535	-65.90727	54.51589	22.78276	-74.85764	31.73313	9.76404	-36.61515	-74.85764	-88.69003	-57.77057	0
5675	-22.78276	-83.80801	-65.0936	53.70222	21.15542	-73.2303	32.5468	8.95037	-36.61515	-74.85764	-87.06269	-59.39791	0
5676	-23.59643	-83.80801	-63.46626	53.70222	19.52808	-72.41663	34.98781	8.1367	-37.42882	-74.85764	-86.24902	-59.39791	0
5677	-25.22377	-84.62168	-61.83892	54.51589	17.08707	-72.41663	39.05616	8.95037	-37.42882	-74.85764	-86.24902	-58.58424	0
5678	-27.66478	-87.06269	-60.21158	56.9569	14.64606	-73.2303	42.31084	9.76404	-36.61515	-77.29865	-87.87636	-58.58424	0
5679	-30.91946	-89.5037	-59.39791	58.58424	13.01872	-74.85764	43.93818	10.57771	-36.61515	-79.73966	-90.31737	-58.58424	0
5680	-32.5468	-91.13104	-59.39791	60.21158	12.20505	-75.67131	44.75185	11.39138	-36.61515	-81.367	-91.94471	-59.39791	0
5681	-34.17414	-91.94471	-58.58424	61.83892	12.20505	-75.67131	44.75185	12.20505	-36.61515	-83.80801	-93.57205	-61.83892	0
5682	-34.17414	-91.13104	-56.9569	61.02525	11.39138	-74.85764	45.56552	13.01872	-36.61515	-86.24902	-96.82673	-64.27993	0
5683	-32.5468	-88.69003	-56.14323	59.39791	12.20505	-74.04397	45.56552	13.01872	-37.42882	-88.69003	-100.89508	-66.72094	0
5684	-30.10579	-86.24902	-57.77057	57.77057	13.83239	-73.2303	45.56552	11.39138	-38.24249	-89.5037	-103.33609	-69.16195	0
5685	-26.85111	-82.99434	-60.21158	54.51589	17.90074	-71.60296	44.75185	10.57771	-40.6835	-90.31737	-102.52242	-69.16195	0
5686	-23.59643	-79.73966	-60.21158	50.44754	20.34175	-69.97562	44.75185	9.76404	-40.6835	-90.31737	-98.45407	-67.53461	0
5687	-22.78276	-77.29865	-56.14323	48.8202	17.90074	-68.34828	47.19286	9.76404	-39.86983	-88.69003	-93.57205	-64.27993	0
5688	-26.85111	-77.29865	-50.44754	50.44754	12.20505	-67.53461	49.63387	11.39138	-39.05616	-88.69003	-90.31737	-61.02525	0
5689	-31.73313	-80.55333	-48.00653	55.32956	7.32303	-68.34828	51.26121	12.20505	-38.24249	-89.5037	-88.69003	-58.58424	0
5690	-36.61515	-85.43535	-47.19286	60.21158	4.88202	-69.16195	52.07488	13.01872	-38.24249	-90.31737	-87.06269	-57.77057	0
5691	-39.86983	-89.5037	-48.8202	64.27993	3.25468	-70.78929	53.70222	15.45973	-38.24249	-90.31737	-86.24902	-56.14323	0
5692	-41.49717	-93.57205	-51.26121	66.72094	4.06835	-72.41663	55.32956	16.2734	-37.42882	-90.31737	-86.24902	-55.32956	0
5693	-39.05616	-94.38572	-54.51589	65.90727	6.50936	-73.2303	55.32956	17.08707	-37.42882	-90.31737	-86.24902	-54.51589	0
5694	-34.98781	-91.94471	-57.77057	62.65259	10.57771	-74.04397	55.32956	16.2734	-38.24249	-90.31737	-86.24902	-53.70222	0
5695	-30.91946	-87.87636	-57.77057	58.58424	12.20505	-74.04397	55.32956	14.64606	-39.86983	-90.31737	-84.62168	-52.88855	0
5696	-27.66478	-84.62168	-57.77057	55.32956	13.83239	-72.41663	55.32956	13.83239	-40.6835	-90.31737	-83.80801	-52.07488	0
5697	-24.4101	-81.367	-57.77057	52.07488	14.64606	-70.78929	56.9569	12.20505	-43.12451	-91.13104	-84.62168	-52.88855	0
5698	-22.78276	-79.73966	-58.58424	50.44754	16.2734	-70.78929	57.77057	10.57771	-45.56552	-92.75838	-87.87636	-54.51589	0
5699	-21.96909	-80.55333	-59.39791	50.44754	17.08707	-71.60296	57.77057	8.95037	-47.19286	-95.19939	-90.31737	-57.77057	0
5700	-21.96909	-81.367	-60.21158	50.44754	17.90074	-71.60296	56.9569	8.1367	-48.00653	-97.6404	-91.94471	-61.02525	0
5701	-21.96909	-79.73966	-57.77057	50.44754	17.08707	-69.16195	56.9569	9.76404	-46.37919	-98.45407	-92.75838	-61.83892	0
5702	-23.59643	-76.48498	-53.70222	49.63387	13.83239	-65.0936	57.77057	13.01872	-43.12451	-97.6404	-91.94471	-61.83892	0
5703	-25.22377	-72.41663	-48.00653	48.00653	10.57771	-60.21158	59.39791	14.64606	-41.49717	-96.01306	-90.31737	-61.02525	0
5704	-25.22377	-68.34828	-43.12451	46.37919	8.1367	-56.14323	63.46626	15.45973	-39.86983	-93.57205	-87.06269	-59.39791	0
5705	-23.59643	-61.83892	-38.24249	42.31084	6.50936	-50.44754	69.16195	16.2734	-37.42882	-89.5037	-81.367	-55.32956	0
5706	-20.34175	-52.07488	-31.73313	35.80148	4.88202	-42.31084	75.67131	17.90074	-34.17414	-82.99434	-73.2303	-49.63387	0
5707	-16.2734	-40.6835	-26.03744	27.66478	4.06835	-34.17414	81.367	19.52808	-30.10579	-77.29865	-66.72094	-44.75185	0
5708	-13.01872	-30.91946	-21.96909	19.52808	5.69569	-26.85111	86.24902	20.34175	-27.66478	-74.04397	-63.46626	-41.49717	0
5709	-10.57771	-23.59643	-17.90074	14.64606	5.69569	-21.15542	90.31737	21.15542	-26.03744	-72.41663	-61.83892	-39.86983	0
5710	-8.95037	-17.08707	-13.01872	10.57771	3.25468	-15.45973	93.57205	22.78276	-24.4101	-69.16195	-59.39791	-39.05616	0
5711	-7.32303	-9.76404	-5.69569	6.50936	0	-8.1367	97.6404	26.03744	-20.34175	-65.0936	-56.14323	-36.61515	0
5712	-4.06835	0	2.44101	0.81367	-3.25468	0.81367	101.70875	29.29212	-13.83239	-59.39791	-51.26121	-34.17414	0
5713	-1.62734	11.39138	12.20505	-5.69569	-6.50936	11.39138	107.40444	32.5468	-8.1367	-52.07488	-45.56552	-30.91946	0
5714	0	21.96909	21.15542	-12.20505	-10.57771	21.15542	113.9138	34.98781	-4.06835	-47.19286	-39.86983	-26.85111	0
5715	0	30.91946	30.10579	-15.45973	-15.45973	30.10579	122.0505	35.80148	-3.25468	-43.93818	-34.98781	-21.96909	0
5716	-2.44101	37.42882	38.24249	-17.08707	-20.34175	37.42882	130.1872	36.61515	-4.06835	-42.31084	-30.91946	-17.90074	0
5717	-5.69569	41.49717	44.75185	-17.90074	-25.22377	43.12451	135.88289	35.80148	-5.69569	-42.31084	-30.10579	-14.64606	0
5718	-7.32303	43.12451	48.8202	-18.71441	-26.85111	46.37919	139.13757	33.36047	-8.95037	-43.93818	-30.91946	-14.64606	0
5719	-6.50936	43.12451	48.00653	-19.52808	-26.03744	46.37919	136.69656	30.10579	-11.39138	-46.37919	-33.36047	-16.2734	0
5720	-2.44101	41.49717	43.93818	-20.34175	-21.96909	43.12451	127.74619	24.4101	-14.64606	-49.63387	-35.80148	-18.71441	0
5721	1.62734	40.6835	39.05616	-21.96909	-17.08707	39.86983	110.65912	17.08707	-17.08707	-52.88855	-37.42882	-20.34175	0
5722	4.88202	41.49717	35.80148	-25.22377	-13.01872	39.05616	87.87636	8.95037	-18.71441	-52.88855	-37.42882	-19.52808	0
5723	8.1367	43.93818	34.98781	-27.66478	-11.39138	39.86983	63.46626	0.81367	-18.71441	-52.88855	-34.98781	-16.2734	0
5724	10.57771	48.00653	37.42882	-30.10579	-13.01872	43.12451	39.86983	-7.32303	-20.34175	-51.26121	-31.73313	-12.20505	0
5725	12.20505	52.07488	40.6835	-31.73313	-14.64606	46.37919	17.90074	-16.2734	-22.78276	-51.26121	-27.66478	-8.1367	0
5726	13.83239	54.51589	41.49717	-32.5468	-15.45973	48.00653	-0.81367	-25.22377	-27.66478	-52.88855	-25.22377	-5.69569	0
5727	15.45973	54.51589	39.05616	-33.36047	-13.01872	46.37919	-17.90074	-32.5468	-33.36047	-56.14323	-25.22377	-5.69569	0
5728	18.71441	51.26121	32.5468	-34.17414	-7.32303	42.31084	-31.73313	-39.05616	-38.24249	-59.39791	-27.66478	-7.32303	0
5729	24.4101	48.00653	22.78276	-35.80148	0	36.61515	-43.93818	-43.93818	-43.12451	-63.46626	-30.91946	-8.1367	0
5730	31.73313	45.56552	11.39138	-39.05616	6.50936	30.91946	-56.14323	-47.19286	-44.75185	-65.90727	-32.5468	-6.50936	0
5731	37.42882	48.00653	5.69569	-44.75185	12.20505	28.47845	-67.53461	-49.63387	-43.93818	-64.27993	-30.10579	-1.62734	0
5732	41.49717	55.32956	8.95037	-51.26121	13.83239	33.36047	-76.48498	-48.8202	-39.05616	-58.58424	-24.4101	6.50936	0
5733	45.56552	66.72094	19.52808	-56.9569	10.57771	43.12451	-82.18067	-48.00653	-32.5468	-50.44754	-15.45973	17.90074	0
5734	48.8202	77.29865	30.91946	-63.46626	5.69569	54.51589	-85.43535	-47.19286	-28.47845	-42.31084	-5.69569	28.47845	0
5735	51.26121	87.06269	38.24249	-69.16195	4.06835	62.65259	-87.87636	-48.00653	-27.66478	-37.42882	1.62734	37.42882	0
5736	55.32956	94.38572	40.6835	-75.67131	5.69569	68.34828	-89.5037	-50.44754	-28.47845	-34.98781	8.1367	43.12451	0
5737	58.58424	97.6404	37.42882	-80.55333	10.57771	68.34828	-90.31737	-54.51589	-32.5468	-34.98781	8.95037	45.56552	0
5738	61.02525	96.82673	31.73313	-81.367	16.2734	64.27993	-92.75838	-58.58424	-36.61515	-38.24249	7.32303	44.75185	0
5739	64.27993	92.75838	26.03744	-79.73966	21.96909	59.39791	-96.01306	-61.83892	-39.86983	-42.31084	4.06835	41.49717	0
5740	66.72094	87.06269	20.34175	-76.48498	26.03744	52.88855	-100.89508	-64.27993	-41.49717	-44.75185	0.81367	38.24249	0
5741	68.34828	80.55333	12.20505	-74.04397	30.10579	46.37919	-105.7771	-65.0936	-41.49717	-47.19286	0	36.61515	0
5742	69.97562	74.04397	3.25468	-71.60296	34.17414	38.24249	-109.03178	-66.72094	-41.49717	-48.00653	-0.81367	37.42882	0
5743	71.60296	65.90727	-5.69569	-69.16195	39.05616	29.29212	-112.28646	-67.53461	-41.49717	-49.63387	-0.81367	39.05616	0
5744	74.85764	57.77057	-18.71441	-67.53461	47.19286	18.71441	-115.54114	-69.16195	-43.12451	-50.44754	0.81367	42.31084	0
5745	77.29865	50.44754	-30.91946	-67.53461	56.14323	8.95037	-117.16848	-71.60296	-45.56552	-51.26121	5.69569	45.56552	0
5746	79.73966	44.75185	-37.42882	-65.90727	62.65259	0.81367	-117.16848	-74.04397	-50.44754	-53.70222	8.95037	47.19286	0
5747	78.92599	39.86983	-39.05616	-62.65259	64.27993	-2.44101	-113.9138	-77.29865	-56.14323	-57.77057	8.95037	46.37919	0
5748	73.2303	34.17414	-37.42882	-56.14323	59.39791	-4.06835	-109.84545	-80.55333	-61.83892	-62.65259	5.69569	43.93818	0
5749	64.27993	28.47845	-34.17414	-47.19286	51.26121	-4.88202	-106.59077	-82.99434	-66.72094	-67.53461	0	39.05616	0
5750	54.51589	22.78276	-30.91946	-39.05616	43.12451	-4.88202	-104.96343	-85.43535	-69.97562	-71.60296	-4.06835	33.36047	0
5751	44.75185	17.08707	-27.66478	-30.91946	35.80148	-5.69569	-103.33609	-87.87636	-72.41663	-76.48498	-10.57771	28.47845	0
5752	34.98781	8.95037	-26.03744	-21.96909	30.10579	-8.1367	-100.89508	-90.31737	-75.67131	-82.18067	-18.71441	21.96909	0
5753	24.4101	-1.62734	-27.66478	-11.39138	25.22377	-14.64606	-96.01306	-91.94471	-79.73966	-88.69003	-27.66478	15.45973	0
5754	13.83239	-15.45973	-30.10579	0	21.15542	-22.78276	-87.87636	-91.94471	-84.62168	-91.94471	-34.17414	9.76404	0
5755	3.25468	-26.85111	-30.91946	10.57771	17.08707	-29.29212	-77.29865	-89.5037	-86.24902	-92.75838	-36.61515	5.69569	0
5756	-6.50936	-35.80148	-30.10579	20.34175	13.83239	-32.5468	-65.90727	-84.62168	-87.06269	-91.94471	-34.98781	3.25468	0
5757	-13.01872	-43.12451	-30.10579	27.66478	11.39138	-36.61515	-56.14323	-80.55333	-87.87636	-91.13104	-34.98781	0	0
5758	-17.08707	-50.44754	-34.17414	32.5468	11.39138	-43.12451	-49.63387	-78.11232	-89.5037	-93.57205	-39.05616	-5.69569	0
5759	-18.71441	-58.58424	-41.49717	37.42882	13.01872	-51.26121	-45.56552	-76.48498	-90.31737	-97.6404	-47.19286	-14.64606	0
5760	-17.90074	-66.72094	-49.63387	41.49717	15.45973	-59.39791	-44.75185	-74.04397	-91.13104	-102.52242	-55.32956	-23.59643	0
5761	-16.2734	-73.2303	-56.9569	44.75185	18.71441	-65.90727	-43.93818	-70.78929	-89.5037	-105.7771	-62.65259	-30.10579	0
5762	-14.64606	-78.92599	-62.65259	47.19286	21.96909	-70.78929	-42.31084	-66.72094	-87.06269	-109.03178	-69.16195	-35.80148	0
5763	-14.64606	-82.99434	-66.72094	48.8202	24.4101	-74.85764	-40.6835	-65.0936	-86.24902	-111.47279	-74.85764	-39.05616	0
5764	-15.45973	-87.87636	-70.78929	51.26121	26.03744	-78.92599	-37.42882	-65.0936	-87.87636	-114.72747	-78.11232	-41.49717	0
5765	-17.90074	-93.57205	-74.04397	55.32956	26.85111	-83.80801	-34.98781	-66.72094	-91.94471	-116.35481	-79.73966	-42.31084	0
5766	-21.15542	-97.6404	-76.48498	59.39791	26.03744	-87.06269	-32.5468	-69.97562	-96.82673	-117.98215	-79.73966	-42.31084	0
5767	-24.4101	-100.89508	-76.48498	62.65259	25.22377	-88.69003	-30.91946	-73.2303	-102.52242	-119.60949	-80.55333	-43.12451	0
5768	-26.03744	-104.14976	-78.11232	64.27993	25.22377	-91.13104	-30.91946	-75.67131	-107.40444	-122.0505	-83.80801	-46.37919	0
5769	-26.85111	-106.59077	-79.73966	65.90727	26.03744	-94.38572	-31.73313	-77.29865	-109.84545	-124.49151	-88.69003	-50.44754	0
5770	-26.85111	-108.21811	-81.367	67.53461	28.47845	-96.01306	-32.5468	-76.48498	-109.84545	-126.11885	-93.57205	-55.32956	0
5771	-26.03744	-109.84545	-83.80801	66.72094	30.10579	-97.6404	-33.36047	-73.2303	-106.59077	-126.93252	-97.6404	-58.58424	0
5772	-22.78276	-109.03178	-85.43535	65.0936	31.73313	-97.6404	-33.36047	-69.97562	-101.70875	-125.30518	-100.08141	-59.39791	0
5773	-19.52808	-107.40444	-86.24902	63.46626	33.36047	-96.82673	-33.36047	-68.34828	-99.26774	-123.67784	-100.89508	-58.58424	0
5774	-17.90074	-105.7771	-87.06269	61.83892	34.17414	-96.01306	-32.5468	-69.97562	-100.08141	-122.86417	-99.26774	-57.77057	0
5775	-17.08707	-104.96343	-85.43535	61.02525	32.5468	-92.75838	-31.73313	-73.2303	-103.33609	-122.0505	-96.01306	-55.32956	0
5776	-18.71441	-104.96343	-79.73966	61.02525	26.03744	-89.5037	-30.91946	-77.29865	-106.59077	-120.42316	-91.13104	-53.70222	0
5777	-21.96909	-104.14976	-73.2303	62.65259	19.52808	-86.24902	-30.91946	-80.55333	-107.40444	-117.16848	-87.06269	-52.07488	0
5778	-26.03744	-100.89508	-67.53461	64.27993	16.2734	-82.99434	-30.91946	-80.55333	-104.96343	-111.47279	-84.62168	-53.70222	0
5779	-30.10579	-98.45407	-64.27993	66.72094	14.64606	-80.55333	-30.10579	-75.67131	-100.89508	-104.96343	-86.24902	-57.77057	0
5780	-34.17414	-96.82673	-61.83892	68.34828	12.20505	-78.92599	-24.4101	-67.53461	-94.38572	-105.7771	-96.82673	-67.53461	0
5781	-39.05616	-96.01306	-58.58424	69.97562	4.88202	-77.29865	-13.83239	-57.77057	-90.31737	-117.98215	-118.79582	-82.18067	0
5782	-43.93818	-97.6404	-55.32956	73.2303	-0.81367	-77.29865	-3.25468	-52.88855	-96.01306	-140.76491	-147.27427	-100.89508	0
5783	-47.19286	-102.52242	-55.32956	77.29865	-2.44101	-79.73966	4.06835	-60.21158	-111.47279	-167.61602	-176.56639	-119.60949	0
5784	-47.19286	-114.72747	-65.90727	82.99434	3.25468	-91.13104	4.88202	-85.43535	-131.81454	-196.09447	-201.79016	-136.69656	0
5785	-44.75185	-133.44188	-87.87636	89.5037	17.90074	-110.65912	-6.50936	-128.55986	-153.78363	-226.20026	-222.94558	-150.52895	0
5786	-36.61515	-154.5973	-117.98215	95.19939	39.05616	-136.69656	-25.22377	-171.68437	-175.75272	-249.79669	-237.59164	-160.29299	0
5787	-23.59643	-173.31171	-149.71528	97.6404	61.83892	-161.10666	-43.12451	-196.09447	-187.1441	-263.62908	-244.101	-164.36134	0
5788	-6.50936	-181.44841	-174.93905	93.57205	82.18067	-178.19373	-56.14323	-208.29952	-187.95777	-267.69743	-240.03265	-159.47932	0
5789	9.76404	-179.82107	-190.39878	84.62168	97.6404	-185.51676	-65.0936	-237.59164	-200.97649	-266.88376	-229.45494	-146.4606	0
5790	23.59643	-172.49804	-196.90814	73.2303	107.40444	-185.51676	-82.99434	-323.84066	-257.93339	-278.27514	-221.31824	-128.55986	0
5791	34.17414	-158.66565	-194.46713	61.02525	112.28646	-177.38006	-128.55986	-495.52503	-384.05224	-324.65433	-218.87723	-104.14976	0
5792	43.12451	-140.76491	-184.70309	48.00653	113.10013	-162.734	-201.79016	-730.67566	-569.569	-408.46234	-222.13191	-73.2303	0
5793	48.00653	-123.67784	-173.31171	36.61515	110.65912	-148.90161	-284.7845	-973.14932	-776.24118	-514.23944	-229.45494	-40.6835	0
5794	53.70222	-109.84545	-165.17501	26.85111	109.84545	-137.51023	-368.59251	-1188.77187	-973.14932	-624.08489	-235.15063	-7.32303	0
5795	65.0936	-94.38572	-160.29299	13.01872	113.10013	-127.74619	-462.16456	-1379.98432	-1151.34305	-720.91162	-229.45494	30.10579	0
5796	86.24902	-68.34828	-155.41097	-8.95037	118.79582	-112.28646	-568.75533	-1554.1097	-1305.12668	-792.51458	-201.79016	78.92599	0
5797	114.72747	-28.47845	-144.01959	-43.12451	124.49151	-86.24902	-677.78711	-1712.77535	-1430.43186	-834.01175	-150.52895	139.13757	0
5798	147.27427	22.78276	-130.1872	-85.43535	128.55986	-50.44754	-774.61384	-1853.54026	-1530.51327	-850.28515	-86.24902	208.29952	0
5799	179.82107	80.55333	-118.79582	-130.1872	133.44188	-8.95037	-847.84414	-1973.14975	-1601.30256	-853.53983	-15.45973	282.34349	0
5800	218.87723	134.25555	-110.65912	-176.56639	148.08794	23.59643	-903.1737	-2065.09446	-1641.17239	-847.03047	64.27993	362.89682	0
5801	272.57945	169.24336	-125.30518	-221.31824	185.51676	32.5468	-956.06225	-2119.61035	-1655.81845	-826.68872	158.66565	453.21419	0
