samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1260	9.76404	117.98215	108.21811	-62.65259	-49.63387	114.72747	4.06835	34.98781	78.11232	91.13104	101.70875	104.14976	0
1261	9.76404	108.21811	98.45407	-57.77057	-44.75185	104.96343	7.32303	27.66478	68.34828	81.367	91.94471	99.26774	0
1262	7.32303	96.01306	88.69003	-50.44754	-39.86983	92.75838	9.76404	17.90074	58.58424	71.60296	84.62168	91.94471	0
1263	4.88202	88.69003	83.80801	-45.56552	-39.86983	87.87636	12.20505	10.57771	48.8202	61.83892	74.85764	84.62168	0
1264	0	86.24902	86.24902	-43.12451	-42.31084	87.87636	9.76404	3.25468	39.05616	49.63387	67.53461	79.73966	0
1265	-3.25468	83.80801	86.24902	-40.6835	-44.75185	85.43535	7.32303	-2.44101	26.85111	39.86983	57.77057	72.41663	0
1266	-3.25468	78.92599	81.367	-38.24249	-42.31084	80.55333	7.32303	-12.20505	14.64606	30.10579	50.44754	65.0936	0
1267	-5.69569	71.60296	76.48498	-33.36047	-39.86983	73.2303	4.06835	-19.52808	4.88202	20.34175	43.12451	57.77057	0
1268	-8.1367	64.27993	71.60296	-28.47845	-39.86983	68.34828	4.06835	-26.85111	-3.25468	10.57771	33.36047	52.88855	0
1269	-10.57771	56.9569	66.72094	-23.59643	-37.42882	61.02525	4.06835	-34.17414	-13.01872	0.81367	26.03744	45.56552	0
1270	-13.01872	49.63387	61.83892	-18.71441	-37.42882	56.14323	1.62734	-41.49717	-25.22377	-9.76404	16.2734	38.24249	0
1271	-15.45973	39.86983	54.51589	-11.39138	-34.98781	46.37919	1.62734	-48.8202	-32.5468	-17.08707	8.95037	33.36047	0
1272	-17.90074	32.5468	49.63387	-6.50936	-32.5468	41.49717	-0.81367	-56.14323	-42.31084	-24.4101	-0.81367	26.03744	0
1273	-22.78276	30.10579	52.07488	-4.06835	-37.42882	41.49717	-3.25468	-63.46626	-49.63387	-31.73313	-6.50936	18.71441	0
1274	-25.22377	27.66478	52.07488	-1.62734	-37.42882	39.05616	-5.69569	-70.78929	-59.39791	-41.49717	-16.2734	13.83239	0
1275	-27.66478	22.78276	49.63387	3.25468	-37.42882	36.61515	-10.57771	-75.67131	-66.72094	-46.37919	-21.15542	8.95037	0
1276	-30.10579	15.45973	44.75185	5.69569	-37.42882	29.29212	-10.57771	-78.11232	-71.60296	-51.26121	-28.47845	4.06835	0
1277	-30.10579	13.01872	42.31084	8.95037	-34.98781	26.85111	-10.57771	-82.99434	-76.48498	-56.14323	-30.91946	1.62734	0
1278	-32.5468	8.1367	39.86983	11.39138	-34.98781	24.4101	-10.57771	-87.87636	-81.367	-63.46626	-35.80148	-1.62734	0
1279	-32.5468	3.25468	34.98781	13.83239	-32.5468	19.52808	-10.57771	-90.31737	-86.24902	-65.90727	-40.6835	-1.62734	0
1280	-34.98781	-4.06835	30.10579	18.71441	-32.5468	12.20505	-13.01872	-95.19939	-91.13104	-70.78929	-43.12451	-4.06835	0
1281	-34.98781	-4.06835	30.10579	18.71441	-32.5468	12.20505	-13.01872	-100.08141	-93.57205	-75.67131	-50.44754	-8.95037	0
1282	-37.42882	-6.50936	30.10579	21.15542	-32.5468	12.20505	-13.01872	-104.96343	-98.45407	-80.55333	-55.32956	-13.83239	0
1283	-37.42882	-9.76404	27.66478	23.59643	-32.5468	9.76404	-13.01872	-107.40444	-103.33609	-85.43535	-57.77057	-16.2734	0
1284	-39.86983	-6.50936	32.5468	23.59643	-34.98781	12.20505	-17.90074	-109.84545	-108.21811	-90.31737	-62.65259	-21.15542	0
1285	-42.31084	-4.06835	37.42882	23.59643	-39.86983	17.08707	-20.34175	-112.28646	-110.65912	-95.19939	-67.53461	-23.59643	0
1286	-42.31084	-4.06835	37.42882	23.59643	-39.86983	17.08707	-20.34175	-114.72747	-113.10013	-97.6404	-69.97562	-28.47845	0
1287	-44.75185	-9.76404	34.98781	26.03744	-39.86983	12.20505	-20.34175	-114.72747	-113.10013	-100.08141	-69.97562	-28.47845	0
1288	-47.19286	-14.64606	32.5468	30.91946	-39.86983	9.76404	-17.90074	-112.28646	-113.10013	-100.08141	-69.97562	-28.47845	0
1289	-47.19286	-19.52808	27.66478	33.36047	-37.42882	4.88202	-17.90074	-112.28646	-113.10013	-100.08141	-69.97562	-28.47845	0
1290	-47.19286	-24.4101	22.78276	35.80148	-34.98781	0	-15.45973	-109.84545	-113.10013	-97.6404	-67.53461	-28.47845	0
1291	-47.19286	-31.73313	15.45973	38.24249	-32.5468	-8.1367	-13.01872	-109.84545	-110.65912	-95.19939	-67.53461	-28.47845	0
1292	-47.19286	-39.05616	8.1367	43.12451	-27.66478	-15.45973	-10.57771	-107.40444	-110.65912	-95.19939	-67.53461	-28.47845	0
1293	-47.19286	-41.49717	5.69569	43.12451	-27.66478	-17.90074	-10.57771	-107.40444	-110.65912	-95.19939	-67.53461	-28.47845	0
1294	-47.19286	-41.49717	5.69569	43.12451	-27.66478	-17.90074	-10.57771	-104.96343	-110.65912	-95.19939	-67.53461	-28.47845	0
1295	-49.63387	-39.05616	10.57771	43.12451	-30.10579	-15.45973	-10.57771	-104.96343	-110.65912	-97.6404	-67.53461	-28.47845	0
1296	-49.63387	-34.17414	15.45973	40.6835	-32.5468	-10.57771	-13.01872	-104.96343	-113.10013	-97.6404	-69.97562	-30.91946	0
1297	-52.07488	-29.29212	22.78276	40.6835	-37.42882	-2.44101	-13.01872	-109.84545	-115.54114	-100.08141	-72.41663	-30.91946	0
1298	-52.07488	-26.85111	25.22377	38.24249	-39.86983	0	-15.45973	-112.28646	-117.98215	-102.52242	-74.85764	-33.36047	0
1299	-52.07488	-26.85111	25.22377	38.24249	-39.86983	0	-17.90074	-112.28646	-117.98215	-102.52242	-77.29865	-33.36047	0
1300	-52.07488	-26.85111	25.22377	38.24249	-39.86983	0	-17.90074	-117.16848	-120.42316	-102.52242	-77.29865	-33.36047	0
1301	-52.07488	-26.85111	25.22377	38.24249	-39.86983	0	-17.90074	-117.16848	-120.42316	-102.52242	-77.29865	-33.36047	0
1302	-52.07488	-31.73313	20.34175	40.6835	-37.42882	-4.88202	-15.45973	-117.16848	-120.42316	-102.52242	-77.29865	-33.36047	0
1303	-49.63387	-36.61515	13.01872	43.12451	-32.5468	-13.01872	-13.01872	-114.72747	-120.42316	-102.52242	-77.29865	-30.91946	0
1304	-49.63387	-36.61515	13.01872	43.12451	-32.5468	-13.01872	-13.01872	-112.28646	-117.98215	-102.52242	-77.29865	-30.91946	0
1305	-49.63387	-36.61515	13.01872	43.12451	-32.5468	-13.01872	-13.01872	-112.28646	-117.98215	-102.52242	-77.29865	-28.47845	0
1306	-52.07488	-34.17414	17.90074	43.12451	-34.98781	-8.1367	-13.01872	-112.28646	-115.54114	-104.96343	-77.29865	-28.47845	0
1307	-54.51589	-34.17414	20.34175	43.12451	-37.42882	-8.1367	-10.57771	-109.84545	-115.54114	-104.96343	-77.29865	-26.03744	0
1308	-54.51589	-34.17414	20.34175	43.12451	-37.42882	-8.1367	-10.57771	-112.28646	-115.54114	-104.96343	-77.29865	-26.03744	0
1309	-56.9569	-29.29212	27.66478	43.12451	-42.31084	0	-13.01872	-112.28646	-115.54114	-104.96343	-77.29865	-23.59643	0
1310	-56.9569	-29.29212	27.66478	43.12451	-42.31084	0	-15.45973	-117.16848	-117.98215	-107.40444	-79.73966	-23.59643	0
1311	-56.9569	-29.29212	27.66478	43.12451	-42.31084	0	-13.01872	-117.16848	-120.42316	-109.84545	-79.73966	-23.59643	0
1312	-56.9569	-34.17414	22.78276	45.56552	-39.86983	-4.88202	-13.01872	-117.16848	-120.42316	-109.84545	-79.73966	-26.03744	0
1313	-56.9569	-34.17414	22.78276	45.56552	-39.86983	-4.88202	-13.01872	-117.16848	-122.86417	-109.84545	-82.18067	-26.03744	0
1314	-56.9569	-34.17414	22.78276	45.56552	-39.86983	-4.88202	-15.45973	-117.16848	-122.86417	-112.28646	-82.18067	-28.47845	0
1315	-59.39791	-34.17414	25.22377	45.56552	-42.31084	-4.88202	-17.90074	-117.16848	-125.30518	-112.28646	-84.62168	-28.47845	0
1316	-61.83892	-34.17414	27.66478	48.00653	-44.75185	-2.44101	-17.90074	-114.72747	-125.30518	-112.28646	-84.62168	-30.91946	0
1317	-61.83892	-29.29212	32.5468	45.56552	-47.19286	2.44101	-20.34175	-114.72747	-127.74619	-114.72747	-87.06269	-30.91946	0
1318	-64.27993	-26.85111	37.42882	45.56552	-52.07488	4.88202	-20.34175	-117.16848	-127.74619	-117.16848	-89.5037	-35.80148	0
1319	-66.72094	-24.4101	42.31084	45.56552	-54.51589	9.76404	-22.78276	-117.16848	-127.74619	-117.16848	-89.5037	-35.80148	0
1320	-69.16195	-31.73313	37.42882	50.44754	-54.51589	2.44101	-20.34175	-117.16848	-127.74619	-117.16848	-89.5037	-35.80148	0
1321	-69.16195	-34.17414	34.98781	50.44754	-52.07488	0	-15.45973	-114.72747	-127.74619	-117.16848	-91.94471	-38.24249	0
1322	-69.16195	-36.61515	32.5468	52.88855	-52.07488	-2.44101	-13.01872	-112.28646	-127.74619	-117.16848	-94.38572	-38.24249	0
1323	-69.16195	-36.61515	32.5468	52.88855	-52.07488	-2.44101	-13.01872	-109.84545	-127.74619	-117.16848	-94.38572	-40.6835	0
1324	-69.16195	-39.05616	30.10579	52.88855	-49.63387	-4.88202	-13.01872	-107.40444	-127.74619	-117.16848	-94.38572	-43.12451	0
1325	-71.60296	-39.05616	32.5468	55.32956	-52.07488	-2.44101	-15.45973	-107.40444	-127.74619	-117.16848	-96.82673	-43.12451	0
1326	-71.60296	-36.61515	34.98781	52.88855	-54.51589	0	-15.45973	-104.96343	-127.74619	-119.60949	-99.26774	-48.00653	0
1327	-71.60296	-34.17414	37.42882	52.88855	-54.51589	2.44101	-15.45973	-104.96343	-130.1872	-119.60949	-101.70875	-50.44754	0
1328	-71.60296	-34.17414	37.42882	52.88855	-54.51589	2.44101	-13.01872	-104.96343	-130.1872	-119.60949	-104.14976	-52.88855	0
1329	-71.60296	-36.61515	34.98781	52.88855	-54.51589	0	-8.1367	-104.96343	-130.1872	-119.60949	-104.14976	-52.88855	0
1330	-74.04397	-43.93818	30.10579	57.77057	-52.07488	-8.1367	-0.81367	-102.52242	-130.1872	-119.60949	-104.14976	-52.88855	0
1331	-74.04397	-51.26121	22.78276	62.65259	-49.63387	-15.45973	7.32303	-100.08141	-127.74619	-117.16848	-104.14976	-55.32956	0
1332	-71.60296	-56.14323	15.45973	62.65259	-44.75185	-20.34175	14.64606	-95.19939	-125.30518	-114.72747	-104.14976	-55.32956	0
1333	-71.60296	-56.14323	15.45973	62.65259	-44.75185	-20.34175	17.08707	-95.19939	-125.30518	-112.28646	-104.14976	-55.32956	0
1334	-69.16195	-56.14323	13.01872	62.65259	-42.31084	-22.78276	14.64606	-92.75838	-122.86417	-112.28646	-101.70875	-57.77057	0
1335	-69.16195	-53.70222	15.45973	60.21158	-42.31084	-20.34175	9.76404	-90.31737	-122.86417	-109.84545	-101.70875	-60.21158	0
1336	-66.72094	-43.93818	22.78276	55.32956	-44.75185	-10.57771	4.06835	-92.75838	-122.86417	-109.84545	-101.70875	-60.21158	0
1337	-66.72094	-36.61515	30.10579	50.44754	-49.63387	-2.44101	4.06835	-95.19939	-122.86417	-112.28646	-101.70875	-62.65259	0
1338	-66.72094	-29.29212	37.42882	48.00653	-52.07488	4.88202	-0.81367	-97.6404	-125.30518	-112.28646	-104.14976	-62.65259	0
1339	-66.72094	-26.85111	39.86983	45.56552	-54.51589	7.32303	-3.25468	-100.08141	-125.30518	-112.28646	-104.14976	-62.65259	0
1340	-61.83892	-26.85111	34.98781	43.12451	-49.63387	4.88202	-3.25468	-102.52242	-127.74619	-112.28646	-104.14976	-62.65259	0
1341	-59.39791	-26.85111	32.5468	43.12451	-47.19286	2.44101	-3.25468	-102.52242	-127.74619	-112.28646	-104.14976	-62.65259	0
1342	-56.9569	-26.85111	30.10579	40.6835	-44.75185	2.44101	-0.81367	-104.96343	-127.74619	-112.28646	-101.70875	-60.21158	0
1343	-54.51589	-29.29212	25.22377	40.6835	-39.86983	-2.44101	-3.25468	-107.40444	-130.1872	-112.28646	-101.70875	-60.21158	0
1344	-54.51589	-26.85111	27.66478	40.6835	-42.31084	0	-8.1367	-107.40444	-130.1872	-112.28646	-99.26774	-60.21158	0
1345	-52.07488	-24.4101	27.66478	38.24249	-39.86983	2.44101	-13.01872	-107.40444	-130.1872	-109.84545	-96.82673	-55.32956	0
1346	-49.63387	-21.96909	27.66478	35.80148	-39.86983	2.44101	-17.90074	-109.84545	-130.1872	-107.40444	-94.38572	-55.32956	0
1347	-49.63387	-17.08707	32.5468	33.36047	-42.31084	7.32303	-17.90074	-109.84545	-127.74619	-107.40444	-91.94471	-50.44754	0
1348	-49.63387	-12.20505	37.42882	30.91946	-44.75185	12.20505	-20.34175	-112.28646	-127.74619	-107.40444	-89.5037	-50.44754	0
1349	-49.63387	-12.20505	37.42882	30.91946	-44.75185	12.20505	-20.34175	-114.72747	-130.1872	-107.40444	-87.06269	-48.00653	0
1350	-49.63387	-14.64606	34.98781	30.91946	-42.31084	9.76404	-20.34175	-114.72747	-130.1872	-109.84545	-87.06269	-45.56552	0
1351	-47.19286	-17.08707	30.10579	30.91946	-39.86983	7.32303	-17.90074	-114.72747	-135.06922	-109.84545	-87.06269	-45.56552	0
1352	-47.19286	-17.08707	30.10579	30.91946	-39.86983	7.32303	-17.90074	-117.16848	-135.06922	-109.84545	-87.06269	-43.12451	0
1353	-47.19286	-17.08707	30.10579	30.91946	-39.86983	7.32303	-20.34175	-117.16848	-137.51023	-112.28646	-87.06269	-43.12451	0
1354	-44.75185	-19.52808	25.22377	30.91946	-34.98781	2.44101	-22.78276	-119.60949	-137.51023	-112.28646	-87.06269	-43.12451	0
1355	-44.75185	-21.96909	22.78276	33.36047	-34.98781	0	-22.78276	-117.16848	-137.51023	-109.84545	-84.62168	-38.24249	0
1356	-44.75185	-21.96909	22.78276	33.36047	-34.98781	0	-25.22377	-117.16848	-137.51023	-107.40444	-82.18067	-38.24249	0
1357	-44.75185	-21.96909	22.78276	33.36047	-34.98781	0	-25.22377	-117.16848	-137.51023	-107.40444	-82.18067	-35.80148	0
1358	-44.75185	-21.96909	22.78276	33.36047	-34.98781	0	-25.22377	-117.16848	-135.06922	-104.96343	-79.73966	-33.36047	0
1359	-42.31084	-26.85111	15.45973	33.36047	-30.10579	-4.88202	-22.78276	-114.72747	-135.06922	-102.52242	-77.29865	-30.91946	0
1360	-42.31084	-31.73313	10.57771	35.80148	-27.66478	-10.57771	-20.34175	-114.72747	-135.06922	-102.52242	-77.29865	-30.91946	0
1361	-42.31084	-31.73313	10.57771	35.80148	-27.66478	-10.57771	-17.90074	-112.28646	-135.06922	-102.52242	-77.29865	-28.47845	0
1362	-42.31084	-31.73313	10.57771	35.80148	-27.66478	-10.57771	-17.90074	-112.28646	-135.06922	-104.96343	-77.29865	-28.47845	0
1363	-42.31084	-34.17414	8.1367	38.24249	-25.22377	-13.01872	-17.90074	-112.28646	-135.06922	-104.96343	-77.29865	-28.47845	0
1364	-42.31084	-34.17414	8.1367	38.24249	-25.22377	-13.01872	-20.34175	-112.28646	-135.06922	-104.96343	-77.29865	-28.47845	0
1365	-42.31084	-29.29212	13.01872	35.80148	-27.66478	-8.1367	-22.78276	-114.72747	-137.51023	-107.40444	-77.29865	-28.47845	0
1366	-42.31084	-24.4101	17.90074	33.36047	-30.10579	-2.44101	-25.22377	-114.72747	-137.51023	-107.40444	-77.29865	-30.91946	0
1367	-42.31084	-21.96909	20.34175	30.91946	-32.5468	0	-25.22377	-114.72747	-137.51023	-107.40444	-77.29865	-30.91946	0
1368	-39.86983	-21.96909	17.90074	30.91946	-30.10579	-2.44101	-25.22377	-114.72747	-137.51023	-107.40444	-77.29865	-30.91946	0
1369	-39.86983	-21.96909	17.90074	30.91946	-30.10579	-2.44101	-25.22377	-114.72747	-137.51023	-107.40444	-77.29865	-30.91946	0
1370	-37.42882	-24.4101	13.01872	30.91946	-25.22377	-4.88202	-20.34175	-114.72747	-137.51023	-107.40444	-77.29865	-30.91946	0
1371	-37.42882	-26.85111	10.57771	30.91946	-25.22377	-8.1367	-17.90074	-117.16848	-137.51023	-107.40444	-77.29865	-30.91946	0
1372	-37.42882	-26.85111	10.57771	30.91946	-25.22377	-8.1367	-15.45973	-117.16848	-137.51023	-107.40444	-77.29865	-30.91946	0
1373	-37.42882	-26.85111	10.57771	30.91946	-25.22377	-8.1367	-15.45973	-117.16848	-137.51023	-107.40444	-77.29865	-33.36047	0
1374	-34.98781	-24.4101	10.57771	28.47845	-22.78276	-8.1367	-17.90074	-117.16848	-137.51023	-107.40444	-77.29865	-33.36047	0
1375	-34.98781	-21.96909	13.01872	28.47845	-25.22377	-4.88202	-20.34175	-114.72747	-137.51023	-107.40444	-77.29865	-33.36047	0
1376	-34.98781	-19.52808	15.45973	26.03744	-25.22377	-2.44101	-25.22377	-114.72747	-137.51023	-107.40444	-79.73966	-33.36047	0
1377	-34.98781	-17.08707	17.90074	26.03744	-27.66478	0	-25.22377	-114.72747	-137.51023	-109.84545	-79.73966	-35.80148	0
1378	-34.98781	-17.08707	17.90074	26.03744	-27.66478	0	-25.22377	-114.72747	-137.51023	-109.84545	-79.73966	-35.80148	0
1379	-34.98781	-21.96909	13.01872	28.47845	-25.22377	-4.88202	-25.22377	-112.28646	-137.51023	-109.84545	-79.73966	-35.80148	0
1380	-34.98781	-26.85111	8.1367	30.91946	-22.78276	-10.57771	-22.78276	-112.28646	-137.51023	-107.40444	-79.73966	-35.80148	0
1381	-34.98781	-29.29212	5.69569	30.91946	-20.34175	-13.01872	-20.34175	-112.28646	-139.95124	-107.40444	-79.73966	-35.80148	0
1382	-34.98781	-29.29212	5.69569	30.91946	-20.34175	-13.01872	-17.90074	-112.28646	-139.95124	-107.40444	-79.73966	-35.80148	0
1383	-37.42882	-34.17414	3.25468	35.80148	-20.34175	-15.45973	-15.45973	-112.28646	-139.95124	-107.40444	-79.73966	-38.24249	0
1384	-37.42882	-34.17414	3.25468	35.80148	-20.34175	-15.45973	-17.90074	-109.84545	-137.51023	-107.40444	-79.73966	-38.24249	0
1385	-37.42882	-31.73313	5.69569	33.36047	-22.78276	-13.01872	-20.34175	-109.84545	-137.51023	-107.40444	-79.73966	-38.24249	0
1386	-37.42882	-26.85111	10.57771	30.91946	-25.22377	-8.1367	-22.78276	-109.84545	-137.51023	-107.40444	-79.73966	-40.6835	0
1387	-37.42882	-19.52808	17.90074	28.47845	-27.66478	0	-25.22377	-109.84545	-139.95124	-109.84545	-82.18067	-43.12451	0
1388	-37.42882	-17.08707	20.34175	26.03744	-30.10579	2.44101	-27.66478	-109.84545	-139.95124	-109.84545	-84.62168	-43.12451	0
1389	-37.42882	-17.08707	20.34175	26.03744	-30.10579	2.44101	-27.66478	-109.84545	-139.95124	-109.84545	-84.62168	-45.56552	0
1390	-37.42882	-17.08707	20.34175	26.03744	-30.10579	2.44101	-25.22377	-109.84545	-139.95124	-109.84545	-84.62168	-45.56552	0
1391	-37.42882	-21.96909	15.45973	28.47845	-27.66478	-2.44101	-22.78276	-109.84545	-139.95124	-109.84545	-84.62168	-45.56552	0
1392	-34.98781	-21.96909	13.01872	28.47845	-25.22377	-4.88202	-20.34175	-109.84545	-139.95124	-109.84545	-84.62168	-45.56552	0
1393	-34.98781	-26.85111	8.1367	30.91946	-22.78276	-10.57771	-20.34175	-109.84545	-139.95124	-109.84545	-84.62168	-45.56552	0
1394	-37.42882	-31.73313	5.69569	33.36047	-22.78276	-13.01872	-20.34175	-109.84545	-139.95124	-109.84545	-84.62168	-43.12451	0
1395	-37.42882	-31.73313	5.69569	33.36047	-22.78276	-13.01872	-25.22377	-109.84545	-142.39225	-109.84545	-84.62168	-43.12451	0
1396	-37.42882	-31.73313	5.69569	33.36047	-22.78276	-13.01872	-27.66478	-109.84545	-142.39225	-109.84545	-84.62168	-43.12451	0
1397	-37.42882	-26.85111	10.57771	30.91946	-25.22377	-8.1367	-30.10579	-112.28646	-144.83326	-112.28646	-87.06269	-43.12451	0
1398	-37.42882	-24.4101	13.01872	30.91946	-25.22377	-4.88202	-30.10579	-112.28646	-144.83326	-112.28646	-87.06269	-43.12451	0
1399	-37.42882	-29.29212	8.1367	33.36047	-22.78276	-10.57771	-30.10579	-112.28646	-144.83326	-112.28646	-87.06269	-43.12451	0
1400	-37.42882	-29.29212	8.1367	33.36047	-22.78276	-10.57771	-27.66478	-114.72747	-144.83326	-114.72747	-87.06269	-43.12451	0
1401	-37.42882	-29.29212	8.1367	33.36047	-22.78276	-10.57771	-25.22377	-114.72747	-144.83326	-114.72747	-87.06269	-45.56552	0
1402	-37.42882	-31.73313	5.69569	33.36047	-22.78276	-13.01872	-22.78276	-114.72747	-144.83326	-114.72747	-87.06269	-45.56552	0
1403	-39.86983	-29.29212	10.57771	33.36047	-25.22377	-10.57771	-22.78276	-112.28646	-144.83326	-114.72747	-89.5037	-45.56552	0
1404	-39.86983	-26.85111	13.01872	33.36047	-27.66478	-8.1367	-22.78276	-112.28646	-147.27427	-114.72747	-89.5037	-45.56552	0
1405	-39.86983	-21.96909	17.90074	30.91946	-30.10579	-2.44101	-27.66478	-114.72747	-149.71528	-117.16848	-91.94471	-45.56552	0
1406	-39.86983	-19.52808	20.34175	28.47845	-30.10579	0	-27.66478	-114.72747	-149.71528	-117.16848	-91.94471	-45.56552	0
1407	-39.86983	-21.96909	17.90074	30.91946	-30.10579	-2.44101	-27.66478	-114.72747	-149.71528	-117.16848	-91.94471	-45.56552	0
1408	-39.86983	-21.96909	17.90074	30.91946	-30.10579	-2.44101	-27.66478	-114.72747	-149.71528	-117.16848	-91.94471	-43.12451	0
1409	-39.86983	-26.85111	13.01872	33.36047	-27.66478	-8.1367	-22.78276	-114.72747	-149.71528	-117.16848	-89.5037	-40.6835	0
1410	-39.86983	-36.61515	3.25468	38.24249	-22.78276	-17.90074	-17.90074	-114.72747	-149.71528	-114.72747	-87.06269	-38.24249	0
1411	-39.86983	-43.93818	-4.06835	40.6835	-17.90074	-25.22377	-13.01872	-114.72747	-147.27427	-114.72747	-82.18067	-35.80148	0
1412	-39.86983	-48.8202	-9.76404	43.12451	-15.45973	-30.10579	-10.57771	-112.28646	-144.83326	-114.72747	-82.18067	-35.80148	0
1413	-39.86983	-46.37919	-7.32303	43.12451	-17.90074	-27.66478	-10.57771	-112.28646	-147.27427	-114.72747	-82.18067	-35.80148	0
1414	-39.86983	-43.93818	-4.06835	40.6835	-17.90074	-25.22377	-13.01872	-114.72747	-147.27427	-117.16848	-82.18067	-33.36047	0
1415	-39.86983	-39.05616	0.81367	38.24249	-20.34175	-20.34175	-15.45973	-114.72747	-149.71528	-117.16848	-82.18067	-33.36047	0
1416	-39.86983	-31.73313	8.1367	35.80148	-25.22377	-13.01872	-20.34175	-117.16848	-149.71528	-117.16848	-84.62168	-33.36047	0
1417	-39.86983	-24.4101	15.45973	30.91946	-27.66478	-4.88202	-22.78276	-119.60949	-152.15629	-119.60949	-84.62168	-33.36047	0
1418	-39.86983	-21.96909	17.90074	30.91946	-30.10579	-2.44101	-22.78276	-119.60949	-152.15629	-119.60949	-84.62168	-33.36047	0
1419	-39.86983	-24.4101	15.45973	30.91946	-27.66478	-4.88202	-22.78276	-119.60949	-152.15629	-119.60949	-84.62168	-30.91946	0
1420	-39.86983	-29.29212	10.57771	33.36047	-25.22377	-10.57771	-17.90074	-119.60949	-152.15629	-117.16848	-82.18067	-28.47845	0
1421	-39.86983	-34.17414	5.69569	35.80148	-22.78276	-15.45973	-15.45973	-119.60949	-152.15629	-114.72747	-82.18067	-28.47845	0
1422	-39.86983	-39.05616	0.81367	38.24249	-20.34175	-20.34175	-13.01872	-119.60949	-152.15629	-114.72747	-82.18067	-26.03744	0
1423	-39.86983	-41.49717	-1.62734	40.6835	-20.34175	-22.78276	-10.57771	-117.16848	-149.71528	-114.72747	-79.73966	-26.03744	0
1424	-39.86983	-41.49717	-1.62734	40.6835	-20.34175	-22.78276	-15.45973	-117.16848	-149.71528	-114.72747	-79.73966	-26.03744	0
