samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3179	-109.03178	167.61602	275.83413	-29.29212	-191.21245	221.31824	-29.29212	49.63387	48.00653	40.6835	75.67131	50.44754	0
3180	-99.26774	177.38006	275.83413	-39.05616	-186.33043	226.20026	-26.85111	49.63387	50.44754	40.6835	82.99434	52.88855	0
3181	-94.38572	184.70309	278.27514	-46.37919	-186.33043	231.08228	-26.85111	49.63387	50.44754	40.6835	85.43535	55.32956	0
3182	-104.14976	177.38006	280.71615	-36.61515	-191.21245	228.64127	-31.73313	44.75185	48.00653	35.80148	90.31737	57.77057	0
3183	-106.59077	177.38006	283.15716	-36.61515	-193.65346	228.64127	-34.17414	44.75185	45.56552	35.80148	90.31737	57.77057	0
3184	-106.59077	182.26208	288.03918	-39.05616	-196.09447	233.52329	-34.17414	44.75185	45.56552	35.80148	90.31737	65.0936	0
3185	-109.03178	179.82107	288.03918	-36.61515	-198.53548	233.52329	-39.05616	39.86983	38.24249	30.91946	80.55333	60.21158	0
3186	-109.03178	179.82107	288.03918	-36.61515	-198.53548	233.52329	-43.93818	37.42882	35.80148	33.36047	73.2303	55.32956	0
3187	-113.9138	182.26208	295.36221	-34.17414	-203.4175	238.40531	-43.93818	34.98781	35.80148	33.36047	73.2303	57.77057	0
3188	-116.35481	194.46713	310.00827	-39.05616	-213.18154	250.61036	-46.37919	32.5468	35.80148	35.80148	70.78929	57.77057	0
3189	-111.47279	206.67218	317.3313	-48.8202	-213.18154	260.3744	-48.8202	30.10579	35.80148	38.24249	70.78929	57.77057	0
3190	-111.47279	213.99521	324.65433	-51.26121	-218.06356	267.69743	-51.26121	27.66478	35.80148	38.24249	75.67131	55.32956	0
3191	-104.14976	231.08228	334.41837	-63.46626	-218.06356	282.34349	-48.8202	30.10579	38.24249	40.6835	82.99434	57.77057	0
3192	-94.38572	243.28733	336.85938	-75.67131	-215.62255	289.66652	-43.93818	34.98781	43.12451	45.56552	90.31737	65.0936	0
3193	-96.82673	245.72834	341.7414	-75.67131	-218.06356	292.10753	-43.93818	37.42882	43.12451	48.00653	95.19939	69.97562	0
3194	-101.70875	245.72834	346.62342	-73.2303	-222.94558	294.54854	-46.37919	37.42882	43.12451	45.56552	92.75838	69.97562	0
3195	-104.14976	245.72834	349.06443	-70.78929	-225.38659	296.98955	-51.26121	37.42882	38.24249	40.6835	85.43535	67.53461	0
3196	-109.03178	248.16935	356.38746	-70.78929	-232.70962	301.87157	-53.70222	37.42882	35.80148	40.6835	80.55333	69.97562	0
3197	-116.35481	245.72834	361.26948	-65.90727	-237.59164	301.87157	-56.14323	34.98781	35.80148	38.24249	80.55333	69.97562	0
3198	-126.11885	238.40531	363.71049	-56.14323	-244.91467	299.43056	-61.02525	30.10579	30.91946	38.24249	78.11232	69.97562	0
3199	-131.00087	243.28733	373.47453	-56.14323	-252.2377	306.75359	-65.90727	30.10579	28.47845	33.36047	78.11232	67.53461	0
3200	-123.67784	250.61036	373.47453	-63.46626	-247.35568	311.63561	-68.34828	30.10579	23.59643	33.36047	82.99434	67.53461	0
3201	-116.35481	262.81541	378.35655	-73.2303	-247.35568	318.95864	-68.34828	34.98781	23.59643	38.24249	92.75838	69.97562	0
3202	-109.03178	270.13844	378.35655	-80.55333	-242.47366	323.84066	-65.90727	39.86983	26.03744	38.24249	97.6404	69.97562	0
3203	-109.03178	270.13844	378.35655	-80.55333	-242.47366	323.84066	-63.46626	44.75185	28.47845	40.6835	100.08141	69.97562	0
3204	-109.03178	275.02046	383.23857	-82.99434	-244.91467	328.72268	-63.46626	47.19286	26.03744	40.6835	100.08141	72.41663	0
3205	-106.59077	272.57945	378.35655	-82.99434	-242.47366	323.84066	-63.46626	49.63387	26.03744	43.12451	97.6404	72.41663	0
3206	-106.59077	272.57945	378.35655	-82.99434	-242.47366	323.84066	-61.02525	52.88855	30.91946	45.56552	95.19939	69.97562	0
3207	-109.03178	272.57945	380.79756	-82.99434	-244.91467	326.28167	-58.58424	55.32956	38.24249	48.00653	92.75838	69.97562	0
3208	-111.47279	275.02046	385.67958	-82.99434	-247.35568	328.72268	-56.14323	55.32956	38.24249	50.44754	92.75838	72.41663	0
3209	-104.14976	284.7845	388.12059	-90.31737	-244.91467	336.04571	-56.14323	57.77057	40.6835	52.88855	97.6404	72.41663	0
3210	-99.26774	287.22551	385.67958	-95.19939	-242.47366	336.04571	-53.70222	67.53461	45.56552	52.88855	100.08141	74.85764	0
3211	-101.70875	284.7845	385.67958	-92.75838	-242.47366	333.6047	-53.70222	77.29865	45.56552	52.88855	102.52242	74.85764	0
3212	-106.59077	284.7845	390.5616	-90.31737	-247.35568	336.04571	-53.70222	82.18067	43.12451	48.00653	102.52242	69.97562	0
3213	-113.9138	282.34349	395.44362	-85.43535	-254.67871	338.48672	-56.14323	87.06269	38.24249	45.56552	102.52242	67.53461	0
3214	-113.9138	275.02046	388.12059	-80.55333	-249.79669	331.16369	-56.14323	94.38572	35.80148	43.12451	100.08141	65.0936	0
3215	-111.47279	272.57945	383.23857	-80.55333	-247.35568	326.28167	-56.14323	99.26774	33.36047	40.6835	92.75838	60.21158	0
3216	-111.47279	270.13844	380.79756	-80.55333	-244.91467	323.84066	-56.14323	99.26774	33.36047	38.24249	87.87636	55.32956	0
3217	-109.03178	272.57945	380.79756	-82.99434	-244.91467	326.28167	-56.14323	94.38572	30.91946	35.80148	85.43535	52.88855	0
3218	-104.14976	279.90248	383.23857	-87.87636	-242.47366	331.16369	-53.70222	91.94471	30.91946	33.36047	80.55333	52.88855	0
3219	-96.82673	279.90248	375.91554	-92.75838	-235.15063	326.28167	-51.26121	89.5037	30.91946	30.91946	78.11232	50.44754	0
3220	-96.82673	272.57945	368.59251	-87.87636	-232.70962	318.95864	-51.26121	87.06269	30.91946	28.47845	75.67131	50.44754	0
3221	-96.82673	267.69743	363.71049	-85.43535	-230.26861	314.07662	-46.37919	87.06269	33.36047	30.91946	80.55333	52.88855	0
3222	-96.82673	260.3744	356.38746	-82.99434	-225.38659	306.75359	-41.49717	91.94471	38.24249	35.80148	80.55333	55.32956	0
3223	-101.70875	243.28733	344.18241	-70.78929	-222.94558	292.10753	-39.05616	94.38572	40.6835	35.80148	78.11232	52.88855	0
3224	-99.26774	233.52329	331.97736	-68.34828	-215.62255	282.34349	-36.61515	99.26774	45.56552	38.24249	78.11232	52.88855	0
3225	-99.26774	228.64127	327.09534	-65.90727	-213.18154	277.46147	-31.73313	104.14976	50.44754	38.24249	80.55333	50.44754	0
3226	-91.94471	231.08228	322.21332	-70.78929	-205.85851	275.02046	-24.4101	111.47279	55.32956	40.6835	82.99434	50.44754	0
3227	-87.06269	233.52329	319.77231	-73.2303	-203.4175	275.02046	-19.52808	113.9138	57.77057	40.6835	85.43535	48.00653	0
3228	-87.06269	231.08228	317.3313	-73.2303	-200.97649	272.57945	-17.08707	118.79582	52.88855	38.24249	82.99434	43.12451	0
3229	-82.18067	228.64127	310.00827	-73.2303	-196.09447	267.69743	-12.20505	123.67784	50.44754	35.80148	80.55333	38.24249	0
3230	-69.97562	233.52329	302.68524	-82.99434	-186.33043	267.69743	-4.88202	133.44188	50.44754	40.6835	82.99434	38.24249	0
3231	-67.53461	228.64127	295.36221	-80.55333	-181.44841	260.3744	-2.44101	138.3239	48.00653	40.6835	78.11232	35.80148	0
3232	-69.97562	218.87723	288.03918	-75.67131	-179.0074	253.05137	-2.44101	143.20592	43.12451	33.36047	68.34828	26.03744	0
3233	-62.65259	209.11319	270.95211	-73.2303	-166.80235	238.40531	-2.44101	148.08794	38.24249	26.03744	56.14323	16.2734	0
3234	-55.32956	199.34915	253.86504	-73.2303	-154.5973	226.20026	3.25468	155.41097	38.24249	26.03744	51.26121	13.83239	0
3235	-50.44754	184.70309	234.33696	-68.34828	-142.39225	209.11319	3.25468	160.29299	35.80148	16.2734	39.05616	6.50936	0
3236	-52.88855	157.85198	209.92686	-53.70222	-130.1872	182.26208	3.25468	162.734	28.47845	8.95037	26.85111	-4.06835	0
3237	-55.32956	138.3239	192.83979	-41.49717	-122.86417	165.17501	3.25468	162.734	23.59643	3.25468	19.52808	-8.95037	0
3238	-52.88855	118.79582	170.8707	-34.17414	-110.65912	143.20592	8.1367	170.05703	21.15542	3.25468	14.64606	-13.83239	0
3239	-50.44754	101.70875	151.34262	-26.85111	-100.89508	126.11885	15.45973	177.38006	23.59643	3.25468	19.52808	-13.83239	0
3240	-45.56552	87.06269	131.81454	-21.96909	-88.69003	109.03178	22.78276	182.26208	26.03744	6.50936	21.96909	-13.83239	0
3241	-35.80148	79.73966	114.72747	-21.96909	-74.04397	96.82673	27.66478	192.02612	28.47845	3.25468	19.52808	-21.15542	0
3242	-18.71441	87.06269	104.96343	-34.17414	-61.83892	94.38572	32.5468	204.23117	30.91946	3.25468	19.52808	-23.59643	0
3243	4.06835	96.82673	92.75838	-51.26121	-44.75185	94.38572	39.86983	216.43622	33.36047	3.25468	19.52808	-23.59643	0
3244	26.03744	99.26774	73.2303	-63.46626	-22.78276	87.06269	47.19286	226.20026	38.24249	0.81367	14.64606	-23.59643	0
3245	40.6835	96.82673	56.14323	-68.34828	-8.1367	77.29865	49.63387	231.08228	35.80148	-6.50936	1.62734	-30.91946	0
3246	48.00653	87.06269	39.05616	-68.34828	4.88202	62.65259	49.63387	231.08228	30.91946	-13.83239	-8.1367	-35.80148	0
3247	43.12451	69.97562	26.85111	-56.14323	9.76404	48.00653	49.63387	228.64127	26.03744	-21.15542	-17.90074	-40.6835	0
3248	33.36047	55.32956	21.96909	-43.93818	7.32303	38.24249	47.19286	226.20026	23.59643	-28.47845	-25.22377	-43.12451	0
3249	28.47845	35.80148	7.32303	-31.73313	12.20505	21.15542	47.19286	221.31824	21.15542	-28.47845	-25.22377	-48.00653	0
3250	23.59643	18.71441	-5.69569	-21.96909	14.64606	6.50936	49.63387	221.31824	18.71441	-30.91946	-25.22377	-48.00653	0
3251	23.59643	16.2734	-8.1367	-19.52808	17.08707	4.06835	49.63387	223.75925	18.71441	-30.91946	-22.78276	-50.44754	0
3252	21.15542	18.71441	-3.25468	-19.52808	12.20505	8.95037	49.63387	228.64127	18.71441	-35.80148	-25.22377	-55.32956	0
3253	30.91946	26.03744	-5.69569	-29.29212	19.52808	11.39138	49.63387	233.52329	18.71441	-35.80148	-27.66478	-55.32956	0
3254	43.12451	28.47845	-15.45973	-36.61515	29.29212	6.50936	49.63387	233.52329	23.59643	-35.80148	-30.10579	-52.88855	0
3255	45.56552	33.36047	-13.01872	-39.05616	29.29212	11.39138	47.19286	226.20026	21.15542	-38.24249	-42.31084	-55.32956	0
3256	40.6835	30.91946	-10.57771	-36.61515	26.85111	11.39138	44.75185	216.43622	16.2734	-43.12451	-52.07488	-57.77057	0
3257	35.80148	16.2734	-20.34175	-26.85111	29.29212	-1.62734	42.31084	211.5542	13.83239	-45.56552	-56.9569	-60.21158	0
3258	33.36047	1.62734	-32.5468	-17.08707	34.17414	-16.2734	37.42882	199.34915	6.50936	-50.44754	-64.27993	-62.65259	0
3259	33.36047	-6.50936	-39.86983	-14.64606	36.61515	-23.59643	37.42882	189.58511	4.06835	-52.88855	-64.27993	-65.0936	0
3260	30.91946	-13.83239	-44.75185	-9.76404	36.61515	-28.47845	34.98781	182.26208	1.62734	-52.88855	-61.83892	-69.97562	0
3261	30.91946	-21.15542	-52.07488	-4.88202	41.49717	-35.80148	34.98781	179.82107	1.62734	-52.88855	-59.39791	-72.41663	0
3262	35.80148	-26.03744	-61.83892	-4.88202	48.8202	-43.12451	37.42882	184.70309	1.62734	-50.44754	-56.9569	-69.97562	0
3263	43.12451	-30.91946	-74.04397	-7.32303	58.58424	-52.88855	42.31084	187.1441	6.50936	-45.56552	-54.51589	-67.53461	0
3264	50.44754	-26.03744	-76.48498	-12.20505	63.46626	-50.44754	47.19286	187.1441	13.83239	-35.80148	-49.63387	-55.32956	0
3265	60.21158	-23.59643	-83.80801	-19.52808	70.78929	-52.88855	49.63387	184.70309	18.71441	-30.91946	-49.63387	-50.44754	0
3266	69.97562	-23.59643	-93.57205	-24.4101	80.55333	-57.77057	49.63387	182.26208	18.71441	-26.03744	-49.63387	-45.56552	0
3267	72.41663	-30.91946	-103.33609	-21.96909	87.87636	-67.53461	49.63387	174.93905	18.71441	-26.03744	-47.19286	-43.12451	0
3268	67.53461	-43.12451	-110.65912	-12.20505	87.87636	-77.29865	47.19286	165.17501	16.2734	-26.03744	-49.63387	-43.12451	0
3269	60.21158	-48.00653	-108.21811	-7.32303	82.99434	-77.29865	42.31084	152.96996	11.39138	-26.03744	-54.51589	-48.00653	0
3270	52.88855	-50.44754	-103.33609	-2.44101	78.11232	-77.29865	39.86983	143.20592	11.39138	-28.47845	-54.51589	-52.88855	0
3271	40.6835	-60.21158	-100.89508	8.1367	70.78929	-79.73966	37.42882	133.44188	11.39138	-28.47845	-54.51589	-50.44754	0
3272	30.91946	-65.0936	-96.01306	15.45973	63.46626	-79.73966	37.42882	126.11885	11.39138	-28.47845	-56.9569	-50.44754	0
3273	26.03744	-67.53461	-93.57205	20.34175	58.58424	-79.73966	37.42882	123.67784	11.39138	-28.47845	-61.83892	-52.88855	0
3274	28.47845	-60.21158	-88.69003	15.45973	58.58424	-74.85764	39.86983	121.23683	13.83239	-28.47845	-61.83892	-45.56552	0
3275	35.80148	-52.88855	-88.69003	8.1367	61.02525	-69.97562	39.86983	118.79582	13.83239	-28.47845	-59.39791	-43.12451	0
3276	38.24249	-52.88855	-91.13104	5.69569	63.46626	-72.41663	37.42882	113.9138	11.39138	-30.91946	-59.39791	-45.56552	0
3277	43.12451	-52.88855	-96.01306	3.25468	68.34828	-74.85764	37.42882	113.9138	6.50936	-30.91946	-59.39791	-48.00653	0
3278	50.44754	-48.00653	-98.45407	-2.44101	73.2303	-72.41663	39.86983	113.9138	6.50936	-30.91946	-52.07488	-45.56552	0
3279	52.88855	-43.12451	-96.01306	-4.88202	73.2303	-69.97562	39.86983	113.9138	6.50936	-30.91946	-49.63387	-45.56552	0
3280	52.88855	-48.00653	-100.89508	-2.44101	75.67131	-74.85764	42.31084	113.9138	6.50936	-28.47845	-49.63387	-43.12451	0
3281	50.44754	-57.77057	-108.21811	3.25468	78.11232	-82.18067	44.75185	116.35481	6.50936	-26.03744	-49.63387	-43.12451	0
3282	43.12451	-65.0936	-108.21811	10.57771	75.67131	-87.06269	47.19286	118.79582	8.95037	-23.59643	-52.07488	-40.6835	0
3283	38.24249	-74.85764	-113.10013	17.90074	75.67131	-94.38572	47.19286	126.11885	8.95037	-18.71441	-49.63387	-35.80148	0
3284	33.36047	-77.29865	-110.65912	20.34175	70.78929	-94.38572	49.63387	131.00087	11.39138	-18.71441	-49.63387	-35.80148	0
3285	33.36047	-77.29865	-110.65912	20.34175	70.78929	-94.38572	52.07488	138.3239	13.83239	-18.71441	-44.75185	-33.36047	0
3286	40.6835	-72.41663	-113.10013	15.45973	75.67131	-91.94471	52.07488	140.76491	13.83239	-18.71441	-37.42882	-35.80148	0
3287	50.44754	-62.65259	-113.10013	5.69569	80.55333	-87.06269	52.07488	145.64693	13.83239	-18.71441	-32.5468	-35.80148	0
3288	60.21158	-57.77057	-117.98215	-2.44101	87.87636	-87.06269	54.51589	152.96996	13.83239	-16.2734	-30.10579	-30.91946	0
3289	62.65259	-52.88855	-115.54114	-4.88202	87.87636	-84.62168	54.51589	155.41097	13.83239	-16.2734	-34.98781	-30.91946	0
3290	57.77057	-55.32956	-113.10013	-2.44101	85.43535	-84.62168	49.63387	155.41097	11.39138	-18.71441	-39.86983	-30.91946	0
3291	48.00653	-65.0936	-113.10013	8.1367	80.55333	-89.5037	49.63387	157.85198	11.39138	-16.2734	-42.31084	-28.47845	0
3292	40.6835	-72.41663	-113.10013	15.45973	75.67131	-91.94471	44.75185	162.734	6.50936	-18.71441	-52.07488	-28.47845	0
3293	38.24249	-74.85764	-113.10013	17.90074	75.67131	-94.38572	42.31084	167.61602	4.06835	-21.15542	-54.51589	-33.36047	0
3294	35.80148	-74.85764	-110.65912	17.90074	73.2303	-91.94471	42.31084	170.05703	4.06835	-21.15542	-47.19286	-33.36047	0
3295	38.24249	-74.85764	-113.10013	17.90074	75.67131	-94.38572	42.31084	174.93905	6.50936	-21.15542	-37.42882	-33.36047	0
3296	43.12451	-74.85764	-117.98215	15.45973	80.55333	-96.82673	42.31084	177.38006	6.50936	-21.15542	-27.66478	-38.24249	0
3297	52.88855	-72.41663	-125.30518	8.1367	87.87636	-99.26774	42.31084	182.26208	8.95037	-18.71441	-22.78276	-38.24249	0
3298	57.77057	-69.97562	-127.74619	5.69569	92.75838	-99.26774	44.75185	184.70309	11.39138	-18.71441	-17.90074	-40.6835	0
3299	48.00653	-79.73966	-127.74619	15.45973	87.87636	-104.14976	44.75185	184.70309	13.83239	-18.71441	-17.90074	-38.24249	0
3300	35.80148	-96.82673	-132.62821	30.10579	82.99434	-113.9138	44.75185	179.82107	11.39138	-21.15542	-25.22377	-35.80148	0
3301	21.15542	-111.47279	-132.62821	44.75185	75.67131	-121.23683	42.31084	179.82107	8.95037	-23.59643	-34.98781	-38.24249	0
3302	13.83239	-113.9138	-127.74619	49.63387	70.78929	-121.23683	39.86983	179.82107	4.06835	-23.59643	-44.75185	-43.12451	0
3303	11.39138	-113.9138	-125.30518	49.63387	68.34828	-118.79582	42.31084	187.1441	4.06835	-23.59643	-49.63387	-40.6835	0
3304	6.50936	-116.35481	-122.86417	54.51589	63.46626	-118.79582	42.31084	187.1441	1.62734	-23.59643	-52.07488	-40.6835	0
3305	8.95037	-113.9138	-122.86417	52.07488	65.90727	-118.79582	44.75185	187.1441	1.62734	-23.59643	-52.07488	-40.6835	0
3306	23.59643	-101.70875	-125.30518	37.42882	73.2303	-113.9138	47.19286	187.1441	1.62734	-23.59643	-49.63387	-40.6835	0
3307	35.80148	-89.5037	-125.30518	25.22377	80.55333	-106.59077	49.63387	184.70309	1.62734	-21.15542	-44.75185	-43.12451	0
3308	35.80148	-87.06269	-122.86417	25.22377	78.11232	-104.14976	49.63387	174.93905	4.06835	-21.15542	-34.98781	-40.6835	0
3309	33.36047	-89.5037	-122.86417	27.66478	78.11232	-106.59077	52.07488	167.61602	4.06835	-23.59643	-32.5468	-40.6835	0
3310	28.47845	-89.5037	-117.98215	30.10579	73.2303	-104.14976	52.07488	162.734	4.06835	-21.15542	-30.10579	-40.6835	0
3311	26.03744	-89.5037	-115.54114	30.10579	70.78929	-101.70875	52.07488	157.85198	4.06835	-21.15542	-30.10579	-40.6835	0
3312	21.15542	-96.82673	-117.98215	37.42882	68.34828	-106.59077	52.07488	157.85198	1.62734	-21.15542	-34.98781	-40.6835	0
3313	16.2734	-101.70875	-117.98215	42.31084	65.90727	-109.03178	52.07488	157.85198	-1.62734	-21.15542	-37.42882	-38.24249	0
3314	26.03744	-94.38572	-120.42316	32.5468	73.2303	-106.59077	56.9569	160.29299	1.62734	-18.71441	-37.42882	-35.80148	0
3315	43.12451	-82.18067	-125.30518	17.90074	82.99434	-104.14976	59.39791	165.17501	4.06835	-11.39138	-32.5468	-30.91946	0
3316	50.44754	-82.18067	-132.62821	15.45973	90.31737	-106.59077	61.83892	165.17501	4.06835	-11.39138	-30.10579	-33.36047	0
3317	57.77057	-77.29865	-135.06922	8.1367	95.19939	-106.59077	64.27993	162.734	1.62734	-11.39138	-25.22377	-30.91946	0
3318	57.77057	-72.41663	-130.1872	5.69569	92.75838	-101.70875	66.72094	160.29299	4.06835	-8.95037	-25.22377	-26.03744	0
3319	55.32956	-72.41663	-127.74619	8.1367	90.31737	-99.26774	69.16195	155.41097	6.50936	-6.50936	-32.5468	-28.47845	0
3320	48.00653	-82.18067	-130.1872	15.45973	87.87636	-106.59077	71.60296	152.96996	8.95037	-1.62734	-37.42882	-26.03744	0
3321	40.6835	-89.5037	-130.1872	22.78276	85.43535	-109.03178	71.60296	150.52895	8.95037	-1.62734	-44.75185	-23.59643	0
3322	33.36047	-94.38572	-127.74619	30.10579	80.55333	-111.47279	69.16195	148.08794	6.50936	-1.62734	-52.07488	-23.59643	0
3323	26.03744	-104.14976	-130.1872	37.42882	78.11232	-116.35481	66.72094	145.64693	6.50936	-1.62734	-61.83892	-28.47845	0
3324	21.15542	-109.03178	-130.1872	42.31084	75.67131	-118.79582	66.72094	145.64693	8.95037	0.81367	-61.83892	-30.91946	0
3325	28.47845	-104.14976	-132.62821	37.42882	80.55333	-118.79582	71.60296	150.52895	13.83239	6.50936	-47.19286	-23.59643	0
3326	28.47845	-104.14976	-132.62821	37.42882	80.55333	-118.79582	71.60296	148.08794	13.83239	8.95037	-37.42882	-23.59643	0
3327	23.59643	-113.9138	-137.51023	44.75185	80.55333	-126.11885	71.60296	143.20592	13.83239	8.95037	-27.66478	-26.03744	0
3328	23.59643	-118.79582	-142.39225	47.19286	82.99434	-131.00087	71.60296	140.76491	16.2734	8.95037	-20.34175	-26.03744	0
3329	30.91946	-113.9138	-144.83326	39.86983	87.87636	-128.55986	74.04397	138.3239	18.71441	13.83239	-10.57771	-21.15542	0
3330	33.36047	-111.47279	-144.83326	37.42882	87.87636	-128.55986	74.04397	133.44188	21.15542	13.83239	-3.25468	-21.15542	0
3331	35.80148	-111.47279	-147.27427	37.42882	90.31737	-128.55986	71.60296	131.00087	16.2734	11.39138	-3.25468	-23.59643	0
3332	35.80148	-113.9138	-149.71528	37.42882	92.75838	-131.00087	74.04397	133.44188	13.83239	11.39138	-5.69569	-21.15542	0
3333	43.12451	-106.59077	-149.71528	30.10579	95.19939	-128.55986	78.92599	140.76491	18.71441	13.83239	-5.69569	-16.2734	0
3334	52.88855	-96.82673	-149.71528	20.34175	100.08141	-123.67784	81.367	148.08794	23.59643	16.2734	-5.69569	-11.39138	0
3335	52.88855	-91.94471	-144.83326	17.90074	97.6404	-118.79582	83.80801	152.96996	23.59643	13.83239	-13.01872	-11.39138	0
3336	52.88855	-94.38572	-147.27427	20.34175	100.08141	-121.23683	83.80801	152.96996	23.59643	11.39138	-20.34175	-13.83239	0
3337	52.88855	-101.70875	-154.5973	22.78276	102.52242	-128.55986	83.80801	155.41097	23.59643	11.39138	-20.34175	-8.95037	0
3338	48.00653	-106.59077	-154.5973	27.66478	100.08141	-131.00087	83.80801	155.41097	21.15542	8.95037	-17.90074	-11.39138	0
3339	50.44754	-106.59077	-157.03831	27.66478	102.52242	-131.00087	81.367	152.96996	18.71441	3.25468	-13.01872	-13.83239	0
3340	55.32956	-99.26774	-154.5973	20.34175	104.96343	-126.11885	81.367	152.96996	18.71441	3.25468	-8.1367	-13.83239	0
3341	55.32956	-96.82673	-152.15629	20.34175	102.52242	-123.67784	86.24902	157.85198	21.15542	8.95037	-3.25468	-11.39138	0
3342	57.77057	-96.82673	-154.5973	17.90074	104.96343	-126.11885	86.24902	160.29299	21.15542	8.95037	-3.25468	-11.39138	0
3343	57.77057	-94.38572	-152.15629	17.90074	104.96343	-123.67784	86.24902	160.29299	18.71441	8.95037	1.62734	-11.39138	0
3344	57.77057	-96.82673	-154.5973	17.90074	104.96343	-126.11885	81.367	157.85198	18.71441	8.95037	9.76404	-11.39138	0
3345	48.00653	-101.70875	-149.71528	25.22377	97.6404	-126.11885	74.04397	152.96996	13.83239	6.50936	9.76404	-11.39138	0
3346	35.80148	-113.9138	-149.71528	37.42882	92.75838	-131.00087	66.72094	145.64693	6.50936	-1.62734	4.88202	-18.71441	0
3347	28.47845	-123.67784	-152.15629	47.19286	90.31737	-138.3239	61.83892	143.20592	6.50936	-4.06835	7.32303	-18.71441	0
3348	33.36047	-118.79582	-152.15629	42.31084	92.75838	-135.88289	61.83892	140.76491	4.06835	-4.06835	17.08707	-13.83239	0
3349	38.24249	-109.03178	-147.27427	34.98781	92.75838	-128.55986	64.27993	143.20592	8.95037	-1.62734	21.96909	-8.95037	0
3350	43.12451	-99.26774	-142.39225	27.66478	92.75838	-121.23683	66.72094	145.64693	11.39138	-1.62734	17.08707	-8.95037	0
3351	45.56552	-101.70875	-147.27427	27.66478	95.19939	-123.67784	74.04397	152.96996	16.2734	-1.62734	12.20505	-4.06835	0
3352	48.00653	-101.70875	-149.71528	25.22377	97.6404	-126.11885	78.92599	160.29299	21.15542	3.25468	7.32303	1.62734	0
3353	45.56552	-109.03178	-154.5973	30.10579	100.08141	-131.00087	78.92599	162.734	21.15542	3.25468	1.62734	1.62734	0
