samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4512	156.22464	149.71528	-8.95037	-152.96996	80.55333	71.60296	-155.41097	-951.9939	-959.31693	-503.66173	279.08881	84.62168	0
4513	225.38659	218.06356	-7.32303	-221.31824	113.9138	105.7771	-240.84632	-1177.38049	-1029.29255	-456.46887	410.08968	209.92686	0
4514	291.29386	292.10753	-6.50936	-296.17588	152.15629	141.57858	-336.85938	-1436.12755	-1089.50413	-373.47453	562.24597	362.89682	0
4515	340.11406	371.84719	4.06835	-363.71049	182.26208	186.33043	-423.1084	-1717.65737	-1145.64736	-257.93339	726.60731	537.83587	0
4516	370.21985	449.14584	57.77057	-415.78537	175.75272	260.3744	-488.202	-2001.6282	-1200.16325	-102.52242	895.85067	734.74401	0
4517	359.64214	518.30779	179.82107	-452.40052	105.7771	374.2882	-532.95385	-2257.12058	-1240.84675	90.31737	1054.51632	943.04353	0
4518	286.41184	580.14671	341.7414	-454.84153	-17.08707	495.52503	-541.90422	-2430.43229	-1240.84675	287.22551	1164.36177	1110.65955	0
4519	168.42969	602.1158	480.87897	-404.39399	-150.52895	570.38267	-505.28907	-2489.01653	-1205.04527	424.73574	1180.63517	1170.05746	0
4520	35.80148	566.31432	563.05964	-314.07662	-262.00174	583.40139	-454.84153	-2464.60643	-1170.05746	441.00914	1093.57248	1085.43578	0
4521	-89.5037	489.82934	598.04745	-206.67218	-344.18241	553.2956	-420.66739	-2415.78623	-1152.15672	303.49891	916.19242	860.86286	0
4522	-205.04484	389.74793	602.92947	-94.38572	-398.6983	499.59338	-405.20766	-2371.03438	-1179.8215	18.71441	673.71876	531.32651	0
4523	-307.56726	273.39312	582.58772	16.2734	-425.54941	427.99042	-401.13931	-2331.16455	-1285.5986	-363.71049	401.13931	156.22464	0
4524	-384.05224	150.52895	532.95385	117.16848	-432.05877	340.11406	-411.71702	-2279.90334	-1441.00957	-733.93034	136.69656	-192.02612	0
4525	-424.73574	34.17414	457.28254	196.09447	-419.04005	243.28733	-445.89116	-2188.7723	-1571.19677	-994.30474	-88.69003	-457.28254	0
4526	-429.61776	-61.83892	366.1515	245.72834	-384.05224	150.52895	-501.22072	-2041.49803	-1611.88027	-1133.44231	-254.67871	-611.87984	0
4527	-404.39399	-131.81454	270.13844	268.5111	-331.16369	67.53461	-560.61863	-1847.84457	-1550.04135	-1165.17544	-352.31911	-676.15977	0
4528	-360.45581	-183.07575	174.12538	271.76578	-266.07009	-5.69569	-609.43883	-1632.22202	-1410.90378	-1106.5912	-395.44362	-676.15977	0
4529	-306.75359	-218.87723	81.367	264.44275	-195.2808	-71.60296	-643.61297	-1410.90378	-1230.26904	-989.42272	-398.6983	-628.96691	0
4530	-249.79669	-235.9643	0	248.98302	-126.93252	-124.49151	-654.19068	-1190.39921	-1034.17457	-843.77579	-370.21985	-552.48193	0
4531	-194.46713	-238.40531	-61.83892	224.57292	-67.53461	-158.66565	-631.40792	-978.03134	-842.96212	-691.6195	-322.21332	-461.35089	0
4532	-141.57858	-227.8276	-100.08141	192.02612	-21.96909	-170.8707	-577.7057	-777.86852	-665.58206	-545.1589	-263.62908	-366.96517	0
4533	-93.57205	-201.79016	-117.16848	152.15629	9.76404	-164.36134	-502.03439	-593.9791	-502.03439	-410.08968	-203.4175	-276.6478	0
4534	-52.07488	-167.61602	-118.79582	112.28646	30.91946	-145.64693	-414.9717	-428.80409	-356.38746	-292.9212	-148.90161	-197.72181	0
4535	-23.59643	-135.06922	-111.47279	79.73966	41.49717	-123.67784	-326.28167	-285.59817	-231.89595	-199.34915	-106.59077	-135.88289	0
4536	-7.32303	-109.03178	-101.70875	57.77057	43.93818	-104.96343	-246.54201	-166.80235	-130.1872	-127.74619	-77.29865	-91.94471	0
4537	0	-91.13104	-94.38572	44.75185	43.12451	-91.13104	-179.0074	-71.60296	-50.44754	-75.67131	-58.58424	-61.83892	0
4538	3.25468	-80.55333	-89.5037	37.42882	42.31084	-82.99434	-126.11885	2.44101	10.57771	-37.42882	-46.37919	-41.49717	0
4539	7.32303	-74.85764	-87.87636	33.36047	44.75185	-80.55333	-85.43535	61.02525	58.58424	-8.1367	-37.42882	-26.03744	0
4540	12.20505	-72.41663	-89.5037	29.29212	48.8202	-79.73966	-54.51589	106.59077	96.01306	14.64606	-29.29212	-12.20505	0
4541	17.08707	-74.04397	-93.57205	27.66478	53.70222	-82.99434	-30.91946	144.01959	126.11885	37.42882	-21.96909	0.81367	0
4542	21.15542	-78.92599	-100.08141	28.47845	59.39791	-89.5037	-14.64606	177.38006	152.96996	61.02525	-13.83239	16.2734	0
4543	25.22377	-83.80801	-109.03178	29.29212	65.90727	-96.01306	0	207.48585	179.82107	85.43535	-4.88202	31.73313	0
4544	30.10579	-87.87636	-117.16848	28.47845	72.41663	-102.52242	16.2734	236.77797	206.67218	106.59077	2.44101	46.37919	0
4545	35.80148	-90.31737	-127.74619	26.03744	79.73966	-109.84545	32.5468	261.18807	230.26861	122.0505	8.95037	56.14323	0
4546	39.86983	-93.57205	-139.13757	25.22377	87.87636	-120.42316	44.75185	279.90248	248.98302	131.00087	11.39138	59.39791	0
4547	43.12451	-97.6404	-148.08794	25.22377	95.19939	-129.37353	52.88855	294.54854	262.00174	135.06922	11.39138	60.21158	0
4548	46.37919	-100.08141	-153.78363	25.22377	100.89508	-134.25555	57.77057	305.93992	271.76578	139.13757	13.01872	61.02525	0
4549	52.07488	-99.26774	-155.41097	22.78276	104.14976	-132.62821	60.21158	312.44928	279.08881	142.39225	15.45973	63.46626	0
4550	56.9569	-95.19939	-154.5973	18.71441	105.7771	-128.55986	60.21158	316.51763	283.97083	147.27427	17.90074	66.72094	0
4551	61.83892	-91.94471	-154.5973	14.64606	106.59077	-124.49151	61.02525	320.58598	288.03918	154.5973	21.15542	72.41663	0
4552	65.90727	-88.69003	-154.5973	10.57771	105.7771	-122.0505	61.02525	326.28167	292.9212	165.17501	25.22377	78.92599	0
4553	65.90727	-90.31737	-155.41097	11.39138	104.96343	-122.0505	62.65259	332.79103	299.43056	174.93905	28.47845	85.43535	0
4554	60.21158	-94.38572	-155.41097	17.90074	104.96343	-124.49151	65.0936	339.30039	305.12625	183.07575	29.29212	90.31737	0
4555	53.70222	-97.6404	-156.22464	24.4101	104.96343	-126.11885	67.53461	346.62342	311.63561	186.33043	29.29212	91.13104	0
4556	52.07488	-97.6404	-157.03831	26.03744	104.96343	-126.11885	69.16195	354.76012	316.51763	186.33043	28.47845	89.5037	0
4557	53.70222	-96.82673	-159.47932	23.59643	108.21811	-127.74619	70.78929	362.89682	320.58598	183.88942	25.22377	84.62168	0
4558	57.77057	-94.38572	-162.734	20.34175	113.10013	-129.37353	70.78929	369.40618	323.02699	179.0074	22.78276	80.55333	0
4559	61.83892	-91.94471	-164.36134	16.2734	115.54114	-128.55986	69.97562	372.66086	323.84066	174.93905	21.15542	78.11232	0
4560	63.46626	-90.31737	-161.10666	13.01872	114.72747	-126.11885	69.16195	373.47453	324.65433	172.49804	21.96909	78.11232	0
4561	61.83892	-90.31737	-156.22464	10.57771	110.65912	-123.67784	69.16195	375.10187	325.468	174.12538	23.59643	81.367	0
4562	60.21158	-89.5037	-152.15629	9.76404	106.59077	-121.23683	71.60296	378.35655	328.72268	180.63474	26.85111	87.06269	0
4563	60.21158	-86.24902	-146.4606	8.1367	102.52242	-116.35481	75.67131	385.67958	336.04571	190.39878	30.10579	94.38572	0
4564	62.65259	-79.73966	-142.39225	4.88202	100.89508	-110.65912	81.367	395.44362	347.43709	199.34915	33.36047	100.08141	0
4565	66.72094	-74.04397	-139.95124	0.81367	101.70875	-106.59077	87.06269	406.835	359.64214	204.23117	34.17414	102.52242	0
4566	69.97562	-70.78929	-139.13757	-0.81367	102.52242	-104.96343	91.94471	416.59904	367.77884	204.23117	33.36047	101.70875	0
4567	69.97562	-69.97562	-139.95124	0	104.14976	-105.7771	96.01306	422.29473	372.66086	199.34915	30.10579	96.82673	0
4568	67.53461	-71.60296	-140.76491	1.62734	105.7771	-107.40444	97.6404	425.54941	372.66086	190.39878	26.03744	91.13104	0
4569	65.0936	-72.41663	-140.76491	2.44101	105.7771	-108.21811	96.82673	427.17675	371.03352	181.44841	24.4101	87.06269	0
4570	64.27993	-69.97562	-139.95124	0	104.96343	-104.96343	95.19939	428.80409	371.84719	176.56639	24.4101	85.43535	0
4571	65.0936	-67.53461	-137.51023	-2.44101	102.52242	-101.70875	93.57205	432.87244	374.2882	176.56639	26.85111	87.87636	0
4572	64.27993	-65.90727	-133.44188	-2.44101	100.89508	-98.45407	93.57205	438.56813	378.35655	180.63474	30.10579	91.94471	0
4573	61.83892	-65.0936	-129.37353	0	97.6404	-96.01306	94.38572	445.89116	385.67958	187.1441	32.5468	96.01306	0
4574	61.02525	-61.02525	-125.30518	0	95.19939	-91.94471	97.6404	455.6552	397.07096	194.46713	34.98781	99.26774	0
4575	65.0936	-54.51589	-121.23683	-5.69569	94.38572	-87.06269	104.14976	468.67392	410.08968	201.79016	39.05616	103.33609	0
4576	71.60296	-49.63387	-119.60949	-12.20505	95.19939	-83.80801	111.47279	483.31998	422.29473	206.67218	41.49717	104.14976	0
4577	74.85764	-48.00653	-119.60949	-16.2734	96.82673	-83.80801	117.16848	495.52503	430.43143	207.48585	41.49717	101.70875	0
4578	74.85764	-48.8202	-121.23683	-17.08707	96.82673	-85.43535	119.60949	502.84806	433.68611	204.23117	39.05616	96.01306	0
4579	74.85764	-50.44754	-120.42316	-16.2734	95.19939	-85.43535	120.42316	506.91641	432.87244	200.16282	36.61515	91.13104	0
4580	74.85764	-49.63387	-117.98215	-16.2734	93.57205	-83.80801	120.42316	509.35742	432.05877	196.90814	35.80148	87.87636	0
4581	72.41663	-47.19286	-113.10013	-15.45973	90.31737	-80.55333	120.42316	512.6121	431.2451	196.90814	36.61515	87.87636	0
4582	68.34828	-44.75185	-109.03178	-13.83239	86.24902	-78.11232	121.23683	517.49412	432.87244	200.97649	37.42882	89.5037	0
4583	63.46626	-43.12451	-105.7771	-10.57771	81.367	-74.85764	122.0505	525.63082	437.75446	210.74053	38.24249	91.13104	0
4584	58.58424	-43.12451	-102.52242	-7.32303	77.29865	-73.2303	124.49151	537.83587	446.70483	222.94558	39.05616	91.94471	0
4585	55.32956	-42.31084	-98.45407	-6.50936	74.04397	-70.78929	127.74619	552.48193	458.09621	234.33696	39.05616	91.94471	0
4586	54.51589	-38.24249	-94.38572	-8.1367	71.60296	-66.72094	134.25555	568.75533	467.86025	241.65999	37.42882	90.31737	0
4587	55.32956	-30.91946	-89.5037	-12.20505	70.78929	-61.02525	143.20592	584.21506	475.18328	244.101	34.98781	85.43535	0
4588	58.58424	-22.78276	-84.62168	-17.90074	70.78929	-55.32956	150.52895	598.86112	480.87897	242.47366	31.73313	80.55333	0
4589	62.65259	-13.83239	-79.73966	-23.59643	70.78929	-48.00653	154.5973	609.43883	483.31998	236.77797	30.10579	75.67131	0
4590	65.90727	-5.69569	-73.2303	-29.29212	69.16195	-39.86983	155.41097	616.76186	484.13365	229.45494	28.47845	71.60296	0
4591	67.53461	4.06835	-64.27993	-36.61515	66.72094	-30.10579	157.03831	624.08489	483.31998	224.57292	27.66478	69.97562	0
4592	67.53461	15.45973	-55.32956	-43.93818	63.46626	-18.71441	160.29299	633.84893	481.69264	222.94558	27.66478	69.97562	0
4593	67.53461	26.03744	-44.75185	-49.63387	57.77057	-8.95037	164.36134	644.42664	482.50631	223.75925	28.47845	70.78929	0
4594	65.90727	34.17414	-34.98781	-53.70222	50.44754	0	168.42969	655.81802	484.94732	224.57292	28.47845	69.97562	0
4595	65.0936	41.49717	-25.22377	-55.32956	43.93818	8.1367	172.49804	668.02307	488.202	222.13191	26.85111	67.53461	0
4596	61.83892	46.37919	-15.45973	-56.14323	37.42882	15.45973	175.75272	679.41445	491.45668	215.62255	23.59643	61.02525	0
4597	56.9569	50.44754	-7.32303	-54.51589	30.91946	20.34175	179.82107	689.99216	491.45668	205.04484	17.90074	51.26121	0
4598	51.26121	52.88855	0	-52.07488	24.4101	25.22377	183.88942	698.12886	488.202	190.39878	13.01872	40.6835	0
4599	48.8202	59.39791	8.1367	-52.88855	18.71441	32.5468	187.1441	702.19721	482.50631	174.12538	8.95037	32.5468	0
4600	48.00653	67.53461	17.08707	-56.9569	14.64606	41.49717	190.39878	704.63822	475.18328	160.29299	8.95037	27.66478	0
4601	47.19286	74.04397	25.22377	-60.21158	10.57771	48.8202	192.02612	707.07923	467.04658	148.90161	10.57771	26.03744	0
4602	43.93818	77.29865	32.5468	-60.21158	4.88202	55.32956	193.65346	709.52024	458.90988	140.76491	13.01872	26.03744	0
4603	38.24249	78.92599	39.86983	-58.58424	-1.62734	60.21158	194.46713	711.14758	449.95951	132.62821	14.64606	25.22377	0
4604	28.47845	79.73966	50.44754	-55.32956	-12.20505	65.0936	196.09447	712.77492	442.63648	123.67784	14.64606	21.15542	0
4605	17.08707	80.55333	64.27993	-52.07488	-25.22377	72.41663	197.72181	714.40226	433.68611	109.03178	11.39138	13.01872	0
4606	4.88202	82.99434	78.11232	-48.8202	-38.24249	80.55333	201.79016	714.40226	421.48106	90.31737	4.06835	-0.81367	0
4607	-3.25468	87.87636	91.13104	-45.56552	-48.8202	88.69003	207.48585	712.77492	407.64867	66.72094	-4.06835	-17.90074	0
4608	-8.1367	94.38572	101.70875	-44.75185	-56.14323	96.82673	211.5542	707.8929	391.37527	41.49717	-12.20505	-35.80148	0
4609	-11.39138	102.52242	112.28646	-45.56552	-62.65259	105.7771	213.99521	699.7562	373.47453	17.90074	-17.90074	-48.8202	0
4610	-13.83239	111.47279	123.67784	-46.37919	-69.16195	117.16848	214.80888	689.17849	354.76012	-2.44101	-20.34175	-56.9569	0
4611	-17.08707	119.60949	135.06922	-48.00653	-76.48498	126.93252	214.80888	676.15977	334.41837	-20.34175	-20.34175	-61.83892	0
4612	-21.15542	124.49151	144.83326	-48.8202	-83.80801	135.06922	214.80888	662.32738	313.26295	-36.61515	-20.34175	-65.90727	0
4613	-25.22377	127.74619	152.96996	-48.8202	-90.31737	140.76491	213.99521	649.30866	293.73487	-51.26121	-21.15542	-70.78929	0
4614	-27.66478	132.62821	161.10666	-51.26121	-96.01306	147.27427	214.80888	638.73095	276.6478	-64.27993	-22.78276	-74.04397	0
4615	-30.10579	138.3239	170.05703	-53.70222	-101.70875	154.5973	218.06356	629.78058	261.18807	-79.73966	-25.22377	-78.92599	0
4616	-31.73313	144.83326	177.38006	-55.32956	-106.59077	161.10666	223.75925	621.64388	245.72834	-96.82673	-27.66478	-86.24902	0
4617	-30.91946	149.71528	183.07575	-56.9569	-108.21811	166.80235	230.26861	611.87984	227.8276	-116.35481	-29.29212	-95.19939	0
4618	-30.10579	152.96996	187.1441	-59.39791	-109.84545	171.68437	235.15063	600.48846	207.48585	-138.3239	-30.91946	-104.96343	0
4619	-32.5468	154.5973	192.83979	-60.21158	-113.9138	175.75272	237.59164	583.40139	183.88942	-161.92033	-33.36047	-114.72747	0
4620	-41.49717	154.5973	200.97649	-56.9569	-122.0505	179.82107	236.77797	561.4323	157.03831	-186.33043	-38.24249	-126.11885	0
4621	-52.88855	153.78363	208.29952	-51.26121	-131.00087	183.07575	233.52329	535.39486	126.93252	-209.92686	-44.75185	-138.3239	0
4622	-64.27993	152.15629	215.62255	-45.56552	-140.76491	183.88942	228.64127	509.35742	97.6404	-230.26861	-52.88855	-149.71528	0
4623	-74.85764	149.71528	221.31824	-39.86983	-148.90161	183.88942	225.38659	484.94732	69.97562	-246.54201	-58.58424	-159.47932	0
4624	-81.367	148.08794	226.20026	-35.80148	-155.41097	184.70309	223.75925	462.97823	46.37919	-261.18807	-62.65259	-167.61602	0
4625	-86.24902	146.4606	230.26861	-30.91946	-160.29299	185.51676	221.31824	441.00914	23.59643	-276.6478	-67.53461	-176.56639	0
4626	-91.13104	143.20592	232.70962	-26.85111	-164.36134	186.33043	218.06356	419.04005	2.44101	-294.54854	-74.04397	-188.77144	0
4627	-94.38572	141.57858	233.52329	-24.4101	-165.17501	185.51676	215.62255	398.6983	-17.90074	-312.44928	-81.367	-202.60383	0
4628	-97.6404	138.3239	231.08228	-21.96909	-162.734	183.07575	213.99521	375.91554	-38.24249	-331.97736	-89.5037	-216.43622	0
4629	-100.89508	131.81454	227.01393	-16.2734	-160.29299	178.19373	209.92686	350.69177	-61.02525	-352.31911	-98.45407	-230.26861	0
4630	-104.96343	124.49151	222.94558	-11.39138	-159.47932	173.31171	206.67218	323.02699	-83.80801	-369.40618	-107.40444	-240.84632	0
4631	-106.59077	117.16848	218.87723	-6.50936	-157.85198	168.42969	204.23117	295.36221	-106.59077	-381.61123	-113.10013	-248.16935	0
4632	-108.21811	109.84545	213.18154	-2.44101	-157.03831	161.92033	200.97649	268.5111	-126.93252	-388.12059	-117.98215	-250.61036	0
4633	-109.03178	100.89508	207.48585	2.44101	-157.03831	154.5973	196.09447	244.91467	-143.20592	-389.74793	-120.42316	-250.61036	0
4634	-110.65912	92.75838	202.60383	7.32303	-157.03831	148.08794	191.21245	224.57292	-154.5973	-387.30692	-121.23683	-248.98302	0
4635	-111.47279	85.43535	197.72181	12.20505	-156.22464	142.39225	187.1441	208.29952	-161.92033	-384.86591	-122.0505	-248.16935	0
4636	-113.10013	78.92599	193.65346	16.2734	-155.41097	136.69656	184.70309	193.65346	-166.80235	-383.23857	-122.86417	-248.98302	0
4637	-115.54114	72.41663	188.77144	21.15542	-153.78363	130.1872	181.44841	177.38006	-172.49804	-384.05224	-126.11885	-251.42403	0
4638	-114.72747	63.46626	179.0074	24.4101	-148.90161	120.42316	176.56639	159.47932	-179.0074	-385.67958	-130.1872	-255.49238	0
4639	-111.47279	55.32956	165.17501	26.03744	-139.95124	109.03178	169.24336	139.95124	-186.33043	-384.86591	-132.62821	-257.93339	0
4640	-104.96343	48.8202	152.96996	26.03744	-129.37353	100.08141	161.10666	121.23683	-190.39878	-380.79756	-132.62821	-255.49238	0
4641	-98.45407	46.37919	142.39225	24.4101	-120.42316	94.38572	153.78363	104.96343	-194.46713	-371.84719	-130.1872	-248.98302	0
4642	-92.75838	46.37919	135.06922	20.34175	-112.28646	91.13104	148.08794	90.31737	-196.09447	-358.0148	-126.93252	-239.21898	0
4643	-87.06269	46.37919	128.55986	17.90074	-106.59077	87.87636	141.57858	78.11232	-196.09447	-341.7414	-122.86417	-229.45494	0
4644	-84.62168	42.31084	123.67784	18.71441	-103.33609	82.99434	135.88289	67.53461	-193.65346	-326.28167	-119.60949	-220.50457	0
4645	-84.62168	35.80148	118.79582	22.78276	-101.70875	76.48498	131.00087	58.58424	-189.58511	-313.26295	-117.98215	-215.62255	0
4646	-86.24902	26.85111	113.10013	28.47845	-100.08141	69.16195	126.93252	52.88855	-185.51676	-301.87157	-117.98215	-213.18154	0
4647	-88.69003	17.08707	104.14976	34.98781	-96.82673	59.39791	122.0505	48.00653	-180.63474	-292.10753	-120.42316	-212.36787	0
4648	-90.31737	3.25468	92.75838	42.31084	-92.75838	46.37919	117.98215	41.49717	-176.56639	-283.97083	-122.0505	-211.5542	0
4649	-91.13104	-8.1367	78.92599	46.37919	-86.24902	33.36047	112.28646	34.17414	-174.12538	-275.02046	-122.0505	-209.11319	0
4650	-87.87636	-16.2734	67.53461	48.00653	-78.11232	23.59643	106.59077	26.03744	-170.8707	-264.44275	-119.60949	-203.4175	0
4651	-82.18067	-19.52808	57.77057	47.19286	-69.97562	17.90074	100.08141	18.71441	-165.98868	-248.98302	-113.9138	-194.46713	0
4652	-77.29865	-20.34175	49.63387	44.75185	-61.83892	13.83239	92.75838	14.64606	-159.47932	-227.8276	-106.59077	-181.44841	0
4653	-71.60296	-23.59643	41.49717	42.31084	-55.32956	8.95037	85.43535	12.20505	-150.52895	-204.23117	-100.08141	-167.61602	0
4654	-66.72094	-29.29212	36.61515	42.31084	-52.88855	4.06835	81.367	10.57771	-139.13757	-180.63474	-94.38572	-155.41097	0
4655	-65.0936	-34.17414	33.36047	43.93818	-52.07488	0	79.73966	11.39138	-126.11885	-158.66565	-89.5037	-144.83326	0
4656	-62.65259	-34.98781	30.91946	45.56552	-49.63387	-1.62734	79.73966	14.64606	-112.28646	-138.3239	-84.62168	-135.88289	0
4657	-56.14323	-34.17414	25.22377	43.93818	-43.12451	-4.06835	81.367	18.71441	-98.45407	-121.23683	-79.73966	-127.74619	0
4658	-47.19286	-32.5468	19.52808	42.31084	-34.98781	-6.50936	83.80801	22.78276	-87.06269	-108.21811	-74.85764	-120.42316	0
4659	-40.6835	-30.91946	14.64606	40.6835	-28.47845	-8.1367	83.80801	21.15542	-79.73966	-100.08141	-71.60296	-113.9138	0
4660	-39.05616	-30.10579	10.57771	39.05616	-25.22377	-8.95037	79.73966	14.64606	-76.48498	-93.57205	-69.16195	-109.03178	0
4661	-39.05616	-33.36047	6.50936	38.24249	-22.78276	-12.20505	72.41663	6.50936	-75.67131	-86.24902	-66.72094	-104.96343	0
4662	-40.6835	-39.86983	1.62734	38.24249	-21.96909	-17.90074	65.90727	0	-74.85764	-76.48498	-64.27993	-100.08141	0
4663	-41.49717	-45.56552	-3.25468	39.05616	-21.15542	-23.59643	60.21158	-4.88202	-71.60296	-62.65259	-61.83892	-93.57205	0
4664	-39.05616	-50.44754	-7.32303	43.12451	-19.52808	-26.85111	57.77057	-4.88202	-64.27993	-45.56552	-59.39791	-85.43535	0
4665	-38.24249	-52.88855	-8.95037	47.19286	-17.90074	-29.29212	56.9569	-2.44101	-54.51589	-27.66478	-57.77057	-76.48498	0
4666	-39.86983	-56.14323	-9.76404	49.63387	-16.2734	-30.91946	56.14323	0.81367	-42.31084	-12.20505	-56.14323	-69.97562	0
4667	-42.31084	-60.21158	-13.83239	52.88855	-13.83239	-33.36047	54.51589	5.69569	-31.73313	-0.81367	-54.51589	-65.0936	0
4668	-42.31084	-63.46626	-20.34175	54.51589	-9.76404	-35.80148	53.70222	8.95037	-21.15542	6.50936	-52.07488	-61.83892	0
4669	-37.42882	-62.65259	-26.03744	51.26121	-4.88202	-39.05616	52.07488	10.57771	-13.01872	15.45973	-48.8202	-57.77057	0
4670	-29.29212	-56.9569	-30.10579	43.93818	0	-41.49717	50.44754	10.57771	-5.69569	24.4101	-45.56552	-52.07488	0
4671	-21.96909	-52.07488	-31.73313	37.42882	4.06835	-43.12451	47.19286	8.95037	-1.62734	34.98781	-42.31084	-46.37919	0
4672	-18.71441	-50.44754	-32.5468	34.17414	5.69569	-43.12451	44.75185	8.1367	0	46.37919	-39.05616	-40.6835	0
4673	-17.90074	-52.07488	-33.36047	32.5468	5.69569	-43.93818	41.49717	8.95037	3.25468	59.39791	-36.61515	-34.17414	0
4674	-18.71441	-53.70222	-34.98781	32.5468	6.50936	-45.56552	40.6835	9.76404	9.76404	73.2303	-33.36047	-26.03744	0
4675	-17.90074	-54.51589	-35.80148	33.36047	7.32303	-46.37919	40.6835	13.83239	17.08707	85.43535	-30.10579	-19.52808	0
4676	-17.90074	-56.14323	-36.61515	34.98781	8.1367	-47.19286	39.86983	17.08707	23.59643	93.57205	-27.66478	-15.45973	0
4677	-17.90074	-56.14323	-37.42882	35.80148	9.76404	-48.8202	39.86983	21.15542	30.10579	96.82673	-26.03744	-14.64606	0
4678	-15.45973	-55.32956	-39.86983	35.80148	12.20505	-49.63387	39.05616	22.78276	34.17414	96.01306	-26.85111	-15.45973	0
4679	-13.83239	-53.70222	-42.31084	34.98781	14.64606	-48.8202	37.42882	22.78276	35.80148	91.94471	-29.29212	-17.08707	0
4680	-12.20505	-52.88855	-44.75185	33.36047	15.45973	-48.00653	35.80148	20.34175	36.61515	89.5037	-30.91946	-17.90074	0
4681	-11.39138	-51.26121	-43.12451	31.73313	15.45973	-47.19286	34.17414	19.52808	38.24249	91.13104	-30.91946	-17.90074	0
4682	-12.20505	-50.44754	-39.86983	31.73313	13.01872	-46.37919	33.36047	19.52808	39.86983	96.82673	-30.10579	-15.45973	0
4683	-16.2734	-49.63387	-35.80148	31.73313	9.76404	-46.37919	32.5468	21.15542	42.31084	105.7771	-27.66478	-11.39138	0
4684	-21.15542	-49.63387	-33.36047	32.5468	5.69569	-46.37919	30.10579	22.78276	46.37919	114.72747	-25.22377	-7.32303	0
4685	-24.4101	-51.26121	-32.5468	34.17414	3.25468	-45.56552	28.47845	26.03744	52.07488	122.86417	-23.59643	-3.25468	0
4686	-26.85111	-53.70222	-32.5468	37.42882	1.62734	-44.75185	28.47845	30.10579	56.9569	127.74619	-23.59643	-1.62734	0
4687	-26.85111	-56.14323	-34.17414	39.05616	1.62734	-45.56552	29.29212	33.36047	60.21158	127.74619	-26.85111	-4.06835	0
