samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3169	3.25468	-18.71441	-21.96909	4.88202	11.39138	-20.34175	-69.16195	-41.49717	-42.31084	-26.03744	-24.4101	-17.90074	0
3170	3.25468	-23.59643	-26.85111	8.1367	13.83239	-25.22377	-71.60296	-46.37919	-47.19286	-28.47845	-24.4101	-17.90074	0
3171	-7.32303	-35.80148	-29.29212	20.34175	11.39138	-32.5468	-76.48498	-51.26121	-52.07488	-33.36047	-26.85111	-20.34175	0
3172	-19.52808	-50.44754	-31.73313	32.5468	6.50936	-42.31084	-86.24902	-58.58424	-59.39791	-35.80148	-31.73313	-25.22377	0
3173	-19.52808	-50.44754	-31.73313	32.5468	6.50936	-42.31084	-88.69003	-61.02525	-61.83892	-35.80148	-31.73313	-25.22377	0
3174	-9.76404	-40.6835	-31.73313	22.78276	11.39138	-37.42882	-88.69003	-58.58424	-59.39791	-30.91946	-26.85111	-20.34175	0
3175	-4.88202	-38.24249	-34.17414	20.34175	13.83239	-37.42882	-88.69003	-61.02525	-61.83892	-33.36047	-24.4101	-20.34175	0
3176	-2.44101	-35.80148	-34.17414	17.90074	16.2734	-34.98781	-91.13104	-63.46626	-66.72094	-38.24249	-26.85111	-20.34175	0
3177	-9.76404	-45.56552	-36.61515	25.22377	13.83239	-42.31084	-96.01306	-65.90727	-69.16195	-40.6835	-31.73313	-25.22377	0
3178	-9.76404	-45.56552	-36.61515	25.22377	13.83239	-42.31084	-100.89508	-68.34828	-69.16195	-40.6835	-31.73313	-25.22377	0
3179	-9.76404	-48.00653	-39.05616	27.66478	13.83239	-44.75185	-103.33609	-68.34828	-69.16195	-43.12451	-29.29212	-20.34175	0
3180	-9.76404	-52.88855	-43.93818	30.10579	16.2734	-49.63387	-105.7771	-70.78929	-69.16195	-43.12451	-29.29212	-17.90074	0
3181	-9.76404	-52.88855	-43.93818	30.10579	16.2734	-49.63387	-108.21811	-70.78929	-71.60296	-43.12451	-26.85111	-15.45973	0
3182	-2.44101	-43.12451	-41.49717	20.34175	18.71441	-42.31084	-108.21811	-68.34828	-69.16195	-40.6835	-21.96909	-10.57771	0
3183	-2.44101	-40.6835	-39.05616	20.34175	18.71441	-39.86983	-110.65912	-68.34828	-66.72094	-40.6835	-19.52808	-8.1367	0
3184	-2.44101	-40.6835	-39.05616	20.34175	18.71441	-39.86983	-113.10013	-68.34828	-69.16195	-40.6835	-19.52808	-5.69569	0
3185	3.25468	-35.80148	-39.05616	15.45973	21.15542	-37.42882	-115.54114	-70.78929	-71.60296	-43.12451	-17.08707	-5.69569	0
3186	-2.44101	-40.6835	-39.05616	20.34175	18.71441	-39.86983	-117.98215	-75.67131	-76.48498	-45.56552	-19.52808	-5.69569	0
3187	-9.76404	-45.56552	-36.61515	25.22377	13.83239	-42.31084	-122.86417	-75.67131	-76.48498	-45.56552	-24.4101	-8.1367	0
3188	-9.76404	-40.6835	-31.73313	22.78276	11.39138	-37.42882	-127.74619	-75.67131	-76.48498	-45.56552	-24.4101	-10.57771	0
3189	0.81367	-35.80148	-36.61515	15.45973	18.71441	-34.98781	-130.1872	-75.67131	-76.48498	-45.56552	-24.4101	-8.1367	0
3190	5.69569	-33.36047	-39.05616	13.01872	21.15542	-34.98781	-137.51023	-75.67131	-76.48498	-45.56552	-24.4101	-8.1367	0
3191	5.69569	-35.80148	-41.49717	13.01872	23.59643	-37.42882	-142.39225	-78.11232	-78.92599	-45.56552	-24.4101	-8.1367	0
3192	0.81367	-40.6835	-41.49717	17.90074	21.15542	-39.86983	-152.15629	-80.55333	-81.367	-48.00653	-29.29212	-10.57771	0
3193	-17.08707	-57.77057	-41.49717	34.98781	11.39138	-49.63387	-161.92033	-85.43535	-88.69003	-52.88855	-34.17414	-17.90074	0
3194	-29.29212	-69.97562	-41.49717	47.19286	6.50936	-56.9569	-169.24336	-90.31737	-93.57205	-55.32956	-39.05616	-22.78276	0
3195	-26.85111	-69.97562	-43.93818	47.19286	8.95037	-56.9569	-171.68437	-95.19939	-98.45407	-60.21158	-39.05616	-22.78276	0
3196	-24.4101	-69.97562	-46.37919	44.75185	11.39138	-59.39791	-171.68437	-97.6404	-100.89508	-62.65259	-39.05616	-22.78276	0
3197	-21.96909	-67.53461	-46.37919	42.31084	11.39138	-56.9569	-171.68437	-95.19939	-100.89508	-60.21158	-39.05616	-22.78276	0
3198	-26.85111	-69.97562	-43.93818	47.19286	8.95037	-56.9569	-171.68437	-95.19939	-103.33609	-62.65259	-39.05616	-25.22377	0
3199	-31.73313	-77.29865	-46.37919	52.07488	6.50936	-61.83892	-176.56639	-100.08141	-105.7771	-67.53461	-43.93818	-27.66478	0
3200	-29.29212	-77.29865	-48.8202	52.07488	8.95037	-64.27993	-176.56639	-100.08141	-105.7771	-69.97562	-43.93818	-27.66478	0
3201	-14.64606	-65.0936	-51.26121	37.42882	18.71441	-59.39791	-174.12538	-97.6404	-103.33609	-65.0936	-41.49717	-22.78276	0
3202	-2.44101	-52.88855	-51.26121	25.22377	23.59643	-52.07488	-174.12538	-95.19939	-100.89508	-62.65259	-36.61515	-17.90074	0
3203	5.69569	-40.6835	-46.37919	15.45973	26.03744	-42.31084	-171.68437	-92.75838	-98.45407	-57.77057	-31.73313	-15.45973	0
3204	8.1367	-38.24249	-46.37919	13.01872	26.03744	-42.31084	-171.68437	-92.75838	-96.01306	-57.77057	-31.73313	-13.01872	0
3205	8.1367	-38.24249	-46.37919	13.01872	26.03744	-42.31084	-174.12538	-95.19939	-98.45407	-60.21158	-31.73313	-15.45973	0
3206	8.1367	-38.24249	-46.37919	13.01872	26.03744	-42.31084	-174.12538	-97.6404	-100.89508	-60.21158	-34.17414	-15.45973	0
3207	10.57771	-33.36047	-43.93818	10.57771	26.03744	-37.42882	-174.12538	-95.19939	-98.45407	-57.77057	-31.73313	-13.01872	0
3208	13.01872	-30.91946	-43.93818	8.1367	28.47845	-37.42882	-174.12538	-95.19939	-98.45407	-57.77057	-31.73313	-13.01872	0
3209	5.69569	-40.6835	-46.37919	15.45973	26.03744	-42.31084	-176.56639	-97.6404	-98.45407	-60.21158	-31.73313	-13.01872	0
3210	3.25468	-40.6835	-43.93818	17.90074	23.59643	-42.31084	-179.0074	-100.08141	-98.45407	-60.21158	-31.73313	-13.01872	0
3211	-2.44101	-50.44754	-48.8202	25.22377	23.59643	-49.63387	-183.88942	-102.52242	-103.33609	-62.65259	-36.61515	-17.90074	0
3212	-9.76404	-60.21158	-51.26121	32.5468	21.15542	-56.9569	-188.77144	-107.40444	-105.7771	-67.53461	-39.05616	-20.34175	0
3213	-19.52808	-69.97562	-51.26121	42.31084	16.2734	-61.83892	-196.09447	-109.84545	-110.65912	-69.97562	-43.93818	-25.22377	0
3214	-31.73313	-82.18067	-51.26121	54.51589	8.95037	-66.72094	-198.53548	-114.72747	-115.54114	-74.85764	-48.8202	-30.10579	0
3215	-26.85111	-77.29865	-51.26121	49.63387	11.39138	-64.27993	-198.53548	-114.72747	-115.54114	-74.85764	-46.37919	-30.10579	0
3216	-26.85111	-74.85764	-48.8202	49.63387	11.39138	-61.83892	-198.53548	-114.72747	-115.54114	-77.29865	-46.37919	-32.5468	0
3217	-21.96909	-69.97562	-48.8202	44.75185	13.83239	-59.39791	-196.09447	-112.28646	-115.54114	-77.29865	-46.37919	-32.5468	0
3218	-17.08707	-65.0936	-48.8202	39.86983	16.2734	-56.9569	-196.09447	-112.28646	-113.10013	-77.29865	-46.37919	-32.5468	0
3219	-21.96909	-69.97562	-48.8202	44.75185	13.83239	-59.39791	-200.97649	-112.28646	-113.10013	-77.29865	-48.8202	-32.5468	0
3220	-19.52808	-67.53461	-48.8202	42.31084	13.83239	-59.39791	-200.97649	-114.72747	-113.10013	-77.29865	-48.8202	-30.10579	0
3221	-14.64606	-62.65259	-48.8202	37.42882	16.2734	-56.9569	-200.97649	-112.28646	-113.10013	-74.85764	-46.37919	-30.10579	0
3222	-7.32303	-55.32956	-48.8202	30.10579	21.15542	-52.07488	-203.4175	-112.28646	-110.65912	-72.41663	-43.93818	-27.66478	0
3223	-7.32303	-55.32956	-48.8202	30.10579	21.15542	-52.07488	-208.29952	-112.28646	-110.65912	-72.41663	-43.93818	-25.22377	0
3224	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	-210.74053	-112.28646	-110.65912	-72.41663	-43.93818	-25.22377	0
3225	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	-213.18154	-112.28646	-113.10013	-72.41663	-43.93818	-25.22377	0
3226	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	-213.18154	-114.72747	-113.10013	-72.41663	-46.37919	-25.22377	0
3227	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	-213.18154	-114.72747	-113.10013	-72.41663	-46.37919	-25.22377	0
3228	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	-215.62255	-117.16848	-113.10013	-72.41663	-48.8202	-27.66478	0
3229	-9.76404	-65.0936	-56.14323	34.98781	23.59643	-61.83892	-218.06356	-117.16848	-115.54114	-74.85764	-48.8202	-27.66478	0
3230	-12.20505	-67.53461	-56.14323	37.42882	21.15542	-61.83892	-220.50457	-119.60949	-117.98215	-74.85764	-48.8202	-27.66478	0
3231	-14.64606	-69.97562	-56.14323	39.86983	21.15542	-64.27993	-220.50457	-119.60949	-117.98215	-77.29865	-48.8202	-27.66478	0
3232	-21.96909	-74.85764	-53.70222	47.19286	16.2734	-64.27993	-225.38659	-122.0505	-120.42316	-77.29865	-51.26121	-30.10579	0
3233	-29.29212	-79.73966	-51.26121	52.07488	11.39138	-66.72094	-227.8276	-124.49151	-120.42316	-79.73966	-53.70222	-32.5468	0
3234	-34.17414	-84.62168	-51.26121	56.9569	8.95037	-69.16195	-230.26861	-124.49151	-122.86417	-82.18067	-56.14323	-32.5468	0
3235	-29.29212	-79.73966	-51.26121	52.07488	11.39138	-66.72094	-232.70962	-124.49151	-122.86417	-82.18067	-56.14323	-34.98781	0
3236	-17.08707	-69.97562	-53.70222	42.31084	18.71441	-61.83892	-230.26861	-122.0505	-120.42316	-82.18067	-53.70222	-32.5468	0
3237	-14.64606	-65.0936	-51.26121	37.42882	18.71441	-59.39791	-232.70962	-119.60949	-120.42316	-79.73966	-53.70222	-32.5468	0
3238	-12.20505	-62.65259	-51.26121	34.98781	18.71441	-56.9569	-235.15063	-117.16848	-120.42316	-79.73966	-53.70222	-32.5468	0
3239	-7.32303	-60.21158	-53.70222	32.5468	23.59643	-56.9569	-237.59164	-117.16848	-117.98215	-79.73966	-53.70222	-32.5468	0
3240	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	-240.03265	-117.16848	-117.98215	-79.73966	-53.70222	-30.10579	0
3241	-4.88202	-60.21158	-56.14323	30.10579	26.03744	-59.39791	-242.47366	-112.28646	-117.98215	-79.73966	-53.70222	-30.10579	0
3242	-7.32303	-60.21158	-53.70222	32.5468	23.59643	-56.9569	-249.79669	-112.28646	-117.98215	-77.29865	-51.26121	-27.66478	0
3243	-12.20505	-67.53461	-56.14323	37.42882	21.15542	-61.83892	-254.67871	-112.28646	-120.42316	-79.73966	-53.70222	-30.10579	0
3244	-19.52808	-77.29865	-58.58424	47.19286	18.71441	-69.16195	-262.00174	-114.72747	-122.86417	-82.18067	-56.14323	-34.98781	0
3245	-29.29212	-87.06269	-58.58424	56.9569	13.83239	-74.04397	-266.88376	-117.16848	-127.74619	-84.62168	-56.14323	-34.98781	0
3246	-29.29212	-89.5037	-61.02525	56.9569	16.2734	-76.48498	-266.88376	-117.16848	-127.74619	-84.62168	-56.14323	-34.98781	0
3247	-31.73313	-94.38572	-63.46626	61.83892	16.2734	-78.92599	-271.76578	-117.16848	-127.74619	-87.06269	-58.58424	-37.42882	0
3248	-36.61515	-96.82673	-61.02525	64.27993	11.39138	-78.92599	-276.6478	-119.60949	-127.74619	-87.06269	-61.02525	-39.86983	0
3249	-34.17414	-94.38572	-61.02525	61.83892	13.83239	-78.92599	-276.6478	-117.16848	-125.30518	-84.62168	-58.58424	-39.86983	0
3250	-24.4101	-84.62168	-61.02525	52.07488	18.71441	-74.04397	-276.6478	-114.72747	-120.42316	-79.73966	-53.70222	-32.5468	0
3251	-14.64606	-74.85764	-61.02525	42.31084	23.59643	-69.16195	-274.20679	-112.28646	-115.54114	-74.85764	-51.26121	-30.10579	0
3252	-7.32303	-65.0936	-58.58424	34.98781	26.03744	-61.83892	-276.6478	-109.84545	-113.10013	-72.41663	-48.8202	-27.66478	0
3253	-2.44101	-57.77057	-56.14323	27.66478	26.03744	-56.9569	-276.6478	-104.96343	-110.65912	-69.97562	-46.37919	-25.22377	0
3254	3.25468	-50.44754	-53.70222	22.78276	28.47845	-52.07488	-276.6478	-102.52242	-108.21811	-65.0936	-43.93818	-22.78276	0
3255	3.25468	-45.56552	-48.8202	20.34175	26.03744	-47.19286	-276.6478	-102.52242	-105.7771	-62.65259	-41.49717	-22.78276	0
3256	3.25468	-48.00653	-51.26121	20.34175	26.03744	-49.63387	-279.08881	-102.52242	-105.7771	-62.65259	-41.49717	-22.78276	0
3257	3.25468	-50.44754	-53.70222	22.78276	28.47845	-52.07488	-283.97083	-102.52242	-103.33609	-62.65259	-43.93818	-22.78276	0
3258	-9.76404	-65.0936	-56.14323	34.98781	23.59643	-61.83892	-291.29386	-107.40444	-108.21811	-67.53461	-51.26121	-30.10579	0
3259	-24.4101	-82.18067	-58.58424	52.07488	16.2734	-71.60296	-298.61689	-112.28646	-115.54114	-72.41663	-58.58424	-34.98781	0
3260	-34.17414	-94.38572	-61.02525	61.83892	13.83239	-78.92599	-305.93992	-117.16848	-115.54114	-74.85764	-61.02525	-37.42882	0
3261	-34.17414	-94.38572	-61.02525	61.83892	13.83239	-78.92599	-305.93992	-114.72747	-115.54114	-72.41663	-61.02525	-37.42882	0
3262	-26.85111	-89.5037	-63.46626	56.9569	18.71441	-76.48498	-308.38093	-114.72747	-113.10013	-69.97562	-58.58424	-34.98781	0
3263	-21.96909	-84.62168	-63.46626	52.07488	21.15542	-74.04397	-310.82194	-112.28646	-108.21811	-67.53461	-56.14323	-34.98781	0
3264	-17.08707	-79.73966	-63.46626	47.19286	23.59643	-71.60296	-310.82194	-109.84545	-108.21811	-65.0936	-53.70222	-32.5468	0
3265	-17.08707	-79.73966	-63.46626	47.19286	23.59643	-71.60296	-310.82194	-109.84545	-105.7771	-62.65259	-53.70222	-32.5468	0
3266	-17.08707	-79.73966	-63.46626	47.19286	23.59643	-71.60296	-308.38093	-112.28646	-105.7771	-65.0936	-53.70222	-32.5468	0
3267	-2.44101	-62.65259	-61.02525	30.10579	28.47845	-61.83892	-303.49891	-102.52242	-96.01306	-52.88855	-46.37919	-27.66478	0
3268	10.57771	-52.88855	-63.46626	20.34175	35.80148	-56.9569	-298.61689	-97.6404	-91.13104	-48.00653	-41.49717	-22.78276	0
3269	8.1367	-55.32956	-63.46626	22.78276	35.80148	-59.39791	-298.61689	-95.19939	-88.69003	-48.00653	-41.49717	-20.34175	0
3270	-7.32303	-72.41663	-65.90727	37.42882	28.47845	-69.16195	-305.93992	-102.52242	-93.57205	-52.88855	-46.37919	-27.66478	0
3271	-24.4101	-87.06269	-63.46626	54.51589	18.71441	-76.48498	-310.82194	-104.96343	-96.01306	-52.88855	-51.26121	-32.5468	0
3272	-24.4101	-87.06269	-63.46626	54.51589	18.71441	-76.48498	-310.82194	-102.52242	-93.57205	-52.88855	-48.8202	-32.5468	0
3273	-21.96909	-82.18067	-61.02525	49.63387	18.71441	-71.60296	-310.82194	-100.08141	-91.13104	-48.00653	-46.37919	-30.10579	0
3274	-19.52808	-82.18067	-63.46626	49.63387	21.15542	-74.04397	-310.82194	-97.6404	-86.24902	-45.56552	-46.37919	-27.66478	0
3275	-21.96909	-87.06269	-65.90727	52.07488	21.15542	-76.48498	-313.26295	-100.08141	-88.69003	-48.00653	-46.37919	-30.10579	0
3276	-29.29212	-94.38572	-65.90727	59.39791	18.71441	-81.367	-318.14497	-102.52242	-93.57205	-52.88855	-51.26121	-34.98781	0
3277	-41.49717	-104.14976	-63.46626	71.60296	11.39138	-83.80801	-320.58598	-102.52242	-93.57205	-52.88855	-56.14323	-39.86983	0
3278	-41.49717	-104.14976	-63.46626	71.60296	11.39138	-83.80801	-323.02699	-102.52242	-93.57205	-52.88855	-56.14323	-39.86983	0
3279	-26.85111	-94.38572	-68.34828	59.39791	21.15542	-81.367	-318.14497	-95.19939	-88.69003	-48.00653	-51.26121	-34.98781	0
3280	-7.32303	-72.41663	-65.90727	37.42882	28.47845	-69.16195	-310.82194	-90.31737	-78.92599	-40.6835	-43.93818	-27.66478	0
3281	0.81367	-67.53461	-68.34828	32.5468	33.36047	-66.72094	-310.82194	-85.43535	-76.48498	-40.6835	-41.49717	-27.66478	0
3282	-7.32303	-74.85764	-68.34828	39.86983	30.91946	-71.60296	-313.26295	-87.87636	-76.48498	-40.6835	-43.93818	-30.10579	0
3283	-12.20505	-77.29865	-65.90727	42.31084	26.03744	-71.60296	-313.26295	-85.43535	-76.48498	-38.24249	-43.93818	-30.10579	0
3284	-17.08707	-79.73966	-63.46626	47.19286	23.59643	-71.60296	-313.26295	-82.99434	-74.04397	-35.80148	-43.93818	-30.10579	0
3285	-2.44101	-60.21158	-58.58424	30.10579	28.47845	-59.39791	-303.49891	-75.67131	-66.72094	-28.47845	-36.61515	-25.22377	0
3286	17.90074	-38.24249	-56.14323	8.1367	35.80148	-47.19286	-293.73487	-68.34828	-59.39791	-21.15542	-29.29212	-17.90074	0
3287	20.34175	-33.36047	-53.70222	4.88202	35.80148	-42.31084	-291.29386	-65.90727	-54.51589	-16.2734	-29.29212	-17.90074	0
3288	5.69569	-45.56552	-51.26121	17.90074	28.47845	-47.19286	-291.29386	-68.34828	-54.51589	-18.71441	-31.73313	-20.34175	0
3289	-9.76404	-57.77057	-48.8202	32.5468	18.71441	-54.51589	-293.73487	-68.34828	-54.51589	-18.71441	-34.17414	-22.78276	0
3290	-12.20505	-55.32956	-43.93818	32.5468	16.2734	-49.63387	-291.29386	-68.34828	-52.07488	-18.71441	-34.17414	-20.34175	0
3291	-7.32303	-48.00653	-41.49717	25.22377	16.2734	-44.75185	-286.41184	-63.46626	-47.19286	-11.39138	-29.29212	-15.45973	0
3292	3.25468	-28.47845	-31.73313	10.57771	16.2734	-30.10579	-281.52982	-56.14323	-37.42882	-4.06835	-21.96909	-10.57771	0
3293	3.25468	-23.59643	-26.85111	8.1367	13.83239	-25.22377	-276.6478	-51.26121	-32.5468	-1.62734	-19.52808	-8.1367	0
3294	-7.32303	-30.91946	-24.4101	17.90074	8.95037	-27.66478	-279.08881	-51.26121	-32.5468	-1.62734	-21.96909	-8.1367	0
3295	-9.76404	-28.47845	-19.52808	17.90074	3.25468	-25.22377	-276.6478	-48.8202	-32.5468	-1.62734	-21.96909	-10.57771	0
3296	-7.32303	-18.71441	-12.20505	10.57771	0.81367	-15.45973	-269.32477	-43.93818	-27.66478	0.81367	-21.96909	-10.57771	0
3297	-9.76404	-16.2734	-6.50936	10.57771	-1.62734	-13.01872	-264.44275	-43.93818	-25.22377	0.81367	-21.96909	-10.57771	0
3298	-9.76404	-11.39138	-1.62734	8.1367	-4.06835	-7.32303	-262.00174	-41.49717	-22.78276	0.81367	-21.96909	-10.57771	0
3299	-14.64606	-11.39138	3.25468	10.57771	-8.95037	-4.88202	-257.11972	-41.49717	-22.78276	0.81367	-21.96909	-13.01872	0
3300	-12.20505	-8.1367	3.25468	8.1367	-6.50936	-2.44101	-254.67871	-39.05616	-22.78276	3.25468	-21.96909	-13.01872	0
3301	-12.20505	-3.25468	8.1367	4.88202	-8.95037	2.44101	-252.2377	-36.61515	-20.34175	5.69569	-21.96909	-13.01872	0
3302	-12.20505	-0.81367	10.57771	4.88202	-11.39138	4.88202	-252.2377	-36.61515	-20.34175	5.69569	-21.96909	-13.01872	0
3303	-9.76404	4.06835	13.01872	2.44101	-11.39138	7.32303	-252.2377	-34.17414	-17.90074	8.1367	-19.52808	-10.57771	0
3304	-7.32303	8.95037	15.45973	-2.44101	-11.39138	12.20505	-252.2377	-31.73313	-15.45973	10.57771	-19.52808	-10.57771	0
3305	-4.88202	11.39138	15.45973	-4.88202	-8.95037	12.20505	-254.67871	-31.73313	-15.45973	10.57771	-19.52808	-10.57771	0
3306	3.25468	21.15542	17.90074	-12.20505	-6.50936	19.52808	-254.67871	-31.73313	-17.90074	10.57771	-17.08707	-8.1367	0
3307	13.01872	28.47845	15.45973	-21.96909	-1.62734	21.96909	-259.56073	-31.73313	-13.01872	13.01872	-14.64606	-3.25468	0
3308	17.90074	33.36047	15.45973	-26.85111	0.81367	24.4101	-266.88376	-34.17414	-13.01872	13.01872	-14.64606	-3.25468	0
3309	13.01872	28.47845	15.45973	-21.96909	-1.62734	21.96909	-276.6478	-36.61515	-15.45973	13.01872	-14.64606	-3.25468	0
3310	10.57771	26.03744	15.45973	-19.52808	-1.62734	21.96909	-286.41184	-41.49717	-17.90074	10.57771	-14.64606	-3.25468	0
3311	10.57771	26.03744	15.45973	-19.52808	-1.62734	21.96909	-298.61689	-43.93818	-17.90074	10.57771	-12.20505	0	0
3312	10.57771	26.03744	15.45973	-19.52808	-1.62734	21.96909	-310.82194	-46.37919	-20.34175	10.57771	-9.76404	0	0
3313	8.1367	23.59643	15.45973	-17.08707	-4.06835	19.52808	-320.58598	-51.26121	-22.78276	10.57771	-9.76404	2.44101	0
3314	10.57771	28.47845	17.90074	-19.52808	-4.06835	24.4101	-330.35002	-51.26121	-22.78276	10.57771	-4.88202	4.88202	0
3315	13.01872	30.91946	17.90074	-21.96909	-1.62734	24.4101	-335.23204	-56.14323	-25.22377	10.57771	-4.88202	7.32303	0
3316	15.45973	35.80148	20.34175	-26.85111	-1.62734	29.29212	-337.67305	-56.14323	-27.66478	10.57771	-4.88202	12.20505	0
3317	30.10579	48.00653	17.90074	-39.05616	6.50936	34.17414	-337.67305	-56.14323	-25.22377	13.01872	-1.62734	17.08707	0
3318	37.42882	50.44754	13.01872	-43.93818	13.83239	31.73313	-337.67305	-56.14323	-25.22377	13.01872	-1.62734	17.08707	0
3319	42.31084	50.44754	8.1367	-46.37919	18.71441	29.29212	-337.67305	-58.58424	-25.22377	13.01872	0.81367	19.52808	0
3320	37.42882	43.12451	5.69569	-41.49717	16.2734	24.4101	-337.67305	-61.02525	-30.10579	10.57771	0.81367	17.08707	0
3321	37.42882	35.80148	-1.62734	-36.61515	21.15542	17.08707	-337.67305	-61.02525	-32.5468	10.57771	0.81367	17.08707	0
3322	39.86983	35.80148	-4.06835	-39.05616	23.59643	17.08707	-332.79103	-58.58424	-27.66478	13.01872	3.25468	21.96909	0
3323	44.75185	33.36047	-12.20505	-39.05616	28.47845	12.20505	-330.35002	-53.70222	-25.22377	15.45973	8.1367	24.4101	0
3324	54.51589	35.80148	-19.52808	-46.37919	38.24249	9.76404	-323.02699	-46.37919	-20.34175	21.15542	13.01872	29.29212	0
3325	52.07488	26.03744	-26.85111	-39.05616	40.6835	0	-320.58598	-46.37919	-17.90074	23.59643	15.45973	31.73313	0
3326	44.75185	18.71441	-26.85111	-31.73313	35.80148	-2.44101	-315.70396	-41.49717	-17.90074	23.59643	17.90074	34.17414	0
3327	52.07488	21.15542	-31.73313	-36.61515	43.12451	-4.88202	-310.82194	-36.61515	-10.57771	28.47845	22.78276	36.61515	0
3328	59.39791	28.47845	-31.73313	-43.93818	45.56552	0	-303.49891	-31.73313	-5.69569	33.36047	27.66478	41.49717	0
3329	61.83892	33.36047	-29.29212	-48.8202	45.56552	2.44101	-296.17588	-29.29212	-3.25468	33.36047	27.66478	41.49717	0
3330	59.39791	28.47845	-31.73313	-43.93818	45.56552	0	-291.29386	-29.29212	-3.25468	33.36047	27.66478	41.49717	0
3331	52.07488	18.71441	-34.17414	-36.61515	43.12451	-7.32303	-291.29386	-31.73313	-8.1367	28.47845	22.78276	34.17414	0
3332	34.98781	4.06835	-31.73313	-19.52808	33.36047	-13.01872	-293.73487	-39.05616	-15.45973	21.15542	15.45973	26.85111	0
3333	17.90074	-11.39138	-29.29212	-4.88202	23.59643	-20.34175	-293.73487	-43.93818	-22.78276	13.01872	5.69569	17.08707	0
3334	10.57771	-16.2734	-26.85111	2.44101	18.71441	-20.34175	-291.29386	-46.37919	-27.66478	10.57771	0.81367	9.76404	0
3335	-2.44101	-30.91946	-29.29212	15.45973	13.83239	-30.10579	-288.85285	-53.70222	-34.98781	0.81367	-7.32303	0	0
3336	-9.76404	-40.6835	-31.73313	22.78276	11.39138	-37.42882	-288.85285	-56.14323	-42.31084	-8.95037	-17.08707	-8.1367	0
3337	-14.64606	-50.44754	-36.61515	30.10579	11.39138	-44.75185	-288.85285	-61.02525	-47.19286	-13.83239	-24.4101	-15.45973	0
3338	-12.20505	-52.88855	-41.49717	30.10579	13.83239	-47.19286	-286.41184	-63.46626	-49.63387	-18.71441	-31.73313	-20.34175	0
3339	-12.20505	-55.32956	-43.93818	32.5468	16.2734	-49.63387	-283.97083	-65.90727	-52.07488	-21.15542	-34.17414	-25.22377	0
