samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2738	-262.81541	30.91946	293.73487	115.54114	-278.27514	161.92033	-247.35568	-790.88724	-682.66913	-558.17762	-342.55507	-119.60949	0
2739	-250.61036	26.03744	276.6478	110.65912	-263.62908	149.71528	-205.85851	-690.80583	-616.76186	-514.23944	-325.468	-117.16848	0
2740	-238.40531	6.50936	244.91467	115.54114	-241.65999	125.30518	-161.92033	-588.28341	-543.53156	-467.86025	-298.61689	-112.28646	0
2741	-231.08228	-18.71441	213.18154	122.86417	-222.13191	96.01306	-127.74619	-493.08402	-475.18328	-419.04005	-271.76578	-104.96343	0
2742	-218.87723	-38.24249	181.44841	127.74619	-200.16282	71.60296	-100.89508	-412.53069	-416.59904	-375.10187	-247.35568	-92.75838	0
2743	-216.43622	-65.0936	152.15629	139.95124	-185.51676	42.31084	-83.80801	-356.38746	-372.66086	-338.48672	-220.50457	-80.55333	0
2744	-201.79016	-67.53461	135.06922	132.62821	-168.42969	32.5468	-71.60296	-312.44928	-340.92773	-309.1946	-198.53548	-65.90727	0
2745	-184.70309	-65.0936	120.42316	122.86417	-153.78363	27.66478	-59.39791	-283.15716	-318.95864	-292.10753	-183.88942	-53.70222	0
2746	-167.61602	-55.32956	113.10013	110.65912	-141.57858	27.66478	-54.51589	-263.62908	-301.87157	-279.90248	-176.56639	-46.37919	0
2747	-143.20592	-35.80148	108.21811	88.69003	-126.93252	34.98781	-54.51589	-246.54201	-292.10753	-275.02046	-171.68437	-39.05616	0
2748	-126.11885	-13.83239	113.10013	69.16195	-119.60949	49.63387	-52.07488	-236.77797	-287.22551	-270.13844	-166.80235	-34.17414	0
2749	-111.47279	6.50936	117.98215	52.07488	-114.72747	61.83892	-49.63387	-229.45494	-282.34349	-267.69743	-164.36134	-29.29212	0
2750	-106.59077	11.39138	117.98215	47.19286	-112.28646	64.27993	-52.07488	-229.45494	-282.34349	-267.69743	-164.36134	-29.29212	0
2751	-113.9138	-6.50936	108.21811	59.39791	-112.28646	49.63387	-59.39791	-229.45494	-284.7845	-267.69743	-164.36134	-31.73313	0
2752	-121.23683	-21.15542	100.89508	69.16195	-112.28646	39.86983	-64.27993	-231.89595	-289.66652	-270.13844	-166.80235	-31.73313	0
2753	-135.88289	-38.24249	98.45407	86.24902	-117.16848	30.10579	-69.16195	-236.77797	-292.10753	-270.13844	-164.36134	-31.73313	0
2754	-148.08794	-52.88855	96.01306	98.45407	-122.0505	20.34175	-71.60296	-244.101	-296.98955	-270.13844	-159.47932	-29.29212	0
2755	-150.52895	-62.65259	88.69003	105.7771	-119.60949	13.01872	-76.48498	-248.98302	-299.43056	-270.13844	-159.47932	-29.29212	0
2756	-150.52895	-65.0936	86.24902	105.7771	-119.60949	10.57771	-81.367	-251.42403	-304.31258	-275.02046	-161.92033	-29.29212	0
2757	-148.08794	-60.21158	88.69003	103.33609	-119.60949	13.01872	-83.80801	-248.98302	-304.31258	-275.02046	-161.92033	-29.29212	0
2758	-148.08794	-52.88855	96.01306	98.45407	-122.0505	20.34175	-81.367	-246.54201	-299.43056	-272.57945	-154.5973	-26.85111	0
2759	-145.64693	-43.12451	103.33609	93.57205	-124.49151	30.10579	-81.367	-244.101	-299.43056	-270.13844	-152.15629	-21.96909	0
2760	-133.44188	-28.47845	105.7771	78.92599	-119.60949	37.42882	-76.48498	-239.21898	-294.54854	-265.25642	-144.83326	-19.52808	0
2761	-126.11885	-21.15542	105.7771	71.60296	-117.16848	42.31084	-71.60296	-236.77797	-294.54854	-260.3744	-139.95124	-13.83239	0
2762	-128.55986	-23.59643	105.7771	74.04397	-117.16848	39.86983	-69.16195	-231.89595	-294.54854	-257.93339	-135.06922	-8.95037	0
2763	-126.11885	-23.59643	103.33609	74.04397	-114.72747	39.86983	-66.72094	-231.89595	-294.54854	-253.05137	-125.30518	0.81367	0
2764	-121.23683	-18.71441	103.33609	69.16195	-112.28646	42.31084	-69.16195	-239.21898	-304.31258	-255.49238	-125.30518	3.25468	0
2765	-121.23683	-18.71441	103.33609	69.16195	-112.28646	42.31084	-74.04397	-241.65999	-309.1946	-257.93339	-125.30518	3.25468	0
2766	-121.23683	-18.71441	103.33609	69.16195	-112.28646	42.31084	-78.92599	-244.101	-314.07662	-262.81541	-127.74619	3.25468	0
2767	-128.55986	-21.15542	108.21811	74.04397	-119.60949	42.31084	-83.80801	-244.101	-318.95864	-267.69743	-135.06922	0.81367	0
2768	-133.44188	-23.59643	110.65912	76.48498	-122.0505	42.31084	-88.69003	-246.54201	-323.84066	-272.57945	-135.06922	-1.62734	0
2769	-135.88289	-23.59643	113.10013	78.92599	-124.49151	44.75185	-91.13104	-248.98302	-323.84066	-272.57945	-135.06922	0.81367	0
2770	-143.20592	-26.03744	117.98215	83.80801	-131.81454	44.75185	-91.13104	-248.98302	-326.28167	-272.57945	-132.62821	0.81367	0
2771	-145.64693	-23.59643	122.86417	83.80801	-134.25555	49.63387	-88.69003	-248.98302	-326.28167	-272.57945	-130.1872	5.69569	0
2772	-135.88289	-8.95037	127.74619	71.60296	-131.81454	59.39791	-86.24902	-248.98302	-331.16369	-270.13844	-125.30518	13.01872	0
2773	-123.67784	8.95037	132.62821	56.9569	-126.93252	69.16195	-81.367	-253.86504	-331.16369	-265.25642	-115.54114	20.34175	0
2774	-106.59077	28.47845	135.06922	37.42882	-119.60949	81.367	-78.92599	-256.30605	-336.04571	-262.81541	-108.21811	30.10579	0
2775	-101.70875	40.6835	142.39225	30.10579	-122.0505	91.13104	-78.92599	-261.18807	-338.48672	-262.81541	-105.7771	34.98781	0
2776	-99.26774	50.44754	149.71528	22.78276	-124.49151	98.45407	-78.92599	-263.62908	-338.48672	-265.25642	-103.33609	34.98781	0
2777	-91.94471	60.21158	152.15629	15.45973	-122.0505	105.7771	-78.92599	-261.18807	-338.48672	-265.25642	-103.33609	39.86983	0
2778	-91.94471	57.77057	149.71528	15.45973	-119.60949	103.33609	-83.80801	-263.62908	-338.48672	-265.25642	-103.33609	39.86983	0
2779	-101.70875	45.56552	147.27427	27.66478	-124.49151	96.01306	-91.13104	-268.5111	-340.92773	-267.69743	-103.33609	39.86983	0
2780	-109.03178	33.36047	142.39225	37.42882	-124.49151	86.24902	-96.01306	-273.39312	-343.36874	-267.69743	-103.33609	42.31084	0
2781	-106.59077	30.91946	137.51023	37.42882	-122.0505	83.80801	-96.01306	-273.39312	-340.92773	-265.25642	-96.01306	47.19286	0
2782	-96.82673	35.80148	132.62821	30.10579	-114.72747	83.80801	-96.01306	-273.39312	-338.48672	-260.3744	-88.69003	56.9569	0
2783	-91.94471	40.6835	132.62821	25.22377	-112.28646	86.24902	-98.45407	-280.71615	-343.36874	-257.93339	-81.367	61.83892	0
2784	-87.06269	45.56552	132.62821	20.34175	-109.84545	88.69003	-100.89508	-290.48019	-348.25076	-257.93339	-76.48498	66.72094	0
2785	-82.18067	60.21158	142.39225	10.57771	-112.28646	100.89508	-98.45407	-292.9212	-348.25076	-255.49238	-69.16195	71.60296	0
2786	-77.29865	74.85764	152.15629	0	-114.72747	113.10013	-96.01306	-295.36221	-345.80975	-255.49238	-61.83892	76.48498	0
2787	-77.29865	82.18067	159.47932	-2.44101	-117.16848	120.42316	-96.01306	-295.36221	-348.25076	-257.93339	-61.83892	78.92599	0
2788	-91.94471	77.29865	169.24336	5.69569	-129.37353	122.86417	-103.33609	-302.68524	-355.57379	-262.81541	-64.27993	76.48498	0
2789	-109.03178	69.97562	179.0074	17.90074	-144.01959	122.86417	-108.21811	-310.00827	-362.89682	-267.69743	-64.27993	76.48498	0
2790	-118.79582	67.53461	186.33043	25.22377	-151.34262	125.30518	-113.10013	-314.89029	-367.77884	-267.69743	-64.27993	78.92599	0
2791	-118.79582	74.85764	193.65346	20.34175	-156.22464	132.62821	-113.10013	-314.89029	-367.77884	-267.69743	-59.39791	86.24902	0
2792	-118.79582	77.29865	196.09447	20.34175	-156.22464	135.06922	-113.10013	-319.77231	-372.66086	-265.25642	-52.07488	96.01306	0
2793	-111.47279	79.73966	191.21245	15.45973	-151.34262	135.06922	-113.10013	-322.21332	-372.66086	-257.93339	-39.86983	108.21811	0
2794	-101.70875	91.94471	193.65346	3.25468	-146.4606	142.39225	-110.65912	-327.09534	-375.10187	-250.61036	-30.10579	122.86417	0
2795	-89.5037	109.03178	198.53548	-9.76404	-144.01959	152.15629	-108.21811	-329.53635	-377.54288	-245.72834	-19.52808	135.06922	0
2796	-77.29865	121.23683	198.53548	-21.96909	-136.69656	159.47932	-103.33609	-327.09534	-375.10187	-243.28733	-12.20505	144.83326	0
2797	-67.53461	133.44188	200.97649	-34.17414	-134.25555	166.80235	-98.45407	-324.65433	-375.10187	-238.40531	-4.88202	152.15629	0
2798	-67.53461	133.44188	200.97649	-34.17414	-134.25555	166.80235	-98.45407	-327.09534	-375.10187	-235.9643	0	157.03831	0
2799	-69.97562	133.44188	203.4175	-31.73313	-136.69656	166.80235	-98.45407	-329.53635	-375.10187	-231.08228	2.44101	161.92033	0
2800	-72.41663	131.00087	203.4175	-29.29212	-136.69656	166.80235	-103.33609	-331.97736	-377.54288	-228.64127	7.32303	166.80235	0
2801	-69.97562	138.3239	208.29952	-34.17414	-139.13757	171.68437	-103.33609	-331.97736	-377.54288	-223.75925	14.64606	174.12538	0
2802	-67.53461	143.20592	210.74053	-39.05616	-139.13757	176.56639	-108.21811	-331.97736	-377.54288	-216.43622	21.96909	181.44841	0
2803	-77.29865	138.3239	215.62255	-31.73313	-146.4606	176.56639	-113.10013	-341.7414	-379.98389	-211.5542	29.29212	191.21245	0
2804	-87.06269	131.00087	218.06356	-21.96909	-151.34262	174.12538	-117.98215	-346.62342	-382.4249	-206.67218	39.05616	198.53548	0
2805	-89.5037	135.88289	225.38659	-24.4101	-156.22464	179.0074	-122.86417	-351.50544	-387.30692	-206.67218	41.49717	203.4175	0
2806	-79.73966	157.85198	237.59164	-39.05616	-158.66565	196.09447	-125.30518	-349.06443	-382.4249	-204.23117	48.8202	213.18154	0
2807	-65.0936	179.82107	244.91467	-58.58424	-153.78363	210.74053	-125.30518	-344.18241	-377.54288	-196.90814	56.14323	222.94558	0
2808	-50.44754	194.46713	244.91467	-73.2303	-146.4606	218.06356	-127.74619	-339.30039	-372.66086	-192.02612	65.90727	232.70962	0
2809	-33.36047	211.5542	244.91467	-90.31737	-139.13757	227.8276	-130.1872	-336.85938	-370.21985	-184.70309	73.2303	240.03265	0
2810	-18.71441	231.08228	249.79669	-107.40444	-134.25555	240.03265	-130.1872	-334.41837	-365.33783	-179.82107	80.55333	249.79669	0
2811	0.81367	253.05137	252.2377	-126.93252	-124.49151	252.2377	-127.74619	-327.09534	-358.0148	-170.05703	90.31737	262.00174	0
2812	0.81367	262.81541	262.00174	-131.81454	-129.37353	262.00174	-127.74619	-322.21332	-355.57379	-162.734	100.08141	274.20679	0
2813	-4.06835	260.3744	264.44275	-129.37353	-134.25555	262.00174	-132.62821	-327.09534	-355.57379	-157.85198	107.40444	279.08881	0
2814	-18.71441	253.05137	271.76578	-117.16848	-144.01959	262.00174	-137.51023	-331.97736	-358.0148	-157.85198	109.84545	281.52982	0
2815	-30.91946	250.61036	281.52982	-109.84545	-156.22464	264.44275	-137.51023	-334.41837	-358.0148	-155.41097	119.60949	286.41184	0
2816	-26.03744	260.3744	286.41184	-117.16848	-156.22464	271.76578	-137.51023	-331.97736	-350.69177	-148.08794	126.93252	291.29386	0
2817	-26.03744	270.13844	296.17588	-122.0505	-161.10666	281.52982	-135.06922	-322.21332	-343.36874	-140.76491	134.25555	298.61689	0
2818	-13.83239	284.7845	298.61689	-136.69656	-156.22464	291.29386	-135.06922	-317.3313	-338.48672	-135.88289	141.57858	303.49891	0
2819	-4.06835	294.54854	298.61689	-146.4606	-151.34262	296.17588	-135.06922	-310.00827	-331.16369	-126.11885	151.34262	308.38093	0
2820	6.50936	299.43056	293.73487	-153.78363	-144.01959	296.17588	-132.62821	-302.68524	-321.39965	-113.9138	163.54767	318.14497	0
2821	21.15542	309.1946	288.85285	-165.98868	-134.25555	298.61689	-130.1872	-295.36221	-311.63561	-101.70875	173.31171	330.35002	0
2822	28.47845	316.51763	288.85285	-173.31171	-129.37353	303.49891	-130.1872	-288.03918	-306.75359	-94.38572	180.63474	337.67305	0
2823	30.91946	318.95864	288.85285	-175.75272	-129.37353	303.49891	-130.1872	-288.03918	-301.87157	-87.06269	190.39878	342.55507	0
2824	33.36047	318.95864	286.41184	-175.75272	-126.93252	303.49891	-130.1872	-285.59817	-296.98955	-79.73966	195.2808	349.8781	0
2825	38.24249	323.84066	286.41184	-180.63474	-124.49151	305.93992	-132.62821	-285.59817	-294.54854	-77.29865	200.16282	349.8781	0
2826	40.6835	328.72268	288.85285	-185.51676	-124.49151	308.38093	-132.62821	-280.71615	-287.22551	-74.85764	202.60383	349.8781	0
2827	48.00653	340.92773	293.73487	-195.2808	-122.0505	318.14497	-132.62821	-270.95211	-277.46147	-72.41663	202.60383	349.8781	0
2828	52.88855	343.36874	291.29386	-197.72181	-119.60949	318.14497	-132.62821	-261.18807	-270.13844	-67.53461	205.04484	347.43709	0
2829	55.32956	343.36874	288.85285	-200.16282	-117.16848	315.70396	-132.62821	-251.42403	-260.3744	-60.21158	207.48585	344.99608	0
2830	60.21158	343.36874	283.97083	-202.60383	-112.28646	313.26295	-132.62821	-244.101	-255.49238	-55.32956	209.92686	342.55507	0
2831	57.77057	343.36874	286.41184	-200.16282	-114.72747	315.70396	-130.1872	-234.33696	-250.61036	-50.44754	209.92686	342.55507	0
2832	55.32956	343.36874	288.85285	-200.16282	-117.16848	315.70396	-127.74619	-224.57292	-243.28733	-43.12451	212.36787	342.55507	0
2833	60.21158	343.36874	283.97083	-202.60383	-112.28646	313.26295	-125.30518	-219.6909	-238.40531	-34.98781	219.6909	344.99608	0
2834	60.21158	333.6047	274.20679	-197.72181	-107.40444	303.49891	-117.98215	-212.36787	-231.08228	-25.22377	224.57292	344.99608	0
2835	57.77057	326.28167	269.32477	-192.83979	-104.96343	298.61689	-110.65912	-207.48585	-226.20026	-17.90074	227.01393	344.99608	0
2836	57.77057	316.51763	259.56073	-187.95777	-100.08141	288.85285	-105.7771	-200.16282	-213.99521	-15.45973	227.01393	340.11406	0
2837	55.32956	299.43056	244.91467	-178.19373	-95.19939	271.76578	-100.89508	-183.07575	-201.79016	-10.57771	222.13191	335.23204	0
2838	60.21158	284.7845	225.38659	-173.31171	-82.99434	254.67871	-96.01306	-168.42969	-187.1441	-3.25468	219.6909	327.90901	0
2839	60.21158	262.81541	203.4175	-161.10666	-70.78929	232.70962	-88.69003	-156.22464	-174.93905	4.06835	219.6909	318.14497	0
2840	65.0936	250.61036	186.33043	-158.66565	-61.02525	218.06356	-81.367	-141.57858	-162.734	11.39138	217.24989	313.26295	0
2841	79.73966	253.05137	174.12538	-165.98868	-46.37919	213.18154	-74.04397	-124.49151	-148.08794	21.15542	217.24989	308.38093	0
2842	91.94471	260.3744	169.24336	-175.75272	-39.05616	215.62255	-66.72094	-109.84545	-138.3239	28.47845	214.80888	303.49891	0
2843	106.59077	265.25642	159.47932	-185.51676	-26.85111	213.18154	-56.9569	-97.6404	-126.11885	43.12451	219.6909	298.61689	0
2844	118.79582	267.69743	149.71528	-192.83979	-14.64606	208.29952	-47.19286	-87.87636	-118.79582	48.00653	219.6909	288.85285	0
2845	131.00087	272.57945	142.39225	-202.60383	-4.88202	208.29952	-34.98781	-80.55333	-111.47279	50.44754	217.24989	276.6478	0
2846	135.88289	272.57945	137.51023	-205.04484	0	205.85851	-27.66478	-70.78929	-104.14976	48.00653	205.04484	259.56073	0
2847	131.00087	262.81541	132.62821	-197.72181	0	198.53548	-20.34175	-53.70222	-96.82673	45.56552	190.39878	240.03265	0
2848	126.11885	245.72834	120.42316	-185.51676	2.44101	183.88942	-10.57771	-36.61515	-82.18067	45.56552	180.63474	222.94558	0
2849	126.11885	226.20026	100.89508	-175.75272	13.01872	164.36134	-3.25468	-19.52808	-69.97562	50.44754	173.31171	205.85851	0
2850	123.67784	211.5542	88.69003	-168.42969	17.90074	149.71528	7.32303	-2.44101	-57.77057	55.32956	163.54767	191.21245	0
2851	113.9138	189.58511	76.48498	-151.34262	20.34175	132.62821	17.08707	9.76404	-45.56552	57.77057	153.78363	176.56639	0
2852	109.03178	172.49804	64.27993	-141.57858	22.78276	117.98215	24.4101	30.10579	-33.36047	62.65259	146.4606	166.80235	0
2853	111.47279	157.85198	47.19286	-134.25555	32.5468	103.33609	31.73313	42.31084	-26.03744	69.97562	144.01959	157.03831	0
2854	113.9138	143.20592	30.10579	-129.37353	42.31084	86.24902	39.05616	44.75185	-22.78276	69.97562	134.25555	139.95124	0
2855	118.79582	133.44188	15.45973	-126.93252	52.07488	74.04397	43.93818	52.07488	-20.34175	67.53461	122.0505	122.86417	0
2856	113.9138	126.11885	13.01872	-119.60949	52.07488	69.16195	48.8202	59.39791	-13.01872	62.65259	107.40444	108.21811	0
2857	118.79582	118.79582	0.81367	-119.60949	59.39791	59.39791	56.14323	74.04397	-3.25468	55.32956	92.75838	91.13104	0
2858	118.79582	96.82673	-21.96909	-107.40444	71.60296	37.42882	61.02525	88.69003	11.39138	55.32956	80.55333	71.60296	0
2859	116.35481	77.29865	-39.05616	-97.6404	78.92599	20.34175	68.34828	103.33609	23.59643	60.21158	73.2303	54.51589	0
2860	113.9138	60.21158	-53.70222	-87.87636	83.80801	3.25468	73.2303	115.54114	38.24249	62.65259	65.90727	34.98781	0
2861	106.59077	40.6835	-65.90727	-73.2303	86.24902	-12.20505	73.2303	127.74619	45.56552	62.65259	56.14323	20.34175	0
2862	96.82673	13.83239	-82.99434	-56.14323	91.13104	-34.17414	75.67131	137.51023	50.44754	62.65259	46.37919	5.69569	0
2863	89.5037	-6.50936	-95.19939	-41.49717	91.13104	-51.26121	75.67131	142.39225	52.88855	62.65259	41.49717	-11.39138	0
2864	84.62168	-16.2734	-100.08141	-34.17414	91.13104	-58.58424	75.67131	139.95124	50.44754	60.21158	31.73313	-24.4101	0
2865	79.73966	-26.03744	-104.96343	-26.85111	91.13104	-65.90727	75.67131	135.06922	45.56552	52.88855	19.52808	-41.49717	0
2866	77.29865	-38.24249	-114.72747	-19.52808	96.01306	-75.67131	78.11232	135.06922	45.56552	45.56552	7.32303	-53.70222	0
2867	87.06269	-40.6835	-126.93252	-24.4101	105.7771	-82.99434	78.11232	142.39225	50.44754	40.6835	-4.88202	-68.34828	0
2868	94.38572	-48.00653	-141.57858	-24.4101	117.98215	-95.19939	78.11232	149.71528	55.32956	40.6835	-12.20505	-82.99434	0
2869	96.82673	-55.32956	-151.34262	-21.96909	122.86417	-102.52242	75.67131	152.15629	60.21158	40.6835	-14.64606	-95.19939	0
2870	101.70875	-65.0936	-165.98868	-19.52808	132.62821	-114.72747	73.2303	154.5973	65.0936	40.6835	-19.52808	-107.40444	0
2871	101.70875	-67.53461	-168.42969	-17.08707	135.06922	-117.16848	68.34828	157.03831	65.0936	38.24249	-26.85111	-114.72747	0
2872	104.14976	-65.0936	-168.42969	-19.52808	135.06922	-117.16848	65.90727	159.47932	65.0936	38.24249	-30.10579	-117.16848	0
2873	94.38572	-74.85764	-168.42969	-9.76404	130.1872	-122.0505	58.58424	152.15629	60.21158	35.80148	-32.5468	-124.49151	0
2874	77.29865	-89.5037	-165.98868	5.69569	120.42316	-126.93252	53.70222	137.51023	50.44754	28.47845	-37.42882	-131.81454	0
2875	74.85764	-94.38572	-168.42969	8.1367	120.42316	-131.81454	53.70222	127.74619	40.6835	21.15542	-44.75185	-136.69656	0
2876	77.29865	-89.5037	-165.98868	5.69569	120.42316	-126.93252	53.70222	120.42316	38.24249	13.83239	-52.07488	-141.57858	0
2877	82.18067	-94.38572	-175.75272	5.69569	127.74619	-134.25555	58.58424	125.30518	38.24249	8.95037	-56.9569	-146.4606	0
2878	82.18067	-101.70875	-183.07575	8.1367	132.62821	-141.57858	58.58424	125.30518	40.6835	6.50936	-59.39791	-151.34262	0
2879	82.18067	-101.70875	-183.07575	8.1367	132.62821	-141.57858	58.58424	122.86417	38.24249	1.62734	-64.27993	-161.10666	0
2880	89.5037	-99.26774	-187.95777	3.25468	137.51023	-144.01959	63.46626	125.30518	40.6835	4.06835	-61.83892	-161.10666	0
2881	96.82673	-91.94471	-187.95777	-2.44101	142.39225	-139.13757	63.46626	125.30518	40.6835	4.06835	-61.83892	-161.10666	0
2882	94.38572	-89.5037	-183.07575	-2.44101	137.51023	-136.69656	58.58424	125.30518	38.24249	4.06835	-66.72094	-161.10666	0
2883	94.38572	-87.06269	-180.63474	-4.88202	137.51023	-134.25555	51.26121	117.98215	33.36047	4.06835	-66.72094	-161.10666	0
2884	89.5037	-91.94471	-180.63474	0	135.06922	-136.69656	46.37919	105.7771	26.03744	4.06835	-69.16195	-161.10666	0
2885	87.06269	-99.26774	-185.51676	5.69569	135.06922	-141.57858	41.49717	96.01306	18.71441	-0.81367	-74.04397	-165.98868	0
2886	77.29865	-109.03178	-185.51676	15.45973	130.1872	-146.4606	34.17414	88.69003	13.83239	-10.57771	-86.24902	-175.75272	0
2887	72.41663	-121.23683	-192.83979	22.78276	132.62821	-156.22464	29.29212	88.69003	8.95037	-17.90074	-96.01306	-187.95777	0
2888	69.97562	-135.88289	-205.04484	32.5468	137.51023	-170.8707	29.29212	93.57205	13.83239	-20.34175	-98.45407	-197.72181	0
2889	60.21158	-160.29299	-219.6909	49.63387	139.95124	-190.39878	31.73313	98.45407	16.2734	-17.90074	-96.01306	-207.48585	0
2890	52.88855	-174.93905	-227.01393	59.39791	139.95124	-200.16282	34.17414	98.45407	18.71441	-17.90074	-98.45407	-217.24989	0
2891	48.00653	-182.26208	-229.45494	66.72094	137.51023	-205.04484	34.17414	103.33609	21.15542	-17.90074	-98.45407	-224.57292	0
2892	48.00653	-187.1441	-234.33696	69.16195	139.95124	-209.92686	36.61515	108.21811	21.15542	-15.45973	-98.45407	-227.01393	0
2893	52.88855	-182.26208	-234.33696	64.27993	142.39225	-207.48585	39.05616	110.65912	26.03744	-10.57771	-91.13104	-222.13191	0
2894	60.21158	-170.05703	-229.45494	54.51589	144.83326	-200.16282	41.49717	105.7771	23.59643	-8.1367	-91.13104	-219.6909	0
2895	65.0936	-162.734	-227.01393	47.19286	144.83326	-195.2808	41.49717	100.89508	18.71441	-10.57771	-91.13104	-219.6909	0
2896	69.97562	-160.29299	-229.45494	44.75185	149.71528	-195.2808	41.49717	100.89508	18.71441	-15.45973	-96.01306	-222.13191	0
2897	72.41663	-155.41097	-227.01393	39.86983	149.71528	-190.39878	39.05616	108.21811	21.15542	-20.34175	-100.89508	-224.57292	0
2898	87.06269	-140.76491	-227.01393	25.22377	157.03831	-183.07575	39.05616	120.42316	30.91946	-17.90074	-98.45407	-227.01393	0
2899	91.94471	-138.3239	-229.45494	22.78276	159.47932	-183.07575	39.05616	127.74619	38.24249	-13.01872	-96.01306	-227.01393	0
2900	89.5037	-145.64693	-234.33696	27.66478	161.92033	-190.39878	39.05616	135.06922	45.56552	-10.57771	-93.57205	-229.45494	0
