samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3675	-30.10579	-36.61515	-6.50936	33.36047	-12.20505	-21.96909	-39.86983	-125.30518	-109.84545	-113.10013	-65.90727	-24.4101	0
3676	-30.91946	-40.6835	-9.76404	35.80148	-10.57771	-25.22377	-40.6835	-124.49151	-110.65912	-114.72747	-67.53461	-26.03744	0
3677	-31.73313	-44.75185	-13.01872	37.42882	-9.76404	-28.47845	-40.6835	-124.49151	-110.65912	-115.54114	-69.16195	-27.66478	0
3678	-32.5468	-46.37919	-13.83239	39.05616	-8.95037	-30.91946	-39.86983	-122.86417	-109.84545	-116.35481	-69.16195	-28.47845	0
3679	-32.5468	-48.00653	-15.45973	39.05616	-8.1367	-31.73313	-39.05616	-121.23683	-109.84545	-117.16848	-69.97562	-29.29212	0
3680	-31.73313	-48.8202	-17.08707	39.05616	-7.32303	-32.5468	-38.24249	-118.79582	-109.03178	-117.98215	-70.78929	-30.10579	0
3681	-30.10579	-49.63387	-19.52808	39.05616	-4.88202	-34.98781	-38.24249	-117.16848	-109.03178	-118.79582	-72.41663	-31.73313	0
3682	-29.29212	-51.26121	-22.78276	39.86983	-3.25468	-37.42882	-39.05616	-115.54114	-109.03178	-119.60949	-74.04397	-33.36047	0
3683	-28.47845	-53.70222	-25.22377	40.6835	-1.62734	-39.86983	-39.05616	-113.10013	-108.21811	-119.60949	-74.85764	-35.80148	0
3684	-30.10579	-56.9569	-26.03744	43.12451	-2.44101	-41.49717	-39.05616	-110.65912	-107.40444	-119.60949	-75.67131	-37.42882	0
3685	-32.5468	-58.58424	-26.03744	44.75185	-3.25468	-42.31084	-38.24249	-107.40444	-105.7771	-118.79582	-75.67131	-38.24249	0
3686	-34.17414	-60.21158	-26.03744	46.37919	-4.06835	-43.12451	-36.61515	-104.96343	-104.14976	-117.16848	-75.67131	-38.24249	0
3687	-34.98781	-61.02525	-26.03744	47.19286	-4.88202	-43.12451	-34.98781	-102.52242	-103.33609	-117.16848	-75.67131	-39.05616	0
3688	-34.17414	-61.83892	-26.85111	47.19286	-4.06835	-44.75185	-34.17414	-100.89508	-102.52242	-117.16848	-76.48498	-39.86983	0
3689	-32.5468	-61.83892	-29.29212	46.37919	-2.44101	-45.56552	-33.36047	-99.26774	-102.52242	-118.79582	-77.29865	-41.49717	0
3690	-30.91946	-61.83892	-30.91946	45.56552	0	-46.37919	-31.73313	-96.82673	-103.33609	-120.42316	-78.92599	-43.12451	0
3691	-30.10579	-61.02525	-30.91946	44.75185	0	-46.37919	-30.91946	-95.19939	-103.33609	-122.0505	-80.55333	-43.93818	0
3692	-30.91946	-61.02525	-30.10579	44.75185	-0.81367	-45.56552	-30.10579	-92.75838	-103.33609	-123.67784	-82.18067	-45.56552	0
3693	-31.73313	-60.21158	-28.47845	45.56552	-1.62734	-44.75185	-28.47845	-90.31737	-102.52242	-124.49151	-82.99434	-45.56552	0
3694	-32.5468	-60.21158	-27.66478	45.56552	-2.44101	-43.93818	-27.66478	-87.87636	-101.70875	-124.49151	-82.99434	-46.37919	0
3695	-32.5468	-61.02525	-27.66478	45.56552	-2.44101	-43.93818	-26.85111	-86.24902	-100.89508	-125.30518	-83.80801	-47.19286	0
3696	-34.17414	-61.02525	-26.85111	46.37919	-4.06835	-43.93818	-25.22377	-83.80801	-100.08141	-124.49151	-84.62168	-47.19286	0
3697	-34.98781	-60.21158	-25.22377	47.19286	-4.88202	-43.12451	-23.59643	-81.367	-99.26774	-124.49151	-84.62168	-48.00653	0
3698	-36.61515	-60.21158	-24.4101	47.19286	-6.50936	-42.31084	-21.96909	-79.73966	-99.26774	-125.30518	-85.43535	-48.00653	0
3699	-37.42882	-60.21158	-23.59643	48.00653	-7.32303	-42.31084	-20.34175	-78.11232	-99.26774	-125.30518	-86.24902	-48.8202	0
3700	-38.24249	-60.21158	-21.96909	48.00653	-8.1367	-41.49717	-18.71441	-75.67131	-99.26774	-125.30518	-86.24902	-48.8202	0
3701	-37.42882	-59.39791	-21.96909	48.00653	-8.1367	-40.6835	-17.90074	-74.85764	-99.26774	-125.30518	-87.06269	-50.44754	0
3702	-35.80148	-58.58424	-22.78276	46.37919	-6.50936	-40.6835	-16.2734	-73.2303	-99.26774	-125.30518	-87.87636	-51.26121	0
3703	-34.98781	-57.77057	-22.78276	45.56552	-5.69569	-39.86983	-14.64606	-71.60296	-98.45407	-125.30518	-87.87636	-52.07488	0
3704	-34.98781	-56.14323	-21.15542	44.75185	-6.50936	-39.05616	-13.01872	-70.78929	-97.6404	-124.49151	-87.87636	-52.88855	0
3705	-37.42882	-56.9569	-19.52808	46.37919	-8.95037	-38.24249	-12.20505	-69.97562	-96.82673	-124.49151	-87.87636	-54.51589	0
3706	-39.86983	-57.77057	-17.90074	48.00653	-11.39138	-37.42882	-11.39138	-69.16195	-96.82673	-125.30518	-88.69003	-56.14323	0
3707	-42.31084	-58.58424	-17.08707	49.63387	-13.01872	-37.42882	-10.57771	-69.16195	-97.6404	-125.30518	-89.5037	-56.9569	0
3708	-42.31084	-58.58424	-16.2734	49.63387	-13.01872	-37.42882	-8.95037	-69.16195	-98.45407	-126.11885	-90.31737	-58.58424	0
3709	-43.12451	-57.77057	-14.64606	49.63387	-13.83239	-35.80148	-8.1367	-69.16195	-99.26774	-126.93252	-91.13104	-60.21158	0
3710	-43.93818	-56.14323	-11.39138	49.63387	-16.2734	-34.17414	-7.32303	-69.16195	-100.08141	-127.74619	-91.13104	-61.02525	0
3711	-46.37919	-54.51589	-8.1367	49.63387	-18.71441	-30.91946	-5.69569	-68.34828	-100.89508	-127.74619	-91.13104	-61.02525	0
3712	-47.19286	-52.07488	-4.06835	48.8202	-21.15542	-28.47845	-4.06835	-68.34828	-101.70875	-127.74619	-91.13104	-61.83892	0
3713	-47.19286	-48.8202	-1.62734	47.19286	-22.78276	-25.22377	-3.25468	-67.53461	-101.70875	-127.74619	-91.13104	-61.83892	0
3714	-48.00653	-46.37919	0.81367	46.37919	-25.22377	-22.78276	-2.44101	-67.53461	-102.52242	-127.74619	-90.31737	-61.83892	0
3715	-48.8202	-44.75185	3.25468	45.56552	-26.03744	-20.34175	-1.62734	-66.72094	-104.14976	-126.93252	-90.31737	-61.83892	0
3716	-46.37919	-42.31084	3.25468	43.93818	-25.22377	-18.71441	-1.62734	-67.53461	-105.7771	-127.74619	-90.31737	-61.83892	0
3717	-41.49717	-40.6835	0.81367	40.6835	-21.96909	-19.52808	-3.25468	-69.16195	-108.21811	-129.37353	-91.94471	-61.83892	0
3718	-37.42882	-39.05616	-2.44101	37.42882	-17.90074	-20.34175	-4.06835	-70.78929	-111.47279	-131.81454	-93.57205	-63.46626	0
3719	-34.17414	-39.86983	-5.69569	35.80148	-14.64606	-22.78276	-5.69569	-73.2303	-114.72747	-135.06922	-96.01306	-65.0936	0
3720	-33.36047	-40.6835	-8.1367	36.61515	-13.01872	-24.4101	-7.32303	-75.67131	-117.98215	-137.51023	-98.45407	-66.72094	0
3721	-33.36047	-42.31084	-8.1367	36.61515	-12.20505	-25.22377	-8.1367	-78.11232	-119.60949	-139.95124	-100.89508	-67.53461	0
3722	-34.17414	-41.49717	-7.32303	37.42882	-13.01872	-24.4101	-8.95037	-79.73966	-121.23683	-141.57858	-101.70875	-67.53461	0
3723	-34.98781	-39.86983	-4.88202	36.61515	-14.64606	-21.96909	-8.95037	-80.55333	-121.23683	-142.39225	-102.52242	-66.72094	0
3724	-35.80148	-37.42882	-0.81367	35.80148	-17.08707	-18.71441	-8.1367	-80.55333	-121.23683	-142.39225	-101.70875	-65.90727	0
3725	-39.05616	-34.98781	2.44101	35.80148	-21.15542	-15.45973	-6.50936	-80.55333	-121.23683	-142.39225	-101.70875	-64.27993	0
3726	-42.31084	-34.17414	7.32303	37.42882	-25.22377	-13.01872	-5.69569	-80.55333	-121.23683	-143.20592	-101.70875	-63.46626	0
3727	-44.75185	-33.36047	10.57771	38.24249	-28.47845	-10.57771	-4.88202	-81.367	-122.0505	-143.20592	-101.70875	-62.65259	0
3728	-48.00653	-33.36047	13.83239	39.86983	-30.91946	-8.95037	-4.06835	-82.18067	-122.86417	-144.01959	-102.52242	-62.65259	0
3729	-49.63387	-31.73313	16.2734	39.86983	-33.36047	-7.32303	-3.25468	-82.99434	-123.67784	-144.83326	-102.52242	-62.65259	0
3730	-49.63387	-30.91946	17.90074	39.05616	-34.17414	-6.50936	-3.25468	-83.80801	-124.49151	-145.64693	-103.33609	-62.65259	0
3731	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	-4.06835	-84.62168	-125.30518	-146.4606	-103.33609	-63.46626	0
3732	-46.37919	-27.66478	17.90074	36.61515	-32.5468	-4.88202	-4.88202	-86.24902	-126.93252	-147.27427	-104.96343	-64.27993	0
3733	-44.75185	-26.85111	17.08707	35.80148	-30.91946	-4.88202	-5.69569	-87.87636	-127.74619	-148.08794	-105.7771	-65.0936	0
3734	-43.12451	-26.85111	15.45973	34.17414	-29.29212	-5.69569	-5.69569	-89.5037	-129.37353	-149.71528	-106.59077	-65.90727	0
3735	-39.86983	-26.03744	13.01872	32.5468	-26.85111	-6.50936	-5.69569	-91.13104	-131.00087	-151.34262	-107.40444	-67.53461	0
3736	-37.42882	-26.03744	11.39138	30.91946	-24.4101	-7.32303	-5.69569	-92.75838	-132.62821	-152.96996	-108.21811	-68.34828	0
3737	-36.61515	-26.03744	10.57771	30.91946	-24.4101	-7.32303	-5.69569	-92.75838	-134.25555	-154.5973	-109.03178	-68.34828	0
3738	-38.24249	-26.03744	11.39138	31.73313	-25.22377	-7.32303	-4.06835	-91.94471	-135.06922	-155.41097	-109.03178	-67.53461	0
3739	-40.6835	-26.03744	13.01872	32.5468	-27.66478	-6.50936	-2.44101	-91.13104	-134.25555	-155.41097	-109.03178	-66.72094	0
3740	-43.93818	-26.85111	16.2734	34.17414	-30.10579	-4.88202	-0.81367	-90.31737	-134.25555	-154.5973	-108.21811	-65.90727	0
3741	-46.37919	-26.85111	18.71441	35.80148	-33.36047	-3.25468	0	-89.5037	-133.44188	-153.78363	-108.21811	-65.90727	0
3742	-48.8202	-26.85111	21.15542	36.61515	-34.98781	-2.44101	1.62734	-88.69003	-132.62821	-153.78363	-108.21811	-65.0936	0
3743	-48.8202	-26.85111	21.96909	36.61515	-35.80148	-1.62734	1.62734	-88.69003	-132.62821	-152.96996	-108.21811	-65.0936	0
3744	-47.19286	-26.03744	20.34175	35.80148	-34.17414	-2.44101	0.81367	-89.5037	-133.44188	-153.78363	-108.21811	-65.0936	0
3745	-43.93818	-25.22377	17.90074	34.17414	-31.73313	-3.25468	0	-91.13104	-134.25555	-154.5973	-109.03178	-65.90727	0
3746	-40.6835	-24.4101	15.45973	31.73313	-28.47845	-4.06835	-0.81367	-92.75838	-135.88289	-154.5973	-109.84545	-66.72094	0
3747	-37.42882	-24.4101	13.01872	30.10579	-26.03744	-5.69569	-2.44101	-94.38572	-136.69656	-155.41097	-110.65912	-68.34828	0
3748	-37.42882	-26.03744	10.57771	30.91946	-24.4101	-7.32303	-4.06835	-96.01306	-137.51023	-156.22464	-112.28646	-69.97562	0
3749	-39.05616	-27.66478	10.57771	32.5468	-25.22377	-8.1367	-4.88202	-96.82673	-136.69656	-155.41097	-112.28646	-69.97562	0
3750	-42.31084	-30.10579	11.39138	34.98781	-27.66478	-8.1367	-4.88202	-96.82673	-135.88289	-153.78363	-111.47279	-69.16195	0
3751	-45.56552	-30.91946	13.83239	37.42882	-30.10579	-8.1367	-4.88202	-96.82673	-133.44188	-152.15629	-109.03178	-68.34828	0
3752	-46.37919	-30.10579	15.45973	37.42882	-31.73313	-6.50936	-4.88202	-97.6404	-131.00087	-149.71528	-106.59077	-66.72094	0
3753	-45.56552	-28.47845	16.2734	36.61515	-31.73313	-5.69569	-5.69569	-97.6404	-128.55986	-148.08794	-104.96343	-65.90727	0
3754	-44.75185	-27.66478	16.2734	35.80148	-30.91946	-5.69569	-6.50936	-98.45407	-126.93252	-146.4606	-104.14976	-65.0936	0
3755	-43.93818	-26.85111	15.45973	34.98781	-30.10579	-5.69569	-8.1367	-99.26774	-125.30518	-144.83326	-102.52242	-64.27993	0
3756	-43.93818	-27.66478	14.64606	34.98781	-30.10579	-5.69569	-8.95037	-99.26774	-123.67784	-144.01959	-100.89508	-63.46626	0
3757	-44.75185	-28.47845	14.64606	35.80148	-30.10579	-6.50936	-10.57771	-98.45407	-121.23683	-141.57858	-99.26774	-62.65259	0
3758	-47.19286	-30.10579	15.45973	38.24249	-31.73313	-7.32303	-10.57771	-97.6404	-118.79582	-139.95124	-96.82673	-61.02525	0
3759	-48.8202	-31.73313	15.45973	39.86983	-33.36047	-7.32303	-11.39138	-96.01306	-115.54114	-136.69656	-94.38572	-58.58424	0
3760	-48.00653	-32.5468	14.64606	39.05616	-31.73313	-8.1367	-11.39138	-95.19939	-113.10013	-134.25555	-91.94471	-56.9569	0
3761	-43.93818	-30.91946	11.39138	36.61515	-28.47845	-8.95037	-12.20505	-95.19939	-111.47279	-131.81454	-90.31737	-56.14323	0
3762	-39.05616	-30.10579	8.1367	34.17414	-24.4101	-10.57771	-13.83239	-96.01306	-110.65912	-131.00087	-89.5037	-56.14323	0
3763	-36.61515	-30.91946	4.88202	32.5468	-21.15542	-12.20505	-14.64606	-96.82673	-109.84545	-130.1872	-89.5037	-56.14323	0
3764	-34.98781	-31.73313	2.44101	32.5468	-19.52808	-13.83239	-15.45973	-97.6404	-109.84545	-130.1872	-88.69003	-56.9569	0
3765	-34.17414	-31.73313	1.62734	32.5468	-18.71441	-14.64606	-15.45973	-96.82673	-109.84545	-129.37353	-88.69003	-56.14323	0
3766	-34.17414	-31.73313	1.62734	31.73313	-17.90074	-14.64606	-14.64606	-96.01306	-108.21811	-129.37353	-87.06269	-55.32956	0
3767	-33.36047	-30.91946	2.44101	31.73313	-17.90074	-13.83239	-14.64606	-94.38572	-107.40444	-128.55986	-85.43535	-55.32956	0
3768	-32.5468	-30.91946	0.81367	30.91946	-17.08707	-14.64606	-15.45973	-93.57205	-105.7771	-127.74619	-84.62168	-55.32956	0
3769	-30.10579	-32.5468	-1.62734	30.10579	-13.83239	-17.08707	-15.45973	-91.94471	-104.14976	-126.93252	-84.62168	-55.32956	0
3770	-27.66478	-32.5468	-4.88202	29.29212	-11.39138	-18.71441	-15.45973	-91.13104	-102.52242	-126.11885	-82.99434	-55.32956	0
3771	-26.85111	-32.5468	-6.50936	29.29212	-10.57771	-19.52808	-14.64606	-91.13104	-100.89508	-124.49151	-82.18067	-54.51589	0
3772	-28.47845	-34.17414	-6.50936	30.91946	-11.39138	-20.34175	-14.64606	-91.13104	-99.26774	-123.67784	-81.367	-54.51589	0
3773	-32.5468	-37.42882	-4.88202	34.17414	-13.83239	-21.15542	-14.64606	-91.13104	-98.45407	-123.67784	-79.73966	-53.70222	0
3774	-38.24249	-40.6835	-2.44101	38.24249	-17.90074	-21.96909	-13.83239	-91.13104	-96.82673	-122.86417	-78.92599	-53.70222	0
3775	-41.49717	-43.12451	-1.62734	41.49717	-20.34175	-21.96909	-13.83239	-90.31737	-96.01306	-122.86417	-78.92599	-53.70222	0
3776	-43.12451	-43.93818	-0.81367	43.12451	-21.15542	-22.78276	-13.83239	-88.69003	-95.19939	-122.86417	-78.92599	-52.88855	0
3777	-43.12451	-44.75185	-1.62734	43.12451	-20.34175	-22.78276	-13.83239	-87.87636	-94.38572	-122.86417	-78.11232	-52.88855	0
3778	-39.05616	-43.93818	-4.88202	40.6835	-17.08707	-24.4101	-15.45973	-87.06269	-93.57205	-122.86417	-78.92599	-54.51589	0
3779	-34.98781	-43.12451	-7.32303	38.24249	-13.83239	-25.22377	-17.90074	-87.06269	-92.75838	-122.86417	-78.92599	-56.14323	0
3780	-32.5468	-40.6835	-8.1367	35.80148	-12.20505	-24.4101	-18.71441	-86.24902	-91.13104	-122.0505	-78.92599	-56.9569	0
3781	-32.5468	-38.24249	-5.69569	34.98781	-13.01872	-21.96909	-17.90074	-84.62168	-88.69003	-119.60949	-77.29865	-56.14323	0
3782	-33.36047	-36.61515	-2.44101	34.17414	-15.45973	-19.52808	-17.08707	-82.99434	-87.06269	-117.98215	-75.67131	-55.32956	0
3783	-34.17414	-34.98781	-0.81367	34.17414	-17.08707	-17.90074	-15.45973	-82.18067	-85.43535	-116.35481	-74.04397	-53.70222	0
3784	-34.98781	-34.98781	-0.81367	34.17414	-17.08707	-17.90074	-15.45973	-80.55333	-84.62168	-115.54114	-72.41663	-52.88855	0
3785	-35.80148	-36.61515	0	34.98781	-17.90074	-17.90074	-14.64606	-79.73966	-85.43535	-114.72747	-72.41663	-52.07488	0
3786	-38.24249	-37.42882	0	36.61515	-19.52808	-17.90074	-14.64606	-78.92599	-85.43535	-114.72747	-72.41663	-52.07488	0
3787	-39.86983	-38.24249	0.81367	38.24249	-21.15542	-18.71441	-15.45973	-78.11232	-85.43535	-114.72747	-73.2303	-52.07488	0
3788	-40.6835	-39.86983	0	39.86983	-21.15542	-19.52808	-16.2734	-77.29865	-85.43535	-114.72747	-73.2303	-52.88855	0
3789	-40.6835	-41.49717	-0.81367	39.86983	-20.34175	-21.15542	-17.90074	-77.29865	-85.43535	-114.72747	-74.04397	-53.70222	0
3790	-39.05616	-42.31084	-3.25468	39.86983	-17.90074	-22.78276	-18.71441	-77.29865	-85.43535	-113.9138	-74.04397	-53.70222	0
3791	-37.42882	-42.31084	-5.69569	39.05616	-16.2734	-23.59643	-19.52808	-76.48498	-85.43535	-113.10013	-73.2303	-54.51589	0
3792	-34.98781	-42.31084	-7.32303	37.42882	-13.83239	-25.22377	-20.34175	-76.48498	-85.43535	-111.47279	-72.41663	-54.51589	0
3793	-33.36047	-42.31084	-9.76404	36.61515	-12.20505	-26.03744	-20.34175	-76.48498	-85.43535	-110.65912	-72.41663	-54.51589	0
3794	-30.91946	-43.12451	-12.20505	36.61515	-9.76404	-27.66478	-21.15542	-76.48498	-87.06269	-111.47279	-72.41663	-55.32956	0
3795	-29.29212	-43.93818	-13.83239	35.80148	-7.32303	-28.47845	-21.96909	-77.29865	-89.5037	-113.10013	-74.04397	-56.14323	0
3796	-28.47845	-43.93818	-16.2734	34.98781	-6.50936	-30.10579	-23.59643	-78.11232	-91.94471	-115.54114	-76.48498	-57.77057	0
3797	-27.66478	-44.75185	-17.08707	34.98781	-4.88202	-30.91946	-25.22377	-78.11232	-94.38572	-117.98215	-78.11232	-59.39791	0
3798	-27.66478	-44.75185	-17.90074	34.98781	-4.88202	-30.91946	-26.03744	-77.29865	-94.38572	-118.79582	-78.92599	-61.02525	0
3799	-29.29212	-44.75185	-15.45973	35.80148	-6.50936	-30.10579	-26.03744	-74.85764	-92.75838	-117.98215	-78.92599	-61.83892	0
3800	-32.5468	-43.12451	-10.57771	36.61515	-10.57771	-26.85111	-25.22377	-72.41663	-90.31737	-115.54114	-78.11232	-61.83892	0
3801	-35.80148	-41.49717	-5.69569	37.42882	-14.64606	-23.59643	-25.22377	-70.78929	-87.87636	-113.9138	-77.29865	-61.02525	0
3802	-36.61515	-38.24249	-1.62734	36.61515	-17.08707	-20.34175	-25.22377	-69.97562	-86.24902	-113.10013	-76.48498	-60.21158	0
3803	-35.80148	-34.98781	0.81367	34.17414	-18.71441	-17.08707	-25.22377	-69.16195	-85.43535	-112.28646	-76.48498	-59.39791	0
3804	-33.36047	-31.73313	0.81367	31.73313	-17.08707	-14.64606	-26.85111	-69.97562	-86.24902	-113.10013	-76.48498	-59.39791	0
3805	-28.47845	-30.10579	-0.81367	28.47845	-13.83239	-15.45973	-28.47845	-71.60296	-87.87636	-114.72747	-78.92599	-60.21158	0
3806	-25.22377	-29.29212	-4.06835	26.85111	-10.57771	-17.08707	-30.91946	-73.2303	-90.31737	-117.98215	-82.18067	-61.83892	0
3807	-23.59643	-28.47845	-4.88202	25.22377	-8.95037	-16.2734	-32.5468	-74.04397	-91.94471	-120.42316	-86.24902	-63.46626	0
3808	-25.22377	-27.66478	-1.62734	25.22377	-11.39138	-14.64606	-33.36047	-74.04397	-91.13104	-120.42316	-87.06269	-62.65259	0
3809	-29.29212	-27.66478	1.62734	27.66478	-16.2734	-12.20505	-31.73313	-72.41663	-89.5037	-118.79582	-86.24902	-61.83892	0
3810	-33.36047	-29.29212	3.25468	30.10579	-18.71441	-12.20505	-30.91946	-70.78929	-87.87636	-116.35481	-83.80801	-60.21158	0
3811	-34.98781	-30.91946	3.25468	31.73313	-19.52808	-13.01872	-29.29212	-70.78929	-86.24902	-113.9138	-81.367	-57.77057	0
3812	-34.17414	-31.73313	2.44101	31.73313	-18.71441	-13.83239	-28.47845	-70.78929	-84.62168	-112.28646	-79.73966	-56.9569	0
3813	-32.5468	-31.73313	0.81367	31.73313	-17.08707	-14.64606	-27.66478	-70.78929	-84.62168	-111.47279	-78.92599	-56.14323	0
3814	-31.73313	-31.73313	0	30.91946	-15.45973	-15.45973	-26.85111	-71.60296	-84.62168	-111.47279	-78.92599	-56.14323	0
3815	-31.73313	-31.73313	0	30.91946	-15.45973	-15.45973	-26.85111	-71.60296	-85.43535	-112.28646	-78.92599	-56.14323	0
3816	-33.36047	-30.91946	0.81367	30.91946	-17.08707	-14.64606	-26.85111	-71.60296	-87.06269	-112.28646	-78.92599	-56.14323	0
3817	-34.98781	-30.91946	3.25468	31.73313	-18.71441	-13.01872	-26.85111	-70.78929	-87.06269	-111.47279	-78.92599	-55.32956	0
3818	-35.80148	-30.91946	4.06835	32.5468	-19.52808	-13.01872	-26.85111	-69.16195	-87.06269	-110.65912	-78.11232	-55.32956	0
3819	-35.80148	-31.73313	3.25468	32.5468	-19.52808	-13.83239	-26.85111	-67.53461	-86.24902	-109.84545	-78.11232	-55.32956	0
3820	-34.98781	-32.5468	1.62734	33.36047	-18.71441	-14.64606	-26.85111	-66.72094	-86.24902	-108.21811	-77.29865	-55.32956	0
3821	-33.36047	-32.5468	0	31.73313	-17.08707	-15.45973	-27.66478	-67.53461	-87.06269	-107.40444	-77.29865	-55.32956	0
3822	-31.73313	-32.5468	-0.81367	30.91946	-15.45973	-16.2734	-28.47845	-68.34828	-88.69003	-107.40444	-78.11232	-56.9569	0
3823	-30.91946	-32.5468	-1.62734	30.91946	-14.64606	-17.08707	-29.29212	-69.97562	-90.31737	-107.40444	-78.92599	-57.77057	0
3824	-30.10579	-31.73313	-1.62734	30.10579	-13.83239	-17.08707	-30.10579	-70.78929	-92.75838	-108.21811	-79.73966	-58.58424	0
3825	-29.29212	-30.91946	-1.62734	29.29212	-13.83239	-16.2734	-30.91946	-71.60296	-95.19939	-109.03178	-80.55333	-59.39791	0
3826	-30.91946	-30.10579	0	29.29212	-16.2734	-14.64606	-31.73313	-70.78929	-97.6404	-109.84545	-79.73966	-59.39791	0
3827	-35.80148	-28.47845	5.69569	31.73313	-21.15542	-11.39138	-30.91946	-68.34828	-98.45407	-109.03178	-78.11232	-56.9569	0
3828	-40.6835	-27.66478	11.39138	33.36047	-26.85111	-8.1367	-30.10579	-65.90727	-98.45407	-107.40444	-75.67131	-55.32956	0
3829	-41.49717	-26.85111	13.83239	33.36047	-28.47845	-6.50936	-30.10579	-64.27993	-99.26774	-106.59077	-74.85764	-55.32956	0
3830	-39.05616	-26.03744	12.20505	31.73313	-26.03744	-6.50936	-30.10579	-63.46626	-100.08141	-106.59077	-74.85764	-55.32956	0
3831	-36.61515	-26.03744	9.76404	30.10579	-23.59643	-8.1367	-30.91946	-64.27993	-101.70875	-105.7771	-75.67131	-56.14323	0
3832	-34.17414	-26.03744	7.32303	29.29212	-21.15542	-8.95037	-31.73313	-65.0936	-103.33609	-104.96343	-75.67131	-56.9569	0
3833	-34.17414	-26.85111	6.50936	29.29212	-20.34175	-10.57771	-31.73313	-65.90727	-104.96343	-104.96343	-75.67131	-57.77057	0
3834	-34.17414	-27.66478	5.69569	30.10579	-20.34175	-10.57771	-31.73313	-65.90727	-107.40444	-104.96343	-76.48498	-58.58424	0
3835	-34.98781	-28.47845	5.69569	30.91946	-20.34175	-10.57771	-31.73313	-66.72094	-109.03178	-104.96343	-77.29865	-59.39791	0
3836	-34.17414	-28.47845	4.88202	30.10579	-19.52808	-11.39138	-32.5468	-66.72094	-111.47279	-106.59077	-78.92599	-60.21158	0
3837	-32.5468	-28.47845	3.25468	29.29212	-17.90074	-12.20505	-33.36047	-66.72094	-113.10013	-106.59077	-80.55333	-60.21158	0
