samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1083	-6.50936	-4.88202	0.81367	4.88202	-4.06835	-1.62734	73.2303	176.56639	135.06922	78.11232	64.27993	33.36047	0
1084	-1.62734	0	0.81367	0	-1.62734	0.81367	73.2303	183.88942	142.39225	82.99434	69.16195	35.80148	0
1085	-4.06835	7.32303	10.57771	-2.44101	-6.50936	8.1367	75.67131	191.21245	152.15629	92.75838	76.48498	43.12451	0
1086	-1.62734	9.76404	10.57771	-4.88202	-6.50936	10.57771	78.11232	198.53548	157.03831	97.6404	81.367	48.00653	0
1087	-1.62734	12.20505	13.01872	-4.88202	-6.50936	13.01872	78.11232	208.29952	161.92033	107.40444	88.69003	55.32956	0
1088	-1.62734	14.64606	15.45973	-7.32303	-8.95037	15.45973	82.99434	222.94558	171.68437	117.16848	100.89508	62.65259	0
1089	-1.62734	17.08707	17.90074	-7.32303	-8.95037	17.90074	87.87636	232.70962	179.0074	124.49151	108.21811	69.97562	0
1090	4.06835	24.4101	20.34175	-14.64606	-8.95037	22.78276	87.87636	242.47366	186.33043	131.81454	115.54114	74.85764	0
1091	6.50936	26.85111	20.34175	-17.08707	-6.50936	25.22377	90.31737	254.67871	198.53548	139.13757	122.86417	82.18067	0
1092	11.39138	29.29212	17.90074	-19.52808	-4.06835	25.22377	90.31737	264.44275	205.85851	146.4606	127.74619	87.06269	0
1093	16.2734	34.17414	17.90074	-24.4101	-1.62734	27.66478	90.31737	274.20679	215.62255	156.22464	135.06922	91.94471	0
1094	23.59643	41.49717	17.90074	-31.73313	3.25468	30.10579	87.87636	283.97083	222.94558	161.10666	139.95124	96.82673	0
1095	23.59643	48.8202	25.22377	-36.61515	-1.62734	37.42882	90.31737	293.73487	235.15063	170.8707	147.27427	104.14976	0
1096	26.03744	53.70222	27.66478	-39.05616	-1.62734	42.31084	92.75838	305.93992	242.47366	178.19373	154.5973	109.03178	0
1097	30.91946	56.14323	25.22377	-43.93818	3.25468	42.31084	95.19939	318.14497	249.79669	187.95777	161.92033	113.9138	0
1098	35.80148	58.58424	22.78276	-46.37919	5.69569	42.31084	97.6404	332.79103	259.56073	197.72181	169.24336	123.67784	0
1099	35.80148	65.90727	30.10579	-51.26121	3.25468	49.63387	102.52242	344.99608	269.32477	207.48585	181.44841	131.00087	0
1100	35.80148	73.2303	37.42882	-53.70222	-1.62734	56.9569	104.96343	359.64214	281.52982	219.6909	191.21245	143.20592	0
1101	38.24249	80.55333	42.31084	-58.58424	-1.62734	61.83892	104.96343	371.84719	293.73487	231.89595	203.4175	152.96996	0
1102	43.12451	90.31737	47.19286	-65.90727	-1.62734	69.16195	104.96343	384.05224	305.93992	244.101	218.06356	165.17501	0
1103	45.56552	97.6404	52.07488	-70.78929	-4.06835	76.48498	104.96343	393.81628	320.58598	256.30605	230.26861	177.38006	0
1104	43.12451	107.40444	64.27993	-75.67131	-11.39138	86.24902	107.40444	406.02133	332.79103	270.95211	244.91467	192.02612	0
1105	45.56552	119.60949	74.04397	-82.99434	-13.83239	98.45407	109.84545	415.78537	344.99608	283.15716	257.11972	204.23117	0
1106	45.56552	126.93252	81.367	-85.43535	-18.71441	105.7771	114.72747	425.54941	357.20113	295.36221	274.20679	216.43622	0
1107	48.00653	134.25555	86.24902	-90.31737	-18.71441	110.65912	114.72747	435.31345	364.52416	310.00827	286.41184	231.08228	0
1108	52.88855	144.01959	91.13104	-97.6404	-18.71441	117.98215	117.16848	445.07749	374.2882	319.77231	301.0579	243.28733	0
1109	55.32956	151.34262	96.01306	-102.52242	-21.15542	125.30518	117.16848	452.40052	384.05224	329.53635	313.26295	255.49238	0
1110	60.21158	161.10666	100.89508	-109.84545	-21.15542	132.62821	117.16848	457.28254	391.37527	339.30039	325.468	265.25642	0
1111	62.65259	168.42969	105.7771	-114.72747	-21.15542	137.51023	117.16848	464.60557	403.58032	351.50544	337.67305	275.02046	0
1112	72.41663	175.75272	103.33609	-124.49151	-16.2734	139.95124	117.16848	467.04658	408.46234	358.82847	347.43709	287.22551	0
1113	74.85764	183.07575	108.21811	-129.37353	-16.2734	147.27427	112.28646	471.9286	413.34436	366.1515	357.20113	296.98955	0
1114	74.85764	192.83979	117.98215	-134.25555	-21.15542	157.03831	109.84545	471.9286	418.22638	375.91554	369.40618	309.1946	0
1115	79.73966	202.60383	122.86417	-141.57858	-21.15542	164.36134	107.40444	471.9286	423.1084	380.79756	376.72921	318.95864	0
1116	84.62168	209.92686	125.30518	-146.4606	-21.15542	169.24336	104.96343	471.9286	423.1084	385.67958	384.05224	326.28167	0
1117	89.5037	214.80888	125.30518	-151.34262	-18.71441	171.68437	102.52242	471.9286	423.1084	390.5616	391.37527	333.6047	0
1118	89.5037	219.6909	130.1872	-153.78363	-21.15542	176.56639	102.52242	471.9286	423.1084	395.44362	401.13931	343.36874	0
1119	89.5037	227.01393	137.51023	-158.66565	-23.59643	183.88942	100.08141	471.9286	420.66739	397.88463	406.02133	348.25076	0
1120	94.38572	231.89595	137.51023	-163.54767	-21.15542	186.33043	95.19939	467.04658	418.22638	397.88463	408.46234	348.25076	0
1121	96.82673	236.77797	139.95124	-165.98868	-21.15542	188.77144	90.31737	462.16456	418.22638	397.88463	408.46234	350.69177	0
1122	104.14976	241.65999	137.51023	-173.31171	-16.2734	191.21245	82.99434	452.40052	413.34436	397.88463	408.46234	353.13278	0
1123	106.59077	244.101	137.51023	-175.75272	-16.2734	191.21245	78.11232	445.07749	408.46234	397.88463	410.90335	355.57379	0
1124	104.14976	248.98302	144.83326	-175.75272	-21.15542	198.53548	75.67131	437.75446	406.02133	397.88463	413.34436	358.0148	0
1125	104.14976	251.42403	147.27427	-178.19373	-21.15542	200.97649	73.2303	425.54941	401.13931	393.00261	410.90335	360.45581	0
1126	104.14976	251.42403	147.27427	-178.19373	-21.15542	200.97649	68.34828	413.34436	391.37527	385.67958	408.46234	358.0148	0
1127	104.14976	248.98302	144.83326	-175.75272	-21.15542	198.53548	65.90727	401.13931	379.17022	383.23857	406.02133	358.0148	0
1128	104.14976	244.101	139.95124	-173.31171	-18.71441	193.65346	63.46626	388.93426	369.40618	373.47453	401.13931	355.57379	0
1129	101.70875	236.77797	135.06922	-168.42969	-16.2734	186.33043	58.58424	376.72921	357.20113	363.71049	393.81628	350.69177	0
1130	91.94471	231.89595	139.95124	-161.10666	-23.59643	186.33043	58.58424	364.52416	347.43709	356.38746	388.93426	348.25076	0
1131	89.5037	227.01393	137.51023	-158.66565	-23.59643	183.88942	56.14323	349.8781	337.67305	346.62342	379.17022	340.92773	0
1132	89.5037	219.6909	130.1872	-153.78363	-21.15542	176.56639	51.26121	335.23204	323.02699	334.41837	366.96517	331.16369	0
1133	87.06269	212.36787	125.30518	-148.90161	-18.71441	169.24336	46.37919	318.14497	310.82194	322.21332	357.20113	321.39965	0
1134	84.62168	207.48585	122.86417	-146.4606	-18.71441	166.80235	41.49717	301.0579	296.17588	307.56726	344.99608	309.1946	0
1135	79.73966	200.16282	120.42316	-139.13757	-21.15542	161.92033	39.05616	286.41184	281.52982	292.9212	327.90901	299.43056	0
1136	74.85764	187.95777	113.10013	-131.81454	-18.71441	152.15629	39.05616	269.32477	264.44275	278.27514	313.26295	284.7845	0
1137	65.0936	178.19373	113.10013	-122.0505	-23.59643	147.27427	39.05616	257.11972	249.79669	266.07009	301.0579	272.57945	0
1138	60.21158	165.98868	105.7771	-112.28646	-23.59643	137.51023	39.05616	244.91467	235.15063	251.42403	283.97083	260.3744	0
1139	55.32956	153.78363	98.45407	-104.96343	-21.15542	127.74619	39.05616	227.8276	218.06356	234.33696	266.88376	243.28733	0
1140	50.44754	141.57858	91.13104	-95.19939	-21.15542	117.98215	36.61515	213.18154	200.97649	217.24989	244.91467	226.20026	0
1141	48.00653	126.93252	78.92599	-87.87636	-16.2734	103.33609	36.61515	198.53548	186.33043	200.16282	225.38659	206.67218	0
1142	40.6835	114.72747	74.04397	-78.11232	-16.2734	96.01306	34.17414	183.88942	174.12538	183.07575	205.85851	189.58511	0
1143	33.36047	102.52242	69.16195	-68.34828	-18.71441	86.24902	31.73313	171.68437	159.47932	168.42969	188.77144	172.49804	0
1144	26.03744	90.31737	64.27993	-58.58424	-18.71441	78.92599	31.73313	159.47932	144.83326	153.78363	169.24336	155.41097	0
1145	23.59643	82.99434	59.39791	-53.70222	-18.71441	71.60296	29.29212	144.83326	132.62821	139.13757	152.15629	138.3239	0
1146	21.15542	75.67131	54.51589	-48.8202	-16.2734	66.72094	29.29212	130.1872	115.54114	124.49151	135.06922	121.23683	0
1147	16.2734	65.90727	49.63387	-41.49717	-16.2734	59.39791	29.29212	122.86417	103.33609	112.28646	120.42316	109.03178	0
1148	13.83239	56.14323	42.31084	-34.17414	-13.83239	49.63387	29.29212	113.10013	88.69003	100.08141	105.7771	94.38572	0
1149	8.95037	46.37919	37.42882	-26.85111	-13.83239	42.31084	29.29212	103.33609	76.48498	87.87636	93.57205	82.18067	0
1150	4.06835	39.05616	34.98781	-21.96909	-16.2734	37.42882	31.73313	96.01306	66.72094	75.67131	81.367	69.97562	0
1151	-1.62734	29.29212	30.10579	-14.64606	-16.2734	30.10579	31.73313	86.24902	59.39791	63.46626	66.72094	57.77057	0
1152	-4.06835	19.52808	22.78276	-7.32303	-13.83239	20.34175	31.73313	78.92599	52.07488	53.70222	54.51589	48.00653	0
1153	-4.06835	9.76404	13.01872	-2.44101	-8.95037	10.57771	29.29212	69.16195	39.86983	41.49717	42.31084	35.80148	0
1154	-6.50936	0	5.69569	2.44101	-6.50936	3.25468	29.29212	59.39791	32.5468	29.29212	30.10579	23.59643	0
1155	-11.39138	-7.32303	3.25468	7.32303	-6.50936	-1.62734	29.29212	49.63387	25.22377	19.52808	17.90074	13.83239	0
1156	-13.83239	-15.45973	-1.62734	13.01872	-6.50936	-8.95037	26.85111	39.86983	13.01872	9.76404	8.1367	4.06835	0
1157	-18.71441	-20.34175	-1.62734	17.90074	-8.95037	-11.39138	26.85111	34.98781	5.69569	4.88202	0.81367	-0.81367	0
1158	-23.59643	-25.22377	-1.62734	22.78276	-11.39138	-14.64606	26.85111	30.10579	-4.06835	-2.44101	-4.06835	-5.69569	0
1159	-23.59643	-30.10579	-6.50936	25.22377	-8.95037	-19.52808	24.4101	21.96909	-11.39138	-9.76404	-11.39138	-13.01872	0
1160	-26.03744	-34.98781	-8.95037	30.10579	-8.95037	-21.96909	21.96909	14.64606	-19.52808	-17.08707	-18.71441	-20.34175	0
1161	-26.03744	-37.42882	-11.39138	30.10579	-8.95037	-24.4101	21.96909	9.76404	-24.4101	-24.4101	-26.03744	-27.66478	0
1162	-30.91946	-39.86983	-8.95037	34.98781	-11.39138	-24.4101	21.96909	4.88202	-26.85111	-30.10579	-30.91946	-33.36047	0
1163	-30.91946	-42.31084	-11.39138	34.98781	-11.39138	-26.85111	17.08707	0	-34.17414	-32.5468	-36.61515	-35.80148	0
1164	-33.36047	-44.75185	-11.39138	37.42882	-11.39138	-29.29212	17.08707	-4.88202	-36.61515	-37.42882	-41.49717	-40.6835	0
1165	-35.80148	-44.75185	-8.95037	39.86983	-13.83239	-26.85111	17.08707	-9.76404	-39.05616	-39.86983	-43.93818	-45.56552	0
1166	-30.91946	-49.63387	-19.52808	39.86983	-6.50936	-34.17414	14.64606	-17.08707	-46.37919	-44.75185	-48.8202	-50.44754	0
1167	-26.03744	-52.07488	-26.85111	37.42882	-1.62734	-39.05616	12.20505	-19.52808	-51.26121	-47.19286	-53.70222	-52.88855	0
1168	-28.47845	-56.9569	-29.29212	42.31084	-1.62734	-43.93818	14.64606	-19.52808	-53.70222	-47.19286	-51.26121	-52.88855	0
1169	-33.36047	-59.39791	-26.85111	44.75185	-4.06835	-43.93818	17.08707	-19.52808	-53.70222	-47.19286	-48.8202	-50.44754	0
1170	-40.6835	-61.83892	-21.96909	49.63387	-11.39138	-41.49717	19.52808	-19.52808	-53.70222	-44.75185	-46.37919	-48.00653	0
1171	-38.24249	-64.27993	-26.85111	49.63387	-6.50936	-46.37919	17.08707	-21.96909	-53.70222	-44.75185	-46.37919	-48.00653	0
1172	-35.80148	-64.27993	-29.29212	49.63387	-4.06835	-46.37919	17.08707	-24.4101	-56.14323	-47.19286	-48.8202	-48.00653	0
1173	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	12.20505	-24.4101	-56.14323	-49.63387	-51.26121	-48.00653	0
1174	-33.36047	-66.72094	-34.17414	49.63387	-1.62734	-51.26121	12.20505	-26.85111	-58.58424	-52.07488	-53.70222	-50.44754	0
1175	-40.6835	-69.16195	-29.29212	54.51589	-6.50936	-48.8202	14.64606	-24.4101	-58.58424	-52.07488	-53.70222	-50.44754	0
1176	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	17.08707	-26.85111	-63.46626	-54.51589	-56.14323	-52.88855	0
1177	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	17.08707	-26.85111	-65.90727	-54.51589	-56.14323	-52.88855	0
1178	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	17.08707	-26.85111	-70.78929	-59.39791	-61.02525	-57.77057	0
1179	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-58.58424	17.08707	-29.29212	-70.78929	-59.39791	-61.02525	-60.21158	0
1180	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	17.08707	-29.29212	-68.34828	-59.39791	-61.02525	-60.21158	0
1181	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	17.08707	-29.29212	-65.90727	-59.39791	-61.02525	-57.77057	0
1182	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-58.58424	17.08707	-29.29212	-63.46626	-54.51589	-56.14323	-55.32956	0
1183	-30.91946	-71.60296	-41.49717	49.63387	3.25468	-56.14323	14.64606	-29.29212	-63.46626	-54.51589	-56.14323	-52.88855	0
1184	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	14.64606	-29.29212	-61.02525	-54.51589	-53.70222	-52.88855	0
1185	-23.59643	-69.16195	-46.37919	44.75185	11.39138	-58.58424	17.08707	-29.29212	-61.02525	-54.51589	-53.70222	-52.88855	0
1186	-23.59643	-69.16195	-46.37919	44.75185	11.39138	-58.58424	17.08707	-29.29212	-63.46626	-54.51589	-53.70222	-52.88855	0
1187	-23.59643	-71.60296	-48.8202	47.19286	11.39138	-61.02525	17.08707	-26.85111	-65.90727	-54.51589	-53.70222	-50.44754	0
1188	-21.15542	-71.60296	-51.26121	44.75185	13.83239	-61.02525	17.08707	-24.4101	-65.90727	-54.51589	-51.26121	-50.44754	0
1189	-21.15542	-74.04397	-53.70222	47.19286	16.2734	-63.46626	17.08707	-24.4101	-65.90727	-56.9569	-53.70222	-52.88855	0
1190	-23.59643	-74.04397	-51.26121	47.19286	13.83239	-63.46626	17.08707	-24.4101	-63.46626	-56.9569	-53.70222	-52.88855	0
1191	-26.03744	-74.04397	-48.8202	49.63387	11.39138	-61.02525	19.52808	-24.4101	-58.58424	-56.9569	-56.14323	-55.32956	0
1192	-26.03744	-74.04397	-48.8202	49.63387	11.39138	-61.02525	19.52808	-24.4101	-58.58424	-56.9569	-56.14323	-55.32956	0
1193	-26.03744	-74.04397	-48.8202	49.63387	11.39138	-61.02525	17.08707	-24.4101	-56.14323	-56.9569	-56.14323	-55.32956	0
1194	-26.03744	-71.60296	-46.37919	47.19286	8.95037	-58.58424	17.08707	-24.4101	-56.14323	-56.9569	-56.14323	-57.77057	0
1195	-23.59643	-71.60296	-48.8202	47.19286	11.39138	-61.02525	19.52808	-21.96909	-56.14323	-56.9569	-58.58424	-57.77057	0
1196	-23.59643	-71.60296	-48.8202	47.19286	11.39138	-61.02525	26.85111	-21.96909	-58.58424	-56.9569	-58.58424	-57.77057	0
1197	-28.47845	-71.60296	-43.93818	49.63387	5.69569	-58.58424	29.29212	-17.08707	-58.58424	-54.51589	-56.14323	-57.77057	0
1198	-28.47845	-71.60296	-43.93818	49.63387	5.69569	-58.58424	31.73313	-14.64606	-58.58424	-54.51589	-53.70222	-55.32956	0
1199	-26.03744	-71.60296	-46.37919	47.19286	8.95037	-58.58424	31.73313	-14.64606	-58.58424	-56.9569	-56.14323	-60.21158	0
1200	-23.59643	-71.60296	-48.8202	47.19286	11.39138	-61.02525	31.73313	-14.64606	-56.14323	-56.9569	-58.58424	-60.21158	0
1201	-26.03744	-69.16195	-43.93818	47.19286	8.95037	-56.14323	31.73313	-14.64606	-51.26121	-56.9569	-58.58424	-62.65259	0
1202	-26.03744	-69.16195	-43.93818	47.19286	8.95037	-56.14323	31.73313	-14.64606	-48.8202	-56.9569	-58.58424	-62.65259	0
1203	-28.47845	-66.72094	-39.05616	47.19286	3.25468	-53.70222	29.29212	-14.64606	-43.93818	-56.9569	-58.58424	-62.65259	0
1204	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	29.29212	-14.64606	-43.93818	-56.9569	-58.58424	-62.65259	0
1205	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	29.29212	-14.64606	-43.93818	-54.51589	-61.02525	-65.0936	0
1206	-23.59643	-61.83892	-39.05616	42.31084	5.69569	-51.26121	34.17414	-14.64606	-46.37919	-54.51589	-61.02525	-65.0936	0
1207	-23.59643	-64.27993	-41.49717	42.31084	8.95037	-53.70222	36.61515	-9.76404	-48.8202	-54.51589	-61.02525	-62.65259	0
1208	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	39.05616	-9.76404	-48.8202	-54.51589	-61.02525	-60.21158	0
1209	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	41.49717	-7.32303	-43.93818	-54.51589	-58.58424	-60.21158	0
1210	-23.59643	-64.27993	-41.49717	42.31084	8.95037	-53.70222	41.49717	-7.32303	-43.93818	-54.51589	-61.02525	-62.65259	0
1211	-21.15542	-64.27993	-43.93818	42.31084	11.39138	-53.70222	41.49717	-7.32303	-41.49717	-54.51589	-61.02525	-62.65259	0
1212	-21.15542	-64.27993	-43.93818	42.31084	11.39138	-53.70222	39.05616	-7.32303	-39.05616	-54.51589	-61.02525	-62.65259	0
1213	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	34.17414	-7.32303	-36.61515	-52.07488	-61.02525	-62.65259	0
1214	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	34.17414	-9.76404	-36.61515	-52.07488	-61.02525	-62.65259	0
1215	-21.15542	-56.9569	-36.61515	37.42882	5.69569	-46.37919	34.17414	-9.76404	-39.05616	-49.63387	-63.46626	-62.65259	0
1216	-21.15542	-56.9569	-36.61515	37.42882	5.69569	-46.37919	36.61515	-12.20505	-41.49717	-47.19286	-63.46626	-62.65259	0
1217	-18.71441	-59.39791	-41.49717	37.42882	11.39138	-51.26121	36.61515	-12.20505	-43.93818	-47.19286	-63.46626	-62.65259	0
1218	-16.2734	-59.39791	-43.93818	37.42882	13.83239	-51.26121	36.61515	-9.76404	-46.37919	-49.63387	-63.46626	-60.21158	0
1219	-16.2734	-61.83892	-46.37919	37.42882	13.83239	-53.70222	39.05616	-7.32303	-43.93818	-49.63387	-63.46626	-60.21158	0
1220	-18.71441	-61.83892	-43.93818	39.86983	11.39138	-53.70222	41.49717	-7.32303	-41.49717	-49.63387	-63.46626	-60.21158	0
1221	-18.71441	-64.27993	-46.37919	39.86983	13.83239	-56.14323	41.49717	-7.32303	-39.05616	-52.07488	-63.46626	-60.21158	0
1222	-21.15542	-64.27993	-43.93818	42.31084	11.39138	-53.70222	41.49717	-7.32303	-36.61515	-49.63387	-63.46626	-60.21158	0
1223	-21.15542	-64.27993	-43.93818	42.31084	11.39138	-53.70222	36.61515	-7.32303	-34.17414	-49.63387	-63.46626	-60.21158	0
1224	-21.15542	-61.83892	-41.49717	39.86983	8.95037	-51.26121	36.61515	-7.32303	-34.17414	-49.63387	-65.90727	-62.65259	0
1225	-23.59643	-61.83892	-39.05616	42.31084	5.69569	-51.26121	36.61515	-7.32303	-36.61515	-49.63387	-65.90727	-65.0936	0
1226	-21.15542	-59.39791	-39.05616	39.86983	8.95037	-48.8202	36.61515	-7.32303	-39.05616	-49.63387	-68.34828	-65.0936	0
1227	-18.71441	-59.39791	-41.49717	37.42882	11.39138	-51.26121	39.05616	-2.44101	-39.05616	-47.19286	-65.90727	-65.0936	0
1228	-21.15542	-59.39791	-39.05616	39.86983	8.95037	-48.8202	43.93818	-2.44101	-39.05616	-47.19286	-63.46626	-65.0936	0
1229	-18.71441	-59.39791	-41.49717	37.42882	11.39138	-51.26121	43.93818	0	-39.05616	-47.19286	-63.46626	-65.0936	0
1230	-18.71441	-59.39791	-41.49717	37.42882	11.39138	-51.26121	43.93818	2.44101	-34.17414	-47.19286	-63.46626	-65.0936	0
1231	-21.15542	-56.9569	-36.61515	37.42882	5.69569	-46.37919	43.93818	2.44101	-31.73313	-47.19286	-63.46626	-65.0936	0
1232	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.93818	43.93818	2.44101	-29.29212	-47.19286	-63.46626	-65.0936	0
1233	-18.71441	-52.07488	-34.17414	34.98781	5.69569	-43.93818	36.61515	2.44101	-29.29212	-47.19286	-63.46626	-65.0936	0
1234	-18.71441	-47.19286	-29.29212	32.5468	3.25468	-39.05616	36.61515	0	-29.29212	-47.19286	-63.46626	-65.0936	0
1235	-23.59643	-44.75185	-21.96909	32.5468	-1.62734	-34.17414	39.05616	2.44101	-29.29212	-42.31084	-61.02525	-65.0936	0
1236	-26.03744	-44.75185	-19.52808	34.98781	-4.06835	-31.73313	41.49717	0	-31.73313	-42.31084	-61.02525	-62.65259	0
1237	-21.15542	-44.75185	-24.4101	32.5468	0.81367	-34.17414	41.49717	0	-36.61515	-42.31084	-61.02525	-62.65259	0
1238	-16.2734	-42.31084	-26.85111	27.66478	3.25468	-34.17414	41.49717	0	-36.61515	-42.31084	-61.02525	-62.65259	0
1239	-8.95037	-39.86983	-31.73313	22.78276	11.39138	-36.61515	43.93818	0	-36.61515	-44.75185	-61.02525	-65.0936	0
1240	-8.95037	-39.86983	-31.73313	22.78276	11.39138	-36.61515	43.93818	0	-39.05616	-44.75185	-63.46626	-67.53461	0
1241	-11.39138	-42.31084	-31.73313	25.22377	8.95037	-36.61515	43.93818	0	-34.17414	-44.75185	-63.46626	-67.53461	0
1242	-13.83239	-42.31084	-29.29212	27.66478	5.69569	-36.61515	43.93818	0	-34.17414	-44.75185	-63.46626	-67.53461	0
1243	-11.39138	-42.31084	-31.73313	25.22377	8.95037	-36.61515	39.05616	-2.44101	-34.17414	-44.75185	-63.46626	-67.53461	0
1244	-6.50936	-39.86983	-34.17414	22.78276	13.83239	-36.61515	36.61515	-4.88202	-36.61515	-49.63387	-68.34828	-69.97562	0
1245	-6.50936	-39.86983	-34.17414	22.78276	13.83239	-36.61515	34.17414	-7.32303	-39.05616	-49.63387	-68.34828	-72.41663	0
1246	-11.39138	-39.86983	-29.29212	25.22377	8.95037	-34.17414	34.17414	-9.76404	-41.49717	-49.63387	-68.34828	-69.97562	0
1247	-11.39138	-39.86983	-29.29212	25.22377	8.95037	-34.17414	34.17414	-9.76404	-43.93818	-49.63387	-65.90727	-69.97562	0
1248	-11.39138	-39.86983	-29.29212	25.22377	8.95037	-34.17414	31.73313	-9.76404	-46.37919	-49.63387	-65.90727	-69.97562	0
1249	-6.50936	-39.86983	-34.17414	22.78276	13.83239	-36.61515	31.73313	-12.20505	-46.37919	-52.07488	-65.90727	-67.53461	0
1250	-6.50936	-37.42882	-31.73313	20.34175	11.39138	-34.17414	29.29212	-14.64606	-48.8202	-52.07488	-65.90727	-67.53461	0
1251	-4.06835	-34.98781	-31.73313	17.90074	13.83239	-34.17414	26.85111	-17.08707	-51.26121	-54.51589	-65.90727	-67.53461	0
1252	-1.62734	-34.98781	-34.17414	17.90074	16.2734	-34.17414	21.96909	-19.52808	-51.26121	-56.9569	-70.78929	-69.97562	0
1253	-1.62734	-34.98781	-34.17414	17.90074	16.2734	-34.17414	19.52808	-21.96909	-51.26121	-59.39791	-70.78929	-69.97562	0
1254	-1.62734	-34.98781	-34.17414	17.90074	16.2734	-34.17414	19.52808	-21.96909	-56.14323	-61.83892	-73.2303	-72.41663	0
1255	-1.62734	-34.98781	-34.17414	17.90074	16.2734	-34.17414	14.64606	-24.4101	-61.02525	-64.27993	-78.11232	-77.29865	0
1256	-1.62734	-34.98781	-34.17414	17.90074	16.2734	-34.17414	14.64606	-29.29212	-68.34828	-66.72094	-78.11232	-77.29865	0
