samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2402	10.57771	-65.90727	-75.67131	26.85111	43.12451	-70.78929	17.08707	15.45973	-12.20505	-53.70222	-37.42882	-65.90727	0
2403	13.01872	-63.46626	-75.67131	24.4101	43.12451	-68.34828	17.08707	15.45973	-12.20505	-51.26121	-37.42882	-65.90727	0
2404	10.57771	-63.46626	-73.2303	24.4101	40.6835	-68.34828	17.08707	15.45973	-12.20505	-51.26121	-34.98781	-65.90727	0
2405	10.57771	-63.46626	-73.2303	24.4101	40.6835	-68.34828	12.20505	15.45973	-9.76404	-51.26121	-32.5468	-65.90727	0
2406	5.69569	-68.34828	-73.2303	29.29212	38.24249	-70.78929	12.20505	13.01872	-9.76404	-51.26121	-30.10579	-63.46626	0
2407	0	-73.2303	-73.2303	34.17414	35.80148	-73.2303	9.76404	13.01872	-9.76404	-48.8202	-25.22377	-63.46626	0
2408	0	-73.2303	-73.2303	34.17414	35.80148	-73.2303	9.76404	13.01872	-9.76404	-46.37919	-25.22377	-61.02525	0
2409	0	-75.67131	-75.67131	36.61515	38.24249	-75.67131	9.76404	13.01872	-12.20505	-46.37919	-22.78276	-58.58424	0
2410	-4.88202	-75.67131	-70.78929	39.05616	33.36047	-73.2303	9.76404	13.01872	-12.20505	-43.93818	-22.78276	-56.14323	0
2411	-4.88202	-75.67131	-70.78929	39.05616	33.36047	-73.2303	9.76404	10.57771	-12.20505	-48.8202	-27.66478	-56.14323	0
2412	-4.88202	-73.2303	-68.34828	36.61515	30.91946	-70.78929	9.76404	10.57771	-9.76404	-46.37919	-27.66478	-56.14323	0
2413	-4.88202	-75.67131	-70.78929	39.05616	33.36047	-73.2303	9.76404	10.57771	-9.76404	-43.93818	-27.66478	-58.58424	0
2414	0	-75.67131	-75.67131	36.61515	38.24249	-75.67131	9.76404	10.57771	-9.76404	-43.93818	-27.66478	-58.58424	0
2415	0	-78.11232	-78.11232	36.61515	38.24249	-78.11232	6.50936	10.57771	-9.76404	-46.37919	-27.66478	-58.58424	0
2416	0	-78.11232	-78.11232	36.61515	38.24249	-78.11232	6.50936	10.57771	-9.76404	-46.37919	-27.66478	-58.58424	0
2417	-2.44101	-78.11232	-75.67131	39.05616	35.80148	-78.11232	6.50936	13.01872	-7.32303	-43.93818	-27.66478	-56.14323	0
2418	-2.44101	-78.11232	-75.67131	39.05616	35.80148	-78.11232	6.50936	15.45973	-7.32303	-41.49717	-25.22377	-56.14323	0
2419	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	9.76404	15.45973	-9.76404	-39.05616	-20.34175	-51.26121	0
2420	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	9.76404	15.45973	-9.76404	-39.05616	-20.34175	-51.26121	0
2421	-4.88202	-80.55333	-75.67131	41.49717	35.80148	-78.11232	9.76404	13.01872	-9.76404	-43.93818	-25.22377	-51.26121	0
2422	-4.88202	-80.55333	-75.67131	41.49717	35.80148	-78.11232	6.50936	13.01872	-9.76404	-43.93818	-25.22377	-56.14323	0
2423	-4.88202	-80.55333	-75.67131	41.49717	35.80148	-78.11232	6.50936	10.57771	-12.20505	-46.37919	-25.22377	-58.58424	0
2424	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	4.06835	10.57771	-12.20505	-46.37919	-25.22377	-58.58424	0
2425	-2.44101	-75.67131	-73.2303	36.61515	35.80148	-75.67131	1.62734	10.57771	-12.20505	-46.37919	-25.22377	-58.58424	0
2426	-2.44101	-73.2303	-70.78929	36.61515	33.36047	-73.2303	-0.81367	8.1367	-12.20505	-48.8202	-25.22377	-58.58424	0
2427	0	-73.2303	-73.2303	34.17414	35.80148	-73.2303	-0.81367	8.1367	-12.20505	-48.8202	-25.22377	-58.58424	0
2428	3.25468	-68.34828	-70.78929	31.73313	35.80148	-68.34828	-3.25468	5.69569	-14.64606	-48.8202	-25.22377	-61.02525	0
2429	5.69569	-65.90727	-70.78929	29.29212	38.24249	-68.34828	-0.81367	8.1367	-17.08707	-48.8202	-25.22377	-58.58424	0
2430	5.69569	-68.34828	-73.2303	29.29212	38.24249	-70.78929	-0.81367	5.69569	-17.08707	-48.8202	-25.22377	-56.14323	0
2431	5.69569	-68.34828	-73.2303	29.29212	38.24249	-70.78929	-0.81367	5.69569	-17.08707	-51.26121	-25.22377	-58.58424	0
2432	8.1367	-68.34828	-75.67131	29.29212	40.6835	-70.78929	1.62734	5.69569	-17.08707	-48.8202	-27.66478	-58.58424	0
2433	5.69569	-73.2303	-78.11232	31.73313	40.6835	-75.67131	1.62734	3.25468	-17.08707	-48.8202	-32.5468	-63.46626	0
2434	5.69569	-75.67131	-80.55333	34.17414	43.12451	-78.11232	-0.81367	0.81367	-17.08707	-48.8202	-34.98781	-63.46626	0
2435	3.25468	-78.11232	-80.55333	36.61515	40.6835	-78.11232	-3.25468	0.81367	-19.52808	-51.26121	-34.98781	-63.46626	0
2436	0	-80.55333	-80.55333	39.05616	40.6835	-80.55333	-3.25468	0.81367	-17.08707	-48.8202	-32.5468	-63.46626	0
2437	0	-82.99434	-82.99434	39.05616	40.6835	-82.99434	-0.81367	0.81367	-14.64606	-48.8202	-32.5468	-61.02525	0
2438	0	-80.55333	-80.55333	39.05616	40.6835	-80.55333	-0.81367	0.81367	-17.08707	-46.37919	-30.10579	-61.02525	0
2439	-2.44101	-78.11232	-75.67131	39.05616	35.80148	-78.11232	1.62734	0.81367	-19.52808	-46.37919	-25.22377	-56.14323	0
2440	-7.32303	-78.11232	-70.78929	41.49717	30.91946	-75.67131	1.62734	0.81367	-19.52808	-46.37919	-22.78276	-53.70222	0
2441	-9.76404	-78.11232	-68.34828	41.49717	28.47845	-73.2303	4.06835	0.81367	-17.08707	-46.37919	-22.78276	-51.26121	0
2442	-12.20505	-75.67131	-63.46626	41.49717	26.03744	-70.78929	4.06835	3.25468	-14.64606	-43.93818	-20.34175	-51.26121	0
2443	-9.76404	-73.2303	-63.46626	39.05616	26.03744	-68.34828	6.50936	3.25468	-14.64606	-41.49717	-17.90074	-48.8202	0
2444	-7.32303	-70.78929	-63.46626	36.61515	28.47845	-68.34828	6.50936	3.25468	-12.20505	-41.49717	-17.90074	-48.8202	0
2445	-7.32303	-70.78929	-63.46626	36.61515	28.47845	-68.34828	4.06835	0.81367	-14.64606	-41.49717	-17.90074	-48.8202	0
2446	-12.20505	-68.34828	-56.14323	39.05616	21.15542	-63.46626	4.06835	0.81367	-12.20505	-41.49717	-17.90074	-48.8202	0
2447	-12.20505	-65.90727	-53.70222	36.61515	21.15542	-61.02525	4.06835	0.81367	-9.76404	-39.05616	-20.34175	-46.37919	0
2448	-4.88202	-65.90727	-61.02525	34.17414	28.47845	-63.46626	6.50936	0.81367	-9.76404	-36.61515	-22.78276	-46.37919	0
2449	0	-63.46626	-63.46626	29.29212	30.91946	-63.46626	6.50936	-1.62734	-14.64606	-36.61515	-22.78276	-43.93818	0
2450	0	-63.46626	-63.46626	29.29212	30.91946	-63.46626	6.50936	-1.62734	-14.64606	-36.61515	-22.78276	-41.49717	0
2451	0	-65.90727	-65.90727	31.73313	33.36047	-65.90727	6.50936	-4.06835	-12.20505	-39.05616	-25.22377	-41.49717	0
2452	0	-68.34828	-68.34828	31.73313	33.36047	-68.34828	6.50936	-4.06835	-12.20505	-39.05616	-25.22377	-41.49717	0
2453	0	-68.34828	-68.34828	31.73313	33.36047	-68.34828	6.50936	-1.62734	-9.76404	-34.17414	-20.34175	-39.05616	0
2454	0	-68.34828	-68.34828	31.73313	33.36047	-68.34828	6.50936	-1.62734	-7.32303	-31.73313	-17.90074	-36.61515	0
2455	0	-70.78929	-70.78929	34.17414	35.80148	-70.78929	4.06835	-1.62734	-4.88202	-31.73313	-17.90074	-34.17414	0
2456	-2.44101	-75.67131	-73.2303	36.61515	35.80148	-75.67131	1.62734	-4.06835	-4.88202	-31.73313	-17.90074	-34.17414	0
2457	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	-0.81367	-4.06835	-7.32303	-31.73313	-17.90074	-34.17414	0
2458	-7.32303	-85.43535	-78.11232	43.93818	35.80148	-82.99434	-0.81367	-6.50936	-9.76404	-31.73313	-17.90074	-34.17414	0
2459	-4.88202	-85.43535	-80.55333	43.93818	38.24249	-82.99434	-0.81367	-6.50936	-14.64606	-31.73313	-14.64606	-34.17414	0
2460	0	-78.11232	-78.11232	36.61515	38.24249	-78.11232	-0.81367	-6.50936	-14.64606	-29.29212	-14.64606	-31.73313	0
2461	3.25468	-73.2303	-75.67131	34.17414	38.24249	-73.2303	1.62734	-6.50936	-12.20505	-29.29212	-17.90074	-29.29212	0
2462	3.25468	-70.78929	-73.2303	31.73313	38.24249	-70.78929	1.62734	-6.50936	-12.20505	-29.29212	-20.34175	-29.29212	0
2463	5.69569	-70.78929	-75.67131	31.73313	40.6835	-73.2303	1.62734	-6.50936	-12.20505	-26.85111	-22.78276	-31.73313	0
2464	10.57771	-63.46626	-73.2303	24.4101	40.6835	-68.34828	4.06835	-6.50936	-9.76404	-26.85111	-22.78276	-31.73313	0
2465	17.90074	-56.14323	-73.2303	17.08707	45.56552	-63.46626	4.06835	-6.50936	-9.76404	-26.85111	-20.34175	-29.29212	0
2466	25.22377	-51.26121	-75.67131	12.20505	50.44754	-63.46626	4.06835	-6.50936	-9.76404	-26.85111	-17.90074	-29.29212	0
2467	25.22377	-46.37919	-70.78929	9.76404	48.00653	-58.58424	4.06835	-4.06835	-7.32303	-21.96909	-17.90074	-29.29212	0
2468	27.66478	-46.37919	-73.2303	7.32303	50.44754	-58.58424	6.50936	-4.06835	-7.32303	-21.96909	-14.64606	-29.29212	0
2469	17.90074	-48.8202	-65.90727	14.64606	40.6835	-56.14323	6.50936	-4.06835	-12.20505	-21.96909	-12.20505	-26.85111	0
2470	13.01872	-53.70222	-65.90727	19.52808	38.24249	-58.58424	6.50936	-8.95037	-14.64606	-24.4101	-12.20505	-29.29212	0
2471	10.57771	-58.58424	-68.34828	21.96909	38.24249	-63.46626	4.06835	-8.95037	-14.64606	-26.85111	-14.64606	-29.29212	0
2472	8.1367	-61.02525	-68.34828	24.4101	38.24249	-63.46626	4.06835	-11.39138	-17.08707	-26.85111	-17.90074	-34.17414	0
2473	5.69569	-61.02525	-65.90727	26.85111	35.80148	-63.46626	4.06835	-11.39138	-17.08707	-24.4101	-17.90074	-34.17414	0
2474	3.25468	-61.02525	-63.46626	26.85111	33.36047	-61.02525	4.06835	-11.39138	-17.08707	-24.4101	-20.34175	-34.17414	0
2475	3.25468	-58.58424	-61.02525	26.85111	30.91946	-58.58424	1.62734	-11.39138	-14.64606	-24.4101	-20.34175	-34.17414	0
2476	0	-61.02525	-61.02525	29.29212	30.91946	-61.02525	1.62734	-11.39138	-14.64606	-24.4101	-20.34175	-34.17414	0
2477	0	-63.46626	-63.46626	29.29212	30.91946	-63.46626	1.62734	-11.39138	-12.20505	-24.4101	-20.34175	-34.17414	0
2478	0	-63.46626	-63.46626	29.29212	30.91946	-63.46626	1.62734	-8.95037	-12.20505	-21.96909	-17.90074	-36.61515	0
2479	0	-61.02525	-61.02525	29.29212	30.91946	-61.02525	6.50936	-6.50936	-12.20505	-19.52808	-14.64606	-31.73313	0
2480	3.25468	-61.02525	-63.46626	26.85111	33.36047	-61.02525	6.50936	-6.50936	-12.20505	-19.52808	-12.20505	-31.73313	0
2481	5.69569	-61.02525	-65.90727	26.85111	35.80148	-63.46626	6.50936	-6.50936	-12.20505	-24.4101	-14.64606	-31.73313	0
2482	5.69569	-61.02525	-65.90727	26.85111	35.80148	-63.46626	6.50936	-6.50936	-12.20505	-24.4101	-14.64606	-31.73313	0
2483	5.69569	-65.90727	-70.78929	29.29212	38.24249	-68.34828	6.50936	-6.50936	-12.20505	-24.4101	-14.64606	-34.17414	0
2484	3.25468	-65.90727	-68.34828	29.29212	35.80148	-65.90727	6.50936	-4.06835	-12.20505	-24.4101	-17.90074	-34.17414	0
2485	5.69569	-65.90727	-70.78929	29.29212	38.24249	-68.34828	1.62734	-6.50936	-14.64606	-26.85111	-17.90074	-34.17414	0
2486	8.1367	-68.34828	-75.67131	29.29212	40.6835	-70.78929	-0.81367	-8.95037	-17.08707	-31.73313	-22.78276	-36.61515	0
2487	13.01872	-68.34828	-80.55333	26.85111	45.56552	-73.2303	-5.69569	-8.95037	-19.52808	-34.17414	-25.22377	-39.05616	0
2488	13.01872	-65.90727	-78.11232	24.4101	45.56552	-70.78929	-5.69569	-11.39138	-21.96909	-34.17414	-27.66478	-39.05616	0
2489	13.01872	-65.90727	-78.11232	24.4101	45.56552	-70.78929	-3.25468	-11.39138	-24.4101	-34.17414	-25.22377	-36.61515	0
2490	13.01872	-65.90727	-78.11232	24.4101	45.56552	-70.78929	-3.25468	-11.39138	-24.4101	-34.17414	-22.78276	-34.17414	0
2491	13.01872	-63.46626	-75.67131	24.4101	43.12451	-68.34828	-0.81367	-11.39138	-21.96909	-34.17414	-20.34175	-31.73313	0
2492	13.01872	-61.02525	-73.2303	21.96909	43.12451	-65.90727	-0.81367	-8.95037	-19.52808	-31.73313	-20.34175	-31.73313	0
2493	13.01872	-61.02525	-73.2303	21.96909	43.12451	-65.90727	-0.81367	-8.95037	-17.08707	-29.29212	-17.90074	-31.73313	0
2494	13.01872	-58.58424	-70.78929	21.96909	40.6835	-63.46626	1.62734	-6.50936	-12.20505	-24.4101	-17.90074	-29.29212	0
2495	10.57771	-56.14323	-65.90727	21.96909	38.24249	-61.02525	1.62734	-6.50936	-9.76404	-24.4101	-14.64606	-26.85111	0
2496	8.1367	-53.70222	-61.02525	21.96909	33.36047	-56.14323	1.62734	-6.50936	-7.32303	-21.96909	-12.20505	-24.4101	0
2497	10.57771	-51.26121	-61.02525	19.52808	35.80148	-56.14323	1.62734	-4.06835	-4.88202	-19.52808	-9.76404	-21.96909	0
2498	8.1367	-53.70222	-61.02525	21.96909	33.36047	-56.14323	1.62734	-4.06835	-7.32303	-19.52808	-9.76404	-21.96909	0
2499	5.69569	-58.58424	-63.46626	24.4101	33.36047	-61.02525	1.62734	-4.06835	-9.76404	-19.52808	-4.88202	-21.96909	0
2500	3.25468	-58.58424	-61.02525	26.85111	30.91946	-58.58424	-0.81367	-4.06835	-12.20505	-21.96909	-4.88202	-21.96909	0
2501	3.25468	-58.58424	-61.02525	26.85111	30.91946	-58.58424	-3.25468	-4.06835	-9.76404	-21.96909	-4.88202	-21.96909	0
2502	3.25468	-53.70222	-56.14323	24.4101	28.47845	-53.70222	-3.25468	-1.62734	-7.32303	-21.96909	-4.88202	-21.96909	0
2503	3.25468	-53.70222	-56.14323	24.4101	28.47845	-53.70222	-3.25468	-1.62734	-4.88202	-19.52808	-2.44101	-21.96909	0
2504	5.69569	-51.26121	-56.14323	21.96909	30.91946	-53.70222	-3.25468	0.81367	-2.44101	-17.08707	-2.44101	-19.52808	0
2505	5.69569	-51.26121	-56.14323	21.96909	30.91946	-53.70222	-0.81367	3.25468	0	-14.64606	0	-19.52808	0
2506	5.69569	-48.8202	-53.70222	19.52808	28.47845	-51.26121	-0.81367	5.69569	3.25468	-14.64606	2.44101	-14.64606	0
2507	8.1367	-41.49717	-48.8202	14.64606	28.47845	-43.93818	-0.81367	5.69569	10.57771	-9.76404	4.88202	-14.64606	0
2508	8.1367	-34.17414	-41.49717	12.20505	23.59643	-36.61515	1.62734	10.57771	15.45973	-4.06835	4.88202	-8.95037	0
2509	13.01872	-26.85111	-39.05616	4.88202	26.03744	-31.73313	4.06835	13.01872	15.45973	-1.62734	9.76404	-6.50936	0
2510	17.90074	-19.52808	-36.61515	-0.81367	26.03744	-26.85111	6.50936	13.01872	15.45973	3.25468	14.64606	-1.62734	0
2511	17.90074	-17.08707	-34.17414	-0.81367	26.03744	-24.4101	6.50936	13.01872	20.34175	3.25468	17.08707	3.25468	0
2512	17.90074	-12.20505	-29.29212	-3.25468	23.59643	-19.52808	6.50936	15.45973	25.22377	5.69569	19.52808	3.25468	0
2513	22.78276	-4.88202	-26.85111	-10.57771	23.59643	-14.64606	9.76404	17.90074	27.66478	10.57771	21.96909	5.69569	0
2514	27.66478	0.81367	-26.85111	-15.45973	28.47845	-12.20505	9.76404	20.34175	32.5468	15.45973	21.96909	8.1367	0
2515	32.5468	8.1367	-24.4101	-20.34175	28.47845	-7.32303	9.76404	20.34175	34.98781	15.45973	21.96909	8.1367	0
2516	32.5468	8.1367	-24.4101	-20.34175	28.47845	-7.32303	6.50936	20.34175	34.98781	15.45973	21.96909	10.57771	0
2517	34.98781	13.01872	-21.96909	-25.22377	28.47845	-4.88202	4.06835	20.34175	39.86983	15.45973	26.85111	10.57771	0
2518	34.98781	13.01872	-21.96909	-25.22377	28.47845	-4.88202	1.62734	20.34175	39.86983	17.90074	29.29212	13.01872	0
2519	30.10579	8.1367	-21.96909	-20.34175	26.03744	-7.32303	-3.25468	20.34175	37.42882	20.34175	31.73313	15.45973	0
2520	32.5468	8.1367	-24.4101	-20.34175	28.47845	-7.32303	-8.1367	15.45973	34.98781	20.34175	34.17414	17.90074	0
2521	32.5468	8.1367	-24.4101	-20.34175	28.47845	-7.32303	-15.45973	10.57771	32.5468	17.90074	31.73313	20.34175	0
2522	30.10579	8.1367	-21.96909	-20.34175	26.03744	-7.32303	-20.34175	5.69569	30.10579	15.45973	31.73313	20.34175	0
2523	30.10579	10.57771	-19.52808	-20.34175	26.03744	-4.88202	-25.22377	-1.62734	27.66478	15.45973	31.73313	17.90074	0
2524	32.5468	13.01872	-19.52808	-22.78276	26.03744	-2.44101	-32.5468	-4.06835	27.66478	17.90074	34.17414	20.34175	0
2525	34.98781	13.01872	-21.96909	-25.22377	28.47845	-4.88202	-37.42882	-8.95037	25.22377	17.90074	34.17414	22.78276	0
2526	42.31084	13.01872	-29.29212	-27.66478	35.80148	-7.32303	-44.75185	-11.39138	25.22377	17.90074	36.61515	25.22377	0
2527	47.19286	17.90074	-29.29212	-32.5468	38.24249	-4.88202	-44.75185	-13.83239	27.66478	20.34175	39.05616	27.66478	0
2528	52.07488	20.34175	-31.73313	-37.42882	43.12451	-4.88202	-44.75185	-11.39138	30.10579	25.22377	39.05616	32.5468	0
2529	52.07488	20.34175	-31.73313	-37.42882	43.12451	-4.88202	-42.31084	-8.95037	30.10579	27.66478	46.37919	37.42882	0
2530	56.9569	20.34175	-36.61515	-39.86983	48.00653	-7.32303	-42.31084	-6.50936	32.5468	30.10579	51.26121	42.31084	0
2531	56.9569	15.45973	-41.49717	-37.42882	50.44754	-12.20505	-42.31084	-4.06835	34.98781	30.10579	53.70222	44.75185	0
2532	59.39791	13.01872	-46.37919	-37.42882	52.88855	-17.08707	-42.31084	0.81367	39.86983	32.5468	56.14323	49.63387	0
2533	61.83892	13.01872	-48.8202	-37.42882	55.32956	-17.08707	-39.86983	8.1367	44.75185	37.42882	61.02525	52.07488	0
2534	64.27993	13.01872	-51.26121	-39.86983	57.77057	-19.52808	-34.98781	15.45973	49.63387	42.31084	68.34828	56.9569	0
2535	71.60296	13.01872	-58.58424	-42.31084	65.0936	-21.96909	-32.5468	22.78276	56.9569	47.19286	73.2303	61.83892	0
2536	76.48498	10.57771	-65.90727	-44.75185	72.41663	-26.85111	-30.10579	27.66478	61.83892	49.63387	80.55333	66.72094	0
2537	81.367	10.57771	-70.78929	-47.19286	77.29865	-29.29212	-27.66478	32.5468	69.16195	54.51589	85.43535	71.60296	0
2538	83.80801	13.01872	-70.78929	-49.63387	77.29865	-29.29212	-25.22377	35.80148	74.04397	59.39791	90.31737	76.48498	0
2539	83.80801	10.57771	-73.2303	-47.19286	79.73966	-31.73313	-20.34175	40.6835	74.04397	64.27993	97.6404	81.367	0
2540	81.367	13.01872	-68.34828	-47.19286	74.85764	-26.85111	-15.45973	43.12451	74.04397	66.72094	102.52242	83.80801	0
2541	78.92599	10.57771	-68.34828	-44.75185	74.85764	-29.29212	-15.45973	45.56552	78.92599	66.72094	100.08141	83.80801	0
2542	74.04397	5.69569	-68.34828	-39.86983	72.41663	-31.73313	-13.01872	45.56552	78.92599	61.83892	95.19939	81.367	0
2543	61.83892	-2.44101	-63.46626	-30.10579	62.65259	-31.73313	-13.01872	43.12451	74.04397	59.39791	87.87636	71.60296	0
2544	49.63387	-4.88202	-53.70222	-22.78276	50.44754	-29.29212	-10.57771	40.6835	71.60296	54.51589	80.55333	61.83892	0
2545	44.75185	-4.88202	-48.8202	-20.34175	45.56552	-26.85111	-8.1367	40.6835	69.16195	49.63387	73.2303	54.51589	0
2546	37.42882	-9.76404	-46.37919	-15.45973	40.6835	-26.85111	-8.1367	40.6835	64.27993	42.31084	65.90727	47.19286	0
2547	30.10579	-17.08707	-46.37919	-8.1367	38.24249	-31.73313	-5.69569	38.24249	59.39791	37.42882	58.58424	37.42882	0
2548	27.66478	-24.4101	-51.26121	-3.25468	38.24249	-36.61515	-3.25468	35.80148	54.51589	32.5468	48.8202	27.66478	0
2549	27.66478	-29.29212	-56.14323	-0.81367	40.6835	-41.49717	-0.81367	32.5468	47.19286	27.66478	43.93818	20.34175	0
2550	25.22377	-31.73313	-56.14323	2.44101	40.6835	-43.93818	1.62734	32.5468	39.86983	20.34175	39.05616	17.90074	0
2551	22.78276	-31.73313	-53.70222	2.44101	38.24249	-41.49717	4.06835	30.10579	39.86983	15.45973	34.17414	15.45973	0
2552	22.78276	-31.73313	-53.70222	2.44101	38.24249	-41.49717	4.06835	30.10579	39.86983	13.01872	31.73313	13.01872	0
2553	22.78276	-36.61515	-58.58424	4.88202	40.6835	-46.37919	4.06835	30.10579	37.42882	13.01872	31.73313	8.1367	0
2554	20.34175	-36.61515	-56.14323	7.32303	38.24249	-46.37919	1.62734	30.10579	37.42882	13.01872	29.29212	8.1367	0
2555	22.78276	-36.61515	-58.58424	4.88202	40.6835	-46.37919	-0.81367	27.66478	34.98781	13.01872	29.29212	8.1367	0
2556	20.34175	-31.73313	-51.26121	4.88202	35.80148	-41.49717	-0.81367	27.66478	34.98781	10.57771	29.29212	8.1367	0
2557	13.01872	-31.73313	-43.93818	7.32303	28.47845	-36.61515	-0.81367	27.66478	37.42882	10.57771	29.29212	8.1367	0
2558	8.1367	-34.17414	-41.49717	12.20505	23.59643	-36.61515	1.62734	30.10579	37.42882	13.01872	29.29212	8.1367	0
2559	5.69569	-34.17414	-39.05616	12.20505	21.15542	-36.61515	4.06835	32.5468	34.98781	13.01872	26.85111	8.1367	0
2560	3.25468	-36.61515	-39.05616	14.64606	21.15542	-36.61515	6.50936	32.5468	34.98781	13.01872	26.85111	8.1367	0
2561	0	-39.05616	-39.05616	17.08707	18.71441	-39.05616	6.50936	30.10579	34.98781	8.1367	21.96909	8.1367	0
2562	0	-41.49717	-41.49717	19.52808	21.15542	-41.49717	6.50936	30.10579	32.5468	5.69569	17.08707	5.69569	0
2563	-2.44101	-43.93818	-41.49717	21.96909	18.71441	-43.93818	6.50936	30.10579	32.5468	5.69569	14.64606	3.25468	0
2564	-4.88202	-46.37919	-41.49717	24.4101	18.71441	-43.93818	6.50936	30.10579	32.5468	5.69569	12.20505	0.81367	0
2565	-7.32303	-48.8202	-41.49717	26.85111	16.2734	-46.37919	4.06835	30.10579	32.5468	5.69569	9.76404	-1.62734	0
2566	-7.32303	-51.26121	-43.93818	26.85111	18.71441	-48.8202	1.62734	27.66478	30.10579	0.81367	9.76404	-4.06835	0
2567	-7.32303	-53.70222	-46.37919	29.29212	18.71441	-51.26121	1.62734	27.66478	30.10579	0.81367	7.32303	-6.50936	0
2568	-7.32303	-56.14323	-48.8202	29.29212	21.15542	-53.70222	1.62734	27.66478	30.10579	0.81367	7.32303	-8.95037	0
2569	-4.88202	-56.14323	-51.26121	29.29212	23.59643	-53.70222	1.62734	27.66478	25.22377	-1.62734	4.88202	-8.95037	0
2570	-4.88202	-56.14323	-51.26121	29.29212	23.59643	-53.70222	4.06835	25.22377	22.78276	-1.62734	4.88202	-8.95037	0
2571	-4.88202	-56.14323	-51.26121	29.29212	23.59643	-53.70222	4.06835	22.78276	22.78276	-6.50936	2.44101	-8.95037	0
2572	-4.88202	-56.14323	-51.26121	29.29212	23.59643	-53.70222	4.06835	22.78276	22.78276	-6.50936	0	-11.39138	0
2573	-4.88202	-56.14323	-51.26121	29.29212	23.59643	-53.70222	4.06835	22.78276	22.78276	-6.50936	0	-14.64606	0
2574	-2.44101	-58.58424	-56.14323	29.29212	26.03744	-58.58424	4.06835	22.78276	22.78276	-6.50936	0	-14.64606	0
2575	-7.32303	-58.58424	-51.26121	31.73313	21.15542	-56.14323	1.62734	22.78276	22.78276	-4.06835	0	-14.64606	0
2576	-9.76404	-58.58424	-48.8202	31.73313	18.71441	-53.70222	1.62734	22.78276	22.78276	-4.06835	0	-14.64606	0
2577	-12.20505	-56.14323	-43.93818	31.73313	16.2734	-51.26121	1.62734	22.78276	25.22377	-4.06835	0	-14.64606	0
2578	-17.08707	-56.14323	-39.05616	34.17414	11.39138	-48.8202	1.62734	22.78276	25.22377	-4.06835	-2.44101	-14.64606	0
2579	-17.08707	-56.14323	-39.05616	34.17414	11.39138	-48.8202	1.62734	22.78276	22.78276	-1.62734	-2.44101	-17.08707	0
2580	-12.20505	-53.70222	-41.49717	31.73313	13.83239	-48.8202	1.62734	20.34175	20.34175	-4.06835	-2.44101	-17.08707	0
2581	-9.76404	-46.37919	-36.61515	26.85111	13.83239	-41.49717	1.62734	17.90074	20.34175	-6.50936	-7.32303	-17.08707	0
2582	-4.88202	-46.37919	-41.49717	24.4101	18.71441	-43.93818	1.62734	17.90074	17.90074	-9.76404	-9.76404	-17.08707	0
2583	0	-46.37919	-46.37919	21.96909	23.59643	-46.37919	1.62734	17.90074	17.90074	-9.76404	-9.76404	-19.52808	0
2584	8.1367	-43.93818	-51.26121	17.08707	28.47845	-46.37919	1.62734	17.90074	15.45973	-9.76404	-9.76404	-19.52808	0
2585	8.1367	-46.37919	-53.70222	17.08707	30.91946	-48.8202	1.62734	17.90074	15.45973	-9.76404	-7.32303	-19.52808	0
