samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6076	72.41663	-70.78929	-139.13757	-4.88202	105.7771	-105.7771	117.16848	473.55594	484.94732	356.38746	132.62821	111.47279	0
6077	72.41663	-34.17414	-123.67784	15.45973	102.52242	-79.73966	119.60949	480.0653	484.94732	345.80975	126.11885	108.21811	0
6078	73.2303	-13.01872	-111.47279	21.15542	99.26774	-64.27993	119.60949	485.76099	483.31998	336.04571	120.42316	104.14976	0
6079	74.04397	-13.01872	-109.03178	13.83239	96.82673	-62.65259	120.42316	494.71136	484.13365	331.97736	117.98215	100.89508	0
6080	74.85764	-14.64606	-108.21811	7.32303	94.38572	-62.65259	123.67784	506.91641	488.202	336.04571	121.23683	102.52242	0
6081	74.85764	-31.73313	-113.9138	1.62734	91.13104	-75.67131	126.93252	521.56247	494.71136	344.99608	127.74619	106.59077	0
6082	73.2303	-77.29865	-126.11885	-12.20505	89.5037	-109.84545	128.55986	537.83587	501.22072	353.13278	131.81454	109.03178	0
6083	69.16195	-104.14976	-128.55986	-25.22377	87.06269	-126.93252	129.37353	553.2956	506.91641	356.38746	129.37353	107.40444	0
6084	65.0936	-91.13104	-116.35481	-30.91946	81.367	-111.47279	131.00087	567.94166	511.79843	353.94645	125.30518	104.96343	0
6085	62.65259	-63.46626	-100.89508	-29.29212	76.48498	-86.24902	135.88289	581.77405	515.05311	346.62342	118.79582	103.33609	0
6086	62.65259	-27.66478	-84.62168	-17.08707	74.04397	-56.9569	141.57858	595.60644	515.86678	336.85938	113.10013	102.52242	0
6087	65.0936	13.01872	-64.27993	-4.06835	69.16195	-26.03744	147.27427	606.18415	512.6121	323.02699	106.59077	101.70875	0
6088	67.53461	39.05616	-49.63387	-3.25468	65.0936	-7.32303	148.08794	614.32085	506.91641	308.38093	98.45407	96.82673	0
6089	69.16195	43.93818	-44.75185	-13.83239	61.83892	-1.62734	148.08794	624.89856	501.22072	297.80322	93.57205	91.94471	0
6090	69.16195	46.37919	-39.86983	-34.98781	57.77057	1.62734	148.90161	640.35829	501.22072	296.17588	94.38572	91.94471	0
6091	69.97562	34.98781	-40.6835	-47.19286	52.88855	-5.69569	150.52895	659.0727	503.66173	299.43056	97.6404	95.19939	0
6092	70.78929	-0.81367	-48.00653	-28.47845	51.26121	-31.73313	151.34262	678.60078	506.91641	301.87157	100.08141	99.26774	0
6093	69.97562	-21.15542	-48.00653	-12.20505	48.8202	-43.93818	154.5973	695.68785	508.54375	301.87157	99.26774	101.70875	0
6094	68.34828	-8.1367	-37.42882	-19.52808	45.56552	-30.10579	158.66565	710.33391	506.91641	294.54854	92.75838	100.89508	0
6095	66.72094	14.64606	-26.85111	-31.73313	42.31084	-9.76404	161.92033	720.91162	501.22072	277.46147	81.367	96.01306	0
6096	65.90727	0.81367	-59.39791	-34.17414	39.86983	-29.29212	165.17501	728.23465	490.64301	254.67871	66.72094	88.69003	0
6097	65.0936	-56.9569	-135.88289	-31.73313	34.17414	-96.82673	165.98868	730.67566	473.55594	227.01393	50.44754	79.73966	0
6098	63.46626	-77.29865	-161.92033	-36.61515	24.4101	-121.23683	163.54767	729.86199	453.21419	198.53548	34.17414	69.97562	0
6099	58.58424	-35.80148	-113.10013	-50.44754	12.20505	-75.67131	164.36134	733.11667	436.12712	177.38006	23.59643	65.0936	0
6100	54.51589	27.66478	-42.31084	-73.2303	0	-8.1367	168.42969	740.4397	423.1084	166.80235	22.78276	65.90727	0
6101	53.70222	69.97562	13.83239	-106.59077	-8.1367	39.05616	171.68437	750.20374	414.15803	161.92033	24.4101	70.78929	0
6102	52.88855	69.16195	43.93818	-134.25555	-11.39138	49.63387	174.93905	757.52677	404.39399	156.22464	25.22377	75.67131	0
6103	50.44754	66.72094	62.65259	-139.95124	-14.64606	56.14323	177.38006	760.78145	393.00261	147.27427	21.15542	78.11232	0
6104	45.56552	86.24902	80.55333	-128.55986	-20.34175	76.48498	179.82107	759.15411	376.72921	129.37353	11.39138	78.11232	0
6105	40.6835	109.03178	94.38572	-110.65912	-26.03744	98.45407	179.82107	751.01741	355.57379	100.89508	-4.06835	74.04397	0
6106	35.80148	136.69656	108.21811	-86.24902	-32.5468	122.86417	179.82107	737.99869	328.72268	66.72094	-21.15542	69.97562	0
6107	30.10579	170.8707	130.1872	-63.46626	-43.12451	150.52895	179.82107	722.53896	296.98955	30.10579	-36.61515	65.0936	0
6108	24.4101	192.83979	149.71528	-56.14323	-56.14323	170.05703	179.82107	707.07923	264.44275	-4.88202	-52.07488	60.21158	0
6109	17.90074	196.09447	160.29299	-62.65259	-65.90727	177.38006	178.19373	692.43317	232.70962	-39.86983	-63.46626	56.9569	0
6110	13.01872	194.46713	166.80235	-66.72094	-74.85764	179.82107	178.19373	678.60078	203.4175	-73.2303	-72.41663	54.51589	0
6111	8.1367	222.94558	166.80235	-67.53461	-82.18067	168.42969	176.56639	663.95472	177.38006	-96.82673	-80.55333	52.88855	0
6112	0.81367	278.27514	157.85198	-76.48498	-86.24902	137.51023	174.93905	650.12233	152.15629	-109.84545	-90.31737	49.63387	0
6113	-8.1367	296.17588	155.41097	-84.62168	-91.13104	119.60949	174.93905	637.10361	130.1872	-120.42316	-100.89508	45.56552	0
6114	-17.08707	267.69743	163.54767	-83.80801	-97.6404	126.93252	176.56639	623.27122	109.84545	-134.25555	-113.10013	41.49717	0
6115	-21.15542	227.8276	171.68437	-77.29865	-100.89508	144.01959	179.82107	607.81149	87.87636	-153.78363	-125.30518	35.80148	0
6116	-20.34175	201.79016	180.63474	-84.62168	-102.52242	165.17501	183.07575	589.91075	63.46626	-178.19373	-138.3239	30.91946	0
6117	-19.52808	196.90814	196.09447	-115.54114	-105.7771	188.77144	183.07575	566.31432	33.36047	-209.11319	-152.15629	26.03744	0
6118	-20.34175	196.90814	207.48585	-134.25555	-110.65912	203.4175	178.19373	537.83587	0	-241.65999	-169.24336	17.08707	0
6119	-22.78276	189.58511	209.92686	-125.30518	-113.10013	204.23117	172.49804	509.35742	-34.98781	-275.83413	-184.70309	8.1367	0
6120	-26.85111	184.70309	209.11319	-99.26774	-116.35481	201.79016	169.24336	484.13365	-65.90727	-307.56726	-194.46713	1.62734	0
6121	-33.36047	211.5542	203.4175	-70.78929	-120.42316	231.89595	165.98868	461.35089	-92.75838	-327.09534	-201.79016	-1.62734	0
6122	-44.75185	264.44275	192.02612	-58.58424	-124.49151	296.98955	161.92033	441.82281	-115.54114	-336.04571	-209.92686	-6.50936	0
6123	-56.9569	279.90248	185.51676	-52.88855	-128.55986	323.02699	160.29299	423.1084	-135.06922	-342.55507	-219.6909	-11.39138	0
6124	-65.90727	245.72834	186.33043	-44.75185	-131.81454	290.48019	159.47932	402.76665	-153.78363	-352.31911	-231.89595	-18.71441	0
6125	-69.97562	197.72181	185.51676	-34.98781	-131.00087	240.84632	157.03831	378.35655	-174.12538	-368.59251	-244.91467	-26.85111	0
6126	-69.97562	161.92033	185.51676	-39.05616	-126.93252	200.97649	154.5973	352.31911	-195.2808	-386.49325	-255.49238	-34.17414	0
6127	-68.34828	148.08794	191.21245	-67.53461	-126.11885	179.82107	152.15629	323.84066	-217.24989	-404.39399	-263.62908	-39.86983	0
6128	-66.72094	139.95124	194.46713	-83.80801	-126.11885	166.80235	148.90161	295.36221	-238.40531	-418.22638	-270.13844	-46.37919	0
6129	-65.90727	127.74619	189.58511	-74.04397	-123.67784	154.5973	146.4606	270.13844	-253.86504	-423.1084	-270.13844	-50.44754	0
6130	-64.27993	120.42316	182.26208	-48.8202	-121.23683	145.64693	146.4606	249.79669	-263.62908	-419.85372	-262.81541	-50.44754	0
6131	-63.46626	145.64693	169.24336	-21.15542	-117.98215	174.93905	144.01959	231.89595	-270.13844	-410.90335	-253.86504	-48.00653	0
6132	-63.46626	199.34915	147.27427	-12.20505	-111.47279	240.84632	137.51023	214.80888	-275.02046	-401.13931	-247.35568	-46.37919	0
6133	-65.90727	214.80888	132.62821	-11.39138	-106.59077	265.25642	131.81454	196.90814	-277.46147	-392.18894	-242.47366	-46.37919	0
6134	-71.60296	179.82107	127.74619	-4.88202	-104.96343	231.08228	126.93252	178.19373	-279.08881	-387.30692	-241.65999	-48.8202	0
6135	-75.67131	128.55986	123.67784	4.06835	-102.52242	177.38006	121.23683	157.85198	-281.52982	-387.30692	-242.47366	-52.88855	0
6136	-75.67131	89.5037	119.60949	21.96909	-96.82673	132.62821	115.54114	138.3239	-285.59817	-389.74793	-244.91467	-57.77057	0
6137	-73.2303	73.2303	121.23683	41.49717	-91.94471	108.21811	109.84545	118.79582	-292.10753	-393.81628	-247.35568	-63.46626	0
6138	-68.34828	63.46626	120.42316	47.19286	-88.69003	92.75838	101.70875	100.08141	-299.43056	-395.44362	-248.16935	-69.97562	0
6139	-63.46626	52.07488	112.28646	39.86983	-83.80801	78.11232	94.38572	86.24902	-303.49891	-390.5616	-244.91467	-74.04397	0
6140	-60.21158	43.93818	102.52242	37.42882	-78.92599	68.34828	89.5037	77.29865	-301.0579	-376.72921	-234.33696	-72.41663	0
6141	-60.21158	69.16195	89.5037	39.86983	-75.67131	96.82673	84.62168	73.2303	-292.9212	-356.38746	-220.50457	-66.72094	0
6142	-63.46626	124.49151	71.60296	31.73313	-72.41663	163.54767	79.73966	70.78929	-282.34349	-333.6047	-207.48585	-61.02525	0
6143	-67.53461	141.57858	58.58424	22.78276	-69.16195	189.58511	78.11232	68.34828	-269.32477	-311.63561	-196.09447	-56.14323	0
6144	-69.97562	107.40444	52.88855	22.78276	-66.72094	155.41097	76.48498	63.46626	-256.30605	-294.54854	-187.95777	-53.70222	0
6145	-69.97562	60.21158	48.00653	29.29212	-61.02525	104.14976	75.67131	56.9569	-246.54201	-282.34349	-182.26208	-52.07488	0
6146	-66.72094	24.4101	43.93818	43.93818	-53.70222	62.65259	74.04397	48.8202	-239.21898	-275.83413	-176.56639	-50.44754	0
6147	-60.21158	12.20505	47.19286	60.21158	-48.00653	41.49717	69.97562	37.42882	-237.59164	-272.57945	-171.68437	-48.8202	0
6148	-52.88855	8.1367	48.8202	63.46626	-44.75185	30.91946	63.46626	25.22377	-236.77797	-269.32477	-166.80235	-48.00653	0
6149	-46.37919	3.25468	46.37919	52.88855	-41.49717	21.96909	56.9569	17.90074	-232.70962	-260.3744	-159.47932	-44.75185	0
6150	-41.49717	0.81367	42.31084	48.8202	-39.86983	17.08707	51.26121	16.2734	-223.75925	-242.47366	-145.64693	-39.05616	0
6151	-38.24249	30.10579	32.5468	48.8202	-38.24249	50.44754	45.56552	17.90074	-211.5542	-219.6909	-131.00087	-31.73313	0
6152	-39.86983	88.69003	15.45973	39.05616	-34.17414	120.42316	41.49717	21.15542	-196.90814	-196.09447	-117.98215	-25.22377	0
6153	-43.12451	108.21811	1.62734	28.47845	-30.91946	148.08794	39.05616	25.22377	-181.44841	-173.31171	-107.40444	-20.34175	0
6154	-45.56552	77.29865	-1.62734	27.66478	-27.66478	114.72747	39.05616	27.66478	-166.80235	-155.41097	-100.08141	-16.2734	0
6155	-45.56552	31.73313	-4.06835	32.5468	-22.78276	65.0936	39.86983	28.47845	-154.5973	-144.83326	-94.38572	-12.20505	0
6156	-44.75185	-2.44101	-5.69569	46.37919	-16.2734	23.59643	39.05616	25.22377	-148.08794	-139.95124	-88.69003	-8.1367	0
6157	-40.6835	-17.08707	-2.44101	64.27993	-13.01872	1.62734	34.98781	18.71441	-146.4606	-139.13757	-83.80801	-5.69569	0
6158	-36.61515	-23.59643	0.81367	69.97562	-11.39138	-8.95037	30.10579	9.76404	-146.4606	-137.51023	-79.73966	-4.88202	0
6159	-32.5468	-30.10579	0	61.83892	-10.57771	-17.08707	26.85111	4.06835	-142.39225	-128.55986	-73.2303	-4.06835	0
6160	-30.91946	-31.73313	-0.81367	59.39791	-12.20505	-19.52808	26.85111	4.88202	-132.62821	-110.65912	-60.21158	0	0
6161	-30.10579	0	-6.50936	60.21158	-12.20505	-29.29212	26.03744	8.95037	-119.60949	-87.87636	-46.37919	5.69569	0
6162	-30.10579	63.46626	-19.52808	48.00653	-9.76404	-52.88855	24.4101	16.2734	-104.14976	-65.0936	-34.98781	13.01872	0
6163	-30.10579	87.87636	-28.47845	34.17414	-6.50936	-68.34828	24.4101	23.59643	-87.87636	-43.93818	-26.03744	18.71441	0
6164	-30.91946	58.58424	-32.5468	30.91946	-4.06835	-68.34828	26.03744	29.29212	-73.2303	-30.10579	-21.96909	21.15542	0
6165	-30.10579	12.20505	-37.42882	34.98781	0.81367	-63.46626	26.85111	30.91946	-62.65259	-22.78276	-21.15542	21.15542	0
6166	-28.47845	-23.59643	-41.49717	49.63387	8.1367	-55.32956	26.85111	29.29212	-56.9569	-21.15542	-19.52808	22.78276	0
6167	-25.22377	-39.86983	-38.24249	69.16195	12.20505	-43.12451	26.03744	25.22377	-54.51589	-21.96909	-17.08707	23.59643	0
6168	-20.34175	-47.19286	-37.42882	74.85764	14.64606	-37.42882	21.96909	20.34175	-55.32956	-22.78276	-15.45973	22.78276	0
6169	-16.2734	-56.14323	-41.49717	68.34828	17.08707	-42.31084	17.08707	17.08707	-55.32956	-20.34175	-13.83239	21.15542	0
6170	-16.2734	-61.02525	-45.56552	52.88855	17.08707	-47.19286	13.01872	16.2734	-51.26121	-12.20505	-8.1367	21.15542	0
6171	-18.71441	-73.2303	-50.44754	25.22377	16.2734	-57.77057	10.57771	20.34175	-43.93818	0.81367	-2.44101	22.78276	0
6172	-20.34175	-102.52242	-58.58424	0	16.2734	-78.92599	9.76404	26.85111	-33.36047	16.2734	2.44101	25.22377	0
6173	-23.59643	-119.60949	-60.21158	-3.25468	13.83239	-91.13104	11.39138	33.36047	-21.96909	32.5468	5.69569	26.85111	0
6174	-27.66478	-115.54114	-56.14323	9.76404	10.57771	-87.87636	13.83239	37.42882	-10.57771	42.31084	5.69569	26.85111	0
6175	-27.66478	-103.33609	-54.51589	28.47845	10.57771	-79.73966	14.64606	38.24249	-2.44101	46.37919	3.25468	25.22377	0
6176	-21.96909	-86.24902	-54.51589	51.26121	16.2734	-67.53461	16.2734	39.05616	1.62734	45.56552	1.62734	25.22377	0
6177	-11.39138	-61.02525	-49.63387	71.60296	21.96909	-51.26121	15.45973	37.42882	3.25468	41.49717	1.62734	26.03744	0
6178	-2.44101	-42.31084	-46.37919	74.85764	24.4101	-40.6835	13.01872	34.17414	0.81367	37.42882	0.81367	26.03744	0
6179	1.62734	-36.61515	-45.56552	61.83892	26.03744	-39.05616	12.20505	31.73313	0	37.42882	3.25468	27.66478	0
6180	1.62734	-34.98781	-45.56552	41.49717	25.22377	-38.24249	12.20505	32.5468	2.44101	43.93818	9.76404	30.91946	0
6181	0	-48.00653	-47.19286	9.76404	21.96909	-47.19286	11.39138	38.24249	8.95037	55.32956	17.08707	35.80148	0
6182	-5.69569	-81.367	-53.70222	-17.08707	19.52808	-68.34828	8.95037	45.56552	16.2734	66.72094	21.15542	39.86983	0
6183	-11.39138	-102.52242	-55.32956	-21.96909	16.2734	-81.367	7.32303	52.07488	24.4101	74.85764	21.96909	43.12451	0
6184	-16.2734	-99.26774	-52.07488	-8.1367	13.01872	-77.29865	6.50936	54.51589	30.91946	78.92599	19.52808	43.93818	0
6185	-17.90074	-89.5037	-50.44754	12.20505	13.83239	-69.97562	6.50936	53.70222	34.17414	77.29865	17.08707	44.75185	0
6186	-17.08707	-76.48498	-50.44754	39.05616	17.90074	-60.21158	8.1367	52.07488	35.80148	73.2303	16.2734	48.00653	0
6187	-13.83239	-58.58424	-46.37919	65.90727	19.52808	-48.8202	10.57771	49.63387	34.98781	66.72094	16.2734	49.63387	0
6188	-11.39138	-48.00653	-43.93818	75.67131	20.34175	-42.31084	10.57771	46.37919	31.73313	60.21158	15.45973	48.00653	0
6189	-8.1367	-47.19286	-46.37919	68.34828	21.15542	-44.75185	8.1367	44.75185	30.91946	59.39791	17.08707	48.00653	0
6190	-5.69569	-49.63387	-50.44754	65.0936	22.78276	-48.8202	4.06835	47.19286	35.80148	66.72094	24.4101	50.44754	0
6191	-8.1367	-20.34175	-55.32956	66.72094	21.96909	-60.21158	3.25468	52.88855	41.49717	78.92599	31.73313	55.32956	0
6192	-14.64606	39.86983	-64.27993	55.32956	19.52808	-85.43535	8.1367	60.21158	47.19286	88.69003	34.98781	58.58424	0
6193	-22.78276	61.83892	-69.97562	43.12451	17.08707	-101.70875	15.45973	65.0936	52.07488	93.57205	33.36047	57.77057	0
6194	-26.85111	29.29212	-70.78929	41.49717	17.08707	-101.70875	22.78276	66.72094	54.51589	91.94471	26.03744	52.88855	0
6195	-26.03744	-16.2734	-72.41663	46.37919	20.34175	-96.01306	27.66478	64.27993	52.88855	82.99434	14.64606	45.56552	0
6196	-21.96909	-51.26121	-71.60296	60.21158	26.03744	-84.62168	30.10579	61.02525	48.8202	69.97562	4.88202	38.24249	0
6197	-17.90074	-64.27993	-64.27993	79.73966	26.03744	-68.34828	28.47845	56.9569	42.31084	56.14323	-2.44101	31.73313	0
6198	-17.08707	-65.0936	-52.88855	85.43535	21.15542	-54.51589	25.22377	51.26121	34.98781	43.93818	-10.57771	25.22377	0
6199	-18.71441	-63.46626	-42.31084	75.67131	13.83239	-45.56552	22.78276	47.19286	30.91946	38.24249	-13.83239	21.15542	0
6200	-23.59643	-58.58424	-33.36047	57.77057	5.69569	-39.86983	24.4101	47.19286	30.91946	41.49717	-10.57771	21.15542	0
6201	-26.85111	-65.90727	-31.73313	28.47845	1.62734	-43.93818	25.22377	49.63387	33.36047	49.63387	-3.25468	22.78276	0
6202	-28.47845	-93.57205	-39.05616	0.81367	1.62734	-64.27993	25.22377	52.88855	35.80148	59.39791	2.44101	24.4101	0
6203	-30.10579	-111.47279	-45.56552	-4.06835	2.44101	-78.92599	28.47845	56.9569	41.49717	68.34828	6.50936	25.22377	0
6204	-32.5468	-109.03178	-45.56552	8.1367	1.62734	-78.11232	33.36047	59.39791	48.00653	73.2303	8.1367	25.22377	0
6205	-33.36047	-100.89508	-48.00653	27.66478	5.69569	-74.04397	38.24249	60.21158	52.07488	70.78929	6.50936	24.4101	0
6206	-32.5468	-89.5037	-50.44754	53.70222	11.39138	-67.53461	40.6835	58.58424	52.07488	63.46626	4.88202	23.59643	0
6207	-30.10579	-74.85764	-48.8202	79.73966	13.83239	-57.77057	39.86983	52.88855	47.19286	52.07488	0.81367	20.34175	0
6208	-26.85111	-65.0936	-47.19286	89.5037	14.64606	-52.07488	33.36047	43.93818	37.42882	39.05616	-4.88202	13.01872	0
6209	-22.78276	-61.02525	-47.19286	79.73966	15.45973	-51.26121	29.29212	37.42882	30.91946	30.10579	-9.76404	5.69569	0
6210	-21.15542	-56.9569	-45.56552	60.21158	13.83239	-49.63387	29.29212	36.61515	28.47845	30.91946	-7.32303	4.06835	0
6211	-21.15542	-65.90727	-46.37919	28.47845	13.01872	-55.32956	29.29212	39.86983	30.10579	37.42882	-1.62734	6.50936	0
6212	-21.15542	-93.57205	-54.51589	-0.81367	13.83239	-74.04397	27.66478	43.93818	32.5468	44.75185	1.62734	9.76404	0
6213	-21.96909	-110.65912	-57.77057	-8.95037	13.83239	-85.43535	26.03744	47.19286	34.98781	49.63387	1.62734	10.57771	0
6214	-22.78276	-105.7771	-55.32956	1.62734	12.20505	-82.18067	25.22377	48.00653	38.24249	48.8202	-1.62734	8.1367	0
6215	-24.4101	-95.19939	-52.88855	19.52808	13.01872	-73.2303	24.4101	44.75185	37.42882	42.31084	-8.95037	4.06835	0
6216	-25.22377	-80.55333	-48.8202	23.59643	14.64606	-61.83892	22.78276	39.05616	33.36047	30.91946	-14.64606	0	0
6217	-26.03744	-63.46626	-40.6835	4.88202	12.20505	-47.19286	20.34175	30.10579	25.22377	18.71441	-18.71441	-3.25468	0
6218	-26.85111	-51.26121	-33.36047	-5.69569	7.32303	-38.24249	17.08707	21.15542	15.45973	7.32303	-23.59643	-8.1367	0
6219	-26.03744	-48.00653	-30.10579	0.81367	4.88202	-35.80148	13.83239	17.08707	11.39138	4.06835	-29.29212	-10.57771	0
6220	-24.4101	-46.37919	-27.66478	9.76404	2.44101	-34.98781	8.95037	19.52808	13.83239	12.20505	-34.98781	-7.32303	0
6221	-21.96909	-56.9569	-30.91946	3.25468	1.62734	-43.12451	7.32303	24.4101	19.52808	25.22377	-31.73313	-1.62734	0
6222	-19.52808	-85.43535	-40.6835	-10.57771	4.88202	-63.46626	11.39138	29.29212	24.4101	36.61515	-20.34175	2.44101	0
6223	-17.90074	-103.33609	-48.8202	-11.39138	8.95037	-77.29865	17.08707	33.36047	30.10579	44.75185	-9.76404	3.25468	0
6224	-14.64606	-97.6404	-52.07488	-0.81367	13.83239	-76.48498	21.15542	34.98781	34.98781	47.19286	-4.06835	1.62734	0
6225	-9.76404	-83.80801	-54.51589	11.39138	20.34175	-69.16195	24.4101	35.80148	38.24249	45.56552	-1.62734	0.81367	0
6226	-4.06835	-63.46626	-52.07488	30.91946	26.85111	-54.51589	29.29212	37.42882	41.49717	42.31084	2.44101	4.06835	0
6227	0.81367	-38.24249	-42.31084	51.26121	26.85111	-34.98781	33.36047	38.24249	44.75185	39.86983	8.95037	8.1367	0
6228	4.06835	-17.08707	-30.10579	56.14323	21.96909	-18.71441	36.61515	39.05616	46.37919	39.86983	14.64606	10.57771	0
6229	4.06835	-8.1367	-21.15542	44.75185	15.45973	-11.39138	37.42882	40.6835	49.63387	43.93818	20.34175	13.01872	0
6230	1.62734	-3.25468	-13.01872	25.22377	8.95037	-5.69569	34.17414	43.93818	54.51589	52.88855	29.29212	16.2734	0
6231	1.62734	-4.88202	-7.32303	11.39138	4.06835	-4.88202	33.36047	48.8202	59.39791	65.0936	38.24249	21.15542	0
6232	6.50936	-17.90074	-5.69569	18.71441	3.25468	-12.20505	38.24249	54.51589	64.27993	76.48498	43.93818	26.03744	0
6233	8.95037	-22.78276	-0.81367	24.4101	0.81367	-13.01872	47.19286	57.77057	68.34828	83.80801	46.37919	27.66478	0
6234	6.50936	-13.83239	8.1367	18.71441	-4.88202	-4.06835	56.9569	56.14323	70.78929	83.80801	43.93818	26.03744	0
6235	4.06835	-4.06835	15.45973	13.01872	-9.76404	5.69569	65.90727	51.26121	69.97562	78.92599	39.05616	22.78276	0
6236	0.81367	6.50936	18.71441	17.08707	-8.95037	16.2734	74.04397	46.37919	68.34828	72.41663	38.24249	21.96909	0
6237	0	21.96909	22.78276	29.29212	-8.1367	27.66478	78.92599	41.49717	65.90727	65.90727	40.6835	21.96909	0
6238	2.44101	34.17414	26.03744	28.47845	-8.1367	34.98781	78.11232	36.61515	63.46626	61.83892	42.31084	20.34175	0
6239	6.50936	42.31084	28.47845	13.01872	-8.1367	39.05616	76.48498	37.42882	65.90727	65.0936	42.31084	16.2734	0
6240	8.95037	52.07488	34.98781	-10.57771	-11.39138	45.56552	77.29865	43.93818	76.48498	79.73966	43.93818	10.57771	0
6241	11.39138	54.51589	43.12451	-25.22377	-15.45973	50.44754	76.48498	54.51589	90.31737	100.08141	53.70222	14.64606	0
6242	13.01872	43.93818	48.8202	-17.08707	-19.52808	47.19286	72.41663	64.27993	102.52242	117.98215	71.60296	29.29212	0
6243	16.2734	44.75185	56.9569	-13.01872	-23.59643	50.44754	66.72094	66.72094	111.47279	131.81454	87.87636	44.75185	0
6244	21.96909	63.46626	66.72094	-27.66478	-25.22377	64.27993	57.77057	58.58424	113.10013	134.25555	96.01306	54.51589	0
6245	26.85111	83.80801	71.60296	-45.56552	-21.96909	78.11232	43.12451	40.6835	107.40444	126.93252	96.01306	57.77057	0
6246	31.73313	104.14976	74.85764	-51.26121	-16.2734	93.57205	24.4101	18.71441	96.01306	113.10013	92.75838	57.77057	0
6247	36.61515	126.93252	81.367	-44.75185	-14.64606	109.84545	3.25468	-3.25468	82.99434	98.45407	90.31737	56.9569	0
6248	43.93818	145.64693	88.69003	-48.8202	-15.45973	122.0505	-16.2734	-23.59643	69.97562	86.24902	87.06269	54.51589	0
6249	51.26121	155.41097	93.57205	-65.90727	-17.08707	127.74619	-33.36047	-39.05616	61.02525	80.55333	87.06269	54.51589	0
6250	56.9569	161.10666	96.01306	-88.69003	-17.90074	131.00087	-47.19286	-49.63387	56.14323	82.99434	92.75838	56.9569	0
6251	61.83892	155.41097	94.38572	-100.08141	-17.08707	126.93252	-61.02525	-58.58424	52.88855	87.87636	98.45407	61.02525	0
6252	66.72094	134.25555	86.24902	-86.24902	-13.83239	111.47279	-74.04397	-62.65259	49.63387	92.75838	100.89508	63.46626	0
