samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2665	-168.42969	147.27427	314.89029	9.76404	-240.84632	229.45494	69.97562	73.2303	104.96343	104.14976	135.88289	100.08141	0
2666	-168.42969	144.83326	312.44928	12.20505	-240.84632	227.01393	69.97562	73.2303	107.40444	106.59077	138.3239	102.52242	0
2667	-168.42969	144.83326	312.44928	12.20505	-240.84632	227.01393	69.97562	75.67131	112.28646	111.47279	143.20592	107.40444	0
2668	-168.42969	147.27427	314.89029	9.76404	-240.84632	229.45494	74.85764	80.55333	117.16848	116.35481	148.08794	109.84545	0
2669	-168.42969	144.83326	312.44928	12.20505	-240.84632	227.01393	74.85764	80.55333	119.60949	118.79582	150.52895	112.28646	0
2670	-170.8707	137.51023	307.56726	14.64606	-238.40531	222.13191	79.73966	78.11232	124.49151	121.23683	152.96996	114.72747	0
2671	-165.98868	139.95124	305.12625	12.20505	-235.9643	222.13191	84.62168	73.2303	126.93252	121.23683	152.96996	117.16848	0
2672	-158.66565	152.15629	310.00827	2.44101	-233.52329	229.45494	89.5037	78.11232	131.81454	126.11885	155.41097	119.60949	0
2673	-146.4606	161.92033	307.56726	-7.32303	-226.20026	234.33696	96.82673	82.99434	136.69656	128.55986	157.85198	122.0505	0
2674	-136.69656	161.92033	297.80322	-12.20505	-216.43622	229.45494	99.26774	87.87636	141.57858	131.00087	160.29299	124.49151	0
2675	-131.81454	154.5973	285.59817	-12.20505	-209.11319	219.6909	106.59077	90.31737	146.4606	133.44188	165.17501	129.37353	0
2676	-126.93252	152.15629	278.27514	-12.20505	-201.79016	214.80888	109.03178	90.31737	148.90161	133.44188	165.17501	131.81454	0
2677	-131.81454	147.27427	278.27514	-7.32303	-204.23117	212.36787	106.59077	90.31737	144.01959	131.00087	162.734	129.37353	0
2678	-141.57858	122.86417	263.62908	9.76404	-201.79016	192.83979	104.14976	92.75838	141.57858	128.55986	160.29299	126.93252	0
2679	-153.78363	103.33609	256.30605	25.22377	-204.23117	178.19373	96.82673	85.43535	134.25555	121.23683	155.41097	122.0505	0
2680	-161.10666	93.57205	253.86504	32.5468	-206.67218	173.31171	89.5037	78.11232	126.93252	113.9138	148.08794	114.72747	0
2681	-161.10666	100.89508	261.18807	30.10579	-211.5542	180.63474	79.73966	65.90727	119.60949	106.59077	140.76491	107.40444	0
2682	-158.66565	110.65912	268.5111	22.78276	-213.99521	187.95777	72.41663	58.58424	112.28646	101.70875	133.44188	100.08141	0
2683	-153.78363	110.65912	263.62908	20.34175	-209.11319	185.51676	72.41663	53.70222	112.28646	96.82673	131.00087	97.6404	0
2684	-148.90161	105.7771	253.86504	20.34175	-201.79016	178.19373	72.41663	51.26121	112.28646	96.82673	128.55986	92.75838	0
2685	-146.4606	105.7771	251.42403	20.34175	-199.34915	178.19373	72.41663	46.37919	109.84545	94.38572	126.11885	90.31737	0
2686	-141.57858	103.33609	244.101	17.90074	-192.02612	173.31171	74.85764	46.37919	112.28646	94.38572	126.11885	90.31737	0
2687	-139.13757	88.69003	227.01393	25.22377	-182.26208	156.22464	82.18067	51.26121	114.72747	96.82673	126.11885	92.75838	0
2688	-131.81454	78.92599	209.92686	25.22377	-170.05703	144.01959	87.06269	58.58424	117.16848	99.26774	128.55986	92.75838	0
2689	-122.0505	71.60296	192.83979	25.22377	-157.85198	131.81454	91.94471	61.02525	119.60949	99.26774	128.55986	95.19939	0
2690	-112.28646	59.39791	170.8707	25.22377	-140.76491	114.72747	94.38572	61.02525	119.60949	99.26774	128.55986	97.6404	0
2691	-107.40444	52.07488	158.66565	27.66478	-133.44188	104.96343	94.38572	58.58424	117.16848	96.82673	128.55986	95.19939	0
2692	-100.08141	42.31084	141.57858	27.66478	-121.23683	90.31737	89.5037	58.58424	112.28646	94.38572	123.67784	90.31737	0
2693	-90.31737	37.42882	126.93252	25.22377	-109.03178	80.55333	87.06269	61.02525	112.28646	91.94471	121.23683	85.43535	0
2694	-87.87636	32.5468	119.60949	27.66478	-104.14976	75.67131	82.18067	65.90727	109.84545	89.5037	116.35481	80.55333	0
2695	-87.87636	17.90074	104.96343	34.98781	-96.82673	61.02525	79.73966	65.90727	104.96343	84.62168	109.03178	73.2303	0
2696	-85.43535	8.1367	92.75838	37.42882	-89.5037	48.8202	77.29865	68.34828	102.52242	79.73966	104.14976	68.34828	0
2697	-85.43535	-4.06835	80.55333	44.75185	-82.18067	36.61515	77.29865	75.67131	100.08141	79.73966	99.26774	63.46626	0
2698	-82.99434	-16.2734	65.90727	49.63387	-74.85764	24.4101	82.18067	82.99434	100.08141	77.29865	96.82673	61.02525	0
2699	-73.2303	-18.71441	53.70222	44.75185	-62.65259	17.08707	82.18067	85.43535	95.19939	72.41663	89.5037	53.70222	0
2700	-68.34828	-29.29212	39.05616	47.19286	-55.32956	4.88202	82.18067	85.43535	90.31737	65.0936	82.18067	46.37919	0
2701	-68.34828	-51.26121	17.08707	59.39791	-43.12451	-17.90074	82.18067	87.87636	85.43535	60.21158	74.85764	39.05616	0
2702	-68.34828	-65.90727	2.44101	66.72094	-35.80148	-32.5468	79.73966	95.19939	80.55333	52.88855	67.53461	31.73313	0
2703	-61.02525	-75.67131	-15.45973	66.72094	-23.59643	-47.19286	74.85764	102.52242	75.67131	48.00653	60.21158	24.4101	0
2704	-51.26121	-78.11232	-27.66478	64.27993	-13.83239	-54.51589	69.97562	107.40444	70.78929	40.6835	50.44754	14.64606	0
2705	-48.8202	-90.31737	-42.31084	69.16195	-4.06835	-66.72094	65.0936	107.40444	63.46626	30.91946	40.6835	4.88202	0
2706	-53.70222	-109.84545	-56.9569	81.367	0.81367	-83.80801	60.21158	109.84545	56.14323	23.59643	33.36047	-3.25468	0
2707	-48.8202	-117.16848	-69.16195	81.367	8.95037	-93.57205	55.32956	114.72747	51.26121	16.2734	28.47845	-8.1367	0
2708	-41.49717	-124.49151	-83.80801	81.367	21.15542	-105.7771	52.88855	117.16848	43.93818	11.39138	23.59643	-13.01872	0
2709	-43.93818	-141.57858	-98.45407	91.13104	26.03744	-120.42316	48.00653	117.16848	36.61515	4.06835	16.2734	-20.34175	0
2710	-43.93818	-151.34262	-108.21811	96.01306	30.91946	-130.1872	43.12451	109.84545	31.73313	-1.62734	11.39138	-25.22377	0
2711	-43.93818	-161.10666	-117.98215	100.89508	35.80148	-139.95124	40.6835	107.40444	26.85111	-4.06835	6.50936	-30.10579	0
2712	-43.93818	-168.42969	-125.30518	105.7771	40.6835	-147.27427	35.80148	107.40444	24.4101	-6.50936	4.06835	-32.5468	0
2713	-39.05616	-173.31171	-135.06922	105.7771	48.00653	-154.5973	30.91946	107.40444	19.52808	-8.95037	-1.62734	-34.98781	0
2714	-39.05616	-175.75272	-137.51023	105.7771	48.00653	-157.03831	28.47845	109.84545	19.52808	-11.39138	-1.62734	-37.42882	0
2715	-31.73313	-173.31171	-142.39225	100.89508	55.32956	-159.47932	23.59643	104.96343	17.08707	-13.83239	-4.06835	-42.31084	0
2716	-21.96909	-165.98868	-144.83326	93.57205	60.21158	-157.03831	21.15542	104.96343	12.20505	-18.71441	-8.95037	-44.75185	0
2717	-14.64606	-156.22464	-142.39225	83.80801	62.65259	-149.71528	16.2734	104.96343	9.76404	-21.15542	-8.95037	-47.19286	0
2718	-6.50936	-151.34262	-144.83326	78.92599	67.53461	-147.27427	16.2734	109.84545	9.76404	-21.15542	-8.95037	-47.19286	0
2719	3.25468	-146.4606	-149.71528	71.60296	74.85764	-147.27427	18.71441	112.28646	12.20505	-18.71441	-6.50936	-44.75185	0
2720	10.57771	-139.13757	-149.71528	64.27993	79.73966	-144.83326	23.59643	109.84545	14.64606	-18.71441	-6.50936	-42.31084	0
2721	20.34175	-139.13757	-159.47932	59.39791	89.5037	-149.71528	26.03744	107.40444	17.08707	-16.2734	-4.06835	-42.31084	0
2722	22.78276	-139.13757	-161.92033	56.9569	91.94471	-149.71528	28.47845	107.40444	17.08707	-18.71441	-6.50936	-42.31084	0
2723	20.34175	-148.90161	-169.24336	64.27993	94.38572	-159.47932	30.91946	104.96343	17.08707	-18.71441	-8.95037	-44.75185	0
2724	13.01872	-158.66565	-171.68437	71.60296	91.94471	-164.36134	30.91946	100.08141	12.20505	-23.59643	-13.83239	-49.63387	0
2725	8.1367	-165.98868	-174.12538	78.92599	89.5037	-169.24336	28.47845	90.31737	7.32303	-28.47845	-21.15542	-54.51589	0
2726	0.81367	-170.8707	-171.68437	83.80801	84.62168	-171.68437	23.59643	82.99434	2.44101	-33.36047	-26.03744	-59.39791	0
2727	-4.06835	-170.8707	-166.80235	86.24902	79.73966	-169.24336	18.71441	78.11232	-3.25468	-35.80148	-28.47845	-64.27993	0
2728	-6.50936	-170.8707	-164.36134	88.69003	77.29865	-166.80235	13.83239	78.11232	-5.69569	-38.24249	-30.91946	-64.27993	0
2729	-1.62734	-168.42969	-166.80235	83.80801	82.18067	-166.80235	13.83239	78.11232	-5.69569	-35.80148	-26.03744	-61.83892	0
2730	10.57771	-163.54767	-174.12538	76.48498	91.94471	-169.24336	13.83239	78.11232	-3.25468	-33.36047	-23.59643	-59.39791	0
2731	20.34175	-146.4606	-166.80235	61.83892	91.94471	-157.03831	4.06835	70.78929	-5.69569	-35.80148	-26.03744	-59.39791	0
2732	30.10579	-131.81454	-161.92033	49.63387	94.38572	-147.27427	0.81367	68.34828	-5.69569	-35.80148	-26.03744	-59.39791	0
2733	39.86983	-122.0505	-161.92033	39.86983	99.26774	-142.39225	-1.62734	70.78929	-5.69569	-35.80148	-26.03744	-59.39791	0
2734	47.19286	-117.16848	-164.36134	34.98781	104.14976	-139.95124	-1.62734	75.67131	-3.25468	-35.80148	-23.59643	-56.9569	0
2735	47.19286	-124.49151	-171.68437	37.42882	109.03178	-147.27427	0.81367	73.2303	-3.25468	-33.36047	-23.59643	-54.51589	0
2736	37.42882	-126.93252	-164.36134	44.75185	99.26774	-144.83326	-1.62734	68.34828	-5.69569	-38.24249	-28.47845	-59.39791	0
2737	32.5468	-122.0505	-154.5973	44.75185	91.94471	-137.51023	-1.62734	70.78929	-8.1367	-40.6835	-30.91946	-59.39791	0
2738	32.5468	-131.81454	-164.36134	49.63387	96.82673	-147.27427	0.81367	78.11232	-3.25468	-35.80148	-26.03744	-54.51589	0
2739	27.66478	-144.01959	-171.68437	56.9569	99.26774	-157.03831	0.81367	78.11232	-3.25468	-35.80148	-26.03744	-54.51589	0
2740	25.22377	-156.22464	-181.44841	64.27993	101.70875	-169.24336	4.06835	75.67131	-3.25468	-35.80148	-26.03744	-52.07488	0
2741	27.66478	-146.4606	-174.12538	59.39791	99.26774	-159.47932	4.06835	70.78929	-3.25468	-35.80148	-26.03744	-52.07488	0
2742	32.5468	-129.37353	-161.92033	47.19286	96.82673	-144.83326	4.06835	70.78929	-3.25468	-38.24249	-28.47845	-52.07488	0
2743	30.10579	-134.25555	-164.36134	52.07488	96.82673	-149.71528	4.06835	75.67131	0	-38.24249	-26.03744	-49.63387	0
2744	25.22377	-148.90161	-174.12538	61.83892	99.26774	-161.92033	4.06835	78.11232	-3.25468	-38.24249	-28.47845	-49.63387	0
2745	17.90074	-158.66565	-176.56639	69.16195	96.82673	-166.80235	4.06835	80.55333	-3.25468	-38.24249	-30.91946	-49.63387	0
2746	15.45973	-161.10666	-176.56639	71.60296	94.38572	-169.24336	4.06835	80.55333	-3.25468	-40.6835	-30.91946	-49.63387	0
2747	15.45973	-158.66565	-174.12538	71.60296	94.38572	-166.80235	4.06835	82.99434	-3.25468	-43.12451	-33.36047	-54.51589	0
2748	15.45973	-161.10666	-176.56639	71.60296	94.38572	-169.24336	4.06835	87.87636	-8.1367	-48.00653	-38.24249	-56.9569	0
2749	15.45973	-158.66565	-174.12538	71.60296	94.38572	-166.80235	4.06835	90.31737	-10.57771	-50.44754	-43.12451	-59.39791	0
2750	15.45973	-144.01959	-159.47932	64.27993	87.06269	-152.15629	0.81367	85.43535	-15.45973	-57.77057	-48.00653	-64.27993	0
2751	20.34175	-134.25555	-154.5973	56.9569	87.06269	-144.83326	6.50936	85.43535	-15.45973	-57.77057	-48.00653	-64.27993	0
2752	27.66478	-119.60949	-147.27427	44.75185	87.06269	-132.62821	8.95037	87.87636	-17.90074	-60.21158	-48.00653	-64.27993	0
2753	30.10579	-117.16848	-147.27427	42.31084	87.06269	-132.62821	11.39138	90.31737	-17.90074	-57.77057	-48.00653	-61.83892	0
2754	32.5468	-114.72747	-147.27427	39.86983	89.5037	-130.1872	16.2734	95.19939	-15.45973	-55.32956	-45.56552	-59.39791	0
2755	37.42882	-114.72747	-152.15629	37.42882	94.38572	-132.62821	21.15542	97.6404	-10.57771	-50.44754	-43.12451	-54.51589	0
2756	44.75185	-114.72747	-159.47932	34.98781	101.70875	-137.51023	26.03744	104.96343	-5.69569	-45.56552	-35.80148	-49.63387	0
2757	52.07488	-117.16848	-169.24336	32.5468	109.03178	-142.39225	35.80148	117.16848	2.44101	-35.80148	-28.47845	-42.31084	0
2758	59.39791	-109.84545	-169.24336	25.22377	113.9138	-139.95124	40.6835	124.49151	7.32303	-33.36047	-26.03744	-37.42882	0
2759	64.27993	-102.52242	-166.80235	17.90074	113.9138	-135.06922	43.12451	129.37353	9.76404	-33.36047	-26.03744	-37.42882	0
2760	61.83892	-100.08141	-161.92033	17.90074	111.47279	-130.1872	43.12451	124.49151	7.32303	-35.80148	-28.47845	-42.31084	0
2761	64.27993	-102.52242	-166.80235	17.90074	113.9138	-135.06922	45.56552	122.0505	7.32303	-35.80148	-30.91946	-42.31084	0
2762	61.83892	-109.84545	-171.68437	22.78276	116.35481	-139.95124	48.00653	122.0505	7.32303	-35.80148	-30.91946	-42.31084	0
2763	59.39791	-109.84545	-169.24336	25.22377	113.9138	-139.95124	48.00653	122.0505	4.88202	-38.24249	-35.80148	-44.75185	0
2764	52.07488	-109.84545	-161.92033	27.66478	106.59077	-135.06922	40.6835	117.16848	-3.25468	-43.12451	-43.12451	-52.07488	0
2765	39.86983	-131.81454	-171.68437	44.75185	104.14976	-152.15629	35.80148	109.84545	-5.69569	-45.56552	-48.00653	-54.51589	0
2766	32.5468	-144.01959	-176.56639	54.51589	104.14976	-159.47932	35.80148	109.84545	-5.69569	-48.00653	-48.00653	-54.51589	0
2767	22.78276	-146.4606	-169.24336	61.83892	94.38572	-157.03831	35.80148	114.72747	-5.69569	-48.00653	-48.00653	-54.51589	0
2768	15.45973	-148.90161	-164.36134	66.72094	89.5037	-157.03831	35.80148	119.60949	-8.1367	-48.00653	-48.00653	-54.51589	0
2769	10.57771	-148.90161	-159.47932	69.16195	84.62168	-154.5973	33.36047	119.60949	-8.1367	-50.44754	-50.44754	-54.51589	0
2770	10.57771	-153.78363	-164.36134	71.60296	87.06269	-159.47932	33.36047	117.16848	-8.1367	-50.44754	-50.44754	-54.51589	0
2771	13.01872	-156.22464	-169.24336	71.60296	89.5037	-161.92033	33.36047	117.16848	-8.1367	-50.44754	-48.00653	-52.07488	0
2772	15.45973	-156.22464	-171.68437	69.16195	91.94471	-164.36134	33.36047	122.0505	-8.1367	-50.44754	-45.56552	-49.63387	0
2773	20.34175	-161.10666	-181.44841	69.16195	99.26774	-171.68437	35.80148	126.93252	-5.69569	-48.00653	-45.56552	-47.19286	0
2774	20.34175	-161.10666	-181.44841	69.16195	99.26774	-171.68437	35.80148	126.93252	-5.69569	-50.44754	-45.56552	-47.19286	0
2775	20.34175	-161.10666	-181.44841	69.16195	99.26774	-171.68437	33.36047	126.93252	-5.69569	-50.44754	-45.56552	-47.19286	0
2776	25.22377	-153.78363	-179.0074	64.27993	101.70875	-166.80235	35.80148	129.37353	-5.69569	-48.00653	-45.56552	-44.75185	0
2777	34.98781	-139.13757	-174.12538	52.07488	104.14976	-157.03831	40.6835	136.69656	-3.25468	-48.00653	-43.12451	-44.75185	0
2778	47.19286	-122.0505	-169.24336	37.42882	106.59077	-144.83326	43.12451	139.13757	0	-45.56552	-40.6835	-42.31084	0
2779	54.51589	-102.52242	-157.03831	22.78276	104.14976	-130.1872	43.12451	139.13757	0	-45.56552	-40.6835	-42.31084	0
2780	64.27993	-90.31737	-154.5973	12.20505	109.03178	-122.86417	45.56552	136.69656	2.44101	-43.12451	-38.24249	-39.86983	0
2781	74.04397	-90.31737	-164.36134	7.32303	118.79582	-127.74619	50.44754	134.25555	7.32303	-38.24249	-33.36047	-32.5468	0
2782	71.60296	-92.75838	-164.36134	9.76404	116.35481	-127.74619	52.88855	131.81454	9.76404	-35.80148	-30.91946	-30.10579	0
2783	56.9569	-104.96343	-161.92033	22.78276	109.03178	-132.62821	50.44754	126.93252	7.32303	-38.24249	-35.80148	-32.5468	0
2784	44.75185	-119.60949	-164.36134	37.42882	104.14976	-142.39225	50.44754	122.0505	7.32303	-38.24249	-35.80148	-32.5468	0
2785	30.10579	-136.69656	-166.80235	52.07488	96.82673	-152.15629	48.00653	117.16848	7.32303	-38.24249	-35.80148	-30.10579	0
2786	17.90074	-151.34262	-169.24336	66.72094	91.94471	-159.47932	48.00653	112.28646	7.32303	-38.24249	-35.80148	-30.10579	0
2787	8.1367	-153.78363	-161.92033	71.60296	84.62168	-157.03831	48.00653	107.40444	4.88202	-38.24249	-40.6835	-30.10579	0
2788	10.57771	-146.4606	-157.03831	66.72094	82.18067	-152.15629	45.56552	107.40444	4.88202	-38.24249	-40.6835	-32.5468	0
2789	17.90074	-136.69656	-154.5973	59.39791	84.62168	-144.83326	50.44754	107.40444	7.32303	-35.80148	-38.24249	-30.10579	0
2790	27.66478	-126.93252	-154.5973	49.63387	89.5037	-139.95124	55.32956	107.40444	9.76404	-33.36047	-35.80148	-25.22377	0
2791	39.86983	-114.72747	-154.5973	37.42882	96.82673	-135.06922	60.21158	107.40444	14.64606	-28.47845	-33.36047	-20.34175	0
2792	44.75185	-109.84545	-154.5973	32.5468	99.26774	-132.62821	65.0936	109.84545	19.52808	-23.59643	-30.91946	-15.45973	0
2793	52.07488	-109.84545	-161.92033	27.66478	106.59077	-135.06922	69.97562	114.72747	24.4101	-18.71441	-26.03744	-13.01872	0
2794	49.63387	-112.28646	-161.92033	30.10579	104.14976	-137.51023	72.41663	117.16848	26.85111	-16.2734	-23.59643	-10.57771	0
2795	42.31084	-129.37353	-171.68437	42.31084	106.59077	-149.71528	77.29865	119.60949	31.73313	-11.39138	-21.15542	-5.69569	0
2796	42.31084	-134.25555	-176.56639	44.75185	109.03178	-154.5973	82.18067	122.0505	36.61515	-4.06835	-16.2734	-3.25468	0
2797	39.86983	-119.60949	-159.47932	39.86983	99.26774	-139.95124	79.73966	122.0505	36.61515	-4.06835	-16.2734	-3.25468	0
2798	34.98781	-102.52242	-137.51023	32.5468	84.62168	-120.42316	74.85764	117.16848	29.29212	-11.39138	-21.15542	-5.69569	0
2799	25.22377	-95.19939	-120.42316	34.98781	72.41663	-108.21811	67.53461	109.84545	21.96909	-18.71441	-28.47845	-13.01872	0
2800	22.78276	-95.19939	-117.98215	34.98781	69.97562	-105.7771	67.53461	102.52242	19.52808	-18.71441	-28.47845	-15.45973	0
2801	27.66478	-92.75838	-120.42316	32.5468	72.41663	-105.7771	67.53461	100.08141	21.96909	-18.71441	-28.47845	-13.01872	0
2802	25.22377	-80.55333	-105.7771	27.66478	65.0936	-93.57205	60.21158	95.19939	17.08707	-23.59643	-33.36047	-15.45973	0
2803	22.78276	-75.67131	-98.45407	25.22377	60.21158	-86.24902	57.77057	92.75838	14.64606	-26.03744	-35.80148	-17.90074	0
2804	25.22377	-87.87636	-113.10013	30.10579	67.53461	-100.89508	62.65259	100.08141	21.96909	-21.15542	-28.47845	-10.57771	0
2805	37.42882	-95.19939	-132.62821	27.66478	84.62168	-113.10013	69.97562	104.96343	29.29212	-11.39138	-21.15542	-3.25468	0
2806	47.19286	-82.99434	-130.1872	17.90074	87.06269	-105.7771	72.41663	109.84545	31.73313	-6.50936	-18.71441	2.44101	0
2807	56.9569	-53.70222	-110.65912	-2.44101	82.18067	-81.367	69.97562	109.84545	31.73313	-6.50936	-18.71441	2.44101	0
2808	59.39791	-43.93818	-103.33609	-7.32303	79.73966	-74.04397	67.53461	112.28646	29.29212	-8.95037	-18.71441	2.44101	0
2809	59.39791	-46.37919	-105.7771	-7.32303	82.18067	-76.48498	65.0936	109.84545	26.85111	-11.39138	-18.71441	2.44101	0
2810	54.51589	-51.26121	-105.7771	-2.44101	79.73966	-78.92599	57.77057	100.08141	21.96909	-16.2734	-21.15542	0	0
2811	52.07488	-51.26121	-103.33609	0	77.29865	-76.48498	52.88855	90.31737	17.08707	-18.71441	-23.59643	-3.25468	0
2812	47.19286	-53.70222	-100.89508	2.44101	72.41663	-76.48498	48.00653	85.43535	14.64606	-21.15542	-26.03744	-3.25468	0
2813	39.86983	-73.2303	-113.10013	14.64606	74.85764	-93.57205	43.12451	82.99434	14.64606	-21.15542	-26.03744	-3.25468	0
2814	32.5468	-90.31737	-122.86417	27.66478	77.29865	-105.7771	43.12451	80.55333	14.64606	-21.15542	-26.03744	-3.25468	0
2815	32.5468	-90.31737	-122.86417	27.66478	77.29865	-105.7771	40.6835	73.2303	12.20505	-18.71441	-26.03744	-3.25468	0
2816	34.98781	-90.31737	-125.30518	27.66478	79.73966	-108.21811	40.6835	70.78929	14.64606	-16.2734	-23.59643	0	0
2817	42.31084	-82.99434	-125.30518	20.34175	82.18067	-103.33609	40.6835	70.78929	14.64606	-11.39138	-18.71441	4.88202	0
2818	49.63387	-80.55333	-130.1872	14.64606	89.5037	-105.7771	40.6835	68.34828	17.08707	-8.95037	-16.2734	9.76404	0
2819	52.07488	-73.2303	-125.30518	9.76404	87.06269	-98.45407	38.24249	61.02525	17.08707	-8.95037	-13.83239	12.20505	0
2820	54.51589	-63.46626	-117.98215	4.88202	84.62168	-91.13104	33.36047	48.8202	12.20505	-11.39138	-13.83239	12.20505	0
2821	59.39791	-58.58424	-117.98215	0	87.06269	-88.69003	30.91946	40.6835	9.76404	-13.83239	-13.83239	14.64606	0
2822	64.27993	-43.93818	-108.21811	-9.76404	84.62168	-76.48498	28.47845	35.80148	9.76404	-13.83239	-13.83239	14.64606	0
2823	66.72094	-36.61515	-103.33609	-14.64606	84.62168	-69.16195	23.59643	30.91946	7.32303	-13.83239	-13.83239	14.64606	0
2824	61.83892	-36.61515	-98.45407	-12.20505	79.73966	-66.72094	18.71441	28.47845	4.88202	-13.83239	-16.2734	14.64606	0
2825	61.83892	-34.17414	-96.01306	-14.64606	77.29865	-64.27993	13.83239	21.15542	2.44101	-18.71441	-21.15542	12.20505	0
2826	59.39791	-26.85111	-86.24902	-17.08707	72.41663	-56.9569	6.50936	11.39138	-3.25468	-26.03744	-28.47845	4.88202	0
2827	56.9569	-26.85111	-83.80801	-14.64606	69.97562	-54.51589	0.81367	4.06835	-10.57771	-33.36047	-33.36047	0	0
2828	52.07488	-31.73313	-83.80801	-9.76404	67.53461	-56.9569	-4.06835	-5.69569	-15.45973	-40.6835	-40.6835	-3.25468	0
2829	52.07488	-48.8202	-100.89508	-2.44101	74.85764	-74.04397	-4.06835	-10.57771	-17.90074	-43.12451	-43.12451	-3.25468	0
2830	54.51589	-56.14323	-110.65912	0	82.18067	-83.80801	-8.95037	-17.90074	-22.78276	-45.56552	-43.12451	-5.69569	0
2831	56.9569	-58.58424	-115.54114	0	84.62168	-86.24902	-8.95037	-22.78276	-22.78276	-48.00653	-45.56552	-5.69569	0
2832	54.51589	-73.2303	-127.74619	9.76404	89.5037	-100.89508	-11.39138	-17.90074	-25.22377	-48.00653	-45.56552	-5.69569	0
2833	52.07488	-80.55333	-132.62821	14.64606	91.94471	-105.7771	-11.39138	-10.57771	-25.22377	-48.00653	-45.56552	-5.69569	0
2834	49.63387	-90.31737	-139.95124	20.34175	94.38572	-115.54114	-8.95037	-0.81367	-22.78276	-45.56552	-45.56552	-5.69569	0
2835	44.75185	-104.96343	-149.71528	30.10579	96.82673	-127.74619	-6.50936	4.06835	-22.78276	-45.56552	-45.56552	-8.1367	0
2836	37.42882	-109.84545	-147.27427	34.98781	91.94471	-127.74619	-6.50936	4.06835	-25.22377	-48.00653	-50.44754	-13.01872	0
