samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6821	-26.03744	14.64606	46.37919	4.88202	-51.26121	8.95037	-13.01872	-47.19286	-93.57205	-109.84545	-53.70222	-39.05616	0
6822	-25.22377	17.08707	46.37919	4.06835	-45.56552	8.1367	-13.83239	-51.26121	-91.13104	-111.47279	-53.70222	-39.05616	0
6823	-17.90074	21.96909	45.56552	1.62734	-45.56552	12.20505	-17.08707	-56.9569	-94.38572	-111.47279	-52.88855	-39.86983	0
6824	-3.25468	27.66478	44.75185	0	-53.70222	16.2734	-19.52808	-62.65259	-102.52242	-110.65912	-52.88855	-41.49717	0
6825	4.06835	38.24249	44.75185	-0.81367	-57.77057	20.34175	-23.59643	-63.46626	-113.9138	-108.21811	-52.88855	-42.31084	0
6826	0.81367	50.44754	45.56552	-3.25468	-52.07488	26.03744	-26.85111	-61.02525	-124.49151	-108.21811	-52.88855	-42.31084	0
6827	-5.69569	54.51589	48.00653	-4.06835	-46.37919	34.98781	-26.85111	-59.39791	-126.11885	-109.03178	-53.70222	-42.31084	0
6828	-23.59643	48.00653	51.26121	-2.44101	-36.61515	43.93818	-23.59643	-56.9569	-121.23683	-110.65912	-54.51589	-41.49717	0
6829	-48.00653	39.86983	55.32956	0	-23.59643	51.26121	-21.96909	-52.88855	-113.9138	-112.28646	-54.51589	-39.05616	0
6830	-62.65259	30.10579	59.39791	3.25468	-19.52808	55.32956	-19.52808	-51.26121	-102.52242	-114.72747	-55.32956	-38.24249	0
6831	-63.46626	17.08707	61.83892	6.50936	-26.85111	52.88855	-16.2734	-52.07488	-91.94471	-117.16848	-55.32956	-38.24249	0
6832	-56.9569	8.95037	61.02525	8.1367	-35.80148	45.56552	-16.2734	-54.51589	-87.87636	-117.98215	-56.14323	-39.05616	0
6833	-49.63387	8.1367	59.39791	8.95037	-47.19286	37.42882	-19.52808	-57.77057	-91.13104	-118.79582	-56.14323	-40.6835	0
6834	-45.56552	13.01872	56.14323	8.95037	-61.83892	30.91946	-21.96909	-61.02525	-99.26774	-118.79582	-56.14323	-42.31084	0
6835	-39.86983	26.85111	53.70222	6.50936	-67.53461	26.85111	-25.22377	-61.83892	-110.65912	-117.16848	-56.14323	-42.31084	0
6836	-33.36047	39.05616	52.88855	2.44101	-61.83892	28.47845	-27.66478	-59.39791	-119.60949	-115.54114	-55.32956	-41.49717	0
6837	-28.47845	39.05616	52.88855	0	-53.70222	35.80148	-26.85111	-56.14323	-119.60949	-114.72747	-53.70222	-40.6835	0
6838	-25.22377	30.91946	52.88855	0	-40.6835	42.31084	-22.78276	-51.26121	-113.10013	-114.72747	-52.88855	-39.05616	0
6839	-23.59643	22.78276	54.51589	4.06835	-23.59643	48.00653	-20.34175	-46.37919	-104.96343	-116.35481	-52.88855	-37.42882	0
6840	-25.22377	15.45973	56.14323	8.1367	-17.08707	50.44754	-17.08707	-43.93818	-94.38572	-118.79582	-52.88855	-36.61515	0
6841	-29.29212	9.76404	56.14323	10.57771	-22.78276	46.37919	-13.01872	-44.75185	-83.80801	-120.42316	-54.51589	-38.24249	0
6842	-34.17414	8.1367	54.51589	13.01872	-30.91946	38.24249	-13.01872	-47.19286	-79.73966	-121.23683	-56.14323	-39.86983	0
6843	-41.49717	10.57771	52.88855	15.45973	-34.98781	31.73313	-14.64606	-51.26121	-82.99434	-121.23683	-56.9569	-42.31084	0
6844	-48.8202	12.20505	52.88855	14.64606	-31.73313	27.66478	-14.64606	-54.51589	-89.5037	-118.79582	-56.14323	-43.93818	0
6845	-52.88855	15.45973	55.32956	13.01872	-31.73313	26.85111	-15.45973	-52.07488	-100.08141	-114.72747	-54.51589	-43.12451	0
6846	-52.88855	23.59643	60.21158	12.20505	-39.05616	30.91946	-16.2734	-46.37919	-108.21811	-111.47279	-52.88855	-40.6835	0
6847	-52.88855	29.29212	64.27993	13.01872	-47.19286	38.24249	-13.83239	-42.31084	-109.03178	-109.84545	-52.07488	-39.86983	0
6848	-49.63387	28.47845	65.0936	13.83239	-56.14323	45.56552	-9.76404	-37.42882	-102.52242	-109.03178	-52.07488	-38.24249	0
6849	-43.93818	26.03744	64.27993	12.20505	-66.72094	44.75185	-6.50936	-31.73313	-92.75838	-109.03178	-51.26121	-35.80148	0
6850	-39.86983	22.78276	65.0936	10.57771	-71.60296	33.36047	-3.25468	-27.66478	-79.73966	-108.21811	-50.44754	-34.98781	0
6851	-37.42882	17.90074	65.90727	7.32303	-68.34828	25.22377	0	-26.03744	-67.53461	-106.59077	-49.63387	-34.17414	0
6852	-34.98781	14.64606	65.0936	4.88202	-61.83892	25.22377	0	-26.03744	-61.83892	-104.14976	-48.8202	-34.17414	0
6853	-36.61515	15.45973	63.46626	4.06835	-51.26121	28.47845	-2.44101	-30.10579	-64.27993	-101.70875	-49.63387	-36.61515	0
6854	-42.31084	19.52808	61.02525	6.50936	-39.05616	29.29212	-3.25468	-34.98781	-72.41663	-100.89508	-52.07488	-39.86983	0
6855	-49.63387	20.34175	61.02525	10.57771	-34.98781	30.10579	-4.88202	-36.61515	-83.80801	-100.08141	-52.88855	-43.12451	0
6856	-51.26121	11.39138	63.46626	12.20505	-39.05616	34.17414	-6.50936	-33.36047	-91.94471	-97.6404	-52.88855	-43.12451	0
6857	-48.8202	7.32303	65.90727	10.57771	-44.75185	41.49717	-3.25468	-29.29212	-91.13104	-95.19939	-51.26121	-41.49717	0
6858	-52.88855	11.39138	68.34828	8.1367	-43.12451	48.8202	0.81367	-24.4101	-82.99434	-91.94471	-48.00653	-41.49717	0
6859	-68.34828	15.45973	69.97562	8.95037	-32.5468	54.51589	4.06835	-19.52808	-72.41663	-90.31737	-46.37919	-43.93818	0
6860	-78.92599	13.83239	70.78929	13.01872	-29.29212	56.14323	6.50936	-18.71441	-60.21158	-91.13104	-47.19286	-47.19286	0
6861	-75.67131	6.50936	69.16195	16.2734	-35.80148	51.26121	9.76404	-21.96909	-48.00653	-91.94471	-48.8202	-46.37919	0
6862	-63.46626	4.88202	66.72094	13.83239	-42.31084	43.93818	8.95037	-22.78276	-42.31084	-90.31737	-48.8202	-43.12451	0
6863	-50.44754	13.01872	64.27993	8.1367	-41.49717	39.86983	7.32303	-24.4101	-43.93818	-86.24902	-48.00653	-39.86983	0
6864	-45.56552	19.52808	64.27993	4.06835	-35.80148	36.61515	7.32303	-26.85111	-51.26121	-82.18067	-47.19286	-39.05616	0
6865	-44.75185	26.03744	65.90727	2.44101	-34.98781	35.80148	5.69569	-27.66478	-63.46626	-79.73966	-47.19286	-39.05616	0
6866	-45.56552	32.5468	69.97562	4.06835	-43.12451	39.86983	3.25468	-26.03744	-74.04397	-78.11232	-47.19286	-39.05616	0
6867	-48.00653	34.17414	74.04397	7.32303	-52.07488	46.37919	4.06835	-22.78276	-75.67131	-78.11232	-47.19286	-38.24249	0
6868	-47.19286	31.73313	76.48498	8.95037	-62.65259	52.88855	7.32303	-18.71441	-70.78929	-77.29865	-46.37919	-36.61515	0
6869	-43.12451	29.29212	76.48498	9.76404	-73.2303	57.77057	8.95037	-13.01872	-62.65259	-77.29865	-45.56552	-34.17414	0
6870	-39.86983	24.4101	74.04397	8.95037	-76.48498	60.21158	10.57771	-11.39138	-51.26121	-78.11232	-44.75185	-33.36047	0
6871	-38.24249	17.08707	71.60296	8.1367	-71.60296	56.14323	12.20505	-12.20505	-39.86983	-77.29865	-43.93818	-33.36047	0
6872	-39.86983	10.57771	69.16195	8.95037	-66.72094	49.63387	11.39138	-13.83239	-35.80148	-74.85764	-43.12451	-33.36047	0
6873	-39.05616	8.95037	69.16195	12.20505	-69.16195	43.12451	8.1367	-18.71441	-39.05616	-73.2303	-43.12451	-34.17414	0
6874	-30.10579	8.95037	69.16195	15.45973	-78.92599	37.42882	6.50936	-23.59643	-48.00653	-72.41663	-43.93818	-35.80148	0
6875	-23.59643	2.44101	68.34828	14.64606	-82.18067	34.98781	4.88202	-26.03744	-61.83892	-71.60296	-43.93818	-36.61515	0
6876	-24.4101	-11.39138	68.34828	11.39138	-75.67131	37.42882	2.44101	-25.22377	-73.2303	-70.78929	-43.93818	-35.80148	0
6877	-28.47845	-17.90074	66.72094	8.1367	-66.72094	43.12451	4.06835	-25.22377	-75.67131	-70.78929	-43.12451	-34.98781	0
6878	-32.5468	-11.39138	66.72094	7.32303	-52.07488	49.63387	7.32303	-23.59643	-70.78929	-70.78929	-41.49717	-33.36047	0
6879	-35.80148	-3.25468	68.34828	8.95037	-34.17414	55.32956	8.95037	-21.96909	-62.65259	-70.78929	-39.86983	-30.10579	0
6880	-39.86983	8.1367	70.78929	11.39138	-27.66478	57.77057	9.76404	-21.15542	-52.07488	-71.60296	-39.05616	-26.85111	0
6881	-43.93818	26.03744	70.78929	13.83239	-34.17414	54.51589	10.57771	-23.59643	-42.31084	-72.41663	-39.05616	-26.03744	0
6882	-48.00653	36.61515	69.16195	16.2734	-43.12451	45.56552	8.1367	-27.66478	-39.86983	-73.2303	-40.6835	-27.66478	0
6883	-53.70222	32.5468	65.0936	18.71441	-45.56552	37.42882	3.25468	-34.17414	-45.56552	-74.04397	-43.12451	-30.91946	0
6884	-61.83892	27.66478	61.83892	20.34175	-41.49717	30.10579	0	-43.12451	-56.14323	-76.48498	-46.37919	-35.80148	0
6885	-68.34828	28.47845	59.39791	23.59643	-41.49717	24.4101	-4.06835	-48.8202	-71.60296	-78.11232	-50.44754	-39.86983	0
6886	-69.16195	31.73313	58.58424	26.85111	-46.37919	23.59643	-8.1367	-51.26121	-84.62168	-81.367	-53.70222	-42.31084	0
6887	-61.83892	32.5468	57.77057	24.4101	-49.63387	27.66478	-7.32303	-51.26121	-87.06269	-82.99434	-53.70222	-40.6835	0
6888	-50.44754	29.29212	56.9569	18.71441	-42.31084	34.17414	-4.06835	-47.19286	-82.99434	-81.367	-49.63387	-35.80148	0
6889	-39.86983	21.96909	57.77057	15.45973	-27.66478	40.6835	-1.62734	-41.49717	-74.04397	-79.73966	-44.75185	-30.10579	0
6890	-37.42882	7.32303	60.21158	15.45973	-22.78276	45.56552	0	-38.24249	-63.46626	-78.92599	-40.6835	-25.22377	0
6891	-40.6835	-5.69569	61.02525	17.08707	-30.10579	43.12451	1.62734	-39.05616	-53.70222	-78.11232	-38.24249	-22.78276	0
6892	-43.12451	-7.32303	60.21158	17.90074	-38.24249	37.42882	0	-40.6835	-51.26121	-77.29865	-36.61515	-21.96909	0
6893	-45.56552	-0.81367	56.9569	16.2734	-39.86983	30.91946	-2.44101	-47.19286	-55.32956	-77.29865	-36.61515	-22.78276	0
6894	-51.26121	3.25468	54.51589	16.2734	-34.98781	33.36047	-5.69569	-55.32956	-61.83892	-77.29865	-37.42882	-26.03744	0
6895	-57.77057	6.50936	54.51589	18.71441	-34.98781	45.56552	-9.76404	-61.83892	-69.97562	-78.92599	-39.05616	-28.47845	0
6896	-60.21158	13.01872	55.32956	21.96909	-40.6835	52.88855	-15.45973	-65.90727	-80.55333	-81.367	-41.49717	-30.10579	0
6897	-58.58424	16.2734	54.51589	23.59643	-46.37919	52.07488	-17.90074	-69.16195	-90.31737	-84.62168	-43.12451	-30.91946	0
6898	-53.70222	14.64606	52.88855	22.78276	-52.07488	48.8202	-17.08707	-69.16195	-93.57205	-85.43535	-40.6835	-28.47845	0
6899	-47.19286	14.64606	52.07488	18.71441	-58.58424	40.6835	-16.2734	-66.72094	-91.13104	-82.99434	-36.61515	-23.59643	0
6900	-40.6835	24.4101	51.26121	14.64606	-61.02525	23.59643	-14.64606	-65.0936	-82.99434	-81.367	-31.73313	-18.71441	0
6901	-39.05616	41.49717	51.26121	13.01872	-58.58424	10.57771	-13.01872	-65.90727	-74.85764	-80.55333	-30.10579	-16.2734	0
6902	-38.24249	48.8202	52.07488	12.20505	-54.51589	8.1367	-14.64606	-67.53461	-72.41663	-80.55333	-30.10579	-17.08707	0
6903	-40.6835	42.31084	52.07488	11.39138	-46.37919	11.39138	-18.71441	-72.41663	-77.29865	-82.18067	-31.73313	-19.52808	0
6904	-46.37919	30.91946	51.26121	11.39138	-34.17414	14.64606	-22.78276	-80.55333	-84.62168	-85.43535	-35.80148	-24.4101	0
6905	-50.44754	21.96909	50.44754	12.20505	-28.47845	17.90074	-27.66478	-86.24902	-93.57205	-89.5037	-40.6835	-29.29212	0
6906	-52.88855	20.34175	52.07488	15.45973	-33.36047	22.78276	-33.36047	-90.31737	-105.7771	-95.19939	-45.56552	-32.5468	0
6907	-52.07488	21.15542	53.70222	17.08707	-39.86983	30.10579	-35.80148	-93.57205	-117.16848	-100.89508	-48.00653	-33.36047	0
6908	-48.00653	19.52808	53.70222	16.2734	-48.00653	38.24249	-34.17414	-93.57205	-121.23683	-104.14976	-47.19286	-31.73313	0
6909	-41.49717	19.52808	53.70222	12.20505	-56.14323	45.56552	-33.36047	-90.31737	-117.98215	-103.33609	-43.93818	-28.47845	0
6910	-36.61515	28.47845	53.70222	8.95037	-59.39791	48.00653	-30.91946	-87.06269	-109.03178	-103.33609	-41.49717	-25.22377	0
6911	-36.61515	43.12451	53.70222	8.95037	-57.77057	44.75185	-28.47845	-86.24902	-99.26774	-103.33609	-39.86983	-24.4101	0
6912	-41.49717	46.37919	55.32956	13.01872	-57.77057	36.61515	-29.29212	-86.24902	-95.19939	-102.52242	-39.86983	-25.22377	0
6913	-41.49717	35.80148	57.77057	18.71441	-64.27993	28.47845	-33.36047	-88.69003	-99.26774	-103.33609	-42.31084	-27.66478	0
6914	-33.36047	24.4101	56.9569	25.22377	-77.29865	20.34175	-37.42882	-95.19939	-108.21811	-106.59077	-48.00653	-32.5468	0
6915	-28.47845	12.20505	54.51589	27.66478	-81.367	15.45973	-43.12451	-100.89508	-118.79582	-112.28646	-54.51589	-39.05616	0
6916	-30.10579	-3.25468	54.51589	24.4101	-74.85764	18.71441	-49.63387	-103.33609	-131.00087	-117.16848	-59.39791	-42.31084	0
6917	-34.17414	-11.39138	55.32956	19.52808	-65.90727	29.29212	-50.44754	-103.33609	-138.3239	-120.42316	-59.39791	-41.49717	0
6918	-35.80148	-7.32303	56.9569	15.45973	-61.02525	39.05616	-47.19286	-100.89508	-138.3239	-120.42316	-56.9569	-38.24249	0
6919	-36.61515	0	58.58424	13.83239	-63.46626	47.19286	-43.93818	-95.19939	-133.44188	-119.60949	-54.51589	-33.36047	0
6920	-40.6835	1.62734	60.21158	14.64606	-66.72094	49.63387	-39.86983	-91.13104	-123.67784	-119.60949	-52.88855	-30.91946	0
6921	-44.75185	-0.81367	61.02525	17.08707	-65.90727	45.56552	-34.98781	-89.5037	-113.9138	-119.60949	-52.88855	-30.10579	0
6922	-48.8202	-1.62734	60.21158	19.52808	-61.83892	37.42882	-33.36047	-89.5037	-110.65912	-119.60949	-53.70222	-32.5468	0
6923	-52.88855	1.62734	58.58424	21.96909	-64.27993	30.91946	-34.98781	-91.94471	-114.72747	-120.42316	-56.9569	-35.80148	0
6924	-57.77057	3.25468	57.77057	23.59643	-75.67131	26.85111	-35.80148	-97.6404	-124.49151	-122.0505	-60.21158	-41.49717	0
6925	-58.58424	8.1367	58.58424	21.96909	-81.367	25.22377	-38.24249	-100.89508	-139.95124	-123.67784	-62.65259	-44.75185	0
6926	-56.14323	18.71441	58.58424	20.34175	-75.67131	27.66478	-41.49717	-102.52242	-153.78363	-126.93252	-65.90727	-46.37919	0
6927	-52.07488	23.59643	56.9569	18.71441	-65.90727	32.5468	-41.49717	-104.14976	-159.47932	-131.00087	-67.53461	-47.19286	0
6928	-48.00653	21.15542	55.32956	18.71441	-50.44754	38.24249	-39.05616	-103.33609	-157.03831	-132.62821	-66.72094	-44.75185	0
6929	-43.93818	17.08707	56.14323	18.71441	-30.10579	37.42882	-36.61515	-100.08141	-147.27427	-131.81454	-64.27993	-40.6835	0
6930	-43.12451	9.76404	57.77057	18.71441	-21.15542	24.4101	-33.36047	-97.6404	-133.44188	-131.00087	-61.02525	-37.42882	0
6931	-45.56552	-0.81367	58.58424	19.52808	-26.85111	13.83239	-30.10579	-96.01306	-119.60949	-129.37353	-58.58424	-34.17414	0
6932	-48.00653	-7.32303	60.21158	20.34175	-37.42882	13.83239	-29.29212	-95.19939	-111.47279	-126.93252	-56.9569	-33.36047	0
6933	-52.07488	-3.25468	61.83892	19.52808	-54.51589	18.71441	-30.10579	-96.01306	-112.28646	-124.49151	-56.9569	-34.17414	0
6934	-55.32956	4.06835	62.65259	17.08707	-75.67131	24.4101	-30.10579	-99.26774	-119.60949	-122.86417	-58.58424	-37.42882	0
6935	-53.70222	5.69569	63.46626	10.57771	-84.62168	30.91946	-31.73313	-100.08141	-133.44188	-122.86417	-61.02525	-39.05616	0
6936	-48.8202	0	66.72094	4.88202	-80.55333	40.6835	-34.17414	-100.08141	-146.4606	-123.67784	-62.65259	-39.05616	0
6937	-44.75185	0	70.78929	2.44101	-73.2303	52.07488	-34.17414	-99.26774	-150.52895	-126.11885	-63.46626	-38.24249	0
6938	-41.49717	8.95037	74.85764	0.81367	-69.97562	62.65259	-30.91946	-97.6404	-145.64693	-126.93252	-61.83892	-35.80148	0
6939	-37.42882	21.96909	80.55333	0	-74.85764	65.0936	-28.47845	-93.57205	-135.88289	-125.30518	-57.77057	-30.91946	0
6940	-37.42882	30.10579	86.24902	0	-78.92599	66.72094	-25.22377	-90.31737	-121.23683	-122.86417	-53.70222	-26.85111	0
6941	-38.24249	30.91946	89.5037	-0.81367	-76.48498	81.367	-20.34175	-88.69003	-105.7771	-119.60949	-49.63387	-24.4101	0
6942	-35.80148	34.17414	91.13104	-5.69569	-71.60296	93.57205	-18.71441	-87.06269	-97.6404	-114.72747	-46.37919	-22.78276	0
6943	-34.17414	45.56552	93.57205	-11.39138	-63.46626	91.94471	-18.71441	-87.06269	-96.82673	-109.84545	-44.75185	-20.34175	0
6944	-34.17414	55.32956	96.01306	-15.45973	-53.70222	86.24902	-18.71441	-90.31737	-103.33609	-107.40444	-44.75185	-16.2734	0
6945	-33.36047	55.32956	97.6404	-19.52808	-48.00653	81.367	-20.34175	-92.75838	-117.16848	-106.59077	-46.37919	-15.45973	0
6946	-30.10579	45.56552	100.08141	-23.59643	-50.44754	82.99434	-24.4101	-92.75838	-129.37353	-107.40444	-47.19286	-15.45973	0
6947	-27.66478	41.49717	100.89508	-26.03744	-54.51589	87.06269	-23.59643	-91.94471	-132.62821	-108.21811	-46.37919	-15.45973	0
6948	-24.4101	48.00653	100.08141	-26.03744	-61.02525	91.94471	-19.52808	-88.69003	-126.93252	-107.40444	-42.31084	-13.01872	0
6949	-20.34175	56.9569	99.26774	-26.03744	-69.97562	95.19939	-15.45973	-82.18067	-116.35481	-104.96343	-38.24249	-8.95037	0
6950	-19.52808	59.39791	96.82673	-23.59643	-74.04397	94.38572	-10.57771	-76.48498	-101.70875	-103.33609	-33.36047	-6.50936	0
6951	-18.71441	53.70222	92.75838	-22.78276	-69.97562	87.87636	-4.88202	-72.41663	-86.24902	-100.08141	-30.10579	-4.06835	0
6952	-16.2734	52.88855	87.06269	-23.59643	-61.02525	78.92599	-3.25468	-69.97562	-78.11232	-96.82673	-27.66478	-3.25468	0
6953	-15.45973	56.9569	82.18067	-25.22377	-49.63387	72.41663	-4.06835	-69.97562	-78.11232	-92.75838	-26.03744	-1.62734	0
6954	-15.45973	61.83892	80.55333	-26.85111	-37.42882	68.34828	-3.25468	-72.41663	-83.80801	-94.38572	-30.10579	2.44101	0
6955	-14.64606	61.02525	81.367	-30.91946	-31.73313	69.97562	-6.50936	-73.2303	-94.38572	-101.70875	-39.05616	5.69569	0
6956	-8.1367	56.9569	86.24902	-39.05616	-33.36047	78.92599	-15.45973	-72.41663	-103.33609	-103.33609	-39.86983	8.95037	0
6957	0	65.0936	92.75838	-49.63387	-36.61515	93.57205	-25.22377	-70.78929	-103.33609	-95.19939	-29.29212	14.64606	0
6958	11.39138	84.62168	96.82673	-61.83892	-40.6835	107.40444	-30.91946	-68.34828	-95.19939	-82.18067	-14.64606	20.34175	0
6959	27.66478	106.59077	96.82673	-75.67131	-42.31084	117.16848	-31.73313	-64.27993	-82.18067	-69.16195	0	24.4101	0
6960	43.93818	131.81454	90.31737	-87.87636	-36.61515	120.42316	-35.80148	-62.65259	-66.72094	-58.58424	13.01872	30.91946	0
6961	56.14323	156.22464	80.55333	-95.19939	-24.4101	113.9138	-48.8202	-63.46626	-52.88855	-50.44754	22.78276	39.86983	0
6962	64.27993	164.36134	69.97562	-98.45407	-10.57771	101.70875	-57.77057	-65.90727	-45.56552	-43.93818	27.66478	47.19286	0
6963	66.72094	155.41097	60.21158	-97.6404	2.44101	89.5037	-58.58424	-70.78929	-46.37919	-40.6835	30.10579	53.70222	0
6964	61.02525	138.3239	53.70222	-93.57205	14.64606	85.43535	-58.58424	-78.92599	-51.26121	-39.86983	29.29212	59.39791	0
6965	53.70222	122.86417	48.8202	-86.24902	19.52808	80.55333	-59.39791	-84.62168	-50.44754	-43.12451	24.4101	58.58424	0
6966	48.00653	113.10013	44.75185	-77.29865	16.2734	61.02525	-63.46626	-91.13104	-48.00653	-55.32956	14.64606	48.8202	0
6967	41.49717	100.08141	38.24249	-65.90727	11.39138	35.80148	-65.90727	-99.26774	-60.21158	-72.41663	0.81367	36.61515	0
6968	38.24249	82.18067	30.91946	-55.32956	4.88202	17.90074	-65.90727	-104.14976	-82.18067	-88.69003	-9.76404	25.22377	0
6969	36.61515	65.90727	25.22377	-48.00653	-2.44101	13.01872	-65.0936	-104.14976	-100.08141	-99.26774	-17.08707	19.52808	0
6970	33.36047	50.44754	21.96909	-41.49717	-7.32303	18.71441	-61.83892	-100.89508	-105.7771	-104.14976	-18.71441	17.90074	0
6971	30.91946	34.98781	18.71441	-38.24249	-5.69569	23.59643	-57.77057	-98.45407	-104.14976	-104.14976	-18.71441	17.08707	0
6972	32.5468	30.10579	15.45973	-38.24249	0	24.4101	-56.14323	-97.6404	-101.70875	-103.33609	-17.90074	16.2734	0
6973	33.36047	34.98781	12.20505	-40.6835	9.76404	24.4101	-56.14323	-99.26774	-104.96343	-102.52242	-20.34175	13.01872	0
6974	29.29212	40.6835	12.20505	-42.31084	20.34175	24.4101	-57.77057	-104.14976	-113.10013	-104.96343	-25.22377	7.32303	0
6975	25.22377	48.8202	14.64606	-42.31084	22.78276	26.03744	-54.51589	-108.21811	-126.93252	-107.40444	-30.10579	2.44101	0
6976	20.34175	58.58424	21.96909	-40.6835	14.64606	32.5468	-43.93818	-107.40444	-138.3239	-110.65912	-34.17414	0	0
6977	14.64606	61.83892	32.5468	-37.42882	0.81367	43.12451	-34.98781	-104.14976	-139.95124	-112.28646	-34.17414	0	0
6978	9.76404	57.77057	43.12451	-32.5468	-3.25468	52.88855	-31.73313	-96.82673	-133.44188	-110.65912	-31.73313	-0.81367	0
6979	5.69569	48.8202	52.07488	-26.03744	2.44101	60.21158	-29.29212	-88.69003	-124.49151	-104.96343	-26.03744	-4.88202	0
6980	0	43.12451	56.9569	-18.71441	3.25468	61.02525	-26.85111	-83.80801	-113.9138	-95.19939	-16.2734	-8.95037	0
6981	-8.1367	45.56552	56.9569	-10.57771	-6.50936	53.70222	-24.4101	-82.99434	-104.96343	-93.57205	-16.2734	-13.01872	0
6982	-19.52808	44.75185	55.32956	-1.62734	-21.15542	41.49717	-25.22377	-84.62168	-104.14976	-101.70875	-26.85111	-17.90074	0
6983	-32.5468	35.80148	53.70222	5.69569	-41.49717	31.73313	-26.85111	-87.87636	-110.65912	-113.10013	-40.6835	-25.22377	0
6984	-44.75185	26.03744	52.07488	11.39138	-65.0936	31.73313	-26.85111	-92.75838	-118.79582	-122.86417	-54.51589	-34.17414	0
6985	-51.26121	20.34175	50.44754	13.83239	-77.29865	43.12451	-29.29212	-94.38572	-126.93252	-131.81454	-65.90727	-41.49717	0
6986	-53.70222	21.15542	50.44754	17.08707	-74.85764	50.44754	-33.36047	-92.75838	-139.13757	-139.95124	-74.04397	-45.56552	0
6987	-56.14323	17.90074	50.44754	22.78276	-68.34828	49.63387	-33.36047	-91.13104	-148.90161	-145.64693	-78.11232	-47.19286	0
6988	-56.14323	8.1367	51.26121	28.47845	-66.72094	46.37919	-30.91946	-87.06269	-151.34262	-148.90161	-78.11232	-45.56552	0
6989	-51.26121	0	53.70222	33.36047	-69.16195	43.93818	-28.47845	-80.55333	-148.08794	-148.90161	-74.85764	-41.49717	0
6990	-44.75185	-6.50936	52.88855	31.73313	-67.53461	39.86983	-25.22377	-74.85764	-138.3239	-147.27427	-71.60296	-36.61515	0
6991	-38.24249	-14.64606	49.63387	25.22377	-57.77057	31.73313	-20.34175	-72.41663	-126.11885	-144.83326	-68.34828	-34.98781	0
