samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2377	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	18.71441	168.42969	26.03744	22.78276	6.50936	22.78276	0
2378	-5.69569	-2.44101	3.25468	4.06835	-4.88202	1.62734	18.71441	173.31171	26.03744	22.78276	6.50936	22.78276	0
2379	-3.25468	0.81367	3.25468	1.62734	-2.44101	1.62734	18.71441	178.19373	23.59643	25.22377	6.50936	20.34175	0
2380	-0.81367	5.69569	5.69569	-3.25468	-2.44101	7.32303	18.71441	183.07575	21.15542	25.22377	6.50936	20.34175	0
2381	-0.81367	5.69569	5.69569	-3.25468	-2.44101	7.32303	18.71441	183.07575	16.2734	25.22377	4.06835	17.90074	0
2382	-3.25468	5.69569	8.95037	-0.81367	-4.88202	7.32303	18.71441	185.51676	13.83239	22.78276	4.06835	17.90074	0
2383	-3.25468	5.69569	8.95037	-0.81367	-4.88202	7.32303	21.15542	187.95777	13.83239	22.78276	4.06835	17.90074	0
2384	-3.25468	8.1367	11.39138	-3.25468	-8.1367	9.76404	23.59643	187.95777	18.71441	22.78276	4.06835	17.90074	0
2385	-5.69569	3.25468	8.95037	1.62734	-8.1367	7.32303	23.59643	187.95777	21.15542	20.34175	4.06835	17.90074	0
2386	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	23.59643	185.51676	23.59643	20.34175	4.06835	17.90074	0
2387	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	26.03744	187.95777	23.59643	20.34175	6.50936	15.45973	0
2388	-5.69569	-2.44101	3.25468	4.06835	-4.88202	1.62734	28.47845	192.83979	23.59643	20.34175	8.95037	15.45973	0
2389	-0.81367	-2.44101	-1.62734	1.62734	0	-0.81367	28.47845	197.72181	21.15542	20.34175	8.95037	15.45973	0
2390	-0.81367	-2.44101	-1.62734	1.62734	0	-0.81367	28.47845	200.16282	18.71441	20.34175	8.95037	15.45973	0
2391	-3.25468	-2.44101	0.81367	1.62734	-2.44101	-0.81367	28.47845	202.60383	13.83239	20.34175	8.95037	13.01872	0
2392	-5.69569	-2.44101	3.25468	4.06835	-4.88202	1.62734	26.03744	205.04484	13.83239	17.90074	8.95037	13.01872	0
2393	-5.69569	0.81367	5.69569	1.62734	-4.88202	4.88202	26.03744	207.48585	13.83239	17.90074	8.95037	13.01872	0
2394	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	28.47845	207.48585	16.2734	17.90074	11.39138	10.57771	0
2395	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	28.47845	209.92686	18.71441	17.90074	11.39138	10.57771	0
2396	-0.81367	3.25468	3.25468	-0.81367	-2.44101	4.88202	30.91946	209.92686	21.15542	17.90074	11.39138	10.57771	0
2397	4.06835	3.25468	-1.62734	-3.25468	2.44101	1.62734	33.36047	212.36787	21.15542	17.90074	13.83239	10.57771	0
2398	8.95037	8.1367	-1.62734	-8.1367	4.88202	4.88202	33.36047	217.24989	23.59643	20.34175	13.83239	10.57771	0
2399	13.83239	8.1367	-6.50936	-10.57771	9.76404	1.62734	33.36047	222.13191	21.15542	20.34175	13.83239	10.57771	0
2400	13.83239	10.57771	-4.06835	-13.01872	9.76404	4.88202	33.36047	227.01393	18.71441	20.34175	13.83239	10.57771	0
2401	13.83239	10.57771	-4.06835	-13.01872	9.76404	4.88202	33.36047	229.45494	16.2734	20.34175	11.39138	10.57771	0
2402	13.83239	13.01872	-1.62734	-13.01872	7.32303	7.32303	35.80148	231.89595	16.2734	20.34175	11.39138	8.1367	0
2403	13.83239	13.01872	-1.62734	-13.01872	7.32303	7.32303	35.80148	236.77797	18.71441	20.34175	11.39138	8.1367	0
2404	11.39138	13.01872	0.81367	-13.01872	4.88202	7.32303	35.80148	236.77797	18.71441	17.90074	8.95037	8.1367	0
2405	6.50936	10.57771	3.25468	-8.1367	2.44101	7.32303	38.24249	239.21898	18.71441	17.90074	6.50936	8.1367	0
2406	4.06835	5.69569	0.81367	-5.69569	2.44101	4.88202	38.24249	239.21898	21.15542	17.90074	6.50936	8.1367	0
2407	6.50936	5.69569	-1.62734	-5.69569	4.88202	1.62734	38.24249	244.101	21.15542	17.90074	4.06835	8.1367	0
2408	8.95037	5.69569	-4.06835	-8.1367	7.32303	1.62734	38.24249	248.98302	21.15542	17.90074	4.06835	8.1367	0
2409	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	38.24249	251.42403	16.2734	17.90074	1.62734	8.1367	0
2410	11.39138	5.69569	-6.50936	-8.1367	9.76404	-0.81367	38.24249	258.74706	13.83239	17.90074	1.62734	8.1367	0
2411	16.2734	8.1367	-8.95037	-13.01872	12.20505	-0.81367	38.24249	261.18807	11.39138	17.90074	1.62734	8.1367	0
2412	18.71441	10.57771	-8.95037	-15.45973	14.64606	1.62734	40.6835	266.07009	11.39138	17.90074	1.62734	8.1367	0
2413	21.15542	10.57771	-11.39138	-15.45973	17.08707	-0.81367	40.6835	270.95211	11.39138	17.90074	1.62734	8.1367	0
2414	21.15542	13.01872	-8.95037	-17.90074	14.64606	1.62734	40.6835	273.39312	16.2734	17.90074	1.62734	8.1367	0
2415	18.71441	13.01872	-6.50936	-15.45973	12.20505	4.88202	43.12451	275.83413	18.71441	17.90074	1.62734	8.1367	0
2416	18.71441	13.01872	-6.50936	-15.45973	12.20505	4.88202	43.12451	278.27514	21.15542	20.34175	1.62734	5.69569	0
2417	21.15542	13.01872	-8.95037	-17.90074	14.64606	1.62734	43.12451	283.15716	21.15542	20.34175	1.62734	3.25468	0
2418	23.59643	13.01872	-11.39138	-17.90074	17.08707	1.62734	43.12451	288.03918	21.15542	20.34175	1.62734	3.25468	0
2419	26.03744	13.01872	-13.83239	-20.34175	19.52808	-0.81367	43.12451	295.36221	18.71441	20.34175	-1.62734	3.25468	0
2420	28.47845	17.90074	-11.39138	-22.78276	19.52808	4.88202	43.12451	302.68524	16.2734	20.34175	-1.62734	3.25468	0
2421	26.03744	17.90074	-8.95037	-22.78276	17.08707	4.88202	43.12451	307.56726	13.83239	20.34175	-1.62734	3.25468	0
2422	23.59643	15.45973	-8.95037	-20.34175	17.08707	4.88202	43.12451	312.44928	11.39138	20.34175	-1.62734	3.25468	0
2423	21.15542	15.45973	-6.50936	-17.90074	14.64606	4.88202	45.56552	317.3313	11.39138	17.90074	-1.62734	3.25468	0
2424	18.71441	15.45973	-4.06835	-17.90074	12.20505	7.32303	45.56552	319.77231	13.83239	17.90074	-1.62734	3.25468	0
2425	18.71441	15.45973	-4.06835	-17.90074	12.20505	7.32303	50.44754	322.21332	16.2734	17.90074	-1.62734	3.25468	0
2426	18.71441	10.57771	-8.95037	-15.45973	14.64606	1.62734	52.88855	324.65433	18.71441	17.90074	-1.62734	3.25468	0
2427	21.15542	8.1367	-13.83239	-15.45973	17.08707	-3.25468	52.88855	329.53635	18.71441	17.90074	-1.62734	0.81367	0
2428	26.03744	8.1367	-18.71441	-17.90074	21.96909	-5.69569	52.88855	339.30039	18.71441	17.90074	-1.62734	0.81367	0
2429	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	55.32956	346.62342	16.2734	20.34175	-1.62734	0.81367	0
2430	28.47845	8.1367	-21.15542	-17.90074	24.4101	-5.69569	55.32956	356.38746	13.83239	20.34175	-1.62734	0.81367	0
2431	30.91946	8.1367	-23.59643	-20.34175	26.85111	-8.1367	55.32956	363.71049	11.39138	20.34175	-1.62734	0.81367	0
2432	30.91946	8.1367	-23.59643	-20.34175	26.85111	-8.1367	55.32956	368.59251	8.1367	17.90074	-1.62734	-1.62734	0
2433	30.91946	10.57771	-21.15542	-20.34175	26.85111	-5.69569	57.77057	378.35655	8.1367	17.90074	-1.62734	-1.62734	0
2434	28.47845	10.57771	-18.71441	-20.34175	24.4101	-3.25468	60.21158	383.23857	11.39138	15.45973	-1.62734	-4.88202	0
2435	28.47845	10.57771	-18.71441	-20.34175	24.4101	-3.25468	62.65259	390.5616	13.83239	15.45973	1.62734	-4.88202	0
2436	30.91946	10.57771	-21.15542	-20.34175	26.85111	-5.69569	65.0936	395.44362	16.2734	15.45973	1.62734	-4.88202	0
2437	33.36047	10.57771	-23.59643	-22.78276	29.29212	-5.69569	67.53461	402.76665	16.2734	13.01872	1.62734	-4.88202	0
2438	35.80148	10.57771	-26.03744	-22.78276	31.73313	-8.1367	67.53461	412.53069	16.2734	13.01872	1.62734	-7.32303	0
2439	38.24249	13.01872	-26.03744	-25.22377	31.73313	-5.69569	67.53461	422.29473	13.83239	10.57771	1.62734	-7.32303	0
2440	38.24249	15.45973	-23.59643	-27.66478	31.73313	-3.25468	67.53461	432.05877	11.39138	13.01872	1.62734	-7.32303	0
2441	40.6835	17.90074	-23.59643	-30.10579	31.73313	-3.25468	67.53461	439.3818	8.1367	13.01872	-1.62734	-7.32303	0
2442	40.6835	17.90074	-23.59643	-30.10579	31.73313	-3.25468	67.53461	446.70483	8.1367	13.01872	-1.62734	-9.76404	0
2443	40.6835	17.90074	-23.59643	-30.10579	31.73313	-3.25468	69.97562	454.02786	8.1367	13.01872	-1.62734	-9.76404	0
2444	40.6835	17.90074	-23.59643	-30.10579	31.73313	-3.25468	72.41663	461.35089	13.83239	15.45973	1.62734	-9.76404	0
2445	43.12451	20.34175	-23.59643	-32.5468	34.17414	-0.81367	77.29865	471.11493	16.2734	17.90074	1.62734	-7.32303	0
2446	43.12451	17.90074	-26.03744	-30.10579	34.17414	-3.25468	79.73966	475.99695	18.71441	17.90074	4.06835	-7.32303	0
2447	48.00653	17.90074	-30.91946	-32.5468	39.05616	-5.69569	82.18067	485.76099	18.71441	20.34175	4.06835	-7.32303	0
2448	50.44754	17.90074	-33.36047	-34.98781	41.49717	-8.1367	82.18067	495.52503	21.15542	20.34175	4.06835	-7.32303	0
2449	55.32956	20.34175	-35.80148	-37.42882	46.37919	-8.1367	84.62168	505.28907	18.71441	22.78276	6.50936	-7.32303	0
2450	52.88855	20.34175	-33.36047	-37.42882	43.93818	-5.69569	84.62168	515.05311	16.2734	25.22377	6.50936	-7.32303	0
2451	52.88855	20.34175	-33.36047	-37.42882	43.93818	-5.69569	89.5037	519.93513	13.83239	27.66478	6.50936	-7.32303	0
2452	52.88855	20.34175	-33.36047	-37.42882	43.93818	-5.69569	91.94471	527.25816	13.83239	30.10579	6.50936	-7.32303	0
2453	48.00653	17.90074	-30.91946	-32.5468	39.05616	-5.69569	94.38572	532.14018	16.2734	30.10579	6.50936	-7.32303	0
2454	45.56552	15.45973	-30.91946	-30.10579	39.05616	-8.1367	96.82673	534.58119	18.71441	30.10579	6.50936	-7.32303	0
2455	45.56552	15.45973	-30.91946	-30.10579	39.05616	-8.1367	96.82673	537.0222	21.15542	30.10579	8.95037	-9.76404	0
2456	45.56552	13.01872	-33.36047	-30.10579	39.05616	-10.57771	99.26774	539.46321	23.59643	30.10579	8.95037	-9.76404	0
2457	52.88855	13.01872	-40.6835	-32.5468	46.37919	-13.01872	99.26774	541.90422	23.59643	30.10579	8.95037	-9.76404	0
2458	57.77057	15.45973	-43.12451	-37.42882	51.26121	-13.01872	99.26774	549.22725	23.59643	30.10579	8.95037	-9.76404	0
2459	60.21158	15.45973	-45.56552	-37.42882	53.70222	-15.45973	99.26774	551.66826	21.15542	27.66478	8.95037	-12.20505	0
2460	62.65259	17.90074	-45.56552	-39.86983	53.70222	-13.01872	99.26774	556.55028	18.71441	27.66478	8.95037	-12.20505	0
2461	65.0936	17.90074	-48.00653	-42.31084	56.14323	-15.45973	96.82673	558.99129	13.83239	27.66478	6.50936	-14.64606	0
2462	65.0936	17.90074	-48.00653	-42.31084	56.14323	-15.45973	96.82673	561.4323	13.83239	27.66478	6.50936	-14.64606	0
2463	65.0936	17.90074	-48.00653	-42.31084	56.14323	-15.45973	99.26774	563.87331	16.2734	27.66478	6.50936	-14.64606	0
2464	60.21158	13.01872	-48.00653	-37.42882	53.70222	-17.90074	99.26774	561.4323	16.2734	25.22377	6.50936	-14.64606	0
2465	60.21158	10.57771	-50.44754	-34.98781	56.14323	-20.34175	99.26774	558.99129	21.15542	22.78276	6.50936	-14.64606	0
2466	60.21158	8.1367	-52.88855	-34.98781	56.14323	-22.78276	101.70875	554.10927	21.15542	22.78276	6.50936	-14.64606	0
2467	65.0936	5.69569	-60.21158	-34.98781	63.46626	-27.66478	101.70875	551.66826	21.15542	20.34175	6.50936	-17.08707	0
2468	65.0936	5.69569	-60.21158	-34.98781	63.46626	-27.66478	99.26774	549.22725	21.15542	17.90074	6.50936	-19.52808	0
2469	67.53461	0.81367	-67.53461	-34.98781	68.34828	-32.5468	99.26774	546.78624	16.2734	15.45973	6.50936	-19.52808	0
2470	67.53461	0.81367	-67.53461	-34.98781	68.34828	-32.5468	96.82673	544.34523	13.83239	15.45973	6.50936	-19.52808	0
2471	74.85764	0.81367	-74.85764	-37.42882	75.67131	-37.42882	94.38572	539.46321	8.1367	15.45973	6.50936	-19.52808	0
2472	74.85764	0.81367	-74.85764	-37.42882	75.67131	-37.42882	94.38572	534.58119	5.69569	15.45973	4.06835	-21.96909	0
2473	74.85764	-2.44101	-77.29865	-37.42882	75.67131	-39.86983	94.38572	529.69917	5.69569	13.01872	4.06835	-21.96909	0
2474	74.85764	-4.88202	-79.73966	-34.98781	75.67131	-42.31084	94.38572	519.93513	5.69569	13.01872	4.06835	-21.96909	0
2475	74.85764	-7.32303	-82.18067	-34.98781	78.11232	-44.75185	91.94471	512.6121	5.69569	13.01872	4.06835	-21.96909	0
2476	79.73966	-12.20505	-91.94471	-34.98781	85.43535	-52.07488	91.94471	502.84806	5.69569	13.01872	1.62734	-21.96909	0
2477	82.18067	-17.08707	-99.26774	-32.5468	90.31737	-56.9569	87.06269	493.08402	3.25468	10.57771	-1.62734	-24.4101	0
2478	82.18067	-21.96909	-104.14976	-30.10579	92.75838	-61.83892	87.06269	480.87897	0.81367	8.1367	-1.62734	-26.85111	0
2479	84.62168	-26.85111	-111.47279	-30.10579	97.6404	-69.16195	84.62168	471.11493	-4.06835	5.69569	-1.62734	-26.85111	0
2480	87.06269	-29.29212	-116.35481	-30.10579	100.08141	-71.60296	79.73966	458.90988	-8.95037	3.25468	-1.62734	-26.85111	0
2481	89.5037	-34.17414	-123.67784	-27.66478	104.96343	-78.92599	77.29865	444.26382	-16.2734	3.25468	-4.06835	-29.29212	0
2482	89.5037	-34.17414	-123.67784	-27.66478	104.96343	-78.92599	74.85764	432.05877	-18.71441	0.81367	-4.06835	-29.29212	0
2483	89.5037	-36.61515	-126.11885	-27.66478	107.40444	-81.367	74.85764	417.41271	-21.15542	-1.62734	-6.50936	-29.29212	0
2484	89.5037	-39.05616	-128.55986	-25.22377	107.40444	-83.80801	74.85764	400.32564	-21.15542	-4.88202	-8.95037	-31.73313	0
2485	91.94471	-39.05616	-131.00087	-27.66478	109.84545	-83.80801	69.97562	383.23857	-21.15542	-4.88202	-11.39138	-31.73313	0
2486	96.82673	-41.49717	-138.3239	-27.66478	117.16848	-88.69003	69.97562	366.1515	-21.15542	-4.88202	-16.2734	-34.17414	0
2487	99.26774	-43.93818	-143.20592	-27.66478	119.60949	-93.57205	67.53461	349.06443	-23.59643	-7.32303	-16.2734	-36.61515	0
2488	104.14976	-46.37919	-150.52895	-30.10579	126.93252	-98.45407	65.0936	334.41837	-26.03744	-9.76404	-18.71441	-39.05616	0
2489	104.14976	-48.8202	-152.96996	-27.66478	126.93252	-100.89508	60.21158	317.3313	-28.47845	-12.20505	-21.15542	-39.05616	0
2490	104.14976	-51.26121	-155.41097	-27.66478	129.37353	-103.33609	57.77057	302.68524	-30.91946	-12.20505	-21.15542	-39.05616	0
2491	101.70875	-53.70222	-155.41097	-25.22377	126.93252	-103.33609	57.77057	285.59817	-33.36047	-14.64606	-21.15542	-39.05616	0
2492	99.26774	-58.58424	-157.85198	-20.34175	126.93252	-108.21811	55.32956	268.5111	-35.80148	-17.08707	-21.15542	-39.05616	0
2493	96.82673	-61.02525	-157.85198	-17.90074	126.93252	-108.21811	52.88855	251.42403	-35.80148	-19.52808	-21.15542	-39.05616	0
2494	94.38572	-65.90727	-160.29299	-15.45973	126.93252	-113.10013	52.88855	231.89595	-33.36047	-19.52808	-21.15542	-41.49717	0
2495	91.94471	-68.34828	-160.29299	-13.01872	124.49151	-113.10013	52.88855	214.80888	-30.91946	-21.96909	-21.15542	-41.49717	0
2496	94.38572	-68.34828	-162.734	-13.01872	126.93252	-115.54114	50.44754	197.72181	-28.47845	-24.4101	-21.15542	-41.49717	0
2497	96.82673	-73.2303	-170.05703	-13.01872	131.81454	-120.42316	48.00653	180.63474	-28.47845	-26.85111	-21.15542	-41.49717	0
2498	94.38572	-75.67131	-170.05703	-10.57771	131.81454	-122.86417	45.56552	163.54767	-30.91946	-29.29212	-21.15542	-43.93818	0
2499	96.82673	-75.67131	-172.49804	-10.57771	134.25555	-122.86417	43.12451	148.90161	-35.80148	-31.73313	-21.15542	-43.93818	0
2500	96.82673	-75.67131	-172.49804	-10.57771	134.25555	-122.86417	40.6835	134.25555	-40.6835	-31.73313	-21.15542	-46.37919	0
2501	94.38572	-75.67131	-170.05703	-10.57771	131.81454	-122.86417	38.24249	126.93252	-43.12451	-31.73313	-21.15542	-48.8202	0
2502	91.94471	-75.67131	-167.61602	-8.1367	129.37353	-120.42316	35.80148	109.84545	-48.00653	-31.73313	-21.15542	-48.8202	0
2503	87.06269	-78.11232	-165.17501	-5.69569	124.49151	-120.42316	35.80148	95.19939	-48.00653	-31.73313	-23.59643	-51.26121	0
2504	82.18067	-78.11232	-160.29299	-3.25468	119.60949	-117.98215	33.36047	78.11232	-48.00653	-34.17414	-23.59643	-53.70222	0
2505	77.29865	-75.67131	-152.96996	-0.81367	114.72747	-113.10013	33.36047	63.46626	-45.56552	-31.73313	-21.15542	-53.70222	0
2506	72.41663	-75.67131	-148.08794	1.62734	109.84545	-110.65912	35.80148	48.8202	-43.12451	-31.73313	-18.71441	-53.70222	0
2507	69.97562	-75.67131	-145.64693	1.62734	107.40444	-110.65912	35.80148	35.80148	-43.12451	-29.29212	-16.2734	-51.26121	0
2508	67.53461	-73.2303	-140.76491	1.62734	102.52242	-105.7771	35.80148	26.03744	-43.12451	-26.85111	-13.83239	-51.26121	0
2509	60.21158	-73.2303	-133.44188	4.06835	95.19939	-103.33609	35.80148	16.2734	-43.12451	-26.85111	-11.39138	-48.8202	0
2510	57.77057	-68.34828	-126.11885	4.06835	90.31737	-96.01306	33.36047	6.50936	-43.12451	-21.96909	-8.95037	-46.37919	0
2511	52.88855	-65.90727	-118.79582	4.06835	85.43535	-91.13104	33.36047	-3.25468	-45.56552	-21.96909	-8.95037	-43.93818	0
2512	48.00653	-61.02525	-109.03178	4.06835	78.11232	-83.80801	33.36047	-10.57771	-45.56552	-19.52808	-6.50936	-41.49717	0
2513	40.6835	-58.58424	-99.26774	7.32303	68.34828	-78.92599	33.36047	-17.90074	-45.56552	-17.08707	-4.06835	-39.05616	0
2514	33.36047	-56.14323	-89.5037	9.76404	61.02525	-71.60296	33.36047	-25.22377	-43.12451	-14.64606	-4.06835	-36.61515	0
2515	28.47845	-53.70222	-82.18067	12.20505	53.70222	-66.72094	35.80148	-34.98781	-38.24249	-12.20505	-1.62734	-34.17414	0
2516	23.59643	-51.26121	-74.85764	12.20505	48.8202	-61.83892	38.24249	-42.31084	-35.80148	-9.76404	-1.62734	-31.73313	0
2517	21.15542	-46.37919	-67.53461	12.20505	43.93818	-56.9569	38.24249	-49.63387	-33.36047	-7.32303	1.62734	-29.29212	0
2518	18.71441	-46.37919	-65.0936	12.20505	41.49717	-54.51589	38.24249	-52.07488	-30.91946	-7.32303	4.06835	-26.85111	0
2519	13.83239	-43.93818	-57.77057	14.64606	34.17414	-49.63387	40.6835	-52.07488	-30.91946	-4.88202	6.50936	-24.4101	0
2520	11.39138	-41.49717	-52.88855	14.64606	31.73313	-47.19286	43.12451	-54.51589	-30.91946	-4.88202	6.50936	-21.96909	0
2521	6.50936	-39.05616	-45.56552	14.64606	24.4101	-42.31084	43.12451	-54.51589	-30.91946	-4.88202	6.50936	-17.08707	0
2522	4.06835	-36.61515	-40.6835	14.64606	21.96909	-37.42882	43.12451	-56.9569	-33.36047	-4.88202	6.50936	-17.08707	0
2523	-3.25468	-36.61515	-33.36047	19.52808	14.64606	-34.98781	45.56552	-59.39791	-33.36047	-4.88202	4.06835	-17.08707	0
2524	-8.95037	-36.61515	-28.47845	21.96909	9.76404	-32.5468	45.56552	-64.27993	-30.91946	-4.88202	4.06835	-14.64606	0
2525	-11.39138	-36.61515	-26.03744	21.96909	7.32303	-32.5468	50.44754	-64.27993	-28.47845	-1.62734	1.62734	-12.20505	0
2526	-13.83239	-36.61515	-23.59643	24.4101	4.88202	-30.10579	50.44754	-69.16195	-26.03744	0.81367	1.62734	-9.76404	0
2527	-13.83239	-34.17414	-21.15542	21.96909	2.44101	-27.66478	50.44754	-71.60296	-26.03744	0.81367	-1.62734	-9.76404	0
2528	-16.2734	-31.73313	-16.2734	21.96909	0	-25.22377	50.44754	-69.16195	-26.03744	3.25468	-1.62734	-7.32303	0
2529	-16.2734	-29.29212	-13.83239	21.96909	-2.44101	-22.78276	50.44754	-66.72094	-23.59643	5.69569	-1.62734	-4.88202	0
2530	-16.2734	-26.85111	-11.39138	19.52808	-2.44101	-20.34175	52.88855	-64.27993	-26.03744	8.1367	-1.62734	-4.88202	0
2531	-16.2734	-21.96909	-6.50936	17.08707	-4.88202	-15.45973	55.32956	-59.39791	-26.03744	8.1367	-1.62734	-1.62734	0
2532	-21.15542	-19.52808	0.81367	19.52808	-13.01872	-10.57771	55.32956	-59.39791	-26.03744	8.1367	-1.62734	0.81367	0
2533	-26.03744	-19.52808	5.69569	21.96909	-17.90074	-8.1367	57.77057	-59.39791	-26.03744	8.1367	-1.62734	0.81367	0
2534	-30.91946	-19.52808	11.39138	24.4101	-22.78276	-5.69569	60.21158	-56.9569	-23.59643	10.57771	-1.62734	0.81367	0
2535	-33.36047	-19.52808	13.83239	24.4101	-25.22377	-3.25468	62.65259	-59.39791	-21.15542	10.57771	-4.06835	3.25468	0
2536	-33.36047	-19.52808	13.83239	24.4101	-25.22377	-3.25468	65.0936	-59.39791	-16.2734	8.1367	-4.06835	3.25468	0
2537	-33.36047	-17.08707	16.2734	24.4101	-25.22377	-0.81367	67.53461	-64.27993	-13.83239	10.57771	-4.06835	5.69569	0
2538	-33.36047	-19.52808	13.83239	24.4101	-25.22377	-3.25468	67.53461	-61.83892	-11.39138	10.57771	-4.06835	5.69569	0
2539	-30.91946	-19.52808	11.39138	24.4101	-22.78276	-5.69569	67.53461	-56.9569	-11.39138	10.57771	-4.06835	8.1367	0
2540	-30.91946	-17.08707	13.83239	21.96909	-22.78276	-3.25468	67.53461	-54.51589	-11.39138	10.57771	-4.06835	10.57771	0
2541	-30.91946	-17.08707	13.83239	21.96909	-22.78276	-3.25468	67.53461	-52.07488	-11.39138	10.57771	-1.62734	13.01872	0
2542	-30.91946	-17.08707	13.83239	21.96909	-22.78276	-3.25468	67.53461	-52.07488	-13.83239	10.57771	-1.62734	15.45973	0
2543	-33.36047	-17.08707	16.2734	24.4101	-25.22377	-0.81367	69.97562	-49.63387	-13.83239	10.57771	-1.62734	17.90074	0
2544	-35.80148	-14.64606	21.15542	24.4101	-30.10579	1.62734	72.41663	-49.63387	-11.39138	10.57771	-1.62734	17.90074	0
2545	-38.24249	-14.64606	23.59643	24.4101	-32.5468	4.88202	72.41663	-49.63387	-6.50936	13.01872	-1.62734	20.34175	0
2546	-40.6835	-14.64606	26.03744	26.85111	-34.98781	4.88202	77.29865	-49.63387	-1.62734	13.01872	-1.62734	22.78276	0
2547	-38.24249	-14.64606	23.59643	24.4101	-32.5468	4.88202	77.29865	-49.63387	0.81367	13.01872	-1.62734	22.78276	0
2548	-38.24249	-17.08707	21.15542	26.85111	-30.10579	1.62734	77.29865	-47.19286	0.81367	13.01872	-1.62734	25.22377	0
2549	-38.24249	-14.64606	23.59643	24.4101	-32.5468	4.88202	79.73966	-44.75185	0.81367	15.45973	-1.62734	27.66478	0
2550	-43.12451	-17.08707	26.03744	29.29212	-34.98781	4.88202	79.73966	-44.75185	0.81367	15.45973	-1.62734	27.66478	0
2551	-43.12451	-17.08707	26.03744	29.29212	-34.98781	4.88202	79.73966	-42.31084	-1.62734	15.45973	-1.62734	30.10579	0
2552	-43.12451	-14.64606	28.47845	26.85111	-37.42882	7.32303	79.73966	-39.86983	-4.06835	15.45973	-1.62734	32.5468	0
2553	-45.56552	-14.64606	30.91946	29.29212	-39.86983	7.32303	79.73966	-39.86983	-4.06835	15.45973	-1.62734	32.5468	0
2554	-48.00653	-14.64606	33.36047	29.29212	-42.31084	9.76404	84.62168	-39.86983	0.81367	17.90074	-1.62734	32.5468	0
2555	-48.00653	-12.20505	35.80148	29.29212	-42.31084	12.20505	87.06269	-42.31084	5.69569	17.90074	1.62734	32.5468	0
2556	-45.56552	-9.76404	35.80148	26.85111	-42.31084	12.20505	89.5037	-42.31084	8.1367	17.90074	4.06835	34.98781	0
2557	-43.12451	-9.76404	33.36047	24.4101	-39.86983	12.20505	91.94471	-44.75185	11.39138	20.34175	4.06835	34.98781	0
2558	-43.12451	-9.76404	33.36047	24.4101	-39.86983	12.20505	91.94471	-44.75185	11.39138	20.34175	4.06835	37.42882	0
2559	-40.6835	-9.76404	30.91946	24.4101	-37.42882	9.76404	91.94471	-42.31084	8.1367	20.34175	4.06835	37.42882	0
2560	-40.6835	-9.76404	30.91946	24.4101	-37.42882	9.76404	91.94471	-42.31084	8.1367	20.34175	4.06835	37.42882	0
2561	-40.6835	-9.76404	30.91946	24.4101	-37.42882	9.76404	91.94471	-42.31084	5.69569	20.34175	4.06835	37.42882	0
