samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1276	-107.40444	0.81367	107.40444	52.07488	-108.21811	52.88855	-68.34828	-296.17588	-37.42882	30.10579	59.39791	39.05616	0
1277	-107.40444	0.81367	107.40444	52.07488	-108.21811	52.88855	-61.02525	-301.0579	-30.10579	30.10579	59.39791	39.05616	0
1278	-107.40444	0.81367	107.40444	52.07488	-108.21811	52.88855	-53.70222	-298.61689	-22.78276	30.10579	61.83892	41.49717	0
1279	-104.96343	3.25468	107.40444	49.63387	-105.7771	55.32956	-46.37919	-298.61689	-22.78276	30.10579	61.83892	41.49717	0
1280	-102.52242	5.69569	107.40444	47.19286	-105.7771	55.32956	-46.37919	-296.17588	-15.45973	30.10579	61.83892	43.93818	0
1281	-102.52242	5.69569	107.40444	47.19286	-105.7771	55.32956	-51.26121	-298.61689	-20.34175	27.66478	59.39791	43.93818	0
1282	-102.52242	5.69569	107.40444	47.19286	-105.7771	55.32956	-61.02525	-298.61689	-27.66478	27.66478	56.9569	43.93818	0
1283	-104.96343	0.81367	104.96343	52.07488	-105.7771	52.88855	-68.34828	-298.61689	-32.5468	27.66478	56.9569	43.93818	0
1284	-104.96343	5.69569	109.84545	49.63387	-108.21811	57.77057	-75.67131	-298.61689	-30.10579	27.66478	52.07488	43.93818	0
1285	-107.40444	5.69569	112.28646	49.63387	-110.65912	57.77057	-78.11232	-301.0579	-32.5468	27.66478	49.63387	43.93818	0
1286	-107.40444	5.69569	112.28646	49.63387	-110.65912	57.77057	-75.67131	-303.49891	-30.10579	27.66478	47.19286	43.93818	0
1287	-107.40444	5.69569	112.28646	49.63387	-110.65912	57.77057	-65.90727	-303.49891	-22.78276	27.66478	47.19286	43.93818	0
1288	-104.96343	8.1367	112.28646	47.19286	-108.21811	60.21158	-58.58424	-298.61689	-17.90074	27.66478	47.19286	46.37919	0
1289	-100.08141	5.69569	104.96343	47.19286	-103.33609	55.32956	-51.26121	-288.85285	-20.34175	25.22377	47.19286	48.8202	0
1290	-97.6404	10.57771	107.40444	42.31084	-103.33609	57.77057	-48.8202	-283.97083	-17.90074	25.22377	47.19286	51.26121	0
1291	-92.75838	15.45973	107.40444	37.42882	-100.89508	60.21158	-48.8202	-279.08881	-15.45973	25.22377	47.19286	51.26121	0
1292	-92.75838	17.90074	109.84545	37.42882	-100.89508	62.65259	-53.70222	-274.20679	-17.90074	25.22377	52.07488	56.14323	0
1293	-90.31737	17.90074	107.40444	34.98781	-98.45407	62.65259	-58.58424	-269.32477	-22.78276	30.10579	54.51589	58.58424	0
1294	-90.31737	20.34175	109.84545	34.98781	-100.89508	65.0936	-61.02525	-264.44275	-15.45973	34.98781	59.39791	63.46626	0
1295	-90.31737	30.10579	119.60949	30.10579	-105.7771	74.85764	-63.46626	-271.76578	-17.90074	39.86983	61.83892	63.46626	0
1296	-90.31737	34.98781	124.49151	27.66478	-108.21811	79.73966	-63.46626	-276.6478	-13.01872	44.75185	64.27993	65.90727	0
1297	-90.31737	37.42882	126.93252	25.22377	-108.21811	82.18067	-56.14323	-279.08881	-8.1367	47.19286	66.72094	70.78929	0
1298	-92.75838	39.86983	131.81454	25.22377	-113.10013	84.62168	-51.26121	-276.6478	-3.25468	49.63387	66.72094	70.78929	0
1299	-95.19939	47.19286	141.57858	22.78276	-117.98215	94.38572	-43.93818	-274.20679	-5.69569	49.63387	64.27993	70.78929	0
1300	-95.19939	54.51589	148.90161	20.34175	-122.86417	101.70875	-39.05616	-271.76578	-0.81367	49.63387	61.83892	70.78929	0
1301	-92.75838	56.9569	148.90161	17.90074	-120.42316	101.70875	-36.61515	-269.32477	1.62734	44.75185	56.9569	65.90727	0
1302	-92.75838	56.9569	148.90161	17.90074	-120.42316	101.70875	-36.61515	-264.44275	-0.81367	42.31084	52.07488	63.46626	0
1303	-85.43535	61.83892	146.4606	10.57771	-115.54114	104.14976	-39.05616	-259.56073	-3.25468	39.86983	49.63387	61.02525	0
1304	-78.11232	66.72094	144.01959	5.69569	-110.65912	104.14976	-39.05616	-249.79669	-3.25468	39.86983	49.63387	61.02525	0
1305	-73.2303	71.60296	144.01959	0	-108.21811	106.59077	-41.49717	-249.79669	-5.69569	39.86983	52.07488	61.02525	0
1306	-70.78929	71.60296	141.57858	0	-105.7771	106.59077	-39.05616	-244.91467	-3.25468	44.75185	56.9569	65.90727	0
1307	-68.34828	74.04397	141.57858	-2.44101	-105.7771	106.59077	-34.17414	-242.47366	-0.81367	52.07488	59.39791	70.78929	0
1308	-65.90727	76.48498	141.57858	-4.88202	-103.33609	109.03178	-29.29212	-242.47366	4.06835	56.9569	64.27993	75.67131	0
1309	-65.90727	78.92599	144.01959	-7.32303	-105.7771	111.47279	-26.85111	-242.47366	-0.81367	56.9569	64.27993	78.11232	0
1310	-63.46626	81.367	144.01959	-9.76404	-103.33609	111.47279	-26.85111	-242.47366	4.06835	56.9569	64.27993	78.11232	0
1311	-58.58424	81.367	139.13757	-12.20505	-98.45407	109.03178	-26.85111	-244.91467	1.62734	56.9569	61.83892	78.11232	0
1312	-53.70222	78.92599	131.81454	-12.20505	-93.57205	104.14976	-34.17414	-244.91467	-5.69569	52.07488	56.9569	73.2303	0
1313	-46.37919	74.04397	119.60949	-14.64606	-83.80801	96.82673	-43.93818	-244.91467	-15.45973	44.75185	52.07488	68.34828	0
1314	-41.49717	76.48498	117.16848	-17.08707	-78.92599	96.82673	-53.70222	-244.91467	-20.34175	37.42882	47.19286	63.46626	0
1315	-36.61515	76.48498	112.28646	-19.52808	-74.04397	94.38572	-63.46626	-249.79669	-30.10579	32.5468	42.31084	58.58424	0
1316	-31.73313	78.92599	109.84545	-24.4101	-71.60296	94.38572	-63.46626	-257.11972	-34.98781	27.66478	37.42882	53.70222	0
1317	-29.29212	81.367	109.84545	-26.85111	-69.16195	94.38572	-65.90727	-264.44275	-39.86983	22.78276	32.5468	46.37919	0
1318	-34.17414	91.13104	124.49151	-29.29212	-78.92599	106.59077	-65.90727	-266.88376	-42.31084	15.45973	25.22377	41.49717	0
1319	-34.17414	98.45407	131.81454	-31.73313	-83.80801	113.9138	-63.46626	-269.32477	-44.75185	13.01872	20.34175	39.05616	0
1320	-34.17414	100.89508	134.25555	-34.17414	-83.80801	116.35481	-58.58424	-269.32477	-42.31084	8.1367	17.90074	36.61515	0
1321	-31.73313	103.33609	134.25555	-36.61515	-83.80801	118.79582	-58.58424	-266.88376	-42.31084	2.44101	13.01872	34.17414	0
1322	-31.73313	105.7771	136.69656	-36.61515	-83.80801	121.23683	-63.46626	-264.44275	-47.19286	-2.44101	10.57771	29.29212	0
1323	-29.29212	105.7771	134.25555	-39.05616	-81.367	118.79582	-68.34828	-259.56073	-52.07488	-4.88202	8.1367	29.29212	0
1324	-26.85111	100.89508	126.93252	-36.61515	-76.48498	113.9138	-70.78929	-254.67871	-44.75185	-4.88202	8.1367	29.29212	0
1325	-24.4101	88.69003	112.28646	-31.73313	-69.16195	99.26774	-78.11232	-254.67871	-52.07488	-4.88202	13.01872	31.73313	0
1326	-26.85111	76.48498	102.52242	-24.4101	-64.27993	89.5037	-85.43535	-259.56073	-59.39791	-7.32303	13.01872	31.73313	0
1327	-29.29212	64.27993	92.75838	-17.08707	-61.83892	77.29865	-92.75838	-264.44275	-69.16195	-9.76404	13.01872	31.73313	0
1328	-34.17414	54.51589	87.87636	-9.76404	-61.83892	69.97562	-100.08141	-266.88376	-76.48498	-9.76404	13.01872	29.29212	0
1329	-36.61515	42.31084	78.11232	-2.44101	-56.9569	60.21158	-100.08141	-269.32477	-86.24902	-7.32303	15.45973	29.29212	0
1330	-43.93818	34.98781	78.11232	2.44101	-61.83892	55.32956	-97.6404	-274.20679	-86.24902	-7.32303	13.01872	26.85111	0
1331	-48.8202	25.22377	73.2303	10.57771	-61.83892	48.00653	-95.19939	-276.6478	-83.80801	-9.76404	10.57771	21.96909	0
1332	-53.70222	25.22377	78.11232	13.01872	-66.72094	50.44754	-90.31737	-279.08881	-78.92599	-12.20505	5.69569	19.52808	0
1333	-56.14323	25.22377	80.55333	15.45973	-69.16195	52.88855	-87.87636	-279.08881	-74.04397	-14.64606	0.81367	17.08707	0
1334	-58.58424	20.34175	78.11232	17.90074	-69.16195	48.00653	-82.99434	-276.6478	-59.39791	-14.64606	0.81367	17.08707	0
1335	-61.02525	15.45973	75.67131	22.78276	-69.16195	45.56552	-80.55333	-276.6478	-54.51589	-14.64606	-1.62734	17.08707	0
1336	-61.02525	10.57771	70.78929	25.22377	-66.72094	40.6835	-78.11232	-279.08881	-54.51589	-17.08707	-1.62734	17.08707	0
1337	-61.02525	10.57771	70.78929	25.22377	-66.72094	40.6835	-80.55333	-281.52982	-54.51589	-19.52808	-1.62734	17.08707	0
1338	-63.46626	10.57771	73.2303	25.22377	-69.16195	40.6835	-85.43535	-281.52982	-59.39791	-21.96909	-4.88202	17.08707	0
1339	-65.90727	8.1367	73.2303	27.66478	-69.16195	40.6835	-92.75838	-281.52982	-71.60296	-26.85111	-4.88202	14.64606	0
1340	-65.90727	10.57771	75.67131	27.66478	-71.60296	43.12451	-100.08141	-286.41184	-76.48498	-26.85111	-4.88202	14.64606	0
1341	-63.46626	5.69569	68.34828	27.66478	-66.72094	35.80148	-107.40444	-288.85285	-78.92599	-26.85111	-4.88202	14.64606	0
1342	-63.46626	-1.62734	61.02525	32.5468	-61.83892	28.47845	-112.28646	-288.85285	-83.80801	-26.85111	-4.88202	14.64606	0
1343	-65.90727	-14.64606	51.26121	39.86983	-59.39791	18.71441	-119.60949	-288.85285	-88.69003	-26.85111	-4.88202	17.08707	0
1344	-65.90727	-24.4101	41.49717	44.75185	-54.51589	8.95037	-122.0505	-288.85285	-81.367	-26.85111	-4.88202	17.08707	0
1345	-68.34828	-34.17414	34.17414	49.63387	-52.07488	-0.81367	-124.49151	-291.29386	-83.80801	-26.85111	-4.88202	19.52808	0
1346	-70.78929	-46.37919	24.4101	56.9569	-49.63387	-11.39138	-119.60949	-296.17588	-81.367	-26.85111	-4.88202	19.52808	0
1347	-70.78929	-48.8202	21.96909	59.39791	-47.19286	-13.83239	-119.60949	-298.61689	-83.80801	-29.29212	-4.88202	19.52808	0
1348	-73.2303	-46.37919	26.85111	59.39791	-52.07488	-11.39138	-117.16848	-301.0579	-86.24902	-36.61515	-9.76404	14.64606	0
1349	-75.67131	-41.49717	34.17414	56.9569	-56.9569	-4.06835	-114.72747	-303.49891	-96.01306	-41.49717	-14.64606	12.20505	0
1350	-80.55333	-48.8202	31.73313	64.27993	-56.9569	-8.95037	-109.84545	-301.0579	-93.57205	-41.49717	-12.20505	14.64606	0
1351	-82.99434	-51.26121	31.73313	66.72094	-59.39791	-11.39138	-104.96343	-301.0579	-91.13104	-41.49717	-14.64606	14.64606	0
1352	-82.99434	-46.37919	36.61515	64.27993	-61.83892	-6.50936	-102.52242	-301.0579	-86.24902	-41.49717	-14.64606	12.20505	0
1353	-82.99434	-48.8202	34.17414	64.27993	-59.39791	-8.95037	-97.6404	-298.61689	-81.367	-39.05616	-17.08707	12.20505	0
1354	-82.99434	-51.26121	31.73313	66.72094	-59.39791	-11.39138	-92.75838	-293.73487	-66.72094	-36.61515	-17.08707	12.20505	0
1355	-85.43535	-58.58424	26.85111	71.60296	-56.9569	-16.2734	-90.31737	-291.29386	-61.83892	-34.17414	-17.08707	17.08707	0
1356	-85.43535	-51.26121	34.17414	66.72094	-61.83892	-8.95037	-90.31737	-293.73487	-61.83892	-39.05616	-21.96909	12.20505	0
1357	-82.99434	-46.37919	36.61515	64.27993	-61.83892	-6.50936	-90.31737	-293.73487	-64.27993	-43.93818	-26.85111	9.76404	0
1358	-82.99434	-61.02525	21.96909	71.60296	-54.51589	-21.15542	-85.43535	-288.85285	-59.39791	-43.93818	-21.96909	17.08707	0
1359	-85.43535	-68.34828	17.08707	76.48498	-52.07488	-26.03744	-85.43535	-283.97083	-61.83892	-43.93818	-21.96909	19.52808	0
1360	-87.87636	-75.67131	12.20505	81.367	-52.07488	-33.36047	-85.43535	-279.08881	-61.83892	-43.93818	-19.52808	24.4101	0
1361	-90.31737	-82.99434	7.32303	86.24902	-49.63387	-38.24249	-85.43535	-276.6478	-59.39791	-46.37919	-14.64606	26.85111	0
1362	-90.31737	-92.75838	-3.25468	91.13104	-44.75185	-48.00653	-85.43535	-274.20679	-59.39791	-43.93818	-9.76404	31.73313	0
1363	-95.19939	-104.96343	-10.57771	98.45407	-44.75185	-57.77057	-87.87636	-271.76578	-56.9569	-39.05616	-7.32303	34.17414	0
1364	-100.08141	-104.96343	-5.69569	100.89508	-49.63387	-55.32956	-92.75838	-271.76578	-52.07488	-39.05616	-4.88202	34.17414	0
1365	-102.52242	-102.52242	0	100.89508	-52.07488	-52.88855	-100.08141	-276.6478	-59.39791	-39.05616	-7.32303	34.17414	0
1366	-102.52242	-107.40444	-5.69569	103.33609	-49.63387	-57.77057	-102.52242	-279.08881	-61.83892	-39.05616	-7.32303	34.17414	0
1367	-104.96343	-109.84545	-5.69569	105.7771	-52.07488	-57.77057	-102.52242	-283.97083	-64.27993	-39.05616	-7.32303	34.17414	0
1368	-109.84545	-114.72747	-5.69569	110.65912	-54.51589	-60.21158	-97.6404	-283.97083	-61.83892	-39.05616	-7.32303	34.17414	0
1369	-109.84545	-112.28646	-3.25468	110.65912	-54.51589	-57.77057	-92.75838	-283.97083	-66.72094	-41.49717	-9.76404	31.73313	0
1370	-104.96343	-109.84545	-5.69569	105.7771	-52.07488	-57.77057	-92.75838	-283.97083	-66.72094	-43.93818	-12.20505	29.29212	0
1371	-104.96343	-109.84545	-5.69569	105.7771	-52.07488	-57.77057	-92.75838	-279.08881	-64.27993	-46.37919	-12.20505	26.85111	0
1372	-107.40444	-109.84545	-3.25468	108.21811	-54.51589	-57.77057	-92.75838	-276.6478	-64.27993	-46.37919	-14.64606	26.85111	0
1373	-107.40444	-114.72747	-8.1367	110.65912	-52.07488	-62.65259	-92.75838	-269.32477	-61.83892	-46.37919	-14.64606	26.85111	0
1374	-107.40444	-112.28646	-5.69569	108.21811	-52.07488	-60.21158	-92.75838	-259.56073	-56.9569	-46.37919	-14.64606	24.4101	0
1375	-107.40444	-114.72747	-8.1367	110.65912	-52.07488	-62.65259	-92.75838	-249.79669	-56.9569	-48.8202	-14.64606	24.4101	0
1376	-107.40444	-126.93252	-20.34175	115.54114	-44.75185	-74.85764	-82.99434	-235.15063	-49.63387	-43.93818	-12.20505	24.4101	0
1377	-109.84545	-136.69656	-27.66478	122.86417	-42.31084	-82.18067	-70.78929	-220.50457	-39.86983	-39.05616	-9.76404	24.4101	0
1378	-107.40444	-139.13757	-32.5468	122.86417	-39.86983	-87.06269	-56.14323	-200.97649	-30.10579	-36.61515	-9.76404	24.4101	0
1379	-104.96343	-136.69656	-32.5468	120.42316	-37.42882	-84.62168	-41.49717	-183.88942	-20.34175	-34.17414	-9.76404	24.4101	0
1380	-100.08141	-126.93252	-27.66478	113.10013	-37.42882	-77.29865	-26.85111	-164.36134	-8.1367	-29.29212	-9.76404	21.96909	0
1381	-90.31737	-117.16848	-27.66478	103.33609	-32.5468	-72.41663	-14.64606	-142.39225	1.62734	-29.29212	-12.20505	19.52808	0
1382	-78.11232	-104.96343	-27.66478	91.13104	-27.66478	-67.53461	-12.20505	-125.30518	1.62734	-34.17414	-19.52808	12.20505	0
1383	-53.70222	-92.75838	-39.86983	71.60296	-8.1367	-67.53461	-21.96909	-110.65912	-8.1367	-46.37919	-34.17414	-0.81367	0
1384	-21.96909	-87.87636	-66.72094	54.51589	21.96909	-77.29865	-36.61515	-90.31737	-17.90074	-65.90727	-53.70222	-22.78276	0
1385	20.34175	-87.87636	-108.21811	32.5468	63.46626	-96.82673	-58.58424	-65.90727	-37.42882	-92.75838	-80.55333	-49.63387	0
1386	74.04397	-82.99434	-157.03831	2.44101	114.72747	-118.79582	-92.75838	-53.70222	-69.16195	-126.93252	-117.16848	-86.24902	0
1387	135.06922	-82.99434	-218.06356	-26.85111	175.75272	-150.52895	-139.13757	-58.58424	-110.65912	-170.8707	-156.22464	-122.86417	0
1388	200.97649	-68.34828	-269.32477	-65.90727	234.33696	-167.61602	-202.60383	-90.31737	-159.47932	-214.80888	-202.60383	-161.92033	0
1389	266.88376	-31.73313	-298.61689	-117.16848	280.71615	-165.17501	-275.83413	-154.5973	-222.94558	-261.18807	-244.101	-196.09447	0
1390	335.23204	22.78276	-313.26295	-178.19373	324.65433	-145.64693	-371.03352	-257.11972	-286.41184	-305.12625	-283.15716	-225.38659	0
1391	401.13931	96.01306	-305.93992	-248.98302	353.94645	-104.14976	-488.202	-398.6983	-364.52416	-346.62342	-322.21332	-252.2377	0
1392	464.60557	181.44841	-283.97083	-322.21332	373.47453	-50.44754	-612.69351	-569.569	-452.40052	-388.12059	-358.82847	-274.20679	0
1393	520.7488	279.08881	-242.47366	-400.32564	380.79756	18.71441	-746.94906	-759.96778	-545.1589	-427.17675	-388.12059	-288.85285	0
1394	567.12799	393.81628	-174.12538	-480.87897	371.03352	111.47279	-886.08663	-972.33565	-640.35829	-466.23291	-417.41271	-303.49891	0
1395	596.42011	498.77971	-98.45407	-546.78624	346.62342	201.79016	-1020.34218	-1174.93948	-735.55768	-500.40705	-441.82281	-313.26295	0
1396	603.74314	567.12799	-37.42882	-585.8424	319.77231	265.25642	-1130.18763	-1345.81018	-816.11101	-522.37614	-456.46887	-315.70396	0
1397	581.77405	593.9791	12.20505	-588.28341	285.59817	304.31258	-1200.97692	-1480.06573	-872.25424	-534.58119	-458.90988	-308.38093	0
1398	535.39486	579.33304	43.93818	-556.55028	246.54201	311.63561	-1244.9151	-1580.14714	-906.42838	-537.0222	-454.02786	-296.17588	0
1399	467.04658	520.7488	53.70222	-493.08402	207.48585	287.22551	-1262.00217	-1650.93643	-925.95646	-527.25816	-436.94079	-276.6478	0
1400	376.72921	420.66739	43.93818	-397.88463	165.98868	233.52329	-1244.9151	-1685.11057	-913.75141	-505.28907	-410.08968	-247.35568	0
1401	274.20679	296.17588	21.96909	-285.59817	126.93252	160.29299	-1205.85894	-1689.99259	-882.01828	-473.55594	-373.47453	-215.62255	0
1402	169.24336	169.24336	0	-168.42969	85.43535	84.62168	-1152.15672	-1677.78754	-840.52111	-436.94079	-334.41837	-179.0074	0
1403	71.60296	59.39791	-13.01872	-65.90727	41.49717	23.59643	-1096.01349	-1663.14148	-796.58293	-402.76665	-295.36221	-142.39225	0
1404	-14.64606	-26.85111	-13.01872	20.34175	-3.25468	-21.15542	-1037.42925	-1631.40835	-747.76273	-368.59251	-256.30605	-110.65912	0
1405	-87.87636	-95.19939	-8.1367	91.13104	-42.31084	-52.88855	-971.52198	-1577.70613	-701.38354	-336.85938	-222.13191	-81.367	0
1406	-141.57858	-141.57858	0	139.95124	-71.60296	-72.41663	-898.29168	-1499.59381	-652.56334	-307.56726	-190.39878	-59.39791	0
1407	-173.31171	-173.31171	0	171.68437	-88.69003	-87.06269	-815.29734	-1394.63038	-598.86112	-278.27514	-163.54767	-42.31084	0
1408	-190.39878	-195.2808	-5.69569	191.21245	-93.57205	-101.70875	-727.42098	-1262.81584	-545.1589	-251.42403	-144.01959	-32.5468	0
1409	-192.83979	-214.80888	-22.78276	203.4175	-86.24902	-118.79582	-632.22159	-1111.47322	-486.57466	-224.57292	-126.93252	-27.66478	0
1410	-185.51676	-239.21898	-54.51589	210.74053	-66.72094	-148.08794	-537.0222	-955.24858	-425.54941	-197.72181	-112.28646	-22.78276	0
1411	-173.31171	-261.18807	-88.69003	215.62255	-44.75185	-174.93905	-444.26382	-799.02394	-357.20113	-168.42969	-97.6404	-17.90074	0
1412	-161.10666	-273.39312	-113.10013	215.62255	-25.22377	-194.46713	-361.26948	-657.44536	-296.17588	-144.01959	-85.43535	-13.01872	0
1413	-148.90161	-280.71615	-132.62821	213.18154	-10.57771	-206.67218	-285.59817	-528.07183	-237.59164	-119.60949	-73.2303	-10.57771	0
1414	-141.57858	-283.15716	-142.39225	210.74053	-0.81367	-213.99521	-219.6909	-410.90335	-179.0074	-95.19939	-61.02525	-3.25468	0
1415	-131.81454	-285.59817	-154.5973	208.29952	9.76404	-221.31824	-161.10666	-310.82194	-132.62821	-73.2303	-46.37919	-0.81367	0
1416	-126.93252	-283.15716	-157.03831	203.4175	14.64606	-221.31824	-109.84545	-222.94558	-91.13104	-53.70222	-36.61515	4.88202	0
1417	-119.60949	-268.5111	-149.71528	193.65346	14.64606	-209.11319	-63.46626	-149.71528	-56.9569	-39.05616	-26.85111	9.76404	0
1418	-112.28646	-253.86504	-142.39225	181.44841	14.64606	-199.34915	-24.4101	-82.99434	-27.66478	-24.4101	-19.52808	12.20505	0
1419	-107.40444	-244.101	-137.51023	174.12538	14.64606	-192.02612	12.20505	-21.96909	-0.81367	-7.32303	-9.76404	14.64606	0
1420	-102.52242	-234.33696	-132.62821	166.80235	14.64606	-184.70309	39.05616	31.73313	21.15542	5.69569	-1.62734	21.96909	0
1421	-100.08141	-227.01393	-127.74619	161.92033	12.20505	-177.38006	61.83892	75.67131	41.49717	17.90074	3.25468	24.4101	0
1422	-95.19939	-219.6909	-125.30518	157.03831	14.64606	-172.49804	76.48498	114.72747	56.14323	27.66478	8.1367	26.85111	0
1423	-95.19939	-212.36787	-117.98215	152.15629	9.76404	-165.17501	88.69003	144.01959	68.34828	34.98781	13.01872	29.29212	0
1424	-92.75838	-202.60383	-110.65912	147.27427	7.32303	-157.85198	96.01306	168.42969	82.99434	42.31084	17.90074	31.73313	0
1425	-92.75838	-195.2808	-103.33609	142.39225	4.88202	-150.52895	103.33609	190.39878	90.31737	49.63387	20.34175	34.17414	0
1426	-92.75838	-187.95777	-96.01306	139.95124	-0.81367	-143.20592	110.65912	209.92686	95.19939	49.63387	20.34175	34.17414	0
1427	-90.31737	-175.75272	-86.24902	132.62821	-3.25468	-131.00087	122.86417	227.01393	102.52242	52.07488	20.34175	31.73313	0
1428	-90.31737	-163.54767	-74.04397	125.30518	-10.57771	-118.79582	135.06922	248.98302	109.84545	54.51589	17.90074	31.73313	0
1429	-87.87636	-161.10666	-74.04397	122.86417	-8.1367	-118.79582	149.71528	273.39312	114.72747	59.39791	22.78276	34.17414	0
1430	-82.99434	-165.98868	-83.80801	122.86417	-0.81367	-126.11885	164.36134	300.24423	126.93252	64.27993	27.66478	39.05616	0
1431	-78.11232	-170.8707	-93.57205	122.86417	7.32303	-133.44188	174.12538	324.65433	136.69656	69.16195	30.10579	41.49717	0
1432	-75.67131	-170.8707	-96.01306	122.86417	9.76404	-133.44188	181.44841	349.06443	144.01959	74.04397	34.98781	43.93818	0
1433	-70.78929	-178.19373	-108.21811	122.86417	17.08707	-143.20592	186.33043	373.47453	148.90161	78.92599	37.42882	48.8202	0
1434	-68.34828	-180.63474	-113.10013	122.86417	21.96909	-148.08794	191.21245	395.44362	158.66565	86.24902	42.31084	51.26121	0
1435	-65.90727	-180.63474	-115.54114	122.86417	24.4101	-148.08794	196.09447	414.9717	163.54767	88.69003	44.75185	51.26121	0
1436	-63.46626	-178.19373	-115.54114	120.42316	24.4101	-148.08794	198.53548	429.61776	165.98868	88.69003	42.31084	48.8202	0
1437	-61.02525	-173.31171	-113.10013	115.54114	24.4101	-143.20592	203.4175	446.70483	168.42969	88.69003	39.86983	46.37919	0
1438	-63.46626	-168.42969	-105.7771	115.54114	19.52808	-138.3239	205.85851	466.23291	170.8707	88.69003	34.98781	41.49717	0
1439	-58.58424	-161.10666	-103.33609	108.21811	21.96909	-133.44188	210.74053	485.76099	175.75272	86.24902	30.10579	39.05616	0
1440	-51.26121	-156.22464	-105.7771	103.33609	26.85111	-131.00087	215.62255	510.17109	183.07575	88.69003	27.66478	36.61515	0
1441	-46.37919	-156.22464	-110.65912	100.89508	31.73313	-133.44188	222.94558	532.14018	197.72181	93.57205	30.10579	36.61515	0
1442	-39.05616	-141.57858	-103.33609	88.69003	31.73313	-123.67784	227.8276	551.66826	207.48585	91.13104	27.66478	34.17414	0
