samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2153	-117.16848	89.5037	205.85851	11.39138	-161.92033	146.4606	161.10666	121.23683	70.78929	40.6835	26.85111	22.78276	0
2154	-117.16848	94.38572	210.74053	11.39138	-164.36134	151.34262	170.8707	128.55986	75.67131	45.56552	31.73313	27.66478	0
2155	-114.72747	94.38572	208.29952	8.95037	-161.92033	151.34262	178.19373	135.88289	80.55333	50.44754	34.17414	30.10579	0
2156	-117.16848	96.82673	213.18154	8.95037	-164.36134	153.78363	185.51676	143.20592	85.43535	52.88855	36.61515	32.5468	0
2157	-114.72747	99.26774	213.18154	6.50936	-164.36134	156.22464	192.83979	150.52895	92.75838	60.21158	36.61515	34.98781	0
2158	-114.72747	101.70875	215.62255	6.50936	-164.36134	158.66565	197.72181	155.41097	100.08141	65.0936	39.05616	37.42882	0
2159	-117.16848	101.70875	218.06356	6.50936	-166.80235	158.66565	205.04484	162.734	107.40444	72.41663	41.49717	39.86983	0
2160	-117.16848	104.14976	220.50457	6.50936	-169.24336	161.10666	209.92686	167.61602	114.72747	77.29865	46.37919	42.31084	0
2161	-117.16848	104.14976	220.50457	6.50936	-169.24336	161.10666	217.24989	174.93905	124.49151	82.18067	48.8202	42.31084	0
2162	-117.16848	104.14976	220.50457	6.50936	-169.24336	161.10666	222.13191	179.82107	129.37353	87.06269	48.8202	42.31084	0
2163	-114.72747	106.59077	220.50457	4.06835	-166.80235	163.54767	227.01393	184.70309	136.69656	91.94471	53.70222	44.75185	0
2164	-114.72747	106.59077	220.50457	4.06835	-166.80235	163.54767	231.89595	192.02612	144.01959	99.26774	56.14323	47.19286	0
2165	-114.72747	111.47279	225.38659	1.62734	-169.24336	168.42969	239.21898	204.23117	153.78363	104.14976	61.02525	52.07488	0
2166	-114.72747	116.35481	230.26861	-0.81367	-171.68437	173.31171	244.101	213.99521	161.10666	109.03178	63.46626	54.51589	0
2167	-112.28646	118.79582	230.26861	-3.25468	-171.68437	173.31171	248.98302	226.20026	170.8707	113.9138	65.90727	59.39791	0
2168	-112.28646	121.23683	232.70962	-5.69569	-171.68437	175.75272	256.30605	235.9643	180.63474	121.23683	68.34828	61.83892	0
2169	-112.28646	123.67784	235.15063	-5.69569	-174.12538	178.19373	261.18807	245.72834	190.39878	128.55986	70.78929	66.72094	0
2170	-112.28646	126.11885	237.59164	-8.1367	-174.12538	180.63474	268.5111	257.93339	200.16282	133.44188	75.67131	69.16195	0
2171	-112.28646	128.55986	240.03265	-8.1367	-176.56639	183.07575	273.39312	270.13844	209.92686	140.76491	80.55333	71.60296	0
2172	-109.84545	131.00087	240.03265	-10.57771	-174.12538	185.51676	280.71615	279.90248	217.24989	148.08794	85.43535	76.48498	0
2173	-107.40444	133.44188	240.03265	-13.01872	-174.12538	185.51676	288.03918	287.22551	224.57292	152.96996	90.31737	76.48498	0
2174	-107.40444	133.44188	240.03265	-13.01872	-174.12538	185.51676	295.36221	296.98955	229.45494	157.85198	95.19939	81.367	0
2175	-107.40444	135.88289	242.47366	-15.45973	-174.12538	187.95777	300.24423	309.1946	236.77797	162.734	100.08141	83.80801	0
2176	-107.40444	135.88289	242.47366	-15.45973	-174.12538	187.95777	305.12625	321.39965	244.101	167.61602	104.96343	86.24902	0
2177	-107.40444	135.88289	242.47366	-15.45973	-174.12538	187.95777	310.00827	331.16369	251.42403	172.49804	104.96343	88.69003	0
2178	-107.40444	138.3239	244.91467	-15.45973	-176.56639	190.39878	317.3313	340.92773	261.18807	177.38006	109.84545	93.57205	0
2179	-102.52242	143.20592	244.91467	-20.34175	-174.12538	192.83979	322.21332	353.13278	270.95211	184.70309	114.72747	96.01306	0
2180	-102.52242	145.64693	247.35568	-22.78276	-174.12538	195.2808	329.53635	365.33783	283.15716	192.02612	119.60949	98.45407	0
2181	-100.08141	145.64693	244.91467	-22.78276	-171.68437	195.2808	334.41837	377.54288	295.36221	199.34915	124.49151	100.89508	0
2182	-100.08141	148.08794	247.35568	-25.22377	-174.12538	197.72181	339.30039	387.30692	305.12625	206.67218	129.37353	100.89508	0
2183	-97.6404	148.08794	244.91467	-25.22377	-171.68437	195.2808	346.62342	394.62995	312.44928	213.99521	134.25555	103.33609	0
2184	-95.19939	150.52895	244.91467	-27.66478	-169.24336	197.72181	351.50544	404.39399	319.77231	218.87723	139.13757	105.7771	0
2185	-92.75838	152.96996	244.91467	-30.10579	-169.24336	197.72181	358.82847	416.59904	324.65433	223.75925	144.01959	105.7771	0
2186	-92.75838	152.96996	244.91467	-30.10579	-169.24336	197.72181	363.71049	428.80409	329.53635	228.64127	146.4606	108.21811	0
2187	-92.75838	155.41097	247.35568	-32.5468	-169.24336	200.16282	371.03352	438.56813	334.41837	231.08228	148.90161	108.21811	0
2188	-90.31737	157.85198	247.35568	-34.98781	-169.24336	202.60383	373.47453	445.89116	339.30039	233.52329	151.34262	110.65912	0
2189	-87.87636	157.85198	244.91467	-34.98781	-166.80235	200.16282	378.35655	453.21419	341.7414	235.9643	153.78363	110.65912	0
2190	-87.87636	160.29299	247.35568	-37.42882	-166.80235	202.60383	385.67958	462.97823	349.06443	240.84632	156.22464	110.65912	0
2191	-85.43535	160.29299	244.91467	-37.42882	-164.36134	202.60383	390.5616	472.74227	353.94645	245.72834	158.66565	113.10013	0
2192	-82.99434	162.734	244.91467	-39.86983	-164.36134	202.60383	395.44362	480.0653	358.82847	250.61036	163.54767	115.54114	0
2193	-80.55333	162.734	242.47366	-42.31084	-161.92033	202.60383	397.88463	484.94732	363.71049	255.49238	165.98868	115.54114	0
2194	-80.55333	162.734	242.47366	-42.31084	-161.92033	202.60383	400.32564	492.27035	368.59251	257.93339	170.8707	115.54114	0
2195	-78.11232	160.29299	237.59164	-42.31084	-157.03831	197.72181	402.76665	499.59338	373.47453	260.3744	170.8707	117.98215	0
2196	-80.55333	157.85198	237.59164	-39.86983	-159.47932	197.72181	405.20766	509.35742	378.35655	260.3744	173.31171	117.98215	0
2197	-80.55333	157.85198	237.59164	-39.86983	-159.47932	197.72181	407.64867	519.12146	385.67958	262.81541	173.31171	117.98215	0
2198	-78.11232	155.41097	232.70962	-39.86983	-154.5973	192.83979	410.08968	528.8855	390.5616	265.25642	173.31171	117.98215	0
2199	-78.11232	155.41097	232.70962	-39.86983	-154.5973	192.83979	410.08968	533.76752	395.44362	265.25642	170.8707	117.98215	0
2200	-78.11232	152.96996	230.26861	-37.42882	-154.5973	190.39878	412.53069	538.64954	400.32564	265.25642	170.8707	117.98215	0
2201	-75.67131	150.52895	225.38659	-37.42882	-149.71528	187.95777	412.53069	541.09055	402.76665	265.25642	170.8707	115.54114	0
2202	-75.67131	148.08794	222.94558	-37.42882	-149.71528	185.51676	414.9717	543.53156	402.76665	265.25642	170.8707	115.54114	0
2203	-75.67131	143.20592	218.06356	-34.98781	-147.27427	180.63474	414.9717	541.09055	402.76665	265.25642	170.8707	110.65912	0
2204	-73.2303	140.76491	213.18154	-34.98781	-142.39225	175.75272	414.9717	538.64954	400.32564	262.81541	168.42969	108.21811	0
2205	-70.78929	135.88289	205.85851	-32.5468	-137.51023	170.8707	410.08968	538.64954	393.00261	257.93339	165.98868	105.7771	0
2206	-68.34828	133.44188	200.97649	-32.5468	-135.06922	165.98868	410.08968	536.20853	388.12059	250.61036	163.54767	103.33609	0
2207	-65.90727	131.00087	196.09447	-32.5468	-130.1872	163.54767	407.64867	533.76752	385.67958	248.16935	158.66565	100.89508	0
2208	-65.90727	126.11885	191.21245	-30.10579	-127.74619	158.66565	402.76665	528.8855	380.79756	243.28733	153.78363	98.45407	0
2209	-63.46626	123.67784	186.33043	-30.10579	-125.30518	153.78363	400.32564	524.00348	375.91554	238.40531	151.34262	96.01306	0
2210	-63.46626	118.79582	181.44841	-27.66478	-122.86417	148.90161	395.44362	519.12146	373.47453	233.52329	146.4606	93.57205	0
2211	-58.58424	116.35481	174.12538	-30.10579	-115.54114	144.01959	390.5616	514.23944	368.59251	228.64127	144.01959	91.13104	0
2212	-58.58424	113.9138	171.68437	-27.66478	-115.54114	141.57858	388.12059	504.4754	358.82847	221.31824	136.69656	86.24902	0
2213	-58.58424	106.59077	164.36134	-25.22377	-110.65912	134.25555	383.23857	492.27035	349.06443	213.99521	134.25555	81.367	0
2214	-56.14323	104.14976	159.47932	-25.22377	-108.21811	131.81454	378.35655	477.62429	336.85938	206.67218	126.93252	76.48498	0
2215	-61.02525	96.82673	157.03831	-17.90074	-108.21811	126.93252	371.03352	467.86025	324.65433	194.46713	119.60949	71.60296	0
2216	-63.46626	89.5037	152.15629	-13.01872	-108.21811	119.60949	363.71049	455.6552	312.44928	182.26208	112.28646	66.72094	0
2217	-61.02525	84.62168	144.83326	-13.01872	-103.33609	114.72747	356.38746	443.45015	302.68524	172.49804	102.52242	59.39791	0
2218	-61.02525	79.73966	139.95124	-10.57771	-100.89508	109.84545	349.06443	431.2451	290.48019	162.734	95.19939	54.51589	0
2219	-56.14323	77.29865	132.62821	-10.57771	-93.57205	104.96343	341.7414	416.59904	278.27514	155.41097	87.87636	47.19286	0
2220	-51.26121	72.41663	122.86417	-10.57771	-86.24902	97.6404	331.97736	401.95298	266.07009	145.64693	80.55333	37.42882	0
2221	-48.8202	65.0936	113.10013	-8.1367	-81.367	87.87636	324.65433	387.30692	253.86504	135.88289	75.67131	30.10579	0
2222	-46.37919	57.77057	103.33609	-5.69569	-74.04397	80.55333	314.89029	372.66086	241.65999	128.55986	68.34828	22.78276	0
2223	-41.49717	48.00653	88.69003	-3.25468	-64.27993	68.34828	305.12625	355.57379	229.45494	118.79582	61.02525	15.45973	0
2224	-36.61515	43.12451	78.92599	-3.25468	-56.9569	61.02525	295.36221	340.92773	214.80888	109.03178	56.14323	10.57771	0
2225	-39.05616	35.80148	74.04397	1.62734	-56.9569	53.70222	285.59817	328.72268	200.16282	99.26774	48.8202	3.25468	0
2226	-39.05616	26.03744	64.27993	6.50936	-52.07488	43.93818	273.39312	316.51763	187.95777	87.06269	41.49717	-1.62734	0
2227	-39.05616	18.71441	56.9569	8.95037	-47.19286	36.61515	261.18807	304.31258	178.19373	79.73966	31.73313	-7.32303	0
2228	-39.05616	11.39138	49.63387	11.39138	-44.75185	29.29212	251.42403	287.22551	168.42969	72.41663	24.4101	-12.20505	0
2229	-34.17414	6.50936	39.86983	11.39138	-37.42882	21.96909	241.65999	272.57945	163.54767	65.0936	19.52808	-14.64606	0
2230	-31.73313	1.62734	32.5468	14.64606	-32.5468	17.08707	229.45494	260.3744	158.66565	60.21158	17.08707	-19.52808	0
2231	-29.29212	-4.06835	25.22377	14.64606	-27.66478	9.76404	219.6909	245.72834	151.34262	57.77057	14.64606	-21.96909	0
2232	-26.85111	-8.95037	17.08707	17.08707	-22.78276	4.06835	207.48585	231.08228	141.57858	52.88855	12.20505	-26.85111	0
2233	-21.96909	-13.83239	7.32303	17.08707	-14.64606	-3.25468	195.2808	213.99521	131.81454	50.44754	9.76404	-31.73313	0
2234	-16.2734	-18.71441	-2.44101	17.08707	-7.32303	-10.57771	185.51676	194.46713	117.16848	45.56552	4.88202	-36.61515	0
2235	-16.2734	-23.59643	-7.32303	19.52808	-4.88202	-15.45973	173.31171	182.26208	107.40444	35.80148	2.44101	-39.05616	0
2236	-16.2734	-28.47845	-12.20505	21.96909	-2.44101	-20.34175	163.54767	167.61602	95.19939	26.03744	-2.44101	-41.49717	0
2237	-16.2734	-33.36047	-17.08707	24.4101	0	-25.22377	153.78363	152.96996	82.99434	18.71441	-9.76404	-46.37919	0
2238	-13.83239	-38.24249	-24.4101	24.4101	4.88202	-30.10579	141.57858	138.3239	73.2303	11.39138	-15.45973	-48.8202	0
2239	-8.95037	-38.24249	-29.29212	21.96909	9.76404	-32.5468	131.81454	121.23683	65.90727	4.06835	-20.34175	-51.26121	0
2240	-4.06835	-43.12451	-39.05616	21.96909	17.08707	-39.86983	122.0505	106.59077	63.46626	-0.81367	-22.78276	-53.70222	0
2241	-1.62734	-45.56552	-43.93818	21.96909	19.52808	-44.75185	112.28646	91.94471	56.14323	-5.69569	-27.66478	-56.14323	0
2242	-1.62734	-50.44754	-48.8202	24.4101	21.96909	-49.63387	102.52242	79.73966	48.8202	-5.69569	-27.66478	-58.58424	0
2243	3.25468	-52.88855	-56.14323	24.4101	29.29212	-54.51589	92.75838	65.0936	39.05616	-10.57771	-27.66478	-63.46626	0
2244	5.69569	-55.32956	-61.02525	24.4101	31.73313	-56.9569	82.99434	52.88855	29.29212	-13.01872	-30.10579	-63.46626	0
2245	5.69569	-57.77057	-63.46626	24.4101	34.17414	-59.39791	73.2303	45.56552	19.52808	-18.71441	-30.10579	-63.46626	0
2246	3.25468	-57.77057	-61.02525	26.85111	31.73313	-59.39791	63.46626	38.24249	12.20505	-23.59643	-32.5468	-65.90727	0
2247	0.81367	-60.21158	-61.02525	29.29212	29.29212	-59.39791	56.14323	30.91946	4.88202	-28.47845	-37.42882	-65.90727	0
2248	0.81367	-60.21158	-61.02525	29.29212	29.29212	-59.39791	48.8202	23.59643	-2.44101	-30.91946	-39.86983	-65.90727	0
2249	0.81367	-62.65259	-63.46626	29.29212	31.73313	-61.83892	41.49717	13.83239	-7.32303	-33.36047	-42.31084	-65.90727	0
2250	0.81367	-62.65259	-63.46626	29.29212	31.73313	-61.83892	34.17414	5.69569	-9.76404	-35.80148	-44.75185	-65.90727	0
2251	3.25468	-62.65259	-65.90727	29.29212	34.17414	-64.27993	31.73313	-1.62734	-15.45973	-38.24249	-47.19286	-65.90727	0
2252	3.25468	-62.65259	-65.90727	29.29212	34.17414	-64.27993	26.85111	-13.83239	-20.34175	-40.6835	-47.19286	-68.34828	0
2253	5.69569	-62.65259	-68.34828	26.85111	36.61515	-64.27993	21.96909	-26.03744	-27.66478	-40.6835	-47.19286	-70.78929	0
2254	5.69569	-62.65259	-68.34828	26.85111	36.61515	-64.27993	17.08707	-35.80148	-34.98781	-43.12451	-47.19286	-70.78929	0
2255	3.25468	-62.65259	-65.90727	29.29212	34.17414	-64.27993	12.20505	-38.24249	-42.31084	-45.56552	-47.19286	-70.78929	0
2256	-1.62734	-62.65259	-61.02525	31.73313	29.29212	-61.83892	9.76404	-43.12451	-49.63387	-52.88855	-47.19286	-73.2303	0
2257	-4.06835	-62.65259	-58.58424	31.73313	26.85111	-59.39791	4.88202	-48.00653	-59.39791	-55.32956	-52.07488	-73.2303	0
2258	-6.50936	-62.65259	-56.14323	34.17414	24.4101	-59.39791	2.44101	-55.32956	-66.72094	-57.77057	-54.51589	-73.2303	0
2259	-8.95037	-65.0936	-56.14323	36.61515	21.96909	-59.39791	-0.81367	-62.65259	-71.60296	-60.21158	-54.51589	-73.2303	0
2260	-8.95037	-62.65259	-53.70222	34.17414	21.96909	-56.9569	-0.81367	-69.97562	-74.04397	-60.21158	-52.07488	-70.78929	0
2261	-8.95037	-62.65259	-53.70222	34.17414	21.96909	-56.9569	-3.25468	-77.29865	-76.48498	-62.65259	-52.07488	-70.78929	0
2262	-4.06835	-62.65259	-58.58424	31.73313	26.85111	-59.39791	-5.69569	-82.18067	-78.92599	-60.21158	-52.07488	-70.78929	0
2263	0.81367	-62.65259	-63.46626	29.29212	31.73313	-61.83892	-10.57771	-89.5037	-78.92599	-60.21158	-49.63387	-70.78929	0
2264	3.25468	-62.65259	-65.90727	29.29212	34.17414	-64.27993	-15.45973	-89.5037	-81.367	-60.21158	-49.63387	-68.34828	0
2265	3.25468	-60.21158	-63.46626	26.85111	31.73313	-61.83892	-20.34175	-87.06269	-83.80801	-62.65259	-49.63387	-68.34828	0
2266	-1.62734	-60.21158	-58.58424	29.29212	26.85111	-59.39791	-22.78276	-84.62168	-81.367	-65.0936	-49.63387	-65.90727	0
2267	-1.62734	-55.32956	-53.70222	26.85111	24.4101	-54.51589	-27.66478	-79.73966	-78.92599	-65.0936	-52.07488	-63.46626	0
2268	-1.62734	-52.88855	-51.26121	26.85111	24.4101	-52.07488	-30.10579	-74.85764	-76.48498	-62.65259	-52.07488	-63.46626	0
2269	-6.50936	-52.88855	-46.37919	29.29212	19.52808	-49.63387	-34.98781	-72.41663	-74.04397	-62.65259	-52.07488	-63.46626	0
2270	-6.50936	-52.88855	-46.37919	29.29212	19.52808	-49.63387	-34.98781	-67.53461	-71.60296	-62.65259	-52.07488	-61.02525	0
2271	-8.95037	-52.88855	-43.93818	29.29212	17.08707	-47.19286	-34.98781	-67.53461	-71.60296	-62.65259	-52.07488	-61.02525	0
2272	-8.95037	-52.88855	-43.93818	29.29212	17.08707	-47.19286	-32.5468	-72.41663	-76.48498	-62.65259	-52.07488	-61.02525	0
2273	-4.06835	-52.88855	-48.8202	26.85111	21.96909	-49.63387	-30.10579	-79.73966	-78.92599	-60.21158	-49.63387	-63.46626	0
2274	-4.06835	-52.88855	-48.8202	26.85111	21.96909	-49.63387	-30.10579	-87.06269	-83.80801	-62.65259	-49.63387	-63.46626	0
2275	-6.50936	-52.88855	-46.37919	29.29212	19.52808	-49.63387	-30.10579	-87.06269	-86.24902	-65.0936	-49.63387	-63.46626	0
2276	-11.39138	-52.88855	-41.49717	31.73313	14.64606	-47.19286	-32.5468	-89.5037	-91.13104	-69.97562	-49.63387	-63.46626	0
2277	-11.39138	-52.88855	-41.49717	31.73313	14.64606	-47.19286	-32.5468	-89.5037	-91.13104	-69.97562	-52.07488	-61.02525	0
2278	-11.39138	-50.44754	-39.05616	29.29212	12.20505	-44.75185	-34.98781	-91.94471	-91.13104	-69.97562	-54.51589	-58.58424	0
2279	-11.39138	-50.44754	-39.05616	29.29212	12.20505	-44.75185	-37.42882	-91.94471	-86.24902	-67.53461	-52.07488	-58.58424	0
2280	-11.39138	-50.44754	-39.05616	29.29212	12.20505	-44.75185	-37.42882	-91.94471	-81.367	-65.0936	-52.07488	-58.58424	0
2281	-8.95037	-52.88855	-43.93818	29.29212	17.08707	-47.19286	-39.86983	-91.94471	-78.92599	-65.0936	-52.07488	-56.14323	0
2282	-8.95037	-52.88855	-43.93818	29.29212	17.08707	-47.19286	-39.86983	-91.94471	-78.92599	-60.21158	-49.63387	-56.14323	0
2283	-6.50936	-55.32956	-48.8202	29.29212	19.52808	-52.07488	-42.31084	-94.38572	-78.92599	-57.77057	-47.19286	-56.14323	0
2284	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-42.31084	-94.38572	-81.367	-57.77057	-47.19286	-56.14323	0
2285	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-42.31084	-91.94471	-83.80801	-60.21158	-49.63387	-56.14323	0
2286	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-44.75185	-91.94471	-86.24902	-65.0936	-49.63387	-56.14323	0
2287	-6.50936	-55.32956	-48.8202	29.29212	19.52808	-52.07488	-44.75185	-89.5037	-86.24902	-65.0936	-54.51589	-56.14323	0
2288	-4.06835	-52.88855	-48.8202	26.85111	21.96909	-49.63387	-44.75185	-89.5037	-86.24902	-67.53461	-56.9569	-56.14323	0
2289	-4.06835	-52.88855	-48.8202	26.85111	21.96909	-49.63387	-44.75185	-89.5037	-83.80801	-67.53461	-59.39791	-56.14323	0
2290	-4.06835	-52.88855	-48.8202	26.85111	21.96909	-49.63387	-44.75185	-89.5037	-81.367	-65.0936	-59.39791	-56.14323	0
2291	-6.50936	-55.32956	-48.8202	29.29212	19.52808	-52.07488	-44.75185	-91.94471	-76.48498	-65.0936	-59.39791	-58.58424	0
2292	-6.50936	-55.32956	-48.8202	29.29212	19.52808	-52.07488	-44.75185	-91.94471	-74.04397	-60.21158	-59.39791	-58.58424	0
2293	-4.06835	-57.77057	-53.70222	29.29212	24.4101	-54.51589	-44.75185	-96.82673	-74.04397	-57.77057	-56.9569	-58.58424	0
2294	-4.06835	-60.21158	-56.14323	31.73313	24.4101	-56.9569	-47.19286	-96.82673	-76.48498	-57.77057	-54.51589	-61.02525	0
2295	-6.50936	-62.65259	-56.14323	34.17414	24.4101	-59.39791	-49.63387	-96.82673	-81.367	-62.65259	-56.9569	-61.02525	0
2296	-11.39138	-62.65259	-51.26121	36.61515	19.52808	-56.9569	-52.07488	-94.38572	-83.80801	-67.53461	-56.9569	-63.46626	0
2297	-11.39138	-62.65259	-51.26121	36.61515	19.52808	-56.9569	-52.07488	-91.94471	-86.24902	-69.97562	-61.83892	-63.46626	0
2298	-11.39138	-60.21158	-48.8202	34.17414	17.08707	-54.51589	-52.07488	-91.94471	-86.24902	-72.41663	-66.72094	-63.46626	0
2299	-11.39138	-60.21158	-48.8202	34.17414	17.08707	-54.51589	-52.07488	-94.38572	-88.69003	-72.41663	-66.72094	-63.46626	0
2300	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-54.51589	-96.82673	-88.69003	-74.85764	-66.72094	-63.46626	0
2301	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-54.51589	-96.82673	-91.13104	-74.85764	-69.16195	-63.46626	0
2302	-11.39138	-62.65259	-51.26121	36.61515	19.52808	-56.9569	-54.51589	-101.70875	-96.01306	-74.85764	-69.16195	-63.46626	0
2303	-8.95037	-65.0936	-56.14323	36.61515	21.96909	-59.39791	-54.51589	-111.47279	-96.01306	-74.85764	-66.72094	-63.46626	0
2304	-6.50936	-67.53461	-61.02525	36.61515	26.85111	-64.27993	-54.51589	-116.35481	-103.33609	-77.29865	-66.72094	-63.46626	0
2305	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-56.9569	-116.35481	-108.21811	-79.73966	-66.72094	-65.90727	0
2306	-16.2734	-72.41663	-56.14323	43.93818	19.52808	-64.27993	-59.39791	-116.35481	-108.21811	-82.18067	-66.72094	-65.90727	0
2307	-18.71441	-72.41663	-53.70222	43.93818	17.08707	-61.83892	-61.83892	-113.9138	-108.21811	-82.18067	-71.60296	-65.90727	0
2308	-18.71441	-72.41663	-53.70222	43.93818	17.08707	-61.83892	-64.27993	-113.9138	-108.21811	-82.18067	-74.04397	-63.46626	0
2309	-16.2734	-69.97562	-53.70222	41.49717	17.08707	-61.83892	-64.27993	-113.9138	-105.7771	-82.18067	-74.04397	-61.02525	0
2310	-16.2734	-69.97562	-53.70222	41.49717	17.08707	-61.83892	-64.27993	-113.9138	-100.89508	-82.18067	-74.04397	-61.02525	0
2311	-16.2734	-72.41663	-56.14323	43.93818	19.52808	-64.27993	-66.72094	-111.47279	-96.01306	-82.18067	-71.60296	-61.02525	0
2312	-13.83239	-72.41663	-58.58424	41.49717	21.96909	-64.27993	-69.16195	-111.47279	-96.01306	-79.73966	-71.60296	-61.02525	0
2313	-6.50936	-72.41663	-65.90727	39.05616	29.29212	-69.16195	-69.16195	-116.35481	-96.01306	-77.29865	-66.72094	-61.02525	0
2314	-6.50936	-72.41663	-65.90727	39.05616	29.29212	-69.16195	-69.16195	-121.23683	-103.33609	-79.73966	-66.72094	-61.02525	0
2315	-11.39138	-72.41663	-61.02525	41.49717	24.4101	-66.72094	-69.16195	-121.23683	-110.65912	-84.62168	-69.16195	-63.46626	0
2316	-13.83239	-72.41663	-58.58424	41.49717	21.96909	-64.27993	-69.16195	-123.67784	-115.54114	-91.94471	-71.60296	-65.90727	0
2317	-16.2734	-77.29865	-61.02525	46.37919	21.96909	-69.16195	-69.16195	-123.67784	-120.42316	-96.82673	-78.92599	-68.34828	0
2318	-16.2734	-79.73966	-63.46626	46.37919	21.96909	-71.60296	-71.60296	-128.55986	-127.74619	-101.70875	-86.24902	-68.34828	0
2319	-16.2734	-79.73966	-63.46626	46.37919	21.96909	-71.60296	-71.60296	-131.00087	-130.1872	-104.14976	-88.69003	-70.78929	0
2320	-16.2734	-79.73966	-63.46626	46.37919	21.96909	-71.60296	-71.60296	-133.44188	-130.1872	-104.14976	-88.69003	-73.2303	0
2321	-18.71441	-82.18067	-63.46626	48.8202	21.96909	-71.60296	-71.60296	-135.88289	-130.1872	-106.59077	-91.13104	-75.67131	0
