samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2588	39.86983	-222.13191	-262.00174	89.5037	151.34262	-240.84632	31.73313	180.63474	-8.1367	13.83239	3.25468	-1.62734	0
2589	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	34.17414	185.51676	-8.1367	13.83239	6.50936	-1.62734	0
2590	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	34.17414	187.95777	-8.1367	13.83239	6.50936	-1.62734	0
2591	44.75185	-214.80888	-259.56073	84.62168	151.34262	-235.9643	39.05616	185.51676	-8.1367	16.2734	6.50936	-1.62734	0
2592	44.75185	-212.36787	-257.11972	82.18067	151.34262	-233.52329	39.05616	185.51676	-5.69569	16.2734	6.50936	-1.62734	0
2593	49.63387	-205.04484	-254.67871	77.29865	151.34262	-228.64127	41.49717	187.95777	-3.25468	16.2734	8.95037	-1.62734	0
2594	52.07488	-195.2808	-247.35568	69.97562	148.90161	-221.31824	43.93818	190.39878	-0.81367	18.71441	8.95037	-1.62734	0
2595	52.07488	-187.95777	-240.03265	67.53461	146.4606	-213.99521	46.37919	190.39878	-0.81367	18.71441	6.50936	-1.62734	0
2596	54.51589	-178.19373	-232.70962	60.21158	144.01959	-204.23117	48.8202	192.83979	2.44101	21.15542	6.50936	-1.62734	0
2597	56.9569	-168.42969	-225.38659	55.32956	141.57858	-196.90814	51.26121	197.72181	4.88202	21.15542	11.39138	-1.62734	0
2598	59.39791	-161.10666	-220.50457	50.44754	139.13757	-189.58511	53.70222	202.60383	4.88202	21.15542	11.39138	-1.62734	0
2599	61.83892	-156.22464	-218.06356	45.56552	139.13757	-187.1441	56.14323	207.48585	7.32303	21.15542	11.39138	1.62734	0
2600	59.39791	-156.22464	-215.62255	48.00653	136.69656	-184.70309	58.58424	209.92686	7.32303	21.15542	11.39138	1.62734	0
2601	54.51589	-156.22464	-210.74053	50.44754	131.81454	-182.26208	58.58424	207.48585	4.88202	18.71441	8.95037	-1.62734	0
2602	54.51589	-151.34262	-205.85851	48.00653	129.37353	-177.38006	56.14323	207.48585	4.88202	16.2734	6.50936	-1.62734	0
2603	56.9569	-146.4606	-203.4175	43.12451	129.37353	-174.93905	56.14323	205.04484	4.88202	16.2734	3.25468	-1.62734	0
2604	56.9569	-139.13757	-196.09447	40.6835	126.93252	-167.61602	56.14323	205.04484	4.88202	13.83239	3.25468	-4.06835	0
2605	54.51589	-134.25555	-188.77144	38.24249	122.0505	-160.29299	56.14323	205.04484	4.88202	11.39138	0.81367	-6.50936	0
2606	52.07488	-131.81454	-183.88942	38.24249	117.16848	-157.85198	53.70222	205.04484	2.44101	11.39138	-4.06835	-11.39138	0
2607	56.9569	-119.60949	-176.56639	30.91946	117.16848	-148.08794	53.70222	209.92686	4.88202	11.39138	-4.06835	-11.39138	0
2608	59.39791	-114.72747	-174.12538	26.03744	117.16848	-143.20592	53.70222	212.36787	7.32303	11.39138	-4.06835	-11.39138	0
2609	56.9569	-114.72747	-171.68437	28.47845	114.72747	-143.20592	51.26121	209.92686	7.32303	8.95037	-4.06835	-11.39138	0
2610	54.51589	-114.72747	-169.24336	28.47845	112.28646	-140.76491	48.8202	207.48585	4.88202	6.50936	-6.50936	-11.39138	0
2611	54.51589	-112.28646	-166.80235	28.47845	109.84545	-138.3239	43.93818	200.16282	-0.81367	6.50936	-6.50936	-8.95037	0
2612	59.39791	-107.40444	-166.80235	23.59643	112.28646	-135.88289	36.61515	192.83979	-0.81367	4.06835	-6.50936	-6.50936	0
2613	59.39791	-107.40444	-166.80235	23.59643	112.28646	-135.88289	29.29212	183.07575	-3.25468	1.62734	-6.50936	-6.50936	0
2614	64.27993	-102.52242	-166.80235	18.71441	114.72747	-133.44188	24.4101	178.19373	-8.1367	-1.62734	-6.50936	-6.50936	0
2615	66.72094	-100.08141	-166.80235	16.2734	117.16848	-133.44188	19.52808	170.8707	-13.01872	-1.62734	-11.39138	-8.95037	0
2616	66.72094	-97.6404	-164.36134	13.83239	114.72747	-131.00087	14.64606	168.42969	-17.90074	-6.50936	-11.39138	-11.39138	0
2617	69.16195	-95.19939	-164.36134	11.39138	117.16848	-128.55986	12.20505	168.42969	-20.34175	-8.95037	-13.83239	-13.83239	0
2618	71.60296	-87.87636	-159.47932	6.50936	114.72747	-123.67784	14.64606	173.31171	-20.34175	-8.95037	-13.83239	-13.83239	0
2619	74.04397	-82.99434	-157.03831	4.06835	114.72747	-118.79582	17.08707	180.63474	-20.34175	-8.95037	-13.83239	-13.83239	0
2620	74.04397	-80.55333	-154.5973	0.81367	114.72747	-116.35481	21.96909	190.39878	-17.90074	-8.95037	-13.83239	-13.83239	0
2621	74.04397	-75.67131	-149.71528	0.81367	112.28646	-111.47279	24.4101	192.83979	-15.45973	-8.95037	-11.39138	-13.83239	0
2622	74.04397	-73.2303	-147.27427	-1.62734	109.84545	-109.03178	26.85111	197.72181	-10.57771	-8.95037	-11.39138	-13.83239	0
2623	74.04397	-75.67131	-149.71528	0.81367	112.28646	-111.47279	26.85111	197.72181	-10.57771	-8.95037	-13.83239	-16.2734	0
2624	71.60296	-82.99434	-154.5973	4.06835	112.28646	-118.79582	24.4101	192.83979	-10.57771	-11.39138	-16.2734	-18.71441	0
2625	69.16195	-95.19939	-164.36134	11.39138	117.16848	-128.55986	19.52808	187.95777	-17.90074	-16.2734	-18.71441	-23.59643	0
2626	69.16195	-102.52242	-171.68437	16.2734	119.60949	-135.88289	14.64606	180.63474	-20.34175	-18.71441	-18.71441	-26.03744	0
2627	71.60296	-109.84545	-181.44841	18.71441	126.93252	-145.64693	12.20505	178.19373	-25.22377	-21.15542	-21.15542	-28.47845	0
2628	71.60296	-119.60949	-191.21245	23.59643	131.81454	-155.41097	9.76404	173.31171	-27.66478	-21.15542	-21.15542	-30.91946	0
2629	74.04397	-122.0505	-196.09447	23.59643	134.25555	-157.85198	9.76404	173.31171	-30.10579	-21.15542	-18.71441	-30.91946	0
2630	71.60296	-124.49151	-196.09447	26.03744	134.25555	-160.29299	12.20505	173.31171	-30.10579	-21.15542	-16.2734	-28.47845	0
2631	71.60296	-124.49151	-196.09447	26.03744	134.25555	-160.29299	14.64606	175.75272	-25.22377	-16.2734	-11.39138	-26.03744	0
2632	74.04397	-119.60949	-193.65346	21.15542	134.25555	-155.41097	17.08707	175.75272	-20.34175	-11.39138	-6.50936	-21.15542	0
2633	66.72094	-122.0505	-188.77144	26.03744	126.93252	-155.41097	19.52808	173.31171	-17.90074	-8.95037	-4.06835	-18.71441	0
2634	61.83892	-122.0505	-183.88942	28.47845	122.0505	-152.96996	19.52808	170.8707	-15.45973	-6.50936	-1.62734	-18.71441	0
2635	56.9569	-126.93252	-183.88942	33.36047	119.60949	-155.41097	19.52808	168.42969	-13.01872	-6.50936	-1.62734	-18.71441	0
2636	52.07488	-129.37353	-181.44841	38.24249	117.16848	-155.41097	19.52808	163.54767	-13.01872	-6.50936	-4.06835	-18.71441	0
2637	52.07488	-134.25555	-186.33043	40.6835	119.60949	-160.29299	19.52808	158.66565	-13.01872	-4.06835	-1.62734	-16.2734	0
2638	49.63387	-141.57858	-191.21245	45.56552	119.60949	-165.17501	19.52808	153.78363	-13.01872	-4.06835	0.81367	-16.2734	0
2639	47.19286	-148.90161	-196.09447	50.44754	122.0505	-172.49804	19.52808	151.34262	-13.01872	-6.50936	-1.62734	-16.2734	0
2640	44.75185	-158.66565	-203.4175	55.32956	124.49151	-179.82107	19.52808	148.90161	-15.45973	-6.50936	-1.62734	-16.2734	0
2641	39.86983	-165.98868	-205.85851	62.65259	122.0505	-184.70309	19.52808	141.57858	-15.45973	-6.50936	-1.62734	-16.2734	0
2642	39.86983	-170.8707	-210.74053	65.0936	124.49151	-189.58511	19.52808	136.69656	-15.45973	-6.50936	0.81367	-13.83239	0
2643	37.42882	-173.31171	-210.74053	67.53461	124.49151	-192.02612	17.08707	131.81454	-15.45973	-6.50936	0.81367	-13.83239	0
2644	34.98781	-173.31171	-208.29952	67.53461	122.0505	-189.58511	17.08707	126.93252	-15.45973	-8.95037	-1.62734	-16.2734	0
2645	34.98781	-175.75272	-210.74053	69.97562	122.0505	-192.02612	14.64606	119.60949	-15.45973	-11.39138	-4.06835	-16.2734	0
2646	32.5468	-175.75272	-208.29952	69.97562	119.60949	-192.02612	12.20505	117.16848	-17.90074	-11.39138	-4.06835	-16.2734	0
2647	32.5468	-173.31171	-205.85851	69.97562	119.60949	-189.58511	9.76404	117.16848	-17.90074	-11.39138	-4.06835	-18.71441	0
2648	30.10579	-178.19373	-208.29952	72.41663	119.60949	-192.02612	9.76404	117.16848	-17.90074	-11.39138	-4.06835	-18.71441	0
2649	30.10579	-180.63474	-210.74053	74.85764	119.60949	-194.46713	9.76404	117.16848	-17.90074	-11.39138	-4.06835	-18.71441	0
2650	27.66478	-183.07575	-210.74053	77.29865	119.60949	-196.90814	12.20505	119.60949	-15.45973	-8.95037	-4.06835	-18.71441	0
2651	25.22377	-185.51676	-210.74053	79.73966	117.16848	-196.90814	14.64606	119.60949	-15.45973	-6.50936	0.81367	-16.2734	0
2652	27.66478	-183.07575	-210.74053	77.29865	119.60949	-196.90814	14.64606	122.0505	-13.01872	-6.50936	0.81367	-13.83239	0
2653	27.66478	-183.07575	-210.74053	77.29865	119.60949	-196.90814	17.08707	119.60949	-10.57771	-4.06835	0.81367	-13.83239	0
2654	25.22377	-183.07575	-208.29952	77.29865	117.16848	-194.46713	17.08707	117.16848	-10.57771	-4.06835	0.81367	-11.39138	0
2655	27.66478	-175.75272	-203.4175	72.41663	114.72747	-189.58511	19.52808	117.16848	-8.1367	-1.62734	0.81367	-11.39138	0
2656	30.10579	-175.75272	-205.85851	72.41663	117.16848	-189.58511	19.52808	114.72747	-5.69569	-1.62734	0.81367	-11.39138	0
2657	30.10579	-173.31171	-203.4175	69.97562	117.16848	-187.1441	21.96909	114.72747	-5.69569	-1.62734	0.81367	-8.95037	0
2658	27.66478	-180.63474	-208.29952	74.85764	117.16848	-194.46713	21.96909	114.72747	-5.69569	-1.62734	-1.62734	-8.95037	0
2659	22.78276	-185.51676	-208.29952	79.73966	114.72747	-196.90814	21.96909	117.16848	-5.69569	-1.62734	-1.62734	-8.95037	0
2660	22.78276	-190.39878	-213.18154	82.18067	117.16848	-201.79016	26.85111	117.16848	-3.25468	-1.62734	-1.62734	-8.95037	0
2661	20.34175	-192.83979	-213.18154	84.62168	117.16848	-201.79016	29.29212	117.16848	-3.25468	-1.62734	-4.06835	-8.95037	0
2662	17.90074	-195.2808	-213.18154	87.06269	114.72747	-204.23117	29.29212	114.72747	-3.25468	-1.62734	-4.06835	-8.95037	0
2663	17.90074	-195.2808	-213.18154	87.06269	114.72747	-204.23117	29.29212	112.28646	-3.25468	-1.62734	-4.06835	-8.95037	0
2664	17.90074	-192.83979	-210.74053	87.06269	114.72747	-201.79016	29.29212	109.84545	-3.25468	-1.62734	-4.06835	-8.95037	0
2665	20.34175	-185.51676	-205.85851	82.18067	112.28646	-194.46713	29.29212	109.84545	-0.81367	-1.62734	-4.06835	-8.95037	0
2666	25.22377	-178.19373	-203.4175	74.85764	114.72747	-189.58511	29.29212	109.84545	-0.81367	-4.06835	-6.50936	-11.39138	0
2667	25.22377	-178.19373	-203.4175	74.85764	114.72747	-189.58511	29.29212	107.40444	-3.25468	-4.06835	-8.95037	-13.83239	0
2668	25.22377	-175.75272	-200.97649	74.85764	112.28646	-187.1441	29.29212	107.40444	-3.25468	-4.06835	-8.95037	-13.83239	0
2669	27.66478	-175.75272	-203.4175	72.41663	114.72747	-189.58511	31.73313	109.84545	-3.25468	-4.06835	-8.95037	-16.2734	0
2670	25.22377	-178.19373	-203.4175	74.85764	114.72747	-189.58511	34.17414	112.28646	-3.25468	-4.06835	-11.39138	-16.2734	0
2671	20.34175	-183.07575	-203.4175	79.73966	112.28646	-192.02612	34.17414	109.84545	-3.25468	-4.06835	-11.39138	-16.2734	0
2672	17.90074	-187.95777	-205.85851	84.62168	112.28646	-196.90814	34.17414	107.40444	-3.25468	-1.62734	-11.39138	-16.2734	0
2673	17.90074	-187.95777	-205.85851	84.62168	112.28646	-196.90814	36.61515	107.40444	-3.25468	-1.62734	-8.95037	-16.2734	0
2674	17.90074	-187.95777	-205.85851	84.62168	112.28646	-196.90814	39.05616	112.28646	-0.81367	-1.62734	-8.95037	-16.2734	0
2675	17.90074	-190.39878	-208.29952	84.62168	112.28646	-199.34915	41.49717	124.49151	-0.81367	-1.62734	-8.95037	-16.2734	0
2676	20.34175	-192.83979	-213.18154	84.62168	117.16848	-201.79016	46.37919	141.57858	-0.81367	-1.62734	-8.95037	-16.2734	0
2677	27.66478	-190.39878	-218.06356	79.73966	122.0505	-204.23117	58.58424	173.31171	4.88202	1.62734	-8.95037	-18.71441	0
2678	34.98781	-195.2808	-230.26861	79.73966	131.81454	-211.5542	73.2303	217.24989	12.20505	6.50936	-11.39138	-21.15542	0
2679	39.86983	-197.72181	-237.59164	77.29865	139.13757	-216.43622	87.87636	270.95211	19.52808	8.95037	-8.95037	-23.59643	0
2680	49.63387	-195.2808	-244.91467	72.41663	146.4606	-218.87723	104.96343	327.09534	26.85111	8.95037	-8.95037	-26.03744	0
2681	64.27993	-183.07575	-247.35568	57.77057	156.22464	-213.99521	119.60949	385.67958	31.73313	8.95037	-13.83239	-30.91946	0
2682	81.367	-161.10666	-242.47366	38.24249	161.10666	-201.79016	126.93252	446.70483	31.73313	4.06835	-21.15542	-38.24249	0
2683	103.33609	-126.93252	-230.26861	11.39138	165.98868	-177.38006	126.93252	507.73008	21.96909	-6.50936	-35.80148	-52.88855	0
2684	122.86417	-82.99434	-205.85851	-21.15542	163.54767	-143.20592	114.72747	556.55028	7.32303	-23.59643	-52.88855	-69.97562	0
2685	144.83326	-24.4101	-169.24336	-60.21158	156.22464	-96.82673	92.75838	580.96038	-15.45973	-48.00653	-77.29865	-89.5037	0
2686	164.36134	44.75185	-120.42316	-104.14976	144.01959	-38.24249	63.46626	576.07836	-44.75185	-77.29865	-106.59077	-113.9138	0
2687	186.33043	132.62821	-54.51589	-160.29299	122.0505	40.6835	21.96909	539.46321	-78.92599	-111.47279	-135.88289	-138.3239	0
2688	203.4175	227.8276	24.4101	-216.43622	90.31737	126.11885	-37.42882	434.49978	-120.42316	-148.08794	-167.61602	-160.29299	0
2689	215.62255	327.90901	112.28646	-272.57945	53.70222	221.31824	-117.98215	268.5111	-169.24336	-192.02612	-199.34915	-182.26208	0
2690	222.94558	413.34436	190.39878	-318.95864	17.08707	301.87157	-213.18154	61.02525	-222.94558	-231.08228	-226.20026	-196.90814	0
2691	220.50457	498.77971	278.27514	-360.45581	-27.66478	389.74793	-318.14497	-174.12538	-274.20679	-270.13844	-248.16935	-204.23117	0
2692	205.85851	567.12799	361.26948	-387.30692	-76.48498	465.41924	-427.99042	-418.22638	-323.02699	-301.87157	-262.81541	-201.79016	0
2693	181.44841	601.30213	419.85372	-392.18894	-117.98215	511.79843	-525.63082	-652.56334	-359.64214	-318.95864	-262.81541	-189.58511	0
2694	144.83326	596.42011	451.58685	-370.21985	-152.15629	524.00348	-606.18415	-860.04919	-381.61123	-321.39965	-250.61036	-165.17501	0
2695	93.57205	550.04092	456.46887	-321.39965	-181.44841	504.4754	-655.00435	-1008.9508	-386.49325	-309.1946	-228.64127	-133.44188	0
2696	34.98781	481.69264	446.70483	-257.93339	-205.85851	465.41924	-676.97344	-1123.67827	-376.72921	-284.7845	-192.02612	-94.38572	0
2697	-21.96909	398.6983	419.85372	-189.58511	-220.50457	409.27601	-681.85546	-1221.31867	-357.20113	-253.05137	-148.08794	-50.44754	0
2698	-75.67131	283.97083	358.82847	-104.14976	-215.62255	321.39965	-672.09142	-1279.90291	-335.23204	-218.87723	-109.03178	-11.39138	0
2699	-119.60949	164.36134	283.15716	-23.59643	-200.97649	223.75925	-657.44536	-1306.75402	-315.70396	-192.02612	-69.97562	21.15542	0
2700	-151.34262	54.51589	205.04484	48.00653	-176.56639	128.55986	-637.91728	-1299.43099	-301.0579	-167.61602	-38.24249	45.56552	0
2701	-173.31171	-41.49717	131.81454	106.59077	-152.15629	45.56552	-618.3892	-1272.57988	-291.29386	-150.52895	-16.2734	62.65259	0
2702	-180.63474	-114.72747	65.90727	145.64693	-122.86417	-26.03744	-601.30213	-1223.75968	-286.41184	-143.20592	-4.06835	69.97562	0
2703	-178.19373	-170.8707	7.32303	172.49804	-93.57205	-82.18067	-576.89203	-1138.32433	-283.97083	-140.76491	-4.06835	67.53461	0
2704	-165.98868	-207.48585	-42.31084	184.70309	-61.83892	-126.11885	-542.71789	-1028.47888	-276.6478	-138.3239	-4.06835	60.21158	0
2705	-146.4606	-219.6909	-74.04397	182.26208	-37.42882	-148.08794	-503.66173	-913.75141	-266.88376	-138.3239	-11.39138	50.44754	0
2706	-122.0505	-212.36787	-91.13104	165.17501	-15.45973	-152.96996	-459.72355	-806.34697	-254.67871	-135.88289	-16.2734	40.6835	0
2707	-100.08141	-197.72181	-98.45407	148.08794	-0.81367	-148.08794	-410.90335	-698.94253	-235.15063	-131.00087	-23.59643	30.91946	0
2708	-78.11232	-175.75272	-98.45407	126.11885	9.76404	-138.3239	-359.64214	-596.42011	-213.18154	-121.23683	-26.03744	23.59643	0
2709	-58.58424	-151.34262	-93.57205	104.14976	17.08707	-123.67784	-310.82194	-501.22072	-188.77144	-111.47279	-28.47845	18.71441	0
2710	-43.93818	-129.37353	-86.24902	84.62168	21.96909	-109.03178	-257.11972	-413.34436	-161.92033	-99.26774	-26.03744	13.83239	0
2711	-31.73313	-107.40444	-76.48498	67.53461	21.96909	-91.94471	-208.29952	-340.11406	-130.1872	-79.73966	-18.71441	16.2734	0
2712	-26.85111	-85.43535	-59.39791	55.32956	17.08707	-72.41663	-166.80235	-279.08881	-100.89508	-65.0936	-11.39138	16.2734	0
2713	-26.85111	-68.34828	-42.31084	45.56552	7.32303	-55.32956	-130.1872	-232.70962	-78.92599	-50.44754	-6.50936	18.71441	0
2714	-26.85111	-48.8202	-22.78276	35.80148	-3.25468	-35.80148	-98.45407	-196.09447	-54.51589	-35.80148	-1.62734	18.71441	0
2715	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-18.71441	-71.60296	-164.36134	-32.5468	-23.59643	3.25468	23.59643	0
2716	-24.4101	-14.64606	9.76404	18.71441	-17.90074	-4.06835	-47.19286	-139.95124	-15.45973	-11.39138	11.39138	26.03744	0
2717	-26.85111	-4.88202	21.96909	13.83239	-25.22377	8.95037	-27.66478	-122.86417	-0.81367	-1.62734	16.2734	28.47845	0
2718	-29.29212	-2.44101	26.85111	13.83239	-27.66478	11.39138	-13.01872	-108.21811	9.76404	6.50936	18.71441	30.91946	0
2719	-31.73313	-2.44101	29.29212	16.2734	-30.10579	13.83239	4.06835	-93.57205	21.96909	11.39138	21.15542	33.36047	0
2720	-34.17414	-2.44101	31.73313	16.2734	-32.5468	13.83239	14.64606	-78.92599	31.73313	18.71441	26.03744	35.80148	0
2721	-34.17414	-4.88202	29.29212	18.71441	-32.5468	11.39138	26.85111	-69.16195	39.05616	23.59643	30.91946	38.24249	0
2722	-34.17414	-4.88202	29.29212	18.71441	-32.5468	11.39138	31.73313	-64.27993	46.37919	30.91946	33.36047	40.6835	0
2723	-34.17414	-4.88202	29.29212	18.71441	-32.5468	11.39138	36.61515	-61.83892	51.26121	33.36047	33.36047	45.56552	0
2724	-34.17414	-2.44101	31.73313	16.2734	-32.5468	13.83239	41.49717	-59.39791	56.14323	38.24249	35.80148	50.44754	0
2725	-34.17414	0.81367	34.17414	16.2734	-32.5468	16.2734	46.37919	-59.39791	61.02525	43.12451	38.24249	52.88855	0
2726	-34.17414	5.69569	39.05616	13.83239	-34.98781	21.15542	48.8202	-59.39791	63.46626	45.56552	38.24249	55.32956	0
2727	-36.61515	8.1367	43.93818	13.83239	-39.86983	26.03744	48.8202	-59.39791	63.46626	45.56552	35.80148	55.32956	0
2728	-36.61515	10.57771	46.37919	11.39138	-39.86983	28.47845	51.26121	-59.39791	65.90727	48.00653	35.80148	57.77057	0
2729	-39.05616	13.01872	51.26121	11.39138	-44.75185	30.91946	51.26121	-59.39791	65.90727	48.00653	38.24249	57.77057	0
2730	-39.05616	15.45973	53.70222	11.39138	-44.75185	33.36047	56.14323	-59.39791	68.34828	48.00653	38.24249	57.77057	0
2731	-41.49717	17.90074	58.58424	11.39138	-49.63387	38.24249	56.14323	-61.83892	68.34828	48.00653	35.80148	57.77057	0
2732	-41.49717	22.78276	63.46626	8.95037	-52.07488	43.12451	53.70222	-66.72094	70.78929	48.00653	38.24249	57.77057	0
2733	-39.05616	27.66478	65.90727	4.06835	-52.07488	45.56552	53.70222	-71.60296	73.2303	48.00653	40.6835	60.21158	0
2734	-39.05616	32.5468	70.78929	0.81367	-54.51589	50.44754	53.70222	-76.48498	75.67131	50.44754	40.6835	60.21158	0
2735	-41.49717	34.98781	75.67131	0.81367	-56.9569	55.32956	53.70222	-81.367	75.67131	52.88855	40.6835	62.65259	0
2736	-43.93818	37.42882	80.55333	0.81367	-61.83892	57.77057	53.70222	-86.24902	78.11232	55.32956	43.12451	65.0936	0
2737	-48.8202	39.86983	87.87636	4.06835	-66.72094	62.65259	53.70222	-91.13104	80.55333	57.77057	45.56552	69.97562	0
2738	-51.26121	42.31084	92.75838	4.06835	-71.60296	67.53461	53.70222	-91.13104	82.99434	62.65259	50.44754	72.41663	0
2739	-58.58424	42.31084	100.08141	6.50936	-78.92599	69.97562	56.14323	-91.13104	85.43535	65.0936	50.44754	74.85764	0
2740	-61.02525	47.19286	107.40444	6.50936	-83.80801	77.29865	58.58424	-96.01306	87.87636	65.0936	52.88855	77.29865	0
2741	-61.02525	49.63387	109.84545	4.06835	-83.80801	79.73966	61.02525	-100.89508	90.31737	67.53461	55.32956	79.73966	0
2742	-63.46626	54.51589	117.16848	4.06835	-88.69003	84.62168	58.58424	-108.21811	92.75838	67.53461	55.32956	79.73966	0
2743	-61.02525	61.83892	122.0505	-1.62734	-91.13104	91.94471	56.14323	-115.54114	92.75838	67.53461	55.32956	79.73966	0
2744	-61.02525	69.16195	129.37353	-4.06835	-93.57205	99.26774	53.70222	-122.86417	92.75838	65.0936	50.44754	77.29865	0
2745	-58.58424	76.48498	134.25555	-8.95037	-96.01306	104.14976	51.26121	-130.1872	90.31737	62.65259	50.44754	74.85764	0
2746	-63.46626	83.80801	146.4606	-11.39138	-103.33609	113.9138	48.8202	-142.39225	87.87636	60.21158	48.00653	74.85764	0
2747	-65.90727	86.24902	151.34262	-11.39138	-108.21811	118.79582	43.93818	-149.71528	85.43535	60.21158	43.12451	74.85764	0
2748	-68.34828	93.57205	161.10666	-13.83239	-113.10013	126.11885	43.93818	-154.5973	87.87636	57.77057	43.12451	74.85764	0
2749	-70.78929	98.45407	168.42969	-13.83239	-117.98215	133.44188	46.37919	-157.03831	87.87636	60.21158	48.00653	77.29865	0
2750	-78.11232	98.45407	175.75272	-11.39138	-125.30518	135.88289	46.37919	-164.36134	90.31737	60.21158	48.00653	79.73966	0
2751	-82.99434	103.33609	185.51676	-11.39138	-132.62821	143.20592	46.37919	-174.12538	90.31737	60.21158	50.44754	84.62168	0
2752	-82.99434	108.21811	190.39878	-13.83239	-135.06922	148.08794	41.49717	-181.44841	92.75838	62.65259	52.88855	87.06269	0
2753	-82.99434	120.42316	202.60383	-18.71441	-142.39225	160.29299	41.49717	-188.77144	95.19939	67.53461	57.77057	89.5037	0
2754	-82.99434	127.74619	209.92686	-23.59643	-144.83326	167.61602	39.05616	-198.53548	95.19939	67.53461	57.77057	91.94471	0
