samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3162	-45.56552	-222.13191	-173.31171	134.25555	65.90727	-211.5542	1977.2181	91.13104	65.90727	87.06269	38.24249	-39.86983	0
3163	-43.93818	-222.13191	-174.93905	132.62821	66.72094	-210.74053	1992.67783	93.57205	68.34828	91.13104	39.05616	-40.6835	0
3164	-42.31084	-223.75925	-179.0074	132.62821	68.34828	-209.11319	2004.06921	96.82673	69.16195	94.38572	37.42882	-42.31084	0
3165	-40.6835	-227.8276	-179.0074	132.62821	70.78929	-208.29952	2013.83325	98.45407	69.16195	96.82673	34.98781	-44.75185	0
3166	-39.05616	-231.08228	-174.93905	133.44188	74.04397	-205.85851	2023.59729	96.82673	66.72094	97.6404	31.73313	-47.19286	0
3167	-38.24249	-232.70962	-174.12538	132.62821	76.48498	-204.23117	2034.175	91.13104	64.27993	96.01306	28.47845	-49.63387	0
3168	-36.61515	-230.26861	-176.56639	131.81454	77.29865	-203.4175	2050.4484	85.43535	61.02525	93.57205	26.85111	-52.07488	0
3169	-36.61515	-227.01393	-179.82107	130.1872	76.48498	-202.60383	2070.79015	80.55333	60.21158	92.75838	27.66478	-54.51589	0
3170	-38.24249	-221.31824	-184.70309	129.37353	73.2303	-203.4175	2093.57291	78.11232	61.83892	93.57205	30.10579	-53.70222	0
3171	-40.6835	-216.43622	-192.83979	128.55986	69.16195	-205.04484	2114.72833	80.55333	65.0936	97.6404	31.73313	-49.63387	0
3172	-43.12451	-213.18154	-194.46713	128.55986	64.27993	-205.04484	2129.37439	86.24902	69.97562	102.52242	33.36047	-45.56552	0
3173	-43.93818	-213.18154	-190.39878	129.37353	63.46626	-202.60383	2141.57944	91.94471	74.04397	106.59077	34.17414	-42.31084	0
3174	-41.49717	-215.62255	-187.1441	131.00087	65.0936	-201.79016	2156.2255	95.19939	77.29865	109.84545	32.5468	-40.6835	0
3175	-37.42882	-218.87723	-183.88942	131.81454	69.97562	-201.79016	2160.29385	96.01306	80.55333	112.28646	29.29212	-39.86983	0
3176	-33.36047	-222.94558	-178.19373	130.1872	75.67131	-201.79016	2151.34348	94.38572	80.55333	113.10013	24.4101	-39.86983	0
3177	-31.73313	-226.20026	-177.38006	129.37353	79.73966	-203.4175	2139.13843	90.31737	73.2303	109.84545	17.08707	-42.31084	0
3178	-29.29212	-229.45494	-184.70309	128.55986	83.80801	-208.29952	2129.37439	82.18067	61.02525	98.45407	7.32303	-47.19286	0
3179	-27.66478	-235.9643	-198.53548	129.37353	90.31737	-218.06356	2121.23769	66.72094	39.05616	72.41663	-8.95037	-56.9569	0
3180	-26.85111	-247.35568	-215.62255	131.81454	98.45407	-231.08228	2113.10099	34.98781	-1.62734	26.85111	-39.05616	-74.04397	0
3181	-25.22377	-259.56073	-231.08228	136.69656	105.7771	-242.47366	2099.2686	-21.15542	-74.04397	-42.31084	-86.24902	-100.08141	0
3182	-24.4101	-269.32477	-243.28733	142.39225	111.47279	-252.2377	2072.41749	-108.21811	-180.63474	-139.13757	-151.34262	-135.06922	0
3183	-25.22377	-275.83413	-248.98302	147.27427	113.10013	-259.56073	2030.92032	-222.13191	-322.21332	-262.81541	-232.70962	-177.38006	0
3184	-27.66478	-279.08881	-249.79669	150.52895	110.65912	-262.00174	1979.65911	-355.57379	-496.3387	-412.53069	-330.35002	-224.57292	0
3185	-30.10579	-280.71615	-249.79669	153.78363	107.40444	-266.07009	1935.72093	-491.45668	-692.43317	-580.14671	-437.75446	-268.5111	0
3186	-30.91946	-283.15716	-253.05137	155.41097	107.40444	-272.57945	1913.75184	-605.37048	-887.71397	-752.64475	-542.71789	-304.31258	0
3187	-27.66478	-278.27514	-253.86504	151.34262	109.03178	-273.39312	1917.82019	-689.99216	-1067.53504	-912.93774	-634.6626	-333.6047	0
3188	-16.2734	-257.93339	-244.91467	135.88289	111.47279	-257.11972	1936.5346	-774.61384	-1239.21941	-1055.32999	-706.26556	-353.94645	0
3189	3.25468	-210.74053	-216.43622	103.33609	108.21811	-217.24989	1953.62167	-906.42838	-1429.61819	-1191.21288	-762.40879	-363.71049	0
3190	26.03744	-131.00087	-154.5973	53.70222	88.69003	-144.01959	1951.99433	-1110.65955	-1656.63212	-1340.11449	-820.99303	-362.89682	0
3191	43.12451	-18.71441	-52.88855	-6.50936	45.56552	-33.36047	1932.46625	-1370.22028	-1915.37918	-1506.10317	-893.40966	-353.13278	0
3192	46.37919	122.86417	87.87636	-78.92599	-23.59643	109.84545	1915.37918	-1650.12276	-2177.38092	-1675.34653	-972.33565	-336.85938	0
3193	30.91946	298.61689	276.6478	-161.10666	-124.49151	291.29386	1907.24248	-1921.88854	-2419.85458	-1815.29777	-1034.17457	-318.95864	0
3194	-2.44101	497.15237	506.10274	-237.59164	-256.30605	504.4754	1902.36046	-2144.83412	-2608.62602	-1908.05615	-1068.34871	-300.24423	0
3195	-53.70222	684.29647	742.06704	-291.29386	-400.32564	712.77492	1913.75184	-2279.90334	-2716.03046	-1958.50369	-1082.1811	-280.71615	0
3196	-117.98215	821.8067	939.78885	-321.39965	-532.14018	876.32259	1941.41662	-2337.67391	-2753.45928	-1963.38571	-1074.85807	-263.62908	0
3197	-183.88942	886.08663	1067.53504	-326.28167	-628.96691	969.89464	1967.45406	-2341.74226	-2733.11753	-1920.2612	-1045.56595	-253.86504	0
3198	-244.91467	873.88158	1115.54157	-299.43056	-681.85546	989.42272	1975.59076	-2295.36307	-2651.75053	-1838.08053	-1009.76447	-259.56073	0
3199	-300.24423	798.21027	1096.01349	-241.65999	-698.94253	943.8572	1965.82672	-2203.41836	-2512.61296	-1729.86242	-982.91336	-292.10753	0
3200	-352.31911	681.85546	1030.91989	-162.734	-690.80583	855.16717	1945.48497	-2074.8585	-2332.79189	-1611.0666	-966.63996	-353.13278	0
3201	-390.5616	544.34523	934.09316	-77.29865	-659.88637	741.25337	1925.95689	-1917.82019	-2128.56072	-1486.57509	-951.9939	-419.04005	0
3202	-405.20766	404.39399	809.60165	-3.25468	-604.55681	611.06617	1917.00652	-1727.42141	-1903.9878	-1350.6922	-924.32912	-464.60557	0
3203	-393.00261	279.90248	674.53243	45.56552	-531.32651	480.87897	1923.51588	-1501.22115	-1657.44579	-1193.65389	-868.18589	-485.76099	0
3204	-357.20113	187.1441	546.78624	71.60296	-451.58685	369.40618	1949.55332	-1253.86547	-1397.88506	-1016.27383	-781.1232	-478.43796	0
3205	-304.31258	134.25555	437.75446	74.85764	-371.84719	284.7845	1995.93251	-1004.06878	-1139.138	-829.12973	-669.65041	-436.12712	0
3206	-241.65999	114.72747	349.06443	58.58424	-298.61689	227.01393	2056.95776	-767.29081	-890.15498	-642.7993	-541.90422	-363.71049	0
3207	-176.56639	114.72747	279.90248	30.10579	-234.33696	195.2808	2123.6787	-549.22725	-658.25903	-462.16456	-407.64867	-273.39312	0
3208	-113.10013	122.0505	224.57292	-2.44101	-180.63474	174.93905	2190.39964	-353.13278	-447.5185	-294.54854	-275.83413	-177.38006	0
3209	-57.77057	129.37353	179.82107	-33.36047	-129.37353	157.85198	2247.35654	-181.44841	-266.07009	-146.4606	-157.03831	-89.5037	0
3210	-16.2734	136.69656	148.90161	-58.58424	-82.99434	147.27427	2292.10839	-40.6835	-118.79582	-23.59643	-59.39791	-18.71441	0
3211	10.57771	144.83326	131.00087	-76.48498	-51.26121	143.20592	2323.84152	67.53461	-6.50936	70.78929	13.83239	31.73313	0
3212	28.47845	149.71528	121.23683	-88.69003	-35.80148	140.76491	2345.81061	144.83326	73.2303	138.3239	66.72094	65.90727	0
3213	36.61515	149.71528	113.10013	-93.57205	-30.10579	135.06922	2361.27034	196.09447	128.55986	183.07575	100.89508	89.5037	0
3214	40.6835	144.01959	104.96343	-93.57205	-26.85111	126.11885	2374.28906	227.01393	165.17501	210.74053	122.0505	105.7771	0
3215	43.93818	134.25555	97.6404	-90.31737	-27.66478	112.28646	2388.93512	244.91467	188.77144	227.01393	131.81454	116.35481	0
3216	46.37919	124.49151	93.57205	-86.24902	-30.91946	92.75838	2404.39485	255.49238	207.48585	237.59164	135.88289	121.23683	0
3217	47.19286	117.98215	86.24902	-80.55333	-29.29212	78.11232	2419.04091	264.44275	223.75925	244.91467	138.3239	122.0505	0
3218	45.56552	111.47279	73.2303	-75.67131	-21.96909	69.97562	2428.80495	271.76578	236.77797	249.79669	139.95124	117.98215	0
3219	43.93818	102.52242	60.21158	-72.41663	-13.01872	65.90727	2436.12798	280.71615	249.79669	254.67871	143.20592	114.72747	0
3220	42.31084	91.94471	50.44754	-69.97562	-4.88202	65.0936	2447.51936	292.9212	264.44275	261.18807	148.08794	115.54114	0
3221	42.31084	79.73966	43.93818	-66.72094	0.81367	65.90727	2464.60643	306.75359	279.08881	269.32477	154.5973	120.42316	0
3222	43.12451	70.78929	37.42882	-63.46626	5.69569	63.46626	2482.50717	321.39965	292.9212	278.27514	162.734	127.74619	0
3223	44.75185	65.90727	29.29212	-58.58424	9.76404	56.14323	2502.84892	336.85938	305.12625	286.41184	170.05703	134.25555	0
3224	46.37919	60.21158	20.34175	-53.70222	13.83239	47.19286	2524.00434	351.50544	315.70396	294.54854	176.56639	137.51023	0
3225	48.00653	53.70222	9.76404	-51.26121	17.90074	39.05616	2532.95471	361.26948	322.21332	300.24423	182.26208	138.3239	0
3226	48.8202	47.19286	0	-48.00653	21.96909	34.17414	2526.44535	366.1515	323.84066	305.12625	184.70309	135.88289	0
3227	46.37919	42.31084	-4.88202	-45.56552	23.59643	30.10579	2515.86764	367.77884	321.39965	307.56726	183.88942	134.25555	0
3228	43.12451	40.6835	-4.06835	-43.12451	21.96909	27.66478	2509.35828	367.77884	318.14497	308.38093	182.26208	133.44188	0
3229	43.12451	40.6835	-1.62734	-41.49717	19.52808	25.22377	2510.98562	366.96517	317.3313	308.38093	179.0074	133.44188	0
3230	48.00653	39.86983	0.81367	-41.49717	18.71441	25.22377	2519.93599	366.1515	318.14497	309.1946	178.19373	136.69656	0
3231	52.88855	36.61515	2.44101	-43.12451	20.34175	28.47845	2531.32737	369.40618	320.58598	310.82194	181.44841	141.57858	0
3232	54.51589	34.98781	1.62734	-43.93818	23.59643	27.66478	2538.6504	375.91554	322.21332	314.07662	184.70309	144.01959	0
3233	54.51589	34.98781	-2.44101	-43.12451	27.66478	23.59643	2547.60077	383.23857	323.84066	316.51763	187.1441	146.4606	0
3234	52.07488	34.98781	-8.95037	-42.31084	30.91946	17.08707	2558.99215	388.93426	324.65433	318.14497	188.77144	147.27427	0
3235	45.56552	32.5468	-16.2734	-41.49717	34.17414	13.01872	2559.80582	391.37527	326.28167	318.14497	190.39878	144.83326	0
3236	41.49717	28.47845	-22.78276	-40.6835	35.80148	13.01872	2550.85545	390.5616	325.468	318.95864	190.39878	139.95124	0
3237	39.05616	26.03744	-23.59643	-39.05616	34.17414	13.83239	2544.34609	389.74793	322.21332	318.14497	187.95777	135.06922	0
3238	36.61515	27.66478	-17.08707	-36.61515	28.47845	15.45973	2544.34609	388.93426	319.77231	317.3313	183.07575	132.62821	0
3239	33.36047	30.91946	-8.1367	-34.98781	21.96909	17.90074	2552.48279	388.12059	318.95864	315.70396	176.56639	131.81454	0
3240	31.73313	35.80148	0	-34.98781	17.08707	17.90074	2568.75619	388.93426	319.77231	314.89029	172.49804	130.1872	0
3241	31.73313	40.6835	6.50936	-36.61515	14.64606	15.45973	2590.72528	393.00261	323.02699	314.89029	172.49804	126.93252	0
3242	32.5468	43.93818	10.57771	-37.42882	13.83239	13.83239	2613.50804	401.13931	327.09534	317.3313	175.75272	122.86417	0
3243	32.5468	43.12451	11.39138	-34.98781	12.20505	16.2734	2639.54548	409.27601	331.16369	319.77231	178.19373	118.79582	0
3244	31.73313	39.86983	9.76404	-32.5468	11.39138	17.90074	2667.21026	415.78537	334.41837	321.39965	181.44841	116.35481	0
3245	30.91946	35.80148	7.32303	-30.91946	9.76404	20.34175	2682.66999	419.04005	336.04571	323.84066	185.51676	116.35481	0
3246	30.10579	30.91946	2.44101	-30.10579	10.57771	22.78276	2681.85632	420.66739	337.67305	324.65433	187.1441	117.16848	0
3247	30.10579	28.47845	-0.81367	-30.91946	13.01872	23.59643	2675.34696	420.66739	338.48672	323.02699	185.51676	118.79582	0
3248	32.5468	30.10579	-2.44101	-34.17414	15.45973	22.78276	2668.02393	419.04005	337.67305	318.95864	181.44841	119.60949	0
3249	38.24249	34.17414	-1.62734	-37.42882	17.08707	21.96909	2662.32824	419.04005	336.85938	314.07662	175.75272	121.23683	0
3250	47.19286	40.6835	0.81367	-40.6835	17.90074	20.34175	2650.93686	420.66739	336.85938	310.82194	172.49804	122.86417	0
3251	53.70222	47.19286	4.88202	-44.75185	18.71441	17.08707	2633.03612	422.29473	337.67305	310.00827	173.31171	124.49151	0
3252	56.14323	51.26121	6.50936	-48.00653	21.15542	14.64606	2625.71309	423.1084	339.30039	312.44928	175.75272	126.93252	0
3253	54.51589	52.88855	4.88202	-50.44754	22.78276	16.2734	2628.96777	422.29473	341.7414	314.07662	179.0074	131.81454	0
3254	49.63387	51.26121	2.44101	-51.26121	23.59643	18.71441	2630.59511	422.29473	344.99608	315.70396	182.26208	135.06922	0
3255	41.49717	51.26121	0	-50.44754	23.59643	21.96909	2627.34043	421.48106	347.43709	315.70396	186.33043	136.69656	0
3256	34.98781	54.51589	-0.81367	-48.8202	21.96909	28.47845	2621.64474	418.22638	349.8781	316.51763	187.95777	136.69656	0
3257	31.73313	56.9569	0.81367	-46.37919	17.90074	33.36047	2615.13538	411.71702	351.50544	314.89029	185.51676	136.69656	0
3258	31.73313	57.77057	7.32303	-45.56552	13.83239	37.42882	2603.744	404.39399	351.50544	312.44928	180.63474	135.88289	0
3259	32.5468	59.39791	14.64606	-46.37919	9.76404	39.86983	2584.21592	397.88463	349.8781	309.1946	175.75272	135.88289	0
3260	32.5468	63.46626	17.08707	-48.00653	5.69569	41.49717	2552.48279	395.44362	349.8781	306.75359	170.05703	136.69656	0
3261	31.73313	68.34828	13.83239	-49.63387	1.62734	39.86983	2510.98562	394.62995	352.31911	307.56726	165.98868	138.3239	0
3262	31.73313	71.60296	13.83239	-51.26121	0	39.86983	2480.06616	396.25729	355.57379	310.00827	164.36134	140.76491	0
3263	31.73313	72.41663	20.34175	-52.88855	-2.44101	43.93818	2465.4201	398.6983	359.64214	312.44928	162.734	144.01959	0
3264	32.5468	71.60296	27.66478	-52.88855	-3.25468	48.00653	2458.09707	401.13931	365.33783	314.07662	162.734	145.64693	0
3265	34.17414	71.60296	31.73313	-52.88855	-3.25468	52.07488	2452.40138	401.13931	370.21985	314.07662	163.54767	147.27427	0
3266	34.98781	75.67131	31.73313	-52.07488	-2.44101	57.77057	2442.63734	399.51197	371.84719	314.07662	162.734	148.08794	0
3267	34.17414	78.92599	33.36047	-52.07488	-2.44101	61.83892	2427.99128	395.44362	371.03352	311.63561	159.47932	148.08794	0
3268	31.73313	79.73966	39.05616	-52.88855	-4.88202	65.0936	2407.64953	390.5616	366.96517	308.38093	156.22464	148.08794	0
3269	28.47845	82.18067	47.19286	-52.88855	-8.95037	68.34828	2384.86677	386.49325	363.71049	305.12625	156.22464	147.27427	0
3270	25.22377	87.06269	56.14323	-55.32956	-13.83239	69.16195	2362.89768	384.86591	362.89682	301.87157	157.03831	148.90161	0
3271	23.59643	92.75838	65.0936	-57.77057	-17.08707	68.34828	2342.55593	384.05224	364.52416	301.87157	158.66565	152.96996	0
3272	24.4101	97.6404	70.78929	-61.02525	-19.52808	69.16195	2320.58684	383.23857	366.96517	304.31258	161.10666	157.03831	0
3273	25.22377	100.08141	74.04397	-63.46626	-21.96909	73.2303	2295.36307	383.23857	370.21985	305.93992	164.36134	160.29299	0
3274	22.78276	100.08141	75.67131	-64.27993	-23.59643	78.92599	2266.88462	383.23857	375.10187	306.75359	168.42969	162.734	0
3275	17.90074	102.52242	75.67131	-64.27993	-26.03744	81.367	2239.21984	384.05224	379.17022	307.56726	172.49804	164.36134	0
3276	13.83239	108.21811	76.48498	-64.27993	-27.66478	81.367	2210.74139	380.79756	380.79756	307.56726	174.93905	165.17501	0
3277	13.83239	112.28646	79.73966	-65.0936	-30.10579	83.80801	2182.26294	375.10187	378.35655	305.93992	174.93905	165.17501	0
3278	13.83239	116.35481	86.24902	-68.34828	-34.98781	91.94471	2152.15715	366.96517	374.2882	303.49891	172.49804	164.36134	0
3279	14.64606	120.42316	96.01306	-70.78929	-39.86983	102.52242	2125.30604	360.45581	370.21985	299.43056	169.24336	163.54767	0
3280	13.83239	127.74619	100.89508	-73.2303	-44.75185	110.65912	2094.38658	356.38746	368.59251	296.98955	168.42969	162.734	0
3281	13.83239	136.69656	100.08141	-76.48498	-49.63387	114.72747	2059.39877	358.0148	369.40618	295.36221	170.8707	161.92033	0
3282	13.83239	143.20592	102.52242	-78.92599	-52.88855	119.60949	2037.42968	366.1515	371.84719	296.17588	174.93905	160.29299	0
3283	13.83239	147.27427	111.47279	-81.367	-56.14323	126.93252	2029.29298	375.91554	375.91554	297.80322	179.0074	159.47932	0
3284	14.64606	148.90161	122.0505	-82.99434	-58.58424	134.25555	2021.96995	384.86591	378.35655	299.43056	179.0074	160.29299	0
3285	17.08707	152.96996	128.55986	-84.62168	-60.21158	137.51023	2010.57857	390.5616	378.35655	298.61689	175.75272	157.85198	0
3286	17.08707	159.47932	133.44188	-85.43535	-61.83892	137.51023	1994.30517	393.00261	376.72921	296.98955	170.8707	151.34262	0
3287	16.2734	165.98868	139.13757	-87.06269	-63.46626	140.76491	1973.96342	393.81628	374.2882	294.54854	165.98868	144.01959	0
3288	15.45973	170.8707	147.27427	-90.31737	-66.72094	148.90161	1949.55332	392.18894	368.59251	290.48019	162.734	137.51023	0
3289	14.64606	178.19373	157.03831	-94.38572	-70.78929	161.10666	1924.32955	390.5616	360.45581	285.59817	160.29299	131.81454	0
3290	12.20505	187.1441	163.54767	-99.26774	-72.41663	175.75272	1901.54679	391.37527	355.57379	280.71615	157.03831	127.74619	0
3291	8.95037	199.34915	165.98868	-103.33609	-69.97562	192.83979	1882.83238	394.62995	354.76012	276.6478	153.78363	125.30518	0
3292	6.50936	209.92686	173.31171	-108.21811	-73.2303	206.67218	1864.11797	398.6983	354.76012	275.02046	151.34262	122.86417	0
3293	5.69569	217.24989	187.95777	-111.47279	-82.99434	216.43622	1843.77622	401.13931	354.76012	275.02046	148.90161	119.60949	0
3294	7.32303	223.75925	202.60383	-113.10013	-92.75838	221.31824	1819.36612	403.58032	352.31911	273.39312	144.83326	116.35481	0
3295	9.76404	227.8276	213.99521	-114.72747	-100.89508	223.75925	1796.58336	404.39399	348.25076	270.95211	138.3239	113.10013	0
3296	9.76404	231.08228	222.94558	-117.98215	-108.21811	223.75925	1778.68262	401.95298	342.55507	266.88376	133.44188	110.65912	0
3297	8.95037	236.77797	231.89595	-122.86417	-113.9138	228.64127	1768.10491	393.81628	336.04571	260.3744	129.37353	107.40444	0
3298	8.1367	246.54201	241.65999	-127.74619	-118.79582	238.40531	1766.47757	380.79756	327.09534	251.42403	125.30518	104.14976	0
3299	7.32303	258.74706	253.05137	-133.44188	-123.67784	252.2377	1771.35959	366.96517	316.51763	240.84632	121.23683	101.70875	0
3300	4.88202	272.57945	260.3744	-139.95124	-129.37353	267.69743	1782.75097	358.0148	306.75359	230.26861	116.35481	99.26774	0
3301	3.25468	288.03918	262.81541	-146.4606	-135.88289	284.7845	1798.2107	353.13278	297.80322	221.31824	110.65912	98.45407	0
3302	3.25468	301.0579	269.32477	-152.15629	-141.57858	298.61689	1816.92511	352.31911	288.03918	213.99521	104.96343	96.82673	0
3303	4.06835	310.00827	281.52982	-157.85198	-146.4606	307.56726	1842.14888	352.31911	279.08881	206.67218	100.08141	95.19939	0
3304	6.50936	315.70396	295.36221	-161.92033	-149.71528	313.26295	1873.88201	349.8781	268.5111	198.53548	92.75838	93.57205	0
3305	11.39138	319.77231	304.31258	-166.80235	-151.34262	314.89029	1895.03743	344.18241	255.49238	189.58511	83.80801	91.13104	0
3306	13.83239	323.02699	310.00827	-170.05703	-151.34262	313.26295	1901.54679	334.41837	240.84632	179.0074	74.85764	88.69003	0
3307	13.83239	327.90901	317.3313	-173.31171	-153.78363	316.51763	1899.91945	320.58598	224.57292	165.17501	65.90727	86.24902	0
3308	11.39138	336.04571	327.09534	-175.75272	-158.66565	326.28167	1893.41009	302.68524	205.85851	149.71528	58.58424	83.80801	0
3309	10.57771	345.80975	340.92773	-177.38006	-166.80235	339.30039	1883.64605	283.97083	185.51676	132.62821	52.07488	82.99434	0
3310	12.20505	358.0148	358.0148	-179.0074	-178.19373	349.8781	1873.88201	264.44275	165.17501	115.54114	45.56552	82.99434	0
3311	10.57771	370.21985	374.2882	-180.63474	-188.77144	353.94645	1863.3043	244.91467	144.83326	99.26774	38.24249	82.99434	0
3312	9.76404	378.35655	379.98389	-186.33043	-189.58511	356.38746	1840.52154	222.94558	122.86417	82.18067	29.29212	81.367	0
3313	15.45973	382.4249	373.47453	-194.46713	-181.44841	358.82847	1802.27905	196.09447	99.26774	62.65259	18.71441	78.11232	0
3314	21.96909	381.61123	361.26948	-200.97649	-170.8707	359.64214	1756.71353	167.61602	73.2303	42.31084	5.69569	76.48498	0
3315	23.59643	377.54288	350.69177	-204.23117	-161.92033	360.45581	1715.21636	137.51023	46.37919	22.78276	-5.69569	74.04397	0
3316	24.4101	371.03352	340.92773	-204.23117	-155.41097	362.89682	1681.04222	107.40444	20.34175	3.25468	-15.45973	69.16195	0
3317	26.03744	366.1515	335.23204	-202.60383	-152.15629	362.08315	1651.7501	76.48498	-5.69569	-16.2734	-26.03744	63.46626	0
3318	28.47845	364.52416	332.79103	-201.79016	-150.52895	358.82847	1627.34	45.56552	-32.5468	-38.24249	-36.61515	58.58424	0
3319	32.5468	363.71049	331.16369	-201.79016	-148.90161	354.76012	1606.99825	14.64606	-60.21158	-61.02525	-46.37919	55.32956	0
3320	39.86983	363.71049	330.35002	-200.97649	-148.08794	351.50544	1590.72485	-12.20505	-86.24902	-82.99434	-55.32956	53.70222	0
3321	44.75185	362.89682	327.09534	-198.53548	-144.83326	347.43709	1579.33347	-38.24249	-110.65912	-103.33609	-65.90727	51.26121	0
3322	46.37919	358.0148	318.95864	-193.65346	-139.13757	340.11406	1566.31475	-61.83892	-133.44188	-121.23683	-74.85764	49.63387	0
3323	44.75185	347.43709	305.93992	-188.77144	-132.62821	327.90901	1549.22768	-83.80801	-153.78363	-136.69656	-82.18067	47.19286	0
3324	43.93818	332.79103	291.29386	-183.07575	-125.30518	312.44928	1528.07226	-104.14976	-171.68437	-150.52895	-90.31737	44.75185	0
3325	43.93818	313.26295	273.39312	-175.75272	-122.0505	292.10753	1508.54418	-122.0505	-189.58511	-162.734	-97.6404	42.31084	0
3326	44.75185	292.10753	253.05137	-168.42969	-120.42316	268.5111	1492.27078	-136.69656	-205.85851	-174.12538	-104.96343	38.24249	0
3327	44.75185	272.57945	231.89595	-160.29299	-113.9138	246.54201	1478.43839	-149.71528	-222.13191	-186.33043	-111.47279	31.73313	0
3328	43.93818	255.49238	213.99521	-152.15629	-100.89508	230.26861	1468.67435	-165.98868	-237.59164	-198.53548	-117.98215	23.59643	0
