samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3978	-76.48498	-19.52808	51.26121	60.21158	-65.90727	15.45973	15.45973	-10.57771	-29.29212	-33.36047	-75.67131	-94.38572	0
3979	-69.16195	-13.83239	50.44754	61.02525	-62.65259	17.08707	17.08707	-5.69569	-26.03744	-31.73313	-75.67131	-95.19939	0
3980	-61.83892	-8.95037	48.8202	56.9569	-58.58424	18.71441	18.71441	-3.25468	-23.59643	-30.91946	-75.67131	-96.01306	0
3981	-55.32956	-7.32303	43.93818	52.07488	-52.07488	17.90074	18.71441	-2.44101	-21.96909	-30.10579	-76.48498	-98.45407	0
3982	-49.63387	-9.76404	35.80148	49.63387	-43.93818	13.83239	16.2734	-3.25468	-21.15542	-27.66478	-78.92599	-100.89508	0
3983	-44.75185	-11.39138	29.29212	46.37919	-37.42882	10.57771	13.01872	-4.06835	-20.34175	-25.22377	-80.55333	-101.70875	0
3984	-42.31084	-12.20505	26.85111	42.31084	-34.17414	9.76404	11.39138	-3.25468	-19.52808	-22.78276	-79.73966	-100.08141	0
3985	-43.12451	-13.83239	26.85111	39.86983	-34.17414	8.1367	9.76404	-2.44101	-19.52808	-21.15542	-77.29865	-96.82673	0
3986	-47.19286	-17.08707	27.66478	39.86983	-38.24249	7.32303	10.57771	-0.81367	-17.08707	-17.90074	-72.41663	-91.13104	0
3987	-52.88855	-19.52808	30.10579	40.6835	-43.12451	5.69569	13.01872	0	-12.20505	-13.01872	-65.90727	-83.80801	0
3988	-58.58424	-23.59643	31.73313	42.31084	-48.8202	3.25468	17.08707	1.62734	-7.32303	-7.32303	-58.58424	-77.29865	0
3989	-64.27993	-28.47845	31.73313	45.56552	-52.07488	0	19.52808	5.69569	-3.25468	-3.25468	-52.88855	-72.41663	0
3990	-67.53461	-33.36047	30.91946	48.8202	-52.88855	-1.62734	20.34175	11.39138	0	0	-48.8202	-69.97562	0
3991	-68.34828	-37.42882	28.47845	52.07488	-51.26121	-4.88202	20.34175	15.45973	0.81367	2.44101	-46.37919	-69.16195	0
3992	-68.34828	-41.49717	23.59643	56.14323	-48.00653	-8.1367	19.52808	17.08707	3.25468	7.32303	-45.56552	-69.97562	0
3993	-68.34828	-44.75185	21.15542	60.21158	-45.56552	-9.76404	18.71441	17.90074	4.88202	10.57771	-46.37919	-71.60296	0
3994	-69.16195	-43.93818	24.4101	61.02525	-47.19286	-7.32303	17.90074	19.52808	6.50936	13.01872	-45.56552	-70.78929	0
3995	-69.16195	-39.86983	30.10579	60.21158	-51.26121	-1.62734	17.90074	21.96909	8.95037	16.2734	-43.12451	-68.34828	0
3996	-69.97562	-34.17414	37.42882	56.9569	-55.32956	3.25468	19.52808	24.4101	13.01872	21.96909	-39.86983	-64.27993	0
3997	-68.34828	-26.85111	42.31084	51.26121	-59.39791	8.1367	23.59643	26.03744	21.15542	28.47845	-34.17414	-58.58424	0
3998	-65.90727	-19.52808	45.56552	44.75185	-60.21158	11.39138	27.66478	28.47845	29.29212	36.61515	-28.47845	-52.07488	0
3999	-63.46626	-13.01872	46.37919	37.42882	-58.58424	14.64606	31.73313	33.36047	36.61515	42.31084	-24.4101	-47.19286	0
4000	-61.02525	-6.50936	48.8202	31.73313	-57.77057	18.71441	34.17414	39.05616	43.12451	47.19286	-21.15542	-43.12451	0
4001	-59.39791	-2.44101	50.44754	23.59643	-56.14323	21.96909	37.42882	44.75185	48.8202	49.63387	-19.52808	-41.49717	0
4002	-59.39791	-3.25468	49.63387	13.01872	-54.51589	22.78276	39.86983	48.00653	53.70222	48.8202	-19.52808	-40.6835	0
4003	-60.21158	-6.50936	48.00653	6.50936	-53.70222	21.96909	41.49717	51.26121	56.9569	47.19286	-20.34175	-39.86983	0
4004	-61.83892	-8.95037	48.8202	6.50936	-54.51589	21.15542	42.31084	54.51589	58.58424	48.00653	-18.71441	-36.61515	0
4005	-63.46626	-11.39138	49.63387	10.57771	-56.14323	21.15542	44.75185	59.39791	61.02525	49.63387	-14.64606	-31.73313	0
4006	-64.27993	-10.57771	51.26121	14.64606	-57.77057	21.15542	46.37919	63.46626	65.90727	54.51589	-10.57771	-25.22377	0
4007	-65.0936	-8.95037	52.88855	17.90074	-61.02525	21.96909	48.8202	66.72094	72.41663	61.83892	-8.1367	-17.08707	0
4008	-65.0936	-7.32303	53.70222	21.15542	-62.65259	21.15542	51.26121	69.97562	78.92599	68.34828	-5.69569	-10.57771	0
4009	-64.27993	-8.1367	52.07488	25.22377	-61.83892	19.52808	53.70222	75.67131	83.80801	72.41663	-0.81367	-5.69569	0
4010	-63.46626	-11.39138	48.00653	29.29212	-59.39791	16.2734	56.9569	81.367	87.06269	74.85764	3.25468	-4.88202	0
4011	-61.83892	-15.45973	41.49717	34.17414	-54.51589	11.39138	58.58424	85.43535	87.87636	74.04397	5.69569	-8.1367	0
4012	-59.39791	-18.71441	34.98781	39.05616	-48.00653	7.32303	58.58424	87.06269	84.62168	71.60296	5.69569	-13.83239	0
4013	-55.32956	-17.90074	31.73313	39.86983	-43.12451	7.32303	58.58424	87.87636	82.18067	68.34828	4.88202	-19.52808	0
4014	-50.44754	-13.01872	31.73313	36.61515	-39.86983	11.39138	58.58424	87.06269	79.73966	65.90727	2.44101	-24.4101	0
4015	-45.56552	-6.50936	34.98781	30.91946	-39.05616	16.2734	56.9569	83.80801	77.29865	64.27993	0	-28.47845	0
4016	-41.49717	-0.81367	36.61515	25.22377	-39.05616	19.52808	53.70222	80.55333	75.67131	63.46626	-6.50936	-34.17414	0
4017	-39.05616	1.62734	36.61515	21.15542	-39.05616	19.52808	48.00653	79.73966	76.48498	64.27993	-16.2734	-41.49717	0
4018	-37.42882	0.81367	34.17414	18.71441	-38.24249	16.2734	41.49717	78.11232	77.29865	65.90727	-23.59643	-46.37919	0
4019	-34.17414	0	29.29212	17.08707	-34.98781	13.01872	34.98781	76.48498	79.73966	68.34828	-24.4101	-44.75185	0
4020	-29.29212	0	25.22377	13.83239	-30.91946	10.57771	30.10579	76.48498	82.99434	72.41663	-18.71441	-38.24249	0
4021	-21.15542	2.44101	21.15542	8.95037	-24.4101	10.57771	29.29212	77.29865	86.24902	76.48498	-9.76404	-27.66478	0
4022	-13.01872	5.69569	15.45973	5.69569	-15.45973	10.57771	32.5468	75.67131	87.06269	79.73966	0	-16.2734	0
4023	-4.88202	10.57771	12.20505	0.81367	-8.95037	13.01872	36.61515	74.04397	87.87636	82.99434	9.76404	-4.06835	0
4024	0	16.2734	11.39138	-3.25468	-4.88202	15.45973	39.05616	72.41663	89.5037	87.06269	21.15542	7.32303	0
4025	4.06835	17.90074	9.76404	-6.50936	-2.44101	16.2734	39.86983	70.78929	91.94471	91.13104	30.10579	17.08707	0
4026	3.25468	14.64606	7.32303	-5.69569	-1.62734	13.01872	39.05616	69.16195	95.19939	95.19939	37.42882	24.4101	0
4027	0	8.1367	4.06835	-2.44101	-2.44101	5.69569	35.80148	66.72094	100.89508	100.08141	43.93818	29.29212	0
4028	-3.25468	-0.81367	-1.62734	2.44101	-3.25468	-2.44101	32.5468	66.72094	107.40444	104.14976	46.37919	30.91946	0
4029	-5.69569	-11.39138	-9.76404	8.1367	-0.81367	-12.20505	30.91946	69.97562	113.10013	105.7771	46.37919	29.29212	0
4030	-6.50936	-21.96909	-18.71441	13.01872	2.44101	-22.78276	30.91946	75.67131	117.98215	107.40444	43.93818	26.03744	0
4031	-4.88202	-31.73313	-30.91946	13.83239	9.76404	-32.5468	33.36047	81.367	119.60949	106.59077	39.86983	20.34175	0
4032	-3.25468	-42.31084	-43.93818	8.1367	19.52808	-43.12451	36.61515	85.43535	118.79582	103.33609	34.98781	14.64606	0
4033	-1.62734	-52.07488	-56.14323	4.88202	27.66478	-52.88855	39.05616	88.69003	117.16848	100.89508	30.10579	9.76404	0
4034	-2.44101	-61.83892	-65.0936	8.1367	31.73313	-61.83892	39.86983	91.13104	115.54114	100.08141	27.66478	6.50936	0
4035	-5.69569	-74.04397	-73.2303	17.08707	34.17414	-71.60296	39.86983	92.75838	114.72747	99.26774	26.03744	4.06835	0
4036	-8.1367	-86.24902	-82.18067	27.66478	37.42882	-82.99434	38.24249	94.38572	112.28646	100.08141	26.03744	0.81367	0
4037	-8.95037	-96.01306	-92.75838	35.80148	41.49717	-94.38572	35.80148	96.82673	107.40444	101.70875	26.03744	-4.88202	0
4038	-8.1367	-105.7771	-104.96343	43.12451	47.19286	-106.59077	31.73313	96.82673	102.52242	101.70875	24.4101	-11.39138	0
4039	-8.1367	-117.16848	-118.79582	50.44754	54.51589	-119.60949	29.29212	94.38572	97.6404	100.08141	20.34175	-18.71441	0
4040	-8.1367	-129.37353	-131.00087	60.21158	60.21158	-131.81454	27.66478	90.31737	92.75838	95.19939	13.83239	-26.03744	0
4041	-10.57771	-144.01959	-141.57858	71.60296	64.27993	-144.01959	29.29212	84.62168	86.24902	87.87636	5.69569	-33.36047	0
4042	-14.64606	-157.85198	-151.34262	84.62168	69.16195	-154.5973	33.36047	78.11232	78.11232	77.29865	-3.25468	-40.6835	0
4043	-18.71441	-170.05703	-160.29299	96.01306	72.41663	-164.36134	36.61515	71.60296	69.97562	67.53461	-11.39138	-44.75185	0
4044	-23.59643	-180.63474	-165.17501	104.96343	73.2303	-171.68437	40.6835	68.34828	65.0936	60.21158	-17.08707	-46.37919	0
4045	-26.03744	-188.77144	-169.24336	110.65912	73.2303	-177.38006	43.93818	66.72094	62.65259	55.32956	-18.71441	-44.75185	0
4046	-26.03744	-194.46713	-173.31171	113.9138	74.04397	-183.07575	48.00653	69.16195	61.02525	53.70222	-17.08707	-39.86983	0
4047	-25.22377	-199.34915	-178.19373	114.72747	75.67131	-188.77144	52.88855	74.85764	58.58424	55.32956	-13.01872	-34.17414	0
4048	-26.03744	-205.85851	-184.70309	117.16848	76.48498	-196.90814	57.77057	80.55333	57.77057	56.9569	-8.95037	-28.47845	0
4049	-28.47845	-216.43622	-192.02612	122.86417	78.11232	-205.85851	61.02525	85.43535	57.77057	57.77057	-5.69569	-24.4101	0
4050	-33.36047	-228.64127	-198.53548	131.00087	78.92599	-215.62255	65.90727	89.5037	59.39791	58.58424	-3.25468	-20.34175	0
4051	-38.24249	-241.65999	-205.85851	140.76491	80.55333	-225.38659	69.16195	92.75838	62.65259	58.58424	-1.62734	-17.08707	0
4052	-43.12451	-253.05137	-213.99521	150.52895	82.99434	-233.52329	69.97562	94.38572	67.53461	56.9569	-0.81367	-15.45973	0
4053	-46.37919	-262.00174	-220.50457	157.85198	86.24902	-240.03265	69.97562	96.82673	73.2303	56.9569	0	-13.01872	0
4054	-47.19286	-266.07009	-222.94558	161.10666	87.87636	-243.28733	69.16195	99.26774	77.29865	58.58424	1.62734	-8.95037	0
4055	-48.8202	-269.32477	-224.57292	163.54767	87.06269	-245.72834	69.16195	101.70875	81.367	61.83892	4.06835	-6.50936	0
4056	-52.07488	-273.39312	-224.57292	165.17501	85.43535	-248.16935	69.97562	105.7771	85.43535	65.90727	6.50936	-6.50936	0
4057	-54.51589	-276.6478	-226.20026	167.61602	83.80801	-251.42403	73.2303	112.28646	91.94471	72.41663	10.57771	-9.76404	0
4058	-56.14323	-280.71615	-230.26861	168.42969	84.62168	-256.30605	77.29865	117.98215	98.45407	78.92599	14.64606	-9.76404	0
4059	-57.77057	-285.59817	-235.9643	169.24336	87.06269	-262.81541	82.18067	122.0505	104.14976	83.80801	18.71441	-7.32303	0
4060	-57.77057	-292.10753	-242.47366	171.68437	91.13104	-269.32477	85.43535	125.30518	108.21811	87.06269	21.96909	-3.25468	0
4061	-56.9569	-300.24423	-251.42403	175.75272	91.94471	-277.46147	88.69003	126.11885	109.84545	88.69003	24.4101	1.62734	0
4062	-53.70222	-307.56726	-263.62908	179.82107	87.06269	-285.59817	91.94471	124.49151	108.21811	87.87636	23.59643	8.95037	0
4063	-47.19286	-314.07662	-275.83413	182.26208	85.43535	-293.73487	96.01306	122.86417	105.7771	86.24902	22.78276	13.83239	0
4064	-42.31084	-319.77231	-285.59817	183.07575	90.31737	-301.0579	100.89508	123.67784	105.7771	87.06269	23.59643	13.83239	0
4065	-38.24249	-325.468	-293.73487	183.88942	97.6404	-307.56726	105.7771	125.30518	107.40444	89.5037	24.4101	11.39138	0
4066	-36.61515	-331.16369	-300.24423	185.51676	104.96343	-314.89029	109.84545	129.37353	112.28646	95.19939	27.66478	9.76404	0
4067	-36.61515	-336.85938	-305.93992	187.95777	112.28646	-321.39965	112.28646	136.69656	119.60949	103.33609	32.5468	8.95037	0
4068	-39.05616	-344.18241	-310.82194	191.21245	117.98215	-328.72268	113.9138	144.83326	128.55986	111.47279	37.42882	8.1367	0
4069	-41.49717	-353.94645	-317.3313	196.90814	123.67784	-337.67305	115.54114	151.34262	135.88289	119.60949	41.49717	5.69569	0
4070	-44.75185	-366.1515	-325.468	204.23117	131.00087	-348.25076	115.54114	156.22464	141.57858	125.30518	44.75185	0.81367	0
4071	-47.19286	-380.79756	-327.90901	213.99521	134.25555	-361.26948	114.72747	159.47932	144.01959	127.74619	47.19286	-4.88202	0
4072	-47.19286	-396.25729	-318.95864	222.94558	133.44188	-375.10187	115.54114	161.10666	144.01959	126.11885	50.44754	-10.57771	0
4073	-45.56552	-410.08968	-315.70396	231.08228	135.06922	-389.74793	119.60949	162.734	144.01959	122.86417	52.07488	-13.01872	0
4074	-41.49717	-425.54941	-328.72268	236.77797	144.83326	-406.02133	124.49151	166.80235	144.83326	119.60949	49.63387	-12.20505	0
4075	-35.80148	-444.26382	-355.57379	243.28733	161.10666	-427.17675	127.74619	169.24336	145.64693	114.72747	46.37919	-8.95037	0
4076	-26.85111	-466.23291	-393.81628	248.98302	184.70309	-453.21419	124.49151	167.61602	143.20592	107.40444	43.93818	-4.06835	0
4077	-17.08707	-487.38833	-436.94079	253.05137	209.92686	-481.69264	113.10013	155.41097	134.25555	98.45407	43.12451	0.81367	0
4078	-7.32303	-510.17109	-480.0653	258.74706	235.15063	-510.98476	94.38572	133.44188	119.60949	86.24902	43.93818	8.1367	0
4079	0	-535.39486	-522.37614	266.07009	258.74706	-540.27688	70.78929	104.14976	98.45407	70.78929	43.12451	16.2734	0
4080	9.76404	-561.4323	-564.68698	274.20679	284.7845	-571.19634	47.19286	69.97562	69.97562	50.44754	43.12451	26.03744	0
4081	21.15542	-589.09708	-598.04745	283.15716	308.38093	-602.92947	22.78276	35.80148	36.61515	34.17414	49.63387	43.12451	0
4082	34.98781	-615.13452	-616.76186	291.29386	327.09534	-635.47627	-0.81367	7.32303	8.1367	29.29212	71.60296	74.04397	0
4083	54.51589	-633.84893	-635.47627	292.10753	348.25076	-663.14105	-21.96909	-13.01872	-7.32303	43.12451	115.54114	122.86417	0
4084	82.18067	-638.73095	-663.14105	280.71615	377.54288	-681.85546	-39.05616	-21.96909	-3.25468	82.99434	187.1441	193.65346	0
4085	121.23683	-628.15324	-694.87418	256.30605	417.41271	-689.99216	-47.19286	-14.64606	24.4101	151.34262	288.85285	288.03918	0
4086	170.05703	-614.32085	-727.42098	224.57292	468.67392	-689.99216	-44.75185	8.1367	79.73966	248.16935	420.66739	405.20766	0
4087	225.38659	-606.18415	-761.59512	192.02612	521.56247	-685.92381	-39.86983	42.31084	157.03831	371.84719	580.14671	542.71789	0
4088	283.97083	-590.72442	-794.95559	154.5973	568.75533	-680.22812	-43.93818	71.60296	248.16935	516.68045	763.22246	697.31519	0
4089	343.36874	-558.17762	-825.87505	108.21811	610.2525	-672.09142	-72.41663	77.29865	334.41837	672.09142	958.50326	862.4902	0
4090	403.58032	-513.42577	-850.28515	51.26121	648.49499	-659.0727	-139.13757	40.6835	401.13931	820.99303	1152.15672	1027.66521	0
4091	461.35089	-458.90988	-870.6269	-14.64606	683.4828	-642.7993	-244.91467	-39.86983	436.94079	948.73922	1331.16412	1179.8215	0
4092	511.79843	-398.6983	-883.64562	-80.55333	715.21593	-622.45755	-380.79756	-161.92033	433.68611	1040.68393	1480.8794	1304.31301	0
4093	554.10927	-333.6047	-881.20461	-138.3239	733.93034	-591.53809	-537.83587	-320.58598	381.61123	1072.41706	1578.5198	1399.5124	0
4094	581.77405	-263.62908	-851.91249	-186.33043	730.67566	-545.97257	-710.33391	-517.49412	268.5111	1026.85154	1605.37091	1459.72398	0
4095	588.28341	-183.88942	-784.37788	-226.20026	697.31519	-475.99695	-894.22333	-754.27209	88.69003	898.29168	1554.1097	1474.37004	0
4096	569.569	-104.14976	-675.3461	-259.56073	629.78058	-377.54288	-1082.99477	-1026.85154	-154.5973	693.24684	1427.17718	1442.63691	0
4097	528.8855	-37.42882	-533.76752	-286.41184	540.27688	-258.74706	-1265.25685	-1305.94035	-445.89116	429.61776	1235.15106	1364.52459	0
4098	470.30126	30.10579	-377.54288	-301.87157	442.63648	-133.44188	-1424.73617	-1556.55071	-756.7131	133.44188	997.55942	1246.54244	0
4099	397.07096	99.26774	-224.57292	-301.0579	337.67305	-19.52808	-1541.90465	-1764.85023	-1048.82063	-161.92033	739.62603	1099.26817	0
4100	313.26295	150.52895	-91.13104	-279.08881	231.89595	68.34828	-1603.74357	-1914.56551	-1289.66695	-427.17675	481.69264	930.02481	0
4101	225.38659	169.24336	5.69569	-235.15063	136.69656	121.23683	-1604.55724	-1984.54113	-1454.84196	-639.54462	242.47366	750.20374	0
4102	139.95124	148.90161	56.14323	-170.8707	64.27993	129.37353	-1546.78667	-1969.89507	-1536.20896	-788.44623	35.80148	569.569	0
4103	63.46626	91.13104	61.02525	-94.38572	19.52808	96.01306	-1439.38223	-1876.32302	-1534.58162	-869.81323	-128.55986	396.25729	0
4104	0	8.1367	28.47845	-13.83239	0	31.73313	-1291.29429	-1716.8437	-1454.02829	-884.45929	-245.72834	240.84632	0
4105	-48.00653	-86.24902	-26.03744	62.65259	-0.81367	-47.19286	-1115.54157	-1506.10317	-1310.0087	-839.70744	-313.26295	116.35481	0
4106	-85.43535	-179.82107	-90.31737	131.81454	7.32303	-131.00087	-926.77013	-1267.69786	-1122.8646	-751.83108	-339.30039	26.03744	0
4107	-111.47279	-263.62908	-153.78363	188.77144	21.96909	-208.29952	-739.62603	-1022.78319	-914.56508	-636.28994	-333.6047	-32.5468	0
4108	-127.74619	-333.6047	-212.36787	231.89595	39.86983	-275.02046	-563.05964	-783.56421	-700.56987	-502.84806	-300.24423	-64.27993	0
4109	-131.81454	-390.5616	-266.88376	262.81541	63.46626	-331.97736	-402.76665	-556.55028	-489.82934	-358.0148	-244.101	-69.97562	0
4110	-125.30518	-434.49978	-317.3313	281.52982	91.13104	-379.98389	-259.56073	-346.62342	-290.48019	-213.18154	-174.12538	-56.14323	0
4111	-113.10013	-469.48759	-354.76012	292.9212	116.35481	-410.08968	-131.81454	-155.41097	-105.7771	-71.60296	-97.6404	-26.03744	0
4112	-98.45407	-497.96604	-372.66086	301.0579	134.25555	-418.22638	-18.71441	14.64606	59.39791	56.9569	-17.08707	13.83239	0
4113	-83.80801	-519.12146	-387.30692	305.93992	151.34262	-424.73574	78.11232	160.29299	203.4175	167.61602	56.9569	56.9569	0
4114	-69.97562	-534.58119	-410.08968	305.93992	170.8707	-439.3818	157.03831	279.08881	321.39965	258.74706	121.23683	96.01306	0
4115	-58.58424	-546.78624	-436.94079	305.12625	191.21245	-459.72355	219.6909	370.21985	412.53069	333.6047	172.49804	126.93252	0
4116	-50.44754	-554.92294	-462.97823	303.49891	208.29952	-482.50631	267.69743	436.94079	478.43796	390.5616	210.74053	148.08794	0
4117	-44.75185	-561.4323	-486.57466	301.87157	222.13191	-503.66173	302.68524	481.69264	523.18981	430.43143	238.40531	161.10666	0
4118	-42.31084	-567.94166	-506.10274	303.49891	231.89595	-523.18981	327.90901	510.17109	552.48193	458.09621	255.49238	166.80235	0
4119	-43.12451	-575.26469	-519.93513	306.75359	236.77797	-538.64954	345.80975	529.69917	572.82368	476.81062	262.81541	165.17501	0
4120	-45.56552	-581.77405	-528.07183	313.26295	237.59164	-550.04092	357.20113	543.53156	585.8424	490.64301	264.44275	161.10666	0
4121	-48.8202	-585.8424	-531.32651	318.95864	235.9643	-556.55028	366.1515	551.66826	596.42011	499.59338	261.18807	157.85198	0
4122	-51.26121	-586.65607	-532.95385	322.21332	235.9643	-559.80496	373.47453	554.92294	606.99782	503.66173	254.67871	157.03831	0
4123	-52.07488	-584.21506	-533.76752	323.02699	236.77797	-558.99129	377.54288	557.36395	614.32085	507.73008	248.16935	154.5973	0
4124	-51.26121	-580.14671	-532.95385	319.77231	237.59164	-557.36395	378.35655	558.99129	618.3892	510.98476	244.101	148.08794	0
4125	-48.8202	-576.07836	-531.32651	315.70396	239.21898	-554.10927	377.54288	561.4323	620.01654	514.23944	240.84632	140.76491	0
4126	-45.56552	-570.38267	-531.32651	310.00827	241.65999	-551.66826	377.54288	562.24597	621.64388	519.12146	240.03265	132.62821	0
4127	-42.31084	-563.05964	-529.69917	302.68524	242.47366	-548.41358	378.35655	562.24597	624.89856	525.63082	242.47366	122.86417	0
4128	-38.24249	-556.55028	-528.07183	296.17588	243.28733	-545.1589	379.17022	563.05964	628.15324	531.32651	244.101	116.35481	0
4129	-34.17414	-550.04092	-524.81715	290.48019	242.47366	-540.27688	379.98389	566.31432	631.40792	535.39486	245.72834	112.28646	0
4130	-32.5468	-544.34523	-519.12146	286.41184	240.03265	-533.76752	382.4249	571.19634	633.84893	537.83587	245.72834	111.47279	0
4131	-32.5468	-537.83587	-511.79843	283.97083	236.77797	-526.44449	384.05224	575.26469	633.84893	537.83587	245.72834	109.84545	0
4132	-33.36047	-531.32651	-504.4754	282.34349	233.52329	-519.12146	384.05224	576.07836	631.40792	534.58119	246.54201	108.21811	0
4133	-34.17414	-522.37614	-494.71136	279.90248	229.45494	-509.35742	382.4249	576.07836	628.15324	529.69917	245.72834	107.40444	0
4134	-34.17414	-512.6121	-484.94732	275.02046	225.38659	-498.77971	379.17022	575.26469	624.08489	524.81715	241.65999	108.21811	0
4135	-34.17414	-502.84806	-475.99695	269.32477	222.13191	-489.01567	373.47453	573.63735	620.83021	519.93513	235.15063	108.21811	0
4136	-32.5468	-493.89769	-469.48759	262.00174	219.6909	-480.87897	367.77884	573.63735	618.3892	515.86678	227.8276	108.21811	0
4137	-31.73313	-484.94732	-462.97823	255.49238	216.43622	-474.36961	363.71049	576.07836	618.3892	515.05311	223.75925	109.03178	0
4138	-30.91946	-476.81062	-456.46887	250.61036	212.36787	-467.86025	362.08315	578.51937	620.01654	515.05311	219.6909	107.40444	0
4139	-31.73313	-471.11493	-449.14584	248.16935	207.48585	-462.16456	362.08315	579.33304	620.83021	514.23944	215.62255	104.14976	0
4140	-33.36047	-466.23291	-441.82281	246.54201	202.60383	-455.6552	362.89682	579.33304	620.83021	512.6121	211.5542	100.89508	0
4141	-34.98781	-461.35089	-435.31345	245.72834	198.53548	-449.95951	366.1515	577.7057	619.20287	510.17109	205.85851	98.45407	0
4142	-35.80148	-456.46887	-428.80409	244.91467	196.09447	-443.45015	371.03352	574.45102	615.94819	506.10274	199.34915	96.01306	0
4143	-36.61515	-449.95951	-422.29473	243.28733	192.02612	-436.12712	375.91554	572.01001	612.69351	502.84806	194.46713	95.19939	0
4144	-36.61515	-441.82281	-412.53069	240.84632	187.95777	-427.17675	378.35655	571.19634	611.87984	500.40705	192.83979	97.6404	0
4145	-36.61515	-432.05877	-401.95298	235.9643	182.26208	-416.59904	378.35655	573.63735	611.87984	501.22072	194.46713	100.08141	0
