samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3159	614.32085	-732.303	-1346.62385	57.77057	978.84501	-1039.05659	-1179.8215	-1503.66216	-1276.64823	-959.31693	-777.86852	-644.42664	0
3160	453.21419	-576.07836	-1029.29255	60.21158	739.62603	-802.27862	-933.27949	-1237.59207	-1113.10056	-908.05572	-731.48933	-598.04745	0
3161	275.02046	-432.05877	-707.07923	77.29865	490.64301	-567.94166	-750.20374	-1052.07531	-1020.34218	-898.29168	-672.90509	-541.90422	0
3162	172.49804	-251.42403	-423.92207	38.24249	297.80322	-336.04571	-574.45102	-873.88158	-871.44057	-768.91815	-553.2956	-434.49978	0
3163	109.03178	-117.16848	-226.20026	3.25468	165.98868	-170.05703	-447.5185	-700.56987	-690.80583	-593.16543	-423.92207	-371.03352	0
3164	72.41663	-63.46626	-135.88289	-4.06835	102.52242	-99.26774	-342.55507	-527.25816	-517.49412	-449.14584	-318.95864	-314.89029	0
3165	8.95037	-46.37919	-55.32956	18.71441	31.73313	-50.44754	-276.6478	-405.20766	-390.5616	-341.7414	-265.25642	-212.36787	0
3166	-27.66478	-31.73313	-4.06835	28.47845	-12.20505	-16.2734	-205.85851	-278.27514	-266.07009	-246.54201	-204.23117	-183.07575	0
3167	-50.44754	-19.52808	30.10579	33.36047	-42.31084	5.69569	-154.5973	-175.75272	-170.8707	-168.42969	-165.17501	-165.98868	0
3168	-67.53461	-19.52808	48.00653	43.12451	-59.39791	13.01872	-91.13104	-75.67131	-82.99434	-109.84545	-128.55986	-151.34262	0
3169	-33.36047	17.90074	50.44754	8.1367	-42.31084	33.36047	-32.5468	12.20505	-7.32303	-46.37919	-91.94471	-124.49151	0
3170	-84.62168	-21.96909	62.65259	52.88855	-74.04397	20.34175	-8.1367	48.8202	21.96909	-26.85111	-89.5037	-136.69656	0
3171	-111.47279	-41.49717	69.97562	74.85764	-91.13104	13.01872	11.39138	87.87636	58.58424	-14.64606	-67.53461	-134.25555	0
3172	-91.94471	-36.61515	55.32956	62.65259	-74.04397	8.1367	52.88855	122.86417	93.57205	21.96909	-40.6835	-117.16848	0
3173	-96.82673	-43.93818	52.88855	69.97562	-76.48498	3.25468	40.6835	139.95124	108.21811	42.31084	-38.24249	-114.72747	0
3174	-101.70875	-48.8202	52.88855	74.85764	-78.92599	0.81367	57.77057	174.12538	142.39225	49.63387	-23.59643	-109.84545	0
3175	-101.70875	-48.8202	52.88855	74.85764	-78.92599	0.81367	65.90727	186.33043	147.27427	54.51589	-35.80148	-104.96343	0
3176	-101.70875	-48.8202	52.88855	74.85764	-78.92599	0.81367	70.78929	193.65346	154.5973	59.39791	-30.91946	-100.08141	0
3177	-99.26774	-43.93818	55.32956	69.97562	-78.92599	5.69569	80.55333	208.29952	161.92033	61.83892	-26.03744	-95.19939	0
3178	-91.94471	-39.05616	52.88855	65.0936	-74.04397	5.69569	90.31737	222.94558	169.24336	66.72094	-21.15542	-90.31737	0
3179	-87.06269	-34.17414	52.88855	60.21158	-71.60296	8.1367	97.6404	222.94558	176.56639	71.60296	-13.83239	-85.43535	0
3180	-84.62168	-29.29212	55.32956	55.32956	-71.60296	13.01872	104.96343	232.70962	181.44841	74.04397	-8.95037	-82.99434	0
3181	-84.62168	-29.29212	55.32956	55.32956	-71.60296	13.01872	109.84545	237.59164	188.77144	78.92599	-4.06835	-78.11232	0
3182	-89.5037	-34.17414	55.32956	60.21158	-74.04397	10.57771	114.72747	242.47366	191.21245	78.92599	-1.62734	-78.11232	0
3183	-96.82673	-39.05616	57.77057	67.53461	-78.92599	8.1367	117.16848	247.35568	193.65346	78.92599	0.81367	-78.11232	0
3184	-99.26774	-41.49717	57.77057	69.97562	-78.92599	8.1367	119.60949	249.79669	198.53548	81.367	0.81367	-75.67131	0
3185	-106.59077	-48.8202	57.77057	77.29865	-83.80801	3.25468	119.60949	249.79669	200.97649	83.80801	3.25468	-75.67131	0
3186	-111.47279	-48.8202	62.65259	79.73966	-88.69003	5.69569	119.60949	252.2377	200.97649	86.24902	3.25468	-75.67131	0
3187	-113.9138	-51.26121	62.65259	82.18067	-88.69003	5.69569	119.60949	257.11972	208.29952	88.69003	0.81367	-70.78929	0
3188	-118.79582	-53.70222	65.0936	84.62168	-93.57205	5.69569	124.49151	259.56073	213.18154	91.13104	3.25468	-70.78929	0
3189	-113.9138	-48.8202	65.0936	79.73966	-91.13104	8.1367	129.37353	264.44275	215.62255	96.01306	5.69569	-68.34828	0
3190	-109.03178	-36.61515	72.41663	72.41663	-91.13104	17.90074	134.25555	269.32477	222.94558	103.33609	8.1367	-65.90727	0
3191	-96.82673	-26.85111	69.97562	60.21158	-83.80801	20.34175	139.13757	279.08881	232.70962	110.65912	13.83239	-61.02525	0
3192	-89.5037	-17.08707	72.41663	52.88855	-81.367	27.66478	141.57858	286.41184	240.03265	117.98215	18.71441	-56.14323	0
3193	-82.18067	-9.76404	72.41663	45.56552	-78.92599	30.91946	146.4606	296.17588	249.79669	125.30518	23.59643	-51.26121	0
3194	-79.73966	-7.32303	72.41663	43.12451	-76.48498	33.36047	151.34262	303.49891	257.11972	132.62821	26.03744	-48.8202	0
3195	-79.73966	-12.20505	67.53461	45.56552	-74.04397	27.66478	153.78363	308.38093	262.00174	137.51023	30.91946	-43.93818	0
3196	-79.73966	-4.88202	74.85764	40.6835	-78.92599	35.80148	153.78363	313.26295	266.88376	144.83326	30.91946	-43.93818	0
3197	-77.29865	0	77.29865	38.24249	-78.92599	38.24249	153.78363	320.58598	274.20679	152.15629	33.36047	-41.49717	0
3198	-79.73966	0	79.73966	38.24249	-81.367	40.6835	148.90161	323.02699	279.08881	154.5973	35.80148	-39.05616	0
3199	-84.62168	2.44101	87.06269	40.6835	-86.24902	45.56552	148.90161	325.468	281.52982	159.47932	35.80148	-39.05616	0
3200	-84.62168	4.88202	89.5037	38.24249	-88.69003	48.00653	148.90161	330.35002	286.41184	166.80235	40.6835	-39.05616	0
3201	-89.5037	4.88202	94.38572	40.6835	-93.57205	50.44754	151.34262	335.23204	291.29386	171.68437	43.12451	-36.61515	0
3202	-91.94471	2.44101	94.38572	43.12451	-93.57205	48.00653	148.90161	340.11406	296.17588	174.12538	45.56552	-36.61515	0
3203	-91.94471	2.44101	94.38572	43.12451	-93.57205	48.00653	148.90161	344.99608	301.0579	179.0074	48.00653	-34.17414	0
3204	-91.94471	4.88202	96.82673	43.12451	-96.01306	50.44754	151.34262	352.31911	305.93992	183.88942	50.44754	-31.73313	0
3205	-91.94471	4.88202	96.82673	43.12451	-96.01306	50.44754	153.78363	357.20113	310.82194	188.77144	52.88855	-31.73313	0
3206	-91.94471	7.32303	99.26774	40.6835	-96.01306	52.88855	156.22464	364.52416	315.70396	196.09447	55.32956	-29.29212	0
3207	-91.94471	7.32303	99.26774	40.6835	-96.01306	52.88855	161.10666	374.2882	323.02699	200.97649	57.77057	-29.29212	0
3208	-89.5037	9.76404	99.26774	38.24249	-96.01306	55.32956	163.54767	379.17022	330.35002	203.4175	60.21158	-29.29212	0
3209	-89.5037	12.20505	101.70875	38.24249	-96.01306	57.77057	168.42969	384.05224	332.79103	208.29952	62.65259	-26.85111	0
3210	-89.5037	12.20505	101.70875	38.24249	-96.01306	57.77057	175.75272	393.81628	340.11406	213.18154	67.53461	-21.96909	0
3211	-89.5037	17.90074	106.59077	35.80148	-98.45407	62.65259	180.63474	401.13931	347.43709	218.06356	69.97562	-19.52808	0
3212	-89.5037	22.78276	111.47279	33.36047	-100.89508	67.53461	185.51676	410.90335	354.76012	225.38659	72.41663	-14.64606	0
3213	-89.5037	25.22377	113.9138	30.91946	-100.89508	69.97562	190.39878	418.22638	364.52416	230.26861	74.85764	-9.76404	0
3214	-89.5037	25.22377	113.9138	30.91946	-100.89508	69.97562	197.72181	427.99042	371.84719	235.15063	77.29865	-4.88202	0
3215	-84.62168	30.10579	113.9138	26.03744	-98.45407	72.41663	202.60383	437.75446	379.17022	242.47366	82.18067	-2.44101	0
3216	-79.73966	37.42882	116.35481	21.15542	-98.45407	77.29865	207.48585	447.5185	388.93426	249.79669	84.62168	5.69569	0
3217	-74.85764	42.31084	116.35481	16.2734	-96.01306	79.73966	212.36787	462.16456	398.6983	257.11972	87.06269	10.57771	0
3218	-72.41663	44.75185	116.35481	13.83239	-93.57205	79.73966	219.6909	471.9286	408.46234	264.44275	89.5037	15.45973	0
3219	-69.97562	49.63387	118.79582	8.1367	-93.57205	84.62168	224.57292	479.25163	415.78537	269.32477	94.38572	17.90074	0
3220	-67.53461	52.07488	118.79582	8.1367	-93.57205	84.62168	231.89595	489.01567	425.54941	276.6478	99.26774	22.78276	0
3221	-67.53461	54.51589	121.23683	5.69569	-93.57205	87.06269	236.77797	501.22072	432.87244	281.52982	99.26774	22.78276	0
3222	-60.21158	66.72094	126.11885	-4.06835	-93.57205	96.82673	241.65999	513.42577	442.63648	288.85285	106.59077	27.66478	0
3223	-60.21158	71.60296	131.00087	-6.50936	-96.01306	101.70875	248.98302	523.18981	449.95951	293.73487	109.03178	30.10579	0
3224	-67.53461	66.72094	133.44188	0.81367	-100.89508	99.26774	251.42403	532.95385	457.28254	293.73487	109.03178	30.10579	0
3225	-77.29865	61.83892	138.3239	8.1367	-108.21811	99.26774	253.86504	542.71789	462.16456	296.17588	111.47279	30.10579	0
3226	-84.62168	61.83892	145.64693	11.39138	-115.54114	104.14976	251.42403	552.48193	467.04658	301.0579	109.03178	30.10579	0
3227	-84.62168	69.16195	152.96996	8.1367	-117.98215	111.47279	251.42403	567.12799	476.81062	305.93992	111.47279	34.98781	0
3228	-79.73966	76.48498	155.41097	0.81367	-117.98215	116.35481	258.74706	579.33304	486.57466	310.82194	116.35481	37.42882	0
3229	-77.29865	83.80801	160.29299	-4.06835	-117.98215	121.23683	266.07009	591.53809	493.89769	315.70396	121.23683	42.31084	0
3230	-77.29865	86.24902	162.734	-4.06835	-120.42316	123.67784	273.39312	603.74314	501.22072	320.58598	126.11885	44.75185	0
3231	-82.18067	83.80801	165.17501	-1.62734	-122.86417	123.67784	278.27514	613.50718	508.54375	325.468	128.55986	47.19286	0
3232	-82.18067	86.24902	167.61602	-1.62734	-125.30518	126.11885	283.15716	625.71223	515.86678	327.90901	131.00087	52.07488	0
3233	-74.85764	96.01306	170.05703	-11.39138	-122.86417	133.44188	290.48019	637.91728	525.63082	335.23204	135.88289	56.9569	0
3234	-72.41663	98.45407	170.05703	-13.83239	-120.42316	133.44188	297.80322	647.68132	532.95385	337.67305	138.3239	61.83892	0
3235	-72.41663	103.33609	174.93905	-16.2734	-122.86417	138.3239	302.68524	657.44536	540.27688	342.55507	140.76491	66.72094	0
3236	-74.85764	105.7771	179.82107	-16.2734	-127.74619	143.20592	302.68524	664.76839	542.71789	342.55507	140.76491	66.72094	0
3237	-74.85764	110.65912	184.70309	-18.71441	-130.1872	148.08794	300.24423	672.09142	547.59991	342.55507	140.76491	71.60296	0
3238	-74.85764	115.54114	189.58511	-21.15542	-132.62821	152.96996	300.24423	676.97344	550.04092	342.55507	143.20592	74.04397	0
3239	-72.41663	120.42316	192.02612	-23.59643	-132.62821	155.41097	302.68524	679.41445	550.04092	342.55507	145.64693	76.48498	0
3240	-72.41663	125.30518	196.90814	-26.03744	-135.06922	160.29299	305.12625	681.85546	550.04092	342.55507	150.52895	81.367	0
3241	-69.97562	130.1872	199.34915	-30.91946	-135.06922	165.17501	305.12625	681.85546	550.04092	342.55507	152.96996	83.80801	0
3242	-62.65259	142.39225	204.23117	-40.6835	-132.62821	172.49804	305.12625	681.85546	547.59991	344.99608	155.41097	88.69003	0
3243	-55.32956	154.5973	209.11319	-50.44754	-132.62821	182.26208	305.12625	681.85546	545.1589	344.99608	160.29299	96.01306	0
3244	-48.00653	161.92033	209.11319	-57.77057	-127.74619	184.70309	305.12625	676.97344	540.27688	344.99608	165.17501	100.89508	0
3245	-45.56552	166.80235	211.5542	-60.21158	-127.74619	189.58511	300.24423	669.65041	532.95385	344.99608	170.05703	108.21811	0
3246	-40.6835	171.68437	211.5542	-65.0936	-125.30518	192.02612	292.9212	664.76839	525.63082	344.99608	170.05703	113.10013	0
3247	-35.80148	179.0074	213.99521	-72.41663	-125.30518	196.90814	283.15716	657.44536	518.30779	340.11406	172.49804	117.98215	0
3248	-27.66478	188.77144	216.43622	-79.73966	-122.86417	204.23117	273.39312	645.24031	510.98476	332.79103	174.93905	125.30518	0
3249	-15.45973	203.4175	218.87723	-94.38572	-117.98215	211.5542	268.5111	633.03526	498.77971	330.35002	182.26208	135.06922	0
3250	-10.57771	210.74053	221.31824	-99.26774	-115.54114	216.43622	263.62908	620.83021	489.01567	325.468	187.1441	142.39225	0
3251	-5.69569	210.74053	216.43622	-101.70875	-110.65912	213.99521	256.30605	606.18415	476.81062	318.14497	189.58511	147.27427	0
3252	1.62734	215.62255	213.99521	-109.03178	-105.7771	216.43622	246.54201	589.09708	464.60557	310.82194	189.58511	154.5973	0
3253	8.95037	222.94558	213.99521	-116.35481	-103.33609	218.87723	236.77797	572.01001	452.40052	303.49891	194.46713	161.92033	0
3254	16.2734	225.38659	209.11319	-121.23683	-96.01306	218.87723	229.45494	554.92294	437.75446	296.17588	194.46713	169.24336	0
3255	16.2734	227.8276	211.5542	-121.23683	-98.45407	221.31824	217.24989	532.95385	420.66739	288.85285	194.46713	174.12538	0
3256	21.15542	227.8276	206.67218	-123.67784	-93.57205	218.87723	207.48585	515.86678	406.02133	279.08881	194.46713	176.56639	0
3257	26.03744	227.8276	201.79016	-126.11885	-88.69003	216.43622	192.83979	496.3387	391.37527	269.32477	192.02612	181.44841	0
3258	28.47845	225.38659	196.90814	-126.11885	-83.80801	211.5542	178.19373	471.9286	371.84719	257.11972	192.02612	181.44841	0
3259	33.36047	230.26861	196.90814	-131.00087	-81.367	213.99521	165.98868	447.5185	352.31911	249.79669	192.02612	183.88942	0
3260	40.6835	230.26861	189.58511	-135.88289	-74.04397	211.5542	158.66565	427.99042	335.23204	240.03265	192.02612	188.77144	0
3261	45.56552	230.26861	184.70309	-138.3239	-69.16195	209.11319	151.34262	406.02133	318.14497	232.70962	192.02612	188.77144	0
3262	50.44754	230.26861	179.82107	-140.76491	-64.27993	206.67218	141.57858	384.05224	301.0579	225.38659	192.02612	191.21245	0
3263	57.77057	230.26861	172.49804	-143.20592	-56.9569	201.79016	134.25555	362.08315	283.97083	218.06356	189.58511	193.65346	0
3264	62.65259	232.70962	170.05703	-148.08794	-54.51589	201.79016	124.49151	340.11406	264.44275	208.29952	187.1441	193.65346	0
3265	62.65259	232.70962	170.05703	-148.08794	-54.51589	201.79016	112.28646	318.14497	247.35568	200.97649	182.26208	193.65346	0
3266	62.65259	230.26861	167.61602	-145.64693	-52.07488	199.34915	100.08141	296.17588	230.26861	193.65346	172.49804	188.77144	0
3267	62.65259	227.8276	165.17501	-145.64693	-52.07488	196.90814	90.31737	276.6478	215.62255	181.44841	167.61602	183.88942	0
3268	62.65259	220.50457	157.85198	-140.76491	-47.19286	189.58511	80.55333	252.2377	198.53548	171.68437	162.734	179.0074	0
3269	60.21158	210.74053	150.52895	-135.88289	-44.75185	182.26208	70.78929	232.70962	181.44841	161.92033	155.41097	174.12538	0
3270	55.32956	203.4175	148.08794	-128.55986	-47.19286	177.38006	65.90727	210.74053	164.36134	152.15629	150.52895	166.80235	0
3271	52.88855	196.09447	143.20592	-123.67784	-44.75185	170.05703	61.02525	193.65346	149.71528	142.39225	140.76491	159.47932	0
3272	45.56552	181.44841	135.88289	-113.9138	-44.75185	160.29299	57.77057	174.12538	135.06922	132.62821	131.00087	149.71528	0
3273	43.12451	169.24336	126.11885	-106.59077	-42.31084	148.08794	52.88855	159.47932	122.86417	125.30518	121.23683	139.95124	0
3274	40.6835	157.03831	116.35481	-99.26774	-37.42882	138.3239	50.44754	144.83326	110.65912	120.42316	113.9138	135.06922	0
3275	38.24249	147.27427	109.03178	-91.94471	-34.17414	128.55986	45.56552	132.62821	100.89508	117.98215	106.59077	127.74619	0
3276	30.91946	139.95124	109.03178	-84.62168	-39.86983	126.11885	40.6835	122.86417	93.57205	113.10013	96.82673	120.42316	0
3277	26.03744	130.1872	104.14976	-77.29865	-39.86983	118.79582	38.24249	113.10013	87.87636	103.33609	89.5037	113.10013	0
3278	26.03744	122.86417	96.82673	-74.85764	-34.17414	111.47279	38.24249	102.52242	78.11232	98.45407	84.62168	105.7771	0
3279	23.59643	117.98215	94.38572	-69.97562	-34.17414	106.59077	35.80148	95.19939	70.78929	96.01306	84.62168	98.45407	0
3280	21.15542	115.54114	94.38572	-67.53461	-37.42882	106.59077	35.80148	87.87636	65.90727	93.57205	82.18067	98.45407	0
3281	26.03744	113.10013	87.06269	-69.97562	-29.29212	101.70875	35.80148	85.43535	63.46626	93.57205	79.73966	93.57205	0
3282	26.03744	108.21811	82.18067	-67.53461	-26.85111	96.82673	35.80148	80.55333	61.02525	93.57205	77.29865	88.69003	0
3283	23.59643	98.45407	74.85764	-60.21158	-24.4101	87.06269	35.80148	75.67131	56.14323	91.13104	74.85764	86.24902	0
3284	23.59643	91.13104	67.53461	-57.77057	-21.96909	79.73966	35.80148	70.78929	53.70222	91.13104	72.41663	81.367	0
3285	21.15542	88.69003	67.53461	-55.32956	-21.96909	79.73966	33.36047	68.34828	53.70222	91.13104	67.53461	76.48498	0
3286	23.59643	91.13104	67.53461	-57.77057	-21.96909	79.73966	30.91946	68.34828	53.70222	93.57205	62.65259	74.04397	0
3287	18.71441	88.69003	69.97562	-52.88855	-24.4101	79.73966	28.47845	68.34828	53.70222	91.13104	60.21158	69.16195	0
3288	13.83239	78.92599	65.0936	-45.56552	-24.4101	72.41663	28.47845	65.90727	53.70222	88.69003	57.77057	64.27993	0
3289	8.95037	71.60296	62.65259	-40.6835	-26.85111	67.53461	28.47845	65.90727	51.26121	88.69003	57.77057	59.39791	0
3290	4.06835	66.72094	62.65259	-35.80148	-29.29212	65.0936	33.36047	65.90727	53.70222	91.13104	57.77057	56.9569	0
3291	4.06835	61.83892	57.77057	-33.36047	-26.85111	60.21158	33.36047	63.46626	53.70222	91.13104	57.77057	52.07488	0
3292	1.62734	56.9569	55.32956	-28.47845	-26.85111	57.77057	38.24249	65.90727	56.14323	91.13104	57.77057	49.63387	0
3293	-0.81367	54.51589	55.32956	-26.03744	-26.85111	55.32956	40.6835	65.90727	61.02525	91.13104	57.77057	47.19286	0
3294	-5.69569	42.31084	48.00653	-18.71441	-26.85111	45.56552	40.6835	65.90727	61.02525	91.13104	57.77057	44.75185	0
3295	-8.1367	34.98781	42.31084	-13.83239	-24.4101	40.6835	43.12451	65.90727	61.02525	93.57205	52.88855	39.86983	0
3296	-13.01872	30.10579	42.31084	-8.95037	-26.85111	38.24249	43.12451	65.90727	63.46626	93.57205	50.44754	37.42882	0
3297	-13.01872	25.22377	37.42882	-6.50936	-24.4101	33.36047	45.56552	68.34828	65.90727	91.13104	48.00653	34.98781	0
3298	-13.01872	25.22377	37.42882	-6.50936	-24.4101	33.36047	48.00653	68.34828	68.34828	91.13104	48.00653	32.5468	0
3299	-8.1367	27.66478	34.98781	-8.95037	-21.96909	33.36047	52.88855	70.78929	70.78929	93.57205	52.88855	32.5468	0
3300	-3.25468	32.5468	34.98781	-13.83239	-19.52808	35.80148	61.02525	73.2303	73.2303	96.01306	52.88855	32.5468	0
3301	-3.25468	32.5468	34.98781	-13.83239	-19.52808	35.80148	63.46626	73.2303	75.67131	96.01306	52.88855	32.5468	0
3302	-3.25468	32.5468	34.98781	-13.83239	-19.52808	35.80148	68.34828	73.2303	78.11232	96.01306	52.88855	30.10579	0
3303	-3.25468	25.22377	27.66478	-11.39138	-14.64606	27.66478	70.78929	75.67131	78.11232	98.45407	52.88855	30.10579	0
3304	-3.25468	25.22377	27.66478	-11.39138	-14.64606	27.66478	75.67131	75.67131	82.99434	98.45407	55.32956	30.10579	0
3305	-3.25468	25.22377	27.66478	-11.39138	-14.64606	27.66478	75.67131	75.67131	82.99434	100.89508	52.88855	30.10579	0
3306	-3.25468	25.22377	27.66478	-11.39138	-14.64606	27.66478	78.11232	78.11232	85.43535	100.89508	50.44754	25.22377	0
3307	-3.25468	27.66478	30.10579	-11.39138	-17.08707	30.91946	78.11232	78.11232	87.87636	98.45407	48.00653	22.78276	0
3308	-5.69569	22.78276	27.66478	-8.95037	-17.08707	25.22377	80.55333	78.11232	87.87636	96.01306	48.00653	20.34175	0
3309	-8.1367	20.34175	27.66478	-6.50936	-17.08707	25.22377	82.99434	75.67131	87.87636	96.01306	50.44754	17.90074	0
3310	-8.1367	20.34175	27.66478	-6.50936	-17.08707	25.22377	90.31737	78.11232	91.13104	96.01306	52.88855	17.90074	0
3311	-3.25468	22.78276	25.22377	-8.95037	-14.64606	25.22377	95.19939	78.11232	93.57205	96.01306	55.32956	17.90074	0
3312	-0.81367	22.78276	22.78276	-11.39138	-12.20505	22.78276	95.19939	80.55333	96.01306	96.01306	55.32956	17.90074	0
3313	-0.81367	20.34175	20.34175	-8.95037	-9.76404	20.34175	97.6404	80.55333	96.01306	96.01306	55.32956	15.45973	0
3314	-3.25468	12.20505	15.45973	-4.06835	-9.76404	15.45973	97.6404	80.55333	96.01306	96.01306	55.32956	15.45973	0
3315	-10.57771	2.44101	13.01872	3.25468	-12.20505	8.1367	97.6404	78.11232	93.57205	96.01306	52.88855	15.45973	0
3316	-15.45973	-2.44101	13.01872	8.1367	-14.64606	5.69569	95.19939	78.11232	93.57205	93.57205	50.44754	13.01872	0
3317	-17.90074	-7.32303	10.57771	11.39138	-14.64606	3.25468	95.19939	80.55333	91.13104	88.69003	48.00653	13.01872	0
3318	-22.78276	-12.20505	10.57771	16.2734	-17.08707	0.81367	95.19939	75.67131	87.87636	83.80801	48.00653	8.1367	0
3319	-30.91946	-17.08707	13.01872	23.59643	-21.96909	-1.62734	92.75838	70.78929	82.99434	81.367	48.00653	5.69569	0
3320	-33.36047	-21.96909	10.57771	26.03744	-21.96909	-6.50936	92.75838	68.34828	80.55333	78.92599	48.00653	5.69569	0
3321	-38.24249	-26.85111	10.57771	30.91946	-24.4101	-8.95037	92.75838	65.90727	78.11232	74.04397	48.00653	5.69569	0
3322	-35.80148	-24.4101	10.57771	28.47845	-24.4101	-6.50936	95.19939	65.90727	78.11232	74.04397	48.00653	3.25468	0
3323	-30.91946	-19.52808	10.57771	23.59643	-21.96909	-4.06835	97.6404	65.90727	75.67131	71.60296	48.00653	3.25468	0
3324	-30.91946	-19.52808	10.57771	23.59643	-21.96909	-4.06835	97.6404	63.46626	75.67131	71.60296	48.00653	3.25468	0
3325	-35.80148	-19.52808	15.45973	26.03744	-26.85111	-1.62734	97.6404	61.02525	73.2303	71.60296	45.56552	3.25468	0
3326	-33.36047	-12.20505	20.34175	21.15542	-26.85111	3.25468	97.6404	61.02525	75.67131	71.60296	43.12451	3.25468	0
3327	-30.91946	-4.88202	25.22377	16.2734	-29.29212	10.57771	97.6404	63.46626	78.11232	71.60296	43.12451	5.69569	0
3328	-30.91946	0	30.10579	13.83239	-31.73313	15.45973	100.08141	58.58424	78.11232	71.60296	45.56552	5.69569	0
3329	-27.66478	9.76404	37.42882	8.1367	-34.17414	25.22377	102.52242	58.58424	78.11232	74.04397	50.44754	5.69569	0
3330	-27.66478	15.45973	42.31084	5.69569	-34.17414	30.91946	104.96343	56.14323	75.67131	74.04397	50.44754	8.1367	0
3331	-30.91946	15.45973	45.56552	8.1367	-37.42882	30.91946	107.40444	56.14323	75.67131	74.04397	50.44754	5.69569	0
3332	-30.91946	17.90074	48.00653	5.69569	-39.86983	33.36047	107.40444	53.70222	73.2303	76.48498	50.44754	5.69569	0
3333	-30.91946	17.90074	48.00653	5.69569	-39.86983	33.36047	107.40444	51.26121	73.2303	76.48498	50.44754	5.69569	0
3334	-30.91946	20.34175	50.44754	5.69569	-39.86983	35.80148	107.40444	51.26121	68.34828	74.04397	50.44754	5.69569	0
3335	-30.91946	22.78276	52.88855	3.25468	-42.31084	38.24249	104.96343	48.8202	65.90727	74.04397	50.44754	5.69569	0
