samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2663	82.18067	110.65912	29.29212	-97.6404	26.03744	69.16195	-611.87984	-268.5111	-48.00653	763.22246	-123.67784	-828.31606	0
2664	77.29865	110.65912	34.17414	-92.75838	21.15542	74.04397	-597.23378	-253.86504	-33.36047	758.34044	-128.55986	-818.55202	0
2665	77.29865	115.54114	39.05616	-92.75838	21.15542	78.92599	-577.7057	-234.33696	-18.71441	763.22246	-128.55986	-803.90596	0
2666	77.29865	125.30518	48.00653	-97.6404	16.2734	88.69003	-553.2956	-219.6909	-4.88202	772.9865	-123.67784	-779.49586	0
2667	77.29865	125.30518	48.00653	-97.6404	16.2734	88.69003	-533.76752	-214.80888	-0.81367	768.10448	-123.67784	-769.73182	0
2668	87.06269	125.30518	39.05616	-102.52242	26.03744	83.80801	-524.00348	-209.92686	4.06835	758.34044	-128.55986	-764.8498	0
2669	77.29865	125.30518	48.00653	-97.6404	16.2734	88.69003	-504.4754	-200.16282	18.71441	758.34044	-133.44188	-764.8498	0
2670	48.00653	110.65912	61.83892	-78.11232	-8.1367	88.69003	-494.71136	-180.63474	33.36047	758.34044	-138.3239	-750.20374	0
2671	33.36047	91.13104	56.9569	-63.46626	-13.01872	74.04397	-489.82934	-170.8707	43.12451	748.5764	-148.08794	-740.4397	0
2672	18.71441	76.48498	56.9569	-43.93818	-17.90074	69.16195	-480.0653	-165.98868	43.12451	738.81236	-157.85198	-735.55768	0
2673	8.95037	76.48498	66.72094	-39.05616	-27.66478	74.04397	-465.41924	-161.10666	57.77057	738.81236	-162.734	-730.67566	0
2674	4.06835	81.367	76.48498	-43.93818	-35.80148	78.92599	-445.89116	-151.34262	67.53461	738.81236	-167.61602	-720.91162	0
2675	8.95037	86.24902	76.48498	-43.93818	-31.73313	83.80801	-426.36308	-146.4606	72.41663	729.04832	-172.49804	-711.14758	0
2676	28.47845	91.13104	61.83892	-58.58424	-17.90074	78.92599	-411.71702	-141.57858	82.18067	719.28428	-172.49804	-701.38354	0
2677	8.95037	76.48498	66.72094	-39.05616	-27.66478	74.04397	-401.95298	-141.57858	82.18067	709.52024	-182.26208	-686.73748	0
2678	-23.59643	52.07488	76.48498	-14.64606	-50.44754	64.27993	-397.07096	-146.4606	72.41663	694.87418	-196.90814	-676.97344	0
2679	-18.71441	52.07488	71.60296	-19.52808	-45.56552	59.39791	-377.54288	-141.57858	77.29865	689.99216	-192.02612	-652.56334	0
2680	-14.64606	61.83892	76.48498	-24.4101	-45.56552	69.16195	-358.0148	-131.81454	87.06269	680.22812	-192.02612	-637.91728	0
2681	-10.57771	66.72094	76.48498	-24.4101	-40.6835	74.04397	-343.36874	-131.81454	87.06269	675.3461	-192.02612	-613.50718	0
2682	4.06835	76.48498	71.60296	-39.05616	-31.73313	74.04397	-338.48672	-131.81454	77.29865	670.46408	-196.90814	-598.86112	0
2683	18.71441	86.24902	66.72094	-48.8202	-22.78276	78.92599	-333.6047	-131.81454	82.18067	670.46408	-201.79016	-579.33304	0
2684	23.59643	81.367	56.9569	-53.70222	-17.90074	69.16195	-333.6047	-131.81454	82.18067	670.46408	-201.79016	-569.569	0
2685	18.71441	81.367	61.83892	-48.8202	-22.78276	74.04397	-328.72268	-131.81454	87.06269	655.81802	-201.79016	-554.92294	0
2686	-10.57771	76.48498	86.24902	-29.29212	-45.56552	83.80801	-309.1946	-126.93252	96.82673	650.936	-201.79016	-530.51284	0
2687	-10.57771	66.72094	76.48498	-24.4101	-40.6835	74.04397	-309.1946	-136.69656	96.82673	636.28994	-206.67218	-510.98476	0
2688	-14.64606	61.83892	76.48498	-24.4101	-45.56552	69.16195	-309.1946	-141.57858	87.06269	621.64388	-216.43622	-496.3387	0
2689	-23.59643	52.07488	76.48498	-14.64606	-50.44754	64.27993	-299.43056	-146.4606	87.06269	606.99782	-231.08228	-481.69264	0
2690	-52.88855	37.42882	91.13104	8.1367	-69.97562	64.27993	-299.43056	-146.4606	82.18067	597.23378	-240.84632	-462.16456	0
2691	-57.77057	29.29212	86.24902	8.1367	-74.85764	54.51589	-299.43056	-141.57858	82.18067	592.35176	-240.84632	-442.63648	0
2692	-52.88855	29.29212	81.367	8.1367	-69.97562	54.51589	-294.54854	-141.57858	77.29865	577.7057	-250.61036	-427.99042	0
2693	-43.12451	29.29212	71.60296	3.25468	-60.21158	49.63387	-294.54854	-141.57858	72.41663	558.17762	-255.49238	-413.34436	0
2694	-48.00653	29.29212	76.48498	3.25468	-65.0936	49.63387	-294.54854	-146.4606	72.41663	553.2956	-255.49238	-403.58032	0
2695	-62.65259	14.64606	76.48498	22.78276	-69.97562	44.75185	-294.54854	-151.34262	62.65259	543.53156	-260.3744	-393.81628	0
2696	-72.41663	9.76404	81.367	27.66478	-79.73966	44.75185	-294.54854	-156.22464	57.77057	538.64954	-260.3744	-384.05224	0
2697	-67.53461	14.64606	81.367	22.78276	-74.85764	44.75185	-299.43056	-156.22464	52.88855	538.64954	-255.49238	-374.2882	0
2698	-57.77057	24.4101	81.367	13.01872	-69.97562	49.63387	-299.43056	-156.22464	57.77057	543.53156	-245.72834	-369.40618	0
2699	-43.12451	33.36047	76.48498	3.25468	-60.21158	54.51589	-294.54854	-156.22464	57.77057	543.53156	-240.84632	-364.52416	0
2700	-33.36047	37.42882	71.60296	-1.62734	-50.44754	54.51589	-294.54854	-165.98868	57.77057	543.53156	-245.72834	-364.52416	0
2701	-43.12451	33.36047	76.48498	3.25468	-60.21158	54.51589	-289.66652	-161.10666	62.65259	538.64954	-245.72834	-359.64214	0
2702	-48.00653	33.36047	81.367	3.25468	-65.0936	54.51589	-284.7845	-156.22464	67.53461	543.53156	-240.84632	-354.76012	0
2703	-52.88855	33.36047	86.24902	8.1367	-69.97562	59.39791	-289.66652	-165.98868	62.65259	533.76752	-240.84632	-359.64214	0
2704	-52.88855	37.42882	91.13104	8.1367	-69.97562	64.27993	-289.66652	-165.98868	67.53461	524.00348	-245.72834	-359.64214	0
2705	-67.53461	33.36047	100.89508	13.01872	-84.62168	64.27993	-294.54854	-165.98868	57.77057	504.4754	-255.49238	-354.76012	0
2706	-62.65259	29.29212	91.13104	13.01872	-79.73966	59.39791	-294.54854	-165.98868	57.77057	494.71136	-260.3744	-344.99608	0
2707	-57.77057	29.29212	86.24902	8.1367	-74.85764	54.51589	-299.43056	-165.98868	57.77057	494.71136	-265.25642	-335.23204	0
2708	-43.12451	29.29212	71.60296	3.25468	-60.21158	49.63387	-309.1946	-170.8707	52.88855	484.94732	-275.02046	-335.23204	0
2709	-52.88855	19.52808	71.60296	13.01872	-65.0936	44.75185	-309.1946	-175.75272	52.88855	475.18328	-279.90248	-335.23204	0
2710	-67.53461	24.4101	91.13104	17.90074	-79.73966	54.51589	-299.43056	-165.98868	67.53461	475.18328	-265.25642	-320.58598	0
2711	-67.53461	29.29212	96.01306	13.01872	-84.62168	59.39791	-299.43056	-165.98868	72.41663	475.18328	-255.49238	-305.93992	0
2712	-82.18067	19.52808	100.89508	27.66478	-94.38572	59.39791	-299.43056	-170.8707	67.53461	460.53722	-250.61036	-296.17588	0
2713	-82.18067	19.52808	100.89508	27.66478	-94.38572	59.39791	-294.54854	-180.63474	62.65259	445.89116	-250.61036	-291.29386	0
2714	-72.41663	24.4101	96.01306	22.78276	-84.62168	59.39791	-294.54854	-180.63474	62.65259	431.2451	-250.61036	-281.52982	0
2715	-62.65259	29.29212	91.13104	13.01872	-79.73966	59.39791	-294.54854	-180.63474	62.65259	426.36308	-250.61036	-271.76578	0
2716	-52.88855	33.36047	86.24902	8.1367	-69.97562	59.39791	-294.54854	-175.75272	62.65259	421.48106	-250.61036	-266.88376	0
2717	-67.53461	33.36047	100.89508	13.01872	-84.62168	64.27993	-284.7845	-165.98868	72.41663	416.59904	-245.72834	-257.11972	0
2718	-62.65259	33.36047	96.01306	13.01872	-79.73966	64.27993	-284.7845	-165.98868	77.29865	416.59904	-245.72834	-257.11972	0
2719	-57.77057	47.19286	105.7771	3.25468	-79.73966	74.04397	-275.02046	-156.22464	82.18067	416.59904	-240.84632	-252.2377	0
2720	-67.53461	42.31084	110.65912	8.1367	-89.5037	74.04397	-275.02046	-151.34262	87.06269	416.59904	-240.84632	-247.35568	0
2721	-82.18067	33.36047	115.54114	22.78276	-99.26774	74.04397	-279.90248	-151.34262	82.18067	406.835	-245.72834	-247.35568	0
2722	-57.77057	37.42882	96.01306	8.1367	-74.85764	64.27993	-275.02046	-146.4606	91.94471	406.835	-235.9643	-232.70962	0
2723	-43.12451	66.72094	110.65912	-10.57771	-74.85764	88.69003	-255.49238	-131.81454	106.59077	416.59904	-221.31824	-208.29952	0
2724	-52.88855	71.60296	125.30518	-10.57771	-89.5037	98.45407	-245.72834	-122.0505	111.47279	421.48106	-221.31824	-198.53548	0
2725	-62.65259	76.48498	139.95124	-6.50936	-99.26774	108.21811	-231.08228	-122.0505	116.35481	426.36308	-211.5542	-179.0074	0
2726	-67.53461	91.13104	159.47932	-14.64606	-113.9138	122.86417	-226.20026	-117.16848	116.35481	421.48106	-201.79016	-164.36134	0
2727	-52.88855	105.7771	159.47932	-24.4101	-104.14976	132.62821	-216.43622	-117.16848	126.11885	416.59904	-201.79016	-154.5973	0
2728	-43.12451	105.7771	149.71528	-29.29212	-94.38572	127.74619	-216.43622	-112.28646	126.11885	406.835	-201.79016	-154.5973	0
2729	-43.12451	110.65912	154.5973	-34.17414	-99.26774	132.62821	-211.5542	-112.28646	135.88289	401.95298	-196.90814	-154.5973	0
2730	-48.00653	105.7771	154.5973	-29.29212	-99.26774	127.74619	-216.43622	-112.28646	131.00087	392.18894	-206.67218	-149.71528	0
2731	-28.47845	115.54114	144.83326	-43.93818	-84.62168	127.74619	-226.20026	-112.28646	131.00087	392.18894	-196.90814	-139.95124	0
2732	-10.57771	139.95124	149.71528	-63.46626	-79.73966	147.27427	-231.08228	-107.40444	140.76491	387.30692	-182.26208	-125.30518	0
2733	-14.64606	144.83326	159.47932	-63.46626	-84.62168	152.15629	-240.84632	-102.52242	140.76491	392.18894	-172.49804	-110.65912	0
2734	-18.71441	139.95124	159.47932	-63.46626	-89.5037	147.27427	-250.61036	-102.52242	140.76491	392.18894	-162.734	-105.7771	0
2735	-14.64606	135.06922	149.71528	-58.58424	-79.73966	142.39225	-265.25642	-102.52242	140.76491	382.4249	-167.61602	-105.7771	0
2736	4.06835	149.71528	144.83326	-78.11232	-69.97562	147.27427	-275.02046	-97.6404	150.52895	382.4249	-157.85198	-86.24902	0
2737	33.36047	154.5973	120.42316	-92.75838	-40.6835	137.51023	-294.54854	-97.6404	150.52895	377.54288	-152.96996	-76.48498	0
2738	52.88855	164.36134	110.65912	-107.40444	-27.66478	137.51023	-309.1946	-107.40444	140.76491	362.89682	-148.08794	-66.72094	0
2739	57.77057	179.0074	120.42316	-117.16848	-31.73313	152.15629	-314.07662	-112.28646	135.88289	362.89682	-138.3239	-52.07488	0
2740	57.77057	193.65346	135.06922	-122.0505	-35.80148	166.80235	-323.84066	-117.16848	135.88289	367.77884	-128.55986	-43.93818	0
2741	62.65259	218.06356	154.5973	-141.57858	-45.56552	186.33043	-314.07662	-107.40444	150.52895	372.66086	-109.03178	-14.64606	0
2742	67.53461	222.94558	154.5973	-141.57858	-40.6835	191.21245	-318.95864	-102.52242	150.52895	362.89682	-109.03178	-4.88202	0
2743	72.41663	218.06356	144.83326	-146.4606	-35.80148	181.44841	-314.07662	-102.52242	150.52895	353.13278	-113.9138	0	0
2744	67.53461	198.53548	130.1872	-131.81454	-31.73313	166.80235	-318.95864	-107.40444	140.76491	338.48672	-123.67784	0	0
2745	67.53461	179.0074	110.65912	-122.0505	-22.78276	147.27427	-328.72268	-117.16848	131.00087	328.72268	-123.67784	4.88202	0
2746	57.77057	149.71528	91.13104	-102.52242	-17.90074	122.86417	-338.48672	-126.93252	121.23683	318.95864	-128.55986	4.88202	0
2747	38.24249	130.1872	91.13104	-82.99434	-27.66478	113.10013	-348.25076	-126.93252	116.35481	309.1946	-128.55986	19.52808	0
2748	48.00653	125.30518	76.48498	-82.99434	-13.01872	103.33609	-353.13278	-131.81454	116.35481	294.54854	-143.20592	19.52808	0
2749	48.00653	115.54114	66.72094	-78.11232	-8.1367	93.57205	-348.25076	-126.93252	116.35481	284.7845	-157.85198	19.52808	0
2750	38.24249	96.01306	56.9569	-63.46626	-8.1367	78.92599	-353.13278	-141.57858	106.59077	270.13844	-167.61602	14.64606	0
2751	18.71441	86.24902	66.72094	-48.8202	-22.78276	78.92599	-348.25076	-146.4606	106.59077	265.25642	-167.61602	19.52808	0
2752	8.95037	81.367	71.60296	-43.93818	-31.73313	78.92599	-323.84066	-136.69656	111.47279	270.13844	-157.85198	24.4101	0
2753	4.06835	71.60296	66.72094	-39.05616	-31.73313	69.16195	-309.1946	-141.57858	106.59077	260.3744	-162.734	19.52808	0
2754	-5.69569	52.07488	56.9569	-24.4101	-31.73313	54.51589	-304.31258	-161.10666	91.94471	235.9643	-177.38006	4.88202	0
2755	-14.64606	42.31084	56.9569	-14.64606	-35.80148	49.63387	-294.54854	-165.98868	87.06269	216.43622	-182.26208	4.88202	0
2756	-23.59643	33.36047	56.9569	-6.50936	-40.6835	44.75185	-294.54854	-170.8707	82.18067	201.79016	-187.1441	0	0
2757	-48.00653	19.52808	66.72094	8.1367	-60.21158	40.6835	-304.31258	-180.63474	72.41663	192.02612	-196.90814	4.88202	0
2758	-77.29865	-4.88202	71.60296	37.42882	-74.85764	31.73313	-304.31258	-190.39878	62.65259	182.26208	-201.79016	-9.76404	0
2759	-77.29865	-9.76404	66.72094	37.42882	-74.85764	26.85111	-309.1946	-195.2808	57.77057	182.26208	-206.67218	-14.64606	0
2760	-67.53461	0	66.72094	27.66478	-69.97562	31.73313	-299.43056	-190.39878	57.77057	172.49804	-211.5542	-19.52808	0
2761	-57.77057	-9.76404	48.00653	27.66478	-55.32956	17.08707	-299.43056	-195.2808	48.00653	157.85198	-221.31824	-29.29212	0
2762	-77.29865	-29.29212	48.00653	47.19286	-65.0936	7.32303	-309.1946	-205.04484	43.12451	138.3239	-226.20026	-29.29212	0
2763	-87.06269	-39.05616	48.00653	56.9569	-69.97562	2.44101	-309.1946	-214.80888	33.36047	123.67784	-226.20026	-34.17414	0
2764	-82.18067	-29.29212	52.07488	52.07488	-69.97562	12.20505	-309.1946	-219.6909	28.47845	123.67784	-221.31824	-29.29212	0
2765	-82.18067	-29.29212	52.07488	52.07488	-69.97562	12.20505	-318.95864	-224.57292	18.71441	113.9138	-226.20026	-24.4101	0
2766	-77.29865	-29.29212	48.00653	47.19286	-65.0936	7.32303	-323.84066	-229.45494	13.83239	113.9138	-221.31824	-19.52808	0
2767	-82.18067	-24.4101	56.9569	52.07488	-69.97562	17.08707	-318.95864	-224.57292	23.59643	118.79582	-216.43622	-9.76404	0
2768	-96.82673	-19.52808	76.48498	52.07488	-89.5037	26.85111	-309.1946	-214.80888	28.47845	113.9138	-216.43622	0	0
2769	-87.06269	-9.76404	76.48498	42.31084	-84.62168	31.73313	-304.31258	-214.80888	38.24249	109.03178	-216.43622	0	0
2770	-72.41663	0	71.60296	32.5468	-74.85764	36.61515	-299.43056	-214.80888	43.12451	99.26774	-216.43622	9.76404	0
2771	-72.41663	-9.76404	61.83892	37.42882	-69.97562	26.85111	-309.1946	-214.80888	33.36047	94.38572	-221.31824	9.76404	0
2772	-67.53461	-14.64606	52.07488	37.42882	-60.21158	17.08707	-309.1946	-219.6909	28.47845	89.5037	-216.43622	9.76404	0
2773	-62.65259	-29.29212	34.17414	42.31084	-50.44754	2.44101	-314.07662	-229.45494	23.59643	84.62168	-216.43622	0	0
2774	-72.41663	-39.05616	34.17414	52.07488	-55.32956	-2.44101	-314.07662	-234.33696	23.59643	84.62168	-216.43622	0	0
2775	-82.18067	-39.05616	43.93818	56.9569	-65.0936	2.44101	-314.07662	-229.45494	28.47845	89.5037	-206.67218	9.76404	0
2776	-77.29865	-43.93818	34.17414	56.9569	-55.32956	-7.32303	-314.07662	-234.33696	18.71441	79.73966	-211.5542	14.64606	0
2777	-72.41663	-43.93818	29.29212	56.9569	-50.44754	-7.32303	-314.07662	-229.45494	18.71441	69.97562	-211.5542	19.52808	0
2778	-62.65259	-29.29212	34.17414	42.31084	-50.44754	2.44101	-309.1946	-219.6909	23.59643	69.97562	-206.67218	34.17414	0
2779	-77.29865	-19.52808	56.9569	42.31084	-69.97562	17.08707	-304.31258	-214.80888	33.36047	74.85764	-192.02612	53.70222	0
2780	-77.29865	-14.64606	61.83892	42.31084	-69.97562	21.96909	-304.31258	-214.80888	43.12451	69.97562	-187.1441	63.46626	0
2781	-77.29865	-24.4101	52.07488	47.19286	-65.0936	12.20505	-304.31258	-209.92686	38.24249	65.0936	-192.02612	73.2303	0
2782	-96.82673	-48.8202	48.00653	66.72094	-74.85764	-2.44101	-309.1946	-219.6909	33.36047	51.26121	-206.67218	73.2303	0
2783	-106.59077	-63.46626	43.93818	81.367	-74.85764	-12.20505	-309.1946	-219.6909	33.36047	42.31084	-221.31824	73.2303	0
2784	-96.82673	-53.70222	43.93818	71.60296	-69.97562	-7.32303	-304.31258	-214.80888	33.36047	37.42882	-221.31824	78.11232	0
2785	-82.18067	-43.93818	39.05616	61.83892	-60.21158	-2.44101	-299.43056	-214.80888	28.47845	27.66478	-221.31824	92.75838	0
2786	-82.18067	-43.93818	39.05616	61.83892	-60.21158	-2.44101	-304.31258	-214.80888	28.47845	32.5468	-211.5542	107.40444	0
2787	-82.18067	-39.05616	43.93818	56.9569	-65.0936	2.44101	-299.43056	-209.92686	33.36047	42.31084	-196.90814	122.0505	0
2788	-96.82673	-48.8202	48.00653	66.72094	-74.85764	-2.44101	-299.43056	-214.80888	28.47845	37.42882	-192.02612	136.69656	0
2789	-111.47279	-68.34828	43.93818	86.24902	-79.73966	-12.20505	-299.43056	-224.57292	23.59643	37.42882	-192.02612	141.57858	0
2790	-96.82673	-68.34828	29.29212	76.48498	-65.0936	-21.96909	-314.07662	-229.45494	13.83239	27.66478	-192.02612	146.4606	0
2791	-96.82673	-68.34828	29.29212	76.48498	-65.0936	-21.96909	-323.84066	-234.33696	8.95037	27.66478	-192.02612	161.10666	0
2792	-91.94471	-63.46626	29.29212	76.48498	-60.21158	-17.08707	-323.84066	-239.21898	8.95037	27.66478	-187.1441	180.63474	0
2793	-82.18067	-43.93818	39.05616	61.83892	-60.21158	-2.44101	-323.84066	-224.57292	23.59643	42.31084	-167.61602	205.04484	0
2794	-62.65259	-19.52808	43.93818	37.42882	-55.32956	12.20505	-338.48672	-224.57292	33.36047	51.26121	-133.44188	229.45494	0
2795	-57.77057	-14.64606	43.93818	32.5468	-50.44754	12.20505	-358.0148	-248.98302	23.59643	51.26121	-113.9138	248.98302	0
2796	-48.00653	-4.88202	43.93818	22.78276	-45.56552	17.08707	-377.54288	-292.9212	-8.95037	55.32956	-99.26774	273.39312	0
2797	-43.12451	0	43.93818	17.90074	-45.56552	21.96909	-416.59904	-361.26948	-72.41663	47.19286	-94.38572	307.56726	0
2798	-33.36047	-4.88202	29.29212	17.90074	-31.73313	12.20505	-470.30126	-454.02786	-165.17501	22.78276	-89.5037	331.97736	0
2799	-14.64606	-24.4101	-9.76404	17.90074	-3.25468	-17.08707	-524.00348	-551.66826	-262.81541	-16.2734	-99.26774	341.7414	0
2800	-5.69569	-58.58424	-53.70222	27.66478	21.15542	-56.14323	-577.7057	-649.30866	-375.10187	-79.73966	-118.79582	331.97736	0
2801	18.71441	-97.6404	-117.16848	37.42882	65.0936	-104.96343	-631.40792	-751.83108	-492.27035	-148.08794	-162.734	322.21332	0
2802	23.59643	-136.69656	-161.10666	52.07488	89.5037	-148.90161	-685.11014	-859.23552	-599.67479	-226.20026	-192.02612	317.3313	0
2803	28.47845	-175.75272	-205.04484	71.60296	113.9138	-187.95777	-733.93034	-966.63996	-711.96125	-304.31258	-226.20026	307.56726	0
2804	52.88855	-214.80888	-268.5111	76.48498	157.85198	-241.65999	-787.63256	-1093.57248	-838.89377	-401.95298	-275.02046	288.03918	0
2805	62.65259	-263.62908	-327.09534	96.01306	192.02612	-295.36221	-860.86286	-1244.9151	-985.35437	-524.00348	-333.6047	268.5111	0
2806	82.18067	-297.80322	-380.79756	105.7771	231.08228	-339.30039	-938.97518	-1401.13974	-1131.81497	-626.5259	-377.54288	273.39312	0
2807	111.47279	-322.21332	-434.49978	100.89508	270.13844	-378.35655	-1021.96952	-1537.8363	-1268.51153	-724.1663	-416.59904	283.15716	0
2808	150.52895	-336.85938	-488.202	91.13104	318.95864	-412.53069	-1095.19982	-1655.00478	-1385.68001	-826.68872	-480.0653	273.39312	0
2809	170.05703	-336.85938	-507.73008	81.367	338.48672	-422.29473	-1148.90204	-1747.76316	-1483.32041	-938.97518	-558.17762	258.74706	0
2810	170.05703	-331.97736	-502.84806	76.48498	333.6047	-417.41271	-1178.19416	-1806.3474	-1556.55071	-1041.4976	-650.936	244.101	0
2811	126.11885	-331.97736	-458.90988	100.89508	289.66652	-393.00261	-1148.90204	-1786.81932	-1556.55071	-1104.96386	-729.04832	219.6909	0
2812	91.94471	-346.62342	-439.3818	125.30518	265.25642	-393.00261	-1080.55376	-1728.23508	-1517.49455	-1163.5481	-812.04266	175.75272	0
2813	43.12451	-361.26948	-405.20766	154.5973	221.31824	-383.23857	-992.6774	-1645.24074	-1444.26425	-1183.07618	-870.6269	122.0505	0
2814	-18.71441	-341.7414	-322.21332	174.12538	148.08794	-334.41837	-899.91902	-1532.95428	-1331.97779	-1153.78406	-885.27296	82.99434	0
2815	-96.82673	-307.56726	-209.92686	198.53548	55.32956	-261.18807	-787.63256	-1401.13974	-1190.39921	-1095.19982	-855.98084	73.2303	0
2816	-189.58511	-297.80322	-107.40444	242.47366	-40.6835	-202.60383	-655.81802	-1244.9151	-1024.41053	-1051.26164	-841.33478	43.93818	0
2817	-257.93339	-307.56726	-48.8202	281.52982	-104.14976	-178.19373	-514.23944	-1069.16238	-848.65781	-1012.20548	-841.33478	0	0
2818	-287.22551	-307.56726	-19.52808	296.17588	-133.44188	-163.54767	-367.77884	-844.58946	-638.73095	-929.21114	-831.57074	-24.4101	0
2819	-331.16369	-273.39312	56.9569	296.17588	-196.90814	-109.84545	-201.79016	-595.60644	-404.39399	-807.16064	-782.75054	-19.52808	0
2820	-375.10187	-214.80888	159.47932	291.29386	-270.13844	-26.85111	-35.80148	-351.50544	-174.93905	-665.58206	-719.28428	0	0
2821	-404.39399	-180.63474	222.94558	291.29386	-314.07662	21.96909	99.26774	-161.10666	4.06835	-558.17762	-670.46408	14.64606	0
2822	-428.80409	-161.10666	266.88376	291.29386	-348.25076	49.63387	221.31824	-19.52808	131.00087	-494.71136	-636.28994	29.29212	0
2823	-448.33217	-156.22464	291.29386	296.17588	-372.66086	64.27993	333.6047	96.01306	248.16935	-436.12712	-582.58772	39.05616	0
2824	-477.62429	-161.10666	315.70396	315.70396	-397.07096	74.04397	455.6552	213.18154	370.21985	-387.30692	-528.8855	34.17414	0
