samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3157	-48.8202	-52.88855	-4.88202	49.63387	-23.59643	-30.10579	75.67131	-78.11232	-30.10579	-31.73313	-19.52808	-2.44101	0
3158	-56.14323	-60.21158	-4.88202	56.9569	-26.03744	-32.5468	73.2303	-82.99434	-32.5468	-31.73313	-21.96909	-4.88202	0
3159	-43.93818	-60.21158	-17.08707	49.63387	-13.83239	-39.86983	70.78929	-90.31737	-37.42882	-34.17414	-26.85111	-8.1367	0
3160	-34.17414	-62.65259	-29.29212	47.19286	-4.06835	-47.19286	63.46626	-100.08141	-44.75185	-36.61515	-31.73313	-10.57771	0
3161	-31.73313	-62.65259	-31.73313	44.75185	-0.81367	-47.19286	63.46626	-102.52242	-49.63387	-36.61515	-31.73313	-13.01872	0
3162	-24.4101	-55.32956	-31.73313	37.42882	4.06835	-44.75185	63.46626	-102.52242	-54.51589	-36.61515	-31.73313	-15.45973	0
3163	-12.20505	-48.00653	-36.61515	27.66478	11.39138	-42.31084	61.02525	-100.08141	-54.51589	-36.61515	-36.61515	-17.90074	0
3164	3.25468	-33.36047	-36.61515	12.20505	18.71441	-34.98781	61.02525	-92.75838	-52.07488	-34.17414	-36.61515	-17.90074	0
3165	8.1367	-28.47845	-36.61515	9.76404	21.15542	-32.5468	63.46626	-87.87636	-47.19286	-29.29212	-36.61515	-17.90074	0
3166	-1.62734	-30.91946	-29.29212	15.45973	13.83239	-30.10579	63.46626	-85.43535	-44.75185	-26.03744	-31.73313	-13.01872	0
3167	-4.06835	-30.91946	-26.85111	15.45973	11.39138	-27.66478	63.46626	-85.43535	-44.75185	-23.59643	-29.29212	-10.57771	0
3168	0.81367	-38.24249	-39.05616	17.90074	18.71441	-37.42882	53.70222	-92.75838	-49.63387	-26.03744	-29.29212	-13.01872	0
3169	-12.20505	-45.56552	-34.17414	27.66478	11.39138	-39.86983	51.26121	-100.08141	-54.51589	-29.29212	-26.85111	-13.01872	0
3170	-24.4101	-57.77057	-34.17414	39.86983	4.06835	-47.19286	46.37919	-107.40444	-61.83892	-31.73313	-21.96909	-13.01872	0
3171	-48.8202	-77.29865	-29.29212	61.83892	-11.39138	-54.51589	39.05616	-117.16848	-69.16195	-41.49717	-24.4101	-17.90074	0
3172	-65.90727	-89.5037	-24.4101	76.48498	-21.15542	-56.9569	31.73313	-124.49151	-76.48498	-48.8202	-24.4101	-20.34175	0
3173	-63.46626	-84.62168	-21.96909	71.60296	-21.15542	-54.51589	31.73313	-119.60949	-74.04397	-48.8202	-24.4101	-20.34175	0
3174	-65.90727	-84.62168	-19.52808	74.04397	-23.59643	-52.07488	34.17414	-114.72747	-69.16195	-51.26121	-26.85111	-20.34175	0
3175	-53.70222	-74.85764	-21.96909	61.83892	-16.2734	-49.63387	39.05616	-107.40444	-61.83892	-48.8202	-26.85111	-17.90074	0
3176	-26.85111	-60.21158	-34.17414	42.31084	4.06835	-47.19286	41.49717	-104.96343	-56.9569	-48.8202	-29.29212	-17.90074	0
3177	-17.08707	-43.12451	-26.85111	27.66478	4.06835	-34.98781	53.70222	-95.19939	-47.19286	-34.17414	-24.4101	-10.57771	0
3178	13.01872	-18.71441	-31.73313	2.44101	21.15542	-25.22377	63.46626	-87.87636	-37.42882	-23.59643	-19.52808	-4.88202	0
3179	17.90074	-13.01872	-31.73313	-2.44101	26.03744	-22.78276	65.90727	-87.87636	-37.42882	-21.15542	-19.52808	-4.88202	0
3180	0.81367	-23.59643	-24.4101	9.76404	11.39138	-22.78276	65.90727	-92.75838	-39.86983	-21.15542	-19.52808	-8.1367	0
3181	-12.20505	-26.03744	-14.64606	17.90074	1.62734	-20.34175	65.90727	-95.19939	-42.31084	-23.59643	-14.64606	-8.1367	0
3182	-29.29212	-26.03744	3.25468	25.22377	-16.2734	-13.01872	70.78929	-90.31737	-37.42882	-21.15542	-8.95037	-2.44101	0
3183	-31.73313	-21.15542	10.57771	25.22377	-21.15542	-4.88202	73.2303	-85.43535	-37.42882	-23.59643	-6.50936	0	0
3184	-34.17414	-18.71441	15.45973	25.22377	-26.03744	-2.44101	70.78929	-82.99434	-37.42882	-29.29212	-6.50936	0	0
3185	-43.93818	-26.03744	17.90074	32.5468	-30.91946	-4.88202	73.2303	-82.99434	-34.98781	-29.29212	-4.06835	2.44101	0
3186	-36.61515	-26.03744	10.57771	30.10579	-23.59643	-7.32303	73.2303	-85.43535	-34.98781	-31.73313	-4.06835	4.88202	0
3187	-29.29212	-26.03744	3.25468	25.22377	-16.2734	-13.01872	78.11232	-87.87636	-39.86983	-31.73313	-4.06835	4.88202	0
3188	-26.85111	-30.91946	-4.88202	27.66478	-11.39138	-17.90074	80.55333	-97.6404	-42.31084	-29.29212	-4.06835	4.88202	0
3189	-17.08707	-35.80148	-19.52808	25.22377	1.62734	-27.66478	80.55333	-107.40444	-49.63387	-29.29212	-8.95037	0	0
3190	-4.06835	-35.80148	-31.73313	17.90074	13.83239	-32.5468	80.55333	-117.16848	-56.9569	-29.29212	-12.20505	-2.44101	0
3191	5.69569	-30.91946	-36.61515	12.20505	21.15542	-32.5468	82.99434	-122.0505	-59.39791	-29.29212	-12.20505	-8.1367	0
3192	5.69569	-30.91946	-36.61515	12.20505	21.15542	-32.5468	82.99434	-124.49151	-61.83892	-31.73313	-14.64606	-10.57771	0
3193	0.81367	-26.03744	-26.85111	12.20505	13.83239	-25.22377	85.43535	-119.60949	-59.39791	-31.73313	-14.64606	-10.57771	0
3194	0.81367	-18.71441	-19.52808	7.32303	8.95037	-17.90074	87.87636	-114.72747	-54.51589	-31.73313	-17.08707	-13.01872	0
3195	-12.20505	-18.71441	-7.32303	12.20505	-4.06835	-13.01872	92.75838	-107.40444	-44.75185	-26.03744	-17.08707	-10.57771	0
3196	-26.85111	-21.15542	5.69569	22.78276	-16.2734	-7.32303	97.6404	-102.52242	-37.42882	-23.59643	-14.64606	-8.1367	0
3197	-46.37919	-35.80148	10.57771	39.86983	-28.47845	-13.01872	95.19939	-104.96343	-37.42882	-23.59643	-17.08707	-10.57771	0
3198	-43.93818	-38.24249	5.69569	39.86983	-26.03744	-17.90074	95.19939	-109.84545	-37.42882	-21.15542	-17.08707	-13.01872	0
3199	-21.96909	-30.91946	-9.76404	25.22377	-6.50936	-20.34175	90.31737	-117.16848	-39.86983	-23.59643	-14.64606	-13.01872	0
3200	-6.50936	-33.36047	-26.85111	17.90074	8.95037	-30.10579	80.55333	-126.93252	-47.19286	-29.29212	-17.08707	-15.45973	0
3201	0.81367	-35.80148	-36.61515	15.45973	18.71441	-34.98781	70.78929	-136.69656	-56.9569	-36.61515	-19.52808	-22.78276	0
3202	5.69569	-38.24249	-43.93818	15.45973	23.59643	-39.86983	61.02525	-144.01959	-61.83892	-43.93818	-21.96909	-27.66478	0
3203	10.57771	-35.80148	-46.37919	12.20505	28.47845	-39.86983	58.58424	-146.4606	-66.72094	-48.8202	-21.96909	-27.66478	0
3204	17.90074	-30.91946	-48.8202	4.88202	33.36047	-39.86983	56.14323	-146.4606	-66.72094	-48.8202	-26.85111	-27.66478	0
3205	-1.62734	-40.6835	-39.05616	20.34175	18.71441	-39.86983	58.58424	-144.01959	-61.83892	-48.8202	-26.85111	-25.22377	0
3206	-21.96909	-45.56552	-24.4101	32.5468	1.62734	-34.98781	65.90727	-136.69656	-52.07488	-41.49717	-21.96909	-15.45973	0
3207	-34.17414	-50.44754	-17.08707	39.86983	-8.95037	-34.98781	68.34828	-136.69656	-52.07488	-39.05616	-19.52808	-15.45973	0
3208	-36.61515	-65.0936	-29.29212	49.63387	-4.06835	-47.19286	58.58424	-148.90161	-59.39791	-41.49717	-29.29212	-22.78276	0
3209	-31.73313	-72.41663	-41.49717	49.63387	4.06835	-56.9569	48.8202	-161.10666	-66.72094	-48.8202	-36.61515	-32.5468	0
3210	-39.05616	-82.18067	-43.93818	59.39791	1.62734	-64.27993	43.93818	-165.98868	-71.60296	-51.26121	-39.05616	-34.98781	0
3211	-46.37919	-84.62168	-39.05616	64.27993	-4.06835	-61.83892	41.49717	-165.98868	-71.60296	-53.70222	-39.05616	-39.86983	0
3212	-41.49717	-72.41663	-31.73313	54.51589	-6.50936	-52.07488	41.49717	-161.10666	-69.16195	-56.14323	-34.17414	-39.86983	0
3213	-34.17414	-57.77057	-24.4101	44.75185	-6.50936	-42.31084	41.49717	-153.78363	-64.27993	-53.70222	-31.73313	-34.98781	0
3214	-36.61515	-45.56552	-9.76404	39.86983	-13.83239	-27.66478	48.8202	-139.13757	-52.07488	-46.37919	-24.4101	-27.66478	0
3215	-43.93818	-33.36047	10.57771	37.42882	-28.47845	-13.01872	61.02525	-122.0505	-34.98781	-36.61515	-17.08707	-15.45973	0
3216	-43.93818	-28.47845	15.45973	34.98781	-30.91946	-7.32303	65.90727	-112.28646	-22.78276	-31.73313	-12.20505	-8.1367	0
3217	-17.08707	-16.2734	0.81367	15.45973	-8.95037	-7.32303	68.34828	-109.84545	-22.78276	-29.29212	-8.95037	-8.1367	0
3218	-8.95037	-16.2734	-7.32303	12.20505	-0.81367	-10.57771	65.90727	-114.72747	-22.78276	-26.03744	-8.95037	-8.1367	0
3219	-6.50936	-21.15542	-14.64606	12.20505	4.06835	-17.90074	58.58424	-122.0505	-27.66478	-26.03744	-12.20505	-10.57771	0
3220	-14.64606	-28.47845	-14.64606	20.34175	-0.81367	-22.78276	56.14323	-126.93252	-30.10579	-26.03744	-8.95037	-8.1367	0
3221	-14.64606	-33.36047	-19.52808	22.78276	1.62734	-27.66478	48.8202	-134.25555	-34.98781	-29.29212	-8.95037	-13.01872	0
3222	0.81367	-21.15542	-21.96909	9.76404	11.39138	-20.34175	46.37919	-134.25555	-37.42882	-26.03744	-4.06835	-10.57771	0
3223	-6.50936	-21.15542	-14.64606	12.20505	4.06835	-17.90074	43.93818	-129.37353	-37.42882	-26.03744	-1.62734	-8.1367	0
3224	-19.52808	-23.59643	-4.88202	20.34175	-8.95037	-15.45973	46.37919	-124.49151	-30.10579	-26.03744	0.81367	-8.1367	0
3225	-19.52808	-21.15542	-1.62734	17.90074	-8.95037	-13.01872	51.26121	-119.60949	-22.78276	-23.59643	3.25468	-4.88202	0
3226	-14.64606	-18.71441	-4.88202	15.45973	-6.50936	-13.01872	53.70222	-117.16848	-17.08707	-23.59643	5.69569	-2.44101	0
3227	-4.06835	-16.2734	-12.20505	9.76404	4.06835	-13.01872	53.70222	-119.60949	-17.08707	-23.59643	5.69569	-8.1367	0
3228	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-17.90074	53.70222	-122.0505	-19.52808	-21.15542	3.25468	-10.57771	0
3229	-19.52808	-35.80148	-17.08707	25.22377	-0.81367	-27.66478	53.70222	-126.93252	-22.78276	-21.15542	3.25468	-15.45973	0
3230	-12.20505	-38.24249	-26.85111	22.78276	6.50936	-32.5468	48.8202	-134.25555	-25.22377	-23.59643	3.25468	-17.90074	0
3231	-8.95037	-38.24249	-29.29212	22.78276	8.95037	-32.5468	41.49717	-139.13757	-30.10579	-29.29212	0.81367	-25.22377	0
3232	-12.20505	-48.00653	-36.61515	27.66478	11.39138	-42.31084	34.17414	-144.01959	-37.42882	-34.17414	-4.06835	-32.5468	0
3233	-12.20505	-45.56552	-34.17414	27.66478	11.39138	-39.86983	31.73313	-141.57858	-37.42882	-36.61515	-8.95037	-34.98781	0
3234	3.25468	-33.36047	-36.61515	12.20505	18.71441	-34.98781	34.17414	-136.69656	-32.5468	-34.17414	-12.20505	-32.5468	0
3235	15.45973	-26.03744	-41.49717	4.88202	28.47845	-32.5468	31.73313	-134.25555	-30.10579	-34.17414	-12.20505	-30.10579	0
3236	15.45973	-33.36047	-48.8202	7.32303	30.91946	-39.86983	29.29212	-136.69656	-30.10579	-39.05616	-14.64606	-32.5468	0
3237	8.1367	-40.6835	-48.8202	15.45973	28.47845	-44.75185	26.85111	-144.01959	-37.42882	-39.05616	-19.52808	-34.98781	0
3238	5.69569	-43.12451	-48.8202	17.90074	26.03744	-44.75185	26.85111	-146.4606	-37.42882	-34.17414	-17.08707	-32.5468	0
3239	8.1367	-33.36047	-41.49717	12.20505	23.59643	-37.42882	31.73313	-146.4606	-37.42882	-29.29212	-12.20505	-25.22377	0
3240	8.1367	-28.47845	-36.61515	9.76404	21.15542	-32.5468	36.61515	-146.4606	-37.42882	-23.59643	-4.06835	-17.90074	0
3241	-4.06835	-28.47845	-24.4101	15.45973	8.95037	-25.22377	36.61515	-148.90161	-39.86983	-23.59643	0.81367	-17.90074	0
3242	-6.50936	-21.15542	-14.64606	12.20505	4.06835	-17.90074	39.05616	-146.4606	-42.31084	-21.15542	5.69569	-17.90074	0
3243	0.81367	-13.01872	-14.64606	4.88202	8.95037	-13.01872	39.05616	-144.01959	-44.75185	-23.59643	5.69569	-15.45973	0
3244	5.69569	-5.69569	-12.20505	0	8.95037	-7.32303	41.49717	-141.57858	-44.75185	-26.03744	5.69569	-15.45973	0
3245	15.45973	-10.57771	-26.85111	-2.44101	21.15542	-17.90074	36.61515	-146.4606	-52.07488	-29.29212	-1.62734	-17.90074	0
3246	15.45973	-16.2734	-31.73313	0	23.59643	-22.78276	36.61515	-146.4606	-56.9569	-29.29212	-1.62734	-15.45973	0
3247	10.57771	-16.2734	-26.85111	2.44101	18.71441	-20.34175	39.05616	-148.90161	-56.9569	-26.03744	3.25468	-13.01872	0
3248	20.34175	-16.2734	-36.61515	-2.44101	28.47845	-25.22377	39.05616	-156.22464	-61.83892	-26.03744	0.81367	-13.01872	0
3249	17.90074	-21.15542	-39.05616	0	28.47845	-30.10579	39.05616	-163.54767	-66.72094	-23.59643	0.81367	-13.01872	0
3250	15.45973	-21.15542	-36.61515	2.44101	26.03744	-27.66478	39.05616	-163.54767	-66.72094	-18.71441	0.81367	-13.01872	0
3251	5.69569	-18.71441	-24.4101	4.88202	13.83239	-20.34175	41.49717	-163.54767	-59.39791	-16.2734	3.25468	-13.01872	0
3252	-6.50936	-26.03744	-19.52808	15.45973	6.50936	-22.78276	39.05616	-163.54767	-59.39791	-18.71441	-1.62734	-17.90074	0
3253	-4.06835	-38.24249	-34.17414	20.34175	13.83239	-34.98781	26.85111	-168.42969	-64.27993	-26.03744	-17.08707	-30.10579	0
3254	-1.62734	-45.56552	-43.93818	22.78276	21.15542	-44.75185	21.96909	-170.8707	-64.27993	-29.29212	-29.29212	-39.86983	0
3255	-12.20505	-50.44754	-39.05616	30.10579	13.83239	-44.75185	21.96909	-165.98868	-56.9569	-26.03744	-36.61515	-44.75185	0
3256	-6.50936	-43.12451	-36.61515	22.78276	13.83239	-39.86983	26.85111	-158.66565	-47.19286	-21.15542	-36.61515	-44.75185	0
3257	-8.95037	-40.6835	-31.73313	22.78276	11.39138	-34.98781	29.29212	-156.22464	-44.75185	-18.71441	-36.61515	-44.75185	0
3258	0.81367	-35.80148	-36.61515	15.45973	18.71441	-34.98781	29.29212	-161.10666	-44.75185	-18.71441	-31.73313	-42.31084	0
3259	0.81367	-28.47845	-29.29212	12.20505	13.83239	-27.66478	29.29212	-161.10666	-47.19286	-18.71441	-19.52808	-34.98781	0
3260	-12.20505	-28.47845	-17.08707	17.90074	1.62734	-22.78276	29.29212	-165.98868	-52.07488	-23.59643	-6.50936	-25.22377	0
3261	-24.4101	-33.36047	-9.76404	27.66478	-8.95037	-22.78276	26.85111	-170.8707	-59.39791	-29.29212	5.69569	-17.90074	0
3262	-24.4101	-33.36047	-9.76404	27.66478	-8.95037	-22.78276	21.96909	-173.31171	-64.27993	-34.17414	15.45973	-15.45973	0
3263	-24.4101	-33.36047	-9.76404	27.66478	-8.95037	-22.78276	14.64606	-175.75272	-71.60296	-41.49717	15.45973	-15.45973	0
3264	-24.4101	-33.36047	-9.76404	27.66478	-8.95037	-22.78276	12.20505	-175.75272	-71.60296	-43.93818	13.01872	-10.57771	0
3265	-19.52808	-35.80148	-17.08707	25.22377	-0.81367	-27.66478	12.20505	-173.31171	-66.72094	-43.93818	10.57771	-8.1367	0
3266	-12.20505	-33.36047	-21.96909	20.34175	4.06835	-27.66478	12.20505	-168.42969	-61.83892	-43.93818	5.69569	-8.1367	0
3267	10.57771	-23.59643	-34.17414	4.88202	21.15542	-27.66478	12.20505	-168.42969	-56.9569	-39.05616	-1.62734	-10.57771	0
3268	32.5468	-18.71441	-51.26121	-7.32303	40.6835	-34.98781	7.32303	-175.75272	-56.9569	-39.05616	-12.20505	-15.45973	0
3269	32.5468	-28.47845	-61.02525	-2.44101	45.56552	-44.75185	2.44101	-180.63474	-61.83892	-43.93818	-14.64606	-15.45973	0
3270	27.66478	-33.36047	-61.02525	2.44101	43.12451	-47.19286	-0.81367	-187.95777	-64.27993	-43.93818	-14.64606	-15.45973	0
3271	15.45973	-38.24249	-53.70222	9.76404	33.36047	-44.75185	-0.81367	-187.95777	-64.27993	-43.93818	-14.64606	-15.45973	0
3272	0.81367	-45.56552	-46.37919	20.34175	23.59643	-44.75185	-3.25468	-190.39878	-69.16195	-46.37919	-14.64606	-15.45973	0
3273	-12.20505	-52.88855	-41.49717	30.10579	13.83239	-47.19286	-5.69569	-190.39878	-71.60296	-48.8202	-19.52808	-17.90074	0
3274	-24.4101	-55.32956	-31.73313	37.42882	4.06835	-44.75185	-5.69569	-185.51676	-69.16195	-48.8202	-19.52808	-17.90074	0
3275	-21.96909	-52.88855	-31.73313	34.98781	4.06835	-42.31084	-0.81367	-178.19373	-61.83892	-43.93818	-19.52808	-15.45973	0
3276	-17.08707	-48.00653	-31.73313	30.10579	6.50936	-39.86983	2.44101	-170.8707	-54.51589	-39.05616	-17.08707	-10.57771	0
3277	-8.95037	-38.24249	-29.29212	22.78276	8.95037	-32.5468	7.32303	-163.54767	-47.19286	-31.73313	-14.64606	-10.57771	0
3278	-6.50936	-38.24249	-31.73313	20.34175	11.39138	-34.98781	9.76404	-161.10666	-47.19286	-29.29212	-14.64606	-10.57771	0
3279	8.1367	-30.91946	-39.05616	9.76404	23.59643	-34.98781	12.20505	-161.10666	-47.19286	-29.29212	-17.08707	-10.57771	0
3280	15.45973	-23.59643	-39.05616	2.44101	26.03744	-30.10579	12.20505	-161.10666	-44.75185	-29.29212	-12.20505	-8.1367	0
3281	15.45973	-21.15542	-36.61515	2.44101	26.03744	-27.66478	12.20505	-161.10666	-47.19286	-29.29212	-12.20505	-13.01872	0
3282	15.45973	-21.15542	-36.61515	2.44101	26.03744	-27.66478	9.76404	-161.10666	-52.07488	-31.73313	-17.08707	-15.45973	0
3283	17.90074	-16.2734	-34.17414	-2.44101	26.03744	-25.22377	9.76404	-156.22464	-52.07488	-31.73313	-17.08707	-17.90074	0
3284	27.66478	-8.1367	-36.61515	-9.76404	33.36047	-22.78276	19.52808	-151.34262	-47.19286	-29.29212	-17.08707	-15.45973	0
3285	37.42882	1.62734	-36.61515	-19.52808	38.24249	-17.90074	29.29212	-141.57858	-37.42882	-23.59643	-14.64606	-13.01872	0
3286	42.31084	8.95037	-34.17414	-26.85111	38.24249	-13.01872	36.61515	-134.25555	-30.10579	-18.71441	-12.20505	-8.1367	0
3287	49.63387	13.83239	-36.61515	-31.73313	43.12451	-10.57771	39.05616	-131.81454	-25.22377	-13.83239	-4.06835	-4.88202	0
3288	32.5468	11.39138	-21.96909	-21.96909	28.47845	-4.88202	43.93818	-134.25555	-22.78276	-8.95037	3.25468	0	0
3289	34.98781	13.83239	-21.96909	-24.4101	28.47845	-2.44101	43.93818	-136.69656	-22.78276	-6.50936	8.1367	4.88202	0
3290	44.75185	13.83239	-31.73313	-29.29212	38.24249	-7.32303	39.05616	-148.90161	-27.66478	-11.39138	8.1367	2.44101	0
3291	49.63387	13.83239	-36.61515	-31.73313	43.12451	-10.57771	34.17414	-156.22464	-32.5468	-13.83239	8.1367	0	0
3292	42.31084	28.47845	-14.64606	-36.61515	28.47845	7.32303	39.05616	-148.90161	-25.22377	-6.50936	17.90074	7.32303	0
3293	27.66478	38.24249	10.57771	-34.17414	8.95037	24.4101	46.37919	-136.69656	-17.08707	3.25468	22.78276	14.64606	0
3294	44.75185	52.88855	8.1367	-48.8202	18.71441	31.73313	51.26121	-129.37353	-9.76404	10.57771	22.78276	17.08707	0
3295	54.51589	55.32956	0.81367	-56.14323	28.47845	29.29212	56.14323	-122.0505	-2.44101	10.57771	20.34175	17.08707	0
3296	39.86983	45.56552	5.69569	-43.93818	18.71441	26.85111	58.58424	-114.72747	7.32303	13.01872	17.90074	17.08707	0
3297	32.5468	48.00653	15.45973	-41.49717	8.95037	31.73313	65.90727	-112.28646	12.20505	17.90074	20.34175	21.96909	0
3298	25.22377	38.24249	13.01872	-31.73313	6.50936	26.85111	65.90727	-117.16848	12.20505	17.90074	20.34175	17.08707	0
3299	20.34175	23.59643	3.25468	-21.96909	8.95037	14.64606	58.58424	-126.93252	4.88202	15.45973	15.45973	12.20505	0
3300	8.1367	13.83239	5.69569	-12.20505	1.62734	9.76404	51.26121	-139.13757	0	13.01872	13.01872	7.32303	0
3301	-12.20505	8.95037	20.34175	0	-16.2734	14.64606	48.8202	-144.01959	-2.44101	15.45973	17.90074	9.76404	0
3302	-31.73313	6.50936	37.42882	12.20505	-33.36047	21.96909	46.37919	-146.4606	-4.88202	20.34175	20.34175	12.20505	0
3303	-39.05616	6.50936	44.75185	15.45973	-40.6835	24.4101	41.49717	-146.4606	-7.32303	27.66478	20.34175	12.20505	0
3304	-43.93818	1.62734	44.75185	20.34175	-43.12451	21.96909	31.73313	-148.90161	-9.76404	27.66478	13.01872	9.76404	0
3305	-39.05616	1.62734	39.86983	17.90074	-38.24249	19.52808	26.85111	-153.78363	-12.20505	25.22377	13.01872	9.76404	0
3306	-19.52808	6.50936	25.22377	4.88202	-21.15542	14.64606	21.96909	-156.22464	-17.08707	25.22377	13.01872	12.20505	0
3307	-8.95037	1.62734	10.57771	2.44101	-8.95037	7.32303	17.08707	-165.98868	-22.78276	17.90074	15.45973	9.76404	0
3308	22.78276	6.50936	-17.08707	-14.64606	21.15542	-4.88202	7.32303	-178.19373	-32.5468	8.1367	17.90074	9.76404	0
3309	49.63387	11.39138	-39.05616	-31.73313	45.56552	-13.01872	-0.81367	-190.39878	-42.31084	3.25468	25.22377	14.64606	0
3310	61.83892	23.59643	-39.05616	-43.93818	50.44754	-7.32303	-0.81367	-192.83979	-44.75185	5.69569	39.86983	26.85111	0
3311	69.16195	33.36047	-36.61515	-51.26121	52.88855	0	-0.81367	-190.39878	-47.19286	10.57771	49.63387	34.17414	0
3312	64.27993	35.80148	-29.29212	-51.26121	48.00653	4.88202	-0.81367	-185.51676	-49.63387	13.01872	54.51589	36.61515	0
3313	54.51589	30.91946	-24.4101	-43.93818	40.6835	4.88202	-3.25468	-175.75272	-52.07488	10.57771	52.07488	36.61515	0
3314	49.63387	35.80148	-14.64606	-43.93818	33.36047	12.20505	-0.81367	-161.10666	-49.63387	17.90074	49.63387	36.61515	0
3315	44.75185	30.91946	-14.64606	-39.05616	30.91946	9.76404	-0.81367	-146.4606	-47.19286	20.34175	44.75185	34.17414	0
3316	42.31084	16.2734	-26.85111	-29.29212	35.80148	-4.88202	-8.1367	-136.69656	-47.19286	15.45973	34.98781	26.85111	0
3317	49.63387	11.39138	-39.05616	-31.73313	45.56552	-13.01872	-10.57771	-129.37353	-49.63387	13.01872	30.10579	19.52808	0
3318	52.07488	8.95037	-43.93818	-31.73313	48.00653	-17.90074	-15.45973	-124.49151	-52.07488	13.01872	27.66478	19.52808	0
3319	52.07488	4.06835	-48.8202	-29.29212	50.44754	-22.78276	-17.90074	-124.49151	-56.9569	10.57771	27.66478	19.52808	0
3320	52.07488	-0.81367	-53.70222	-26.85111	52.88855	-27.66478	-22.78276	-126.93252	-61.83892	8.1367	27.66478	14.64606	0
3321	52.07488	1.62734	-51.26121	-26.85111	52.88855	-25.22377	-22.78276	-124.49151	-61.83892	8.1367	30.10579	14.64606	0
3322	39.86983	1.62734	-39.05616	-21.96909	40.6835	-17.90074	-17.90074	-119.60949	-61.83892	5.69569	30.10579	17.08707	0
3323	25.22377	-10.57771	-36.61515	-7.32303	30.91946	-22.78276	-17.90074	-114.72747	-64.27993	-4.06835	20.34175	9.76404	0
3324	-1.62734	-28.47845	-26.85111	12.20505	11.39138	-27.66478	-17.90074	-112.28646	-64.27993	-11.39138	10.57771	2.44101	0
3325	-12.20505	-45.56552	-34.17414	27.66478	11.39138	-39.86983	-15.45973	-109.84545	-61.83892	-18.71441	-1.62734	-4.88202	0
3326	-12.20505	-60.21158	-48.8202	34.98781	18.71441	-54.51589	-15.45973	-107.40444	-59.39791	-26.03744	-12.20505	-10.57771	0
3327	-17.08707	-74.85764	-58.58424	44.75185	21.15542	-66.72094	-17.90074	-112.28646	-61.83892	-31.73313	-17.08707	-17.90074	0
3328	-26.85111	-87.06269	-61.02525	54.51589	16.2734	-74.04397	-20.34175	-117.16848	-61.83892	-31.73313	-24.4101	-20.34175	0
3329	-34.17414	-89.5037	-56.14323	59.39791	11.39138	-74.04397	-17.90074	-117.16848	-59.39791	-31.73313	-26.85111	-20.34175	0
3330	-39.05616	-84.62168	-46.37919	59.39791	4.06835	-66.72094	-13.01872	-117.16848	-54.51589	-29.29212	-24.4101	-17.90074	0
3331	-41.49717	-79.73966	-39.05616	59.39791	-0.81367	-59.39791	-13.01872	-117.16848	-52.07488	-26.03744	-26.85111	-20.34175	0
3332	-48.8202	-77.29865	-29.29212	61.83892	-11.39138	-54.51589	-13.01872	-117.16848	-52.07488	-23.59643	-29.29212	-20.34175	0
3333	-61.02525	-77.29865	-17.08707	66.72094	-23.59643	-47.19286	-13.01872	-114.72747	-52.07488	-23.59643	-31.73313	-20.34175	0
3334	-46.37919	-74.85764	-29.29212	59.39791	-8.95037	-52.07488	-15.45973	-117.16848	-49.63387	-29.29212	-41.49717	-27.66478	0
