samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1247	-69.16195	-126.11885	-56.14323	96.01306	-8.95037	-90.31737	-60.21158	-119.60949	-65.90727	-107.40444	-119.60949	-141.57858	0
1248	-69.16195	-126.11885	-56.14323	96.01306	-8.95037	-90.31737	-60.21158	-119.60949	-61.02525	-112.28646	-119.60949	-146.4606	0
1249	-49.63387	-116.35481	-65.90727	81.367	4.88202	-90.31737	-45.56552	-114.72747	-61.02525	-107.40444	-114.72747	-141.57858	0
1250	-15.45973	-101.70875	-85.43535	56.9569	34.17414	-95.19939	-40.6835	-104.96343	-56.14323	-107.40444	-119.60949	-136.69656	0
1251	-20.34175	-106.59077	-85.43535	61.83892	29.29212	-95.19939	-30.91946	-90.31737	-51.26121	-107.40444	-119.60949	-136.69656	0
1252	-15.45973	-121.23683	-104.96343	66.72094	43.93818	-114.72747	-35.80148	-80.55333	-51.26121	-122.0505	-134.25555	-146.4606	0
1253	-5.69569	-131.00087	-124.49151	66.72094	58.58424	-129.37353	-30.91946	-51.26121	-21.96909	-107.40444	-129.37353	-141.57858	0
1254	-10.57771	-135.88289	-124.49151	71.60296	53.70222	-129.37353	-26.03744	-17.08707	17.08707	-78.11232	-109.84545	-136.69656	0
1255	-20.34175	-145.64693	-124.49151	81.367	48.8202	-134.25555	-6.50936	25.22377	64.27993	-43.93818	-100.08141	-131.81454	0
1256	-5.69569	-150.52895	-144.01959	76.48498	68.34828	-148.90161	30.91946	93.57205	137.51023	0	-75.67131	-126.93252	0
1257	17.08707	-160.29299	-178.19373	71.60296	97.6404	-168.42969	94.38572	210.74053	254.67871	66.72094	-36.61515	-112.28646	0
1258	41.49717	-174.93905	-217.24989	66.72094	126.93252	-192.83979	177.38006	366.96517	406.02133	174.12538	21.15542	-92.75838	0
1259	61.02525	-184.70309	-246.54201	61.83892	151.34262	-212.36787	279.90248	557.36395	601.30213	305.93992	98.45407	-48.8202	0
1260	114.72747	-189.58511	-305.12625	37.42882	209.92686	-246.54201	377.54288	767.29081	806.34697	467.04658	196.09447	4.88202	0
1261	178.19373	-189.58511	-368.59251	8.1367	273.39312	-275.83413	465.41924	962.57161	1016.27383	642.7993	308.38093	66.72094	0
1262	251.42403	-179.82107	-432.05877	-34.17414	341.7414	-305.12625	519.12146	1118.79625	1201.79059	838.0801	445.07749	154.5973	0
1263	305.12625	-150.52895	-456.46887	-73.2303	380.79756	-300.24423	509.35742	1152.97039	1284.78493	1023.59686	591.53809	252.2377	0
1264	334.41837	-87.06269	-422.29473	-122.0505	375.91554	-251.42403	455.6552	1050.44797	1255.49281	1189.58554	747.76273	369.40618	0
1265	363.71049	30.10579	-334.41837	-195.2808	346.62342	-148.90161	358.0148	830.75707	1143.20635	1345.81018	928.39747	506.10274	0
1266	407.64867	189.58511	-217.24989	-297.80322	312.44928	-12.20505	231.08228	591.53809	1050.44797	1541.09098	1148.08837	672.09142	0
1267	446.70483	379.98389	-65.90727	-410.08968	258.74706	157.03831	79.73966	332.79103	967.45363	1755.89986	1387.30735	857.60818	0
1268	446.70483	580.14671	132.62821	-512.6121	156.22464	357.20113	-84.62168	39.86983	835.63909	1907.24248	1587.47017	1023.59686	0
1269	417.41271	780.30953	362.08315	-595.60644	29.29212	572.01001	-260.3744	-251.42403	645.24031	1965.82672	1719.28471	1150.52938	0
1270	353.94645	936.53417	581.77405	-639.54462	-110.65912	762.40879	-382.4249	-500.40705	435.31345	1931.65258	1772.98693	1233.52372	0
1271	270.95211	980.47235	708.70657	-624.89856	-218.06356	845.40313	-441.00914	-676.15977	220.50457	1799.83804	1738.81279	1243.28776	0
1272	202.60383	892.59599	689.17849	-546.78624	-242.47366	791.70091	-489.82934	-793.32825	17.08707	1565.50108	1563.06007	1170.05746	0
1273	144.01959	707.07923	562.24597	-424.73574	-208.29952	635.47627	-524.00348	-861.67653	-173.31171	1238.40574	1275.02089	989.42272	0
1274	85.43535	492.27035	406.02133	-288.03918	-159.47932	449.95951	-538.64954	-905.61471	-349.06443	867.37222	908.86939	755.08576	0
1275	31.73313	340.92773	308.38093	-180.63474	-135.06922	327.90901	-558.17762	-954.43491	-505.28907	510.98476	586.65607	530.51284	0
1276	-5.69569	253.05137	259.56073	-122.0505	-130.1872	254.67871	-636.28994	-1076.48541	-700.56987	174.12538	318.14497	344.99608	0
1277	-44.75185	199.34915	244.91467	-78.11232	-144.83326	220.50457	-719.28428	-1208.29995	-900.73269	-112.28646	103.33609	198.53548	0
1278	-59.39791	165.17501	225.38659	-48.8202	-139.95124	196.09447	-758.34044	-1271.76621	-1032.54723	-336.85938	-46.37919	86.24902	0
1279	-69.16195	140.76491	210.74053	-34.17414	-139.95124	176.56639	-753.45842	-1257.12015	-1081.36743	-458.90988	-148.90161	9.76404	0
1280	-69.16195	131.00087	200.97649	-29.29212	-135.06922	166.80235	-743.69438	-1193.65389	-1052.07531	-483.31998	-192.83979	-29.29212	0
1281	-74.04397	116.35481	191.21245	-20.34175	-130.1872	152.15629	-733.93034	-1105.77753	-983.72703	-458.90988	-192.83979	-43.93818	0
1282	-74.04397	116.35481	191.21245	-20.34175	-130.1872	152.15629	-709.52024	-993.49107	-876.32259	-395.44362	-173.31171	-39.05616	0
1283	-88.69003	111.47279	200.97649	-11.39138	-144.83326	157.03831	-655.81802	-861.67653	-754.27209	-322.21332	-134.25555	-19.52808	0
1284	-74.04397	111.47279	186.33043	-20.34175	-130.1872	147.27427	-572.82368	-724.97997	-622.45755	-263.62908	-109.84545	-19.52808	0
1285	-69.16195	91.94471	161.92033	-11.39138	-115.54114	127.74619	-480.0653	-583.40139	-495.52503	-209.92686	-85.43535	-24.4101	0
1286	-74.04397	82.18067	157.03831	-6.50936	-115.54114	117.98215	-367.77884	-451.58685	-378.35655	-170.8707	-70.78929	-29.29212	0
1287	-59.39791	72.41663	132.62821	-6.50936	-96.01306	103.33609	-275.02046	-339.30039	-285.59817	-136.69656	-61.02525	-29.29212	0
1288	-49.63387	62.65259	113.10013	-6.50936	-81.367	88.69003	-196.90814	-256.30605	-212.36787	-117.16848	-56.14323	-34.17414	0
1289	-34.98781	57.77057	93.57205	-11.39138	-61.83892	74.04397	-148.08794	-197.72181	-178.19373	-97.6404	-46.37919	-29.29212	0
1290	-25.22377	48.00653	74.04397	-11.39138	-47.19286	59.39791	-133.44188	-168.42969	-178.19373	-87.87636	-46.37919	-34.17414	0
1291	-20.34175	38.24249	59.39791	-6.50936	-37.42882	49.63387	-133.44188	-158.66565	-178.19373	-78.11232	-41.49717	-34.17414	0
1292	-30.10579	30.10579	59.39791	-1.62734	-47.19286	44.75185	-152.96996	-163.54767	-192.83979	-78.11232	-46.37919	-39.05616	0
1293	-44.75185	20.34175	64.27993	8.1367	-56.9569	39.86983	-167.61602	-173.31171	-202.60383	-78.11232	-51.26121	-43.93818	0
1294	-54.51589	15.45973	69.16195	17.90074	-61.83892	39.86983	-172.49804	-168.42969	-207.48585	-82.99434	-61.02525	-53.70222	0
1295	-69.16195	0.81367	69.16195	32.5468	-71.60296	34.98781	-167.61602	-163.54767	-202.60383	-92.75838	-65.90727	-63.46626	0
1296	-59.39791	0.81367	59.39791	27.66478	-61.83892	30.91946	-148.08794	-148.90161	-192.83979	-102.52242	-75.67131	-68.34828	0
1297	-54.51589	-4.06835	49.63387	27.66478	-52.07488	21.96909	-128.55986	-134.25555	-183.07575	-112.28646	-75.67131	-78.11232	0
1298	-54.51589	-13.83239	39.86983	32.5468	-47.19286	12.20505	-104.14976	-119.60949	-178.19373	-107.40444	-80.55333	-78.11232	0
1299	-44.75185	0.81367	44.75185	17.90074	-47.19286	21.96909	-84.62168	-104.96343	-158.66565	-97.6404	-70.78929	-73.2303	0
1300	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	-74.85764	-95.19939	-153.78363	-97.6404	-75.67131	-73.2303	0
1301	-39.86983	0.81367	39.86983	17.90074	-42.31084	21.96909	-84.62168	-90.31737	-158.66565	-102.52242	-80.55333	-78.11232	0
1302	-34.98781	0.81367	34.98781	13.01872	-37.42882	17.08707	-94.38572	-90.31737	-158.66565	-97.6404	-80.55333	-78.11232	0
1303	-39.86983	-4.06835	34.98781	22.78276	-37.42882	17.08707	-99.26774	-85.43535	-158.66565	-87.87636	-70.78929	-78.11232	0
1304	-54.51589	-18.71441	34.98781	32.5468	-47.19286	7.32303	-113.9138	-90.31737	-168.42969	-87.87636	-75.67131	-78.11232	0
1305	-64.27993	-23.59643	39.86983	42.31084	-52.07488	7.32303	-113.9138	-80.55333	-163.54767	-82.99434	-65.90727	-78.11232	0
1306	-64.27993	-23.59643	39.86983	42.31084	-52.07488	7.32303	-113.9138	-80.55333	-163.54767	-82.99434	-70.78929	-82.99434	0
1307	-54.51589	-23.59643	30.10579	37.42882	-42.31084	2.44101	-104.14976	-85.43535	-168.42969	-92.75838	-75.67131	-82.99434	0
1308	-30.10579	-4.06835	26.03744	17.90074	-27.66478	12.20505	-94.38572	-70.78929	-153.78363	-87.87636	-65.90727	-73.2303	0
1309	-44.75185	0.81367	44.75185	17.90074	-47.19286	21.96909	-79.73966	-61.02525	-139.13757	-78.11232	-56.14323	-63.46626	0
1310	-39.86983	5.69569	44.75185	17.90074	-42.31084	26.85111	-74.85764	-56.14323	-134.25555	-78.11232	-56.14323	-63.46626	0
1311	-30.10579	15.45973	44.75185	8.1367	-37.42882	30.91946	-79.73966	-56.14323	-129.37353	-73.2303	-56.14323	-68.34828	0
1312	-15.45973	15.45973	30.10579	-1.62734	-22.78276	21.96909	-79.73966	-51.26121	-129.37353	-68.34828	-51.26121	-68.34828	0
1313	-20.34175	5.69569	26.03744	8.1367	-22.78276	17.08707	-79.73966	-41.49717	-129.37353	-63.46626	-46.37919	-68.34828	0
1314	-30.10579	0.81367	30.10579	13.01872	-32.5468	17.08707	-84.62168	-41.49717	-139.13757	-63.46626	-41.49717	-68.34828	0
1315	-30.10579	-4.06835	26.03744	17.90074	-27.66478	12.20505	-89.5037	-46.37919	-139.13757	-63.46626	-41.49717	-63.46626	0
1316	-30.10579	-4.06835	26.03744	17.90074	-27.66478	12.20505	-94.38572	-51.26121	-139.13757	-63.46626	-36.61515	-63.46626	0
1317	-25.22377	5.69569	30.10579	8.1367	-27.66478	17.08707	-89.5037	-51.26121	-134.25555	-68.34828	-36.61515	-58.58424	0
1318	-39.86983	-4.06835	34.98781	22.78276	-37.42882	17.08707	-89.5037	-51.26121	-129.37353	-68.34828	-31.73313	-58.58424	0
1319	-49.63387	-4.06835	44.75185	27.66478	-47.19286	21.96909	-84.62168	-46.37919	-124.49151	-63.46626	-31.73313	-58.58424	0
1320	-34.98781	5.69569	39.86983	13.01872	-37.42882	21.96909	-84.62168	-46.37919	-124.49151	-58.58424	-26.85111	-58.58424	0
1321	-34.98781	5.69569	39.86983	13.01872	-37.42882	21.96909	-79.73966	-41.49717	-119.60949	-53.70222	-21.96909	-53.70222	0
1322	-34.98781	5.69569	39.86983	13.01872	-37.42882	21.96909	-74.85764	-31.73313	-114.72747	-48.8202	-17.08707	-48.8202	0
1323	-30.10579	20.34175	49.63387	3.25468	-42.31084	34.98781	-69.97562	-21.96909	-109.84545	-43.93818	-12.20505	-48.8202	0
1324	-39.86983	20.34175	59.39791	8.1367	-52.07488	39.86983	-69.97562	-7.32303	-104.96343	-34.17414	-2.44101	-48.8202	0
1325	-34.98781	20.34175	54.51589	3.25468	-47.19286	34.98781	-74.85764	-7.32303	-104.96343	-29.29212	-7.32303	-48.8202	0
1326	-49.63387	10.57771	59.39791	17.90074	-56.9569	34.98781	-74.85764	-2.44101	-104.96343	-29.29212	-7.32303	-53.70222	0
1327	-54.51589	0.81367	54.51589	22.78276	-56.9569	26.85111	-74.85764	2.44101	-100.08141	-24.4101	-2.44101	-53.70222	0
1328	-39.86983	0.81367	39.86983	17.90074	-42.31084	21.96909	-79.73966	7.32303	-95.19939	-19.52808	-7.32303	-58.58424	0
1329	-39.86983	-4.06835	34.98781	22.78276	-37.42882	17.08707	-74.85764	12.20505	-95.19939	-19.52808	-7.32303	-63.46626	0
1330	-25.22377	15.45973	39.86983	3.25468	-32.5468	26.85111	-74.85764	16.2734	-90.31737	-24.4101	-7.32303	-58.58424	0
1331	-10.57771	30.10579	39.86983	-11.39138	-27.66478	34.98781	-65.0936	20.34175	-85.43535	-19.52808	7.32303	-43.93818	0
1332	-15.45973	25.22377	39.86983	-6.50936	-27.66478	30.91946	-60.21158	30.10579	-85.43535	-14.64606	7.32303	-43.93818	0
1333	-25.22377	20.34175	44.75185	-1.62734	-37.42882	30.91946	-55.32956	34.98781	-80.55333	-4.88202	7.32303	-39.05616	0
1334	-30.10579	15.45973	44.75185	8.1367	-37.42882	30.91946	-55.32956	34.98781	-75.67131	0	12.20505	-39.05616	0
1335	-20.34175	10.57771	30.10579	3.25468	-27.66478	21.96909	-60.21158	39.86983	-65.90727	4.88202	12.20505	-39.05616	0
1336	-20.34175	20.34175	39.86983	-1.62734	-32.5468	30.91946	-50.44754	59.39791	-51.26121	14.64606	25.22377	-34.17414	0
1337	-25.22377	20.34175	44.75185	-1.62734	-37.42882	30.91946	-40.6835	69.16195	-36.61515	18.71441	30.10579	-24.4101	0
1338	-25.22377	20.34175	44.75185	-1.62734	-37.42882	30.91946	-45.56552	78.92599	-36.61515	22.78276	39.86983	-34.17414	0
1339	-15.45973	20.34175	34.98781	-6.50936	-27.66478	26.85111	-45.56552	83.80801	-26.85111	22.78276	34.98781	-24.4101	0
1340	-20.34175	20.34175	39.86983	-1.62734	-32.5468	30.91946	-40.6835	88.69003	-17.08707	27.66478	34.98781	-24.4101	0
1341	-0.81367	30.10579	30.10579	-16.2734	-17.90074	30.91946	-35.80148	93.57205	-12.20505	32.5468	30.10579	-24.4101	0
1342	-0.81367	25.22377	26.03744	-11.39138	-13.01872	26.85111	-40.6835	93.57205	-17.08707	32.5468	30.10579	-29.29212	0
1343	4.06835	30.10579	26.03744	-20.34175	-13.01872	26.85111	-35.80148	108.21811	-2.44101	37.42882	39.86983	-24.4101	0
1344	8.1367	38.24249	30.10579	-20.34175	-8.95037	34.98781	-30.91946	117.98215	12.20505	42.31084	49.63387	-19.52808	0
1345	8.1367	43.12451	34.98781	-24.4101	-13.01872	39.86983	-26.03744	132.62821	26.03744	56.9569	59.39791	-9.76404	0
1346	4.06835	48.00653	44.75185	-24.4101	-17.90074	44.75185	-16.2734	152.15629	26.03744	61.83892	64.27993	-4.88202	0
1347	12.20505	57.77057	44.75185	-29.29212	-13.01872	54.51589	-21.15542	157.03831	30.10579	66.72094	59.39791	-9.76404	0
1348	8.1367	52.88855	44.75185	-29.29212	-17.90074	49.63387	-21.15542	166.80235	44.75185	61.83892	64.27993	-4.88202	0
1349	8.1367	52.88855	44.75185	-29.29212	-17.90074	49.63387	-21.15542	181.44841	54.51589	71.60296	69.16195	-9.76404	0
1350	8.1367	48.00653	39.86983	-24.4101	-13.01872	44.75185	-16.2734	196.09447	64.27993	76.48498	69.16195	-9.76404	0
1351	-0.81367	38.24249	39.86983	-16.2734	-17.90074	39.86983	-6.50936	210.74053	78.92599	91.13104	74.04397	-9.76404	0
1352	8.1367	48.00653	39.86983	-24.4101	-13.01872	44.75185	3.25468	220.50457	83.80801	96.01306	83.80801	-4.88202	0
1353	26.85111	72.41663	44.75185	-48.8202	-8.95037	59.39791	13.01872	240.03265	98.45407	110.65912	98.45407	4.88202	0
1354	36.61515	72.41663	34.98781	-53.70222	0	54.51589	17.90074	244.91467	108.21811	120.42316	103.33609	4.88202	0
1355	46.37919	67.53461	21.96909	-53.70222	14.64606	44.75185	17.90074	259.56073	113.10013	135.06922	108.21811	4.88202	0
1356	36.61515	67.53461	30.10579	-48.8202	4.88202	49.63387	21.96909	274.20679	127.74619	144.83326	113.10013	9.76404	0
1357	51.26121	77.29865	26.03744	-58.58424	14.64606	54.51589	21.96909	293.73487	142.39225	144.83326	113.10013	9.76404	0
1358	46.37919	77.29865	30.10579	-58.58424	9.76404	54.51589	21.96909	298.61689	147.27427	149.71528	117.98215	9.76404	0
1359	46.37919	77.29865	30.10579	-58.58424	9.76404	54.51589	21.96909	313.26295	161.92033	154.5973	127.74619	9.76404	0
1360	46.37919	82.18067	34.98781	-63.46626	4.88202	59.39791	30.91946	323.02699	176.56639	159.47932	137.51023	19.52808	0
1361	36.61515	72.41663	34.98781	-53.70222	0	54.51589	35.80148	337.67305	191.21245	164.36134	147.27427	19.52808	0
1362	36.61515	72.41663	34.98781	-53.70222	0	54.51589	30.91946	347.43709	200.97649	169.24336	142.39225	14.64606	0
1363	61.02525	72.41663	12.20505	-63.46626	24.4101	44.75185	26.03744	342.55507	200.97649	169.24336	137.51023	4.88202	0
1364	75.67131	82.18067	7.32303	-78.11232	34.17414	44.75185	30.91946	352.31911	200.97649	179.0074	137.51023	9.76404	0
1365	85.43535	91.94471	7.32303	-87.87636	39.05616	49.63387	35.80148	357.20113	205.85851	188.77144	142.39225	9.76404	0
1366	80.55333	87.06269	7.32303	-78.11232	39.05616	49.63387	40.6835	362.08315	205.85851	183.88942	137.51023	9.76404	0
1367	80.55333	87.06269	7.32303	-78.11232	39.05616	49.63387	50.44754	371.84719	215.62255	183.88942	137.51023	9.76404	0
1368	90.31737	91.94471	2.44101	-87.87636	43.93818	49.63387	55.32956	381.61123	220.50457	183.88942	142.39225	9.76404	0
1369	95.19939	101.70875	7.32303	-97.6404	43.93818	54.51589	55.32956	386.49325	230.26861	193.65346	152.15629	14.64606	0
1370	95.19939	87.06269	-7.32303	-87.87636	53.70222	39.86983	45.56552	386.49325	225.38659	183.88942	147.27427	9.76404	0
1371	90.31737	77.29865	-12.20505	-78.11232	53.70222	34.98781	45.56552	391.37527	225.38659	179.0074	152.15629	9.76404	0
1372	90.31737	82.18067	-7.32303	-82.99434	48.8202	39.86983	45.56552	386.49325	225.38659	179.0074	152.15629	9.76404	0
1373	75.67131	77.29865	2.44101	-73.2303	39.05616	39.86983	50.44754	391.37527	225.38659	188.77144	147.27427	4.88202	0
1374	85.43535	67.53461	-17.08707	-73.2303	53.70222	26.85111	50.44754	381.61123	210.74053	183.88942	142.39225	0	0
1375	85.43535	62.65259	-21.96909	-73.2303	53.70222	21.96909	50.44754	381.61123	205.85851	183.88942	132.62821	-4.88202	0
1376	80.55333	48.00653	-31.73313	-58.58424	58.58424	12.20505	50.44754	381.61123	196.09447	169.24336	122.86417	-9.76404	0
1377	85.43535	48.00653	-36.61515	-63.46626	63.46626	7.32303	45.56552	376.72921	186.33043	159.47932	113.10013	-19.52808	0
1378	70.78929	38.24249	-31.73313	-48.8202	53.70222	7.32303	45.56552	371.84719	181.44841	159.47932	108.21811	-24.4101	0
1379	56.14323	30.10579	-26.85111	-43.93818	39.05616	2.44101	45.56552	386.49325	181.44841	154.5973	98.45407	-24.4101	0
1380	51.26121	15.45973	-36.61515	-29.29212	43.93818	-7.32303	40.6835	386.49325	176.56639	139.95124	93.57205	-34.17414	0
1381	46.37919	10.57771	-36.61515	-29.29212	39.05616	-12.20505	40.6835	381.61123	171.68437	130.1872	88.69003	-39.05616	0
1382	31.73313	0.81367	-31.73313	-16.2734	29.29212	-12.20505	45.56552	381.61123	171.68437	130.1872	83.80801	-48.8202	0
1383	21.96909	-13.83239	-36.61515	-1.62734	29.29212	-21.96909	50.44754	376.72921	166.80235	125.30518	78.92599	-58.58424	0
1384	8.1367	-33.36047	-41.49717	13.01872	24.4101	-36.61515	50.44754	366.96517	161.92033	125.30518	78.92599	-63.46626	0
1385	21.96909	-33.36047	-56.14323	8.1367	39.05616	-41.49717	55.32956	357.20113	152.15629	120.42316	74.04397	-73.2303	0
1386	26.85111	-28.47845	-56.14323	-1.62734	39.05616	-41.49717	55.32956	352.31911	157.03831	115.54114	69.16195	-73.2303	0
1387	26.85111	-28.47845	-56.14323	-1.62734	39.05616	-41.49717	60.21158	352.31911	152.15629	110.65912	74.04397	-78.11232	0
1388	36.61515	-28.47845	-65.90727	-6.50936	48.8202	-46.37919	50.44754	342.55507	147.27427	105.7771	64.27993	-78.11232	0
1389	31.73313	-28.47845	-61.02525	-1.62734	43.93818	-41.49717	40.6835	332.79103	137.51023	100.89508	64.27993	-82.99434	0
1390	36.61515	-23.59643	-61.02525	-6.50936	48.8202	-41.49717	40.6835	327.90901	127.74619	100.89508	59.39791	-78.11232	0
1391	21.96909	-43.12451	-65.90727	13.01872	43.93818	-51.26121	35.80148	318.14497	108.21811	91.13104	59.39791	-87.87636	0
1392	12.20505	-52.88855	-65.90727	22.78276	39.05616	-56.14323	35.80148	313.26295	98.45407	91.13104	59.39791	-82.99434	0
1393	12.20505	-48.00653	-61.02525	17.90074	34.17414	-51.26121	40.6835	308.38093	93.57205	96.01306	64.27993	-82.99434	0
1394	12.20505	-43.12451	-56.14323	17.90074	34.17414	-46.37919	45.56552	303.49891	83.80801	100.89508	64.27993	-78.11232	0
1395	8.1367	-38.24249	-46.37919	13.01872	24.4101	-41.49717	40.6835	293.73487	74.04397	96.01306	59.39791	-82.99434	0
1396	4.06835	-38.24249	-41.49717	13.01872	19.52808	-41.49717	30.91946	279.08881	59.39791	81.367	59.39791	-87.87636	0
1397	-5.69569	-48.00653	-41.49717	22.78276	14.64606	-46.37919	21.96909	254.67871	44.75185	66.72094	49.63387	-97.6404	0
1398	-15.45973	-57.77057	-41.49717	32.5468	9.76404	-51.26121	21.96909	240.03265	39.86983	61.83892	44.75185	-107.40444	0
1399	-10.57771	-52.88855	-41.49717	32.5468	14.64606	-46.37919	21.96909	235.15063	34.98781	61.83892	39.86983	-107.40444	0
1400	8.1367	-52.88855	-61.02525	22.78276	34.17414	-56.14323	21.96909	215.62255	26.03744	52.07488	30.10579	-112.28646	0
1401	4.06835	-52.88855	-56.14323	22.78276	29.29212	-56.14323	21.96909	200.97649	17.08707	47.19286	25.22377	-122.0505	0
1402	-5.69569	-57.77057	-51.26121	27.66478	19.52808	-56.14323	13.01872	191.21245	-2.44101	52.07488	21.15542	-122.0505	0
1403	-10.57771	-72.41663	-61.02525	42.31084	24.4101	-65.90727	8.1367	176.56639	-21.96909	42.31084	21.15542	-131.81454	0
1404	-30.10579	-72.41663	-41.49717	52.07488	4.88202	-56.14323	3.25468	171.68437	-31.73313	42.31084	17.08707	-131.81454	0
1405	-54.51589	-72.41663	-17.08707	61.83892	-17.90074	-46.37919	3.25468	166.80235	-41.49717	37.42882	21.15542	-126.93252	0
1406	-44.75185	-72.41663	-26.85111	56.9569	-8.95037	-51.26121	-6.50936	147.27427	-61.02525	22.78276	12.20505	-131.81454	0
1407	-44.75185	-72.41663	-26.85111	56.9569	-8.95037	-51.26121	-6.50936	137.51023	-65.90727	22.78276	17.08707	-131.81454	0
1408	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	-11.39138	122.86417	-70.78929	22.78276	12.20505	-131.81454	0
1409	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	-16.2734	113.10013	-75.67131	18.71441	12.20505	-141.57858	0
1410	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	-21.15542	103.33609	-85.43535	18.71441	7.32303	-141.57858	0
1411	-15.45973	-62.65259	-46.37919	37.42882	14.64606	-56.14323	-26.03744	93.57205	-104.96343	14.64606	-2.44101	-151.34262	0
1412	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	-21.15542	88.69003	-119.60949	4.88202	-7.32303	-151.34262	0
1413	-49.63387	-87.06269	-36.61515	66.72094	-8.95037	-61.02525	-30.91946	83.80801	-124.49151	4.88202	-7.32303	-156.22464	0
1414	-59.39791	-87.06269	-26.85111	71.60296	-17.90074	-56.14323	-26.03744	83.80801	-134.25555	0	-7.32303	-156.22464	0
1415	-69.16195	-87.06269	-17.08707	76.48498	-27.66478	-51.26121	-30.91946	78.92599	-139.13757	0	-12.20505	-161.10666	0
1416	-83.80801	-101.70875	-17.08707	91.13104	-32.5468	-61.02525	-30.91946	69.16195	-148.90161	-4.88202	-12.20505	-165.98868	0
1417	-83.80801	-106.59077	-21.96909	91.13104	-32.5468	-65.90727	-35.80148	54.51589	-153.78363	-14.64606	-21.96909	-180.63474	0
1418	-74.04397	-101.70875	-26.85111	86.24902	-22.78276	-65.90727	-35.80148	54.51589	-144.01959	-14.64606	-17.08707	-180.63474	0
1419	-74.04397	-91.94471	-17.08707	81.367	-27.66478	-56.14323	-30.91946	54.51589	-148.90161	-9.76404	-17.08707	-175.75272	0
1420	-74.04397	-91.94471	-17.08707	81.367	-27.66478	-56.14323	-35.80148	54.51589	-153.78363	-14.64606	-21.96909	-180.63474	0
1421	-64.27993	-91.94471	-26.85111	76.48498	-17.90074	-61.02525	-40.6835	49.63387	-158.66565	-19.52808	-17.08707	-180.63474	0
1422	-54.51589	-87.06269	-31.73313	66.72094	-13.01872	-61.02525	-35.80148	44.75185	-168.42969	-19.52808	-17.08707	-185.51676	0
1423	-39.86983	-82.18067	-41.49717	61.83892	0	-61.02525	-35.80148	44.75185	-173.31171	-29.29212	-17.08707	-190.39878	0
1424	-54.51589	-87.06269	-31.73313	66.72094	-13.01872	-61.02525	-35.80148	44.75185	-178.19373	-29.29212	-21.96909	-195.2808	0
1425	-54.51589	-82.18067	-26.85111	66.72094	-13.01872	-56.14323	-26.03744	44.75185	-173.31171	-19.52808	-17.08707	-195.2808	0
