samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2369	-5.69569	-2.44101	3.25468	2.44101	-4.88202	0.81367	26.85111	152.96996	218.87723	-16.2734	-18.71441	-29.29212	0
2370	-5.69569	-2.44101	3.25468	2.44101	-4.88202	0.81367	26.85111	157.85198	221.31824	-16.2734	-13.83239	-29.29212	0
2371	-5.69569	-2.44101	3.25468	2.44101	-4.88202	0.81367	26.85111	160.29299	226.20026	-16.2734	-18.71441	-29.29212	0
2372	-0.81367	0.81367	0.81367	0	0	0.81367	26.85111	165.17501	231.08228	-18.71441	-21.15542	-29.29212	0
2373	-3.25468	0.81367	3.25468	0	-2.44101	3.25468	26.85111	170.05703	233.52329	-18.71441	-23.59643	-31.73313	0
2374	-5.69569	0.81367	5.69569	2.44101	-4.88202	3.25468	26.85111	172.49804	235.9643	-18.71441	-23.59643	-31.73313	0
2375	-5.69569	0.81367	5.69569	2.44101	-4.88202	3.25468	26.85111	174.93905	238.40531	-18.71441	-23.59643	-34.17414	0
2376	-8.1367	0.81367	8.1367	2.44101	-7.32303	6.50936	29.29212	177.38006	238.40531	-18.71441	-23.59643	-31.73313	0
2377	-3.25468	0.81367	3.25468	0	-2.44101	3.25468	31.73313	177.38006	238.40531	-18.71441	-23.59643	-29.29212	0
2378	-3.25468	-2.44101	0.81367	2.44101	-2.44101	0.81367	31.73313	174.93905	238.40531	-16.2734	-18.71441	-24.4101	0
2379	-8.1367	-2.44101	5.69569	4.88202	-7.32303	3.25468	31.73313	174.93905	238.40531	-13.01872	-13.83239	-24.4101	0
2380	-5.69569	-2.44101	3.25468	2.44101	-4.88202	0.81367	34.17414	177.38006	240.84632	-13.01872	-13.83239	-24.4101	0
2381	-0.81367	-2.44101	-1.62734	0	0	-1.62734	31.73313	182.26208	243.28733	-13.01872	-13.83239	-24.4101	0
2382	1.62734	-2.44101	-4.06835	0	2.44101	-1.62734	31.73313	184.70309	245.72834	-16.2734	-13.83239	-21.96909	0
2383	-0.81367	-2.44101	-1.62734	0	0	-1.62734	31.73313	192.02612	250.61036	-16.2734	-13.83239	-21.96909	0
2384	-3.25468	0.81367	3.25468	0	-2.44101	3.25468	31.73313	192.02612	253.05137	-16.2734	-13.83239	-26.85111	0
2385	-3.25468	5.69569	8.1367	-2.44101	-4.88202	8.95037	31.73313	196.90814	255.49238	-13.01872	-13.83239	-26.85111	0
2386	-3.25468	5.69569	8.1367	-2.44101	-4.88202	8.95037	31.73313	199.34915	257.93339	-13.01872	-13.83239	-24.4101	0
2387	-5.69569	5.69569	11.39138	0	-7.32303	8.95037	31.73313	199.34915	257.93339	-10.57771	-13.83239	-21.96909	0
2388	-8.1367	3.25468	11.39138	2.44101	-10.57771	8.95037	34.17414	199.34915	257.93339	-5.69569	-10.57771	-21.96909	0
2389	-5.69569	3.25468	8.1367	0	-7.32303	6.50936	34.17414	199.34915	257.93339	-5.69569	-8.1367	-21.96909	0
2390	-3.25468	0.81367	3.25468	0	-2.44101	3.25468	34.17414	199.34915	257.93339	-5.69569	-8.1367	-21.96909	0
2391	-3.25468	0.81367	3.25468	0	-2.44101	3.25468	36.61515	204.23117	265.25642	-5.69569	-8.1367	-21.96909	0
2392	1.62734	0.81367	-1.62734	-2.44101	2.44101	0.81367	36.61515	209.11319	267.69743	-5.69569	-8.1367	-21.96909	0
2393	1.62734	5.69569	3.25468	-4.88202	0	6.50936	36.61515	213.99521	272.57945	-5.69569	-8.1367	-21.96909	0
2394	1.62734	8.1367	5.69569	-4.88202	-2.44101	8.95037	36.61515	216.43622	275.02046	-5.69569	-10.57771	-24.4101	0
2395	-0.81367	5.69569	5.69569	-2.44101	-2.44101	6.50936	36.61515	218.87723	277.46147	-5.69569	-10.57771	-24.4101	0
2396	-0.81367	5.69569	5.69569	-2.44101	-2.44101	6.50936	36.61515	218.87723	277.46147	-3.25468	-8.1367	-21.96909	0
2397	1.62734	5.69569	3.25468	-4.88202	0	6.50936	39.05616	218.87723	277.46147	-0.81367	-3.25468	-19.52808	0
2398	4.06835	3.25468	-1.62734	-4.88202	2.44101	0.81367	39.05616	218.87723	277.46147	1.62734	-0.81367	-19.52808	0
2399	4.06835	0.81367	-4.06835	-2.44101	4.88202	-1.62734	39.05616	218.87723	277.46147	4.06835	1.62734	-21.96909	0
2400	6.50936	0.81367	-6.50936	-4.88202	7.32303	-1.62734	36.61515	218.87723	277.46147	4.06835	4.06835	-21.96909	0
2401	11.39138	0.81367	-11.39138	-7.32303	12.20505	-4.06835	36.61515	223.75925	282.34349	1.62734	4.06835	-21.96909	0
2402	16.2734	3.25468	-13.83239	-9.76404	14.64606	-4.06835	34.17414	228.64127	287.22551	1.62734	4.06835	-21.96909	0
2403	13.83239	3.25468	-11.39138	-9.76404	12.20505	-4.06835	31.73313	231.08228	292.10753	1.62734	-0.81367	-24.4101	0
2404	6.50936	-4.88202	-11.39138	-2.44101	7.32303	-6.50936	26.85111	231.08228	292.10753	1.62734	-5.69569	-29.29212	0
2405	1.62734	-9.76404	-11.39138	2.44101	4.88202	-8.95037	26.85111	231.08228	292.10753	-0.81367	-8.1367	-29.29212	0
2406	6.50936	-2.44101	-8.95037	-2.44101	7.32303	-4.06835	29.29212	233.52329	296.98955	4.06835	-5.69569	-24.4101	0
2407	8.95037	-2.44101	-11.39138	-4.88202	9.76404	-6.50936	31.73313	233.52329	299.43056	4.06835	-5.69569	-24.4101	0
2408	8.95037	-2.44101	-11.39138	-4.88202	9.76404	-6.50936	34.17414	233.52329	301.87157	8.95037	-0.81367	-21.96909	0
2409	8.95037	-2.44101	-11.39138	-4.88202	9.76404	-6.50936	36.61515	235.9643	301.87157	11.39138	1.62734	-21.96909	0
2410	13.83239	3.25468	-11.39138	-9.76404	12.20505	-4.06835	39.05616	240.84632	309.1946	11.39138	4.06835	-21.96909	0
2411	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	41.49717	248.16935	316.51763	11.39138	4.06835	-21.96909	0
2412	23.59643	8.1367	-16.2734	-17.08707	19.52808	-4.06835	39.05616	253.05137	318.95864	6.50936	-3.25468	-24.4101	0
2413	13.83239	-2.44101	-16.2734	-7.32303	14.64606	-8.95037	34.17414	257.93339	318.95864	4.06835	-8.1367	-29.29212	0
2414	8.95037	-2.44101	-11.39138	-4.88202	9.76404	-6.50936	31.73313	262.81541	321.39965	1.62734	-10.57771	-31.73313	0
2415	16.2734	5.69569	-11.39138	-12.20505	14.64606	-1.62734	34.17414	267.69743	326.28167	4.06835	-10.57771	-29.29212	0
2416	16.2734	5.69569	-11.39138	-12.20505	14.64606	-1.62734	34.17414	272.57945	328.72268	4.06835	-10.57771	-29.29212	0
2417	18.71441	8.1367	-11.39138	-14.64606	14.64606	-1.62734	34.17414	275.02046	328.72268	6.50936	-5.69569	-24.4101	0
2418	18.71441	10.57771	-8.95037	-14.64606	14.64606	0.81367	36.61515	277.46147	333.6047	8.95037	-3.25468	-19.52808	0
2419	23.59643	13.01872	-11.39138	-19.52808	17.08707	0.81367	36.61515	282.34349	336.04571	13.83239	1.62734	-17.08707	0
2420	30.91946	17.90074	-13.83239	-24.4101	21.96909	3.25468	36.61515	287.22551	340.92773	13.83239	4.06835	-17.08707	0
2421	28.47845	10.57771	-18.71441	-19.52808	24.4101	-4.06835	34.17414	292.10753	343.36874	8.95037	-0.81367	-17.08707	0
2422	28.47845	8.1367	-21.15542	-19.52808	24.4101	-6.50936	31.73313	296.98955	348.25076	6.50936	-5.69569	-19.52808	0
2423	23.59643	3.25468	-21.15542	-14.64606	21.96909	-8.95037	26.85111	299.43056	350.69177	1.62734	-10.57771	-21.96909	0
2424	18.71441	0.81367	-18.71441	-9.76404	19.52808	-8.95037	26.85111	304.31258	355.57379	1.62734	-10.57771	-21.96909	0
2425	23.59643	8.1367	-16.2734	-17.08707	19.52808	-4.06835	26.85111	311.63561	362.89682	4.06835	-8.1367	-19.52808	0
2426	21.15542	8.1367	-13.83239	-14.64606	17.08707	-1.62734	26.85111	316.51763	365.33783	4.06835	-8.1367	-17.08707	0
2427	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	29.29212	318.95864	367.77884	6.50936	-3.25468	-14.64606	0
2428	21.15542	10.57771	-11.39138	-17.08707	17.08707	0.81367	31.73313	323.84066	370.21985	11.39138	-0.81367	-12.20505	0
2429	26.03744	15.45973	-11.39138	-21.96909	19.52808	3.25468	34.17414	326.28167	375.10187	13.83239	1.62734	-12.20505	0
2430	30.91946	15.45973	-16.2734	-24.4101	24.4101	0.81367	34.17414	333.6047	379.98389	13.83239	4.06835	-12.20505	0
2431	23.59643	5.69569	-18.71441	-14.64606	21.96909	-6.50936	29.29212	333.6047	382.4249	8.95037	-0.81367	-17.08707	0
2432	16.2734	-2.44101	-18.71441	-7.32303	17.08707	-8.95037	26.85111	338.48672	389.74793	4.06835	-5.69569	-19.52808	0
2433	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	29.29212	350.69177	399.51197	4.06835	-5.69569	-19.52808	0
2434	23.59643	10.57771	-13.83239	-17.08707	19.52808	-1.62734	29.29212	353.13278	404.39399	4.06835	-5.69569	-21.96909	0
2435	21.15542	10.57771	-11.39138	-17.08707	17.08707	0.81367	29.29212	360.45581	409.27601	4.06835	-5.69569	-24.4101	0
2436	21.15542	15.45973	-6.50936	-19.52808	14.64606	6.50936	29.29212	365.33783	414.15803	8.95037	-3.25468	-19.52808	0
2437	30.91946	17.90074	-13.83239	-24.4101	21.96909	3.25468	31.73313	370.21985	419.04005	11.39138	-0.81367	-17.08707	0
2438	35.80148	20.34175	-16.2734	-29.29212	26.85111	3.25468	34.17414	377.54288	423.92207	13.83239	-0.81367	-14.64606	0
2439	30.91946	13.01872	-18.71441	-21.96909	24.4101	-1.62734	31.73313	379.98389	423.92207	13.83239	-0.81367	-17.08707	0
2440	38.24249	13.01872	-26.03744	-26.85111	31.73313	-6.50936	31.73313	387.30692	431.2451	13.83239	1.62734	-19.52808	0
2441	45.56552	17.90074	-28.47845	-31.73313	36.61515	-4.06835	34.17414	399.51197	438.56813	13.83239	1.62734	-14.64606	0
2442	50.44754	17.90074	-33.36047	-34.17414	41.49717	-6.50936	34.17414	409.27601	445.89116	11.39138	1.62734	-14.64606	0
2443	48.00653	15.45973	-33.36047	-31.73313	41.49717	-8.95037	31.73313	416.59904	455.6552	8.95037	-3.25468	-19.52808	0
2444	50.44754	20.34175	-30.91946	-36.61515	41.49717	-4.06835	31.73313	426.36308	462.97823	11.39138	-0.81367	-21.96909	0
2445	55.32956	25.22377	-30.91946	-41.49717	43.93818	-1.62734	34.17414	433.68611	470.30126	11.39138	-0.81367	-21.96909	0
2446	50.44754	20.34175	-30.91946	-36.61515	41.49717	-4.06835	34.17414	438.56813	472.74227	11.39138	-0.81367	-19.52808	0
2447	38.24249	10.57771	-28.47845	-24.4101	34.17414	-8.95037	31.73313	441.00914	475.18328	11.39138	-3.25468	-21.96909	0
2448	45.56552	17.90074	-28.47845	-31.73313	36.61515	-4.06835	39.05616	450.77318	484.94732	16.2734	1.62734	-17.08707	0
2449	48.00653	17.90074	-30.91946	-34.17414	39.05616	-6.50936	39.05616	458.09621	489.82934	18.71441	4.06835	-17.08707	0
2450	50.44754	20.34175	-30.91946	-36.61515	41.49717	-4.06835	41.49717	465.41924	497.15237	18.71441	6.50936	-17.08707	0
2451	52.88855	20.34175	-33.36047	-36.61515	43.93818	-6.50936	43.93818	475.18328	506.91641	18.71441	4.06835	-17.08707	0
2452	57.77057	25.22377	-33.36047	-41.49717	46.37919	-4.06835	43.93818	487.38833	516.68045	18.71441	4.06835	-17.08707	0
2453	60.21158	30.10579	-30.91946	-46.37919	46.37919	0.81367	43.93818	494.71136	524.00348	16.2734	1.62734	-19.52808	0
2454	50.44754	20.34175	-30.91946	-36.61515	41.49717	-4.06835	41.49717	499.59338	526.44449	11.39138	-0.81367	-24.4101	0
2455	55.32956	25.22377	-30.91946	-41.49717	43.93818	-1.62734	43.93818	506.91641	533.76752	16.2734	1.62734	-21.96909	0
2456	52.88855	25.22377	-28.47845	-39.05616	41.49717	-1.62734	46.37919	511.79843	536.20853	18.71441	1.62734	-19.52808	0
2457	52.88855	25.22377	-28.47845	-39.05616	41.49717	-1.62734	46.37919	516.68045	541.09055	18.71441	4.06835	-19.52808	0
2458	57.77057	25.22377	-33.36047	-41.49717	46.37919	-4.06835	48.8202	521.56247	543.53156	23.59643	6.50936	-14.64606	0
2459	62.65259	30.10579	-33.36047	-46.37919	48.8202	-1.62734	51.26121	526.44449	545.97257	28.47845	11.39138	-14.64606	0
2460	72.41663	34.98781	-38.24249	-53.70222	56.14323	-1.62734	53.70222	533.76752	553.2956	33.36047	13.83239	-14.64606	0
2461	77.29865	32.5468	-45.56552	-56.14323	61.02525	-6.50936	53.70222	536.20853	555.73661	28.47845	8.95037	-14.64606	0
2462	77.29865	30.10579	-48.00653	-53.70222	63.46626	-8.95037	51.26121	538.64954	555.73661	23.59643	6.50936	-17.08707	0
2463	79.73966	30.10579	-50.44754	-56.14323	65.90727	-8.95037	46.37919	541.09055	558.17762	23.59643	4.06835	-19.52808	0
2464	77.29865	27.66478	-50.44754	-53.70222	63.46626	-11.39138	46.37919	541.09055	560.61863	21.15542	4.06835	-24.4101	0
2465	72.41663	25.22377	-48.00653	-48.8202	61.02525	-11.39138	46.37919	543.53156	560.61863	21.15542	4.06835	-24.4101	0
2466	72.41663	25.22377	-48.00653	-48.8202	61.02525	-11.39138	46.37919	545.97257	560.61863	21.15542	1.62734	-21.96909	0
2467	72.41663	22.78276	-50.44754	-48.8202	61.02525	-13.83239	51.26121	545.97257	560.61863	21.15542	4.06835	-19.52808	0
2468	72.41663	20.34175	-52.88855	-46.37919	63.46626	-16.2734	51.26121	543.53156	558.17762	23.59643	4.06835	-19.52808	0
2469	72.41663	17.90074	-55.32956	-46.37919	63.46626	-18.71441	51.26121	543.53156	555.73661	26.03744	6.50936	-19.52808	0
2470	77.29865	17.90074	-60.21158	-48.8202	68.34828	-21.15542	51.26121	541.09055	553.2956	26.03744	6.50936	-19.52808	0
2471	79.73966	15.45973	-65.0936	-48.8202	73.2303	-23.59643	51.26121	541.09055	550.85459	23.59643	6.50936	-19.52808	0
2472	79.73966	15.45973	-65.0936	-48.8202	73.2303	-23.59643	51.26121	541.09055	548.41358	18.71441	6.50936	-19.52808	0
2473	79.73966	15.45973	-65.0936	-48.8202	73.2303	-23.59643	46.37919	538.64954	543.53156	18.71441	6.50936	-19.52808	0
2474	79.73966	10.57771	-69.97562	-46.37919	75.67131	-28.47845	43.93818	531.32651	536.20853	16.2734	6.50936	-19.52808	0
2475	82.18067	8.1367	-74.85764	-46.37919	78.11232	-33.36047	43.93818	526.44449	528.8855	16.2734	6.50936	-21.96909	0
2476	82.18067	8.1367	-74.85764	-46.37919	78.11232	-33.36047	41.49717	519.12146	521.56247	16.2734	6.50936	-17.08707	0
2477	84.62168	5.69569	-79.73966	-46.37919	82.99434	-35.80148	43.93818	511.79843	511.79843	18.71441	11.39138	-12.20505	0
2478	89.5037	3.25468	-87.06269	-46.37919	87.87636	-40.6835	46.37919	502.03439	502.03439	23.59643	16.2734	-7.32303	0
2479	94.38572	-2.44101	-96.82673	-46.37919	95.19939	-48.00653	43.93818	489.82934	489.82934	26.03744	16.2734	-9.76404	0
2480	96.82673	-4.88202	-101.70875	-46.37919	97.6404	-52.88855	41.49717	480.0653	477.62429	26.03744	18.71441	-9.76404	0
2481	96.82673	-4.88202	-101.70875	-46.37919	97.6404	-52.88855	41.49717	472.74227	470.30126	26.03744	18.71441	-7.32303	0
2482	96.82673	-7.32303	-104.14976	-46.37919	100.08141	-55.32956	36.61515	462.97823	458.09621	21.15542	18.71441	-7.32303	0
2483	99.26774	-9.76404	-109.03178	-46.37919	102.52242	-57.77057	31.73313	453.21419	448.33217	18.71441	18.71441	-9.76404	0
2484	101.70875	-12.20505	-113.9138	-46.37919	107.40444	-62.65259	26.85111	438.56813	436.12712	16.2734	16.2734	-12.20505	0
2485	101.70875	-17.08707	-118.79582	-43.93818	109.84545	-67.53461	21.96909	423.92207	419.04005	16.2734	16.2734	-14.64606	0
2486	99.26774	-21.96909	-121.23683	-39.05616	109.84545	-69.97562	21.96909	406.835	404.39399	16.2734	21.15542	-9.76404	0
2487	99.26774	-26.85111	-126.11885	-36.61515	112.28646	-74.85764	19.52808	389.74793	387.30692	16.2734	23.59643	-7.32303	0
2488	101.70875	-31.73313	-133.44188	-36.61515	117.16848	-82.18067	16.2734	370.21985	370.21985	21.15542	28.47845	-7.32303	0
2489	104.14976	-36.61515	-140.76491	-34.17414	122.0505	-87.06269	16.2734	353.13278	353.13278	23.59643	30.91946	-7.32303	0
2490	106.59077	-41.49717	-148.08794	-34.17414	126.93252	-94.38572	13.83239	336.04571	336.04571	23.59643	33.36047	-7.32303	0
2491	109.03178	-41.49717	-150.52895	-34.17414	129.37353	-94.38572	8.95037	318.95864	321.39965	21.15542	30.91946	-4.06835	0
2492	111.47279	-41.49717	-152.96996	-36.61515	131.81454	-96.82673	4.06835	301.87157	304.31258	18.71441	30.91946	-4.06835	0
2493	111.47279	-41.49717	-152.96996	-36.61515	131.81454	-96.82673	-0.81367	287.22551	289.66652	16.2734	30.91946	-4.06835	0
2494	111.47279	-43.93818	-155.41097	-34.17414	131.81454	-99.26774	-5.69569	270.13844	272.57945	16.2734	28.47845	-7.32303	0
2495	109.03178	-46.37919	-155.41097	-31.73313	131.81454	-99.26774	-10.57771	250.61036	253.05137	16.2734	28.47845	-7.32303	0
2496	104.14976	-51.26121	-155.41097	-26.85111	129.37353	-101.70875	-13.01872	233.52329	233.52329	18.71441	33.36047	-1.62734	0
2497	101.70875	-51.26121	-152.96996	-26.85111	126.93252	-101.70875	-13.01872	213.99521	213.99521	21.15542	38.24249	3.25468	0
2498	101.70875	-53.70222	-155.41097	-24.4101	126.93252	-104.14976	-15.45973	196.90814	196.90814	26.03744	43.12451	5.69569	0
2499	104.14976	-53.70222	-157.85198	-26.85111	129.37353	-104.14976	-20.34175	177.38006	177.38006	26.03744	43.12451	5.69569	0
2500	106.59077	-53.70222	-160.29299	-26.85111	131.81454	-106.59077	-25.22377	160.29299	157.85198	26.03744	43.12451	3.25468	0
2501	111.47279	-53.70222	-165.17501	-29.29212	136.69656	-109.03178	-27.66478	152.96996	150.52895	23.59643	43.12451	3.25468	0
2502	111.47279	-48.8202	-160.29299	-31.73313	134.25555	-104.14976	-32.5468	138.3239	135.88289	18.71441	40.6835	3.25468	0
2503	111.47279	-48.8202	-160.29299	-31.73313	134.25555	-104.14976	-34.98781	123.67784	123.67784	13.83239	38.24249	0.81367	0
2504	109.03178	-51.26121	-160.29299	-29.29212	134.25555	-104.14976	-34.98781	109.03178	109.03178	8.95037	33.36047	0.81367	0
2505	104.14976	-51.26121	-155.41097	-26.85111	129.37353	-101.70875	-34.98781	94.38572	94.38572	6.50936	33.36047	-4.06835	0
2506	99.26774	-56.14323	-155.41097	-21.96909	126.93252	-104.14976	-34.98781	77.29865	79.73966	6.50936	33.36047	-1.62734	0
2507	94.38572	-58.58424	-152.96996	-19.52808	122.0505	-104.14976	-30.10579	62.65259	65.0936	6.50936	33.36047	0.81367	0
2508	87.06269	-58.58424	-145.64693	-14.64606	114.72747	-101.70875	-27.66478	48.00653	50.44754	8.95037	33.36047	3.25468	0
2509	82.18067	-61.02525	-143.20592	-12.20505	112.28646	-101.70875	-27.66478	34.98781	38.24249	8.95037	35.80148	3.25468	0
2510	82.18067	-61.02525	-143.20592	-12.20505	112.28646	-101.70875	-27.66478	17.90074	25.22377	8.95037	38.24249	3.25468	0
2511	79.73966	-56.14323	-135.88289	-12.20505	107.40444	-94.38572	-27.66478	8.1367	13.01872	6.50936	35.80148	3.25468	0
2512	74.85764	-51.26121	-126.11885	-12.20505	100.08141	-87.06269	-30.10579	-1.62734	3.25468	1.62734	33.36047	5.69569	0
2513	67.53461	-48.8202	-116.35481	-9.76404	90.31737	-82.18067	-30.10579	-8.95037	-1.62734	-3.25468	30.91946	5.69569	0
2514	60.21158	-43.93818	-104.14976	-9.76404	80.55333	-72.41663	-32.5468	-16.2734	-6.50936	-5.69569	28.47845	3.25468	0
2515	52.88855	-43.93818	-96.82673	-4.88202	73.2303	-69.97562	-32.5468	-26.03744	-13.83239	-8.1367	26.03744	3.25468	0
2516	43.12451	-39.05616	-82.18067	-2.44101	61.02525	-60.21158	-30.10579	-30.91946	-21.15542	-10.57771	23.59643	3.25468	0
2517	38.24249	-39.05616	-77.29865	0	56.14323	-57.77057	-25.22377	-38.24249	-26.03744	-16.2734	18.71441	5.69569	0
2518	33.36047	-41.49717	-74.85764	2.44101	53.70222	-57.77057	-22.78276	-45.56552	-33.36047	-16.2734	16.2734	5.69569	0
2519	33.36047	-41.49717	-74.85764	2.44101	53.70222	-57.77057	-20.34175	-52.88855	-38.24249	-16.2734	16.2734	3.25468	0
2520	28.47845	-39.05616	-67.53461	4.88202	46.37919	-52.88855	-15.45973	-57.77057	-43.12451	-18.71441	13.83239	0.81367	0
2521	21.15542	-41.49717	-62.65259	8.1367	41.49717	-50.44754	-10.57771	-57.77057	-45.56552	-21.15542	11.39138	0.81367	0
2522	18.71441	-41.49717	-60.21158	10.57771	39.05616	-50.44754	-5.69569	-57.77057	-45.56552	-26.03744	8.95037	-1.62734	0
2523	16.2734	-41.49717	-57.77057	10.57771	36.61515	-48.00653	-5.69569	-57.77057	-43.12451	-30.91946	4.06835	-4.06835	0
2524	8.95037	-41.49717	-50.44754	15.45973	29.29212	-45.56552	-3.25468	-55.32956	-40.6835	-30.91946	4.06835	-4.06835	0
2525	-0.81367	-39.05616	-38.24249	17.90074	17.08707	-38.24249	-0.81367	-55.32956	-40.6835	-30.91946	4.06835	-7.32303	0
2526	-11.39138	-39.05616	-28.47845	22.78276	7.32303	-33.36047	-0.81367	-57.77057	-40.6835	-30.91946	1.62734	-7.32303	0
2527	-8.1367	-36.61515	-28.47845	20.34175	9.76404	-30.91946	-0.81367	-60.21158	-45.56552	-33.36047	-3.25468	-7.32303	0
2528	-3.25468	-34.17414	-30.91946	17.90074	12.20505	-30.91946	-0.81367	-65.0936	-50.44754	-35.80148	-5.69569	-7.32303	0
2529	-5.69569	-31.73313	-26.03744	17.90074	9.76404	-28.47845	1.62734	-67.53461	-52.88855	-38.24249	-5.69569	-7.32303	0
2530	-11.39138	-31.73313	-21.15542	20.34175	4.88202	-26.03744	4.06835	-72.41663	-55.32956	-43.12451	-8.1367	-9.76404	0
2531	-11.39138	-26.85111	-16.2734	17.90074	2.44101	-21.15542	4.06835	-69.97562	-55.32956	-48.00653	-13.83239	-9.76404	0
2532	-11.39138	-21.96909	-11.39138	15.45973	0	-16.2734	6.50936	-65.0936	-50.44754	-50.44754	-13.83239	-9.76404	0
2533	-11.39138	-19.52808	-8.95037	13.01872	-2.44101	-13.83239	8.95037	-60.21158	-48.00653	-55.32956	-13.83239	-12.20505	0
2534	-18.71441	-17.08707	0.81367	15.45973	-10.57771	-8.95037	8.95037	-60.21158	-43.12451	-57.77057	-18.71441	-17.08707	0
2535	-28.47845	-17.08707	11.39138	20.34175	-20.34175	-4.06835	8.95037	-57.77057	-40.6835	-57.77057	-18.71441	-19.52808	0
2536	-28.47845	-17.08707	11.39138	20.34175	-20.34175	-4.06835	13.83239	-62.65259	-38.24249	-57.77057	-18.71441	-19.52808	0
2537	-28.47845	-12.20505	16.2734	17.90074	-22.78276	0.81367	16.2734	-65.0936	-38.24249	-55.32956	-18.71441	-17.08707	0
2538	-30.91946	-12.20505	18.71441	20.34175	-25.22377	3.25468	19.52808	-72.41663	-38.24249	-52.88855	-18.71441	-17.08707	0
2539	-33.36047	-12.20505	21.15542	20.34175	-27.66478	3.25468	19.52808	-77.29865	-38.24249	-50.44754	-21.15542	-17.08707	0
2540	-28.47845	-12.20505	16.2734	17.90074	-22.78276	0.81367	19.52808	-79.73966	-40.6835	-50.44754	-21.15542	-17.08707	0
2541	-26.03744	-12.20505	13.83239	17.90074	-20.34175	0.81367	21.96909	-77.29865	-38.24249	-50.44754	-21.15542	-17.08707	0
2542	-23.59643	-12.20505	11.39138	15.45973	-17.90074	-1.62734	24.4101	-72.41663	-35.80148	-52.88855	-23.59643	-17.08707	0
2543	-28.47845	-17.08707	11.39138	20.34175	-20.34175	-4.06835	24.4101	-65.0936	-33.36047	-55.32956	-26.03744	-17.08707	0
2544	-30.91946	-19.52808	11.39138	22.78276	-22.78276	-4.06835	24.4101	-57.77057	-30.91946	-57.77057	-28.47845	-19.52808	0
2545	-33.36047	-19.52808	13.83239	25.22377	-25.22377	-4.06835	26.85111	-55.32956	-30.91946	-60.21158	-30.91946	-21.96909	0
2546	-40.6835	-21.96909	18.71441	30.10579	-30.10579	-1.62734	31.73313	-50.44754	-28.47845	-60.21158	-30.91946	-21.96909	0
2547	-45.56552	-24.4101	21.15542	32.5468	-34.98781	-1.62734	34.17414	-48.00653	-28.47845	-60.21158	-33.36047	-21.96909	0
2548	-45.56552	-24.4101	21.15542	32.5468	-34.98781	-1.62734	36.61515	-48.00653	-28.47845	-60.21158	-35.80148	-19.52808	0
2549	-43.12451	-19.52808	23.59643	30.10579	-34.98781	0.81367	36.61515	-45.56552	-28.47845	-57.77057	-35.80148	-19.52808	0
2550	-43.12451	-19.52808	23.59643	30.10579	-34.98781	0.81367	36.61515	-45.56552	-30.91946	-57.77057	-35.80148	-19.52808	0
2551	-40.6835	-19.52808	21.15542	27.66478	-32.5468	0.81367	34.17414	-43.12451	-30.91946	-57.77057	-35.80148	-19.52808	0
2552	-35.80148	-14.64606	21.15542	22.78276	-30.10579	3.25468	31.73313	-43.12451	-30.91946	-62.65259	-38.24249	-19.52808	0
