samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
690	-7.32303	-75.67131	-68.34828	41.49717	30.10579	-71.60296	-73.2303	-100.89508	-84.62168	-87.06269	-89.5037	-83.80801	0
691	-4.88202	-75.67131	-70.78929	39.05616	32.5468	-71.60296	-73.2303	-100.89508	-84.62168	-87.06269	-94.38572	-83.80801	0
692	-7.32303	-75.67131	-68.34828	41.49717	30.10579	-71.60296	-75.67131	-100.89508	-87.06269	-89.5037	-94.38572	-81.367	0
693	-9.76404	-75.67131	-65.90727	41.49717	27.66478	-69.16195	-78.11232	-100.89508	-89.5037	-91.94471	-96.82673	-81.367	0
694	-9.76404	-75.67131	-65.90727	41.49717	27.66478	-69.16195	-78.11232	-103.33609	-91.94471	-94.38572	-99.26774	-83.80801	0
695	-12.20505	-75.67131	-63.46626	43.93818	25.22377	-69.16195	-80.55333	-103.33609	-94.38572	-96.82673	-101.70875	-86.24902	0
696	-12.20505	-75.67131	-63.46626	43.93818	25.22377	-69.16195	-82.99434	-100.89508	-94.38572	-99.26774	-106.59077	-88.69003	0
697	-14.64606	-75.67131	-61.02525	43.93818	22.78276	-66.72094	-82.99434	-100.89508	-94.38572	-101.70875	-109.03178	-91.13104	0
698	-14.64606	-78.11232	-63.46626	46.37919	22.78276	-69.16195	-82.99434	-103.33609	-96.82673	-101.70875	-111.47279	-93.57205	0
699	-17.90074	-80.55333	-63.46626	48.8202	22.78276	-71.60296	-82.99434	-105.7771	-96.82673	-104.14976	-111.47279	-91.13104	0
700	-14.64606	-82.99434	-68.34828	48.8202	25.22377	-74.04397	-82.99434	-110.65912	-99.26774	-104.14976	-111.47279	-91.13104	0
701	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-85.43535	-113.10013	-101.70875	-106.59077	-113.9138	-91.13104	0
702	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-87.87636	-113.10013	-106.59077	-106.59077	-113.9138	-93.57205	0
703	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-87.87636	-115.54114	-111.47279	-111.47279	-116.35481	-93.57205	0
704	-12.20505	-82.99434	-70.78929	46.37919	27.66478	-76.48498	-90.31737	-117.98215	-113.9138	-116.35481	-121.23683	-93.57205	0
705	-12.20505	-85.43535	-73.2303	48.8202	30.10579	-78.92599	-90.31737	-117.98215	-116.35481	-116.35481	-121.23683	-93.57205	0
706	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-92.75838	-117.98215	-113.9138	-118.79582	-121.23683	-96.01306	0
707	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-95.19939	-120.42316	-113.9138	-121.23683	-121.23683	-96.01306	0
708	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-97.6404	-125.30518	-118.79582	-123.67784	-123.67784	-96.01306	0
709	-12.20505	-90.31737	-78.11232	51.26121	32.5468	-83.80801	-100.08141	-127.74619	-118.79582	-123.67784	-123.67784	-96.01306	0
710	-12.20505	-92.75838	-80.55333	51.26121	32.5468	-86.24902	-102.52242	-132.62821	-123.67784	-128.55986	-123.67784	-96.01306	0
711	-12.20505	-92.75838	-80.55333	51.26121	32.5468	-86.24902	-104.96343	-135.06922	-126.11885	-128.55986	-126.11885	-96.01306	0
712	-14.64606	-92.75838	-78.11232	53.70222	30.10579	-83.80801	-107.40444	-137.51023	-133.44188	-131.00087	-126.11885	-96.01306	0
713	-14.64606	-92.75838	-78.11232	53.70222	30.10579	-83.80801	-107.40444	-142.39225	-135.88289	-135.88289	-126.11885	-96.01306	0
714	-17.90074	-95.19939	-78.11232	56.14323	30.10579	-86.24902	-112.28646	-142.39225	-140.76491	-140.76491	-131.00087	-98.45407	0
715	-20.34175	-95.19939	-75.67131	56.14323	27.66478	-86.24902	-112.28646	-142.39225	-140.76491	-140.76491	-133.44188	-100.89508	0
716	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-112.28646	-142.39225	-140.76491	-140.76491	-133.44188	-105.7771	0
717	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-112.28646	-142.39225	-140.76491	-140.76491	-133.44188	-105.7771	0
718	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-114.72747	-142.39225	-140.76491	-143.20592	-133.44188	-105.7771	0
719	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-114.72747	-144.83326	-140.76491	-143.20592	-133.44188	-105.7771	0
720	-14.64606	-100.08141	-85.43535	56.14323	34.98781	-91.13104	-114.72747	-147.27427	-143.20592	-143.20592	-131.00087	-105.7771	0
721	-12.20505	-100.08141	-87.87636	56.14323	37.42882	-93.57205	-114.72747	-147.27427	-145.64693	-143.20592	-131.00087	-103.33609	0
722	-9.76404	-102.52242	-92.75838	56.14323	39.86983	-96.01306	-117.16848	-147.27427	-150.52895	-143.20592	-128.55986	-100.89508	0
723	-9.76404	-100.08141	-90.31737	53.70222	39.86983	-93.57205	-117.16848	-149.71528	-152.96996	-143.20592	-126.11885	-96.01306	0
724	-9.76404	-100.08141	-90.31737	53.70222	39.86983	-93.57205	-119.60949	-152.15629	-157.85198	-145.64693	-126.11885	-93.57205	0
725	-12.20505	-100.08141	-87.87636	56.14323	37.42882	-93.57205	-122.0505	-152.15629	-160.29299	-145.64693	-126.11885	-93.57205	0
726	-12.20505	-100.08141	-87.87636	56.14323	37.42882	-93.57205	-124.49151	-152.15629	-160.29299	-148.08794	-128.55986	-93.57205	0
727	-9.76404	-100.08141	-90.31737	53.70222	39.86983	-93.57205	-126.93252	-154.5973	-160.29299	-148.08794	-128.55986	-93.57205	0
728	-9.76404	-102.52242	-92.75838	56.14323	39.86983	-96.01306	-129.37353	-157.03831	-160.29299	-150.52895	-131.00087	-93.57205	0
729	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-131.81454	-159.47932	-160.29299	-150.52895	-131.00087	-91.13104	0
730	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-131.81454	-161.92033	-160.29299	-150.52895	-131.00087	-88.69003	0
731	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-134.25555	-166.80235	-162.734	-150.52895	-131.00087	-88.69003	0
732	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-134.25555	-171.68437	-167.61602	-152.96996	-131.00087	-88.69003	0
733	-9.76404	-109.84545	-100.08141	58.58424	44.75185	-103.33609	-136.69656	-174.12538	-174.93905	-155.41097	-133.44188	-86.24902	0
734	-9.76404	-109.84545	-100.08141	58.58424	44.75185	-103.33609	-139.13757	-174.12538	-179.82107	-160.29299	-138.3239	-86.24902	0
735	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-141.57858	-174.12538	-184.70309	-162.734	-140.76491	-88.69003	0
736	-9.76404	-104.96343	-95.19939	56.14323	42.31084	-98.45407	-144.01959	-174.12538	-187.1441	-165.17501	-143.20592	-91.13104	0
737	-9.76404	-100.08141	-90.31737	53.70222	39.86983	-93.57205	-146.4606	-174.12538	-187.1441	-167.61602	-143.20592	-91.13104	0
738	-9.76404	-97.6404	-87.87636	53.70222	37.42882	-91.13104	-148.90161	-179.0074	-189.58511	-172.49804	-145.64693	-91.13104	0
739	-4.88202	-95.19939	-90.31737	48.8202	42.31084	-91.13104	-151.34262	-179.0074	-189.58511	-172.49804	-145.64693	-91.13104	0
740	-2.44101	-90.31737	-87.87636	46.37919	42.31084	-88.69003	-153.78363	-181.44841	-189.58511	-172.49804	-143.20592	-91.13104	0
741	0	-87.87636	-87.87636	43.93818	42.31084	-86.24902	-156.22464	-183.88942	-194.46713	-172.49804	-143.20592	-93.57205	0
742	0	-87.87636	-87.87636	43.93818	42.31084	-86.24902	-156.22464	-188.77144	-196.90814	-172.49804	-140.76491	-91.13104	0
743	0	-85.43535	-85.43535	41.49717	42.31084	-83.80801	-156.22464	-188.77144	-196.90814	-172.49804	-140.76491	-88.69003	0
744	-4.88202	-87.87636	-82.99434	46.37919	37.42882	-83.80801	-158.66565	-191.21245	-199.34915	-172.49804	-143.20592	-88.69003	0
745	-7.32303	-87.87636	-80.55333	46.37919	34.98781	-83.80801	-158.66565	-191.21245	-201.79016	-174.93905	-143.20592	-91.13104	0
746	-9.76404	-87.87636	-78.11232	48.8202	32.5468	-81.367	-158.66565	-188.77144	-201.79016	-177.38006	-143.20592	-91.13104	0
747	-12.20505	-87.87636	-75.67131	48.8202	30.10579	-81.367	-156.22464	-186.33043	-201.79016	-177.38006	-143.20592	-91.13104	0
748	-12.20505	-92.75838	-80.55333	51.26121	32.5468	-86.24902	-156.22464	-186.33043	-201.79016	-179.82107	-145.64693	-91.13104	0
749	-12.20505	-95.19939	-82.99434	53.70222	34.98781	-88.69003	-156.22464	-186.33043	-201.79016	-179.82107	-145.64693	-91.13104	0
750	-12.20505	-97.6404	-85.43535	53.70222	34.98781	-91.13104	-156.22464	-188.77144	-199.34915	-179.82107	-145.64693	-91.13104	0
751	-12.20505	-97.6404	-85.43535	53.70222	34.98781	-91.13104	-158.66565	-188.77144	-201.79016	-179.82107	-145.64693	-91.13104	0
752	-9.76404	-97.6404	-87.87636	53.70222	37.42882	-91.13104	-161.10666	-191.21245	-204.23117	-179.82107	-143.20592	-88.69003	0
753	-9.76404	-97.6404	-87.87636	53.70222	37.42882	-91.13104	-161.10666	-196.09447	-206.67218	-179.82107	-143.20592	-88.69003	0
754	-9.76404	-95.19939	-85.43535	51.26121	37.42882	-88.69003	-161.10666	-196.09447	-209.11319	-179.82107	-145.64693	-88.69003	0
755	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-163.54767	-196.09447	-209.11319	-182.26208	-148.08794	-91.13104	0
756	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-163.54767	-193.65346	-211.5542	-184.70309	-148.08794	-93.57205	0
757	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-165.98868	-193.65346	-211.5542	-184.70309	-148.08794	-93.57205	0
758	-9.76404	-90.31737	-80.55333	48.8202	34.98781	-83.80801	-163.54767	-193.65346	-211.5542	-184.70309	-148.08794	-96.01306	0
759	-12.20505	-90.31737	-78.11232	51.26121	32.5468	-83.80801	-161.10666	-193.65346	-211.5542	-189.58511	-150.52895	-98.45407	0
760	-14.64606	-95.19939	-80.55333	53.70222	32.5468	-86.24902	-161.10666	-193.65346	-211.5542	-189.58511	-152.96996	-98.45407	0
761	-14.64606	-95.19939	-80.55333	53.70222	32.5468	-86.24902	-161.10666	-193.65346	-211.5542	-192.02612	-150.52895	-98.45407	0
762	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-161.10666	-196.09447	-213.99521	-189.58511	-145.64693	-96.01306	0
763	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-161.10666	-198.53548	-216.43622	-189.58511	-145.64693	-91.13104	0
764	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-163.54767	-198.53548	-218.87723	-189.58511	-145.64693	-91.13104	0
765	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-163.54767	-198.53548	-218.87723	-192.02612	-145.64693	-91.13104	0
766	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-163.54767	-196.09447	-221.31824	-194.46713	-145.64693	-91.13104	0
767	-20.34175	-95.19939	-75.67131	56.14323	27.66478	-86.24902	-163.54767	-196.09447	-223.75925	-194.46713	-143.20592	-91.13104	0
768	-20.34175	-95.19939	-75.67131	56.14323	27.66478	-86.24902	-163.54767	-196.09447	-223.75925	-192.02612	-140.76491	-91.13104	0
769	-20.34175	-90.31737	-70.78929	53.70222	25.22377	-81.367	-163.54767	-196.09447	-221.31824	-192.02612	-140.76491	-91.13104	0
770	-20.34175	-87.87636	-68.34828	53.70222	22.78276	-78.92599	-163.54767	-196.09447	-218.87723	-192.02612	-140.76491	-91.13104	0
771	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-161.10666	-196.09447	-216.43622	-192.02612	-140.76491	-91.13104	0
772	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-156.22464	-196.09447	-218.87723	-192.02612	-138.3239	-91.13104	0
773	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-153.78363	-198.53548	-221.31824	-192.02612	-135.88289	-88.69003	0
774	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-153.78363	-198.53548	-221.31824	-192.02612	-138.3239	-88.69003	0
775	-17.90074	-82.99434	-65.90727	48.8202	22.78276	-74.04397	-153.78363	-198.53548	-221.31824	-192.02612	-138.3239	-91.13104	0
776	-17.90074	-80.55333	-63.46626	48.8202	22.78276	-71.60296	-151.34262	-193.65346	-221.31824	-194.46713	-138.3239	-93.57205	0
777	-17.90074	-78.11232	-61.02525	46.37919	20.34175	-69.16195	-151.34262	-193.65346	-218.87723	-194.46713	-140.76491	-96.01306	0
778	-17.90074	-78.11232	-61.02525	46.37919	20.34175	-69.16195	-148.90161	-193.65346	-218.87723	-194.46713	-140.76491	-96.01306	0
779	-17.90074	-80.55333	-63.46626	48.8202	22.78276	-71.60296	-148.90161	-193.65346	-216.43622	-194.46713	-143.20592	-96.01306	0
780	-17.90074	-80.55333	-63.46626	48.8202	22.78276	-71.60296	-148.90161	-193.65346	-213.99521	-194.46713	-145.64693	-96.01306	0
781	-17.90074	-78.11232	-61.02525	46.37919	20.34175	-69.16195	-146.4606	-193.65346	-213.99521	-192.02612	-145.64693	-96.01306	0
782	-14.64606	-73.2303	-58.58424	43.93818	20.34175	-64.27993	-146.4606	-193.65346	-213.99521	-189.58511	-140.76491	-93.57205	0
783	-14.64606	-73.2303	-58.58424	43.93818	20.34175	-64.27993	-144.01959	-193.65346	-213.99521	-187.1441	-138.3239	-88.69003	0
784	-14.64606	-73.2303	-58.58424	43.93818	20.34175	-64.27993	-139.13757	-193.65346	-213.99521	-184.70309	-138.3239	-86.24902	0
785	-14.64606	-68.34828	-53.70222	41.49717	17.90074	-59.39791	-136.69656	-188.77144	-211.5542	-179.82107	-133.44188	-81.367	0
786	-17.90074	-65.90727	-48.8202	41.49717	15.45973	-56.9569	-134.25555	-183.88942	-206.67218	-177.38006	-131.00087	-81.367	0
787	-17.90074	-61.02525	-43.93818	39.05616	13.01872	-52.07488	-129.37353	-179.0074	-204.23117	-172.49804	-126.11885	-76.48498	0
788	-17.90074	-56.14323	-39.05616	36.61515	10.57771	-47.19286	-126.93252	-179.0074	-201.79016	-170.05703	-121.23683	-74.04397	0
789	-17.90074	-53.70222	-36.61515	34.17414	8.1367	-44.75185	-124.49151	-176.56639	-196.90814	-167.61602	-118.79582	-71.60296	0
790	-17.90074	-53.70222	-36.61515	34.17414	8.1367	-44.75185	-119.60949	-174.12538	-192.02612	-167.61602	-116.35481	-69.16195	0
791	-14.64606	-48.8202	-34.17414	31.73313	8.1367	-39.86983	-119.60949	-174.12538	-192.02612	-165.17501	-116.35481	-69.16195	0
792	-14.64606	-43.93818	-29.29212	29.29212	5.69569	-34.98781	-117.16848	-174.12538	-194.46713	-165.17501	-113.9138	-66.72094	0
793	-14.64606	-39.05616	-24.4101	26.85111	3.25468	-30.10579	-114.72747	-176.56639	-196.90814	-165.17501	-111.47279	-64.27993	0
794	-14.64606	-34.17414	-19.52808	24.4101	0.81367	-25.22377	-114.72747	-176.56639	-196.90814	-165.17501	-111.47279	-61.83892	0
795	-14.64606	-31.73313	-17.08707	21.96909	0.81367	-22.78276	-114.72747	-171.68437	-194.46713	-162.734	-109.03178	-61.83892	0
796	-14.64606	-29.29212	-14.64606	21.96909	-1.62734	-20.34175	-114.72747	-169.24336	-192.02612	-162.734	-109.03178	-61.83892	0
797	-14.64606	-26.85111	-12.20505	19.52808	-1.62734	-17.90074	-114.72747	-166.80235	-192.02612	-160.29299	-104.14976	-59.39791	0
798	-9.76404	-24.4101	-14.64606	17.08707	0.81367	-17.90074	-114.72747	-164.36134	-189.58511	-160.29299	-101.70875	-56.9569	0
799	-7.32303	-21.96909	-14.64606	14.64606	3.25468	-17.90074	-114.72747	-164.36134	-184.70309	-157.85198	-96.82673	-54.51589	0
800	-4.88202	-21.96909	-17.08707	12.20505	5.69569	-17.90074	-114.72747	-161.92033	-177.38006	-152.96996	-91.94471	-49.63387	0
801	0	-21.96909	-21.96909	8.95037	10.57771	-20.34175	-114.72747	-161.92033	-177.38006	-148.08794	-87.06269	-47.19286	0
802	0	-19.52808	-19.52808	8.95037	8.1367	-17.90074	-119.60949	-164.36134	-177.38006	-145.64693	-79.73966	-42.31084	0
803	2.44101	-19.52808	-21.96909	8.95037	10.57771	-20.34175	-124.49151	-166.80235	-177.38006	-145.64693	-77.29865	-39.86983	0
804	4.88202	-14.64606	-19.52808	4.06835	10.57771	-15.45973	-126.93252	-169.24336	-179.82107	-145.64693	-77.29865	-37.42882	0
805	4.88202	-9.76404	-14.64606	1.62734	8.1367	-10.57771	-131.81454	-169.24336	-179.82107	-145.64693	-77.29865	-37.42882	0
806	2.44101	-4.88202	-7.32303	1.62734	3.25468	-5.69569	-136.69656	-171.68437	-182.26208	-145.64693	-74.85764	-37.42882	0
807	0	-2.44101	-2.44101	1.62734	0.81367	-0.81367	-144.01959	-176.56639	-187.1441	-145.64693	-74.85764	-37.42882	0
808	-2.44101	5.69569	7.32303	-0.81367	-4.06835	6.50936	-151.34262	-186.33043	-192.02612	-148.08794	-74.85764	-37.42882	0
809	-2.44101	13.01872	14.64606	-5.69569	-8.95037	14.64606	-158.66565	-193.65346	-192.02612	-150.52895	-74.85764	-37.42882	0
810	0	17.90074	17.90074	-8.1367	-8.95037	19.52808	-163.54767	-198.53548	-196.90814	-155.41097	-77.29865	-37.42882	0
811	2.44101	25.22377	22.78276	-13.01872	-8.95037	24.4101	-165.98868	-203.4175	-201.79016	-157.85198	-77.29865	-34.98781	0
812	2.44101	27.66478	25.22377	-15.45973	-11.39138	26.85111	-170.8707	-208.29952	-206.67218	-157.85198	-77.29865	-32.5468	0
813	7.32303	30.10579	22.78276	-17.90074	-6.50936	26.85111	-173.31171	-213.18154	-209.11319	-162.734	-77.29865	-30.10579	0
814	9.76404	30.10579	20.34175	-20.34175	-4.06835	26.85111	-178.19373	-215.62255	-211.5542	-165.17501	-82.18067	-30.10579	0
815	14.64606	27.66478	12.20505	-20.34175	0.81367	21.96909	-178.19373	-215.62255	-213.99521	-167.61602	-84.62168	-30.10579	0
816	17.08707	25.22377	7.32303	-20.34175	5.69569	17.08707	-180.63474	-210.74053	-213.99521	-167.61602	-84.62168	-32.5468	0
817	19.52808	22.78276	2.44101	-20.34175	8.1367	14.64606	-180.63474	-210.74053	-213.99521	-170.05703	-89.5037	-34.98781	0
818	17.08707	15.45973	-2.44101	-15.45973	10.57771	6.50936	-180.63474	-210.74053	-213.99521	-172.49804	-91.94471	-37.42882	0
819	12.20505	13.01872	0	-13.01872	5.69569	6.50936	-178.19373	-208.29952	-211.5542	-172.49804	-96.82673	-42.31084	0
820	9.76404	8.1367	-2.44101	-8.1367	5.69569	4.06835	-173.31171	-205.85851	-209.11319	-172.49804	-99.26774	-44.75185	0
821	7.32303	3.25468	-4.88202	-5.69569	5.69569	-0.81367	-168.42969	-200.97649	-209.11319	-172.49804	-99.26774	-47.19286	0
822	0	-4.88202	-4.88202	1.62734	0.81367	-3.25468	-161.10666	-196.09447	-206.67218	-170.05703	-96.82673	-47.19286	0
823	-7.32303	-12.20505	-4.88202	8.95037	-1.62734	-8.1367	-151.34262	-191.21245	-204.23117	-167.61602	-91.94471	-44.75185	0
824	-14.64606	-17.08707	-2.44101	14.64606	-6.50936	-8.1367	-144.01959	-183.88942	-199.34915	-162.734	-89.5037	-44.75185	0
825	-22.78276	-21.96909	0	21.96909	-11.39138	-10.57771	-136.69656	-174.12538	-194.46713	-160.29299	-87.06269	-44.75185	0
826	-25.22377	-26.85111	-2.44101	24.4101	-11.39138	-15.45973	-126.93252	-164.36134	-187.1441	-155.41097	-84.62168	-44.75185	0
827	-27.66478	-36.61515	-9.76404	31.73313	-8.95037	-22.78276	-122.0505	-157.03831	-182.26208	-150.52895	-82.18067	-44.75185	0
828	-27.66478	-46.37919	-19.52808	36.61515	-4.06835	-32.5468	-117.16848	-152.15629	-179.82107	-150.52895	-79.73966	-47.19286	0
829	-27.66478	-56.14323	-29.29212	41.49717	0.81367	-42.31084	-114.72747	-149.71528	-174.93905	-148.08794	-79.73966	-47.19286	0
830	-27.66478	-63.46626	-36.61515	43.93818	3.25468	-49.63387	-114.72747	-149.71528	-172.49804	-148.08794	-79.73966	-52.07488	0
831	-27.66478	-70.78929	-43.93818	48.8202	8.1367	-56.9569	-114.72747	-149.71528	-172.49804	-150.52895	-84.62168	-56.9569	0
832	-27.66478	-78.11232	-51.26121	51.26121	10.57771	-64.27993	-114.72747	-154.5973	-177.38006	-152.96996	-87.06269	-59.39791	0
833	-30.10579	-85.43535	-56.14323	56.14323	13.01872	-71.60296	-117.16848	-159.47932	-179.82107	-160.29299	-91.94471	-59.39791	0
834	-32.5468	-90.31737	-58.58424	61.02525	13.01872	-74.04397	-117.16848	-161.92033	-182.26208	-165.17501	-99.26774	-64.27993	0
835	-37.42882	-95.19939	-58.58424	65.90727	10.57771	-76.48498	-117.16848	-161.92033	-184.70309	-170.05703	-104.14976	-69.16195	0
836	-37.42882	-95.19939	-58.58424	65.90727	10.57771	-76.48498	-119.60949	-161.92033	-187.1441	-174.93905	-109.03178	-74.04397	0
837	-37.42882	-92.75838	-56.14323	63.46626	8.1367	-74.04397	-119.60949	-159.47932	-187.1441	-179.82107	-116.35481	-78.92599	0
838	-37.42882	-92.75838	-56.14323	63.46626	8.1367	-74.04397	-119.60949	-159.47932	-189.58511	-182.26208	-121.23683	-78.92599	0
839	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-117.16848	-159.47932	-184.70309	-182.26208	-121.23683	-81.367	0
840	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-117.16848	-157.03831	-182.26208	-182.26208	-123.67784	-81.367	0
841	-37.42882	-90.31737	-53.70222	63.46626	8.1367	-71.60296	-114.72747	-152.15629	-179.82107	-177.38006	-121.23683	-81.367	0
842	-34.98781	-85.43535	-51.26121	58.58424	8.1367	-69.16195	-112.28646	-152.15629	-179.82107	-172.49804	-118.79582	-81.367	0
843	-34.98781	-85.43535	-51.26121	58.58424	8.1367	-69.16195	-109.84545	-149.71528	-177.38006	-167.61602	-113.9138	-78.92599	0
844	-37.42882	-85.43535	-48.8202	61.02525	5.69569	-66.72094	-109.84545	-144.83326	-172.49804	-162.734	-111.47279	-74.04397	0
845	-42.31084	-87.87636	-46.37919	63.46626	0.81367	-66.72094	-109.84545	-139.95124	-167.61602	-157.85198	-109.03178	-74.04397	0
846	-39.86983	-87.87636	-48.8202	63.46626	3.25468	-69.16195	-107.40444	-132.62821	-162.734	-150.52895	-101.70875	-69.16195	0
847	-37.42882	-87.87636	-51.26121	61.02525	5.69569	-69.16195	-107.40444	-127.74619	-155.41097	-145.64693	-99.26774	-66.72094	0
848	-34.98781	-85.43535	-51.26121	58.58424	8.1367	-69.16195	-107.40444	-125.30518	-150.52895	-140.76491	-96.82673	-64.27993	0
849	-34.98781	-87.87636	-53.70222	61.02525	8.1367	-71.60296	-104.96343	-120.42316	-145.64693	-138.3239	-96.82673	-64.27993	0
850	-34.98781	-90.31737	-56.14323	61.02525	10.57771	-74.04397	-102.52242	-117.98215	-138.3239	-135.88289	-96.82673	-64.27993	0
851	-32.5468	-92.75838	-61.02525	61.02525	13.01872	-76.48498	-100.08141	-120.42316	-135.88289	-133.44188	-96.82673	-61.83892	0
