samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2319	39.05616	-156.22464	-195.2808	57.77057	117.16848	-175.75272	395.44362	714.40226	540.27688	-43.93818	-68.34828	-65.90727	0
2320	46.37919	-153.78363	-200.16282	52.88855	122.0505	-175.75272	410.08968	741.25337	564.68698	-36.61515	-63.46626	-61.02525	0
2321	46.37919	-151.34262	-197.72181	50.44754	122.0505	-173.31171	414.9717	765.66347	586.65607	-29.29212	-63.46626	-61.02525	0
2322	48.8202	-151.34262	-200.16282	50.44754	124.49151	-175.75272	424.73574	790.07357	608.62516	-24.4101	-65.90727	-68.34828	0
2323	56.14323	-148.90161	-205.04484	45.56552	129.37353	-175.75272	432.05877	809.60165	628.15324	-19.52808	-65.90727	-68.34828	0
2324	65.90727	-144.01959	-209.92686	38.24249	136.69656	-175.75272	441.82281	826.68872	650.12233	-11.39138	-58.58424	-63.46626	0
2325	70.78929	-134.25555	-205.04484	30.91946	136.69656	-168.42969	446.70483	843.77579	667.2094	-4.06835	-53.70222	-63.46626	0
2326	75.67131	-129.37353	-205.04484	26.03744	139.13757	-165.98868	451.58685	863.30387	686.73748	0.81367	-51.26121	-61.02525	0
2327	82.99434	-122.0505	-205.04484	18.71441	144.01959	-163.54767	458.90988	885.27296	708.70657	8.1367	-43.93818	-56.14323	0
2328	90.31737	-114.72747	-205.04484	11.39138	146.4606	-158.66565	468.67392	899.91902	725.79364	13.01872	-41.49717	-53.70222	0
2329	97.6404	-100.08141	-197.72181	0.81367	146.4606	-148.90161	475.99695	914.56508	745.32172	15.45973	-39.05616	-53.70222	0
2330	104.96343	-85.43535	-190.39878	-11.39138	146.4606	-136.69656	480.87897	936.53417	767.29081	20.34175	-36.61515	-53.70222	0
2331	114.72747	-70.78929	-185.51676	-23.59643	148.90161	-126.93252	485.76099	960.94427	791.70091	25.22377	-36.61515	-53.70222	0
2332	122.0505	-65.90727	-187.95777	-28.47845	153.78363	-126.93252	495.52503	987.79538	818.55202	37.42882	-31.73313	-48.8202	0
2333	134.25555	-58.58424	-192.83979	-38.24249	163.54767	-124.49151	502.84806	1007.32346	838.0801	47.19286	-26.85111	-43.93818	0
2334	146.4606	-48.8202	-195.2808	-50.44754	170.8707	-122.0505	510.17109	1024.41053	857.60818	52.07488	-21.96909	-41.49717	0
2335	158.66565	-43.93818	-202.60383	-57.77057	180.63474	-122.0505	517.49412	1043.93861	874.69525	59.39791	-14.64606	-36.61515	0
2336	165.98868	-43.93818	-209.92686	-62.65259	187.95777	-126.93252	522.37614	1063.46669	891.78232	69.16195	-7.32303	-31.73313	0
2337	173.31171	-39.05616	-212.36787	-67.53461	192.83979	-124.49151	527.25816	1078.11275	908.86939	76.48498	-4.06835	-29.29212	0
2338	180.63474	-29.29212	-209.92686	-77.29865	195.2808	-119.60949	529.69917	1085.43578	918.63343	78.92599	-7.32303	-31.73313	0
2339	192.83979	-17.08707	-209.92686	-89.5037	200.16282	-112.28646	534.58119	1090.3178	930.83848	78.92599	-7.32303	-36.61515	0
2340	195.2808	-9.76404	-205.04484	-94.38572	200.16282	-107.40444	537.0222	1097.64083	940.60252	83.80801	-7.32303	-41.49717	0
2341	195.2808	3.25468	-192.83979	-99.26774	195.2808	-95.19939	537.0222	1104.96386	950.36656	88.69003	-7.32303	-41.49717	0
2342	197.72181	10.57771	-187.95777	-104.14976	192.83979	-87.87636	537.0222	1112.28689	960.1306	96.01306	-7.32303	-41.49717	0
2343	207.48585	20.34175	-187.95777	-113.9138	197.72181	-82.99434	537.0222	1112.28689	967.45363	105.7771	-1.62734	-36.61515	0
2344	219.6909	30.10579	-190.39878	-126.11885	205.04484	-80.55333	544.34523	1117.16891	977.21767	115.54114	10.57771	-29.29212	0
2345	231.89595	47.19286	-185.51676	-140.76491	209.92686	-68.34828	544.34523	1117.16891	984.5407	130.1872	27.66478	-17.08707	0
2346	246.54201	64.27993	-183.07575	-155.41097	214.80888	-58.58424	539.46321	1117.16891	984.5407	142.39225	42.31084	-4.06835	0
2347	258.74706	76.48498	-183.07575	-167.61602	222.13191	-53.70222	534.58119	1109.84588	984.5407	152.15629	52.07488	5.69569	0
2348	270.95211	81.367	-190.39878	-177.38006	231.89595	-53.70222	532.14018	1100.08184	982.09969	161.92033	59.39791	13.01872	0
2349	280.71615	93.57205	-187.95777	-187.1441	234.33696	-46.37919	527.25816	1087.87679	977.21767	161.92033	59.39791	15.45973	0
2350	283.15716	96.01306	-187.95777	-189.58511	236.77797	-46.37919	515.05311	1073.23073	965.01262	161.92033	54.51589	10.57771	0
2351	275.83413	96.01306	-180.63474	-187.1441	229.45494	-41.49717	497.96604	1058.58467	950.36656	157.03831	44.75185	0.81367	0
2352	261.18807	91.13104	-170.8707	-177.38006	217.24989	-39.05616	485.76099	1043.93861	938.16151	154.5973	37.42882	-6.50936	0
2353	253.86504	86.24902	-168.42969	-170.05703	212.36787	-41.49717	475.99695	1026.85154	923.51545	152.15629	37.42882	-6.50936	0
2354	248.98302	86.24902	-163.54767	-167.61602	207.48585	-39.05616	473.55594	1012.20548	908.86939	154.5973	39.86983	-6.50936	0
2355	241.65999	83.80801	-158.66565	-162.734	200.16282	-36.61515	468.67392	992.6774	894.22333	161.92033	49.63387	-1.62734	0
2356	239.21898	81.367	-158.66565	-160.29299	200.16282	-39.05616	461.35089	973.14932	874.69525	169.24336	61.83892	10.57771	0
2357	244.101	86.24902	-158.66565	-165.17501	202.60383	-36.61515	451.58685	951.18023	855.16717	179.0074	74.04397	22.78276	0
2358	256.30605	91.13104	-165.98868	-174.93905	212.36787	-36.61515	441.82281	921.88811	830.75707	183.88942	81.367	32.5468	0
2359	263.62908	96.01306	-168.42969	-179.82107	217.24989	-36.61515	429.61776	890.15498	806.34697	183.88942	88.69003	44.75185	0
2360	263.62908	98.45407	-165.98868	-182.26208	214.80888	-34.17414	414.9717	860.86286	779.49586	183.88942	91.13104	49.63387	0
2361	263.62908	103.33609	-161.10666	-184.70309	212.36787	-29.29212	393.00261	829.12973	750.20374	181.44841	91.13104	49.63387	0
2362	263.62908	113.10013	-151.34262	-189.58511	207.48585	-19.52808	373.47453	797.3966	720.91162	179.0074	88.69003	47.19286	0
2363	258.74706	127.74619	-131.81454	-194.46713	195.2808	-1.62734	358.82847	760.78145	689.17849	174.12538	83.80801	44.75185	0
2364	246.54201	132.62821	-114.72747	-189.58511	180.63474	10.57771	351.50544	726.60731	657.44536	171.68437	83.80801	44.75185	0
2365	236.77797	137.51023	-100.08141	-187.1441	168.42969	20.34175	339.30039	687.55115	623.27122	169.24336	86.24902	44.75185	0
2366	222.13191	137.51023	-85.43535	-179.82107	153.78363	27.66478	324.65433	650.936	584.21506	166.80235	86.24902	44.75185	0
2367	209.92686	142.39225	-68.34828	-177.38006	139.13757	37.42882	307.56726	609.43883	545.1589	161.92033	88.69003	47.19286	0
2368	207.48585	142.39225	-65.90727	-174.93905	136.69656	39.86983	292.9212	565.50065	506.10274	157.03831	88.69003	49.63387	0
2369	205.04484	135.06922	-70.78929	-170.05703	139.13757	32.5468	278.27514	524.00348	469.48759	152.15629	91.13104	54.51589	0
2370	197.72181	125.30518	-73.2303	-162.734	136.69656	27.66478	263.62908	484.94732	432.87244	149.71528	96.01306	56.9569	0
2371	185.51676	125.30518	-61.02525	-155.41097	124.49151	32.5468	241.65999	445.89116	396.25729	142.39225	93.57205	59.39791	0
2372	170.8707	115.54114	-56.14323	-143.20592	114.72747	30.10579	219.6909	406.835	357.20113	137.51023	88.69003	56.9569	0
2373	168.42969	113.10013	-56.14323	-140.76491	112.28646	30.10579	197.72181	365.33783	320.58598	130.1872	86.24902	56.9569	0
2374	156.22464	108.21811	-48.8202	-133.44188	102.52242	30.10579	183.07575	328.72268	286.41184	127.74619	83.80801	59.39791	0
2375	141.57858	103.33609	-39.05616	-123.67784	90.31737	32.5468	165.98868	289.66652	249.79669	122.86417	83.80801	59.39791	0
2376	119.60949	93.57205	-26.85111	-106.59077	73.2303	34.98781	146.4606	253.05137	210.74053	113.10013	81.367	56.9569	0
2377	102.52242	83.80801	-19.52808	-94.38572	61.02525	32.5468	126.93252	213.99521	171.68437	103.33609	74.04397	49.63387	0
2378	97.6404	74.04397	-24.4101	-87.06269	61.02525	25.22377	112.28646	177.38006	137.51023	96.01306	69.16195	49.63387	0
2379	85.43535	66.72094	-19.52808	-77.29865	53.70222	25.22377	100.08141	145.64693	108.21811	86.24902	64.27993	49.63387	0
2380	70.78929	56.9569	-14.64606	-65.0936	43.93818	22.78276	85.43535	113.9138	76.48498	76.48498	59.39791	44.75185	0
2381	63.46626	52.07488	-12.20505	-57.77057	39.05616	20.34175	65.0936	84.62168	44.75185	64.27993	47.19286	34.98781	0
2382	56.14323	44.75185	-12.20505	-50.44754	34.17414	17.90074	48.00653	55.32956	17.90074	54.51589	37.42882	25.22377	0
2383	56.14323	42.31084	-14.64606	-50.44754	36.61515	15.45973	33.36047	28.47845	-6.50936	47.19286	32.5468	22.78276	0
2384	53.70222	39.86983	-14.64606	-48.00653	34.17414	13.01872	23.59643	4.06835	-28.47845	39.86983	30.10579	17.90074	0
2385	51.26121	39.86983	-12.20505	-45.56552	31.73313	15.45973	13.83239	-20.34175	-52.88855	34.98781	27.66478	15.45973	0
2386	48.8202	34.98781	-14.64606	-43.12451	31.73313	10.57771	1.62734	-42.31084	-77.29865	27.66478	20.34175	10.57771	0
2387	39.05616	25.22377	-14.64606	-33.36047	26.85111	5.69569	-8.1367	-61.83892	-96.82673	22.78276	17.90074	10.57771	0
2388	31.73313	20.34175	-12.20505	-26.03744	21.96909	5.69569	-15.45973	-83.80801	-112.28646	17.90074	15.45973	13.01872	0
2389	26.85111	15.45973	-12.20505	-21.15542	19.52808	3.25468	-20.34175	-100.89508	-129.37353	10.57771	13.01872	13.01872	0
2390	19.52808	10.57771	-9.76404	-16.2734	14.64606	0.81367	-27.66478	-113.9138	-141.57858	5.69569	10.57771	13.01872	0
2391	7.32303	5.69569	-1.62734	-6.50936	4.88202	3.25468	-39.86983	-126.11885	-156.22464	-4.06835	3.25468	10.57771	0
2392	-8.1367	-4.06835	3.25468	5.69569	-5.69569	-1.62734	-52.07488	-138.3239	-170.8707	-11.39138	-1.62734	8.1367	0
2393	-22.78276	-6.50936	15.45973	13.83239	-17.90074	3.25468	-59.39791	-152.96996	-183.07575	-16.2734	-7.32303	5.69569	0
2394	-32.5468	-12.20505	20.34175	21.15542	-27.66478	3.25468	-64.27993	-165.17501	-197.72181	-21.96909	-7.32303	0.81367	0
2395	-39.86983	-17.08707	22.78276	26.03744	-32.5468	3.25468	-69.16195	-179.82107	-212.36787	-26.85111	-7.32303	0.81367	0
2396	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-4.06835	-74.04397	-184.70309	-219.6909	-26.85111	-4.06835	5.69569	0
2397	-49.63387	-36.61515	13.01872	40.6835	-32.5468	-12.20505	-74.04397	-189.58511	-229.45494	-26.85111	-1.62734	13.01872	0
2398	-47.19286	-48.8202	-1.62734	45.56552	-22.78276	-26.85111	-74.04397	-199.34915	-236.77797	-26.85111	-1.62734	13.01872	0
2399	-42.31084	-56.14323	-14.64606	48.00653	-15.45973	-36.61515	-76.48498	-209.11319	-241.65999	-29.29212	-1.62734	13.01872	0
2400	-39.86983	-56.14323	-17.08707	45.56552	-13.01872	-36.61515	-81.367	-213.99521	-246.54201	-31.73313	-1.62734	10.57771	0
2401	-39.86983	-53.70222	-14.64606	45.56552	-13.01872	-34.17414	-88.69003	-218.87723	-251.42403	-34.17414	-7.32303	3.25468	0
2402	-47.19286	-53.70222	-7.32303	48.00653	-20.34175	-31.73313	-93.57205	-223.75925	-253.86504	-39.05616	-12.20505	-4.06835	0
2403	-54.51589	-56.14323	-1.62734	52.88855	-27.66478	-29.29212	-100.89508	-233.52329	-261.18807	-46.37919	-21.96909	-9.76404	0
2404	-59.39791	-56.14323	3.25468	55.32956	-32.5468	-26.85111	-103.33609	-243.28733	-268.5111	-53.70222	-29.29212	-19.52808	0
2405	-61.83892	-56.14323	5.69569	57.77057	-34.98781	-26.85111	-108.21811	-250.61036	-273.39312	-56.14323	-34.17414	-24.4101	0
2406	-59.39791	-56.14323	3.25468	55.32956	-32.5468	-26.85111	-108.21811	-248.16935	-275.83413	-56.14323	-34.17414	-24.4101	0
2407	-64.27993	-63.46626	0.81367	62.65259	-32.5468	-31.73313	-108.21811	-245.72834	-275.83413	-56.14323	-31.73313	-24.4101	0
2408	-61.83892	-65.90727	-4.88202	62.65259	-30.10579	-36.61515	-110.65912	-248.16935	-278.27514	-56.14323	-34.17414	-26.85111	0
2409	-59.39791	-63.46626	-4.88202	60.21158	-27.66478	-34.17414	-110.65912	-250.61036	-278.27514	-58.58424	-34.17414	-26.85111	0
2410	-59.39791	-61.02525	-1.62734	57.77057	-30.10579	-31.73313	-108.21811	-248.16935	-273.39312	-58.58424	-34.17414	-26.85111	0
2411	-56.9569	-56.14323	0.81367	55.32956	-30.10579	-29.29212	-108.21811	-240.84632	-268.5111	-56.14323	-34.17414	-24.4101	0
2412	-64.27993	-58.58424	5.69569	60.21158	-34.98781	-26.85111	-110.65912	-238.40531	-268.5111	-58.58424	-34.17414	-24.4101	0
2413	-71.60296	-58.58424	13.01872	62.65259	-42.31084	-24.4101	-113.10013	-240.84632	-268.5111	-58.58424	-36.61515	-24.4101	0
2414	-71.60296	-58.58424	13.01872	62.65259	-42.31084	-24.4101	-105.7771	-240.84632	-270.95211	-61.02525	-39.05616	-24.4101	0
2415	-69.16195	-58.58424	10.57771	62.65259	-39.86983	-24.4101	-98.45407	-240.84632	-270.95211	-58.58424	-31.73313	-19.52808	0
2416	-69.16195	-63.46626	5.69569	65.0936	-37.42882	-29.29212	-93.57205	-233.52329	-273.39312	-53.70222	-21.96909	-9.76404	0
2417	-74.04397	-70.78929	3.25468	69.97562	-39.86983	-34.17414	-91.13104	-233.52329	-278.27514	-48.8202	-14.64606	-4.06835	0
2418	-71.60296	-70.78929	0.81367	69.97562	-37.42882	-36.61515	-83.80801	-231.08228	-278.27514	-46.37919	-9.76404	0.81367	0
2419	-61.83892	-70.78929	-9.76404	65.0936	-27.66478	-41.49717	-76.48498	-228.64127	-275.83413	-41.49717	-7.32303	5.69569	0
2420	-56.9569	-75.67131	-19.52808	65.0936	-20.34175	-48.8202	-71.60296	-221.31824	-268.5111	-36.61515	-1.62734	10.57771	0
2421	-56.9569	-75.67131	-19.52808	65.0936	-20.34175	-48.8202	-74.04397	-216.43622	-263.62908	-34.17414	0.81367	13.01872	0
2422	-64.27993	-70.78929	-7.32303	65.0936	-30.10579	-39.05616	-76.48498	-213.99521	-263.62908	-39.05616	-7.32303	5.69569	0
2423	-61.83892	-58.58424	3.25468	57.77057	-32.5468	-29.29212	-81.367	-218.87723	-266.07009	-43.93818	-14.64606	-1.62734	0
2424	-59.39791	-51.26121	8.1367	52.88855	-34.98781	-21.96909	-78.92599	-221.31824	-266.07009	-46.37919	-17.08707	-9.76404	0
2425	-64.27993	-41.49717	22.78276	50.44754	-44.75185	-9.76404	-78.92599	-223.75925	-266.07009	-48.8202	-17.08707	-9.76404	0
2426	-66.72094	-36.61515	30.10579	50.44754	-49.63387	-4.06835	-83.80801	-223.75925	-268.5111	-51.26121	-19.52808	-12.20505	0
2427	-69.16195	-34.17414	34.98781	50.44754	-52.07488	0.81367	-86.24902	-223.75925	-273.39312	-53.70222	-21.96909	-14.64606	0
2428	-66.72094	-34.17414	32.5468	48.00653	-49.63387	-1.62734	-83.80801	-223.75925	-275.83413	-53.70222	-21.96909	-17.08707	0
2429	-64.27993	-39.05616	25.22377	50.44754	-44.75185	-7.32303	-78.92599	-221.31824	-273.39312	-51.26121	-19.52808	-14.64606	0
2430	-66.72094	-43.93818	22.78276	52.88855	-44.75185	-12.20505	-78.92599	-218.87723	-270.95211	-48.8202	-17.08707	-9.76404	0
2431	-74.04397	-43.93818	30.10579	57.77057	-52.07488	-7.32303	-81.367	-216.43622	-268.5111	-48.8202	-17.08707	-9.76404	0
2432	-78.92599	-48.8202	30.10579	62.65259	-54.51589	-9.76404	-81.367	-211.5542	-266.07009	-46.37919	-17.08707	-9.76404	0
2433	-88.69003	-46.37919	42.31084	65.0936	-66.72094	-1.62734	-78.92599	-213.99521	-266.07009	-43.93818	-17.08707	-4.06835	0
2434	-91.13104	-43.93818	47.19286	65.0936	-69.16195	0.81367	-76.48498	-216.43622	-266.07009	-41.49717	-12.20505	0.81367	0
2435	-88.69003	-36.61515	52.07488	60.21158	-71.60296	8.1367	-74.04397	-218.87723	-263.62908	-36.61515	-7.32303	10.57771	0
2436	-88.69003	-29.29212	59.39791	57.77057	-74.04397	15.45973	-69.16195	-213.99521	-261.18807	-34.17414	0.81367	13.01872	0
2437	-83.80801	-26.85111	56.9569	52.88855	-71.60296	15.45973	-66.72094	-211.5542	-263.62908	-34.17414	3.25468	13.01872	0
2438	-78.92599	-24.4101	54.51589	50.44754	-66.72094	15.45973	-61.83892	-213.99521	-263.62908	-34.17414	3.25468	8.1367	0
2439	-69.16195	-14.64606	54.51589	40.6835	-61.83892	20.34175	-56.9569	-213.99521	-261.18807	-36.61515	0.81367	3.25468	0
2440	-61.83892	-6.50936	54.51589	33.36047	-56.9569	22.78276	-54.51589	-213.99521	-256.30605	-36.61515	-4.06835	-4.06835	0
2441	-59.39791	3.25468	61.83892	26.03744	-59.39791	32.5468	-56.9569	-213.99521	-256.30605	-41.49717	-9.76404	-14.64606	0
2442	-66.72094	3.25468	69.16195	30.91946	-66.72094	34.98781	-61.83892	-213.99521	-253.86504	-46.37919	-21.96909	-29.29212	0
2443	-66.72094	8.1367	74.04397	28.47845	-69.16195	39.86983	-61.83892	-218.87723	-251.42403	-48.8202	-29.29212	-34.17414	0
2444	-66.72094	15.45973	81.367	23.59643	-74.04397	47.19286	-61.83892	-218.87723	-248.98302	-46.37919	-26.85111	-36.61515	0
2445	-61.83892	20.34175	81.367	18.71441	-71.60296	49.63387	-61.83892	-223.75925	-246.54201	-41.49717	-21.96909	-26.85111	0
2446	-56.9569	20.34175	76.48498	16.2734	-66.72094	47.19286	-66.72094	-226.20026	-248.98302	-34.17414	-12.20505	-17.08707	0
2447	-54.51589	22.78276	76.48498	13.83239	-64.27993	49.63387	-69.16195	-223.75925	-248.98302	-26.85111	-4.06835	-6.50936	0
2448	-44.75185	30.10579	74.04397	5.69569	-59.39791	52.07488	-66.72094	-228.64127	-248.98302	-19.52808	5.69569	5.69569	0
2449	-39.86983	42.31084	81.367	-1.62734	-59.39791	61.83892	-66.72094	-231.08228	-248.98302	-19.52808	13.01872	17.90074	0
2450	-30.10579	56.9569	86.24902	-13.83239	-56.9569	71.60296	-66.72094	-233.52329	-248.98302	-16.2734	20.34175	27.66478	0
2451	-20.34175	69.16195	88.69003	-26.03744	-54.51589	78.92599	-69.16195	-231.08228	-248.98302	-16.2734	17.90074	30.10579	0
2452	-25.22377	74.04397	98.45407	-26.03744	-61.83892	86.24902	-74.04397	-231.08228	-248.98302	-19.52808	13.01872	22.78276	0
2453	-27.66478	86.24902	113.10013	-30.91946	-69.16195	98.45407	-74.04397	-233.52329	-253.86504	-19.52808	5.69569	20.34175	0
2454	-20.34175	100.89508	120.42316	-40.6835	-69.16195	110.65912	-74.04397	-238.40531	-256.30605	-24.4101	5.69569	17.90074	0
2455	-15.45973	115.54114	130.1872	-50.44754	-71.60296	122.86417	-76.48498	-243.28733	-258.74706	-26.85111	3.25468	13.01872	0
2456	-10.57771	132.62821	142.39225	-62.65259	-76.48498	137.51023	-78.92599	-240.84632	-258.74706	-26.85111	5.69569	10.57771	0
2457	-13.01872	144.83326	157.03831	-67.53461	-83.80801	149.71528	-81.367	-243.28733	-261.18807	-26.85111	5.69569	8.1367	0
2458	-2.44101	159.47932	161.92033	-79.73966	-81.367	161.92033	-76.48498	-245.72834	-261.18807	-26.85111	8.1367	10.57771	0
2459	19.52808	181.44841	161.92033	-101.70875	-71.60296	171.68437	-74.04397	-248.16935	-261.18807	-24.4101	10.57771	10.57771	0
2460	26.85111	196.09447	169.24336	-111.47279	-71.60296	183.88942	-74.04397	-248.16935	-261.18807	-24.4101	13.01872	13.01872	0
2461	29.29212	213.18154	183.88942	-121.23683	-76.48498	198.53548	-78.92599	-250.61036	-261.18807	-19.52808	13.01872	17.90074	0
2462	26.85111	215.62255	188.77144	-121.23683	-81.367	203.4175	-83.80801	-255.49238	-263.62908	-19.52808	13.01872	15.45973	0
2463	31.73313	213.18154	181.44841	-123.67784	-74.04397	198.53548	-88.69003	-265.25642	-268.5111	-19.52808	10.57771	15.45973	0
2464	34.17414	218.06356	183.88942	-126.11885	-74.04397	200.97649	-93.57205	-272.57945	-270.95211	-19.52808	13.01872	20.34175	0
2465	26.85111	218.06356	191.21245	-123.67784	-81.367	205.85851	-98.45407	-282.34349	-278.27514	-19.52808	13.01872	22.78276	0
2466	19.52808	213.18154	193.65346	-116.35481	-86.24902	203.4175	-103.33609	-287.22551	-283.15716	-19.52808	17.90074	25.22377	0
2467	19.52808	208.29952	188.77144	-113.9138	-83.80801	198.53548	-105.7771	-292.10753	-290.48019	-19.52808	20.34175	25.22377	0
2468	19.52808	196.09447	176.56639	-109.03178	-78.92599	186.33043	-105.7771	-296.98955	-292.9212	-19.52808	20.34175	22.78276	0
2469	19.52808	196.09447	176.56639	-109.03178	-78.92599	186.33043	-103.33609	-299.43056	-292.9212	-13.83239	20.34175	25.22377	0
2470	19.52808	193.65346	174.12538	-106.59077	-76.48498	183.88942	-100.89508	-299.43056	-292.9212	-13.83239	20.34175	25.22377	0
2471	19.52808	196.09447	176.56639	-109.03178	-78.92599	186.33043	-105.7771	-299.43056	-292.9212	-13.83239	20.34175	25.22377	0
2472	14.64606	193.65346	179.0074	-104.14976	-81.367	186.33043	-108.21811	-299.43056	-292.9212	-13.83239	15.45973	20.34175	0
2473	14.64606	186.33043	171.68437	-101.70875	-78.92599	179.0074	-108.21811	-301.87157	-295.36221	-19.52808	10.57771	15.45973	0
2474	14.64606	183.88942	169.24336	-99.26774	-76.48498	176.56639	-108.21811	-304.31258	-292.9212	-19.52808	5.69569	10.57771	0
2475	12.20505	179.0074	166.80235	-96.82673	-76.48498	174.12538	-108.21811	-304.31258	-292.9212	-21.96909	3.25468	3.25468	0
2476	14.64606	171.68437	157.03831	-94.38572	-71.60296	164.36134	-110.65912	-304.31258	-295.36221	-24.4101	-1.62734	-1.62734	0
2477	9.76404	161.92033	152.15629	-87.06269	-71.60296	157.03831	-110.65912	-301.87157	-297.80322	-26.85111	-4.06835	-4.06835	0
2478	9.76404	154.5973	144.83326	-82.18067	-66.72094	149.71528	-103.33609	-304.31258	-300.24423	-26.85111	-4.06835	-4.06835	0
2479	9.76404	144.83326	135.06922	-77.29865	-61.83892	139.95124	-96.01306	-301.87157	-297.80322	-26.85111	-4.06835	-4.06835	0
2480	7.32303	135.06922	127.74619	-72.41663	-59.39791	132.62821	-91.13104	-299.43056	-297.80322	-26.85111	-4.06835	-1.62734	0
2481	9.76404	130.1872	120.42316	-69.97562	-54.51589	125.30518	-91.13104	-299.43056	-297.80322	-29.29212	-4.06835	0.81367	0
2482	2.44101	120.42316	117.98215	-62.65259	-56.9569	120.42316	-96.01306	-301.87157	-300.24423	-34.17414	-7.32303	-4.06835	0
2483	0	105.7771	105.7771	-52.88855	-52.07488	105.7771	-103.33609	-306.75359	-307.56726	-43.93818	-17.08707	-9.76404	0
2484	-5.69569	81.367	86.24902	-38.24249	-44.75185	83.80801	-108.21811	-316.51763	-314.89029	-56.14323	-29.29212	-21.96909	0
2485	-15.45973	64.27993	78.92599	-26.03744	-47.19286	71.60296	-120.42316	-326.28167	-324.65433	-70.78929	-41.49717	-36.61515	0
2486	-22.78276	56.9569	78.92599	-18.71441	-49.63387	66.72094	-127.74619	-328.72268	-331.97736	-82.99434	-53.70222	-51.26121	0
