samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2614	-35.80148	-30.91946	4.88202	32.5468	-21.96909	-14.64606	-43.12451	-103.33609	-34.17414	-25.22377	17.90074	-1.62734	0
2615	-38.24249	-30.91946	7.32303	32.5468	-24.4101	-12.20505	-40.6835	-100.89508	-34.17414	-25.22377	15.45973	-1.62734	0
2616	-38.24249	-30.91946	7.32303	32.5468	-24.4101	-12.20505	-40.6835	-100.89508	-34.17414	-22.78276	15.45973	-1.62734	0
2617	-40.6835	-30.91946	9.76404	34.98781	-26.85111	-12.20505	-40.6835	-100.89508	-34.17414	-22.78276	15.45973	1.62734	0
2618	-43.12451	-30.91946	12.20505	34.98781	-29.29212	-9.76404	-43.12451	-100.89508	-34.17414	-22.78276	17.90074	1.62734	0
2619	-45.56552	-30.91946	14.64606	37.42882	-31.73313	-9.76404	-45.56552	-103.33609	-34.17414	-22.78276	20.34175	1.62734	0
2620	-45.56552	-30.91946	14.64606	37.42882	-31.73313	-9.76404	-48.00653	-105.7771	-34.17414	-22.78276	22.78276	1.62734	0
2621	-45.56552	-30.91946	14.64606	37.42882	-31.73313	-9.76404	-50.44754	-108.21811	-34.17414	-22.78276	22.78276	1.62734	0
2622	-45.56552	-30.91946	14.64606	37.42882	-31.73313	-9.76404	-50.44754	-108.21811	-34.17414	-22.78276	22.78276	4.06835	0
2623	-45.56552	-30.91946	14.64606	37.42882	-31.73313	-9.76404	-48.00653	-105.7771	-34.17414	-22.78276	22.78276	4.06835	0
2624	-45.56552	-30.91946	14.64606	37.42882	-31.73313	-9.76404	-43.12451	-100.89508	-34.17414	-22.78276	22.78276	4.06835	0
2625	-48.00653	-33.36047	14.64606	39.86983	-31.73313	-9.76404	-40.6835	-98.45407	-34.17414	-22.78276	20.34175	6.50936	0
2626	-50.44754	-35.80148	14.64606	42.31084	-34.17414	-12.20505	-40.6835	-100.89508	-34.17414	-22.78276	15.45973	6.50936	0
2627	-50.44754	-35.80148	14.64606	42.31084	-34.17414	-12.20505	-40.6835	-100.89508	-34.17414	-22.78276	15.45973	6.50936	0
2628	-52.88855	-35.80148	17.08707	42.31084	-36.61515	-9.76404	-40.6835	-100.89508	-34.17414	-22.78276	17.90074	8.95037	0
2629	-52.88855	-38.24249	14.64606	44.75185	-34.17414	-12.20505	-43.12451	-100.89508	-34.17414	-22.78276	17.90074	8.95037	0
2630	-52.88855	-38.24249	14.64606	44.75185	-34.17414	-12.20505	-43.12451	-103.33609	-34.17414	-22.78276	17.90074	8.95037	0
2631	-50.44754	-40.6835	9.76404	44.75185	-31.73313	-17.08707	-45.56552	-103.33609	-34.17414	-22.78276	17.90074	8.95037	0
2632	-50.44754	-40.6835	9.76404	44.75185	-31.73313	-17.08707	-48.00653	-103.33609	-34.17414	-22.78276	20.34175	8.95037	0
2633	-50.44754	-40.6835	9.76404	44.75185	-31.73313	-17.08707	-43.12451	-98.45407	-34.17414	-22.78276	20.34175	8.95037	0
2634	-50.44754	-43.12451	7.32303	44.75185	-29.29212	-19.52808	-40.6835	-96.01306	-34.17414	-20.34175	20.34175	8.95037	0
2635	-52.88855	-43.12451	9.76404	47.19286	-31.73313	-17.08707	-38.24249	-93.57205	-31.73313	-17.90074	20.34175	8.95037	0
2636	-52.88855	-43.12451	9.76404	47.19286	-31.73313	-17.08707	-38.24249	-93.57205	-31.73313	-17.90074	20.34175	8.95037	0
2637	-57.77057	-45.56552	12.20505	49.63387	-36.61515	-17.08707	-38.24249	-96.01306	-31.73313	-17.90074	17.90074	8.95037	0
2638	-57.77057	-45.56552	12.20505	49.63387	-36.61515	-17.08707	-38.24249	-96.01306	-29.29212	-17.90074	17.90074	8.95037	0
2639	-57.77057	-48.00653	9.76404	52.07488	-34.17414	-19.52808	-40.6835	-98.45407	-29.29212	-17.90074	17.90074	8.95037	0
2640	-57.77057	-48.00653	9.76404	52.07488	-34.17414	-19.52808	-40.6835	-103.33609	-29.29212	-20.34175	17.90074	6.50936	0
2641	-57.77057	-48.00653	9.76404	52.07488	-34.17414	-19.52808	-45.56552	-103.33609	-29.29212	-22.78276	15.45973	4.06835	0
2642	-57.77057	-48.00653	9.76404	52.07488	-34.17414	-19.52808	-45.56552	-103.33609	-29.29212	-22.78276	13.01872	4.06835	0
2643	-57.77057	-48.00653	9.76404	52.07488	-34.17414	-19.52808	-40.6835	-98.45407	-29.29212	-22.78276	13.01872	4.06835	0
2644	-57.77057	-50.44754	7.32303	52.07488	-34.17414	-21.96909	-40.6835	-96.01306	-29.29212	-22.78276	13.01872	4.06835	0
2645	-57.77057	-50.44754	7.32303	52.07488	-34.17414	-21.96909	-35.80148	-93.57205	-29.29212	-22.78276	13.01872	4.06835	0
2646	-60.21158	-50.44754	9.76404	54.51589	-36.61515	-21.96909	-35.80148	-98.45407	-29.29212	-22.78276	15.45973	4.06835	0
2647	-60.21158	-48.00653	12.20505	52.07488	-36.61515	-19.52808	-35.80148	-100.89508	-26.85111	-20.34175	17.90074	8.95037	0
2648	-62.65259	-48.00653	14.64606	54.51589	-39.05616	-17.08707	-35.80148	-100.89508	-24.4101	-17.90074	20.34175	11.39138	0
2649	-62.65259	-48.00653	14.64606	54.51589	-39.05616	-17.08707	-35.80148	-105.7771	-24.4101	-17.90074	20.34175	11.39138	0
2650	-62.65259	-45.56552	17.08707	52.07488	-41.49717	-14.64606	-38.24249	-108.21811	-24.4101	-15.45973	20.34175	11.39138	0
2651	-60.21158	-43.12451	17.08707	49.63387	-39.05616	-14.64606	-38.24249	-108.21811	-24.4101	-15.45973	20.34175	11.39138	0
2652	-60.21158	-40.6835	19.52808	49.63387	-41.49717	-12.20505	-38.24249	-103.33609	-21.96909	-17.90074	20.34175	11.39138	0
2653	-57.77057	-40.6835	17.08707	47.19286	-39.05616	-12.20505	-33.36047	-96.01306	-19.52808	-17.90074	17.90074	11.39138	0
2654	-55.32956	-35.80148	19.52808	44.75185	-39.05616	-9.76404	-28.47845	-88.69003	-17.08707	-17.90074	17.90074	13.83239	0
2655	-55.32956	-30.91946	24.4101	42.31084	-41.49717	-4.88202	-23.59643	-81.367	-12.20505	-15.45973	20.34175	13.83239	0
2656	-52.88855	-26.03744	26.85111	37.42882	-41.49717	0	-21.15542	-78.92599	-9.76404	-13.01872	22.78276	16.2734	0
2657	-52.88855	-23.59643	29.29212	37.42882	-41.49717	3.25468	-16.2734	-76.48498	-4.88202	-10.57771	27.66478	18.71441	0
2658	-48.00653	-18.71441	29.29212	32.5468	-39.05616	5.69569	-11.39138	-74.04397	0	-10.57771	27.66478	18.71441	0
2659	-45.56552	-16.2734	29.29212	30.10579	-39.05616	5.69569	-8.95037	-74.04397	0	-7.32303	30.91946	18.71441	0
2660	-43.12451	-13.83239	29.29212	27.66478	-36.61515	8.1367	-6.50936	-70.78929	3.25468	-7.32303	30.91946	18.71441	0
2661	-43.12451	-16.2734	26.85111	27.66478	-36.61515	5.69569	-4.06835	-68.34828	3.25468	-7.32303	30.91946	16.2734	0
2662	-40.6835	-18.71441	21.96909	27.66478	-31.73313	0	-1.62734	-61.02525	3.25468	-10.57771	27.66478	13.83239	0
2663	-38.24249	-18.71441	19.52808	27.66478	-29.29212	0	3.25468	-51.26121	3.25468	-10.57771	27.66478	8.95037	0
2664	-38.24249	-18.71441	19.52808	27.66478	-29.29212	0	8.1367	-43.93818	3.25468	-13.01872	25.22377	6.50936	0
2665	-38.24249	-18.71441	19.52808	27.66478	-29.29212	0	8.1367	-39.05616	3.25468	-15.45973	22.78276	4.06835	0
2666	-38.24249	-21.15542	17.08707	27.66478	-29.29212	-2.44101	8.1367	-41.49717	0	-17.90074	20.34175	-1.62734	0
2667	-38.24249	-21.15542	17.08707	27.66478	-29.29212	-2.44101	3.25468	-46.37919	-2.44101	-20.34175	20.34175	-1.62734	0
2668	-35.80148	-21.15542	14.64606	27.66478	-26.85111	-4.88202	-4.06835	-51.26121	-4.88202	-22.78276	17.90074	-1.62734	0
2669	-35.80148	-23.59643	12.20505	27.66478	-24.4101	-7.32303	-8.95037	-63.46626	-9.76404	-22.78276	15.45973	-1.62734	0
2670	-35.80148	-28.47845	7.32303	30.10579	-21.96909	-12.20505	-18.71441	-74.04397	-14.64606	-25.22377	15.45973	-1.62734	0
2671	-38.24249	-30.91946	7.32303	32.5468	-24.4101	-12.20505	-23.59643	-81.367	-19.52808	-25.22377	15.45973	-1.62734	0
2672	-40.6835	-33.36047	7.32303	34.98781	-24.4101	-14.64606	-28.47845	-83.80801	-21.96909	-25.22377	15.45973	-1.62734	0
2673	-40.6835	-33.36047	7.32303	34.98781	-24.4101	-14.64606	-28.47845	-83.80801	-21.96909	-25.22377	15.45973	1.62734	0
2674	-43.12451	-33.36047	9.76404	37.42882	-26.85111	-12.20505	-28.47845	-88.69003	-24.4101	-25.22377	15.45973	1.62734	0
2675	-45.56552	-33.36047	12.20505	37.42882	-29.29212	-12.20505	-28.47845	-91.13104	-24.4101	-25.22377	13.01872	6.50936	0
2676	-48.00653	-28.47845	19.52808	37.42882	-34.17414	-4.88202	-30.91946	-100.89508	-24.4101	-22.78276	13.01872	6.50936	0
2677	-48.00653	-23.59643	24.4101	34.98781	-36.61515	0	-33.36047	-105.7771	-24.4101	-22.78276	13.01872	6.50936	0
2678	-43.12451	-18.71441	24.4101	30.10579	-34.17414	3.25468	-35.80148	-110.65912	-26.85111	-22.78276	10.57771	6.50936	0
2679	-38.24249	-16.2734	21.96909	25.22377	-31.73313	3.25468	-38.24249	-117.98215	-29.29212	-25.22377	10.57771	4.06835	0
2680	-33.36047	-13.83239	19.52808	22.78276	-26.85111	3.25468	-43.12451	-122.86417	-34.17414	-27.66478	8.1367	1.62734	0
2681	-28.47845	-11.39138	17.08707	17.90074	-24.4101	3.25468	-48.00653	-122.86417	-36.61515	-30.10579	3.25468	-1.62734	0
2682	-23.59643	-8.95037	14.64606	15.45973	-19.52808	3.25468	-50.44754	-120.42316	-39.05616	-32.5468	0.81367	-6.50936	0
2683	-18.71441	-8.95037	9.76404	13.01872	-14.64606	0	-48.00653	-113.10013	-41.49717	-34.98781	-1.62734	-8.95037	0
2684	-18.71441	-11.39138	7.32303	13.01872	-14.64606	-2.44101	-45.56552	-108.21811	-41.49717	-34.98781	-1.62734	-8.95037	0
2685	-18.71441	-13.83239	4.88202	15.45973	-12.20505	-4.88202	-40.6835	-105.7771	-41.49717	-34.98781	-1.62734	-8.95037	0
2686	-21.15542	-16.2734	4.88202	17.90074	-14.64606	-7.32303	-40.6835	-105.7771	-39.05616	-32.5468	0.81367	-6.50936	0
2687	-26.03744	-16.2734	9.76404	20.34175	-19.52808	-4.88202	-35.80148	-108.21811	-34.17414	-27.66478	3.25468	-1.62734	0
2688	-28.47845	-18.71441	9.76404	22.78276	-19.52808	-4.88202	-33.36047	-105.7771	-29.29212	-22.78276	8.1367	1.62734	0
2689	-30.91946	-18.71441	12.20505	22.78276	-21.96909	-4.88202	-28.47845	-103.33609	-24.4101	-20.34175	15.45973	4.06835	0
2690	-33.36047	-18.71441	14.64606	25.22377	-24.4101	-2.44101	-26.03744	-98.45407	-19.52808	-15.45973	20.34175	8.95037	0
2691	-35.80148	-18.71441	17.08707	25.22377	-26.85111	-2.44101	-23.59643	-91.13104	-14.64606	-10.57771	25.22377	11.39138	0
2692	-35.80148	-18.71441	17.08707	25.22377	-26.85111	-2.44101	-18.71441	-81.367	-12.20505	-7.32303	27.66478	16.2734	0
2693	-38.24249	-18.71441	19.52808	27.66478	-29.29212	0	-11.39138	-74.04397	-9.76404	-4.88202	30.91946	16.2734	0
2694	-40.6835	-18.71441	21.96909	27.66478	-31.73313	0	-6.50936	-65.90727	-4.88202	-4.88202	30.91946	18.71441	0
2695	-43.12451	-21.15542	21.96909	30.10579	-34.17414	0	0.81367	-65.90727	-2.44101	0	33.36047	21.15542	0
2696	-48.00653	-26.03744	21.96909	34.98781	-36.61515	-2.44101	0.81367	-68.34828	-2.44101	0	35.80148	23.59643	0
2697	-52.88855	-30.91946	21.96909	39.86983	-39.05616	-4.88202	0.81367	-74.04397	0	0	35.80148	23.59643	0
2698	-57.77057	-35.80148	21.96909	44.75185	-41.49717	-7.32303	0.81367	-78.92599	0	0	35.80148	26.03744	0
2699	-62.65259	-40.6835	21.96909	49.63387	-43.93818	-9.76404	0.81367	-86.24902	0	0	35.80148	26.03744	0
2700	-67.53461	-45.56552	21.96909	54.51589	-46.37919	-12.20505	-1.62734	-91.13104	0	0	35.80148	26.03744	0
2701	-69.97562	-50.44754	19.52808	59.39791	-46.37919	-17.08707	-4.06835	-93.57205	-2.44101	0	35.80148	26.03744	0
2702	-72.41663	-52.88855	19.52808	61.83892	-46.37919	-17.08707	-4.06835	-93.57205	-2.44101	-2.44101	35.80148	26.03744	0
2703	-74.85764	-52.88855	21.96909	61.83892	-48.8202	-17.08707	-1.62734	-91.13104	-4.88202	-4.88202	33.36047	26.03744	0
2704	-74.85764	-55.32956	19.52808	64.27993	-48.8202	-19.52808	-1.62734	-88.69003	-4.88202	-4.88202	33.36047	26.03744	0
2705	-74.85764	-55.32956	19.52808	64.27993	-48.8202	-19.52808	3.25468	-86.24902	-4.88202	-4.88202	33.36047	26.03744	0
2706	-74.85764	-55.32956	19.52808	64.27993	-48.8202	-19.52808	3.25468	-86.24902	-4.88202	-4.88202	33.36047	26.03744	0
2707	-74.85764	-52.88855	21.96909	61.83892	-48.8202	-17.08707	3.25468	-88.69003	-2.44101	-4.88202	33.36047	26.03744	0
2708	-74.85764	-52.88855	21.96909	61.83892	-48.8202	-17.08707	3.25468	-88.69003	-2.44101	-2.44101	33.36047	26.03744	0
2709	-72.41663	-50.44754	21.96909	59.39791	-48.8202	-14.64606	0.81367	-91.13104	-2.44101	-2.44101	33.36047	26.03744	0
2710	-72.41663	-50.44754	21.96909	59.39791	-48.8202	-14.64606	-1.62734	-91.13104	-2.44101	-2.44101	35.80148	26.03744	0
2711	-72.41663	-50.44754	21.96909	59.39791	-48.8202	-14.64606	-1.62734	-91.13104	-2.44101	-2.44101	35.80148	23.59643	0
2712	-69.97562	-50.44754	19.52808	59.39791	-46.37919	-17.08707	-1.62734	-86.24902	-2.44101	-2.44101	33.36047	23.59643	0
2713	-69.97562	-50.44754	19.52808	59.39791	-46.37919	-17.08707	0.81367	-81.367	-2.44101	-2.44101	33.36047	21.15542	0
2714	-72.41663	-50.44754	21.96909	59.39791	-48.8202	-14.64606	3.25468	-76.48498	0	-2.44101	33.36047	21.15542	0
2715	-74.85764	-50.44754	24.4101	61.83892	-51.26121	-14.64606	5.69569	-74.04397	0	-2.44101	33.36047	21.15542	0
2716	-74.85764	-50.44754	24.4101	61.83892	-51.26121	-14.64606	5.69569	-74.04397	0	-2.44101	33.36047	21.15542	0
2717	-74.85764	-50.44754	24.4101	61.83892	-51.26121	-14.64606	5.69569	-74.04397	0	0	35.80148	23.59643	0
2718	-74.85764	-48.00653	26.85111	59.39791	-51.26121	-12.20505	5.69569	-74.04397	0	0	38.24249	26.03744	0
2719	-77.29865	-48.00653	29.29212	61.83892	-53.70222	-9.76404	5.69569	-74.04397	5.69569	2.44101	40.6835	26.03744	0
2720	-77.29865	-48.00653	29.29212	61.83892	-53.70222	-9.76404	3.25468	-74.04397	5.69569	2.44101	40.6835	26.03744	0
2721	-77.29865	-48.00653	29.29212	61.83892	-53.70222	-9.76404	0.81367	-74.04397	5.69569	2.44101	40.6835	26.03744	0
2722	-79.73966	-50.44754	29.29212	64.27993	-56.14323	-12.20505	0.81367	-74.04397	5.69569	2.44101	40.6835	26.03744	0
2723	-79.73966	-50.44754	29.29212	64.27993	-56.14323	-12.20505	3.25468	-70.78929	5.69569	2.44101	38.24249	26.03744	0
2724	-79.73966	-50.44754	29.29212	64.27993	-56.14323	-12.20505	5.69569	-70.78929	5.69569	2.44101	38.24249	26.03744	0
2725	-82.18067	-50.44754	31.73313	64.27993	-58.58424	-9.76404	8.1367	-68.34828	5.69569	2.44101	38.24249	26.03744	0
2726	-84.62168	-52.88855	31.73313	66.72094	-58.58424	-12.20505	8.1367	-68.34828	5.69569	2.44101	38.24249	26.03744	0
2727	-87.06269	-55.32956	31.73313	69.16195	-61.02525	-12.20505	8.1367	-70.78929	5.69569	2.44101	35.80148	26.03744	0
2728	-89.5037	-55.32956	34.17414	71.60296	-63.46626	-12.20505	8.1367	-70.78929	8.1367	2.44101	35.80148	26.03744	0
2729	-89.5037	-55.32956	34.17414	71.60296	-63.46626	-12.20505	8.1367	-74.04397	8.1367	0	38.24249	26.03744	0
2730	-91.94471	-52.88855	39.05616	71.60296	-65.90727	-7.32303	10.57771	-81.367	10.57771	2.44101	40.6835	28.47845	0
2731	-96.82673	-52.88855	43.93818	74.04397	-70.78929	-4.88202	10.57771	-91.13104	15.45973	4.88202	43.12451	30.91946	0
2732	-101.70875	-45.56552	56.14323	71.60296	-80.55333	5.69569	13.01872	-98.45407	20.34175	9.76404	48.00653	35.80148	0
2733	-104.14976	-38.24249	65.90727	69.16195	-85.43535	13.01872	18.71441	-110.65912	25.22377	14.64606	55.32956	40.6835	0
2734	-109.03178	-28.47845	80.55333	66.72094	-95.19939	25.22377	23.59643	-120.42316	30.10579	19.52808	60.21158	45.56552	0
2735	-111.47279	-23.59643	87.87636	66.72094	-100.08141	32.5468	28.47845	-125.30518	34.98781	21.96909	62.65259	48.00653	0
2736	-109.03178	-18.71441	90.31737	61.83892	-100.08141	34.98781	26.03744	-132.62821	32.5468	21.96909	62.65259	45.56552	0
2737	-99.26774	-13.83239	85.43535	54.51589	-92.75838	34.98781	16.2734	-144.83326	25.22377	14.64606	55.32956	35.80148	0
2738	-82.18067	-6.50936	75.67131	42.31084	-80.55333	34.98781	-1.62734	-161.92033	8.1367	2.44101	40.6835	23.59643	0
2739	-57.77057	0.81367	58.58424	27.66478	-58.58424	30.10579	-33.36047	-183.88942	-14.64606	-15.45973	22.78276	6.50936	0
2740	-28.47845	8.95037	36.61515	8.1367	-31.73313	22.78276	-77.29865	-205.85851	-48.8202	-42.31084	-1.62734	-13.83239	0
2741	8.95037	26.03744	17.08707	-17.08707	-4.88202	22.78276	-131.00087	-237.59164	-92.75838	-71.60296	-33.36047	-38.24249	0
2742	52.88855	55.32956	2.44101	-53.70222	25.22377	30.10579	-199.34915	-283.97083	-141.57858	-105.7771	-67.53461	-62.65259	0
2743	96.82673	96.82673	-0.81367	-97.6404	49.63387	49.63387	-277.46147	-349.8781	-197.72181	-139.95124	-101.70875	-89.5037	0
2744	140.76491	145.64693	4.88202	-144.01959	69.16195	76.48498	-362.89682	-425.54941	-258.74706	-176.56639	-138.3239	-113.9138	0
2745	187.1441	201.79016	14.64606	-195.2808	86.24902	108.21811	-443.45015	-498.77971	-312.44928	-208.29952	-170.05703	-135.88289	0
2746	231.08228	267.69743	36.61515	-248.98302	98.45407	152.15629	-524.00348	-576.89203	-361.26948	-235.15063	-196.90814	-152.96996	0
2747	270.13844	326.28167	56.14323	-297.80322	108.21811	191.21245	-599.67479	-652.56334	-405.20766	-262.00174	-223.75925	-170.05703	0
2748	304.31258	362.89682	58.58424	-334.41837	122.86417	210.74053	-663.14105	-713.58859	-446.70483	-283.97083	-245.72834	-184.70309	0
2749	333.6047	387.30692	53.70222	-361.26948	139.95124	220.50457	-714.40226	-742.88071	-480.87897	-305.93992	-267.69743	-199.34915	0
2750	358.0148	399.51197	41.49717	-378.35655	159.47932	220.50457	-751.01741	-737.99869	-502.84806	-320.58598	-279.90248	-206.67218	0
2751	367.77884	397.07096	29.29212	-383.23857	169.24336	213.18154	-768.10448	-706.26556	-512.6121	-323.02699	-282.34349	-209.11319	0
2752	362.89682	377.54288	14.64606	-371.03352	174.12538	196.09447	-770.54549	-664.76839	-515.05311	-323.02699	-282.34349	-206.67218	0
2753	345.80975	340.92773	-5.69569	-344.18241	176.56639	169.24336	-758.34044	-611.06617	-515.05311	-315.70396	-277.46147	-199.34915	0
2754	314.07662	289.66652	-25.22377	-302.68524	169.24336	132.62821	-729.04832	-542.71789	-510.17109	-305.93992	-267.69743	-189.58511	0
2755	267.69743	223.75925	-44.75185	-246.54201	157.03831	91.13104	-689.99216	-479.25163	-500.40705	-293.73487	-255.49238	-174.93905	0
2756	204.23117	145.64693	-59.39791	-175.75272	132.62821	44.75185	-636.28994	-435.31345	-478.43796	-274.20679	-233.52329	-152.96996	0
2757	131.00087	55.32956	-76.48498	-92.75838	103.33609	-9.76404	-575.26469	-406.02133	-454.02786	-249.79669	-211.5542	-131.00087	0
2758	62.65259	-33.36047	-96.01306	-14.64606	78.92599	-63.46626	-519.12146	-391.37527	-434.49978	-232.70962	-189.58511	-111.47279	0
2759	0.81367	-109.03178	-110.65912	52.07488	54.51589	-109.84545	-462.97823	-386.49325	-405.20766	-210.74053	-167.61602	-89.5037	0
2760	-55.32956	-167.61602	-113.10013	110.65912	27.66478	-141.57858	-409.27601	-393.81628	-371.03352	-186.33043	-143.20592	-67.53461	0
2761	-99.26774	-194.46713	-96.01306	144.83326	-2.44101	-146.4606	-355.57379	-410.90335	-324.65433	-154.5973	-113.9138	-43.12451	0
2762	-128.55986	-196.90814	-69.16195	161.92033	-31.73313	-134.25555	-304.31258	-420.66739	-278.27514	-125.30518	-82.18067	-18.71441	0
2763	-138.3239	-177.38006	-39.86983	157.03831	-51.26121	-109.84545	-257.93339	-423.1084	-239.21898	-100.89508	-60.21158	-4.06835	0
2764	-140.76491	-150.52895	-10.57771	144.83326	-65.90727	-80.55333	-216.43622	-423.1084	-200.16282	-81.367	-40.6835	4.06835	0
2765	-140.76491	-126.11885	14.64606	132.62821	-78.11232	-56.14323	-174.93905	-425.54941	-165.98868	-64.27993	-23.59643	11.39138	0
2766	-135.88289	-101.70875	34.17414	117.98215	-85.43535	-34.17414	-140.76491	-432.87244	-134.25555	-49.63387	-8.95037	16.2734	0
2767	-133.44188	-84.62168	48.8202	108.21811	-92.75838	-19.52808	-111.47279	-440.19547	-107.40444	-37.42882	3.25468	21.15542	0
2768	-133.44188	-72.41663	61.02525	100.89508	-97.6404	-7.32303	-89.5037	-452.40052	-85.43535	-27.66478	13.01872	23.59643	0
2769	-133.44188	-69.97562	63.46626	100.89508	-100.08141	-4.88202	-69.97562	-467.04658	-68.34828	-17.90074	20.34175	28.47845	0
2770	-135.88289	-69.97562	65.90727	100.89508	-102.52242	-2.44101	-57.77057	-476.81062	-53.70222	-10.57771	27.66478	30.91946	0
2771	-138.3239	-72.41663	65.90727	103.33609	-102.52242	-4.88202	-45.56552	-479.25163	-39.05616	-4.88202	33.36047	35.80148	0
2772	-143.20592	-74.85764	68.34828	108.21811	-107.40444	-4.88202	-35.80148	-474.36961	-26.85111	2.44101	40.6835	40.6835	0
2773	-145.64693	-79.73966	65.90727	110.65912	-107.40444	-7.32303	-21.15542	-462.16456	-17.08707	7.32303	48.00653	43.12451	0
2774	-148.08794	-84.62168	63.46626	115.54114	-107.40444	-12.20505	-11.39138	-447.5185	-9.76404	12.20505	50.44754	45.56552	0
2775	-150.52895	-87.06269	63.46626	117.98215	-107.40444	-12.20505	-1.62734	-432.87244	-4.88202	17.08707	55.32956	48.00653	0
2776	-150.52895	-87.06269	63.46626	117.98215	-107.40444	-12.20505	5.69569	-420.66739	0	19.52808	60.21158	50.44754	0
2777	-152.96996	-89.5037	63.46626	120.42316	-109.84545	-14.64606	13.01872	-410.90335	3.25468	21.96909	62.65259	50.44754	0
2778	-152.96996	-89.5037	63.46626	120.42316	-109.84545	-14.64606	16.2734	-403.58032	8.1367	26.85111	67.53461	52.88855	0
2779	-155.41097	-89.5037	65.90727	120.42316	-112.28646	-12.20505	18.71441	-398.6983	10.57771	29.29212	69.97562	55.32956	0
2780	-155.41097	-91.94471	63.46626	122.86417	-109.84545	-14.64606	21.15542	-396.25729	15.45973	31.73313	69.97562	55.32956	0
2781	-155.41097	-91.94471	63.46626	122.86417	-109.84545	-14.64606	23.59643	-391.37527	17.90074	34.17414	72.41663	55.32956	0
2782	-157.85198	-94.38572	63.46626	125.30518	-112.28646	-17.08707	26.03744	-386.49325	20.34175	36.61515	74.85764	55.32956	0
2783	-160.29299	-96.82673	63.46626	127.74619	-112.28646	-17.08707	30.91946	-376.72921	22.78276	36.61515	74.85764	55.32956	0
2784	-162.734	-96.82673	65.90727	127.74619	-114.72747	-17.08707	35.80148	-366.96517	25.22377	39.05616	77.29865	55.32956	0
2785	-165.17501	-96.82673	68.34828	130.1872	-117.16848	-14.64606	40.6835	-357.20113	27.66478	43.93818	79.73966	55.32956	0
2786	-167.61602	-96.82673	70.78929	130.1872	-119.60949	-14.64606	45.56552	-347.43709	32.5468	43.93818	82.18067	57.77057	0
2787	-167.61602	-96.82673	70.78929	130.1872	-119.60949	-14.64606	48.00653	-340.11406	34.98781	46.37919	84.62168	57.77057	0
2788	-167.61602	-94.38572	73.2303	130.1872	-122.0505	-12.20505	50.44754	-330.35002	37.42882	48.8202	84.62168	60.21158	0
2789	-167.61602	-94.38572	73.2303	130.1872	-122.0505	-12.20505	50.44754	-325.468	39.86983	48.8202	87.06269	60.21158	0
2790	-167.61602	-94.38572	73.2303	130.1872	-122.0505	-12.20505	50.44754	-320.58598	42.31084	48.8202	87.06269	60.21158	0
2791	-160.29299	-94.38572	65.90727	125.30518	-114.72747	-14.64606	50.44754	-315.70396	42.31084	48.8202	87.06269	60.21158	0
2792	-148.08794	-94.38572	53.70222	120.42316	-102.52242	-21.96909	48.00653	-310.82194	37.42882	43.93818	82.18067	57.77057	0
2793	-135.88289	-94.38572	41.49717	113.10013	-90.31737	-26.85111	48.00653	-303.49891	34.98781	41.49717	79.73966	52.88855	0
2794	-121.23683	-94.38572	26.85111	105.7771	-75.67131	-34.17414	48.00653	-296.17588	32.5468	36.61515	77.29865	48.00653	0
