samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4144	31.73313	-139.95124	-170.8707	52.88855	100.89508	-154.5973	122.0505	352.31911	280.71615	104.14976	205.04484	1083.80844	0
4145	41.49717	-130.1872	-170.8707	43.12451	105.7771	-149.71528	119.60949	354.76012	288.03918	113.9138	212.36787	1071.60339	0
4146	46.37919	-135.06922	-180.63474	43.12451	113.10013	-157.03831	119.60949	354.76012	295.36221	121.23683	219.6909	1061.83935	0
4147	46.37919	-149.71528	-195.2808	50.44754	120.42316	-171.68437	122.0505	352.31911	295.36221	121.23683	222.13191	1049.6343	0
4148	58.58424	-149.71528	-207.48585	45.56552	132.62821	-179.0074	117.16848	352.31911	290.48019	111.47279	217.24989	1034.98824	0
4149	68.34828	-149.71528	-217.24989	40.6835	142.39225	-183.88942	117.16848	349.8781	290.48019	104.14976	209.92686	1027.66521	0
4150	73.2303	-147.27427	-219.6909	35.80148	144.83326	-183.88942	117.16848	352.31911	290.48019	106.59077	207.48585	1020.34218	0
4151	78.11232	-142.39225	-219.6909	30.91946	147.27427	-181.44841	117.16848	349.8781	295.36221	111.47279	212.36787	1015.46016	0
4152	75.67131	-144.83326	-219.6909	33.36047	147.27427	-181.44841	112.28646	347.43709	300.24423	121.23683	219.6909	1005.69612	0
4153	75.67131	-135.06922	-209.92686	28.47845	142.39225	-171.68437	107.40444	342.55507	300.24423	123.67784	222.13191	995.93208	0
4154	68.34828	-127.74619	-195.2808	28.47845	130.1872	-161.92033	102.52242	335.23204	300.24423	121.23683	219.6909	986.16804	0
4155	53.70222	-122.86417	-175.75272	33.36047	113.10013	-149.71528	97.6404	325.468	300.24423	126.11885	224.57292	976.404	0
4156	51.26121	-120.42316	-170.8707	33.36047	110.65912	-144.83326	90.31737	313.26295	295.36221	128.55986	229.45494	969.08097	0
4157	48.8202	-122.86417	-170.8707	35.80148	108.21811	-147.27427	85.43535	298.61689	285.59817	123.67784	229.45494	959.31693	0
4158	43.93818	-130.1872	-173.31171	43.12451	108.21811	-152.15629	80.55333	286.41184	270.95211	106.59077	217.24989	947.11188	0
4159	36.61515	-139.95124	-175.75272	50.44754	105.7771	-157.03831	78.11232	274.20679	258.74706	89.5037	202.60383	942.22986	0
4160	31.73313	-159.47932	-190.39878	62.65259	110.65912	-174.12538	73.2303	266.88376	251.42403	84.62168	200.16282	937.34784	0
4161	39.05616	-166.80235	-205.04484	62.65259	120.42316	-186.33043	68.34828	259.56073	248.98302	89.5037	202.60383	932.46582	0
4162	41.49717	-166.80235	-207.48585	62.65259	122.86417	-186.33043	63.46626	249.79669	246.54201	91.94471	207.48585	925.14279	0
4163	43.93818	-159.47932	-202.60383	57.77057	122.86417	-181.44841	58.58424	240.03265	244.101	94.38572	212.36787	915.37875	0
4164	43.93818	-147.27427	-190.39878	50.44754	115.54114	-169.24336	53.70222	227.8276	241.65999	96.82673	214.80888	905.61471	0
4165	43.93818	-132.62821	-175.75272	43.12451	108.21811	-154.5973	48.8202	213.18154	234.33696	99.26774	219.6909	890.96865	0
4166	46.37919	-113.10013	-158.66565	33.36047	100.89508	-135.06922	43.93818	198.53548	227.01393	101.70875	224.57292	881.20461	0
4167	41.49717	-96.01306	-136.69656	26.03744	88.69003	-115.54114	39.05616	183.88942	214.80888	91.94471	219.6909	868.99956	0
4168	39.05616	-86.24902	-124.49151	23.59643	81.367	-105.7771	36.61515	171.68437	200.16282	74.85764	209.92686	856.79451	0
4169	31.73313	-93.57205	-124.49151	30.91946	76.48498	-108.21811	39.05616	159.47932	187.95777	55.32956	190.39878	844.58946	0
4170	29.29212	-100.89508	-129.37353	35.80148	78.92599	-115.54114	41.49717	152.15629	175.75272	40.6835	173.31171	834.82542	0
4171	26.85111	-108.21811	-134.25555	40.6835	78.92599	-120.42316	46.37919	149.71528	175.75272	40.6835	168.42969	827.50239	0
4172	29.29212	-110.65912	-139.13757	40.6835	83.80801	-125.30518	48.8202	144.83326	175.75272	40.6835	168.42969	815.29734	0
4173	29.29212	-113.10013	-141.57858	40.6835	83.80801	-127.74619	48.8202	139.95124	175.75272	43.12451	168.42969	800.65128	0
4174	36.61515	-110.65912	-146.4606	35.80148	91.13104	-127.74619	48.8202	132.62821	175.75272	45.56552	170.8707	786.00522	0
4175	31.73313	-108.21811	-139.13757	38.24249	83.80801	-122.86417	48.8202	122.86417	175.75272	52.88855	178.19373	766.47714	0
4176	31.73313	-100.89508	-131.81454	33.36047	81.367	-115.54114	48.8202	115.54114	178.19373	60.21158	187.95777	751.83108	0
4177	26.85111	-103.33609	-129.37353	38.24249	76.48498	-115.54114	48.8202	110.65912	178.19373	62.65259	190.39878	737.18502	0
4178	19.52808	-98.45407	-117.16848	38.24249	66.72094	-108.21811	41.49717	103.33609	168.42969	48.00653	178.19373	722.53896	0
4179	17.08707	-93.57205	-109.84545	38.24249	61.83892	-100.89508	41.49717	96.01306	158.66565	30.91946	163.54767	707.8929	0
4180	7.32303	-93.57205	-100.08141	43.12451	52.07488	-96.01306	43.93818	93.57205	153.78363	23.59643	151.34262	698.12886	0
4181	2.44101	-100.89508	-102.52242	48.00653	52.07488	-100.89508	46.37919	91.13104	153.78363	18.71441	139.13757	683.4828	0
4182	-0.81367	-100.89508	-100.08141	50.44754	49.63387	-100.89508	46.37919	91.13104	156.22464	18.71441	136.69656	671.27775	0
4183	-3.25468	-96.01306	-92.75838	48.00653	44.75185	-96.01306	46.37919	83.80801	156.22464	18.71441	139.13757	656.63169	0
4184	-3.25468	-81.367	-78.11232	40.6835	37.42882	-81.367	46.37919	76.48498	156.22464	23.59643	144.01959	641.98563	0
4185	2.44101	-61.83892	-63.46626	28.47845	32.5468	-61.83892	48.8202	74.04397	161.10666	38.24249	156.22464	632.22159	0
4186	4.88202	-49.63387	-53.70222	21.15542	27.66478	-52.07488	48.8202	71.60296	163.54767	40.6835	161.10666	620.01654	0
4187	-0.81367	-49.63387	-48.8202	23.59643	22.78276	-49.63387	48.8202	69.16195	165.98868	40.6835	163.54767	610.2525	0
4188	-0.81367	-47.19286	-46.37919	23.59643	22.78276	-47.19286	48.8202	66.72094	161.10666	35.80148	161.10666	600.48846	0
4189	-0.81367	-44.75185	-43.93818	21.15542	20.34175	-44.75185	48.8202	64.27993	158.66565	30.91946	156.22464	595.60644	0
4190	2.44101	-37.42882	-39.05616	16.2734	20.34175	-37.42882	48.8202	71.60296	163.54767	35.80148	156.22464	593.16543	0
4191	-0.81367	-44.75185	-43.93818	21.15542	20.34175	-44.75185	51.26121	74.04397	168.42969	38.24249	156.22464	583.40139	0
4192	-5.69569	-52.07488	-46.37919	28.47845	20.34175	-49.63387	61.02525	78.92599	175.75272	40.6835	156.22464	571.19634	0
4193	-8.1367	-47.19286	-39.05616	26.03744	15.45973	-44.75185	61.02525	76.48498	178.19373	43.12451	156.22464	554.10927	0
4194	-3.25468	-42.31084	-39.05616	21.15542	17.90074	-42.31084	61.02525	76.48498	183.07575	45.56552	153.78363	534.58119	0
4195	-0.81367	-42.31084	-41.49717	21.15542	20.34175	-42.31084	63.46626	74.04397	185.51676	50.44754	153.78363	515.05311	0
4196	-0.81367	-47.19286	-46.37919	23.59643	22.78276	-47.19286	68.34828	78.92599	190.39878	52.88855	153.78363	495.52503	0
4197	-0.81367	-54.51589	-53.70222	26.03744	25.22377	-54.51589	68.34828	78.92599	190.39878	52.88855	153.78363	478.43796	0
4198	-0.81367	-64.27993	-63.46626	30.91946	30.10579	-64.27993	65.90727	81.367	190.39878	57.77057	156.22464	468.67392	0
4199	-3.25468	-69.16195	-65.90727	35.80148	30.10579	-69.16195	61.02525	83.80801	192.83979	62.65259	161.10666	458.90988	0
4200	-5.69569	-69.16195	-63.46626	35.80148	27.66478	-66.72094	53.70222	86.24902	190.39878	65.0936	163.54767	451.58685	0
4201	-10.57771	-64.27993	-53.70222	35.80148	20.34175	-59.39791	48.8202	86.24902	192.83979	65.0936	163.54767	441.82281	0
4202	-17.90074	-61.83892	-43.93818	38.24249	13.01872	-54.51589	46.37919	86.24902	195.2808	62.65259	158.66565	429.61776	0
4203	-20.34175	-59.39791	-39.05616	38.24249	8.1367	-49.63387	39.05616	83.80801	190.39878	52.88855	148.90161	412.53069	0
4204	-20.34175	-59.39791	-39.05616	38.24249	8.1367	-49.63387	34.17414	81.367	187.95777	45.56552	136.69656	393.00261	0
4205	-20.34175	-61.83892	-41.49717	40.6835	10.57771	-52.07488	31.73313	74.04397	180.63474	33.36047	122.0505	368.59251	0
4206	-20.34175	-74.04397	-53.70222	45.56552	15.45973	-64.27993	31.73313	69.16195	178.19373	30.91946	119.60949	351.50544	0
4207	-17.90074	-83.80801	-65.90727	50.44754	22.78276	-76.48498	31.73313	69.16195	180.63474	40.6835	129.37353	336.85938	0
4208	-15.45973	-83.80801	-68.34828	48.00653	25.22377	-76.48498	29.29212	69.16195	173.31171	38.24249	131.81454	322.21332	0
4209	-10.57771	-83.80801	-73.2303	45.56552	30.10579	-78.92599	24.4101	64.27993	165.98868	35.80148	129.37353	307.56726	0
4210	-13.01872	-83.80801	-70.78929	48.00653	27.66478	-78.92599	19.52808	64.27993	161.10666	30.91946	124.49151	288.03918	0
4211	-10.57771	-83.80801	-73.2303	45.56552	30.10579	-78.92599	19.52808	66.72094	161.10666	28.47845	122.0505	268.5111	0
4212	-0.81367	-69.16195	-68.34828	33.36047	32.5468	-69.16195	17.08707	69.16195	163.54767	33.36047	126.93252	244.101	0
4213	4.88202	-54.51589	-58.58424	23.59643	30.10579	-56.9569	8.95037	66.72094	161.10666	28.47845	122.0505	219.6909	0
4214	7.32303	-49.63387	-56.14323	21.15542	30.10579	-52.07488	6.50936	66.72094	158.66565	23.59643	112.28646	192.83979	0
4215	9.76404	-49.63387	-58.58424	18.71441	32.5468	-54.51589	6.50936	64.27993	156.22464	18.71441	107.40444	168.42969	0
4216	7.32303	-54.51589	-61.02525	23.59643	32.5468	-56.9569	8.95037	61.83892	151.34262	11.39138	100.08141	146.4606	0
4217	7.32303	-69.16195	-75.67131	30.91946	39.86983	-71.60296	8.95037	61.83892	148.90161	11.39138	100.08141	129.37353	0
4218	9.76404	-83.80801	-92.75838	35.80148	49.63387	-88.69003	12.20505	64.27993	141.57858	8.95037	100.08141	119.60949	0
4219	4.88202	-96.01306	-100.08141	45.56552	52.07488	-98.45407	12.20505	66.72094	136.69656	6.50936	100.08141	112.28646	0
4220	4.88202	-96.01306	-100.08141	45.56552	52.07488	-98.45407	14.64606	66.72094	131.81454	6.50936	104.96343	107.40444	0
4221	4.88202	-96.01306	-100.08141	45.56552	52.07488	-98.45407	14.64606	69.16195	126.93252	8.95037	112.28646	95.19939	0
4222	-0.81367	-96.01306	-95.19939	48.00653	47.19286	-96.01306	12.20505	69.16195	124.49151	6.50936	109.84545	80.55333	0
4223	2.44101	-83.80801	-85.43535	40.6835	42.31084	-83.80801	8.95037	69.16195	119.60949	4.06835	102.52242	63.46626	0
4224	2.44101	-69.16195	-70.78929	33.36047	34.98781	-69.16195	12.20505	69.16195	119.60949	6.50936	104.96343	51.26121	0
4225	-0.81367	-69.16195	-68.34828	33.36047	32.5468	-69.16195	12.20505	66.72094	117.16848	6.50936	107.40444	34.17414	0
4226	-0.81367	-71.60296	-70.78929	35.80148	34.98781	-71.60296	12.20505	66.72094	117.16848	6.50936	107.40444	19.52808	0
4227	-5.69569	-78.92599	-73.2303	40.6835	32.5468	-76.48498	8.95037	64.27993	109.84545	-0.81367	95.19939	0	0
4228	-0.81367	-81.367	-80.55333	40.6835	39.86983	-81.367	6.50936	64.27993	102.52242	-8.1367	87.87636	-12.20505	0
4229	4.88202	-74.04397	-78.11232	33.36047	39.86983	-76.48498	4.06835	69.16195	100.08141	-8.1367	92.75838	-12.20505	0
4230	-0.81367	-71.60296	-70.78929	35.80148	34.98781	-71.60296	4.06835	71.60296	95.19939	-3.25468	100.08141	-14.64606	0
4231	-0.81367	-66.72094	-65.90727	33.36047	32.5468	-66.72094	4.06835	74.04397	97.6404	6.50936	107.40444	-20.34175	0
4232	4.88202	-49.63387	-53.70222	21.15542	27.66478	-52.07488	6.50936	76.48498	95.19939	6.50936	109.84545	-32.5468	0
4233	4.88202	-39.86983	-43.93818	16.2734	22.78276	-42.31084	6.50936	78.92599	95.19939	1.62734	104.96343	-47.19286	0
4234	4.88202	-37.42882	-41.49717	16.2734	22.78276	-39.86983	6.50936	78.92599	95.19939	-0.81367	102.52242	-61.83892	0
4235	4.88202	-44.75185	-48.8202	18.71441	25.22377	-47.19286	8.95037	78.92599	95.19939	1.62734	104.96343	-78.92599	0
4236	-0.81367	-54.51589	-53.70222	26.03744	25.22377	-54.51589	8.95037	74.04397	90.31737	-0.81367	102.52242	-98.45407	0
4237	-3.25468	-56.9569	-53.70222	28.47845	25.22377	-56.9569	8.95037	69.16195	78.11232	-13.01872	90.31737	-117.98215	0
4238	-8.1367	-61.83892	-53.70222	33.36047	22.78276	-59.39791	4.06835	69.16195	68.34828	-27.66478	75.67131	-137.51023	0
4239	-13.01872	-71.60296	-58.58424	40.6835	22.78276	-66.72094	-0.81367	66.72094	61.02525	-37.42882	61.02525	-154.5973	0
4240	-10.57771	-74.04397	-63.46626	40.6835	25.22377	-69.16195	1.62734	74.04397	58.58424	-34.98781	61.02525	-164.36134	0
4241	-10.57771	-66.72094	-56.14323	38.24249	22.78276	-61.83892	6.50936	74.04397	58.58424	-27.66478	68.34828	-174.12538	0
4242	-13.01872	-56.9569	-43.93818	33.36047	15.45973	-52.07488	6.50936	74.04397	58.58424	-22.78276	70.78929	-191.21245	0
4243	-13.01872	-54.51589	-41.49717	33.36047	13.01872	-49.63387	6.50936	78.92599	61.02525	-20.34175	70.78929	-203.4175	0
4244	-8.1367	-52.07488	-43.93818	28.47845	17.90074	-49.63387	6.50936	78.92599	63.46626	-17.90074	70.78929	-220.50457	0
4245	-0.81367	-54.51589	-53.70222	26.03744	25.22377	-54.51589	4.06835	78.92599	61.02525	-17.90074	70.78929	-237.59164	0
4246	-0.81367	-59.39791	-58.58424	28.47845	27.66478	-59.39791	4.06835	71.60296	53.70222	-20.34175	68.34828	-254.67871	0
4247	-8.1367	-66.72094	-58.58424	35.80148	25.22377	-64.27993	-0.81367	64.27993	43.93818	-30.10579	61.02525	-274.20679	0
4248	-8.1367	-71.60296	-63.46626	38.24249	27.66478	-69.16195	-0.81367	66.72094	41.49717	-32.5468	58.58424	-283.97083	0
4249	-3.25468	-69.16195	-65.90727	35.80148	30.10579	-69.16195	-0.81367	66.72094	36.61515	-37.42882	58.58424	-293.73487	0
4250	-3.25468	-64.27993	-61.02525	33.36047	27.66478	-64.27993	-0.81367	64.27993	29.29212	-42.31084	58.58424	-303.49891	0
4251	-8.1367	-64.27993	-56.14323	35.80148	22.78276	-61.83892	4.06835	64.27993	29.29212	-37.42882	65.90727	-313.26295	0
4252	-13.01872	-56.9569	-43.93818	33.36047	15.45973	-52.07488	6.50936	69.16195	34.17414	-30.10579	75.67131	-323.02699	0
4253	-10.57771	-44.75185	-34.17414	26.03744	10.57771	-39.86983	8.95037	76.48498	39.05616	-27.66478	78.11232	-335.23204	0
4254	-10.57771	-49.63387	-39.05616	28.47845	13.01872	-44.75185	12.20505	81.367	39.05616	-32.5468	63.46626	-354.76012	0
4255	-17.90074	-61.83892	-43.93818	38.24249	13.01872	-54.51589	8.95037	78.92599	36.61515	-42.31084	43.93818	-379.17022	0
4256	-20.34175	-76.48498	-56.14323	48.00653	17.90074	-66.72094	8.95037	78.92599	39.05616	-49.63387	31.73313	-393.81628	0
4257	-17.90074	-83.80801	-65.90727	50.44754	22.78276	-76.48498	8.95037	81.367	34.17414	-54.51589	14.64606	-408.46234	0
4258	-15.45973	-88.69003	-73.2303	50.44754	27.66478	-81.367	6.50936	78.92599	29.29212	-57.77057	4.88202	-420.66739	0
4259	-15.45973	-91.13104	-75.67131	52.88855	30.10579	-83.80801	4.06835	71.60296	26.85111	-57.77057	0	-430.43143	0
4260	-20.34175	-93.57205	-73.2303	55.32956	25.22377	-83.80801	4.06835	69.16195	24.4101	-52.07488	9.76404	-432.87244	0
4261	-20.34175	-86.24902	-65.90727	52.88855	22.78276	-76.48498	8.95037	69.16195	24.4101	-39.86983	21.96909	-437.75446	0
4262	-15.45973	-74.04397	-58.58424	43.12451	20.34175	-66.72094	8.95037	74.04397	24.4101	-30.10579	34.17414	-442.63648	0
4263	-8.1367	-59.39791	-51.26121	33.36047	20.34175	-56.9569	12.20505	76.48498	29.29212	-25.22377	41.49717	-452.40052	0
4264	-13.01872	-59.39791	-46.37919	35.80148	15.45973	-54.51589	19.52808	83.80801	36.61515	-22.78276	46.37919	-462.16456	0
4265	-22.78276	-64.27993	-41.49717	43.12451	8.1367	-54.51589	26.85111	83.80801	36.61515	-27.66478	41.49717	-479.25163	0
4266	-20.34175	-69.16195	-48.8202	43.12451	13.01872	-59.39791	29.29212	86.24902	39.05616	-27.66478	39.05616	-489.01567	0
4267	-15.45973	-61.83892	-46.37919	38.24249	15.45973	-54.51589	24.4101	83.80801	34.17414	-27.66478	36.61515	-501.22072	0
4268	-17.90074	-61.83892	-43.93818	38.24249	13.01872	-54.51589	21.96909	88.69003	39.05616	-20.34175	43.93818	-508.54375	0
4269	-27.66478	-54.51589	-26.85111	40.6835	-2.44101	-42.31084	21.96909	91.13104	41.49717	-17.90074	43.93818	-518.30779	0
4270	-37.42882	-59.39791	-21.96909	48.00653	-9.76404	-42.31084	26.85111	91.13104	41.49717	-8.1367	51.26121	-525.63082	0
4271	-34.98781	-49.63387	-14.64606	40.6835	-12.20505	-32.5468	29.29212	93.57205	43.93818	-3.25468	56.14323	-537.83587	0
4272	-32.5468	-44.75185	-12.20505	38.24249	-12.20505	-30.10579	31.73313	98.45407	48.8202	1.62734	58.58424	-552.48193	0
4273	-34.98781	-44.75185	-9.76404	38.24249	-14.64606	-27.66478	36.61515	103.33609	53.70222	1.62734	58.58424	-572.01001	0
4274	-32.5468	-44.75185	-12.20505	38.24249	-12.20505	-30.10579	46.37919	108.21811	58.58424	-5.69569	51.26121	-593.9791	0
4275	-30.10579	-54.51589	-24.4101	40.6835	-4.88202	-39.86983	51.26121	110.65912	61.02525	-8.1367	51.26121	-608.62516	0
4276	-27.66478	-66.72094	-39.05616	45.56552	5.69569	-54.51589	51.26121	113.10013	63.46626	-13.01872	46.37919	-620.83021	0
4277	-32.5468	-71.60296	-39.05616	50.44754	3.25468	-56.9569	48.8202	113.10013	56.14323	-15.45973	41.49717	-635.47627	0
4278	-34.98781	-71.60296	-36.61515	52.88855	0	-54.51589	46.37919	115.54114	56.14323	-8.1367	46.37919	-642.7993	0
4279	-34.98781	-66.72094	-31.73313	50.44754	-2.44101	-49.63387	46.37919	115.54114	58.58424	-10.57771	41.49717	-652.56334	0
4280	-37.42882	-69.16195	-31.73313	52.88855	-4.88202	-52.07488	46.37919	113.10013	53.70222	-15.45973	31.73313	-662.32738	0
4281	-44.75185	-71.60296	-26.85111	57.77057	-9.76404	-49.63387	46.37919	110.65912	53.70222	-15.45973	26.85111	-676.97344	0
4282	-44.75185	-66.72094	-21.96909	55.32956	-12.20505	-44.75185	46.37919	110.65912	46.37919	-17.90074	19.52808	-696.50152	0
4283	-44.75185	-64.27993	-19.52808	52.88855	-14.64606	-42.31084	48.8202	110.65912	51.26121	-17.90074	17.08707	-713.58859	0
4284	-42.31084	-66.72094	-24.4101	52.88855	-9.76404	-47.19286	51.26121	115.54114	56.14323	-20.34175	19.52808	-725.79364	0
4285	-42.31084	-71.60296	-29.29212	55.32956	-7.32303	-52.07488	48.8202	113.10013	51.26121	-34.98781	9.76404	-742.88071	0
4286	-37.42882	-69.16195	-31.73313	52.88855	-4.88202	-52.07488	46.37919	115.54114	53.70222	-25.22377	21.96909	-745.32172	0
4287	-34.98781	-59.39791	-24.4101	45.56552	-7.32303	-42.31084	43.93818	117.98215	53.70222	-13.01872	39.05616	-745.32172	0
4288	-39.86983	-56.9569	-17.08707	48.00653	-12.20505	-37.42882	41.49717	120.42316	56.14323	-13.01872	51.26121	-745.32172	0
4289	-37.42882	-52.07488	-14.64606	43.12451	-12.20505	-34.98781	39.05616	122.86417	61.02525	-10.57771	58.58424	-742.88071	0
4290	-42.31084	-56.9569	-14.64606	48.00653	-14.64606	-37.42882	39.05616	125.30518	65.90727	-3.25468	58.58424	-747.76273	0
4291	-37.42882	-56.9569	-19.52808	45.56552	-9.76404	-39.86983	43.93818	132.62821	73.2303	6.50936	58.58424	-757.52677	0
4292	-39.86983	-64.27993	-24.4101	50.44754	-9.76404	-44.75185	51.26121	147.27427	80.55333	13.83239	58.58424	-772.17283	0
4293	-42.31084	-76.48498	-34.17414	57.77057	-4.88202	-56.9569	63.46626	169.24336	100.08141	13.83239	46.37919	-794.14192	0
4294	-37.42882	-83.80801	-46.37919	60.21158	3.25468	-66.72094	73.2303	210.74053	136.69656	28.47845	43.93818	-811.22899	0
4295	-32.5468	-86.24902	-53.70222	57.77057	10.57771	-71.60296	82.99434	271.76578	190.39878	69.97562	58.58424	-823.43404	0
4296	-17.90074	-83.80801	-65.90727	50.44754	22.78276	-76.48498	95.19939	347.43709	253.86504	113.9138	75.67131	-830.75707	0
4297	-0.81367	-83.80801	-82.99434	40.6835	39.86983	-83.80801	100.08141	420.66739	317.3313	167.61602	97.6404	-838.0801	0
4298	19.52808	-91.13104	-109.84545	35.80148	64.27993	-100.89508	90.31737	474.36961	388.12059	238.40531	141.57858	-825.87505	0
4299	46.37919	-91.13104	-136.69656	21.15542	91.13104	-113.10013	80.55333	506.10274	449.14584	323.84066	205.04484	-801.46495	0
4300	82.99434	-93.57205	-175.75272	4.06835	127.74619	-135.06922	70.78929	528.07183	517.49412	445.89116	300.24423	-759.96778	0
4301	122.0505	-91.13104	-212.36787	-16.2734	166.80235	-152.15629	56.14323	535.39486	585.8424	602.1158	434.49978	-706.26556	0
4302	165.98868	-74.04397	-239.21898	-45.56552	200.97649	-157.03831	36.61515	537.83587	663.95472	799.83761	620.01654	-628.15324	0
4303	212.36787	-44.75185	-256.30605	-84.62168	232.70962	-149.71528	12.20505	530.51284	749.39007	1024.41053	844.58946	-528.07183	0
4304	256.30605	2.44101	-253.86504	-128.55986	254.67871	-125.30518	-0.81367	515.86678	825.06138	1248.98345	1081.36743	-418.22638	0
4305	292.9212	58.58424	-234.33696	-174.93905	264.44275	-88.69003	-17.90074	493.89769	881.20461	1461.35132	1310.82237	-313.26295	0
4306	317.3313	122.0505	-195.2808	-218.87723	257.11972	-37.42882	-44.75185	440.19547	890.96865	1619.2033	1501.22115	-215.62255	0
4307	327.09534	175.75272	-151.34262	-250.61036	240.03265	12.20505	-86.24902	337.67305	822.62037	1668.0235	1601.30256	-147.27427	0
4308	307.56726	195.2808	-112.28646	-250.61036	210.74053	41.49717	-144.83326	159.47932	654.19068	1554.1097	1559.80539	-132.62821	0
4309	275.83413	197.72181	-78.11232	-235.9643	176.56639	61.02525	-218.06356	-68.34828	400.32564	1295.36264	1396.25772	-166.80235	0
4310	234.33696	190.39878	-43.93818	-211.5542	139.95124	73.2303	-298.61689	-319.77231	97.6404	951.18023	1157.03874	-232.70962	0
4311	183.07575	173.31171	-9.76404	-177.38006	96.01306	82.99434	-384.05224	-566.31432	-213.18154	570.38267	876.32259	-330.35002	0
4312	131.81454	158.66565	27.66478	-145.64693	52.07488	92.75838	-454.84153	-773.80017	-498.77971	192.02612	576.07836	-442.63648	0
4313	80.55333	144.01959	64.27993	-111.47279	8.1367	104.96343	-513.42577	-934.90683	-730.67566	-150.52895	292.9212	-557.36395	0
4314	41.49717	141.57858	100.89508	-91.94471	-29.29212	122.0505	-547.59991	-1025.2242	-877.13626	-399.51197	85.43535	-650.12233	0
