samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2318	-64.27993	-286.41184	-222.94558	173.31171	78.11232	-254.67871	-183.88942	-147.27427	-127.74619	-18.71441	-18.71441	-18.71441	0
2319	-66.72094	-310.82194	-244.91467	187.95777	87.87636	-279.08881	-210.74053	-171.68437	-149.71528	-13.83239	-13.83239	-11.39138	0
2320	-59.39791	-332.79103	-274.20679	195.2808	107.40444	-303.49891	-230.26861	-191.21245	-166.80235	-11.39138	-11.39138	-8.95037	0
2321	-49.63387	-354.76012	-305.93992	200.16282	126.93252	-330.35002	-244.91467	-213.18154	-186.33043	-13.83239	-13.83239	-11.39138	0
2322	-39.86983	-381.61123	-342.55507	209.92686	151.34262	-362.08315	-262.00174	-235.15063	-205.85851	-13.83239	-13.83239	-11.39138	0
2323	-26.85111	-410.90335	-384.05224	217.24989	178.19373	-396.25729	-276.6478	-252.2377	-225.38659	-13.83239	-13.83239	-11.39138	0
2324	7.32303	-437.75446	-445.07749	214.80888	224.57292	-440.19547	-288.85285	-269.32477	-247.35568	-13.83239	-16.2734	-13.83239	0
2325	46.37919	-457.28254	-503.66173	205.04484	273.39312	-479.25163	-293.73487	-281.52982	-264.44275	-6.50936	-8.95037	-8.95037	0
2326	95.19939	-469.48759	-564.68698	185.51676	329.53635	-515.86678	-293.73487	-291.29386	-281.52982	-11.39138	-13.83239	-13.83239	0
2327	148.90161	-476.81062	-625.71223	163.54767	385.67958	-550.04092	-296.17588	-301.0579	-298.61689	-13.83239	-16.2734	-13.83239	0
2328	209.92686	-481.69264	-691.6195	134.25555	449.14584	-586.65607	-296.17588	-308.38093	-313.26295	-11.39138	-16.2734	-13.83239	0
2329	273.39312	-476.81062	-750.20374	100.08141	510.17109	-613.50718	-288.85285	-310.82194	-323.02699	-11.39138	-16.2734	-13.83239	0
2330	346.62342	-457.28254	-803.90596	53.70222	573.63735	-630.59425	-269.32477	-308.38093	-327.90901	-16.2734	-18.71441	-16.2734	0
2331	434.49978	-423.1084	-857.60818	-5.69569	644.42664	-640.35829	-240.03265	-301.0579	-330.35002	-13.83239	-16.2734	-13.83239	0
2332	529.69917	-371.84719	-901.54636	-78.92599	715.21593	-635.47627	-196.09447	-283.97083	-325.468	-23.59643	-26.03744	-26.03744	0
2333	629.78058	-301.0579	-930.83848	-164.36134	778.68219	-615.94819	-135.06922	-249.79669	-310.82194	-21.15542	-26.03744	-23.59643	0
2334	737.18502	-210.74053	-947.92555	-264.44275	842.14845	-579.33304	-54.51589	-200.97649	-286.41184	-23.59643	-26.03744	-26.03744	0
2335	844.58946	-103.33609	-947.92555	-371.84719	895.85067	-525.63082	36.61515	-139.95124	-249.79669	-21.15542	-23.59643	-21.15542	0
2336	942.22986	9.76404	-933.27949	-476.81062	937.34784	-462.16456	139.13757	-69.16195	-205.85851	-21.15542	-21.15542	-21.15542	0
2337	998.37309	114.72747	-884.45929	-557.36395	942.22986	-384.05224	241.65999	4.88202	-149.71528	-18.71441	-18.71441	-16.2734	0
2338	1017.90117	214.80888	-803.90596	-615.94819	910.49673	-293.73487	336.85938	85.43535	-83.80801	-11.39138	-11.39138	-8.95037	0
2339	981.28602	310.00827	-672.09142	-645.24031	827.50239	-181.44841	424.73574	168.42969	-8.1367	-8.95037	-11.39138	-8.95037	0
2340	881.20461	395.44362	-486.57466	-637.91728	683.4828	-44.75185	510.17109	256.30605	80.55333	-11.39138	-11.39138	-8.95037	0
2341	749.39007	485.76099	-264.44275	-618.3892	507.73008	112.28646	590.72442	346.62342	175.75272	-13.83239	-13.83239	-11.39138	0
2342	588.28341	578.51937	-10.57771	-584.21506	300.24423	285.59817	661.51371	434.49978	270.95211	-21.15542	-21.15542	-18.71441	0
2343	410.08968	668.83674	258.74706	-540.27688	75.67131	463.7919	717.65694	515.05311	361.26948	-21.15542	-21.15542	-21.15542	0
2344	229.45494	746.94906	517.49412	-489.01567	-144.83326	632.22159	761.59512	585.8424	446.70483	-30.91946	-30.91946	-30.91946	0
2345	61.02525	820.17936	759.15411	-440.19547	-349.8781	790.88724	795.76926	644.42664	517.49412	-40.6835	-40.6835	-38.24249	0
2346	-71.60296	873.88158	944.67087	-401.13931	-508.54375	908.05572	810.41532	683.4828	568.75533	-38.24249	-38.24249	-38.24249	0
2347	-188.77144	905.61471	1093.57248	-359.64214	-640.35829	998.37309	803.09229	700.56987	602.92947	-38.24249	-38.24249	-38.24249	0
2348	-281.52982	910.49673	1191.21288	-315.70396	-735.55768	1049.6343	776.24118	703.01088	622.45755	-38.24249	-38.24249	-38.24249	0
2349	-335.23204	890.96865	1225.38702	-279.08881	-779.49586	1056.95733	739.62603	690.80583	629.78058	-38.24249	-38.24249	-35.80148	0
2350	-376.72921	847.03047	1222.94601	-235.15063	-799.02394	1034.98824	690.80583	663.95472	620.01654	-33.36047	-33.36047	-30.91946	0
2351	-401.13931	786.00522	1186.33086	-193.65346	-794.14192	986.16804	632.22159	624.89856	602.92947	-30.91946	-30.91946	-30.91946	0
2352	-410.90335	703.01088	1113.10056	-147.27427	-762.40879	908.05572	561.4323	576.07836	571.19634	-26.03744	-23.59643	-23.59643	0
2353	-406.02133	610.2525	1015.46016	-103.33609	-711.14758	812.85633	490.64301	524.81715	534.58119	-23.59643	-21.15542	-21.15542	0
2354	-391.37527	519.93513	910.49673	-64.27993	-650.12233	715.21593	422.29473	471.11493	493.08402	-21.15542	-18.71441	-18.71441	0
2355	-388.93426	432.05877	820.17936	-22.78276	-603.74314	624.89856	353.94645	417.41271	449.14584	-11.39138	-11.39138	-11.39138	0
2356	-376.72921	358.82847	734.74401	8.95037	-554.92294	546.78624	290.48019	366.1515	405.20766	-4.06835	-1.62734	-1.62734	0
2357	-349.8781	312.44928	661.51371	18.71441	-506.10274	485.76099	239.21898	319.77231	368.59251	8.95037	8.95037	8.95037	0
2358	-327.90901	285.59817	612.69351	21.15542	-469.48759	449.14584	202.60383	285.59817	339.30039	13.83239	16.2734	13.83239	0
2359	-303.49891	268.5111	571.19634	16.2734	-437.75446	419.85372	168.42969	253.86504	310.00827	13.83239	16.2734	11.39138	0
2360	-283.97083	248.98302	532.14018	16.2734	-408.46234	390.5616	144.01959	222.13191	283.15716	13.83239	16.2734	11.39138	0
2361	-254.67871	234.33696	488.202	8.95037	-371.84719	361.26948	124.49151	195.2808	256.30605	13.83239	16.2734	13.83239	0
2362	-227.8276	214.80888	441.82281	6.50936	-335.23204	327.09534	107.40444	168.42969	231.89595	16.2734	18.71441	16.2734	0
2363	-213.18154	183.07575	395.44362	13.83239	-303.49891	288.03918	90.31737	144.01959	202.60383	13.83239	13.83239	13.83239	0
2364	-200.97649	141.57858	341.7414	29.29212	-271.76578	241.65999	68.34828	117.16848	170.8707	11.39138	13.83239	11.39138	0
2365	-181.44841	109.84545	290.48019	34.17414	-235.15063	200.16282	53.70222	95.19939	141.57858	8.95037	11.39138	8.95037	0
2366	-159.47932	82.99434	241.65999	36.61515	-200.97649	161.10666	36.61515	73.2303	117.16848	11.39138	13.83239	11.39138	0
2367	-142.39225	56.14323	197.72181	41.49717	-169.24336	126.93252	19.52808	51.26121	95.19939	8.95037	11.39138	8.95037	0
2368	-132.62821	31.73313	163.54767	48.8202	-147.27427	97.6404	2.44101	31.73313	75.67131	6.50936	6.50936	6.50936	0
2369	-120.42316	14.64606	134.25555	51.26121	-127.74619	73.2303	-9.76404	17.08707	58.58424	4.06835	1.62734	4.06835	0
2370	-113.10013	2.44101	114.72747	53.70222	-113.10013	58.58424	-17.08707	2.44101	46.37919	1.62734	-1.62734	1.62734	0
2371	-105.7771	-4.88202	100.08141	53.70222	-103.33609	46.37919	-20.34175	-7.32303	36.61515	-6.50936	-8.95037	-6.50936	0
2372	-105.7771	-12.20505	92.75838	58.58424	-98.45407	39.05616	-22.78276	-15.45973	31.73313	-11.39138	-13.83239	-11.39138	0
2373	-100.89508	-12.20505	87.87636	56.14323	-93.57205	36.61515	-20.34175	-17.90074	24.4101	-13.83239	-16.2734	-13.83239	0
2374	-96.01306	-12.20505	82.99434	53.70222	-88.69003	34.17414	-20.34175	-20.34175	17.08707	-8.95037	-8.95037	-6.50936	0
2375	-91.13104	-9.76404	80.55333	48.8202	-86.24902	34.17414	-17.08707	-20.34175	12.20505	-6.50936	-6.50936	-6.50936	0
2376	-83.80801	-9.76404	73.2303	46.37919	-78.92599	31.73313	-17.08707	-22.78276	7.32303	-6.50936	-6.50936	-6.50936	0
2377	-83.80801	-14.64606	68.34828	48.8202	-76.48498	26.85111	-20.34175	-25.22377	4.88202	-1.62734	-1.62734	-1.62734	0
2378	-78.92599	-19.52808	58.58424	48.8202	-69.16195	19.52808	-22.78276	-30.10579	0	-4.06835	-4.06835	-4.06835	0
2379	-71.60296	-25.22377	46.37919	46.37919	-59.39791	9.76404	-27.66478	-34.98781	-3.25468	4.06835	4.06835	4.06835	0
2380	-76.48498	-30.10579	46.37919	51.26121	-61.83892	7.32303	-30.10579	-39.86983	-5.69569	4.06835	4.06835	4.06835	0
2381	-76.48498	-30.10579	46.37919	51.26121	-61.83892	7.32303	-30.10579	-42.31084	-8.1367	6.50936	6.50936	6.50936	0
2382	-74.04397	-32.5468	41.49717	51.26121	-59.39791	4.88202	-32.5468	-44.75185	-8.1367	4.06835	4.06835	4.06835	0
2383	-64.27993	-30.10579	34.17414	46.37919	-49.63387	2.44101	-34.98781	-44.75185	-10.57771	6.50936	6.50936	4.06835	0
2384	-56.9569	-30.10579	26.85111	41.49717	-42.31084	-2.44101	-37.42882	-44.75185	-10.57771	13.83239	13.83239	13.83239	0
2385	-59.39791	-32.5468	26.85111	43.93818	-44.75185	-2.44101	-37.42882	-44.75185	-13.01872	13.83239	16.2734	13.83239	0
2386	-56.9569	-34.98781	21.96909	43.93818	-39.86983	-7.32303	-39.86983	-44.75185	-15.45973	13.83239	16.2734	13.83239	0
2387	-52.07488	-37.42882	14.64606	43.93818	-34.98781	-13.01872	-44.75185	-47.19286	-20.34175	8.95037	8.95037	8.95037	0
2388	-47.19286	-37.42882	9.76404	41.49717	-30.10579	-15.45973	-49.63387	-52.07488	-22.78276	-1.62734	-1.62734	-1.62734	0
2389	-52.07488	-37.42882	14.64606	43.93818	-34.98781	-13.01872	-49.63387	-54.51589	-25.22377	-4.06835	-4.06835	-4.06835	0
2390	-59.39791	-39.86983	19.52808	48.8202	-39.86983	-10.57771	-47.19286	-54.51589	-22.78276	-8.95037	-8.95037	-8.95037	0
2391	-66.72094	-37.42882	29.29212	51.26121	-49.63387	-4.88202	-42.31084	-54.51589	-20.34175	-13.83239	-13.83239	-13.83239	0
2392	-66.72094	-32.5468	34.17414	48.8202	-52.07488	0	-42.31084	-56.9569	-20.34175	-21.15542	-21.15542	-21.15542	0
2393	-61.83892	-30.10579	31.73313	43.93818	-47.19286	0	-39.86983	-56.9569	-20.34175	-21.15542	-21.15542	-21.15542	0
2394	-54.51589	-25.22377	29.29212	39.05616	-42.31084	2.44101	-34.98781	-49.63387	-15.45973	-16.2734	-16.2734	-16.2734	0
2395	-59.39791	-25.22377	34.17414	41.49717	-47.19286	4.88202	-32.5468	-44.75185	-13.01872	-11.39138	-8.95037	-8.95037	0
2396	-61.83892	-21.96909	39.05616	41.49717	-49.63387	7.32303	-27.66478	-39.86983	-8.1367	-6.50936	-6.50936	-6.50936	0
2397	-59.39791	-17.08707	41.49717	36.61515	-49.63387	12.20505	-30.10579	-39.86983	-10.57771	-13.83239	-13.83239	-13.83239	0
2398	-59.39791	-12.20505	46.37919	34.17414	-52.07488	17.08707	-30.10579	-37.42882	-10.57771	-8.95037	-8.95037	-8.95037	0
2399	-59.39791	-2.44101	56.14323	29.29212	-56.9569	26.85111	-30.10579	-34.98781	-5.69569	-6.50936	-6.50936	-6.50936	0
2400	-61.83892	-2.44101	58.58424	31.73313	-59.39791	26.85111	-27.66478	-34.98781	-5.69569	-6.50936	-8.95037	-8.95037	0
2401	-61.83892	-2.44101	58.58424	31.73313	-59.39791	26.85111	-27.66478	-34.98781	-3.25468	-1.62734	-1.62734	-1.62734	0
2402	-54.51589	2.44101	56.14323	26.03744	-54.51589	29.29212	-27.66478	-37.42882	-3.25468	-6.50936	-6.50936	-8.95037	0
2403	-47.19286	2.44101	48.8202	21.15542	-47.19286	24.4101	-27.66478	-37.42882	0	-1.62734	-1.62734	-4.06835	0
2404	-39.86983	4.88202	43.93818	16.2734	-42.31084	24.4101	-27.66478	-34.98781	0	4.06835	4.06835	4.06835	0
2405	-37.42882	2.44101	39.05616	16.2734	-37.42882	19.52808	-30.10579	-37.42882	-3.25468	6.50936	6.50936	6.50936	0
2406	-42.31084	0	41.49717	21.15542	-42.31084	19.52808	-32.5468	-37.42882	-3.25468	11.39138	11.39138	11.39138	0
2407	-56.9569	0	56.14323	26.03744	-56.9569	26.85111	-34.98781	-39.86983	-3.25468	6.50936	8.95037	6.50936	0
2408	-64.27993	0	63.46626	31.73313	-64.27993	31.73313	-37.42882	-42.31084	-5.69569	8.95037	8.95037	8.95037	0
2409	-69.16195	9.76404	78.11232	29.29212	-74.04397	43.93818	-37.42882	-47.19286	-10.57771	16.2734	16.2734	13.83239	0
2410	-71.60296	9.76404	80.55333	29.29212	-76.48498	43.93818	-37.42882	-49.63387	-13.01872	13.83239	16.2734	13.83239	0
2411	-69.16195	17.08707	85.43535	26.03744	-76.48498	51.26121	-30.10579	-47.19286	-13.01872	16.2734	18.71441	18.71441	0
2412	-59.39791	29.29212	87.87636	13.83239	-74.04397	58.58424	-25.22377	-44.75185	-13.01872	18.71441	18.71441	18.71441	0
2413	-47.19286	39.05616	85.43535	4.06835	-66.72094	61.02525	-20.34175	-37.42882	-10.57771	21.15542	23.59643	23.59643	0
2414	-30.10579	48.8202	78.11232	-10.57771	-54.51589	63.46626	-17.08707	-30.10579	-8.1367	28.47845	30.91946	28.47845	0
2415	-17.08707	53.70222	70.78929	-17.90074	-44.75185	63.46626	-14.64606	-25.22377	-5.69569	28.47845	30.91946	28.47845	0
2416	-9.76404	61.02525	70.78929	-25.22377	-39.86983	65.90727	-14.64606	-17.90074	-5.69569	21.15542	23.59643	21.15542	0
2417	-9.76404	65.90727	75.67131	-27.66478	-42.31084	70.78929	-17.08707	-17.90074	-5.69569	23.59643	26.03744	23.59643	0
2418	-14.64606	65.90727	80.55333	-25.22377	-47.19286	73.2303	-22.78276	-25.22377	-8.1367	13.83239	16.2734	13.83239	0
2419	-17.08707	70.78929	87.87636	-27.66478	-52.07488	80.55333	-25.22377	-30.10579	-8.1367	13.83239	13.83239	13.83239	0
2420	-17.08707	75.67131	92.75838	-30.10579	-54.51589	85.43535	-20.34175	-32.5468	-8.1367	11.39138	11.39138	8.95037	0
2421	-19.52808	80.55333	100.08141	-30.10579	-59.39791	90.31737	-17.08707	-34.98781	-8.1367	8.95037	8.95037	8.95037	0
2422	-19.52808	87.87636	107.40444	-34.98781	-64.27993	97.6404	-12.20505	-34.98781	-8.1367	13.83239	16.2734	13.83239	0
2423	-19.52808	92.75838	112.28646	-37.42882	-66.72094	102.52242	-7.32303	-34.98781	-8.1367	8.95037	8.95037	8.95037	0
2424	-19.52808	102.52242	122.0505	-42.31084	-71.60296	112.28646	2.44101	-27.66478	-5.69569	6.50936	6.50936	6.50936	0
2425	-17.08707	112.28646	129.37353	-47.19286	-74.04397	122.0505	9.76404	-17.90074	-3.25468	-1.62734	-1.62734	-1.62734	0
2426	-17.08707	119.60949	136.69656	-52.07488	-76.48498	129.37353	12.20505	-13.01872	-3.25468	-11.39138	-11.39138	-11.39138	0
2427	-21.96909	126.93252	148.90161	-52.07488	-86.24902	139.13757	9.76404	-13.01872	0	-23.59643	-23.59643	-23.59643	0
2428	-30.10579	129.37353	158.66565	-49.63387	-93.57205	144.01959	7.32303	-13.01872	4.88202	-30.91946	-30.91946	-28.47845	0
2429	-42.31084	134.25555	175.75272	-47.19286	-108.21811	153.78363	9.76404	-9.76404	7.32303	-30.91946	-30.91946	-30.91946	0
2430	-44.75185	141.57858	185.51676	-49.63387	-115.54114	163.54767	14.64606	-9.76404	12.20505	-35.80148	-35.80148	-33.36047	0
2431	-42.31084	148.90161	190.39878	-54.51589	-115.54114	168.42969	19.52808	-9.76404	14.64606	-35.80148	-33.36047	-33.36047	0
2432	-37.42882	156.22464	192.83979	-59.39791	-115.54114	173.31171	21.96909	-7.32303	17.08707	-16.2734	-16.2734	-16.2734	0
2433	-30.10579	165.98868	195.2808	-69.16195	-113.10013	180.63474	31.73313	-2.44101	21.96909	-6.50936	-6.50936	-6.50936	0
2434	-24.4101	175.75272	200.16282	-76.48498	-113.10013	187.95777	36.61515	2.44101	24.4101	-1.62734	-1.62734	-1.62734	0
2435	-9.76404	187.95777	197.72181	-88.69003	-103.33609	192.83979	41.49717	7.32303	24.4101	-1.62734	-1.62734	1.62734	0
2436	-2.44101	205.04484	207.48585	-100.89508	-105.7771	207.48585	46.37919	14.64606	29.29212	-1.62734	-1.62734	-1.62734	0
2437	-2.44101	214.80888	217.24989	-105.7771	-110.65912	217.24989	46.37919	14.64606	31.73313	-1.62734	-1.62734	-1.62734	0
2438	-9.76404	222.13191	231.89595	-105.7771	-120.42316	227.01393	48.8202	17.08707	36.61515	-8.95037	-11.39138	-8.95037	0
2439	-19.52808	231.89595	251.42403	-105.7771	-135.06922	241.65999	53.70222	19.52808	41.49717	-21.15542	-23.59643	-21.15542	0
2440	-21.96909	241.65999	263.62908	-110.65912	-142.39225	253.86504	61.02525	17.08707	41.49717	-26.03744	-26.03744	-26.03744	0
2441	-24.4101	256.30605	280.71615	-115.54114	-152.15629	268.5111	68.34828	19.52808	46.37919	-35.80148	-35.80148	-35.80148	0
2442	-26.85111	261.18807	288.03918	-117.98215	-157.03831	275.83413	70.78929	19.52808	46.37919	-35.80148	-35.80148	-35.80148	0
2443	-26.85111	266.07009	292.9212	-120.42316	-159.47932	280.71615	73.2303	21.96909	48.8202	-45.56552	-45.56552	-45.56552	0
2444	-21.96909	270.95211	292.9212	-125.30518	-157.03831	283.15716	78.11232	29.29212	51.26121	-50.44754	-52.88855	-50.44754	0
2445	-14.64606	273.39312	288.03918	-130.1872	-152.15629	280.71615	80.55333	34.17414	53.70222	-50.44754	-52.88855	-50.44754	0
2446	-17.08707	273.39312	290.48019	-127.74619	-154.5973	283.15716	80.55333	41.49717	56.14323	-52.88855	-52.88855	-52.88855	0
2447	-17.08707	273.39312	290.48019	-127.74619	-154.5973	283.15716	78.11232	41.49717	58.58424	-52.88855	-52.88855	-52.88855	0
2448	-14.64606	275.83413	290.48019	-130.1872	-152.15629	283.15716	75.67131	43.93818	61.02525	-55.32956	-55.32956	-55.32956	0
2449	-7.32303	283.15716	290.48019	-137.51023	-149.71528	288.03918	75.67131	43.93818	63.46626	-60.21158	-60.21158	-57.77057	0
2450	0	283.15716	283.15716	-142.39225	-142.39225	283.15716	75.67131	39.05616	61.02525	-52.88855	-52.88855	-50.44754	0
2451	7.32303	285.59817	278.27514	-147.27427	-135.06922	283.15716	75.67131	34.17414	58.58424	-40.6835	-43.12451	-40.6835	0
2452	17.08707	290.48019	273.39312	-154.5973	-127.74619	283.15716	75.67131	31.73313	53.70222	-40.6835	-40.6835	-38.24249	0
2453	21.96909	290.48019	268.5111	-157.03831	-122.86417	280.71615	78.11232	31.73313	53.70222	-40.6835	-40.6835	-40.6835	0
2454	21.96909	290.48019	268.5111	-157.03831	-122.86417	280.71615	82.99434	36.61515	53.70222	-35.80148	-38.24249	-35.80148	0
2455	19.52808	285.59817	266.07009	-152.15629	-122.86417	275.83413	85.43535	39.05616	53.70222	-26.03744	-26.03744	-26.03744	0
2456	17.08707	278.27514	261.18807	-147.27427	-122.86417	270.95211	80.55333	39.05616	51.26121	-21.15542	-23.59643	-21.15542	0
2457	7.32303	268.5111	261.18807	-137.51023	-127.74619	266.07009	75.67131	36.61515	48.8202	-23.59643	-23.59643	-21.15542	0
2458	4.88202	256.30605	251.42403	-130.1872	-122.86417	253.86504	68.34828	31.73313	46.37919	-23.59643	-23.59643	-23.59643	0
2459	7.32303	246.54201	239.21898	-127.74619	-115.54114	244.101	61.02525	26.85111	43.93818	-23.59643	-23.59643	-21.15542	0
2460	19.52808	236.77797	217.24989	-127.74619	-98.45407	227.01393	56.14323	17.08707	39.05616	-18.71441	-18.71441	-18.71441	0
2461	26.85111	234.33696	207.48585	-130.1872	-91.13104	222.13191	53.70222	14.64606	39.05616	-21.15542	-21.15542	-18.71441	0
2462	29.29212	227.01393	197.72181	-127.74619	-83.80801	212.36787	51.26121	12.20505	39.05616	-18.71441	-18.71441	-18.71441	0
2463	39.05616	217.24989	178.19373	-127.74619	-69.16195	197.72181	51.26121	9.76404	36.61515	-16.2734	-16.2734	-16.2734	0
2464	41.49717	207.48585	165.98868	-125.30518	-61.83892	187.95777	51.26121	12.20505	34.17414	-16.2734	-16.2734	-16.2734	0
2465	41.49717	195.2808	153.78363	-117.98215	-56.9569	175.75272	51.26121	14.64606	34.17414	-8.95037	-8.95037	-8.95037	0
2466	36.61515	180.63474	144.01959	-108.21811	-54.51589	163.54767	51.26121	14.64606	31.73313	-1.62734	-1.62734	-1.62734	0
2467	41.49717	170.8707	129.37353	-105.7771	-44.75185	151.34262	46.37919	12.20505	26.85111	-1.62734	-1.62734	-1.62734	0
2468	41.49717	153.78363	112.28646	-98.45407	-34.98781	134.25555	39.05616	4.88202	21.96909	-1.62734	-1.62734	-1.62734	0
2469	34.17414	141.57858	107.40444	-88.69003	-37.42882	124.49151	34.17414	-2.44101	19.52808	-13.83239	-11.39138	-11.39138	0
2470	36.61515	129.37353	92.75838	-83.80801	-27.66478	112.28646	31.73313	-7.32303	14.64606	-16.2734	-16.2734	-16.2734	0
2471	48.8202	119.60949	70.78929	-83.80801	-9.76404	95.19939	29.29212	-13.01872	9.76404	-30.91946	-30.91946	-28.47845	0
2472	58.58424	109.84545	51.26121	-83.80801	4.88202	80.55333	24.4101	-20.34175	2.44101	-45.56552	-45.56552	-45.56552	0
2473	63.46626	100.08141	36.61515	-81.367	14.64606	68.34828	19.52808	-25.22377	-3.25468	-57.77057	-60.21158	-57.77057	0
2474	65.90727	80.55333	14.64606	-74.04397	26.85111	48.8202	14.64606	-30.10579	-5.69569	-62.65259	-65.0936	-60.21158	0
2475	75.67131	68.34828	-8.1367	-71.60296	41.49717	31.73313	9.76404	-32.5468	-13.01872	-65.0936	-67.53461	-65.0936	0
2476	85.43535	56.14323	-30.10579	-71.60296	58.58424	14.64606	0	-34.98781	-17.90074	-65.0936	-69.97562	-67.53461	0
2477	90.31737	46.37919	-44.75185	-69.16195	68.34828	2.44101	-7.32303	-39.86983	-20.34175	-72.41663	-74.85764	-72.41663	0
2478	75.67131	31.73313	-44.75185	-54.51589	61.02525	-4.88202	-14.64606	-42.31084	-20.34175	-67.53461	-69.97562	-67.53461	0
2479	65.90727	19.52808	-47.19286	-42.31084	56.14323	-13.01872	-20.34175	-49.63387	-17.90074	-67.53461	-69.97562	-67.53461	0
2480	56.14323	7.32303	-49.63387	-32.5468	53.70222	-20.34175	-25.22377	-56.9569	-22.78276	-62.65259	-67.53461	-65.0936	0
2481	46.37919	-2.44101	-49.63387	-22.78276	48.8202	-25.22377	-27.66478	-59.39791	-25.22377	-48.00653	-50.44754	-48.00653	0
2482	39.05616	-7.32303	-47.19286	-15.45973	43.93818	-27.66478	-27.66478	-61.83892	-25.22377	-38.24249	-40.6835	-40.6835	0
2483	31.73313	-12.20505	-44.75185	-10.57771	39.05616	-27.66478	-27.66478	-59.39791	-25.22377	-35.80148	-38.24249	-38.24249	0
2484	29.29212	-19.52808	-49.63387	-5.69569	39.05616	-34.98781	-27.66478	-56.9569	-25.22377	-33.36047	-38.24249	-35.80148	0
2485	36.61515	-25.22377	-61.83892	-5.69569	48.8202	-42.31084	-27.66478	-52.07488	-27.66478	-28.47845	-30.91946	-28.47845	0
2486	39.05616	-30.10579	-69.16195	-5.69569	53.70222	-49.63387	-32.5468	-52.07488	-27.66478	-21.15542	-21.15542	-21.15542	0
2487	39.05616	-37.42882	-76.48498	-0.81367	56.14323	-56.9569	-37.42882	-54.51589	-27.66478	-18.71441	-18.71441	-18.71441	0
2488	31.73313	-49.63387	-81.367	8.95037	56.14323	-64.27993	-44.75185	-59.39791	-27.66478	-18.71441	-21.15542	-18.71441	0
2489	19.52808	-59.39791	-78.92599	18.71441	48.8202	-69.16195	-47.19286	-66.72094	-32.5468	-18.71441	-18.71441	-18.71441	0
2490	7.32303	-71.60296	-78.92599	31.73313	41.49717	-74.04397	-52.07488	-78.92599	-37.42882	-13.83239	-13.83239	-11.39138	0
2491	-2.44101	-78.92599	-76.48498	39.05616	36.61515	-76.48498	-52.07488	-83.80801	-37.42882	-6.50936	-6.50936	-6.50936	0
2492	-14.64606	-83.80801	-69.16195	48.8202	26.85111	-76.48498	-52.07488	-88.69003	-39.86983	-6.50936	-6.50936	-6.50936	0
2493	-26.85111	-88.69003	-61.83892	56.14323	17.08707	-74.04397	-47.19286	-83.80801	-37.42882	-13.83239	-13.83239	-13.83239	0
2494	-24.4101	-88.69003	-64.27993	56.14323	19.52808	-76.48498	-47.19286	-83.80801	-39.86983	-23.59643	-23.59643	-23.59643	0
2495	-21.96909	-91.13104	-69.16195	56.14323	21.96909	-78.92599	-44.75185	-78.92599	-42.31084	-26.03744	-28.47845	-26.03744	0
2496	-17.08707	-93.57205	-76.48498	53.70222	29.29212	-83.80801	-47.19286	-74.04397	-42.31084	-28.47845	-30.91946	-28.47845	0
2497	-14.64606	-91.13104	-76.48498	51.26121	29.29212	-83.80801	-52.07488	-74.04397	-42.31084	-38.24249	-40.6835	-40.6835	0
2498	-14.64606	-96.01306	-81.367	53.70222	31.73313	-88.69003	-59.39791	-76.48498	-42.31084	-50.44754	-52.88855	-50.44754	0
