samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2778	-56.9569	-43.12451	13.83239	48.00653	-36.61515	-14.64606	-13.83239	-24.4101	-28.47845	-60.21158	-52.07488	-16.2734	0
2779	-54.51589	-43.12451	11.39138	48.00653	-34.17414	-17.08707	-13.83239	-29.29212	-30.91946	-62.65259	-54.51589	-16.2734	0
2780	-47.19286	-38.24249	8.95037	40.6835	-29.29212	-14.64606	-13.83239	-29.29212	-30.91946	-62.65259	-56.9569	-13.01872	0
2781	-44.75185	-33.36047	11.39138	38.24249	-29.29212	-12.20505	-11.39138	-26.85111	-30.91946	-65.0936	-54.51589	-8.1367	0
2782	-44.75185	-33.36047	11.39138	38.24249	-29.29212	-12.20505	-11.39138	-26.85111	-30.91946	-65.0936	-54.51589	-8.1367	0
2783	-52.07488	-33.36047	18.71441	40.6835	-36.61515	-7.32303	-8.95037	-26.85111	-30.91946	-65.0936	-54.51589	-8.1367	0
2784	-49.63387	-35.80148	13.83239	40.6835	-31.73313	-12.20505	-8.95037	-31.73313	-33.36047	-69.97562	-59.39791	-10.57771	0
2785	-47.19286	-38.24249	8.95037	40.6835	-29.29212	-14.64606	-11.39138	-36.61515	-35.80148	-72.41663	-61.83892	-13.01872	0
2786	-52.07488	-43.12451	8.95037	45.56552	-31.73313	-17.08707	-13.83239	-36.61515	-40.6835	-72.41663	-64.27993	-13.01872	0
2787	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-19.52808	-13.83239	-36.61515	-38.24249	-69.97562	-61.83892	-10.57771	0
2788	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-19.52808	-13.83239	-34.17414	-35.80148	-69.97562	-61.83892	-8.1367	0
2789	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-19.52808	-11.39138	-34.17414	-35.80148	-69.97562	-61.83892	-8.1367	0
2790	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-19.52808	-11.39138	-31.73313	-35.80148	-69.97562	-64.27993	-5.69569	0
2791	-52.07488	-48.00653	3.25468	48.00653	-29.29212	-21.96909	-11.39138	-29.29212	-35.80148	-72.41663	-64.27993	-5.69569	0
2792	-54.51589	-52.88855	0.81367	52.88855	-29.29212	-26.85111	-16.2734	-29.29212	-35.80148	-74.85764	-66.72094	-8.1367	0
2793	-59.39791	-55.32956	3.25468	55.32956	-31.73313	-26.85111	-18.71441	-31.73313	-38.24249	-77.29865	-69.16195	-13.01872	0
2794	-61.83892	-52.88855	8.95037	55.32956	-36.61515	-21.96909	-18.71441	-31.73313	-38.24249	-77.29865	-69.16195	-13.01872	0
2795	-56.9569	-48.00653	8.95037	50.44754	-34.17414	-19.52808	-18.71441	-31.73313	-38.24249	-77.29865	-69.16195	-13.01872	0
2796	-54.51589	-43.12451	11.39138	48.00653	-34.17414	-17.08707	-18.71441	-29.29212	-38.24249	-74.85764	-69.16195	-13.01872	0
2797	-54.51589	-43.12451	11.39138	48.00653	-34.17414	-17.08707	-18.71441	-29.29212	-38.24249	-72.41663	-66.72094	-13.01872	0
2798	-61.83892	-48.00653	13.83239	52.88855	-39.05616	-17.08707	-18.71441	-29.29212	-38.24249	-72.41663	-69.16195	-16.2734	0
2799	-56.9569	-48.00653	8.95037	50.44754	-34.17414	-19.52808	-18.71441	-31.73313	-40.6835	-74.85764	-71.60296	-18.71441	0
2800	-49.63387	-43.12451	5.69569	45.56552	-29.29212	-19.52808	-18.71441	-31.73313	-40.6835	-74.85764	-71.60296	-18.71441	0
2801	-42.31084	-35.80148	5.69569	38.24249	-24.4101	-14.64606	-11.39138	-26.85111	-40.6835	-74.85764	-64.27993	-16.2734	0
2802	-34.98781	-30.91946	3.25468	30.91946	-19.52808	-14.64606	-11.39138	-24.4101	-40.6835	-72.41663	-61.83892	-13.01872	0
2803	-32.5468	-28.47845	3.25468	28.47845	-19.52808	-12.20505	-8.95037	-24.4101	-40.6835	-72.41663	-61.83892	-16.2734	0
2804	-34.98781	-28.47845	5.69569	30.91946	-21.96909	-12.20505	-8.95037	-26.85111	-40.6835	-72.41663	-61.83892	-16.2734	0
2805	-34.98781	-30.91946	3.25468	30.91946	-19.52808	-14.64606	-13.83239	-29.29212	-45.56552	-74.85764	-64.27993	-18.71441	0
2806	-27.66478	-28.47845	-1.62734	26.03744	-14.64606	-14.64606	-16.2734	-31.73313	-48.00653	-77.29865	-64.27993	-18.71441	0
2807	-25.22377	-26.03744	-1.62734	23.59643	-12.20505	-14.64606	-18.71441	-31.73313	-48.00653	-74.85764	-61.83892	-16.2734	0
2808	-32.5468	-28.47845	3.25468	28.47845	-19.52808	-12.20505	-21.15542	-34.17414	-48.00653	-74.85764	-61.83892	-16.2734	0
2809	-34.98781	-30.91946	3.25468	30.91946	-19.52808	-14.64606	-23.59643	-36.61515	-48.00653	-77.29865	-64.27993	-16.2734	0
2810	-42.31084	-38.24249	3.25468	38.24249	-24.4101	-17.08707	-23.59643	-36.61515	-50.44754	-79.73966	-66.72094	-16.2734	0
2811	-47.19286	-38.24249	8.95037	40.6835	-29.29212	-14.64606	-21.15542	-36.61515	-50.44754	-84.62168	-66.72094	-16.2734	0
2812	-47.19286	-40.6835	5.69569	43.12451	-26.85111	-17.08707	-23.59643	-39.05616	-52.88855	-84.62168	-66.72094	-16.2734	0
2813	-49.63387	-40.6835	8.95037	43.12451	-29.29212	-17.08707	-26.03744	-41.49717	-52.88855	-84.62168	-66.72094	-18.71441	0
2814	-49.63387	-43.12451	5.69569	45.56552	-29.29212	-19.52808	-26.03744	-43.93818	-52.88855	-87.06269	-69.16195	-18.71441	0
2815	-52.07488	-48.00653	3.25468	48.00653	-29.29212	-21.96909	-26.03744	-46.37919	-52.88855	-87.06269	-69.16195	-23.59643	0
2816	-56.9569	-52.88855	3.25468	52.88855	-31.73313	-24.4101	-28.47845	-48.8202	-57.77057	-87.06269	-69.16195	-26.03744	0
2817	-56.9569	-55.32956	0.81367	55.32956	-29.29212	-26.85111	-30.91946	-48.8202	-57.77057	-87.06269	-71.60296	-28.47845	0
2818	-56.9569	-55.32956	0.81367	55.32956	-29.29212	-26.85111	-30.91946	-48.8202	-57.77057	-87.06269	-71.60296	-28.47845	0
2819	-56.9569	-57.77057	-1.62734	55.32956	-29.29212	-29.29212	-34.17414	-48.8202	-55.32956	-87.06269	-71.60296	-28.47845	0
2820	-56.9569	-60.21158	-4.06835	57.77057	-26.85111	-31.73313	-34.17414	-51.26121	-55.32956	-89.5037	-74.04397	-28.47845	0
2821	-56.9569	-57.77057	-1.62734	55.32956	-29.29212	-29.29212	-28.47845	-48.8202	-57.77057	-89.5037	-74.04397	-26.03744	0
2822	-56.9569	-57.77057	-1.62734	55.32956	-29.29212	-29.29212	-28.47845	-48.8202	-57.77057	-91.94471	-71.60296	-26.03744	0
2823	-61.83892	-57.77057	3.25468	57.77057	-34.17414	-26.85111	-28.47845	-48.8202	-57.77057	-94.38572	-74.04397	-28.47845	0
2824	-61.83892	-57.77057	3.25468	57.77057	-34.17414	-26.85111	-28.47845	-48.8202	-57.77057	-94.38572	-76.48498	-28.47845	0
2825	-59.39791	-57.77057	0.81367	57.77057	-31.73313	-29.29212	-28.47845	-51.26121	-60.21158	-94.38572	-76.48498	-30.91946	0
2826	-59.39791	-57.77057	0.81367	57.77057	-31.73313	-29.29212	-28.47845	-51.26121	-62.65259	-94.38572	-76.48498	-30.91946	0
2827	-56.9569	-57.77057	-1.62734	55.32956	-29.29212	-29.29212	-30.91946	-48.8202	-62.65259	-89.5037	-76.48498	-30.91946	0
2828	-54.51589	-57.77057	-4.06835	55.32956	-26.85111	-31.73313	-34.17414	-48.8202	-62.65259	-89.5037	-76.48498	-33.36047	0
2829	-54.51589	-57.77057	-4.06835	55.32956	-26.85111	-31.73313	-34.17414	-48.8202	-60.21158	-89.5037	-78.92599	-33.36047	0
2830	-54.51589	-57.77057	-4.06835	55.32956	-26.85111	-31.73313	-34.17414	-48.8202	-62.65259	-89.5037	-81.367	-35.80148	0
2831	-56.9569	-60.21158	-4.06835	57.77057	-26.85111	-31.73313	-34.17414	-48.8202	-67.53461	-94.38572	-81.367	-35.80148	0
2832	-61.83892	-65.0936	-4.06835	62.65259	-29.29212	-34.17414	-34.17414	-48.8202	-67.53461	-94.38572	-81.367	-38.24249	0
2833	-69.16195	-67.53461	0.81367	67.53461	-36.61515	-34.17414	-34.17414	-48.8202	-67.53461	-96.82673	-83.80801	-40.6835	0
2834	-69.16195	-67.53461	0.81367	67.53461	-36.61515	-34.17414	-34.17414	-51.26121	-67.53461	-96.82673	-83.80801	-43.12451	0
2835	-69.16195	-67.53461	0.81367	67.53461	-36.61515	-34.17414	-34.17414	-51.26121	-67.53461	-96.82673	-83.80801	-43.12451	0
2836	-66.72094	-62.65259	3.25468	62.65259	-36.61515	-29.29212	-30.91946	-48.8202	-67.53461	-94.38572	-78.92599	-40.6835	0
2837	-61.83892	-57.77057	3.25468	57.77057	-34.17414	-26.85111	-30.91946	-46.37919	-67.53461	-89.5037	-76.48498	-38.24249	0
2838	-49.63387	-50.44754	-1.62734	48.00653	-24.4101	-26.85111	-30.91946	-46.37919	-62.65259	-87.06269	-74.04397	-35.80148	0
2839	-44.75185	-45.56552	-1.62734	43.12451	-21.96909	-24.4101	-28.47845	-41.49717	-57.77057	-84.62168	-74.04397	-33.36047	0
2840	-44.75185	-40.6835	3.25468	40.6835	-24.4101	-19.52808	-26.03744	-39.05616	-52.88855	-82.18067	-69.16195	-28.47845	0
2841	-44.75185	-33.36047	11.39138	38.24249	-29.29212	-12.20505	-18.71441	-34.17414	-52.88855	-82.18067	-66.72094	-21.15542	0
2842	-39.86983	-30.91946	8.95037	33.36047	-24.4101	-12.20505	-18.71441	-34.17414	-52.88855	-79.73966	-64.27993	-21.15542	0
2843	-44.75185	-30.91946	13.83239	35.80148	-29.29212	-9.76404	-18.71441	-34.17414	-50.44754	-79.73966	-64.27993	-23.59643	0
2844	-52.07488	-35.80148	16.2734	43.12451	-34.17414	-9.76404	-18.71441	-39.05616	-52.88855	-79.73966	-66.72094	-26.03744	0
2845	-56.9569	-43.12451	13.83239	48.00653	-36.61515	-14.64606	-21.15542	-43.93818	-55.32956	-84.62168	-69.16195	-28.47845	0
2846	-66.72094	-50.44754	16.2734	57.77057	-41.49717	-17.08707	-23.59643	-43.93818	-60.21158	-84.62168	-71.60296	-30.91946	0
2847	-66.72094	-50.44754	16.2734	57.77057	-41.49717	-17.08707	-23.59643	-43.93818	-60.21158	-84.62168	-71.60296	-33.36047	0
2848	-56.9569	-45.56552	11.39138	50.44754	-34.17414	-17.08707	-23.59643	-43.93818	-57.77057	-84.62168	-71.60296	-33.36047	0
2849	-52.07488	-48.00653	3.25468	48.00653	-29.29212	-21.96909	-26.03744	-46.37919	-57.77057	-87.06269	-74.04397	-33.36047	0
2850	-47.19286	-45.56552	0.81367	45.56552	-24.4101	-21.96909	-23.59643	-46.37919	-55.32956	-87.06269	-74.04397	-33.36047	0
2851	-49.63387	-45.56552	3.25468	45.56552	-26.85111	-21.96909	-18.71441	-43.93818	-55.32956	-87.06269	-74.04397	-30.91946	0
2852	-47.19286	-43.12451	3.25468	43.12451	-26.85111	-19.52808	-18.71441	-43.93818	-57.77057	-89.5037	-74.04397	-33.36047	0
2853	-44.75185	-35.80148	8.95037	38.24249	-26.85111	-14.64606	-18.71441	-41.49717	-55.32956	-89.5037	-74.04397	-33.36047	0
2854	-42.31084	-33.36047	8.95037	35.80148	-26.85111	-12.20505	-18.71441	-41.49717	-55.32956	-89.5037	-71.60296	-30.91946	0
2855	-49.63387	-35.80148	13.83239	40.6835	-31.73313	-12.20505	-16.2734	-41.49717	-55.32956	-89.5037	-71.60296	-28.47845	0
2856	-56.9569	-43.12451	13.83239	48.00653	-36.61515	-14.64606	-16.2734	-41.49717	-57.77057	-89.5037	-69.16195	-28.47845	0
2857	-59.39791	-45.56552	13.83239	50.44754	-36.61515	-17.08707	-18.71441	-41.49717	-57.77057	-89.5037	-69.16195	-28.47845	0
2858	-59.39791	-45.56552	13.83239	50.44754	-36.61515	-17.08707	-18.71441	-41.49717	-57.77057	-87.06269	-66.72094	-28.47845	0
2859	-59.39791	-50.44754	8.95037	52.88855	-34.17414	-21.96909	-21.15542	-43.93818	-60.21158	-89.5037	-69.16195	-30.91946	0
2860	-64.27993	-52.88855	11.39138	57.77057	-39.05616	-21.96909	-21.15542	-43.93818	-60.21158	-91.94471	-69.16195	-30.91946	0
2861	-71.60296	-60.21158	11.39138	65.0936	-41.49717	-24.4101	-18.71441	-43.93818	-65.0936	-96.82673	-69.16195	-33.36047	0
2862	-76.48498	-67.53461	8.95037	69.97562	-43.93818	-29.29212	-18.71441	-46.37919	-65.0936	-99.26774	-71.60296	-35.80148	0
2863	-76.48498	-67.53461	8.95037	69.97562	-43.93818	-29.29212	-18.71441	-48.8202	-65.0936	-99.26774	-71.60296	-40.6835	0
2864	-69.16195	-62.65259	5.69569	65.0936	-39.05616	-29.29212	-21.15542	-51.26121	-65.0936	-99.26774	-74.04397	-43.12451	0
2865	-64.27993	-57.77057	5.69569	60.21158	-36.61515	-26.85111	-21.15542	-51.26121	-65.0936	-96.82673	-74.04397	-43.12451	0
2866	-61.83892	-55.32956	5.69569	57.77057	-34.17414	-24.4101	-23.59643	-51.26121	-65.0936	-94.38572	-76.48498	-45.56552	0
2867	-54.51589	-55.32956	-1.62734	52.88855	-26.85111	-29.29212	-26.03744	-51.26121	-65.0936	-91.94471	-76.48498	-50.44754	0
2868	-52.07488	-50.44754	0.81367	50.44754	-26.85111	-24.4101	-26.03744	-48.8202	-60.21158	-87.06269	-76.48498	-50.44754	0
2869	-49.63387	-45.56552	3.25468	45.56552	-26.85111	-21.96909	-26.03744	-43.93818	-57.77057	-84.62168	-76.48498	-50.44754	0
2870	-49.63387	-40.6835	8.95037	43.12451	-29.29212	-17.08707	-23.59643	-41.49717	-55.32956	-82.18067	-76.48498	-48.00653	0
2871	-44.75185	-38.24249	5.69569	40.6835	-26.85111	-17.08707	-23.59643	-39.05616	-57.77057	-84.62168	-76.48498	-45.56552	0
2872	-44.75185	-35.80148	8.95037	38.24249	-26.85111	-14.64606	-21.15542	-39.05616	-55.32956	-84.62168	-74.04397	-45.56552	0
2873	-47.19286	-35.80148	11.39138	40.6835	-29.29212	-12.20505	-21.15542	-39.05616	-55.32956	-84.62168	-74.04397	-43.12451	0
2874	-49.63387	-38.24249	11.39138	43.12451	-31.73313	-14.64606	-21.15542	-41.49717	-55.32956	-84.62168	-76.48498	-43.12451	0
2875	-52.07488	-38.24249	13.83239	43.12451	-34.17414	-12.20505	-21.15542	-41.49717	-55.32956	-84.62168	-74.04397	-40.6835	0
2876	-52.07488	-35.80148	16.2734	43.12451	-34.17414	-9.76404	-21.15542	-39.05616	-55.32956	-82.18067	-71.60296	-38.24249	0
2877	-47.19286	-40.6835	5.69569	43.12451	-26.85111	-17.08707	-26.03744	-43.93818	-57.77057	-82.18067	-76.48498	-38.24249	0
2878	-47.19286	-43.12451	3.25468	43.12451	-26.85111	-19.52808	-28.47845	-43.93818	-57.77057	-84.62168	-78.92599	-40.6835	0
2879	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-19.52808	-26.03744	-43.93818	-57.77057	-84.62168	-78.92599	-40.6835	0
2880	-56.9569	-50.44754	5.69569	52.88855	-31.73313	-21.96909	-26.03744	-43.93818	-57.77057	-84.62168	-81.367	-38.24249	0
2881	-64.27993	-60.21158	3.25468	60.21158	-34.17414	-29.29212	-26.03744	-43.93818	-62.65259	-89.5037	-81.367	-38.24249	0
2882	-64.27993	-60.21158	3.25468	60.21158	-34.17414	-29.29212	-26.03744	-43.93818	-62.65259	-89.5037	-81.367	-40.6835	0
2883	-64.27993	-60.21158	3.25468	60.21158	-34.17414	-29.29212	-26.03744	-43.93818	-62.65259	-91.94471	-81.367	-40.6835	0
2884	-66.72094	-60.21158	5.69569	62.65259	-36.61515	-26.85111	-26.03744	-46.37919	-62.65259	-91.94471	-81.367	-40.6835	0
2885	-66.72094	-57.77057	8.95037	60.21158	-39.05616	-24.4101	-26.03744	-43.93818	-62.65259	-87.06269	-78.92599	-40.6835	0
2886	-61.83892	-52.88855	8.95037	55.32956	-36.61515	-21.96909	-26.03744	-41.49717	-62.65259	-87.06269	-76.48498	-40.6835	0
2887	-54.51589	-50.44754	3.25468	50.44754	-29.29212	-24.4101	-28.47845	-41.49717	-62.65259	-87.06269	-76.48498	-40.6835	0
2888	-52.07488	-52.88855	-1.62734	50.44754	-26.85111	-26.85111	-28.47845	-41.49717	-62.65259	-87.06269	-76.48498	-43.12451	0
2889	-54.51589	-52.88855	0.81367	52.88855	-29.29212	-26.85111	-28.47845	-41.49717	-62.65259	-84.62168	-78.92599	-43.12451	0
2890	-54.51589	-52.88855	0.81367	52.88855	-29.29212	-26.85111	-30.91946	-41.49717	-62.65259	-84.62168	-78.92599	-45.56552	0
2891	-56.9569	-57.77057	-1.62734	55.32956	-29.29212	-29.29212	-28.47845	-41.49717	-62.65259	-87.06269	-78.92599	-45.56552	0
2892	-64.27993	-62.65259	0.81367	62.65259	-34.17414	-31.73313	-28.47845	-41.49717	-62.65259	-89.5037	-78.92599	-48.00653	0
2893	-69.16195	-62.65259	5.69569	65.0936	-39.05616	-29.29212	-26.03744	-41.49717	-60.21158	-89.5037	-78.92599	-48.00653	0
2894	-69.16195	-55.32956	13.83239	60.21158	-41.49717	-21.96909	-18.71441	-36.61515	-52.88855	-82.18067	-74.04397	-43.12451	0
2895	-61.83892	-45.56552	16.2734	52.88855	-39.05616	-14.64606	-13.83239	-31.73313	-48.00653	-74.85764	-66.72094	-38.24249	0
2896	-54.51589	-35.80148	18.71441	43.12451	-36.61515	-9.76404	-8.95037	-29.29212	-45.56552	-69.97562	-64.27993	-33.36047	0
2897	-42.31084	-21.15542	21.15542	30.91946	-31.73313	0	-6.50936	-21.96909	-40.6835	-62.65259	-56.9569	-28.47845	0
2898	-42.31084	-11.39138	30.91946	26.03744	-36.61515	10.57771	0.81367	-17.08707	-30.91946	-55.32956	-52.07488	-23.59643	0
2899	-34.98781	1.62734	35.80148	16.2734	-34.17414	17.90074	5.69569	-9.76404	-23.59643	-48.00653	-44.75185	-18.71441	0
2900	-30.10579	16.2734	45.56552	6.50936	-36.61515	30.10579	13.01872	-2.44101	-16.2734	-40.6835	-37.42882	-13.01872	0
2901	-27.66478	26.03744	52.88855	0.81367	-39.05616	39.86983	20.34175	4.88202	-13.83239	-35.80148	-27.66478	-3.25468	0
2902	-30.10579	33.36047	62.65259	-1.62734	-46.37919	47.19286	22.78276	7.32303	-8.95037	-33.36047	-24.4101	-0.81367	0
2903	-22.78276	38.24249	60.21158	-8.95037	-41.49717	49.63387	22.78276	7.32303	-6.50936	-30.91946	-24.4101	-0.81367	0
2904	-20.34175	43.12451	62.65259	-11.39138	-41.49717	52.07488	27.66478	9.76404	-1.62734	-28.47845	-21.96909	1.62734	0
2905	-17.90074	45.56552	62.65259	-13.83239	-39.05616	54.51589	30.10579	14.64606	0.81367	-23.59643	-17.08707	4.06835	0
2906	-15.45973	50.44754	65.0936	-18.71441	-39.05616	56.9569	34.98781	19.52808	5.69569	-16.2734	-14.64606	8.95037	0
2907	-13.01872	52.88855	65.0936	-21.15542	-39.05616	59.39791	34.98781	21.96909	10.57771	-11.39138	-12.20505	8.95037	0
2908	-20.34175	50.44754	69.97562	-16.2734	-43.93818	59.39791	34.98781	21.96909	10.57771	-8.95037	-12.20505	8.95037	0
2909	-20.34175	50.44754	69.97562	-16.2734	-43.93818	59.39791	34.98781	24.4101	13.83239	-8.95037	-12.20505	11.39138	0
2910	-15.45973	50.44754	65.0936	-18.71441	-39.05616	56.9569	34.98781	24.4101	13.83239	-8.95037	-12.20505	11.39138	0
2911	-13.01872	55.32956	67.53461	-21.15542	-39.05616	61.83892	39.86983	26.85111	13.83239	-8.95037	-9.76404	13.83239	0
2912	-20.34175	57.77057	77.29865	-18.71441	-48.8202	66.72094	42.31084	26.85111	16.2734	-8.95037	-7.32303	16.2734	0
2913	-25.22377	60.21158	84.62168	-18.71441	-53.70222	71.60296	42.31084	26.85111	18.71441	-5.69569	-2.44101	18.71441	0
2914	-27.66478	60.21158	87.06269	-16.2734	-56.14323	74.04397	44.75185	26.85111	18.71441	-5.69569	-2.44101	21.15542	0
2915	-22.78276	57.77057	79.73966	-18.71441	-51.26121	69.16195	39.86983	26.85111	16.2734	-5.69569	0	23.59643	0
2916	-10.57771	67.53461	77.29865	-28.47845	-43.93818	71.60296	34.98781	26.85111	16.2734	-0.81367	2.44101	28.47845	0
2917	0	72.41663	72.41663	-35.80148	-36.61515	74.04397	25.22377	24.4101	16.2734	1.62734	7.32303	30.91946	0
2918	9.76404	72.41663	62.65259	-40.6835	-26.85111	69.16195	15.45973	21.96909	16.2734	4.06835	7.32303	33.36047	0
2919	9.76404	62.65259	52.88855	-35.80148	-21.96909	59.39791	3.25468	14.64606	10.57771	-0.81367	4.88202	30.91946	0
2920	9.76404	50.44754	40.6835	-30.91946	-14.64606	47.19286	-11.39138	9.76404	8.1367	-5.69569	2.44101	30.91946	0
2921	9.76404	40.6835	30.91946	-26.03744	-9.76404	37.42882	-21.15542	4.88202	3.25468	-8.95037	2.44101	30.91946	0
2922	9.76404	35.80148	26.03744	-23.59643	-7.32303	32.5468	-34.17414	0	0.81367	-8.95037	2.44101	28.47845	0
2923	9.76404	30.91946	21.15542	-21.15542	-4.06835	27.66478	-41.49717	-2.44101	-1.62734	-11.39138	2.44101	23.59643	0
2924	4.88202	18.71441	13.83239	-11.39138	-4.06835	17.90074	-51.26121	-12.20505	-8.95037	-16.2734	-2.44101	18.71441	0
2925	0	6.50936	5.69569	-4.06835	-1.62734	8.1367	-58.58424	-19.52808	-13.83239	-21.15542	-7.32303	13.83239	0
2926	-4.88202	-4.06835	0.81367	3.25468	-4.06835	0	-63.46626	-24.4101	-21.15542	-26.03744	-9.76404	11.39138	0
2927	0	-6.50936	-6.50936	3.25468	3.25468	-4.88202	-65.90727	-26.85111	-26.03744	-26.03744	-9.76404	11.39138	0
2928	7.32303	-6.50936	-13.83239	-1.62734	10.57771	-9.76404	-65.90727	-29.29212	-26.03744	-26.03744	-9.76404	11.39138	0
2929	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-9.76404	-65.90727	-31.73313	-26.03744	-28.47845	-9.76404	11.39138	0
2930	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-14.64606	-68.34828	-34.17414	-30.91946	-33.36047	-12.20505	11.39138	0
2931	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-19.52808	-65.90727	-36.61515	-35.80148	-38.24249	-14.64606	11.39138	0
2932	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-19.52808	-63.46626	-36.61515	-35.80148	-38.24249	-12.20505	13.83239	0
2933	17.08707	-8.95037	-26.03744	-4.06835	20.34175	-17.08707	-58.58424	-34.17414	-33.36047	-35.80148	-12.20505	13.83239	0
2934	19.52808	-6.50936	-26.03744	-6.50936	22.78276	-14.64606	-53.70222	-34.17414	-33.36047	-35.80148	-9.76404	16.2734	0
2935	14.64606	-8.95037	-23.59643	-4.06835	17.90074	-14.64606	-51.26121	-34.17414	-35.80148	-35.80148	-12.20505	13.83239	0
2936	4.88202	-13.83239	-18.71441	3.25468	10.57771	-14.64606	-51.26121	-36.61515	-38.24249	-38.24249	-14.64606	11.39138	0
2937	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.08707	-48.8202	-39.05616	-40.6835	-38.24249	-17.08707	6.50936	0
2938	-8.1367	-21.15542	-13.83239	13.83239	3.25468	-17.08707	-46.37919	-39.05616	-40.6835	-40.6835	-21.96909	4.06835	0
2939	-15.45973	-26.03744	-11.39138	18.71441	-1.62734	-19.52808	-43.93818	-41.49717	-43.12451	-43.12451	-27.66478	-0.81367	0
2940	-27.66478	-33.36047	-6.50936	28.47845	-12.20505	-19.52808	-43.93818	-43.93818	-50.44754	-50.44754	-32.5468	-8.1367	0
2941	-42.31084	-43.12451	-1.62734	40.6835	-21.96909	-21.96909	-41.49717	-46.37919	-55.32956	-55.32956	-37.42882	-10.57771	0
2942	-56.9569	-50.44754	5.69569	52.88855	-31.73313	-21.96909	-39.05616	-46.37919	-57.77057	-60.21158	-39.86983	-16.2734	0
2943	-59.39791	-50.44754	8.95037	52.88855	-34.17414	-21.96909	-34.17414	-46.37919	-57.77057	-60.21158	-42.31084	-16.2734	0
2944	-59.39791	-50.44754	8.95037	52.88855	-34.17414	-21.96909	-30.91946	-46.37919	-57.77057	-60.21158	-42.31084	-16.2734	0
2945	-64.27993	-50.44754	13.83239	55.32956	-39.05616	-19.52808	-26.03744	-46.37919	-55.32956	-60.21158	-44.75185	-16.2734	0
2946	-69.16195	-55.32956	13.83239	60.21158	-41.49717	-21.96909	-23.59643	-46.37919	-60.21158	-60.21158	-47.19286	-18.71441	0
2947	-69.16195	-57.77057	11.39138	62.65259	-41.49717	-24.4101	-23.59643	-46.37919	-60.21158	-60.21158	-49.63387	-21.15542	0
2948	-69.16195	-60.21158	8.95037	62.65259	-39.05616	-26.85111	-18.71441	-43.93818	-57.77057	-60.21158	-49.63387	-21.15542	0
2949	-69.16195	-60.21158	8.95037	62.65259	-39.05616	-26.85111	-18.71441	-43.93818	-57.77057	-60.21158	-49.63387	-21.15542	0
2950	-61.83892	-57.77057	3.25468	57.77057	-34.17414	-26.85111	-21.15542	-43.93818	-57.77057	-62.65259	-52.07488	-23.59643	0
2951	-61.83892	-60.21158	0.81367	60.21158	-31.73313	-29.29212	-23.59643	-43.93818	-62.65259	-65.0936	-52.07488	-26.03744	0
