samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2189	30.91946	-60.21158	-91.13104	14.64606	59.39791	-74.85764	-0.81367	48.00653	0.81367	8.1367	9.76404	5.69569	0
2190	21.15542	-60.21158	-81.367	19.52808	49.63387	-69.97562	-0.81367	45.56552	3.25468	15.45973	12.20505	10.57771	0
2191	11.39138	-60.21158	-71.60296	24.4101	39.86983	-65.0936	-3.25468	43.12451	3.25468	22.78276	21.96909	20.34175	0
2192	-3.25468	-50.44754	-47.19286	26.85111	20.34175	-48.00653	-5.69569	38.24249	-4.06835	27.66478	24.4101	25.22377	0
2193	-8.95037	-50.44754	-42.31084	29.29212	15.45973	-48.00653	-0.81367	40.6835	-8.95037	32.5468	29.29212	30.10579	0
2194	-3.25468	-38.24249	-34.98781	19.52808	15.45973	-35.80148	4.06835	43.12451	-11.39138	32.5468	31.73313	30.10579	0
2195	16.2734	-26.03744	-42.31084	4.06835	27.66478	-33.36047	6.50936	45.56552	-16.2734	37.42882	34.17414	34.98781	0
2196	28.47845	-21.15542	-49.63387	-3.25468	37.42882	-35.80148	9.76404	45.56552	-21.15542	32.5468	31.73313	32.5468	0
2197	40.6835	-23.59643	-64.27993	-8.1367	52.07488	-43.12451	9.76404	45.56552	-23.59643	32.5468	31.73313	32.5468	0
2198	57.77057	-23.59643	-81.367	-17.90074	69.16195	-52.88855	14.64606	52.88855	-18.71441	32.5468	29.29212	30.10579	0
2199	74.85764	-21.15542	-96.01306	-27.66478	83.80801	-57.77057	12.20505	52.88855	-16.2734	32.5468	31.73313	30.10579	0
2200	79.73966	-16.2734	-96.01306	-32.5468	86.24902	-55.32956	6.50936	48.00653	-16.2734	42.31084	39.05616	37.42882	0
2201	77.29865	-16.2734	-93.57205	-30.10579	83.80801	-55.32956	9.76404	50.44754	-8.95037	39.86983	36.61515	37.42882	0
2202	89.5037	11.39138	-78.92599	-49.63387	83.80801	-33.36047	17.08707	57.77057	0.81367	37.42882	34.17414	34.98781	0
2203	99.26774	30.91946	-69.16195	-64.27993	83.80801	-18.71441	24.4101	65.0936	6.50936	37.42882	34.17414	32.5468	0
2204	91.94471	28.47845	-64.27993	-59.39791	78.92599	-18.71441	26.85111	65.0936	3.25468	27.66478	24.4101	25.22377	0
2205	82.18067	18.71441	-64.27993	-49.63387	74.04397	-23.59643	31.73313	67.53461	3.25468	22.78276	19.52808	20.34175	0
2206	87.06269	21.15542	-66.72094	-54.51589	76.48498	-23.59643	41.49717	77.29865	11.39138	17.90074	14.64606	15.45973	0
2207	101.70875	28.47845	-74.04397	-64.27993	88.69003	-23.59643	51.26121	84.62168	18.71441	0.81367	-0.81367	-2.44101	0
2208	104.14976	21.15542	-83.80801	-61.83892	93.57205	-30.91946	61.02525	94.38572	26.03744	-7.32303	-8.1367	-9.76404	0
2209	89.5037	1.62734	-88.69003	-44.75185	88.69003	-43.12451	65.90727	99.26774	33.36047	-9.76404	-13.01872	-14.64606	0
2210	82.18067	-3.25468	-86.24902	-39.86983	83.80801	-45.56552	68.34828	104.14976	40.6835	-9.76404	-10.57771	-12.20505	0
2211	79.73966	-5.69569	-86.24902	-37.42882	83.80801	-45.56552	68.34828	104.14976	45.56552	-12.20505	-13.01872	-17.08707	0
2212	84.62168	6.50936	-78.92599	-44.75185	81.367	-35.80148	68.34828	106.59077	45.56552	-21.96909	-22.78276	-24.4101	0
2213	79.73966	-0.81367	-81.367	-39.86983	81.367	-40.6835	68.34828	104.14976	45.56552	-21.96909	-25.22377	-26.85111	0
2214	69.97562	-13.83239	-83.80801	-27.66478	76.48498	-48.00653	63.46626	99.26774	38.24249	-19.52808	-22.78276	-24.4101	0
2215	60.21158	-28.47845	-88.69003	-15.45973	74.04397	-57.77057	53.70222	87.06269	23.59643	-19.52808	-20.34175	-21.96909	0
2216	50.44754	-48.00653	-98.45407	-0.81367	74.04397	-72.41663	46.37919	79.73966	13.83239	-19.52808	-20.34175	-21.96909	0
2217	35.80148	-65.0936	-100.89508	14.64606	66.72094	-82.18067	43.93818	77.29865	8.95037	-24.4101	-25.22377	-26.85111	0
2218	21.15542	-84.62168	-105.7771	31.73313	61.83892	-94.38572	43.93818	74.85764	8.95037	-29.29212	-30.10579	-31.73313	0
2219	16.2734	-89.5037	-105.7771	36.61515	59.39791	-96.82673	43.93818	74.85764	6.50936	-29.29212	-30.10579	-31.73313	0
2220	21.15542	-72.41663	-93.57205	24.4101	56.9569	-82.18067	46.37919	74.85764	6.50936	-36.61515	-34.98781	-39.05616	0
2221	26.03744	-60.21158	-86.24902	17.08707	54.51589	-72.41663	51.26121	79.73966	11.39138	-43.93818	-42.31084	-46.37919	0
2222	33.36047	-35.80148	-69.16195	1.62734	49.63387	-52.88855	51.26121	79.73966	11.39138	-41.49717	-42.31084	-43.93818	0
2223	50.44754	-26.03744	-76.48498	-13.01872	61.83892	-50.44754	48.8202	79.73966	8.95037	-39.05616	-39.86983	-41.49717	0
2224	65.0936	-23.59643	-88.69003	-20.34175	76.48498	-55.32956	41.49717	72.41663	3.25468	-36.61515	-37.42882	-39.05616	0
2225	62.65259	-30.91946	-93.57205	-15.45973	76.48498	-62.65259	34.17414	65.0936	-4.06835	-26.85111	-27.66478	-31.73313	0
2226	40.6835	-62.65259	-103.33609	8.95037	71.60296	-82.18067	21.96909	52.88855	-13.83239	-17.08707	-17.90074	-21.96909	0
2227	13.83239	-101.70875	-115.54114	43.93818	64.27993	-109.03178	6.50936	40.6835	-23.59643	-7.32303	-8.1367	-12.20505	0
2228	6.50936	-118.79582	-125.30518	56.14323	64.27993	-121.23683	6.50936	35.80148	-21.15542	-4.88202	-5.69569	-9.76404	0
2229	1.62734	-126.11885	-127.74619	61.02525	64.27993	-126.11885	9.76404	38.24249	-16.2734	-4.88202	-5.69569	-9.76404	0
2230	-3.25468	-123.67784	-120.42316	63.46626	56.9569	-121.23683	12.20505	38.24249	-11.39138	-4.88202	-8.1367	-9.76404	0
2231	-16.2734	-128.55986	-113.10013	70.78929	47.19286	-121.23683	14.64606	38.24249	-8.95037	-4.88202	-5.69569	-9.76404	0
2232	-23.59643	-116.35481	-93.57205	68.34828	34.98781	-106.59077	14.64606	38.24249	-8.95037	-7.32303	-8.1367	-9.76404	0
2233	-23.59643	-116.35481	-93.57205	68.34828	34.98781	-106.59077	14.64606	40.6835	-11.39138	-4.88202	-5.69569	-7.32303	0
2234	-13.83239	-109.03178	-96.01306	61.02525	39.86983	-104.14976	17.08707	43.12451	-8.95037	-4.88202	-8.1367	-7.32303	0
2235	-6.50936	-106.59077	-100.89508	56.14323	47.19286	-104.14976	14.64606	40.6835	-13.83239	-7.32303	-13.01872	-12.20505	0
2236	-6.50936	-111.47279	-105.7771	58.58424	49.63387	-109.03178	9.76404	38.24249	-16.2734	0.81367	-0.81367	-2.44101	0
2237	4.06835	-109.03178	-113.10013	51.26121	56.9569	-111.47279	12.20505	38.24249	-16.2734	5.69569	4.88202	3.25468	0
2238	16.2734	-104.14976	-120.42316	43.93818	66.72094	-111.47279	19.52808	43.12451	-13.83239	17.90074	14.64606	15.45973	0
2239	21.15542	-106.59077	-127.74619	41.49717	74.04397	-116.35481	19.52808	43.12451	-11.39138	20.34175	19.52808	17.90074	0
2240	23.59643	-101.70875	-125.30518	39.05616	74.04397	-113.9138	17.08707	38.24249	-13.83239	22.78276	21.96909	20.34175	0
2241	23.59643	-101.70875	-125.30518	39.05616	74.04397	-113.9138	17.08707	38.24249	-11.39138	32.5468	29.29212	30.10579	0
2242	21.15542	-84.62168	-105.7771	31.73313	61.83892	-94.38572	17.08707	38.24249	-11.39138	34.98781	34.17414	32.5468	0
2243	16.2734	-84.62168	-100.89508	34.17414	56.9569	-91.94471	17.08707	38.24249	-8.95037	30.10579	26.85111	27.66478	0
2244	11.39138	-84.62168	-96.01306	36.61515	52.07488	-89.5037	17.08707	35.80148	-11.39138	30.10579	29.29212	27.66478	0
2245	4.06835	-84.62168	-88.69003	39.05616	44.75185	-87.06269	21.96909	40.6835	-8.95037	30.10579	26.85111	27.66478	0
2246	6.50936	-69.97562	-76.48498	31.73313	39.86983	-72.41663	34.17414	48.00653	0.81367	27.66478	26.85111	25.22377	0
2247	-6.50936	-79.73966	-74.04397	41.49717	32.5468	-77.29865	36.61515	50.44754	-1.62734	34.98781	34.17414	32.5468	0
2248	-21.15542	-99.26774	-78.92599	58.58424	27.66478	-89.5037	36.61515	45.56552	-8.95037	44.75185	43.93818	42.31084	0
2249	-28.47845	-118.79582	-91.13104	73.2303	30.10579	-106.59077	34.17414	40.6835	-16.2734	42.31084	41.49717	37.42882	0
2250	-28.47845	-118.79582	-91.13104	73.2303	30.10579	-106.59077	29.29212	35.80148	-21.15542	39.86983	39.05616	37.42882	0
2251	-16.2734	-116.35481	-100.89508	65.90727	42.31084	-109.03178	21.96909	28.47845	-23.59643	37.42882	36.61515	34.98781	0
2252	-11.39138	-106.59077	-96.01306	58.58424	42.31084	-101.70875	9.76404	18.71441	-28.47845	44.75185	41.49717	39.86983	0
2253	-23.59643	-126.11885	-103.33609	73.2303	39.86983	-116.35481	1.62734	5.69569	-33.36047	49.63387	46.37919	44.75185	0
2254	-33.36047	-138.3239	-105.7771	85.43535	34.98781	-123.67784	-5.69569	-1.62734	-35.80148	56.9569	53.70222	54.51589	0
2255	-40.6835	-135.88289	-96.01306	87.87636	27.66478	-116.35481	-5.69569	-1.62734	-30.91946	56.9569	56.14323	56.9569	0
2256	-43.12451	-131.00087	-88.69003	85.43535	22.78276	-111.47279	4.06835	5.69569	-23.59643	59.39791	56.14323	56.9569	0
2257	-50.44754	-138.3239	-88.69003	92.75838	17.90074	-113.9138	9.76404	8.95037	-23.59643	64.27993	63.46626	61.83892	0
2258	-48.00653	-138.3239	-91.13104	92.75838	20.34175	-116.35481	17.08707	16.2734	-18.71441	66.72094	65.90727	64.27993	0
2259	-23.59643	-123.67784	-100.89508	73.2303	37.42882	-113.9138	29.29212	28.47845	-8.95037	59.39791	58.58424	56.9569	0
2260	-0.81367	-94.38572	-93.57205	46.37919	44.75185	-94.38572	36.61515	35.80148	-4.06835	47.19286	46.37919	44.75185	0
2261	16.2734	-77.29865	-93.57205	29.29212	54.51589	-84.62168	39.05616	40.6835	-1.62734	34.98781	34.17414	34.98781	0
2262	28.47845	-57.77057	-86.24902	14.64606	56.9569	-72.41663	34.17414	35.80148	-4.06835	39.86983	36.61515	39.86983	0
2263	30.91946	-52.88855	-83.80801	8.95037	56.9569	-67.53461	29.29212	30.91946	-4.06835	44.75185	41.49717	42.31084	0
2264	21.15542	-52.88855	-74.04397	14.64606	47.19286	-62.65259	26.85111	28.47845	-6.50936	34.98781	31.73313	32.5468	0
2265	-0.81367	-65.0936	-64.27993	31.73313	30.10579	-65.0936	21.96909	21.15542	-8.95037	34.98781	31.73313	32.5468	0
2266	-23.59643	-82.18067	-59.39791	51.26121	17.90074	-72.41663	19.52808	16.2734	-11.39138	37.42882	34.17414	34.98781	0
2267	-43.12451	-99.26774	-56.9569	70.78929	5.69569	-79.73966	19.52808	16.2734	-13.83239	44.75185	41.49717	42.31084	0
2268	-55.32956	-111.47279	-56.9569	82.99434	0	-84.62168	21.96909	18.71441	-13.83239	47.19286	46.37919	44.75185	0
2269	-62.65259	-121.23683	-59.39791	90.31737	-2.44101	-91.94471	26.85111	23.59643	-11.39138	47.19286	46.37919	44.75185	0
2270	-72.41663	-126.11885	-54.51589	97.6404	-9.76404	-91.94471	26.85111	26.03744	-13.83239	49.63387	46.37919	44.75185	0
2271	-74.85764	-133.44188	-59.39791	102.52242	-9.76404	-96.82673	26.85111	26.03744	-16.2734	56.9569	53.70222	52.07488	0
2272	-62.65259	-116.35481	-54.51589	87.87636	-4.88202	-87.06269	24.4101	21.15542	-23.59643	59.39791	56.14323	56.9569	0
2273	-38.24249	-101.70875	-64.27993	68.34828	13.01872	-84.62168	26.85111	21.15542	-23.59643	61.83892	58.58424	59.39791	0
2274	-23.59643	-89.5037	-66.72094	56.14323	20.34175	-79.73966	29.29212	21.15542	-21.15542	54.51589	51.26121	52.07488	0
2275	-13.83239	-87.06269	-74.04397	48.8202	30.10579	-82.18067	21.96909	16.2734	-26.03744	54.51589	51.26121	49.63387	0
2276	1.62734	-77.29865	-78.92599	36.61515	39.86983	-77.29865	21.96909	13.83239	-28.47845	47.19286	43.93818	44.75185	0
2277	35.80148	-57.77057	-93.57205	8.95037	64.27993	-74.85764	26.85111	13.83239	-30.91946	44.75185	41.49717	39.86983	0
2278	57.77057	-48.00653	-105.7771	-5.69569	81.367	-77.29865	26.85111	8.95037	-38.24249	39.86983	39.05616	37.42882	0
2279	60.21158	-57.77057	-117.98215	-0.81367	88.69003	-87.06269	21.96909	3.25468	-52.88855	27.66478	26.85111	25.22377	0
2280	65.0936	-60.21158	-125.30518	-3.25468	93.57205	-91.94471	14.64606	-13.83239	-79.73966	17.90074	17.08707	15.45973	0
2281	96.82673	-55.32956	-152.15629	-20.34175	122.86417	-104.14976	12.20505	-28.47845	-109.03178	22.78276	21.96909	20.34175	0
2282	143.20592	-28.47845	-171.68437	-56.9569	157.03831	-99.26774	12.20505	-43.12451	-140.76491	27.66478	26.85111	25.22377	0
2283	199.34915	-13.83239	-213.18154	-93.57205	205.85851	-113.9138	17.08707	-57.77057	-170.05703	30.10579	29.29212	27.66478	0
2284	262.81541	8.95037	-254.67871	-135.06922	259.56073	-123.67784	29.29212	-65.0936	-194.46713	17.90074	14.64606	15.45973	0
2285	338.48672	43.12451	-296.17588	-191.21245	318.14497	-126.11885	53.70222	-62.65259	-213.99521	15.45973	14.64606	13.01872	0
2286	431.2451	91.94471	-340.11406	-262.00174	386.49325	-123.67784	87.87636	-50.44754	-221.31824	10.57771	9.76404	8.1367	0
2287	516.68045	145.64693	-371.84719	-330.35002	445.07749	-113.9138	126.93252	-28.47845	-221.31824	0.81367	-0.81367	-2.44101	0
2288	602.1158	218.87723	-384.05224	-410.90335	493.89769	-82.18067	183.07575	5.69569	-201.79016	-12.20505	-13.01872	-14.64606	0
2289	668.02307	289.66652	-379.17022	-479.25163	523.18981	-45.56552	246.54201	52.88855	-172.49804	-19.52808	-20.34175	-21.96909	0
2290	711.96125	379.98389	-332.79103	-545.1589	523.18981	23.59643	314.89029	111.47279	-133.44188	-19.52808	-20.34175	-19.52808	0
2291	721.72529	458.09621	-264.44275	-589.09708	493.89769	96.82673	378.35655	172.49804	-79.73966	-12.20505	-13.01872	-14.64606	0
2292	694.87418	524.00348	-171.68437	-608.62516	432.87244	177.38006	424.73574	228.64127	-23.59643	-7.32303	-8.1367	-9.76404	0
2293	626.5259	543.53156	-83.80801	-584.21506	354.76012	231.08228	458.90988	279.90248	38.24249	-7.32303	-8.1367	-7.32303	0
2294	524.00348	541.09055	17.08707	-532.95385	254.67871	279.90248	475.99695	323.84066	99.26774	0.81367	-0.81367	-2.44101	0
2295	394.62995	511.79843	117.16848	-452.40052	139.95124	314.07662	473.55594	355.57379	160.29299	-4.88202	-5.69569	-4.88202	0
2296	262.81541	467.86025	205.04484	-364.52416	30.10579	336.04571	458.90988	377.54288	209.11319	-12.20505	-10.57771	-12.20505	0
2297	140.76491	419.04005	278.27514	-279.08881	-68.34828	348.25076	432.05877	389.74793	248.16935	-21.96909	-22.78276	-24.4101	0
2298	48.00653	377.54288	329.53635	-213.18154	-141.57858	353.13278	410.08968	399.51197	279.90248	-36.61515	-34.98781	-39.05616	0
2299	-3.25468	362.89682	366.1515	-179.0074	-185.51676	365.33783	393.00261	409.27601	306.75359	-51.26121	-49.63387	-53.70222	0
2300	-28.47845	370.21985	397.88463	-171.68437	-212.36787	382.4249	375.91554	409.27601	323.84066	-68.34828	-66.72094	-70.78929	0
2301	-52.88855	358.0148	410.08968	-152.15629	-231.89595	382.4249	356.38746	401.95298	328.72268	-80.55333	-78.92599	-80.55333	0
2302	-62.65259	355.57379	417.41271	-147.27427	-239.21898	384.86591	331.97736	384.86591	318.95864	-82.99434	-83.80801	-85.43535	0
2303	-48.00653	348.25076	395.44362	-149.71528	-222.13191	370.21985	312.44928	365.33783	309.1946	-82.99434	-83.80801	-85.43535	0
2304	-43.12451	331.16369	373.47453	-144.83326	-207.48585	350.69177	290.48019	343.36874	294.54854	-78.11232	-78.92599	-78.11232	0
2305	-38.24249	304.31258	341.7414	-132.62821	-190.39878	321.39965	263.62908	316.51763	275.02046	-65.90727	-66.72094	-68.34828	0
2306	-50.44754	260.3744	310.00827	-105.7771	-180.63474	284.7845	234.33696	284.7845	250.61036	-53.70222	-52.07488	-53.70222	0
2307	-38.24249	231.08228	268.5111	-96.01306	-153.78363	248.16935	214.80888	260.3744	233.52329	-36.61515	-34.98781	-36.61515	0
2308	-13.83239	211.5542	224.57292	-98.45407	-119.60949	216.43622	200.16282	243.28733	218.87723	-21.96909	-20.34175	-21.96909	0
2309	-16.2734	167.61602	183.07575	-76.48498	-100.08141	174.93905	178.19373	218.87723	196.90814	-12.20505	-13.01872	-14.64606	0
2310	-28.47845	123.67784	151.34262	-47.19286	-90.31737	135.88289	153.78363	189.58511	172.49804	-14.64606	-13.01872	-14.64606	0
2311	-43.12451	79.73966	122.0505	-17.90074	-82.99434	99.26774	129.37353	162.734	148.08794	-12.20505	-13.01872	-14.64606	0
2312	-60.21158	50.44754	109.84545	4.06835	-85.43535	79.73966	109.84545	138.3239	123.67784	-17.08707	-17.90074	-17.08707	0
2313	-69.97562	16.2734	85.43535	26.85111	-78.11232	50.44754	97.6404	121.23683	104.14976	-14.64606	-15.45973	-17.08707	0
2314	-91.94471	-21.15542	70.78929	56.14323	-82.99434	23.59643	80.55333	99.26774	82.18067	-14.64606	-15.45973	-17.08707	0
2315	-106.59077	-48.00653	58.58424	75.67131	-82.99434	4.06835	63.46626	82.18067	60.21158	-9.76404	-13.01872	-12.20505	0
2316	-109.03178	-62.65259	46.37919	85.43535	-78.11232	-8.1367	51.26121	67.53461	43.12451	-9.76404	-10.57771	-9.76404	0
2317	-101.70875	-74.85764	26.85111	87.87636	-65.90727	-26.03744	41.49717	57.77057	30.91946	-7.32303	-5.69569	-7.32303	0
2318	-91.94471	-82.18067	9.76404	85.43535	-51.26121	-38.24249	34.17414	48.00653	21.15542	-2.44101	-0.81367	-2.44101	0
2319	-77.29865	-84.62168	-8.1367	80.55333	-36.61515	-48.00653	29.29212	43.12451	13.83239	5.69569	7.32303	5.69569	0
2320	-60.21158	-69.97562	-10.57771	63.46626	-26.85111	-40.6835	29.29212	40.6835	13.83239	3.25468	2.44101	0.81367	0
2321	-50.44754	-57.77057	-8.1367	53.70222	-21.96909	-33.36047	34.17414	38.24249	13.83239	10.57771	9.76404	8.1367	0
2322	-48.00653	-45.56552	2.44101	46.37919	-26.85111	-23.59643	34.17414	33.36047	11.39138	8.1367	7.32303	8.1367	0
2323	-48.00653	-45.56552	2.44101	46.37919	-26.85111	-23.59643	36.61515	33.36047	11.39138	13.01872	12.20505	10.57771	0
2324	-45.56552	-33.36047	12.20505	39.05616	-29.29212	-11.39138	43.93818	38.24249	16.2734	20.34175	19.52808	17.90074	0
2325	-35.80148	-21.15542	14.64606	26.85111	-26.85111	-3.25468	48.8202	38.24249	16.2734	20.34175	19.52808	17.90074	0
2326	-38.24249	-23.59643	14.64606	29.29212	-26.85111	-5.69569	46.37919	35.80148	11.39138	13.01872	12.20505	10.57771	0
2327	-45.56552	-38.24249	7.32303	41.49717	-26.85111	-16.2734	41.49717	30.91946	3.25468	5.69569	4.88202	3.25468	0
2328	-50.44754	-57.77057	-8.1367	53.70222	-21.96909	-33.36047	36.61515	26.03744	-1.62734	-2.44101	-0.81367	-4.88202	0
2329	-52.88855	-65.0936	-13.01872	58.58424	-21.96909	-40.6835	36.61515	26.03744	-4.06835	-4.88202	-5.69569	-7.32303	0
2330	-38.24249	-48.00653	-10.57771	41.49717	-14.64606	-30.91946	36.61515	23.59643	-4.06835	-9.76404	-10.57771	-12.20505	0
2331	-40.6835	-60.21158	-20.34175	48.8202	-12.20505	-40.6835	31.73313	18.71441	-11.39138	-17.08707	-17.90074	-19.52808	0
2332	-45.56552	-57.77057	-13.01872	51.26121	-17.08707	-35.80148	26.85111	8.95037	-21.15542	-7.32303	-10.57771	-9.76404	0
2333	-50.44754	-60.21158	-10.57771	53.70222	-21.96909	-35.80148	26.85111	8.95037	-23.59643	0.81367	-0.81367	-2.44101	0
2334	-55.32956	-57.77057	-2.44101	56.14323	-26.85111	-30.91946	31.73313	11.39138	-21.15542	13.01872	9.76404	10.57771	0
2335	-43.12451	-33.36047	9.76404	36.61515	-26.85111	-13.83239	39.05616	21.15542	-8.95037	13.01872	9.76404	10.57771	0
2336	-45.56552	-35.80148	9.76404	39.05616	-29.29212	-13.83239	41.49717	23.59643	-8.95037	13.01872	9.76404	10.57771	0
2337	-50.44754	-40.6835	9.76404	43.93818	-31.73313	-16.2734	39.05616	21.15542	-8.95037	13.01872	14.64606	13.01872	0
2338	-52.88855	-40.6835	12.20505	46.37919	-34.17414	-16.2734	36.61515	21.15542	-6.50936	17.90074	17.08707	15.45973	0
2339	-52.88855	-50.44754	2.44101	51.26121	-29.29212	-26.03744	39.05616	21.15542	-1.62734	10.57771	9.76404	8.1367	0
2340	-38.24249	-35.80148	2.44101	36.61515	-21.96909	-18.71441	36.61515	18.71441	-1.62734	0.81367	2.44101	-2.44101	0
2341	-50.44754	-45.56552	4.88202	46.37919	-29.29212	-21.15542	31.73313	11.39138	-8.95037	0.81367	2.44101	-2.44101	0
2342	-67.53461	-48.00653	19.52808	56.14323	-43.93818	-16.2734	21.96909	3.25468	-18.71441	5.69569	4.88202	3.25468	0
2343	-77.29865	-57.77057	19.52808	65.90727	-48.8202	-21.15542	17.08707	0.81367	-23.59643	3.25468	2.44101	0.81367	0
2344	-87.06269	-65.0936	21.96909	75.67131	-56.14323	-23.59643	14.64606	-1.62734	-28.47845	-2.44101	-3.25468	-2.44101	0
2345	-84.62168	-55.32956	29.29212	68.34828	-58.58424	-13.83239	17.08707	0.81367	-28.47845	-7.32303	-10.57771	-9.76404	0
2346	-82.18067	-48.00653	34.17414	63.46626	-58.58424	-8.1367	17.08707	3.25468	-26.03744	-4.88202	-5.69569	-7.32303	0
2347	-65.0936	-40.6835	24.4101	51.26121	-46.37919	-8.1367	19.52808	5.69569	-21.15542	-4.88202	-5.69569	-7.32303	0
2348	-38.24249	-26.03744	12.20505	31.73313	-26.85111	-8.1367	19.52808	5.69569	-18.71441	-7.32303	-8.1367	-9.76404	0
2349	-26.03744	-28.47845	-2.44101	26.85111	-12.20505	-16.2734	21.96909	5.69569	-16.2734	-14.64606	-15.45973	-17.08707	0
2350	-16.2734	-13.83239	2.44101	14.64606	-9.76404	-5.69569	19.52808	5.69569	-11.39138	-17.08707	-17.90074	-19.52808	0
2351	-11.39138	-5.69569	4.88202	8.95037	-7.32303	-0.81367	21.96909	5.69569	-4.06835	-21.96909	-22.78276	-21.96909	0
2352	-21.15542	1.62734	21.96909	8.95037	-21.96909	11.39138	17.08707	3.25468	-4.06835	-26.85111	-30.10579	-29.29212	0
2353	-35.80148	-5.69569	29.29212	19.52808	-31.73313	11.39138	17.08707	0.81367	-6.50936	-36.61515	-39.86983	-39.05616	0
2354	-55.32956	-13.83239	41.49717	34.17414	-48.8202	13.83239	17.08707	-1.62734	-6.50936	-51.26121	-54.51589	-51.26121	0
2355	-65.0936	-10.57771	53.70222	36.61515	-58.58424	21.15542	21.96909	3.25468	-1.62734	-58.58424	-61.83892	-61.02525	0
2356	-62.65259	-0.81367	61.02525	31.73313	-61.02525	28.47845	29.29212	8.95037	0.81367	-63.46626	-66.72094	-65.90727	0
2357	-57.77057	1.62734	58.58424	26.85111	-58.58424	28.47845	34.17414	13.83239	0.81367	-63.46626	-66.72094	-65.90727	0
2358	-45.56552	1.62734	46.37919	21.96909	-46.37919	23.59643	39.05616	16.2734	0.81367	-63.46626	-66.72094	-65.90727	0
2359	-40.6835	-5.69569	34.17414	21.96909	-36.61515	13.83239	41.49717	18.71441	3.25468	-63.46626	-64.27993	-65.90727	0
2360	-40.6835	-3.25468	36.61515	21.96909	-39.05616	16.2734	36.61515	16.2734	0.81367	-53.70222	-54.51589	-56.14323	0
2361	-48.00653	-10.57771	36.61515	29.29212	-41.49717	11.39138	31.73313	13.83239	-4.06835	-43.93818	-47.19286	-46.37919	0
2362	-48.00653	-0.81367	46.37919	24.4101	-46.37919	21.15542	21.96909	8.95037	-6.50936	-39.05616	-39.86983	-39.05616	0
2363	-57.77057	-8.1367	48.8202	31.73313	-53.70222	18.71441	14.64606	5.69569	-8.95037	-34.17414	-34.98781	-36.61515	0
2364	-67.53461	-8.1367	58.58424	36.61515	-63.46626	23.59643	9.76404	5.69569	-11.39138	-29.29212	-30.10579	-29.29212	0
2365	-72.41663	-3.25468	68.34828	36.61515	-70.78929	30.91946	9.76404	5.69569	-11.39138	-26.85111	-27.66478	-26.85111	0
2366	-62.65259	8.95037	70.78929	26.85111	-65.90727	38.24249	12.20505	13.83239	-4.06835	-19.52808	-22.78276	-21.96909	0
2367	-50.44754	13.83239	63.46626	17.08707	-56.14323	38.24249	14.64606	18.71441	-4.06835	-19.52808	-20.34175	-19.52808	0
2368	-50.44754	11.39138	61.02525	19.52808	-56.14323	35.80148	17.08707	21.15542	-1.62734	-12.20505	-10.57771	-12.20505	0
2369	-52.88855	4.06835	56.14323	24.4101	-53.70222	28.47845	26.85111	30.91946	3.25468	-9.76404	-10.57771	-12.20505	0
2370	-52.88855	13.83239	65.90727	19.52808	-58.58424	38.24249	29.29212	35.80148	8.95037	-9.76404	-10.57771	-12.20505	0
