samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3037	56.9569	104.14976	47.19286	-79.73966	6.50936	75.67131	-92.75838	-68.34828	-37.42882	-2.44101	35.80148	29.29212	0
3038	64.27993	104.14976	39.86983	-84.62168	13.83239	73.2303	-100.08141	-73.2303	-39.86983	-2.44101	35.80148	26.85111	0
3039	69.16195	99.26774	29.29212	-84.62168	21.15542	65.90727	-107.40444	-75.67131	-42.31084	-2.44101	35.80148	26.85111	0
3040	71.60296	94.38572	21.96909	-82.18067	26.03744	58.58424	-114.72747	-75.67131	-44.75185	-2.44101	35.80148	31.73313	0
3041	74.04397	89.5037	14.64606	-82.18067	30.91946	53.70222	-119.60949	-78.11232	-47.19286	-2.44101	35.80148	34.17414	0
3042	78.92599	82.18067	2.44101	-79.73966	38.24249	43.93818	-122.0505	-80.55333	-52.07488	-4.88202	35.80148	31.73313	0
3043	81.367	77.29865	-4.88202	-79.73966	43.12451	36.61515	-124.49151	-82.99434	-54.51589	-7.32303	33.36047	29.29212	0
3044	86.24902	72.41663	-14.64606	-79.73966	50.44754	29.29212	-124.49151	-87.87636	-54.51589	-9.76404	30.91946	26.85111	0
3045	81.367	65.0936	-17.08707	-72.41663	50.44754	24.4101	-124.49151	-87.87636	-59.39791	-14.64606	26.03744	24.4101	0
3046	74.04397	50.44754	-24.4101	-62.65259	50.44754	14.64606	-124.49151	-90.31737	-64.27993	-19.52808	23.59643	21.96909	0
3047	71.60296	45.56552	-26.85111	-57.77057	50.44754	9.76404	-124.49151	-90.31737	-66.72094	-21.96909	21.15542	21.96909	0
3048	69.16195	43.12451	-26.85111	-55.32956	48.00653	9.76404	-124.49151	-95.19939	-69.16195	-26.85111	16.2734	19.52808	0
3049	66.72094	38.24249	-29.29212	-52.88855	48.00653	4.88202	-124.49151	-95.19939	-71.60296	-29.29212	11.39138	14.64606	0
3050	66.72094	38.24249	-29.29212	-52.88855	48.00653	4.88202	-124.49151	-97.6404	-74.04397	-31.73313	8.95037	14.64606	0
3051	66.72094	35.80148	-31.73313	-50.44754	50.44754	1.62734	-126.93252	-102.52242	-78.92599	-34.17414	4.06835	9.76404	0
3052	59.39791	33.36047	-26.85111	-45.56552	43.12451	4.88202	-124.49151	-104.96343	-81.367	-36.61515	4.06835	9.76404	0
3053	49.63387	30.91946	-19.52808	-40.6835	35.80148	7.32303	-122.0505	-104.96343	-81.367	-36.61515	4.06835	7.32303	0
3054	44.75185	30.91946	-14.64606	-38.24249	30.91946	9.76404	-119.60949	-104.96343	-78.92599	-34.17414	4.06835	7.32303	0
3055	44.75185	33.36047	-12.20505	-38.24249	28.47845	12.20505	-117.16848	-104.96343	-78.92599	-36.61515	4.06835	7.32303	0
3056	37.42882	26.03744	-12.20505	-30.91946	26.03744	7.32303	-114.72747	-107.40444	-83.80801	-41.49717	1.62734	4.88202	0
3057	32.5468	21.15542	-12.20505	-26.03744	23.59643	4.88202	-114.72747	-112.28646	-86.24902	-46.37919	-0.81367	2.44101	0
3058	27.66478	16.2734	-12.20505	-21.15542	21.15542	1.62734	-112.28646	-117.16848	-91.13104	-51.26121	-4.06835	2.44101	0
3059	15.45973	11.39138	-4.88202	-13.83239	11.39138	4.88202	-107.40444	-119.60949	-96.01306	-53.70222	-6.50936	0	0
3060	5.69569	4.06835	-2.44101	-4.06835	4.06835	1.62734	-104.96343	-124.49151	-100.89508	-58.58424	-13.83239	0	0
3061	-1.62734	-3.25468	-2.44101	3.25468	1.62734	-3.25468	-102.52242	-129.37353	-105.7771	-65.90727	-18.71441	-4.88202	0
3062	-6.50936	-13.01872	-7.32303	10.57771	1.62734	-10.57771	-100.08141	-134.25555	-113.10013	-70.78929	-26.03744	-12.20505	0
3063	-13.83239	-20.34175	-7.32303	17.90074	-3.25468	-13.01872	-97.6404	-136.69656	-115.54114	-75.67131	-30.91946	-17.90074	0
3064	-26.03744	-28.47845	-2.44101	27.66478	-13.01872	-15.45973	-92.75838	-139.13757	-117.98215	-75.67131	-33.36047	-22.78276	0
3065	-30.91946	-33.36047	-2.44101	32.5468	-15.45973	-17.90074	-90.31737	-136.69656	-117.98215	-78.11232	-35.80148	-27.66478	0
3066	-35.80148	-35.80148	0	34.98781	-17.90074	-17.90074	-85.43535	-136.69656	-117.98215	-78.11232	-35.80148	-27.66478	0
3067	-38.24249	-38.24249	0	37.42882	-20.34175	-17.90074	-85.43535	-136.69656	-115.54114	-80.55333	-38.24249	-30.10579	0
3068	-43.12451	-38.24249	4.88202	39.86983	-25.22377	-15.45973	-85.43535	-136.69656	-115.54114	-80.55333	-40.6835	-34.98781	0
3069	-43.12451	-40.6835	2.44101	39.86983	-22.78276	-17.90074	-85.43535	-136.69656	-115.54114	-82.99434	-40.6835	-34.98781	0
3070	-45.56552	-40.6835	4.88202	43.12451	-25.22377	-17.90074	-82.99434	-136.69656	-115.54114	-82.99434	-40.6835	-32.5468	0
3071	-48.00653	-40.6835	7.32303	43.12451	-27.66478	-15.45973	-82.99434	-134.25555	-117.98215	-80.55333	-40.6835	-32.5468	0
3072	-45.56552	-43.12451	2.44101	43.12451	-25.22377	-20.34175	-82.99434	-134.25555	-120.42316	-82.99434	-40.6835	-32.5468	0
3073	-43.12451	-40.6835	2.44101	39.86983	-22.78276	-17.90074	-80.55333	-134.25555	-120.42316	-82.99434	-40.6835	-32.5468	0
3074	-35.80148	-38.24249	-2.44101	37.42882	-17.90074	-20.34175	-78.11232	-134.25555	-117.98215	-82.99434	-43.12451	-32.5468	0
3075	-30.91946	-38.24249	-7.32303	34.98781	-13.01872	-22.78276	-75.67131	-129.37353	-117.98215	-85.43535	-43.12451	-32.5468	0
3076	-28.47845	-38.24249	-9.76404	32.5468	-10.57771	-22.78276	-75.67131	-129.37353	-117.98215	-85.43535	-43.12451	-32.5468	0
3077	-28.47845	-38.24249	-9.76404	32.5468	-10.57771	-22.78276	-75.67131	-126.93252	-115.54114	-85.43535	-43.12451	-32.5468	0
3078	-28.47845	-38.24249	-9.76404	32.5468	-10.57771	-22.78276	-73.2303	-126.93252	-113.10013	-85.43535	-43.12451	-30.10579	0
3079	-23.59643	-33.36047	-9.76404	27.66478	-8.1367	-20.34175	-73.2303	-124.49151	-110.65912	-85.43535	-43.12451	-30.10579	0
3080	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	-70.78929	-122.0505	-108.21811	-82.99434	-43.12451	-27.66478	0
3081	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	-70.78929	-119.60949	-108.21811	-82.99434	-43.12451	-27.66478	0
3082	-30.91946	-38.24249	-7.32303	34.98781	-13.01872	-22.78276	-68.34828	-119.60949	-108.21811	-80.55333	-40.6835	-27.66478	0
3083	-40.6835	-43.12451	-2.44101	39.86983	-20.34175	-22.78276	-68.34828	-119.60949	-105.7771	-78.11232	-40.6835	-27.66478	0
3084	-48.00653	-43.12451	4.88202	45.56552	-27.66478	-17.90074	-65.90727	-119.60949	-103.33609	-78.11232	-38.24249	-30.10579	0
3085	-48.00653	-43.12451	4.88202	45.56552	-27.66478	-17.90074	-63.46626	-114.72747	-100.89508	-78.11232	-40.6835	-30.10579	0
3086	-48.00653	-43.12451	4.88202	45.56552	-27.66478	-17.90074	-61.02525	-112.28646	-100.89508	-78.11232	-43.12451	-32.5468	0
3087	-48.00653	-48.00653	0	48.00653	-25.22377	-22.78276	-61.02525	-112.28646	-100.89508	-80.55333	-45.56552	-34.98781	0
3088	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	-61.02525	-112.28646	-100.89508	-80.55333	-45.56552	-34.98781	0
3089	-45.56552	-52.88855	-7.32303	48.00653	-20.34175	-30.10579	-61.02525	-114.72747	-100.89508	-80.55333	-48.00653	-34.98781	0
3090	-45.56552	-52.88855	-7.32303	48.00653	-20.34175	-30.10579	-61.02525	-114.72747	-103.33609	-82.99434	-48.00653	-34.98781	0
3091	-45.56552	-52.88855	-7.32303	48.00653	-20.34175	-30.10579	-58.58424	-114.72747	-103.33609	-82.99434	-50.44754	-37.42882	0
3092	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-53.70222	-112.28646	-103.33609	-80.55333	-50.44754	-34.98781	0
3093	-43.12451	-55.32956	-12.20505	48.00653	-15.45973	-32.5468	-51.26121	-109.84545	-100.89508	-75.67131	-48.00653	-32.5468	0
3094	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	-48.8202	-107.40444	-100.89508	-75.67131	-48.00653	-34.98781	0
3095	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	-46.37919	-104.96343	-98.45407	-75.67131	-48.00653	-34.98781	0
3096	-40.6835	-55.32956	-14.64606	48.00653	-13.01872	-34.98781	-43.93818	-102.52242	-96.01306	-73.2303	-48.00653	-34.98781	0
3097	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	-41.49717	-100.08141	-91.13104	-70.78929	-45.56552	-34.98781	0
3098	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	-39.05616	-97.6404	-91.13104	-68.34828	-43.12451	-34.98781	0
3099	-35.80148	-55.32956	-19.52808	45.56552	-8.1367	-37.42882	-39.05616	-95.19939	-88.69003	-68.34828	-40.6835	-32.5468	0
3100	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	-41.49717	-95.19939	-88.69003	-68.34828	-40.6835	-30.10579	0
3101	-40.6835	-55.32956	-14.64606	48.00653	-13.01872	-34.98781	-39.05616	-95.19939	-88.69003	-68.34828	-40.6835	-27.66478	0
3102	-43.12451	-55.32956	-12.20505	48.00653	-15.45973	-32.5468	-36.61515	-95.19939	-88.69003	-65.90727	-38.24249	-25.22377	0
3103	-48.00653	-55.32956	-7.32303	50.44754	-20.34175	-30.10579	-34.17414	-92.75838	-86.24902	-65.90727	-38.24249	-25.22377	0
3104	-50.44754	-57.77057	-7.32303	52.88855	-22.78276	-32.5468	-31.73313	-92.75838	-83.80801	-65.90727	-38.24249	-25.22377	0
3105	-58.58424	-62.65259	-4.88202	60.21158	-27.66478	-34.98781	-29.29212	-90.31737	-83.80801	-65.90727	-38.24249	-25.22377	0
3106	-61.02525	-62.65259	-2.44101	60.21158	-30.10579	-32.5468	-24.4101	-87.87636	-86.24902	-68.34828	-38.24249	-25.22377	0
3107	-61.02525	-62.65259	-2.44101	60.21158	-30.10579	-32.5468	-21.96909	-90.31737	-88.69003	-73.2303	-40.6835	-27.66478	0
3108	-68.34828	-65.0936	2.44101	65.0936	-34.98781	-32.5468	-17.08707	-92.75838	-91.13104	-75.67131	-45.56552	-27.66478	0
3109	-68.34828	-69.97562	-2.44101	67.53461	-32.5468	-37.42882	-12.20505	-97.6404	-98.45407	-82.99434	-50.44754	-32.5468	0
3110	-75.67131	-72.41663	2.44101	72.41663	-39.86983	-34.98781	-4.88202	-102.52242	-108.21811	-92.75838	-57.77057	-37.42882	0
3111	-85.43535	-79.73966	4.88202	82.18067	-45.56552	-37.42882	-17.08707	-109.84545	-122.86417	-107.40444	-67.53461	-44.75185	0
3112	-92.75838	-91.94471	0	91.94471	-48.00653	-47.19286	19.52808	-119.60949	-139.95124	-124.49151	-82.18067	-56.9569	0
3113	-102.52242	-104.14976	-2.44101	101.70875	-50.44754	-54.51589	36.61515	-126.93252	-157.03831	-144.01959	-99.26774	-71.60296	0
3114	-114.72747	-116.35481	-2.44101	113.9138	-57.77057	-59.39791	58.58424	-126.93252	-169.24336	-163.54767	-116.35481	-86.24902	0
3115	-124.49151	-128.55986	-4.88202	126.11885	-60.21158	-66.72094	90.31737	-122.0505	-179.0074	-183.07575	-133.44188	-98.45407	0
3116	-131.81454	-138.3239	-7.32303	133.44188	-62.65259	-74.04397	125.30518	-117.16848	-191.21245	-205.04484	-152.96996	-110.65912	0
3117	-141.57858	-155.41097	-14.64606	148.08794	-65.0936	-86.24902	159.47932	-117.16848	-208.29952	-227.01393	-170.05703	-122.86417	0
3118	-151.34262	-170.05703	-19.52808	160.29299	-67.53461	-96.01306	200.97649	-92.75838	-200.97649	-248.98302	-184.70309	-132.62821	0
3119	-151.34262	-179.82107	-29.29212	165.17501	-62.65259	-105.7771	259.56073	-56.14323	-196.09447	-266.07009	-199.34915	-144.83326	0
3120	-139.13757	-177.38006	-39.05616	157.85198	-50.44754	-108.21811	305.93992	-100.08141	-237.59164	-273.39312	-204.23117	-147.27427	0
3121	-185.51676	-223.75925	-39.05616	204.23117	-74.85764	-132.62821	276.6478	-144.01959	-283.97083	-275.83413	-201.79016	-142.39225	0
3122	-158.66565	-218.87723	-61.02525	187.1441	-50.44754	-139.95124	227.8276	-148.90161	-298.61689	-285.59817	-233.52329	-157.03831	0
3123	-90.31737	-179.82107	-90.31737	133.44188	-0.81367	-135.06922	125.30518	-153.78363	-296.17588	-300.24423	-221.31824	-166.80235	0
3124	-109.84545	-187.1441	-78.11232	148.08794	-15.45973	-132.62821	80.55333	-100.08141	-264.44275	-314.89029	-177.38006	-115.54114	0
3125	-35.80148	-155.41097	-119.60949	94.38572	40.6835	-137.51023	75.67131	-104.96343	-286.41184	-322.21332	-157.85198	-113.10013	0
3126	10.57771	-172.49804	-183.07575	79.73966	96.82673	-176.56639	56.14323	-187.95777	-384.05224	-339.30039	-201.79016	-135.06922	0
3127	27.66478	-155.41097	-183.07575	62.65259	104.14976	-169.24336	-65.90727	-361.26948	-496.3387	-383.23857	-204.23117	-139.95124	0
3128	47.19286	-116.35481	-163.54767	34.98781	104.14976	-139.95124	-190.39878	-527.25816	-596.42011	-302.68524	-177.38006	-78.92599	0
3129	108.21811	-52.88855	-161.10666	-28.47845	133.44188	-105.7771	-390.5616	-627.33957	-635.47627	-288.03918	-128.55986	-22.78276	0
3130	203.4175	45.56552	-158.66565	-123.67784	182.26208	-56.9569	-602.92947	-720.09795	-628.15324	-266.07009	-52.88855	29.29212	0
3131	266.88376	143.20592	-124.49151	-204.23117	196.90814	9.76404	-873.88158	-883.64562	-652.56334	-214.80888	40.6835	117.16848	0
3132	371.84719	272.57945	-100.08141	-321.39965	235.9643	87.87636	-1186.33086	-1093.57248	-750.20374	-192.83979	109.03178	197.72181	0
3133	476.81062	389.74793	-87.87636	-433.68611	282.34349	151.34262	-1518.30822	-1308.38136	-820.99303	-134.25555	216.43622	295.36221	0
3134	591.53809	480.0653	-112.28646	-536.20853	353.13278	185.51676	-1781.9373	-1484.13408	-877.13626	-124.49151	292.10753	368.59251	0
3135	655.00435	577.7057	-78.11232	-616.76186	367.77884	251.42403	-2062.65345	-1689.17892	-940.60252	-126.93252	379.98389	441.82281	0
3136	752.64475	665.58206	-87.87636	-709.52024	421.48106	290.48019	-2404.39485	-1943.04396	-1069.97605	-39.05616	436.12712	546.78624	0
3137	855.16717	814.48367	-41.49717	-834.01175	448.33217	388.12059	-2624.08575	-2126.11971	-1148.08837	-51.26121	497.15237	654.19068	0
3138	960.1306	873.06791	-87.87636	-917.00609	524.00348	393.00261	-2748.57726	-2245.7292	-1282.34392	-170.8707	458.09621	673.71876	0
3139	952.80757	892.59599	-61.02525	-921.88811	506.91641	417.41271	-2846.21766	-2353.13364	-1441.00957	-290.48019	443.45015	742.06704	0
3140	1035.80191	953.62124	-82.99434	-995.11841	560.61863	436.94079	-2917.00695	-2472.74313	-1587.47017	-410.08968	441.00914	798.21027	0
3141	1074.85807	1024.41053	-51.26121	-1048.82063	563.05964	488.202	-2980.47321	-2441.01	-1650.93643	-505.28907	433.68611	849.47148	0
3142	1135.88332	1109.84588	-26.85111	-1122.05093	582.58772	541.90422	-2936.53503	-2343.3696	-1672.90552	-546.78624	443.45015	912.93774	0
3143	1177.38049	1061.02568	-117.16848	-1119.60992	648.49499	473.55594	-2814.48453	-2094.38658	-1499.59381	-478.43796	375.10187	883.64562	0
3144	1211.55463	887.71397	-324.65433	-1048.82063	768.10448	283.15716	-2582.58858	-1762.40922	-1221.31867	-363.71049	367.77884	764.03613	0
3145	1257.93382	765.66347	-493.08402	-1012.20548	875.50892	136.69656	-2343.3696	-1506.10317	-991.86373	-278.27514	370.21985	729.86199	0
3146	1270.13887	648.49499	-622.45755	-958.50326	946.29821	14.64606	-2135.88375	-1215.62298	-720.91162	-139.13757	375.10187	700.56987	0
3147	1248.16978	604.55681	-644.42664	-926.77013	946.29821	-20.34175	-1943.04396	-1047.19329	-523.18981	-31.73313	377.54288	666.39573	0
3148	1192.02655	611.87984	-580.96038	-902.36003	887.71397	17.08707	-1706.26599	-756.7131	-225.38659	166.80235	379.98389	656.63169	0
3149	1101.70918	524.00348	-578.51937	-812.04266	841.33478	-27.66478	-1432.87287	-405.20766	102.52242	388.93426	467.86025	644.42664	0
3150	1126.11928	509.35742	-617.57553	-816.92468	873.06791	-54.51589	-1240.03308	-253.86504	270.95211	520.7488	482.50631	637.10361	0
3151	1089.50413	443.45015	-646.86765	-765.66347	868.18589	-100.89508	-1127.74662	-148.90161	356.38746	493.89769	443.45015	607.81149	0
3152	1065.09403	414.15803	-651.74967	-738.81236	858.42185	-117.98215	-1052.07531	-197.72181	334.41837	454.84153	416.59904	593.16543	0
3153	989.42272	387.30692	-602.92947	-687.55115	797.3966	-108.21811	-956.87592	-292.9212	256.30605	432.87244	404.39399	580.96038	0
3154	864.93121	348.25076	-517.49412	-606.99782	692.43317	-83.80801	-800.65128	-336.85938	183.07575	427.99042	406.835	561.4323	0
3155	750.20374	316.51763	-434.49978	-533.76752	592.35176	-59.39791	-659.0727	-422.29473	26.03744	335.23204	348.25076	495.52503	0
3156	623.27122	238.40531	-385.67958	-431.2451	504.4754	-74.04397	-549.22725	-436.94079	-64.27993	271.76578	296.98955	412.53069	0
3157	454.84153	179.82107	-275.83413	-316.51763	365.33783	-47.19286	-412.53069	-449.14584	-132.62821	244.91467	270.13844	344.18241	0
3158	303.49891	104.14976	-200.16282	-204.23117	253.05137	-47.19286	-268.5111	-368.59251	-10.57771	237.59164	216.43622	246.54201	0
3159	149.71528	45.56552	-104.96343	-96.82673	128.55986	-30.10579	-119.60949	-224.57292	-15.45973	200.97649	170.05703	170.8707	0
3160	32.5468	4.06835	-29.29212	-18.71441	30.91946	-13.01872	-14.64606	-148.90161	-10.57771	188.77144	135.88289	119.60949	0
3161	-6.50936	-20.34175	-14.64606	13.01872	4.06835	-17.90074	46.37919	-85.43535	56.14323	154.5973	87.06269	58.58424	0
3162	-30.91946	-55.32956	-24.4101	43.12451	-3.25468	-39.86983	97.6404	-17.08707	43.93818	115.54114	33.36047	12.20505	0
3163	-52.88855	-62.65259	-9.76404	57.77057	-22.78276	-34.98781	117.98215	91.13104	70.78929	81.367	1.62734	-12.20505	0
3164	-75.67131	-74.85764	0	74.85764	-37.42882	-37.42882	117.98215	103.33609	87.87636	44.75185	-21.15542	-22.78276	0
3165	-78.11232	-79.73966	-2.44101	77.29865	-37.42882	-42.31084	142.39225	113.10013	100.08141	25.22377	-23.59643	-25.22377	0
3166	-107.40444	-69.97562	37.42882	87.06269	-72.41663	-17.90074	174.12538	147.27427	100.08141	39.86983	-4.06835	-4.88202	0
3167	-70.78929	-65.0936	4.88202	67.53461	-37.42882	-30.10579	159.47932	122.86417	102.52242	30.10579	-30.91946	-37.42882	0
3168	-73.2303	-79.73966	-7.32303	74.85764	-32.5468	-44.75185	154.5973	117.98215	102.52242	25.22377	-23.59643	-37.42882	0
3169	-80.55333	-67.53461	12.20505	72.41663	-48.00653	-27.66478	154.5973	130.1872	100.08141	22.78276	-23.59643	-22.78276	0
3170	-85.43535	-67.53461	17.08707	74.85764	-52.88855	-25.22377	157.03831	122.86417	100.08141	22.78276	-23.59643	-22.78276	0
3171	-87.87636	-69.97562	17.08707	77.29865	-52.88855	-27.66478	157.03831	122.86417	95.19939	22.78276	-23.59643	-25.22377	0
3172	-90.31737	-69.97562	19.52808	79.73966	-55.32956	-25.22377	159.47932	125.30518	95.19939	25.22377	-21.15542	-25.22377	0
3173	-90.31737	-67.53461	21.96909	77.29865	-57.77057	-22.78276	164.36134	125.30518	97.6404	27.66478	-18.71441	-25.22377	0
3174	-95.19939	-65.0936	29.29212	79.73966	-62.65259	-17.90074	169.24336	130.1872	102.52242	32.5468	-13.83239	-25.22377	0
3175	-97.6404	-65.0936	32.5468	79.73966	-65.0936	-17.90074	171.68437	135.06922	102.52242	32.5468	-13.83239	-30.10579	0
3176	-95.19939	-65.0936	29.29212	79.73966	-62.65259	-17.90074	174.12538	137.51023	104.96343	32.5468	-13.83239	-30.10579	0
3177	-95.19939	-62.65259	32.5468	77.29865	-65.0936	-15.45973	176.56639	142.39225	109.84545	37.42882	-13.83239	-30.10579	0
3178	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	179.0074	144.83326	112.28646	37.42882	-11.39138	-30.10579	0
3179	-90.31737	-60.21158	29.29212	74.85764	-60.21158	-15.45973	179.0074	144.83326	112.28646	37.42882	-11.39138	-30.10579	0
3180	-92.75838	-62.65259	29.29212	77.29865	-62.65259	-17.90074	179.0074	144.83326	112.28646	37.42882	-13.83239	-30.10579	0
3181	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	181.44841	147.27427	112.28646	39.86983	-13.83239	-27.66478	0
3182	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	183.88942	149.71528	112.28646	39.86983	-16.2734	-30.10579	0
3183	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	186.33043	152.15629	114.72747	39.86983	-16.2734	-30.10579	0
3184	-95.19939	-60.21158	34.98781	77.29865	-65.0936	-13.01872	191.21245	154.5973	119.60949	44.75185	-11.39138	-30.10579	0
3185	-97.6404	-60.21158	37.42882	77.29865	-67.53461	-13.01872	193.65346	159.47932	119.60949	44.75185	-11.39138	-30.10579	0
3186	-102.52242	-60.21158	42.31084	79.73966	-72.41663	-10.57771	198.53548	164.36134	124.49151	47.19286	-8.95037	-30.10579	0
3187	-102.52242	-60.21158	42.31084	79.73966	-72.41663	-10.57771	198.53548	169.24336	129.37353	47.19286	-8.95037	-30.10579	0
3188	-92.75838	-55.32956	37.42882	72.41663	-65.0936	-10.57771	198.53548	171.68437	131.81454	49.63387	-6.50936	-27.66478	0
3189	-90.31737	-57.77057	32.5468	72.41663	-62.65259	-13.01872	198.53548	171.68437	131.81454	49.63387	-6.50936	-27.66478	0
3190	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	198.53548	174.12538	131.81454	49.63387	-6.50936	-27.66478	0
3191	-92.75838	-60.21158	32.5468	74.85764	-62.65259	-15.45973	198.53548	176.56639	131.81454	52.07488	-4.06835	-27.66478	0
3192	-90.31737	-62.65259	26.85111	74.85764	-60.21158	-17.90074	198.53548	176.56639	131.81454	52.07488	-4.06835	-25.22377	0
3193	-90.31737	-62.65259	26.85111	74.85764	-60.21158	-17.90074	198.53548	179.0074	134.25555	52.07488	-4.06835	-25.22377	0
3194	-87.87636	-65.0936	21.96909	74.85764	-55.32956	-22.78276	198.53548	179.0074	136.69656	52.07488	-4.06835	-27.66478	0
3195	-90.31737	-67.53461	21.96909	77.29865	-57.77057	-22.78276	198.53548	181.44841	139.13757	49.63387	-4.06835	-27.66478	0
3196	-97.6404	-69.97562	26.85111	82.18067	-62.65259	-22.78276	203.4175	188.77144	141.57858	54.51589	-4.06835	-27.66478	0
3197	-102.52242	-72.41663	29.29212	87.06269	-67.53461	-22.78276	205.85851	188.77144	144.01959	54.51589	-4.06835	-27.66478	0
3198	-104.96343	-74.85764	29.29212	89.5037	-67.53461	-22.78276	205.85851	188.77144	146.4606	54.51589	-4.06835	-25.22377	0
3199	-104.96343	-74.85764	29.29212	89.5037	-67.53461	-22.78276	208.29952	191.21245	146.4606	56.9569	-4.06835	-22.78276	0
3200	-102.52242	-69.97562	32.5468	84.62168	-67.53461	-20.34175	208.29952	193.65346	148.90161	56.9569	-4.06835	-17.90074	0
3201	-104.96343	-69.97562	34.98781	87.06269	-69.97562	-17.90074	210.74053	196.09447	148.90161	61.83892	-4.06835	-17.90074	0
3202	-107.40444	-69.97562	37.42882	87.06269	-72.41663	-17.90074	215.62255	200.97649	151.34262	64.27993	-4.06835	-17.90074	0
3203	-107.40444	-67.53461	39.86983	87.06269	-74.85764	-15.45973	218.06356	200.97649	153.78363	69.16195	-4.06835	-20.34175	0
3204	-102.52242	-67.53461	34.98781	84.62168	-69.97562	-17.90074	220.50457	203.4175	156.22464	69.16195	-4.06835	-25.22377	0
3205	-97.6404	-65.0936	32.5468	79.73966	-65.0936	-17.90074	222.94558	210.74053	161.10666	71.60296	-4.06835	-25.22377	0
3206	-95.19939	-62.65259	32.5468	77.29865	-65.0936	-15.45973	227.8276	218.06356	165.98868	76.48498	-4.06835	-25.22377	0
3207	-97.6404	-62.65259	34.98781	79.73966	-67.53461	-15.45973	232.70962	222.94558	170.8707	78.92599	-0.81367	-25.22377	0
3208	-97.6404	-65.0936	32.5468	79.73966	-65.0936	-17.90074	232.70962	222.94558	173.31171	78.92599	-0.81367	-27.66478	0
3209	-100.08141	-65.0936	34.98781	82.18067	-67.53461	-15.45973	235.15063	225.38659	173.31171	78.92599	-0.81367	-27.66478	0
3210	-100.08141	-65.0936	34.98781	82.18067	-67.53461	-15.45973	235.15063	230.26861	175.75272	81.367	-0.81367	-25.22377	0
3211	-95.19939	-62.65259	32.5468	77.29865	-65.0936	-15.45973	240.03265	232.70962	178.19373	81.367	1.62734	-25.22377	0
