samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2558	3.25468	-26.03744	-29.29212	11.39138	14.64606	-26.03744	19.52808	94.38572	20.34175	7.32303	-21.96909	-39.86983	0
2559	-2.44101	-38.24249	-36.61515	18.71441	17.08707	-38.24249	22.78276	94.38572	22.78276	7.32303	-21.96909	-39.86983	0
2560	-19.52808	-50.44754	-31.73313	33.36047	4.88202	-40.6835	22.78276	91.94471	25.22377	4.88202	-24.4101	-39.86983	0
2561	-21.96909	-60.21158	-39.05616	40.6835	7.32303	-50.44754	17.08707	89.5037	20.34175	-0.81367	-29.29212	-47.19286	0
2562	-21.96909	-65.0936	-43.93818	43.12451	9.76404	-55.32956	14.64606	87.06269	20.34175	-0.81367	-31.73313	-47.19286	0
2563	-19.52808	-72.41663	-53.70222	45.56552	17.08707	-62.65259	12.20505	84.62168	15.45973	-5.69569	-31.73313	-49.63387	0
2564	-17.08707	-77.29865	-61.02525	45.56552	21.96909	-69.97562	7.32303	77.29865	10.57771	-10.57771	-34.17414	-54.51589	0
2565	-19.52808	-82.18067	-63.46626	50.44754	21.96909	-72.41663	0	69.97562	5.69569	-10.57771	-36.61515	-56.9569	0
2566	-26.85111	-84.62168	-58.58424	55.32956	14.64606	-72.41663	-2.44101	67.53461	0.81367	-10.57771	-36.61515	-56.9569	0
2567	-21.96909	-79.73966	-58.58424	50.44754	17.08707	-69.97562	-7.32303	62.65259	-7.32303	-10.57771	-36.61515	-59.39791	0
2568	-14.64606	-69.97562	-56.14323	40.6835	19.52808	-62.65259	-7.32303	60.21158	-7.32303	-10.57771	-34.17414	-59.39791	0
2569	-14.64606	-65.0936	-51.26121	38.24249	17.08707	-57.77057	-7.32303	57.77057	-9.76404	-10.57771	-34.17414	-59.39791	0
2570	-19.52808	-67.53461	-48.8202	43.12451	14.64606	-57.77057	-7.32303	57.77057	-7.32303	-10.57771	-34.17414	-59.39791	0
2571	-36.61515	-65.0936	-29.29212	50.44754	-5.69569	-48.00653	0	65.0936	-1.62734	-8.1367	-29.29212	-54.51589	0
2572	-48.8202	-57.77057	-9.76404	52.88855	-20.34175	-33.36047	7.32303	72.41663	5.69569	-3.25468	-26.85111	-52.07488	0
2573	-48.8202	-50.44754	-2.44101	48.00653	-25.22377	-26.03744	12.20505	79.73966	13.01872	-3.25468	-26.85111	-49.63387	0
2574	-39.05616	-45.56552	-7.32303	40.6835	-17.90074	-26.03744	17.08707	84.62168	20.34175	-5.69569	-26.85111	-49.63387	0
2575	-24.4101	-43.12451	-19.52808	33.36047	-3.25468	-30.91946	19.52808	87.06269	25.22377	-3.25468	-26.85111	-47.19286	0
2576	-14.64606	-43.12451	-29.29212	28.47845	7.32303	-35.80148	19.52808	89.5037	27.66478	-3.25468	-29.29212	-47.19286	0
2577	-12.20505	-45.56552	-34.17414	28.47845	9.76404	-40.6835	22.78276	96.82673	32.5468	1.62734	-24.4101	-42.31084	0
2578	-2.44101	-48.00653	-46.37919	23.59643	21.96909	-48.00653	22.78276	101.70875	37.42882	1.62734	-21.96909	-42.31084	0
2579	10.57771	-50.44754	-61.02525	18.71441	34.17414	-55.32956	17.08707	87.06269	22.78276	-0.81367	-24.4101	-44.75185	0
2580	30.10579	-55.32956	-85.43535	11.39138	56.14323	-69.97562	9.76404	101.70875	25.22377	-3.25468	-29.29212	-49.63387	0
2581	39.86983	-65.0936	-104.96343	11.39138	70.78929	-84.62168	4.88202	126.11885	49.63387	-5.69569	-31.73313	-52.07488	0
2582	32.5468	-69.97562	-102.52242	18.71441	65.90727	-84.62168	4.88202	82.18067	20.34175	1.62734	-26.85111	-47.19286	0
2583	22.78276	-72.41663	-95.19939	23.59643	58.58424	-82.18067	7.32303	91.94471	52.07488	-17.90074	-19.52808	-44.75185	0
2584	20.34175	-77.29865	-97.6404	28.47845	58.58424	-87.06269	7.32303	128.55986	59.39791	-10.57771	-14.64606	-44.75185	0
2585	-2.44101	-87.06269	-85.43535	43.12451	41.49717	-87.06269	12.20505	160.29299	91.13104	17.08707	-9.76404	-42.31084	0
2586	-26.85111	-74.85764	-48.8202	50.44754	9.76404	-62.65259	19.52808	199.34915	122.86417	34.17414	8.1367	-39.86983	0
2587	-2.44101	-67.53461	-65.90727	33.36047	31.73313	-67.53461	25.22377	267.69743	183.88942	46.37919	15.45973	-32.5468	0
2588	56.9569	-96.82673	-153.78363	18.71441	104.96343	-123.67784	-2.44101	321.39965	244.91467	48.8202	-7.32303	-54.51589	0
2589	54.51589	-116.35481	-170.8707	30.91946	112.28646	-143.20592	-7.32303	465.41924	388.93426	100.08141	39.86983	-20.34175	0
2590	69.16195	-113.9138	-183.07575	21.15542	124.49151	-148.08794	-19.52808	531.32651	501.22072	129.37353	56.9569	-13.01872	0
2591	108.21811	-131.00087	-239.21898	11.39138	173.31171	-184.70309	-39.05616	604.55681	655.00435	151.34262	76.48498	0	0
2592	142.39225	-126.11885	-268.5111	-8.95037	205.04484	-196.90814	-90.31737	619.20287	806.34697	185.51676	91.13104	2.44101	0
2593	235.15063	-116.35481	-351.50544	-60.21158	292.9212	-233.52329	-165.98868	663.14105	1006.50979	258.74706	142.39225	39.05616	0
2594	303.49891	-30.91946	-334.41837	-135.88289	317.3313	-182.26208	-248.98302	724.1663	1231.08271	353.94645	230.26861	78.11232	0
2595	357.20113	-1.62734	-358.82847	-177.38006	356.38746	-179.82107	-334.41837	794.95559	1455.65563	446.70483	276.6478	144.01959	0
2596	537.83587	40.6835	-497.96604	-289.66652	517.49412	-228.64127	-510.17109	772.9865	1602.11623	505.28907	305.93992	190.39878	0
2597	476.81062	67.53461	-410.08968	-272.57945	444.26382	-170.05703	-602.92947	777.86852	1747.76316	639.54462	425.54941	234.33696	0
2598	550.04092	196.90814	-353.94645	-372.66086	451.58685	-77.29865	-698.12886	604.55681	1662.32781	754.27209	520.7488	312.44928	0
2599	445.07749	250.61036	-195.2808	-348.25076	319.77231	28.47845	-788.44623	253.05137	1294.54897	800.65128	574.45102	375.91554	0
2600	349.8781	265.25642	-85.43535	-306.75359	217.24989	91.94471	-854.3535	-189.58511	784.37788	764.03613	574.45102	395.44362	0
2601	362.08315	233.52329	-129.37353	-296.98955	246.54201	52.88855	-947.11188	-658.25903	242.47366	661.51371	520.7488	378.35655	0
2602	335.23204	216.43622	-119.60949	-275.02046	227.01393	50.44754	-1020.34218	-1043.93861	-214.80888	585.8424	486.57466	358.82847	0
2603	222.94558	170.05703	-53.70222	-196.90814	139.13757	60.21158	-1096.01349	-1417.41314	-678.60078	524.81715	467.04658	366.1515	0
2604	139.95124	140.76491	0	-140.76491	70.78929	72.41663	-1132.62864	-1700.5703	-1091.13147	456.46887	435.31345	361.26948	0
2605	8.1367	91.94471	83.80801	-50.44754	-37.42882	89.5037	-1147.2747	-1778.68262	-1230.26904	378.35655	335.23204	280.71615	0
2606	83.80801	82.18067	-2.44101	-82.18067	43.93818	40.6835	-1130.18763	-1724.9804	-1262.00217	295.36221	293.73487	256.30605	0
2607	-70.78929	57.77057	127.74619	6.50936	-98.45407	91.94471	-973.96299	-1502.84849	-1139.95167	165.98868	252.2377	231.89595	0
2608	-26.85111	72.41663	98.45407	-23.59643	-61.83892	84.62168	-876.32259	-1373.47496	-1047.19329	114.72747	144.83326	207.48585	0
2609	3.25468	133.44188	130.1872	-67.53461	-64.27993	133.44188	-776.24118	-1185.51719	-903.1737	109.84545	135.06922	183.07575	0
2610	-107.40444	140.76491	247.35568	-16.2734	-176.56639	194.46713	-629.78058	-973.14932	-742.06704	131.81454	157.03831	163.54767	0
2611	-43.93818	187.1441	230.26861	-72.41663	-137.51023	209.11319	-566.31432	-814.48367	-637.10361	100.08141	132.62821	151.34262	0
2612	-85.43535	235.9643	320.58598	-74.85764	-203.4175	277.46147	-454.02786	-648.49499	-488.202	141.57858	171.68437	139.13757	0
2613	-102.52242	177.38006	279.08881	-38.24249	-191.21245	228.64127	-414.9717	-597.23378	-515.05311	117.16848	137.51023	131.81454	0
2614	-48.8202	196.90814	244.91467	-74.85764	-147.27427	221.31824	-388.12059	-541.09055	-441.82281	95.19939	110.65912	117.16848	0
2615	-41.49717	199.34915	240.03265	-79.73966	-139.95124	218.87723	-336.85938	-472.74227	-388.12059	90.31737	88.69003	100.08141	0
2616	-36.61515	189.58511	225.38659	-77.29865	-130.1872	206.67218	-273.39312	-406.835	-339.30039	61.02525	69.16195	80.55333	0
2617	-31.73313	172.49804	203.4175	-69.97562	-117.98215	187.1441	-241.65999	-377.54288	-324.65433	41.49717	47.19286	58.58424	0
2618	-29.29212	160.29299	188.77144	-65.0936	-108.21811	174.93905	-195.2808	-348.25076	-302.68524	29.29212	32.5468	43.93818	0
2619	-31.73313	150.52895	181.44841	-60.21158	-105.7771	165.17501	-180.63474	-306.75359	-275.83413	14.64606	17.90074	29.29212	0
2620	-34.17414	138.3239	171.68437	-52.88855	-103.33609	155.41097	-151.34262	-277.46147	-268.5111	1.62734	3.25468	14.64606	0
2621	-34.17414	121.23683	154.5973	-43.12451	-93.57205	138.3239	-139.13757	-245.72834	-246.54201	-5.69569	-7.32303	0	0
2622	-39.05616	111.47279	149.71528	-35.80148	-93.57205	131.00087	-112.28646	-218.87723	-212.36787	-13.01872	-12.20505	-5.69569	0
2623	-53.70222	106.59077	159.47932	-26.03744	-105.7771	133.44188	-124.49151	-231.08228	-224.57292	-17.90074	-14.64606	-8.1367	0
2624	-70.78929	104.14976	174.12538	-16.2734	-122.86417	138.3239	-107.40444	-213.99521	-207.48585	-17.90074	-14.64606	-8.1367	0
2625	-80.55333	106.59077	186.33043	-13.83239	-132.62821	145.64693	-102.52242	-201.79016	-200.16282	-20.34175	-17.08707	-8.1367	0
2626	-78.11232	109.03178	186.33043	-16.2734	-132.62821	148.08794	-95.19939	-192.02612	-195.2808	-20.34175	-17.08707	-8.1367	0
2627	-161.10666	133.44188	293.73487	13.83239	-227.8276	213.99521	-90.31737	-184.70309	-190.39878	-20.34175	-19.52808	-10.57771	0
2628	-85.43535	111.47279	196.09447	-13.83239	-139.95124	152.96996	-80.55333	-172.49804	-180.63474	-22.78276	-21.96909	-10.57771	0
2629	-82.99434	113.9138	196.09447	-16.2734	-139.95124	155.41097	-73.2303	-162.734	-168.42969	-22.78276	-21.96909	-10.57771	0
2630	-85.43535	116.35481	200.97649	-16.2734	-142.39225	157.85198	-63.46626	-152.96996	-156.22464	-20.34175	-21.96909	-8.1367	0
2631	-78.11232	116.35481	193.65346	-18.71441	-135.06922	155.41097	-58.58424	-143.20592	-148.90161	-17.90074	-19.52808	-8.1367	0
2632	-51.26121	121.23683	171.68437	-35.80148	-110.65912	145.64693	-58.58424	-140.76491	-146.4606	-22.78276	-24.4101	-13.01872	0
2633	-21.96909	128.55986	149.71528	-52.88855	-86.24902	138.3239	-58.58424	-135.88289	-144.01959	-25.22377	-26.85111	-15.45973	0
2634	-7.32303	135.88289	142.39225	-65.0936	-74.04397	138.3239	-53.70222	-131.00087	-139.13757	-25.22377	-26.85111	-17.90074	0
2635	-19.52808	138.3239	157.03831	-60.21158	-88.69003	148.08794	-48.8202	-121.23683	-129.37353	-20.34175	-19.52808	-10.57771	0
2636	-34.17414	140.76491	174.12538	-52.88855	-103.33609	157.85198	-39.05616	-111.47279	-122.0505	-10.57771	-12.20505	-5.69569	0
2637	147.27427	199.34915	52.07488	-172.49804	48.8202	126.11885	-36.61515	-109.03178	-119.60949	-8.1367	-12.20505	-3.25468	0
2638	-43.93818	138.3239	181.44841	-48.00653	-113.10013	160.29299	-36.61515	-106.59077	-117.16848	-5.69569	-9.76404	-3.25468	0
2639	-46.37919	138.3239	183.88942	-45.56552	-115.54114	160.29299	-36.61515	-106.59077	-114.72747	-5.69569	-9.76404	-3.25468	0
2640	-61.02525	131.00087	191.21245	-35.80148	-125.30518	160.29299	-31.73313	-104.14976	-109.84545	-5.69569	-7.32303	-3.25468	0
2641	-78.11232	121.23683	198.53548	-21.15542	-137.51023	160.29299	-29.29212	-101.70875	-104.96343	-0.81367	-7.32303	0	0
2642	-107.40444	109.03178	215.62255	-1.62734	-161.92033	162.734	-24.4101	-99.26774	-100.08141	1.62734	-2.44101	2.44101	0
2643	-109.84545	104.14976	213.18154	1.62734	-161.92033	157.85198	-24.4101	-99.26774	-100.08141	-0.81367	-4.88202	2.44101	0
2644	-102.52242	106.59077	208.29952	-1.62734	-154.5973	157.85198	-24.4101	-101.70875	-100.08141	-5.69569	-7.32303	-3.25468	0
2645	-92.75838	106.59077	198.53548	-6.50936	-144.83326	152.96996	-26.85111	-106.59077	-104.96343	-8.1367	-9.76404	-3.25468	0
2646	-82.99434	104.14976	186.33043	-11.39138	-135.06922	145.64693	-26.85111	-109.03178	-107.40444	-8.1367	-12.20505	-3.25468	0
2647	-70.78929	104.14976	174.12538	-16.2734	-122.86417	138.3239	-26.85111	-109.03178	-109.84545	-10.57771	-14.64606	-5.69569	0
2648	-61.02525	111.47279	171.68437	-26.03744	-115.54114	140.76491	-26.85111	-109.03178	-109.84545	-13.01872	-17.08707	-5.69569	0
2649	-61.02525	113.9138	174.12538	-26.03744	-117.98215	143.20592	-24.4101	-106.59077	-102.52242	-13.01872	-17.08707	-5.69569	0
2650	-53.70222	121.23683	174.12538	-33.36047	-113.10013	148.08794	-19.52808	-101.70875	-100.08141	-13.01872	-17.08707	-3.25468	0
2651	-48.8202	123.67784	171.68437	-38.24249	-110.65912	148.08794	-19.52808	-99.26774	-95.19939	-15.45973	-19.52808	-3.25468	0
2652	-43.93818	118.79582	161.92033	-38.24249	-103.33609	140.76491	-17.08707	-99.26774	-95.19939	-20.34175	-24.4101	-5.69569	0
2653	-43.93818	113.9138	157.03831	-35.80148	-100.89508	135.88289	-14.64606	-99.26774	-95.19939	-25.22377	-26.85111	-10.57771	0
2654	-53.70222	116.35481	169.24336	-30.91946	-110.65912	143.20592	-14.64606	-99.26774	-92.75838	-27.66478	-29.29212	-13.01872	0
2655	-65.90727	111.47279	176.56639	-23.59643	-120.42316	143.20592	-12.20505	-101.70875	-92.75838	-27.66478	-29.29212	-13.01872	0
2656	-80.55333	104.14976	183.88942	-11.39138	-132.62821	143.20592	-9.76404	-101.70875	-92.75838	-25.22377	-24.4101	-10.57771	0
2657	-78.11232	104.14976	181.44841	-13.83239	-130.1872	143.20592	-7.32303	-106.59077	-97.6404	-20.34175	-19.52808	-8.1367	0
2658	-68.34828	106.59077	174.12538	-18.71441	-120.42316	140.76491	-7.32303	-109.03178	-102.52242	-17.90074	-17.08707	-8.1367	0
2659	-63.46626	109.03178	171.68437	-23.59643	-117.98215	140.76491	-4.88202	-111.47279	-102.52242	-13.01872	-12.20505	-8.1367	0
2660	-56.14323	118.79582	174.12538	-30.91946	-115.54114	145.64693	2.44101	-111.47279	-102.52242	-8.1367	-7.32303	-5.69569	0
2661	-58.58424	118.79582	176.56639	-30.91946	-117.98215	148.08794	7.32303	-104.14976	-97.6404	-0.81367	-2.44101	-3.25468	0
2662	-68.34828	121.23683	188.77144	-26.03744	-127.74619	155.41097	14.64606	-99.26774	-90.31737	4.88202	3.25468	2.44101	0
2663	-73.2303	123.67784	196.09447	-26.03744	-135.06922	160.29299	14.64606	-96.82673	-90.31737	1.62734	3.25468	0	0
2664	-70.78929	123.67784	193.65346	-26.03744	-132.62821	157.85198	14.64606	-94.38572	-87.87636	-0.81367	0.81367	-3.25468	0
2665	-75.67131	123.67784	198.53548	-23.59643	-137.51023	160.29299	14.64606	-91.94471	-82.99434	-0.81367	0.81367	-3.25468	0
2666	-85.43535	123.67784	208.29952	-18.71441	-147.27427	165.17501	17.08707	-87.06269	-80.55333	-0.81367	0.81367	-3.25468	0
2667	-90.31737	128.55986	218.06356	-18.71441	-154.5973	172.49804	17.08707	-82.18067	-78.11232	-0.81367	0.81367	-3.25468	0
2668	-100.08141	131.00087	230.26861	-16.2734	-164.36134	179.82107	19.52808	-77.29865	-73.2303	-0.81367	0.81367	2.44101	0
2669	-100.08141	140.76491	240.03265	-21.15542	-169.24336	189.58511	25.22377	-72.41663	-68.34828	-0.81367	3.25468	2.44101	0
2670	-80.55333	160.29299	240.03265	-40.6835	-159.47932	199.34915	32.5468	-65.0936	-63.46626	1.62734	8.1367	7.32303	0
2671	-63.46626	172.49804	235.15063	-55.32956	-149.71528	204.23117	42.31084	-55.32956	-56.14323	7.32303	15.45973	12.20505	0
2672	-53.70222	179.82107	232.70962	-62.65259	-142.39225	206.67218	52.07488	-45.56552	-48.8202	14.64606	20.34175	17.08707	0
2673	-46.37919	189.58511	235.15063	-72.41663	-139.95124	211.5542	61.83892	-38.24249	-43.93818	14.64606	22.78276	19.52808	0
2674	-31.73313	194.46713	225.38659	-82.18067	-127.74619	209.11319	66.72094	-33.36047	-41.49717	9.76404	20.34175	17.08707	0
2675	-36.61515	194.46713	230.26861	-79.73966	-132.62821	211.5542	71.60296	-28.47845	-39.05616	12.20505	22.78276	17.08707	0
2676	-39.05616	192.02612	230.26861	-77.29865	-135.06922	211.5542	76.48498	-26.03744	-39.05616	14.64606	22.78276	14.64606	0
2677	-41.49717	187.1441	227.8276	-72.41663	-135.06922	206.67218	78.92599	-21.15542	-39.05616	17.08707	25.22377	14.64606	0
2678	-46.37919	177.38006	222.94558	-65.0936	-135.06922	199.34915	81.367	-18.71441	-36.61515	19.52808	27.66478	14.64606	0
2679	-43.93818	170.05703	213.18154	-62.65259	-127.74619	192.02612	76.48498	-21.15542	-36.61515	14.64606	25.22377	12.20505	0
2680	-36.61515	172.49804	208.29952	-67.53461	-122.86417	189.58511	76.48498	-21.15542	-34.17414	14.64606	25.22377	12.20505	0
2681	-26.85111	174.93905	200.97649	-74.85764	-113.10013	187.1441	76.48498	-18.71441	-34.17414	14.64606	25.22377	12.20505	0
2682	-29.29212	179.82107	208.29952	-74.85764	-117.98215	194.46713	81.367	-11.39138	-31.73313	19.52808	30.10579	14.64606	0
2683	-36.61515	179.82107	215.62255	-72.41663	-125.30518	196.90814	81.367	-8.95037	-31.73313	14.64606	30.10579	14.64606	0
2684	-48.8202	170.05703	218.06356	-60.21158	-132.62821	194.46713	88.69003	-4.06835	-26.85111	14.64606	30.10579	17.08707	0
2685	-43.93818	167.61602	210.74053	-62.65259	-127.74619	189.58511	86.24902	-1.62734	-24.4101	12.20505	27.66478	14.64606	0
2686	-39.05616	165.17501	203.4175	-62.65259	-120.42316	184.70309	86.24902	-4.06835	-24.4101	9.76404	22.78276	12.20505	0
2687	-39.05616	165.17501	203.4175	-62.65259	-120.42316	184.70309	86.24902	-4.06835	-31.73313	1.62734	17.90074	7.32303	0
2688	-53.70222	157.85198	210.74053	-52.88855	-132.62821	184.70309	88.69003	-1.62734	-31.73313	1.62734	13.01872	4.88202	0
2689	-70.78929	152.96996	222.94558	-40.6835	-147.27427	187.1441	93.57205	0.81367	-29.29212	-0.81367	10.57771	4.88202	0
2690	-80.55333	145.64693	225.38659	-33.36047	-152.15629	184.70309	96.01306	3.25468	-26.85111	-3.25468	8.1367	2.44101	0
2691	-78.11232	143.20592	220.50457	-33.36047	-149.71528	182.26208	96.01306	3.25468	-29.29212	-8.1367	0.81367	-3.25468	0
2692	-65.90727	145.64693	210.74053	-40.6835	-137.51023	177.38006	96.01306	5.69569	-24.4101	-8.1367	0.81367	-3.25468	0
2693	-56.14323	150.52895	205.85851	-48.00653	-130.1872	177.38006	98.45407	10.57771	-21.96909	-8.1367	-2.44101	-5.69569	0
2694	-61.02525	148.08794	208.29952	-43.12451	-135.06922	177.38006	103.33609	17.90074	-17.08707	-8.1367	-2.44101	-5.69569	0
2695	-70.78929	148.08794	218.06356	-38.24249	-144.83326	182.26208	105.7771	22.78276	-14.64606	-3.25468	0.81367	-3.25468	0
2696	-65.90727	150.52895	215.62255	-43.12451	-139.95124	182.26208	110.65912	27.66478	-12.20505	1.62734	3.25468	0	0
2697	-65.90727	148.08794	213.18154	-40.6835	-139.95124	179.82107	113.10013	30.10579	-12.20505	4.88202	5.69569	0	0
2698	-65.90727	145.64693	210.74053	-40.6835	-137.51023	177.38006	113.10013	35.80148	-7.32303	4.88202	5.69569	0	0
2699	-65.90727	145.64693	210.74053	-40.6835	-137.51023	177.38006	117.98215	45.56552	-1.62734	9.76404	10.57771	4.88202	0
2700	-73.2303	140.76491	213.18154	-33.36047	-142.39225	177.38006	120.42316	52.88855	3.25468	12.20505	13.01872	4.88202	0
2701	-75.67131	140.76491	215.62255	-33.36047	-144.83326	177.38006	122.86417	60.21158	8.1367	14.64606	13.01872	7.32303	0
2702	-85.43535	145.64693	230.26861	-30.91946	-157.03831	187.1441	125.30518	67.53461	13.01872	17.08707	15.45973	9.76404	0
2703	-92.75838	145.64693	237.59164	-26.03744	-164.36134	192.02612	125.30518	72.41663	15.45973	17.08707	15.45973	9.76404	0
2704	-92.75838	145.64693	237.59164	-26.03744	-164.36134	192.02612	125.30518	77.29865	17.90074	14.64606	15.45973	9.76404	0
2705	-95.19939	155.41097	249.79669	-30.91946	-171.68437	201.79016	130.1872	82.18067	22.78276	17.08707	17.90074	12.20505	0
2706	-85.43535	170.05703	254.67871	-43.12451	-169.24336	211.5542	137.51023	89.5037	25.22377	21.96909	22.78276	17.08707	0
2707	-68.34828	182.26208	249.79669	-57.77057	-159.47932	216.43622	144.83326	91.94471	25.22377	24.4101	25.22377	17.08707	0
2708	-58.58424	192.02612	249.79669	-67.53461	-154.5973	221.31824	149.71528	96.82673	27.66478	29.29212	30.10579	21.96909	0
2709	-56.14323	199.34915	254.67871	-72.41663	-154.5973	226.20026	157.03831	101.70875	32.5468	34.17414	34.98781	24.4101	0
2710	-43.93818	204.23117	247.35568	-79.73966	-144.83326	226.20026	159.47932	104.14976	32.5468	34.17414	34.98781	24.4101	0
2711	-29.29212	209.11319	237.59164	-89.5037	-132.62821	223.75925	159.47932	109.03178	32.5468	31.73313	32.5468	24.4101	0
2712	-19.52808	211.5542	230.26861	-96.82673	-125.30518	221.31824	159.47932	111.47279	34.98781	29.29212	27.66478	19.52808	0
2713	-19.52808	206.67218	225.38659	-94.38572	-122.86417	216.43622	161.92033	116.35481	34.98781	26.85111	27.66478	19.52808	0
2714	-19.52808	196.90814	215.62255	-89.5037	-117.98215	206.67218	159.47932	116.35481	32.5468	19.52808	22.78276	12.20505	0
2715	-34.17414	182.26208	215.62255	-74.85764	-125.30518	199.34915	152.15629	111.47279	27.66478	17.08707	20.34175	9.76404	0
2716	-43.93818	174.93905	218.06356	-65.0936	-130.1872	196.90814	152.15629	111.47279	22.78276	17.08707	17.90074	7.32303	0
2717	-43.93818	172.49804	215.62255	-65.0936	-130.1872	194.46713	149.71528	109.03178	15.45973	14.64606	15.45973	4.88202	0
2718	-48.8202	167.61602	215.62255	-60.21158	-132.62821	192.02612	149.71528	109.03178	13.01872	12.20505	15.45973	4.88202	0
2719	-53.70222	167.61602	220.50457	-57.77057	-137.51023	194.46713	152.15629	111.47279	13.01872	12.20505	15.45973	4.88202	0
2720	-51.26121	167.61602	218.06356	-57.77057	-135.06922	192.02612	152.15629	111.47279	10.57771	7.32303	13.01872	2.44101	0
2721	-48.8202	165.17501	213.18154	-57.77057	-130.1872	189.58511	152.15629	111.47279	8.1367	4.88202	10.57771	2.44101	0
2722	-48.8202	165.17501	213.18154	-57.77057	-130.1872	189.58511	152.15629	111.47279	5.69569	1.62734	10.57771	2.44101	0
2723	-46.37919	170.05703	215.62255	-62.65259	-130.1872	192.02612	157.03831	116.35481	8.1367	1.62734	13.01872	7.32303	0
2724	-39.05616	170.05703	208.29952	-65.0936	-122.86417	189.58511	159.47932	118.79582	5.69569	1.62734	13.01872	9.76404	0
2725	-39.05616	165.17501	203.4175	-62.65259	-120.42316	184.70309	159.47932	118.79582	5.69569	1.62734	13.01872	9.76404	0
2726	-41.49717	157.85198	198.53548	-57.77057	-120.42316	177.38006	159.47932	121.23683	5.69569	1.62734	15.45973	12.20505	0
2727	-48.8202	145.64693	193.65346	-48.00653	-120.42316	170.05703	159.47932	123.67784	0.81367	1.62734	15.45973	14.64606	0
2728	-43.93818	133.44188	176.56639	-45.56552	-110.65912	155.41097	154.5973	121.23683	-4.06835	1.62734	13.01872	12.20505	0
2729	-34.17414	128.55986	161.92033	-48.00653	-98.45407	145.64693	149.71528	118.79582	-7.32303	-3.25468	8.1367	7.32303	0
2730	-19.52808	126.11885	144.83326	-52.88855	-81.367	135.88289	144.83326	116.35481	-9.76404	-5.69569	3.25468	2.44101	0
2731	-24.4101	116.35481	139.95124	-45.56552	-81.367	128.55986	144.83326	118.79582	-9.76404	-5.69569	0.81367	2.44101	0
2732	-36.61515	106.59077	142.39225	-35.80148	-88.69003	123.67784	144.83326	121.23683	-9.76404	-8.1367	0.81367	2.44101	0
2733	-43.93818	106.59077	149.71528	-30.91946	-96.01306	128.55986	149.71528	128.55986	-7.32303	-5.69569	3.25468	7.32303	0
2734	-34.17414	104.14976	137.51023	-35.80148	-86.24902	121.23683	144.83326	126.11885	-9.76404	-5.69569	0.81367	7.32303	0
2735	-26.85111	104.14976	130.1872	-38.24249	-78.92599	116.35481	142.39225	126.11885	-14.64606	-5.69569	0.81367	7.32303	0
