samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9676	-103.33609	-12.20505	91.13104	57.77057	-96.82673	37.42882	-21.96909	-396.25729	-490.64301	-325.468	-324.65433	-216.43622	0
9677	-101.70875	-13.01872	89.5037	56.9569	-95.19939	35.80148	-20.34175	-388.12059	-480.87897	-317.3313	-318.14497	-212.36787	0
9678	-100.89508	-13.83239	87.87636	56.14323	-95.19939	34.98781	-18.71441	-379.98389	-470.30126	-309.1946	-311.63561	-209.11319	0
9679	-101.70875	-15.45973	86.24902	56.9569	-94.38572	34.17414	-17.08707	-372.66086	-461.35089	-301.0579	-305.12625	-205.04484	0
9680	-101.70875	-16.2734	84.62168	58.58424	-93.57205	32.5468	-16.2734	-366.1515	-452.40052	-293.73487	-298.61689	-200.97649	0
9681	-100.08141	-16.2734	82.18067	58.58424	-91.94471	31.73313	-17.08707	-359.64214	-443.45015	-285.59817	-291.29386	-195.2808	0
9682	-99.26774	-15.45973	80.55333	58.58424	-90.31737	30.91946	-17.90074	-353.13278	-435.31345	-277.46147	-282.34349	-188.77144	0
9683	-97.6404	-15.45973	78.92599	56.9569	-88.69003	30.91946	-17.90074	-345.80975	-426.36308	-267.69743	-272.57945	-180.63474	0
9684	-94.38572	-14.64606	78.11232	54.51589	-86.24902	30.10579	-17.90074	-336.85938	-414.9717	-257.93339	-261.18807	-171.68437	0
9685	-91.94471	-13.83239	76.48498	52.88855	-84.62168	28.47845	-16.2734	-327.09534	-401.95298	-246.54201	-249.79669	-162.734	0
9686	-90.31737	-14.64606	74.04397	52.07488	-82.18067	26.85111	-15.45973	-315.70396	-388.93426	-235.15063	-239.21898	-155.41097	0
9687	-89.5037	-15.45973	70.78929	52.07488	-79.73966	24.4101	-13.83239	-304.31258	-374.2882	-223.75925	-228.64127	-148.90161	0
9688	-89.5037	-16.2734	66.72094	53.70222	-78.11232	21.15542	-13.01872	-292.9212	-360.45581	-213.18154	-218.87723	-144.01959	0
9689	-87.87636	-17.08707	62.65259	53.70222	-75.67131	18.71441	-13.01872	-281.52982	-346.62342	-202.60383	-209.92686	-138.3239	0
9690	-82.99434	-15.45973	61.02525	50.44754	-72.41663	19.52808	-12.20505	-270.13844	-331.97736	-191.21245	-198.53548	-131.00087	0
9691	-74.04397	-9.76404	60.21158	42.31084	-67.53461	23.59643	-10.57771	-257.93339	-317.3313	-179.0074	-186.33043	-121.23683	0
9692	-65.90727	-2.44101	60.21158	33.36047	-62.65259	28.47845	-8.95037	-246.54201	-303.49891	-166.80235	-174.12538	-111.47279	0
9693	-59.39791	3.25468	59.39791	26.03744	-58.58424	31.73313	-8.1367	-236.77797	-290.48019	-154.5973	-161.92033	-102.52242	0
9694	-56.14323	6.50936	56.9569	21.96909	-56.9569	34.17414	-6.50936	-226.20026	-278.27514	-144.01959	-151.34262	-94.38572	0
9695	-56.14323	5.69569	54.51589	22.78276	-56.9569	33.36047	-5.69569	-216.43622	-266.07009	-133.44188	-141.57858	-87.87636	0
9696	-59.39791	0	52.88855	27.66478	-57.77057	30.10579	-4.88202	-206.67218	-253.86504	-124.49151	-133.44188	-83.80801	0
9697	-61.02525	-4.88202	52.07488	31.73313	-57.77057	28.47845	-4.88202	-196.09447	-240.84632	-114.72747	-125.30518	-79.73966	0
9698	-59.39791	-7.32303	52.07488	31.73313	-56.9569	27.66478	-4.06835	-183.88942	-227.01393	-104.14976	-117.16848	-75.67131	0
9699	-53.70222	-6.50936	52.88855	27.66478	-53.70222	26.03744	-3.25468	-170.05703	-212.36787	-92.75838	-107.40444	-69.97562	0
9700	-45.56552	-1.62734	52.88855	23.59643	-49.63387	27.66478	-3.25468	-157.03831	-199.34915	-81.367	-98.45407	-63.46626	0
9701	-41.49717	2.44101	52.07488	21.15542	-47.19286	31.73313	-3.25468	-144.83326	-187.95777	-71.60296	-90.31737	-57.77057	0
9702	-40.6835	6.50936	52.07488	17.90074	-46.37919	34.17414	-2.44101	-134.25555	-178.19373	-61.83892	-82.18067	-52.07488	0
9703	-40.6835	13.01872	51.26121	11.39138	-46.37919	35.80148	-1.62734	-123.67784	-167.61602	-52.07488	-73.2303	-46.37919	0
9704	-36.61515	17.90074	48.8202	4.06835	-43.12451	36.61515	0	-113.9138	-157.03831	-43.12451	-65.0936	-40.6835	0
9705	-30.91946	19.52808	46.37919	0	-39.05616	34.98781	0	-104.14976	-146.4606	-34.98781	-58.58424	-36.61515	0
9706	-25.22377	20.34175	43.93818	-1.62734	-34.98781	33.36047	1.62734	-94.38572	-135.06922	-26.85111	-52.07488	-33.36047	0
9707	-21.15542	20.34175	41.49717	-4.88202	-30.91946	32.5468	4.88202	-82.99434	-122.86417	-17.08707	-44.75185	-30.10579	0
9708	-19.52808	21.15542	39.05616	-7.32303	-26.85111	31.73313	7.32303	-72.41663	-110.65912	-7.32303	-37.42882	-26.03744	0
9709	-20.34175	20.34175	36.61515	-6.50936	-24.4101	30.10579	8.1367	-64.27993	-100.89508	-0.81367	-32.5468	-25.22377	0
9710	-21.15542	17.90074	35.80148	-3.25468	-26.85111	26.85111	8.1367	-58.58424	-94.38572	3.25468	-30.91946	-26.03744	0
9711	-23.59643	15.45973	37.42882	0	-31.73313	23.59643	7.32303	-55.32956	-90.31737	5.69569	-30.10579	-26.85111	0
9712	-25.22377	12.20505	39.05616	4.88202	-35.80148	21.96909	7.32303	-52.07488	-86.24902	8.95037	-27.66478	-26.03744	0
9713	-26.03744	11.39138	39.86983	6.50936	-35.80148	21.96909	8.1367	-46.37919	-79.73966	13.83239	-24.4101	-23.59643	0
9714	-22.78276	13.83239	39.05616	3.25468	-32.5468	23.59643	11.39138	-39.05616	-71.60296	20.34175	-18.71441	-18.71441	0
9715	-17.08707	20.34175	36.61515	-2.44101	-28.47845	26.85111	14.64606	-30.10579	-61.83892	28.47845	-11.39138	-14.64606	0
9716	-11.39138	28.47845	34.17414	-11.39138	-23.59643	30.10579	17.90074	-20.34175	-51.26121	36.61515	-4.06835	-10.57771	0
9717	-5.69569	34.17414	31.73313	-18.71441	-19.52808	31.73313	20.34175	-11.39138	-42.31084	42.31084	2.44101	-7.32303	0
9718	-3.25468	32.5468	28.47845	-18.71441	-15.45973	30.10579	21.96909	-5.69569	-36.61515	45.56552	5.69569	-6.50936	0
9719	-3.25468	26.03744	24.4101	-13.83239	-13.83239	25.22377	21.96909	-2.44101	-32.5468	47.19286	5.69569	-7.32303	0
9720	-5.69569	17.90074	21.15542	-7.32303	-13.01872	19.52808	21.96909	-1.62734	-31.73313	48.00653	5.69569	-8.95037	0
9721	-8.95037	9.76404	17.90074	-1.62734	-13.01872	14.64606	21.96909	-0.81367	-31.73313	48.00653	4.88202	-9.76404	0
9722	-13.01872	3.25468	16.2734	4.06835	-13.83239	10.57771	21.96909	-0.81367	-31.73313	48.00653	4.06835	-10.57771	0
9723	-17.90074	-2.44101	15.45973	8.95037	-13.83239	6.50936	21.96909	0	-30.91946	47.19286	4.06835	-11.39138	0
9724	-19.52808	-7.32303	13.83239	11.39138	-14.64606	3.25468	21.15542	0	-30.10579	47.19286	4.88202	-12.20505	0
9725	-19.52808	-8.95037	13.01872	11.39138	-14.64606	1.62734	21.15542	2.44101	-27.66478	47.19286	4.88202	-13.01872	0
9726	-21.15542	-11.39138	13.01872	13.83239	-15.45973	0.81367	21.15542	4.88202	-26.03744	46.37919	4.06835	-13.83239	0
9727	-26.03744	-17.08707	13.01872	19.52808	-17.90074	0.81367	21.15542	5.69569	-24.4101	44.75185	1.62734	-16.2734	0
9728	-31.73313	-21.15542	13.83239	25.22377	-21.15542	0.81367	20.34175	7.32303	-22.78276	43.93818	0	-18.71441	0
9729	-30.91946	-17.90074	15.45973	23.59643	-21.96909	1.62734	21.15542	8.95037	-21.15542	43.12451	0	-18.71441	0
9730	-23.59643	-8.95037	15.45973	15.45973	-19.52808	5.69569	22.78276	11.39138	-17.90074	42.31084	0	-16.2734	0
9731	-11.39138	0	13.01872	4.88202	-13.83239	8.1367	24.4101	13.83239	-14.64606	41.49717	1.62734	-13.83239	0
9732	0	8.1367	8.95037	-4.06835	-8.95037	8.95037	26.03744	14.64606	-12.20505	41.49717	3.25468	-12.20505	0
9733	4.88202	10.57771	4.88202	-8.1367	-4.88202	7.32303	26.85111	16.2734	-10.57771	39.86983	3.25468	-11.39138	0
9734	2.44101	6.50936	2.44101	-4.88202	-4.06835	3.25468	26.03744	15.45973	-10.57771	35.80148	0.81367	-13.01872	0
9735	-4.88202	-1.62734	1.62734	2.44101	-6.50936	-0.81367	23.59643	12.20505	-13.01872	30.10579	-2.44101	-17.08707	0
9736	-13.83239	-10.57771	1.62734	12.20505	-10.57771	-4.88202	21.15542	8.95037	-15.45973	23.59643	-7.32303	-21.15542	0
9737	-20.34175	-18.71441	1.62734	20.34175	-14.64606	-8.1367	18.71441	5.69569	-17.90074	17.08707	-11.39138	-24.4101	0
9738	-23.59643	-23.59643	1.62734	25.22377	-16.2734	-10.57771	17.08707	3.25468	-19.52808	11.39138	-15.45973	-26.85111	0
9739	-26.03744	-26.85111	0.81367	27.66478	-17.08707	-12.20505	15.45973	0	-21.96909	5.69569	-17.90074	-29.29212	0
9740	-29.29212	-30.10579	0	30.10579	-17.08707	-13.83239	13.83239	-2.44101	-24.4101	0	-21.96909	-30.91946	0
9741	-32.5468	-32.5468	0.81367	31.73313	-16.2734	-14.64606	12.20505	-5.69569	-27.66478	-5.69569	-25.22377	-32.5468	0
9742	-32.5468	-31.73313	0.81367	31.73313	-15.45973	-13.83239	11.39138	-8.95037	-29.29212	-12.20505	-27.66478	-33.36047	0
9743	-27.66478	-24.4101	2.44101	25.22377	-13.83239	-9.76404	12.20505	-9.76404	-29.29212	-16.2734	-27.66478	-32.5468	0
9744	-17.90074	-13.01872	4.06835	14.64606	-10.57771	-3.25468	15.45973	-8.95037	-27.66478	-17.90074	-26.03744	-30.91946	0
9745	-6.50936	-0.81367	4.06835	2.44101	-5.69569	2.44101	18.71441	-7.32303	-24.4101	-19.52808	-25.22377	-29.29212	0
9746	0.81367	7.32303	4.06835	-4.88202	-2.44101	5.69569	20.34175	-6.50936	-21.96909	-21.15542	-24.4101	-28.47845	0
9747	5.69569	11.39138	4.06835	-8.95037	0	8.1367	21.15542	-5.69569	-21.15542	-24.4101	-23.59643	-26.85111	0
9748	6.50936	11.39138	4.06835	-9.76404	0.81367	8.1367	20.34175	-6.50936	-21.15542	-28.47845	-24.4101	-26.03744	0
9749	3.25468	8.1367	3.25468	-6.50936	0	5.69569	17.90074	-8.95037	-21.96909	-34.17414	-26.03744	-26.03744	0
9750	-0.81367	2.44101	2.44101	-0.81367	0	2.44101	15.45973	-12.20505	-24.4101	-40.6835	-28.47845	-26.85111	0
9751	-4.88202	-2.44101	1.62734	3.25468	-1.62734	0	13.83239	-16.2734	-26.03744	-47.19286	-30.91946	-28.47845	0
9752	-8.95037	-8.1367	0.81367	8.1367	-4.06835	-1.62734	12.20505	-20.34175	-29.29212	-53.70222	-33.36047	-30.10579	0
9753	-14.64606	-15.45973	0	14.64606	-6.50936	-4.06835	9.76404	-25.22377	-32.5468	-61.83892	-37.42882	-33.36047	0
9754	-21.15542	-23.59643	-1.62734	21.15542	-9.76404	-8.1367	7.32303	-29.29212	-35.80148	-69.97562	-41.49717	-38.24249	0
9755	-26.03744	-29.29212	-3.25468	26.03744	-11.39138	-12.20505	5.69569	-32.5468	-37.42882	-77.29865	-45.56552	-42.31084	0
9756	-26.03744	-30.10579	-4.06835	26.03744	-11.39138	-13.83239	4.88202	-33.36047	-37.42882	-82.18067	-46.37919	-43.12451	0
9757	-20.34175	-24.4101	-4.06835	21.15542	-8.95037	-13.01872	5.69569	-32.5468	-35.80148	-84.62168	-45.56552	-41.49717	0
9758	-13.83239	-16.2734	-3.25468	14.64606	-6.50936	-8.95037	8.1367	-31.73313	-34.17414	-85.43535	-43.12451	-39.86983	0
9759	-13.01872	-13.01872	-1.62734	12.20505	-5.69569	-6.50936	8.95037	-31.73313	-33.36047	-87.87636	-41.49717	-37.42882	0
9760	-17.08707	-14.64606	0	14.64606	-8.1367	-8.1367	7.32303	-33.36047	-33.36047	-92.75838	-39.86983	-37.42882	0
9761	-19.52808	-17.08707	0.81367	17.90074	-10.57771	-11.39138	5.69569	-34.98781	-33.36047	-98.45407	-40.6835	-36.61515	0
9762	-20.34175	-18.71441	0.81367	18.71441	-12.20505	-13.83239	4.06835	-35.80148	-33.36047	-102.52242	-40.6835	-36.61515	0
9763	-19.52808	-20.34175	0	19.52808	-11.39138	-14.64606	3.25468	-35.80148	-32.5468	-104.96343	-39.05616	-35.80148	0
9764	-18.71441	-21.96909	-1.62734	20.34175	-9.76404	-13.83239	4.06835	-35.80148	-31.73313	-105.7771	-37.42882	-34.98781	0
9765	-18.71441	-23.59643	-2.44101	20.34175	-8.1367	-12.20505	5.69569	-35.80148	-29.29212	-105.7771	-35.80148	-34.17414	0
9766	-17.08707	-22.78276	-2.44101	18.71441	-6.50936	-9.76404	6.50936	-35.80148	-28.47845	-105.7771	-34.17414	-33.36047	0
9767	-14.64606	-19.52808	-2.44101	14.64606	-6.50936	-8.1367	6.50936	-35.80148	-26.85111	-105.7771	-32.5468	-31.73313	0
9768	-11.39138	-15.45973	-1.62734	9.76404	-5.69569	-6.50936	6.50936	-36.61515	-26.03744	-105.7771	-30.10579	-29.29212	0
9769	-9.76404	-10.57771	-0.81367	6.50936	-6.50936	-4.06835	6.50936	-36.61515	-25.22377	-106.59077	-27.66478	-27.66478	0
9770	-9.76404	-9.76404	0	7.32303	-7.32303	-4.06835	5.69569	-38.24249	-25.22377	-107.40444	-26.03744	-26.85111	0
9771	-13.01872	-13.01872	0	11.39138	-8.95037	-5.69569	3.25468	-39.05616	-25.22377	-109.03178	-25.22377	-26.85111	0
9772	-17.90074	-18.71441	0	17.90074	-9.76404	-9.76404	0	-40.6835	-26.03744	-111.47279	-25.22377	-26.85111	0
9773	-20.34175	-23.59643	0	21.15542	-8.95037	-13.01872	-0.81367	-41.49717	-26.03744	-113.10013	-26.03744	-27.66478	0
9774	-19.52808	-24.4101	-1.62734	21.96909	-6.50936	-12.20505	-1.62734	-41.49717	-25.22377	-112.28646	-24.4101	-27.66478	0
9775	-17.90074	-23.59643	-2.44101	20.34175	-2.44101	-8.95037	-0.81367	-40.6835	-23.59643	-110.65912	-21.96909	-27.66478	0
9776	-15.45973	-20.34175	-2.44101	17.08707	0	-4.88202	-0.81367	-40.6835	-21.96909	-109.03178	-19.52808	-25.22377	0
9777	-13.83239	-16.2734	-0.81367	14.64606	-1.62734	-3.25468	-2.44101	-40.6835	-21.15542	-107.40444	-17.08707	-22.78276	0
9778	-13.83239	-12.20505	0	13.01872	-3.25468	-2.44101	-4.88202	-40.6835	-21.15542	-105.7771	-15.45973	-19.52808	0
9779	-15.45973	-8.1367	1.62734	12.20505	-5.69569	-0.81367	-7.32303	-42.31084	-21.15542	-104.96343	-14.64606	-17.90074	0
9780	-19.52808	-5.69569	3.25468	12.20505	-8.95037	-0.81367	-10.57771	-43.12451	-22.78276	-104.96343	-16.2734	-17.90074	0
9781	-20.34175	-6.50936	4.06835	11.39138	-9.76404	-1.62734	-12.20505	-43.12451	-22.78276	-104.14976	-17.08707	-18.71441	0
9782	-16.2734	-5.69569	4.06835	8.95037	-8.1367	-2.44101	-13.01872	-40.6835	-20.34175	-101.70875	-16.2734	-17.90074	0
9783	-8.1367	-2.44101	3.25468	3.25468	-4.06835	-0.81367	-11.39138	-36.61515	-15.45973	-97.6404	-13.83239	-15.45973	0
9784	-1.62734	0	1.62734	0	-0.81367	0	-9.76404	-32.5468	-9.76404	-92.75838	-10.57771	-12.20505	0
9785	1.62734	1.62734	0	-3.25468	0.81367	0	-8.1367	-29.29212	-6.50936	-88.69003	-7.32303	-9.76404	0
9786	3.25468	3.25468	-0.81367	-4.06835	1.62734	0.81367	-7.32303	-26.85111	-4.06835	-86.24902	-4.88202	-7.32303	0
9787	4.06835	4.06835	0	-4.88202	1.62734	0.81367	-6.50936	-26.03744	-4.06835	-84.62168	-2.44101	-5.69569	0
9788	2.44101	2.44101	0	-2.44101	0.81367	0.81367	-7.32303	-26.85111	-4.88202	-83.80801	-0.81367	-4.06835	0
9789	-0.81367	0.81367	0	0	0	0	-7.32303	-27.66478	-5.69569	-84.62168	0	-3.25468	0
9790	-5.69569	-0.81367	0	4.88202	-2.44101	0	-8.95037	-29.29212	-6.50936	-85.43535	0	-2.44101	0
9791	-7.32303	-2.44101	0	7.32303	-3.25468	0.81367	-8.95037	-28.47845	-5.69569	-83.80801	0.81367	-0.81367	0
9792	-4.88202	-2.44101	-0.81367	5.69569	-1.62734	0.81367	-8.95037	-24.4101	-2.44101	-80.55333	3.25468	0	0
9793	-1.62734	-1.62734	-2.44101	2.44101	0	0	-8.1367	-20.34175	0.81367	-75.67131	6.50936	2.44101	0
9794	0.81367	-1.62734	-4.06835	0	3.25468	-0.81367	-7.32303	-16.2734	4.88202	-71.60296	8.95037	3.25468	0
9795	4.06835	-2.44101	-4.88202	-2.44101	5.69569	-3.25468	-7.32303	-13.83239	8.1367	-67.53461	9.76404	4.88202	0
9796	4.88202	-3.25468	-4.06835	-3.25468	5.69569	-4.88202	-7.32303	-12.20505	9.76404	-65.90727	10.57771	4.88202	0
9797	4.06835	-3.25468	-2.44101	-3.25468	2.44101	-4.06835	-7.32303	-13.01872	8.95037	-65.90727	9.76404	4.88202	0
9798	2.44101	-1.62734	0	-1.62734	-0.81367	-4.06835	-8.1367	-14.64606	8.1367	-65.90727	8.95037	4.88202	0
9799	0.81367	0	0.81367	0	-4.06835	-4.06835	-10.57771	-15.45973	6.50936	-66.72094	8.95037	4.88202	0
9800	0	0	0	0	-3.25468	-4.06835	-11.39138	-15.45973	7.32303	-65.90727	10.57771	6.50936	0
9801	1.62734	0	-1.62734	0	-0.81367	-3.25468	-12.20505	-13.83239	9.76404	-63.46626	13.01872	8.95037	0
9802	2.44101	0	-3.25468	0	0.81367	-2.44101	-12.20505	-10.57771	12.20505	-60.21158	15.45973	9.76404	0
9803	2.44101	-2.44101	-5.69569	0	2.44101	-4.06835	-10.57771	-7.32303	16.2734	-56.9569	17.08707	10.57771	0
9804	2.44101	-5.69569	-8.1367	0	4.06835	-6.50936	-9.76404	-3.25468	19.52808	-54.51589	17.90074	10.57771	0
9805	3.25468	-8.95037	-9.76404	0	5.69569	-8.95037	-8.95037	-0.81367	22.78276	-52.07488	18.71441	10.57771	0
9806	3.25468	-9.76404	-10.57771	0.81367	5.69569	-10.57771	-8.95037	0	24.4101	-51.26121	18.71441	10.57771	0
9807	3.25468	-9.76404	-9.76404	1.62734	5.69569	-10.57771	-9.76404	-0.81367	24.4101	-50.44754	18.71441	11.39138	0
9808	4.06835	-7.32303	-8.1367	0.81367	6.50936	-7.32303	-9.76404	-1.62734	24.4101	-49.63387	20.34175	13.01872	0
9809	4.06835	-4.88202	-5.69569	0	7.32303	-2.44101	-9.76404	-1.62734	25.22377	-48.8202	22.78276	15.45973	0
9810	5.69569	-4.06835	-4.06835	-2.44101	7.32303	0	-8.95037	-1.62734	26.85111	-47.19286	24.4101	16.2734	0
9811	8.95037	-3.25468	-4.88202	-5.69569	7.32303	0	-7.32303	-1.62734	28.47845	-46.37919	26.03744	17.08707	0
9812	10.57771	-2.44101	-6.50936	-8.1367	7.32303	-0.81367	-5.69569	0	30.10579	-44.75185	26.85111	16.2734	0
9813	12.20505	-1.62734	-8.95037	-8.95037	8.95037	-2.44101	-4.06835	2.44101	32.5468	-43.12451	26.85111	15.45973	0
9814	13.01872	-1.62734	-11.39138	-8.1367	11.39138	-4.88202	-2.44101	4.88202	34.98781	-40.6835	27.66478	15.45973	0
9815	15.45973	-0.81367	-13.01872	-8.95037	13.83239	-6.50936	-1.62734	7.32303	37.42882	-39.05616	28.47845	15.45973	0
9816	17.90074	0.81367	-13.83239	-11.39138	16.2734	-6.50936	-2.44101	8.1367	39.05616	-38.24249	29.29212	17.08707	0
9817	19.52808	3.25468	-13.01872	-13.01872	17.08707	-5.69569	-3.25468	8.1367	39.05616	-37.42882	30.10579	17.90074	0
9818	17.90074	4.06835	-11.39138	-11.39138	14.64606	-4.88202	-6.50936	7.32303	37.42882	-36.61515	31.73313	20.34175	0
9819	14.64606	4.88202	-9.76404	-11.39138	13.01872	-3.25468	-9.76404	5.69569	36.61515	-35.80148	32.5468	21.96909	0
9820	12.20505	4.88202	-8.1367	-10.57771	12.20505	-2.44101	-12.20505	4.88202	35.80148	-36.61515	33.36047	21.96909	0
9821	9.76404	1.62734	-8.1367	-8.1367	11.39138	-4.06835	-13.83239	4.06835	36.61515	-36.61515	33.36047	20.34175	0
9822	8.1367	-2.44101	-8.1367	-3.25468	11.39138	-6.50936	-16.2734	4.88202	37.42882	-35.80148	32.5468	18.71441	0
9823	4.88202	-11.39138	-8.95037	4.06835	10.57771	-10.57771	-17.90074	6.50936	39.05616	-36.61515	30.10579	17.08707	0
9824	0.81367	-18.71441	-10.57771	11.39138	9.76404	-14.64606	-20.34175	8.95037	40.6835	-38.24249	28.47845	15.45973	0
9825	0	-19.52808	-11.39138	12.20505	9.76404	-15.45973	-21.96909	10.57771	42.31084	-38.24249	26.85111	14.64606	0
9826	0.81367	-15.45973	-12.20505	8.95037	10.57771	-14.64606	-22.78276	13.01872	43.12451	-37.42882	27.66478	15.45973	0
9827	2.44101	-11.39138	-10.57771	4.88202	9.76404	-12.20505	-23.59643	13.01872	43.12451	-36.61515	29.29212	17.08707	0
9828	4.06835	-7.32303	-8.95037	2.44101	7.32303	-8.95037	-24.4101	12.20505	42.31084	-35.80148	31.73313	18.71441	0
9829	4.88202	-4.88202	-7.32303	0	5.69569	-6.50936	-24.4101	12.20505	41.49717	-35.80148	33.36047	21.15542	0
9830	3.25468	-4.88202	-8.95037	-0.81367	5.69569	-6.50936	-24.4101	12.20505	40.6835	-34.98781	34.98781	21.96909	0
9831	0.81367	-8.1367	-11.39138	0	6.50936	-9.76404	-24.4101	13.01872	40.6835	-34.98781	34.98781	21.15542	0
9832	-0.81367	-14.64606	-13.83239	3.25468	8.1367	-15.45973	-23.59643	14.64606	41.49717	-34.98781	34.98781	19.52808	0
9833	0	-18.71441	-17.08707	5.69569	10.57771	-19.52808	-21.96909	17.08707	43.93818	-34.98781	34.17414	17.08707	0
9834	2.44101	-18.71441	-21.15542	4.88202	13.01872	-20.34175	-20.34175	20.34175	47.19286	-34.17414	34.17414	16.2734	0
9835	7.32303	-14.64606	-23.59643	1.62734	14.64606	-18.71441	-18.71441	22.78276	51.26121	-32.5468	35.80148	17.08707	0
9836	13.01872	-8.95037	-24.4101	-3.25468	17.08707	-15.45973	-16.2734	26.03744	53.70222	-30.10579	37.42882	19.52808	0
9837	17.90074	-0.81367	-23.59643	-10.57771	17.90074	-11.39138	-15.45973	26.85111	54.51589	-29.29212	39.86983	21.96909	0
9838	19.52808	4.88202	-21.15542	-15.45973	17.90074	-7.32303	-15.45973	26.03744	52.88855	-29.29212	40.6835	24.4101	0
9839	17.90074	4.88202	-18.71441	-14.64606	16.2734	-5.69569	-16.2734	23.59643	51.26121	-30.91946	40.6835	25.22377	0
9840	12.20505	0	-16.2734	-8.95037	12.20505	-7.32303	-17.08707	21.15542	49.63387	-33.36047	39.86983	25.22377	0
9841	4.88202	-7.32303	-14.64606	0	8.1367	-10.57771	-16.2734	20.34175	48.8202	-34.98781	39.05616	23.59643	0
9842	1.62734	-11.39138	-13.83239	3.25468	6.50936	-12.20505	-14.64606	21.96909	50.44754	-35.80148	38.24249	21.96909	0
9843	2.44101	-10.57771	-13.83239	3.25468	7.32303	-10.57771	-12.20505	26.03744	52.88855	-34.98781	38.24249	21.15542	0
9844	4.06835	-9.76404	-13.83239	2.44101	8.95037	-8.1367	-10.57771	30.91946	56.14323	-33.36047	39.05616	19.52808	0
9845	4.06835	-10.57771	-14.64606	1.62734	9.76404	-8.1367	-9.76404	32.5468	58.58424	-31.73313	39.05616	18.71441	0
9846	3.25468	-11.39138	-14.64606	2.44101	8.95037	-9.76404	-10.57771	32.5468	58.58424	-31.73313	39.05616	18.71441	0
9847	1.62734	-12.20505	-13.83239	4.06835	8.1367	-11.39138	-13.01872	30.10579	56.9569	-32.5468	38.24249	18.71441	0
9848	0	-13.01872	-11.39138	5.69569	6.50936	-12.20505	-14.64606	26.85111	53.70222	-33.36047	39.05616	20.34175	0
9849	0	-9.76404	-8.95037	4.06835	4.88202	-10.57771	-14.64606	24.4101	52.07488	-33.36047	39.86983	22.78276	0
9850	2.44101	-4.06835	-5.69569	0	4.06835	-6.50936	-13.83239	25.22377	52.88855	-32.5468	42.31084	25.22377	0
9851	4.06835	0	-3.25468	-3.25468	3.25468	-1.62734	-11.39138	26.85111	54.51589	-31.73313	44.75185	26.85111	0
9852	4.88202	4.06835	0	-4.88202	2.44101	1.62734	-8.95037	30.91946	57.77057	-30.10579	46.37919	27.66478	0
9853	5.69569	8.95037	3.25468	-8.1367	1.62734	6.50936	-5.69569	35.80148	61.83892	-27.66478	48.00653	27.66478	0
9854	8.1367	16.2734	7.32303	-13.01872	1.62734	12.20505	-3.25468	40.6835	66.72094	-23.59643	49.63387	27.66478	0
9855	11.39138	22.78276	11.39138	-18.71441	0.81367	17.08707	-0.81367	46.37919	71.60296	-19.52808	52.88855	28.47845	0
