samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
604	29.29212	68.34828	42.31084	-45.56552	-0.81367	55.32956	-78.11232	-374.2882	-513.42577	-461.35089	-128.55986	-5.69569	0
605	26.85111	57.77057	48.8202	-43.12451	10.57771	55.32956	-75.67131	-361.26948	-494.71136	-450.77318	-132.62821	-9.76404	0
606	25.22377	47.19286	48.00653	-38.24249	17.90074	50.44754	-74.85764	-344.99608	-475.99695	-439.3818	-135.88289	-11.39138	0
607	23.59643	37.42882	36.61515	-32.5468	17.90074	39.86983	-74.04397	-322.21332	-454.02786	-423.92207	-135.88289	-12.20505	0
608	15.45973	31.73313	30.91946	-24.4101	7.32303	33.36047	-68.34828	-292.10753	-427.17675	-401.95298	-130.1872	-13.83239	0
609	0	33.36047	26.85111	-15.45973	-4.88202	26.03744	-59.39791	-262.00174	-398.6983	-375.10187	-122.0505	-15.45973	0
610	-18.71441	43.12451	18.71441	-6.50936	-14.64606	14.64606	-48.8202	-238.40531	-373.47453	-346.62342	-114.72747	-17.08707	0
611	-39.05616	44.75185	22.78276	3.25468	-28.47845	12.20505	-37.42882	-218.87723	-350.69177	-320.58598	-108.21811	-16.2734	0
612	-53.70222	36.61515	38.24249	13.83239	-43.93818	19.52808	-26.03744	-202.60383	-329.53635	-299.43056	-103.33609	-12.20505	0
613	-57.77057	27.66478	48.8202	17.90074	-52.88855	26.85111	-14.64606	-186.33043	-306.75359	-283.15716	-98.45407	-8.95037	0
614	-52.88855	19.52808	56.9569	16.2734	-57.77057	34.98781	-6.50936	-169.24336	-280.71615	-270.95211	-96.01306	-7.32303	0
615	-40.6835	16.2734	65.90727	9.76404	-60.21158	43.93818	-4.88202	-151.34262	-257.93339	-262.00174	-96.82673	-11.39138	0
616	-23.59643	13.01872	60.21158	2.44101	-50.44754	42.31084	-8.95037	-134.25555	-240.84632	-255.49238	-102.52242	-22.78276	0
617	-7.32303	8.1367	38.24249	-1.62734	-30.10579	28.47845	-15.45973	-121.23683	-228.64127	-248.98302	-109.84545	-37.42882	0
618	6.50936	4.06835	13.83239	-5.69569	-8.1367	13.01872	-17.90074	-111.47279	-218.87723	-240.03265	-115.54114	-49.63387	-1250	T-0
619	21.15542	0	-4.06835	-10.57771	8.1367	3.25468	-16.2734	-104.96343	-210.74053	-229.45494	-118.79582	-56.14323	0
620	33.36047	-6.50936	-13.01872	-14.64606	16.2734	0.81367	-11.39138	-100.89508	-200.16282	-215.62255	-121.23683	-57.77057	0
621	39.05616	-13.01872	-21.15542	-17.90074	23.59643	-2.44101	-6.50936	-96.82673	-186.33043	-201.79016	-122.86417	-56.9569	0
622	38.24249	-16.2734	-31.73313	-18.71441	30.91946	-12.20505	-1.62734	-90.31737	-171.68437	-188.77144	-122.0505	-54.51589	0
623	31.73313	-17.08707	-34.98781	-14.64606	30.91946	-18.71441	3.25468	-77.29865	-153.78363	-174.93905	-119.60949	-48.8202	0
624	17.90074	-13.83239	-34.98781	-7.32303	26.03744	-25.22377	10.57771	-59.39791	-134.25555	-160.29299	-115.54114	-41.49717	0
625	-2.44101	-8.95037	-31.73313	0.81367	23.59643	-34.17414	21.15542	-38.24249	-114.72747	-144.01959	-109.03178	-32.5468	0
626	-24.4101	-7.32303	-19.52808	13.01872	20.34175	-32.5468	32.5468	-19.52808	-96.82673	-129.37353	-101.70875	-28.47845	0
627	-41.49717	-12.20505	-1.62734	26.03744	8.1367	-23.59643	43.93818	-5.69569	-82.99434	-116.35481	-96.82673	-33.36047	0
628	-51.26121	-18.71441	10.57771	35.80148	-8.95037	-14.64606	52.88855	4.88202	-70.78929	-102.52242	-94.38572	-42.31084	0
629	-56.14323	-27.66478	22.78276	43.12451	-26.03744	-4.06835	59.39791	16.2734	-56.9569	-88.69003	-93.57205	-50.44754	0
630	-56.9569	-39.05616	31.73313	48.00653	-39.05616	6.50936	64.27993	26.85111	-42.31084	-74.85764	-96.01306	-61.83892	0
631	-52.07488	-46.37919	29.29212	49.63387	-39.86983	8.1367	66.72094	35.80148	-30.10579	-65.0936	-99.26774	-79.73966	0
632	-45.56552	-47.19286	18.71441	46.37919	-33.36047	0	69.16195	43.93818	-18.71441	-59.39791	-104.14976	-98.45407	0
633	-43.12451	-48.00653	8.95037	44.75185	-27.66478	-9.76404	72.41663	52.07488	-10.57771	-56.14323	-111.47279	-110.65912	0
634	-45.56552	-47.19286	0	44.75185	-23.59643	-22.78276	76.48498	60.21158	-4.06835	-55.32956	-116.35481	-115.54114	0
635	-50.44754	-43.12451	-8.1367	44.75185	-21.96909	-37.42882	81.367	65.0936	0	-54.51589	-117.16848	-114.72747	0
636	-57.77057	-39.86983	-6.50936	46.37919	-26.85111	-40.6835	84.62168	65.90727	0.81367	-51.26121	-113.10013	-109.03178	0
637	-66.72094	-39.86983	4.88202	52.88855	-37.42882	-32.5468	87.87636	61.02525	0	-44.75185	-106.59077	-101.70875	0
638	-71.60296	-43.12451	14.64606	57.77057	-44.75185	-24.4101	88.69003	52.07488	0	-37.42882	-100.08141	-93.57205	0
639	-74.04397	-42.31084	18.71441	58.58424	-47.19286	-17.90074	85.43535	49.63387	4.88202	-32.5468	-95.19939	-87.06269	0
640	-76.48498	-34.98781	21.96909	57.77057	-48.00653	-10.57771	80.55333	60.21158	13.83239	-26.85111	-93.57205	-83.80801	0
641	-76.48498	-34.98781	17.90074	57.77057	-44.75185	-11.39138	79.73966	78.92599	26.03744	-20.34175	-92.75838	-82.99434	0
642	-69.97562	-45.56552	5.69569	58.58424	-34.98781	-21.15542	85.43535	96.82673	37.42882	-15.45973	-95.19939	-90.31737	0
643	-63.46626	-54.51589	-2.44101	58.58424	-27.66478	-29.29212	91.94471	113.9138	49.63387	-9.76404	-98.45407	-104.14976	0
644	-57.77057	-57.77057	-8.95037	61.02525	-24.4101	-37.42882	100.08141	128.55986	61.83892	-1.62734	-100.89508	-118.79582	0
645	-52.07488	-58.58424	-18.71441	67.53461	-20.34175	-51.26121	105.7771	134.25555	69.16195	1.62734	-103.33609	-128.55986	0
646	-52.07488	-62.65259	-24.4101	72.41663	-19.52808	-60.21158	104.96343	129.37353	66.72094	0	-109.84545	-133.44188	0
647	-52.88855	-67.53461	-25.22377	69.16195	-19.52808	-60.21158	98.45407	117.16848	58.58424	-4.06835	-115.54114	-134.25555	0
648	-48.8202	-69.16195	-26.03744	63.46626	-15.45973	-56.14323	90.31737	108.21811	52.07488	-7.32303	-120.42316	-134.25555	0
649	-48.00653	-69.97562	-30.10579	60.21158	-11.39138	-55.32956	87.06269	104.96343	52.88855	-6.50936	-122.0505	-133.44188	0
650	-54.51589	-73.2303	-36.61515	59.39791	-8.1367	-59.39791	87.87636	104.14976	60.21158	-2.44101	-119.60949	-132.62821	0
651	-66.72094	-75.67131	-31.73313	62.65259	-14.64606	-56.9569	91.94471	106.59077	68.34828	0	-115.54114	-133.44188	0
652	-79.73966	-76.48498	-15.45973	69.97562	-28.47845	-48.8202	96.01306	109.84545	71.60296	0	-113.9138	-131.00087	0
653	-87.06269	-76.48498	-2.44101	74.85764	-39.86983	-40.6835	99.26774	111.47279	68.34828	-0.81367	-115.54114	-126.11885	0
654	-84.62168	-72.41663	0	75.67131	-42.31084	-40.6835	101.70875	112.28646	61.83892	-3.25468	-117.98215	-121.23683	0
655	-74.85764	-62.65259	-4.88202	71.60296	-38.24249	-48.8202	101.70875	110.65912	55.32956	-5.69569	-118.79582	-116.35481	0
656	-67.53461	-54.51589	-7.32303	67.53461	-34.98781	-51.26121	96.82673	103.33609	48.8202	-8.95037	-119.60949	-113.10013	0
657	-61.83892	-54.51589	-8.1367	65.0936	-32.5468	-48.00653	87.06269	91.13104	43.12451	-12.20505	-122.86417	-113.10013	0
658	-52.88855	-60.21158	-16.2734	61.83892	-21.96909	-48.8202	75.67131	78.11232	36.61515	-16.2734	-129.37353	-116.35481	0
659	-43.12451	-67.53461	-25.22377	55.32956	-10.57771	-60.21158	68.34828	67.53461	30.91946	-22.78276	-136.69656	-120.42316	0
660	-40.6835	-74.04397	-26.03744	48.8202	-6.50936	-78.11232	63.46626	61.83892	25.22377	-30.10579	-144.83326	-121.23683	0
661	-39.86983	-75.67131	-24.4101	48.00653	-4.88202	-83.80801	61.83892	61.02525	21.15542	-33.36047	-148.90161	-118.79582	0
662	-40.6835	-74.04397	-22.78276	56.14323	-5.69569	-76.48498	61.83892	64.27993	17.90074	-34.98781	-148.08794	-117.98215	0
663	-52.88855	-74.85764	-15.45973	69.16195	-16.2734	-62.65259	65.0936	66.72094	13.83239	-35.80148	-144.01959	-118.79582	0
664	-74.04397	-84.62168	-4.88202	79.73966	-31.73313	-52.88855	71.60296	66.72094	11.39138	-33.36047	-139.13757	-121.23683	0
665	-92.75838	-100.08141	0.81367	84.62168	-43.93818	-48.8202	78.92599	64.27993	12.20505	-26.85111	-132.62821	-123.67784	0
666	-104.14976	-100.89508	12.20505	83.80801	-56.14323	-39.86983	86.24902	58.58424	12.20505	-21.15542	-126.93252	-122.0505	0
667	-109.03178	-88.69003	26.85111	82.99434	-67.53461	-25.22377	88.69003	48.8202	8.1367	-19.52808	-122.0505	-118.79582	0
668	-108.21811	-75.67131	37.42882	82.18067	-72.41663	-14.64606	87.06269	34.98781	4.06835	-21.15542	-121.23683	-114.72747	0
669	-100.08141	-65.90727	43.12451	78.11232	-74.85764	-6.50936	81.367	23.59643	0	-26.03744	-121.23683	-111.47279	0
670	-85.43535	-62.65259	45.56552	72.41663	-74.04397	0	74.04397	17.90074	-4.88202	-32.5468	-122.86417	-110.65912	0
671	-71.60296	-62.65259	39.05616	67.53461	-65.0936	0	64.27993	18.71441	-7.32303	-35.80148	-124.49151	-111.47279	0
672	-66.72094	-64.27993	26.03744	65.90727	-54.51589	-9.76404	56.14323	21.96909	-8.95037	-38.24249	-125.30518	-112.28646	0
673	-72.41663	-66.72094	20.34175	68.34828	-51.26121	-17.90074	53.70222	23.59643	-13.01872	-40.6835	-125.30518	-113.10013	0
674	-79.73966	-67.53461	16.2734	70.78929	-52.07488	-14.64606	56.9569	26.85111	-16.2734	-43.12451	-124.49151	-110.65912	0
675	-79.73966	-63.46626	8.1367	72.41663	-48.8202	-1.62734	62.65259	29.29212	-17.08707	-44.75185	-123.67784	-105.7771	0
676	-75.67131	-59.39791	3.25468	68.34828	-44.75185	4.88202	65.90727	31.73313	-19.52808	-46.37919	-123.67784	-99.26774	0
677	-71.60296	-55.32956	4.06835	60.21158	-43.12451	1.62734	65.0936	31.73313	-22.78276	-46.37919	-122.86417	-91.94471	0
678	-65.90727	-50.44754	6.50936	51.26121	-39.86983	-4.06835	63.46626	29.29212	-23.59643	-44.75185	-119.60949	-85.43535	0
679	-60.21158	-40.6835	9.76404	49.63387	-30.91946	-7.32303	60.21158	22.78276	-22.78276	-41.49717	-117.98215	-85.43535	0
680	-58.58424	-26.85111	11.39138	52.88855	-15.45973	-8.1367	55.32956	14.64606	-21.15542	-41.49717	-119.60949	-95.19939	0
681	-56.9569	-23.59643	2.44101	55.32956	0	-15.45973	47.19286	8.1367	-21.15542	-43.93818	-121.23683	-112.28646	0
682	-50.44754	-33.36047	-12.20505	52.88855	8.95037	-28.47845	38.24249	6.50936	-23.59643	-48.8202	-122.86417	-126.93252	0
683	-45.56552	-45.56552	-21.96909	51.26121	7.32303	-38.24249	32.5468	8.1367	-26.85111	-52.88855	-122.86417	-130.1872	0
684	-48.00653	-56.14323	-26.03744	52.88855	0	-47.19286	31.73313	11.39138	-33.36047	-53.70222	-121.23683	-121.23683	0
685	-52.88855	-61.02525	-30.10579	56.9569	-6.50936	-56.9569	34.17414	11.39138	-38.24249	-51.26121	-117.98215	-107.40444	0
686	-55.32956	-63.46626	-24.4101	61.02525	-17.90074	-57.77057	38.24249	12.20505	-38.24249	-48.00653	-114.72747	-96.01306	0
687	-57.77057	-63.46626	-12.20505	65.0936	-29.29212	-48.8202	41.49717	14.64606	-34.17414	-46.37919	-110.65912	-90.31737	0
688	-61.83892	-65.90727	-4.06835	69.16195	-34.98781	-41.49717	40.6835	15.45973	-29.29212	-43.12451	-107.40444	-91.13104	0
689	-65.0936	-73.2303	0	72.41663	-39.05616	-36.61515	39.05616	13.83239	-21.96909	-37.42882	-106.59077	-98.45407	0
690	-63.46626	-82.99434	3.25468	75.67131	-41.49717	-29.29212	37.42882	11.39138	-12.20505	-30.91946	-108.21811	-109.03178	0
691	-59.39791	-88.69003	0	75.67131	-36.61515	-29.29212	37.42882	9.76404	-4.06835	-26.85111	-110.65912	-118.79582	0
692	-54.51589	-89.5037	-10.57771	72.41663	-26.03744	-37.42882	38.24249	11.39138	0	-25.22377	-110.65912	-124.49151	0
693	-47.19286	-88.69003	-26.85111	67.53461	-12.20505	-49.63387	38.24249	14.64606	1.62734	-25.22377	-110.65912	-127.74619	0
694	-35.80148	-87.06269	-46.37919	61.83892	-0.81367	-65.90727	34.17414	17.90074	-0.81367	-26.03744	-113.10013	-129.37353	0
695	-22.78276	-83.80801	-67.53461	54.51589	3.25468	-83.80801	30.10579	21.15542	-4.88202	-22.78276	-115.54114	-126.93252	0
696	-19.52808	-81.367	-78.11232	50.44754	1.62734	-90.31737	31.73313	28.47845	-4.06835	-18.71441	-113.10013	-120.42316	0
697	-31.73313	-80.55333	-68.34828	56.9569	-7.32303	-81.367	39.86983	40.6835	1.62734	-13.01872	-104.96343	-111.47279	0
698	-54.51589	-82.99434	-43.12451	69.97562	-23.59643	-66.72094	48.00653	48.00653	8.95037	-7.32303	-95.19939	-101.70875	0
699	-72.41663	-91.13104	-17.90074	82.99434	-39.86983	-52.07488	52.88855	43.93818	13.83239	-3.25468	-89.5037	-98.45407	0
700	-82.18067	-100.89508	2.44101	91.13104	-52.07488	-37.42882	54.51589	31.73313	17.08707	-0.81367	-88.69003	-105.7771	0
701	-87.06269	-106.59077	8.95037	93.57205	-53.70222	-31.73313	55.32956	18.71441	21.15542	2.44101	-91.13104	-121.23683	0
702	-87.87636	-105.7771	2.44101	91.94471	-46.37919	-37.42882	56.14323	14.64606	26.03744	5.69569	-96.01306	-137.51023	0
703	-83.80801	-104.96343	-8.1367	89.5037	-36.61515	-48.00653	56.14323	17.90074	30.10579	7.32303	-101.70875	-149.71528	0
704	-79.73966	-104.14976	-13.83239	87.87636	-32.5468	-53.70222	52.88855	24.4101	30.10579	5.69569	-106.59077	-157.85198	0
705	-76.48498	-104.14976	-7.32303	86.24902	-37.42882	-52.07488	48.00653	30.10579	26.03744	2.44101	-108.21811	-161.92033	0
706	-69.97562	-104.96343	-9.76404	83.80801	-34.98781	-53.70222	39.05616	31.73313	19.52808	0	-107.40444	-161.92033	0
707	-52.88855	-103.33609	-30.10579	76.48498	-16.2734	-64.27993	26.85111	28.47845	13.83239	-3.25468	-107.40444	-160.29299	0
708	-33.36047	-102.52242	-61.02525	65.90727	5.69569	-80.55333	15.45973	23.59643	10.57771	-6.50936	-109.03178	-158.66565	0
709	-22.78276	-108.21811	-100.08141	57.77057	25.22377	-104.96343	8.95037	21.15542	12.20505	-5.69569	-111.47279	-157.85198	0
710	-18.71441	-117.16848	-135.06922	54.51589	43.93818	-129.37353	8.1367	23.59643	20.34175	0.81367	-110.65912	-152.96996	0
711	-26.85111	-122.86417	-138.3239	56.14323	44.75185	-135.06922	13.83239	29.29212	30.91946	10.57771	-105.7771	-145.64693	0
712	-43.12451	-122.86417	-113.10013	64.27993	29.29212	-122.0505	22.78276	38.24249	42.31084	19.52808	-98.45407	-140.76491	0
713	-52.88855	-122.0505	-90.31737	74.04397	16.2734	-109.03178	29.29212	48.00653	49.63387	23.59643	-93.57205	-137.51023	0
714	-52.88855	-119.60949	-82.99434	82.18067	13.83239	-106.59077	32.5468	55.32956	52.07488	22.78276	-94.38572	-135.88289	0
715	-53.70222	-115.54114	-82.99434	86.24902	18.71441	-111.47279	34.98781	62.65259	52.07488	21.15542	-96.01306	-134.25555	0
716	-59.39791	-111.47279	-74.85764	88.69003	21.15542	-108.21811	39.05616	66.72094	52.07488	21.96909	-93.57205	-131.81454	0
717	-68.34828	-109.84545	-58.58424	92.75838	12.20505	-96.82673	43.93818	68.34828	53.70222	28.47845	-88.69003	-132.62821	0
718	-77.29865	-111.47279	-43.93818	97.6404	-1.62734	-85.43535	47.19286	66.72094	57.77057	36.61515	-83.80801	-135.06922	0
719	-78.11232	-117.16848	-34.17414	100.08141	-4.88202	-75.67131	47.19286	64.27993	60.21158	41.49717	-82.18067	-137.51023	0
720	-67.53461	-125.30518	-32.5468	97.6404	9.76404	-69.16195	43.12451	63.46626	61.02525	41.49717	-85.43535	-137.51023	0
721	-49.63387	-130.1872	-44.75185	96.01306	29.29212	-72.41663	37.42882	64.27993	62.65259	40.6835	-91.13104	-139.13757	0
722	-38.24249	-127.74619	-60.21158	98.45407	36.61515	-80.55333	33.36047	65.0936	67.53461	41.49717	-95.19939	-141.57858	0
723	-43.12451	-126.11885	-64.27993	104.14976	26.03744	-86.24902	35.80148	63.46626	71.60296	41.49717	-97.6404	-144.01959	0
724	-55.32956	-125.30518	-51.26121	107.40444	10.57771	-82.99434	41.49717	59.39791	73.2303	40.6835	-98.45407	-145.64693	0
725	-61.02525	-122.0505	-28.47845	104.96343	1.62734	-70.78929	46.37919	59.39791	72.41663	43.12451	-98.45407	-147.27427	0
726	-62.65259	-117.98215	-17.08707	100.89508	-1.62734	-63.46626	48.00653	65.90727	69.16195	43.93818	-97.6404	-148.90161	0
727	-60.21158	-114.72747	-23.59643	94.38572	-3.25468	-66.72094	47.19286	73.2303	67.53461	43.93818	-96.82673	-147.27427	0
728	-52.88855	-110.65912	-37.42882	86.24902	0.81367	-72.41663	47.19286	77.29865	69.16195	46.37919	-92.75838	-142.39225	0
729	-42.31084	-109.84545	-49.63387	77.29865	5.69569	-74.85764	48.8202	78.11232	74.85764	52.07488	-88.69003	-135.06922	0
730	-30.91946	-115.54114	-56.9569	73.2303	5.69569	-74.04397	48.8202	78.11232	82.99434	56.9569	-86.24902	-128.55986	0
731	-20.34175	-121.23683	-69.16195	70.78929	6.50936	-78.92599	45.56552	78.11232	90.31737	59.39791	-86.24902	-124.49151	0
732	-11.39138	-119.60949	-83.80801	65.0936	15.45973	-87.87636	41.49717	81.367	96.82673	61.02525	-86.24902	-126.11885	0
733	-0.81367	-113.10013	-97.6404	56.14323	31.73313	-96.82673	37.42882	87.06269	103.33609	63.46626	-87.06269	-133.44188	0
734	2.44101	-106.59077	-98.45407	49.63387	39.05616	-106.59077	33.36047	91.13104	106.59077	65.0936	-88.69003	-144.83326	0
735	-6.50936	-101.70875	-83.80801	51.26121	32.5468	-118.79582	34.98781	91.94471	106.59077	66.72094	-88.69003	-153.78363	0
736	-30.10579	-96.82673	-69.97562	61.02525	21.15542	-121.23683	44.75185	95.19939	109.03178	72.41663	-84.62168	-153.78363	0
737	-53.70222	-89.5037	-51.26121	71.60296	6.50936	-104.14976	61.02525	103.33609	116.35481	83.80801	-76.48498	-146.4606	0
738	-66.72094	-78.11232	-27.66478	75.67131	-11.39138	-75.67131	74.85764	117.16848	125.30518	99.26774	-68.34828	-139.13757	0
739	-69.16195	-68.34828	-6.50936	73.2303	-19.52808	-46.37919	87.06269	132.62821	131.00087	111.47279	-63.46626	-131.00087	0
740	-64.27993	-65.90727	5.69569	68.34828	-17.08707	-25.22377	96.01306	139.13757	136.69656	114.72747	-61.02525	-125.30518	0
741	-55.32956	-68.34828	2.44101	64.27993	-12.20505	-20.34175	97.6404	135.06922	145.64693	112.28646	-63.46626	-125.30518	0
742	-41.49717	-70.78929	-13.83239	56.9569	-5.69569	-30.10579	92.75838	131.00087	153.78363	109.84545	-66.72094	-129.37353	0
743	-25.22377	-69.16195	-33.36047	46.37919	5.69569	-42.31084	86.24902	139.13757	159.47932	109.84545	-68.34828	-129.37353	0
744	-18.71441	-65.0936	-51.26121	39.86983	17.08707	-56.9569	80.55333	153.78363	165.98868	113.9138	-65.90727	-126.11885	0
745	-26.85111	-61.83892	-63.46626	40.6835	22.78276	-71.60296	78.92599	166.80235	171.68437	122.0505	-62.65259	-122.0505	0
746	-39.86983	-60.21158	-61.02525	43.93818	16.2734	-74.04397	79.73966	174.12538	177.38006	128.55986	-61.02525	-117.98215	0
747	-43.93818	-60.21158	-49.63387	41.49717	6.50936	-67.53461	80.55333	174.12538	180.63474	131.81454	-61.02525	-117.16848	0
748	-37.42882	-60.21158	-43.93818	36.61515	4.88202	-61.02525	79.73966	168.42969	180.63474	133.44188	-62.65259	-119.60949	0
749	-29.29212	-61.83892	-51.26121	34.98781	5.69569	-62.65259	78.92599	161.10666	178.19373	132.62821	-65.0936	-124.49151	0
750	-28.47845	-66.72094	-67.53461	37.42882	2.44101	-72.41663	78.92599	157.03831	174.93905	129.37353	-68.34828	-131.81454	0
751	-30.10579	-69.16195	-74.04397	41.49717	0	-76.48498	79.73966	156.22464	172.49804	127.74619	-71.60296	-138.3239	0
752	-28.47845	-67.53461	-68.34828	43.12451	0.81367	-71.60296	80.55333	158.66565	173.31171	127.74619	-72.41663	-143.20592	0
753	-21.96909	-65.0936	-61.02525	40.6835	6.50936	-65.0936	81.367	161.10666	173.31171	126.93252	-70.78929	-147.27427	0
754	-18.71441	-62.65259	-61.02525	38.24249	15.45973	-66.72094	80.55333	163.54767	174.93905	126.93252	-67.53461	-144.83326	0
755	-24.4101	-61.02525	-65.0936	39.86983	21.15542	-74.04397	76.48498	165.17501	178.19373	130.1872	-63.46626	-137.51023	0
756	-34.17414	-60.21158	-59.39791	39.86983	16.2734	-74.04397	70.78929	161.92033	179.82107	133.44188	-59.39791	-129.37353	0
757	-37.42882	-61.83892	-49.63387	34.17414	8.95037	-67.53461	60.21158	153.78363	178.19373	135.06922	-56.14323	-122.86417	0
758	-26.85111	-62.65259	-51.26121	25.22377	13.83239	-64.27993	50.44754	144.83326	174.12538	135.06922	-55.32956	-121.23683	0
759	-9.76404	-61.83892	-74.85764	15.45973	23.59643	-73.2303	43.12451	138.3239	169.24336	134.25555	-56.9569	-124.49151	0
760	1.62734	-58.58424	-113.10013	2.44101	28.47845	-91.13104	36.61515	134.25555	165.17501	135.06922	-56.9569	-126.93252	0
761	9.76404	-49.63387	-126.93252	-4.06835	30.10579	-93.57205	34.17414	137.51023	165.98868	140.76491	-51.26121	-122.86417	0
762	11.39138	-36.61515	-104.14976	-2.44101	26.03744	-74.04397	38.24249	148.08794	173.31171	151.34262	-40.6835	-111.47279	0
763	3.25468	-27.66478	-65.90727	4.06835	13.01872	-48.8202	45.56552	157.03831	183.07575	160.29299	-30.91946	-96.82673	0
764	-8.95037	-24.4101	-23.59643	12.20505	4.06835	-21.96909	52.07488	155.41097	185.51676	164.36134	-23.59643	-83.80801	0
765	-21.96909	-23.59643	13.83239	18.71441	3.25468	0.81367	56.14323	141.57858	180.63474	163.54767	-17.08707	-73.2303	0
766	-27.66478	-26.85111	29.29212	23.59643	4.06835	7.32303	52.88855	126.11885	172.49804	161.10666	-13.83239	-66.72094	0
767	-26.85111	-34.98781	17.90074	29.29212	5.69569	-3.25468	43.93818	117.98215	168.42969	157.85198	-13.83239	-64.27993	0
768	-18.71441	-45.56552	-8.95037	32.5468	13.01872	-24.4101	34.98781	122.86417	170.8707	154.5973	-16.2734	-70.78929	0
769	-4.88202	-61.02525	-37.42882	33.36047	23.59643	-43.93818	28.47845	135.06922	177.38006	153.78363	-20.34175	-84.62168	0
770	9.76404	-75.67131	-56.9569	33.36047	30.91946	-54.51589	25.22377	148.08794	184.70309	155.41097	-26.85111	-100.08141	0
