samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1181	-39.05616	-136.69656	-98.45407	87.06269	29.29212	-117.98215	-52.07488	-60.21158	-102.52242	-165.17501	-156.22464	454.02786	0
1182	-34.17414	-139.13757	-105.7771	84.62168	34.17414	-122.86417	-66.72094	-94.38572	-134.25555	-187.1441	-173.31171	436.94079	0
1183	-31.73313	-139.13757	-108.21811	84.62168	36.61515	-125.30518	-91.13104	-145.64693	-175.75272	-221.31824	-200.16282	417.41271	0
1184	-39.05616	-136.69656	-98.45407	87.06269	29.29212	-117.98215	-125.30518	-211.5542	-234.33696	-265.25642	-236.77797	397.88463	0
1185	-39.05616	-134.25555	-96.01306	84.62168	26.85111	-115.54114	-169.24336	-299.43056	-310.00827	-323.84066	-283.15716	378.35655	0
1186	-41.49717	-129.37353	-88.69003	84.62168	21.96909	-110.65912	-222.94558	-401.95298	-397.88463	-392.18894	-336.85938	358.82847	0
1187	-36.61515	-117.16848	-81.367	74.85764	21.96909	-100.89508	-281.52982	-514.23944	-497.96604	-462.97823	-390.5616	341.7414	0
1188	-31.73313	-107.40444	-76.48498	67.53461	21.96909	-93.57205	-347.43709	-636.28994	-602.92947	-541.09055	-444.26382	324.65433	0
1189	-24.4101	-95.19939	-71.60296	57.77057	21.96909	-83.80801	-418.22638	-755.89943	-707.8929	-616.76186	-495.52503	310.00827	0
1190	-7.32303	-80.55333	-74.04397	43.12451	31.73313	-78.92599	-491.45668	-880.39094	-815.29734	-687.55115	-544.34523	297.80322	0
1191	17.90074	-56.14323	-74.04397	18.71441	43.93818	-64.27993	-569.569	-1002.44144	-917.81976	-748.5764	-578.51937	297.80322	0
1192	44.75185	-19.52808	-64.27993	-13.83239	53.70222	-42.31084	-647.68132	-1119.60992	-1015.46016	-799.83761	-598.04745	317.3313	0
1193	83.80801	30.10579	-54.51589	-57.77057	68.34828	-13.01872	-725.79364	-1229.45537	-1100.89551	-843.77579	-607.81149	351.50544	0
1194	122.86417	98.45407	-25.22377	-111.47279	73.2303	36.61515	-808.78798	-1329.53678	-1176.56682	-875.50892	-607.81149	400.32564	0
1195	169.24336	179.0074	9.76404	-174.93905	80.55333	95.19939	-886.9003	-1419.85415	-1242.47409	-897.47801	-598.04745	461.35089	0
1196	213.18154	266.88376	53.70222	-240.84632	80.55333	161.10666	-962.57161	-1500.40748	-1296.17631	-907.24205	-580.96038	527.25816	0
1197	257.11972	357.20113	100.08141	-306.75359	78.11232	229.45494	-1023.59686	-1566.31475	-1340.11449	-914.56508	-558.99129	590.72442	0
1198	291.29386	437.75446	146.4606	-365.33783	73.2303	292.9212	-1065.09403	-1602.9299	-1357.20156	-909.68306	-537.0222	646.86765	0
1199	310.82194	498.77971	187.95777	-404.39399	61.02525	344.18241	-1074.85807	-1590.72485	-1342.5555	-885.27296	-507.73008	685.92381	0
1200	315.70396	528.07183	212.36787	-421.48106	51.26121	371.03352	-1050.44797	-1541.90465	-1296.17631	-843.77579	-473.55594	710.33391	0
1201	305.93992	532.95385	227.01393	-419.04005	39.05616	380.79756	-994.30474	-1451.58728	-1222.94601	-790.07357	-439.3818	717.65694	0
1202	281.52982	503.66173	222.13191	-392.18894	29.29212	363.71049	-908.86939	-1329.53678	-1125.30561	-726.60731	-402.76665	712.77492	0
1203	240.03265	445.07749	205.04484	-343.36874	17.08707	324.65433	-794.14192	-1173.31214	-1003.25511	-655.81802	-368.59251	693.24684	0
1204	186.33043	364.52416	178.19373	-275.02046	4.88202	270.95211	-664.76839	-995.11841	-866.55855	-577.7057	-339.30039	654.19068	0
1205	130.1872	274.20679	144.01959	-201.79016	-8.1367	209.92686	-530.51284	-821.8067	-732.303	-504.4754	-317.3313	607.81149	0
1206	74.04397	181.44841	107.40444	-128.55986	-17.90074	144.01959	-406.02133	-663.14105	-615.13452	-445.89116	-312.44928	549.22725	0
1207	15.45973	91.13104	75.67131	-52.88855	-30.10579	82.99434	-283.97083	-516.68045	-505.28907	-399.51197	-314.89029	483.31998	0
1208	-36.61515	5.69569	41.49717	13.83239	-39.86983	21.96909	-174.12538	-392.18894	-410.08968	-360.45581	-322.21332	414.9717	0
1209	-80.55333	-53.70222	26.85111	65.0936	-54.51589	-15.45973	-78.92599	-287.22551	-329.53635	-328.72268	-324.65433	351.50544	0
1210	-112.28646	-100.08141	12.20505	104.14976	-64.27993	-44.75185	0	-196.90814	-261.18807	-296.98955	-324.65433	302.68524	0
1211	-139.13757	-129.37353	9.76404	133.44188	-76.48498	-61.83892	70.78929	-121.23683	-197.72181	-262.81541	-314.89029	270.95211	0
1212	-158.66565	-148.90161	9.76404	152.96996	-86.24902	-71.60296	131.81454	-57.77057	-148.90161	-233.52329	-302.68524	251.42403	0
1213	-165.98868	-158.66565	7.32303	160.29299	-88.69003	-76.48498	178.19373	-11.39138	-107.40444	-209.11319	-288.03918	241.65999	0
1214	-170.8707	-153.78363	17.08707	160.29299	-96.01306	-69.16195	212.36787	30.10579	-70.78929	-182.26208	-268.5111	244.101	0
1215	-178.19373	-151.34262	26.85111	162.734	-103.33609	-64.27993	248.98302	69.16195	-36.61515	-152.96996	-244.101	256.30605	0
1216	-183.07575	-153.78363	29.29212	167.61602	-108.21811	-64.27993	283.15716	104.14976	-2.44101	-121.23683	-219.6909	270.95211	0
1217	-185.51676	-153.78363	31.73313	167.61602	-110.65912	-61.83892	327.09534	150.52895	41.49717	-84.62168	-190.39878	292.9212	0
1218	-187.95777	-153.78363	34.17414	170.05703	-113.10013	-61.83892	378.35655	204.23117	91.13104	-43.12451	-158.66565	317.3313	0
1219	-190.39878	-151.34262	39.05616	170.05703	-115.54114	-56.9569	441.82281	270.13844	147.27427	0.81367	-119.60949	344.18241	0
1220	-192.83979	-148.90161	43.93818	170.05703	-120.42316	-54.51589	522.37614	348.25076	215.62255	52.88855	-73.2303	375.91554	0
1221	-195.2808	-146.4606	48.8202	170.05703	-122.86417	-49.63387	610.2525	436.12712	288.85285	111.47279	-26.85111	410.08968	0
1222	-192.83979	-136.69656	56.14323	162.734	-125.30518	-42.31084	707.8929	528.8855	366.96517	167.61602	20.34175	436.94079	0
1223	-192.83979	-126.93252	65.90727	157.85198	-130.1872	-32.5468	807.97431	616.76186	442.63648	221.31824	64.27993	463.7919	0
1224	-195.2808	-119.60949	75.67131	155.41097	-137.51023	-22.78276	910.49673	697.31519	510.98476	267.69743	103.33609	478.43796	0
1225	-200.16282	-112.28646	87.87636	155.41097	-144.83326	-13.01872	1008.13713	753.45842	562.24597	304.31258	130.1872	488.202	0
1226	-209.92686	-109.84545	100.08141	157.85198	-157.03831	-5.69569	1098.4545	785.19155	591.53809	331.16369	147.27427	493.08402	0
1227	-224.57292	-114.72747	109.84545	167.61602	-169.24336	-3.25468	1176.56682	787.63256	598.86112	338.48672	154.5973	490.64301	0
1228	-241.65999	-126.93252	114.72747	182.26208	-179.0074	-8.1367	1225.38702	753.45842	579.33304	331.16369	149.71528	485.76099	0
1229	-261.18807	-144.01959	117.16848	201.79016	-191.21245	-15.45973	1254.67914	694.87418	537.83587	309.1946	135.06922	475.99695	0
1230	-278.27514	-161.10666	117.16848	218.87723	-198.53548	-22.78276	1264.44318	616.76186	479.25163	277.46147	113.10013	463.7919	0
1231	-295.36221	-178.19373	117.16848	235.9643	-208.29952	-32.5468	1254.67914	526.44449	406.02133	235.9643	83.80801	449.14584	0
1232	-312.44928	-195.2808	117.16848	253.05137	-215.62255	-39.86983	1227.82803	445.89116	342.55507	196.90814	59.39791	434.49978	0
1233	-319.77231	-207.48585	112.28646	262.81541	-218.06356	-49.63387	1174.12581	379.98389	291.29386	162.734	39.86983	422.29473	0
1234	-317.3313	-209.92686	107.40444	262.81541	-213.18154	-52.07488	1113.10056	333.6047	257.11972	138.3239	22.78276	410.08968	0
1235	-305.12625	-205.04484	100.08141	253.05137	-203.4175	-54.51589	1037.42925	304.31258	237.59164	126.11885	13.01872	400.32564	0
1236	-285.59817	-197.72181	87.87636	240.84632	-188.77144	-56.9569	934.90683	287.22551	230.26861	126.11885	15.45973	400.32564	0
1237	-256.30605	-185.51676	70.78929	218.87723	-164.36134	-59.39791	820.17936	282.34349	235.15063	133.44188	25.22377	405.20766	0
1238	-219.6909	-170.8707	48.8202	194.46713	-135.06922	-61.83892	690.80583	284.7845	247.35568	150.52895	44.75185	419.85372	0
1239	-178.19373	-148.90161	29.29212	162.734	-105.7771	-61.83892	566.31432	289.66652	262.00174	174.93905	69.16195	439.3818	0
1240	-139.13757	-129.37353	9.76404	133.44188	-76.48498	-61.83892	444.26382	294.54854	276.6478	199.34915	93.57205	456.46887	0
1241	-100.08141	-109.84545	-10.57771	104.14976	-47.19286	-61.83892	334.41837	301.87157	288.85285	223.75925	117.98215	475.99695	0
1242	-68.34828	-90.31737	-22.78276	77.29865	-25.22377	-56.9569	246.54201	314.07662	303.49891	243.28733	135.06922	493.08402	0
1243	-43.93818	-70.78929	-27.66478	55.32956	-10.57771	-49.63387	180.63474	333.6047	325.468	260.3744	149.71528	505.28907	0
1244	-26.85111	-56.14323	-30.10579	40.6835	-0.81367	-44.75185	131.81454	358.0148	347.43709	277.46147	164.36134	515.05311	0
1245	-12.20505	-43.93818	-32.5468	26.03744	9.76404	-39.86983	97.6404	375.10187	362.08315	289.66652	174.12538	517.49412	0
1246	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.98781	65.90727	387.30692	374.2882	301.87157	188.77144	522.37614	0
1247	0	-26.85111	-27.66478	11.39138	12.20505	-27.66478	48.8202	397.07096	384.05224	311.63561	203.4175	527.25816	0
1248	5.69569	-21.96909	-27.66478	6.50936	14.64606	-25.22377	34.17414	404.39399	391.37527	318.95864	218.06356	532.14018	0
1249	15.45973	-17.08707	-32.5468	-1.62734	21.96909	-25.22377	21.96909	404.39399	391.37527	326.28167	230.26861	537.0222	0
1250	27.66478	-9.76404	-37.42882	-8.95037	31.73313	-22.78276	9.76404	399.51197	386.49325	331.16369	242.47366	544.34523	0
1251	34.98781	-4.88202	-39.86983	-16.2734	36.61515	-22.78276	0	397.07096	381.61123	336.04571	247.35568	549.22725	0
1252	39.86983	-2.44101	-42.31084	-18.71441	39.05616	-22.78276	-9.76404	399.51197	381.61123	336.04571	247.35568	549.22725	0
1253	52.07488	0	-52.07488	-26.03744	51.26121	-25.22377	-17.08707	404.39399	388.93426	340.92773	247.35568	551.66826	0
1254	59.39791	0	-59.39791	-30.91946	58.58424	-30.10579	-22.78276	414.15803	393.81628	345.80975	249.79669	554.10927	0
1255	61.83892	5.69569	-56.9569	-33.36047	58.58424	-25.22377	-25.22377	423.92207	401.13931	350.69177	254.67871	554.10927	0
1256	61.83892	5.69569	-56.9569	-33.36047	58.58424	-25.22377	-34.98781	428.80409	406.02133	353.13278	254.67871	551.66826	0
1257	61.83892	8.1367	-54.51589	-35.80148	58.58424	-22.78276	-42.31084	428.80409	408.46234	355.57379	257.11972	549.22725	0
1258	64.27993	8.1367	-56.9569	-35.80148	61.02525	-25.22377	-52.07488	426.36308	410.90335	358.0148	262.00174	551.66826	0
1259	64.27993	10.57771	-54.51589	-38.24249	58.58424	-22.78276	-56.9569	421.48106	408.46234	362.89682	269.32477	554.10927	0
1260	64.27993	13.01872	-52.07488	-38.24249	58.58424	-20.34175	-61.83892	409.27601	403.58032	362.89682	271.76578	556.55028	0
1261	66.72094	17.90074	-49.63387	-43.12451	58.58424	-15.45973	-69.16195	404.39399	398.6983	365.33783	271.76578	561.4323	0
1262	69.16195	17.90074	-52.07488	-43.12451	61.02525	-17.90074	-69.16195	401.95298	398.6983	370.21985	274.20679	566.31432	0
1263	69.16195	17.90074	-52.07488	-43.12451	61.02525	-17.90074	-69.16195	406.835	403.58032	375.10187	279.08881	568.75533	0
1264	69.16195	20.34175	-49.63387	-45.56552	58.58424	-15.45973	-71.60296	416.59904	408.46234	377.54288	279.08881	568.75533	0
1265	69.16195	22.78276	-47.19286	-45.56552	58.58424	-13.01872	-74.04397	419.04005	408.46234	377.54288	276.6478	563.87331	0
1266	69.16195	22.78276	-47.19286	-45.56552	58.58424	-13.01872	-81.367	419.04005	410.90335	377.54288	276.6478	558.99129	0
1267	66.72094	22.78276	-44.75185	-45.56552	56.14323	-10.57771	-86.24902	419.04005	413.34436	382.4249	279.08881	558.99129	0
1268	69.16195	25.22377	-44.75185	-48.00653	56.14323	-10.57771	-91.13104	411.71702	413.34436	382.4249	281.52982	556.55028	0
1269	71.60296	25.22377	-47.19286	-48.00653	58.58424	-10.57771	-98.45407	401.95298	406.02133	379.98389	281.52982	551.66826	0
1270	76.48498	27.66478	-49.63387	-52.88855	63.46626	-10.57771	-100.89508	389.74793	398.6983	379.98389	281.52982	549.22725	0
1271	81.367	27.66478	-54.51589	-55.32956	68.34828	-13.01872	-105.7771	384.86591	393.81628	379.98389	283.97083	549.22725	0
1272	86.24902	30.10579	-56.9569	-57.77057	70.78929	-13.01872	-108.21811	382.4249	391.37527	382.4249	286.41184	549.22725	0
1273	88.69003	32.5468	-56.9569	-60.21158	73.2303	-13.01872	-110.65912	384.86591	393.81628	382.4249	288.85285	544.34523	0
1274	88.69003	32.5468	-56.9569	-60.21158	73.2303	-13.01872	-113.10013	392.18894	396.25729	384.86591	291.29386	541.90422	0
1275	88.69003	34.98781	-54.51589	-62.65259	70.78929	-10.57771	-120.42316	394.62995	398.6983	384.86591	291.29386	534.58119	0
1276	88.69003	39.86983	-49.63387	-65.0936	68.34828	-5.69569	-130.1872	392.18894	396.25729	384.86591	291.29386	529.69917	0
1277	88.69003	39.86983	-49.63387	-65.0936	68.34828	-5.69569	-139.95124	387.30692	393.81628	384.86591	291.29386	524.81715	0
1278	83.80801	42.31084	-42.31084	-62.65259	63.46626	-0.81367	-149.71528	379.98389	391.37527	382.4249	288.85285	519.93513	0
1279	81.367	44.75185	-37.42882	-62.65259	58.58424	4.88202	-159.47932	367.77884	381.61123	372.66086	281.52982	510.17109	0
1280	78.92599	44.75185	-34.98781	-62.65259	56.14323	4.88202	-169.24336	353.13278	371.84719	370.21985	276.6478	502.84806	0
1281	76.48498	44.75185	-32.5468	-60.21158	53.70222	7.32303	-174.12538	343.36874	364.52416	367.77884	274.20679	497.96604	0
1282	76.48498	44.75185	-32.5468	-60.21158	53.70222	7.32303	-179.0074	340.92773	362.08315	367.77884	276.6478	495.52503	0
1283	78.92599	42.31084	-37.42882	-60.21158	58.58424	2.44101	-181.44841	343.36874	362.08315	362.89682	274.20679	490.64301	0
1284	78.92599	39.86983	-39.86983	-60.21158	58.58424	-0.81367	-186.33043	348.25076	362.08315	360.45581	271.76578	485.76099	0
1285	78.92599	39.86983	-39.86983	-60.21158	58.58424	-0.81367	-191.21245	350.69177	362.08315	360.45581	271.76578	485.76099	0
1286	83.80801	42.31084	-42.31084	-62.65259	63.46626	-0.81367	-203.4175	348.25076	357.20113	362.89682	269.32477	485.76099	0
1287	86.24902	44.75185	-42.31084	-65.0936	63.46626	2.44101	-218.06356	336.04571	349.8781	360.45581	266.88376	483.31998	0
1288	86.24902	44.75185	-42.31084	-65.0936	63.46626	2.44101	-232.70962	323.84066	337.67305	353.13278	259.56073	478.43796	0
1289	86.24902	47.19286	-39.86983	-67.53461	63.46626	4.88202	-244.91467	306.75359	325.468	345.80975	254.67871	473.55594	0
1290	83.80801	47.19286	-37.42882	-65.0936	61.02525	4.88202	-257.11972	287.22551	310.82194	340.92773	247.35568	466.23291	0
1291	81.367	47.19286	-34.98781	-65.0936	58.58424	7.32303	-269.32477	270.13844	298.61689	340.92773	242.47366	458.90988	0
1292	83.80801	52.07488	-32.5468	-67.53461	58.58424	9.76404	-279.08881	257.93339	286.41184	333.6047	235.15063	449.14584	0
1293	88.69003	54.51589	-34.98781	-72.41663	61.02525	9.76404	-286.41184	255.49238	281.52982	326.28167	227.8276	441.82281	0
1294	91.13104	56.9569	-34.98781	-74.85764	63.46626	12.20505	-296.17588	255.49238	276.6478	318.95864	218.06356	436.94079	0
1295	98.45407	61.83892	-37.42882	-79.73966	68.34828	12.20505	-305.93992	250.61036	274.20679	314.07662	210.74053	436.94079	0
1296	105.7771	66.72094	-39.86983	-87.06269	73.2303	14.64606	-320.58598	240.84632	264.44275	309.1946	208.29952	436.94079	0
1297	110.65912	69.16195	-42.31084	-89.5037	75.67131	14.64606	-332.79103	231.08228	254.67871	304.31258	203.4175	439.3818	0
1298	110.65912	71.60296	-39.86983	-91.94471	75.67131	17.08707	-347.43709	213.99521	244.91467	299.43056	200.97649	441.82281	0
1299	110.65912	74.04397	-37.42882	-91.94471	73.2303	19.52808	-362.08315	194.46713	230.26861	292.10753	198.53548	441.82281	0
1300	98.45407	74.04397	-25.22377	-87.06269	61.02525	24.4101	-371.84719	174.93905	215.62255	292.10753	198.53548	444.26382	0
1301	93.57205	74.04397	-20.34175	-84.62168	56.14323	26.85111	-384.05224	152.96996	198.53548	284.7845	196.09447	439.3818	0
1302	98.45407	78.92599	-20.34175	-89.5037	58.58424	29.29212	-393.81628	138.3239	183.88942	277.46147	188.77144	436.94079	0
1303	103.33609	83.80801	-20.34175	-94.38572	61.02525	31.73313	-406.02133	128.55986	174.12538	267.69743	179.0074	432.05877	0
1304	113.10013	86.24902	-27.66478	-99.26774	70.78929	29.29212	-418.22638	121.23683	166.80235	255.49238	166.80235	429.61776	0
1305	115.54114	88.69003	-27.66478	-101.70875	70.78929	31.73313	-427.99042	113.9138	157.03831	245.72834	157.03831	429.61776	0
1306	122.86417	91.13104	-32.5468	-106.59077	78.11232	29.29212	-445.07749	101.70875	144.83326	235.9643	144.83326	429.61776	0
1307	130.1872	96.01306	-34.98781	-113.9138	82.99434	31.73313	-457.28254	87.06269	132.62821	226.20026	137.51023	432.05877	0
1308	130.1872	98.45407	-32.5468	-113.9138	80.55333	34.17414	-469.48759	69.16195	120.42316	218.87723	135.06922	434.49978	0
1309	127.74619	100.89508	-27.66478	-113.9138	78.11232	36.61515	-484.13365	52.07488	105.7771	209.11319	130.1872	436.94079	0
1310	125.30518	105.7771	-20.34175	-116.35481	73.2303	43.93818	-493.89769	27.66478	86.24902	199.34915	125.30518	439.3818	0
1311	122.86417	110.65912	-13.01872	-116.35481	68.34828	48.8202	-503.66173	10.57771	70.78929	189.58511	115.54114	439.3818	0
1312	122.86417	113.10013	-10.57771	-118.79582	65.90727	51.26121	-506.10274	-4.06835	53.70222	177.38006	105.7771	439.3818	0
1313	120.42316	113.10013	-8.1367	-116.35481	63.46626	53.70222	-510.98476	-8.95037	46.37919	162.734	93.57205	436.94079	0
1314	120.42316	113.10013	-8.1367	-116.35481	63.46626	53.70222	-515.86678	-11.39138	36.61515	150.52895	81.367	432.05877	0
1315	115.54114	108.21811	-8.1367	-111.47279	61.02525	51.26121	-520.7488	-16.2734	29.29212	135.88289	71.60296	427.17675	0
1316	113.10013	105.7771	-8.1367	-109.03178	61.02525	48.8202	-528.07183	-23.59643	19.52808	128.55986	64.27993	422.29473	0
1317	110.65912	100.89508	-10.57771	-106.59077	61.02525	46.37919	-535.39486	-35.80148	7.32303	118.79582	56.9569	417.41271	0
1318	105.7771	96.01306	-10.57771	-101.70875	58.58424	43.93818	-542.71789	-50.44754	-2.44101	111.47279	54.51589	414.9717	0
1319	100.89508	96.01306	-5.69569	-99.26774	53.70222	46.37919	-547.59991	-65.0936	-14.64606	104.14976	52.07488	414.9717	0
1320	96.01306	93.57205	-3.25468	-94.38572	48.8202	46.37919	-550.04092	-82.18067	-26.85111	99.26774	49.63387	414.9717	0
1321	93.57205	93.57205	-0.81367	-94.38572	46.37919	46.37919	-550.04092	-91.94471	-39.05616	91.94471	42.31084	414.9717	0
1322	91.13104	88.69003	-3.25468	-89.5037	46.37919	43.93818	-542.71789	-96.82673	-43.93818	89.5037	34.98781	412.53069	0
1323	83.80801	83.80801	-0.81367	-84.62168	41.49717	41.49717	-535.39486	-89.5037	-41.49717	82.18067	27.66478	410.08968	0
1324	76.48498	78.92599	2.44101	-77.29865	36.61515	41.49717	-528.07183	-79.73966	-39.05616	77.29865	17.90074	405.20766	0
1325	71.60296	74.04397	2.44101	-72.41663	34.17414	39.05616	-523.18981	-72.41663	-36.61515	72.41663	10.57771	395.44362	0
1326	71.60296	66.72094	-5.69569	-69.97562	39.05616	31.73313	-523.18981	-69.97562	-36.61515	69.97562	4.88202	385.67958	0
1327	69.16195	59.39791	-10.57771	-65.0936	39.05616	24.4101	-518.30779	-72.41663	-41.49717	65.0936	-2.44101	378.35655	0
1328	64.27993	52.07488	-13.01872	-57.77057	39.05616	19.52808	-518.30779	-77.29865	-46.37919	57.77057	-7.32303	371.03352	0
1329	59.39791	52.07488	-8.1367	-55.32956	34.17414	21.96909	-513.42577	-84.62168	-53.70222	55.32956	-9.76404	368.59251	0
1330	56.9569	49.63387	-8.1367	-52.88855	31.73313	21.96909	-508.54375	-94.38572	-61.02525	55.32956	-12.20505	366.1515	0
1331	56.9569	44.75185	-13.01872	-50.44754	34.17414	17.08707	-498.77971	-96.82673	-65.90727	52.88855	-19.52808	366.1515	0
1332	54.51589	44.75185	-10.57771	-50.44754	31.73313	17.08707	-486.57466	-96.82673	-68.34828	48.00653	-29.29212	366.1515	0
1333	49.63387	42.31084	-8.1367	-45.56552	29.29212	17.08707	-474.36961	-87.06269	-65.90727	43.12451	-36.61515	363.71049	0
1334	47.19286	39.86983	-8.1367	-43.12451	26.85111	17.08707	-459.72355	-74.85764	-56.14323	43.12451	-39.05616	361.26948	0
1335	44.75185	34.98781	-10.57771	-40.6835	26.85111	12.20505	-445.07749	-62.65259	-51.26121	43.12451	-41.49717	358.82847	0
1336	37.42882	25.22377	-13.01872	-30.91946	24.4101	7.32303	-437.75446	-55.32956	-46.37919	43.12451	-43.93818	356.38746	0
1337	30.10579	17.90074	-13.01872	-23.59643	21.96909	2.44101	-430.43143	-52.88855	-41.49717	48.00653	-39.05616	351.50544	0
1338	27.66478	17.90074	-10.57771	-23.59643	19.52808	4.88202	-425.54941	-52.88855	-39.05616	50.44754	-34.17414	351.50544	0
1339	27.66478	15.45973	-13.01872	-21.15542	19.52808	2.44101	-420.66739	-55.32956	-39.05616	55.32956	-26.85111	356.38746	0
1340	27.66478	13.01872	-15.45973	-21.15542	21.96909	-0.81367	-410.90335	-60.21158	-39.05616	60.21158	-24.4101	358.82847	0
1341	27.66478	10.57771	-17.90074	-18.71441	21.96909	-3.25468	-403.58032	-60.21158	-43.93818	62.65259	-24.4101	361.26948	0
1342	27.66478	10.57771	-17.90074	-18.71441	21.96909	-3.25468	-391.37527	-55.32956	-41.49717	65.0936	-26.85111	358.82847	0
1343	27.66478	10.57771	-17.90074	-18.71441	21.96909	-3.25468	-381.61123	-43.12451	-36.61515	65.0936	-29.29212	358.82847	0
1344	25.22377	8.1367	-17.90074	-16.2734	21.96909	-5.69569	-371.84719	-28.47845	-29.29212	67.53461	-36.61515	351.50544	0
1345	22.78276	8.1367	-15.45973	-16.2734	19.52808	-3.25468	-362.08315	-18.71441	-24.4101	67.53461	-39.05616	344.18241	0
1346	15.45973	8.1367	-8.1367	-11.39138	12.20505	-0.81367	-354.76012	-8.95037	-17.08707	67.53461	-43.93818	339.30039	0
1347	8.1367	5.69569	-3.25468	-6.50936	4.88202	2.44101	-349.8781	-6.50936	-17.08707	67.53461	-48.8202	331.97736	0
1348	3.25468	5.69569	2.44101	-4.06835	-0.81367	4.88202	-344.99608	-8.95037	-14.64606	67.53461	-48.8202	329.53635	0
1349	-2.44101	5.69569	7.32303	-1.62734	-5.69569	4.88202	-337.67305	-11.39138	-17.08707	67.53461	-51.26121	329.53635	0
1350	-7.32303	3.25468	9.76404	1.62734	-8.1367	4.88202	-330.35002	-21.15542	-21.96909	67.53461	-53.70222	331.97736	0
1351	-14.64606	0	14.64606	6.50936	-15.45973	7.32303	-320.58598	-23.59643	-26.85111	69.97562	-51.26121	334.41837	0
