samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1037	-65.90727	-45.56552	21.15542	55.32956	-44.75185	-13.83239	108.21811	161.92033	114.72747	-104.96343	-235.9643	-231.89595	0
1038	-63.46626	-43.12451	21.15542	52.88855	-42.31084	-11.39138	110.65912	166.80235	119.60949	-104.96343	-233.52329	-229.45494	0
1039	-58.58424	-33.36047	26.03744	45.56552	-42.31084	-4.06835	110.65912	174.12538	124.49151	-104.96343	-233.52329	-229.45494	0
1040	-53.70222	-21.15542	33.36047	35.80148	-44.75185	6.50936	110.65912	179.0074	131.81454	-97.6404	-233.52329	-231.89595	0
1041	-51.26121	-8.95037	43.12451	28.47845	-47.19286	16.2734	113.10013	183.88942	136.69656	-95.19939	-231.08228	-236.77797	0
1042	-51.26121	-6.50936	45.56552	28.47845	-49.63387	18.71441	113.10013	186.33043	139.13757	-90.31737	-226.20026	-239.21898	0
1043	-48.8202	-1.62734	48.00653	23.59643	-49.63387	23.59643	113.10013	186.33043	141.57858	-85.43535	-218.87723	-231.89595	0
1044	-48.8202	-1.62734	48.00653	23.59643	-49.63387	23.59643	110.65912	179.0074	141.57858	-80.55333	-213.99521	-227.01393	0
1045	-48.8202	-4.06835	45.56552	26.03744	-47.19286	21.15542	105.7771	171.68437	139.13757	-80.55333	-211.5542	-219.6909	0
1046	-48.8202	-4.06835	45.56552	26.03744	-47.19286	21.15542	98.45407	161.92033	136.69656	-78.11232	-209.11319	-214.80888	0
1047	-46.37919	-4.06835	43.12451	23.59643	-44.75185	18.71441	86.24902	147.27427	131.81454	-85.43535	-213.99521	-212.36787	0
1048	-43.93818	0.81367	45.56552	21.15542	-44.75185	23.59643	78.92599	137.51023	129.37353	-87.87636	-213.99521	-209.92686	0
1049	-41.49717	6.50936	48.00653	16.2734	-44.75185	26.03744	74.04397	132.62821	129.37353	-87.87636	-216.43622	-209.92686	0
1050	-39.05616	8.95037	48.00653	13.83239	-42.31084	28.47845	66.72094	130.1872	129.37353	-87.87636	-216.43622	-212.36787	0
1051	-39.05616	16.2734	55.32956	11.39138	-47.19286	35.80148	64.27993	125.30518	126.93252	-87.87636	-218.87723	-219.6909	0
1052	-39.05616	26.03744	65.0936	6.50936	-52.07488	45.56552	59.39791	117.98215	122.0505	-87.87636	-221.31824	-224.57292	0
1053	-36.61515	30.91946	67.53461	1.62734	-52.07488	48.00653	56.9569	113.10013	117.16848	-87.87636	-221.31824	-222.13191	0
1054	-36.61515	30.91946	67.53461	1.62734	-52.07488	48.00653	56.9569	108.21811	112.28646	-85.43535	-216.43622	-219.6909	0
1055	-31.73313	30.91946	62.65259	-1.62734	-47.19286	45.56552	54.51589	100.89508	109.84545	-85.43535	-213.99521	-214.80888	0
1056	-29.29212	35.80148	65.0936	-4.06835	-47.19286	50.44754	49.63387	96.01306	104.96343	-87.87636	-216.43622	-212.36787	0
1057	-26.85111	40.6835	67.53461	-6.50936	-47.19286	52.88855	42.31084	86.24902	100.08141	-97.6404	-221.31824	-209.92686	0
1058	-21.96909	43.12451	65.0936	-11.39138	-42.31084	52.88855	39.86983	83.80801	100.08141	-100.08141	-223.75925	-207.48585	0
1059	-21.96909	40.6835	62.65259	-8.95037	-42.31084	50.44754	37.42882	83.80801	100.08141	-100.08141	-223.75925	-207.48585	0
1060	-21.96909	33.36047	55.32956	-6.50936	-37.42882	43.12451	34.98781	83.80801	102.52242	-100.08141	-223.75925	-207.48585	0
1061	-19.52808	23.59643	43.12451	-1.62734	-30.10579	33.36047	32.5468	83.80801	102.52242	-97.6404	-226.20026	-212.36787	0
1062	-17.08707	16.2734	33.36047	-1.62734	-25.22377	23.59643	30.10579	78.92599	102.52242	-100.08141	-228.64127	-217.24989	0
1063	-12.20505	8.95037	21.15542	1.62734	-15.45973	13.83239	27.66478	76.48498	97.6404	-100.08141	-228.64127	-217.24989	0
1064	-12.20505	4.06835	16.2734	4.06835	-13.01872	8.95037	27.66478	71.60296	92.75838	-100.08141	-226.20026	-217.24989	0
1065	-14.64606	-6.50936	8.95037	8.95037	-13.01872	0.81367	22.78276	64.27993	85.43535	-104.96343	-233.52329	-219.6909	0
1066	-19.52808	-23.59643	-4.06835	21.15542	-8.1367	-13.83239	17.90074	59.39791	80.55333	-109.84545	-238.40531	-224.57292	0
1067	-19.52808	-28.47845	-8.95037	23.59643	-5.69569	-18.71441	17.90074	59.39791	82.99434	-114.72747	-238.40531	-224.57292	0
1068	-19.52808	-28.47845	-8.95037	23.59643	-5.69569	-18.71441	20.34175	61.83892	82.99434	-114.72747	-238.40531	-224.57292	0
1069	-29.29212	-38.24249	-8.95037	33.36047	-10.57771	-23.59643	22.78276	64.27993	85.43535	-114.72747	-240.84632	-227.01393	0
1070	-34.17414	-48.00653	-13.83239	40.6835	-10.57771	-30.91946	22.78276	69.16195	90.31737	-109.84545	-243.28733	-231.89595	0
1071	-34.17414	-57.77057	-23.59643	45.56552	-5.69569	-40.6835	27.66478	76.48498	95.19939	-104.96343	-240.84632	-234.33696	0
1072	-31.73313	-60.21158	-28.47845	45.56552	-3.25468	-45.56552	32.5468	78.92599	97.6404	-100.08141	-238.40531	-234.33696	0
1073	-31.73313	-60.21158	-28.47845	45.56552	-3.25468	-45.56552	34.98781	78.92599	92.75838	-100.08141	-238.40531	-234.33696	0
1074	-39.05616	-67.53461	-28.47845	52.88855	-5.69569	-48.00653	37.42882	74.04397	85.43535	-104.96343	-240.84632	-236.77797	0
1075	-39.05616	-74.85764	-35.80148	55.32956	-3.25468	-55.32956	37.42882	66.72094	75.67131	-114.72747	-248.16935	-239.21898	0
1076	-43.93818	-84.62168	-40.6835	62.65259	-3.25468	-62.65259	39.86983	61.83892	68.34828	-119.60949	-253.05137	-244.101	0
1077	-51.26121	-96.82673	-45.56552	72.41663	-3.25468	-72.41663	39.86983	56.9569	63.46626	-131.81454	-260.3744	-246.54201	0
1078	-58.58424	-104.14976	-45.56552	79.73966	-8.1367	-74.85764	42.31084	54.51589	56.14323	-144.01959	-270.13844	-253.86504	0
1079	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	47.19286	52.07488	48.8202	-151.34262	-279.90248	-261.18807	0
1080	-75.67131	-118.79582	-43.12451	96.82673	-17.90074	-82.18067	49.63387	52.07488	46.37919	-156.22464	-287.22551	-270.95211	0
1081	-82.99434	-131.00087	-48.00653	106.59077	-17.90074	-89.5037	54.51589	54.51589	43.93818	-156.22464	-292.10753	-280.71615	0
1082	-90.31737	-138.3239	-48.00653	113.9138	-22.78276	-94.38572	59.39791	54.51589	41.49717	-158.66565	-292.10753	-285.59817	0
1083	-92.75838	-138.3239	-45.56552	113.9138	-25.22377	-91.94471	61.83892	54.51589	36.61515	-158.66565	-294.54854	-288.03918	0
1084	-92.75838	-138.3239	-45.56552	113.9138	-25.22377	-91.94471	66.72094	54.51589	34.17414	-158.66565	-292.10753	-288.03918	0
1085	-92.75838	-143.20592	-50.44754	116.35481	-22.78276	-96.82673	66.72094	54.51589	31.73313	-158.66565	-292.10753	-288.03918	0
1086	-92.75838	-150.52895	-57.77057	121.23683	-17.90074	-104.14976	66.72094	52.07488	26.85111	-163.54767	-292.10753	-288.03918	0
1087	-90.31737	-155.41097	-65.0936	121.23683	-13.01872	-111.47279	64.27993	49.63387	26.85111	-168.42969	-292.10753	-285.59817	0
1088	-90.31737	-155.41097	-65.0936	121.23683	-13.01872	-111.47279	64.27993	49.63387	26.85111	-168.42969	-292.10753	-285.59817	0
1089	-90.31737	-155.41097	-65.0936	121.23683	-13.01872	-111.47279	64.27993	54.51589	29.29212	-168.42969	-292.10753	-285.59817	0
1090	-90.31737	-160.29299	-69.97562	123.67784	-10.57771	-116.35481	64.27993	59.39791	31.73313	-165.98868	-292.10753	-285.59817	0
1091	-92.75838	-165.17501	-72.41663	128.55986	-10.57771	-118.79582	64.27993	64.27993	36.61515	-158.66565	-287.22551	-288.03918	0
1092	-92.75838	-162.734	-69.97562	126.11885	-13.01872	-116.35481	66.72094	66.72094	39.05616	-153.78363	-282.34349	-288.03918	0
1093	-92.75838	-160.29299	-67.53461	126.11885	-13.01872	-113.9138	69.16195	69.16195	41.49717	-148.90161	-277.46147	-285.59817	0
1094	-92.75838	-160.29299	-67.53461	126.11885	-13.01872	-113.9138	69.16195	71.60296	43.93818	-144.01959	-272.57945	-280.71615	0
1095	-92.75838	-165.17501	-72.41663	128.55986	-10.57771	-118.79582	69.16195	71.60296	43.93818	-144.01959	-270.13844	-278.27514	0
1096	-90.31737	-162.734	-72.41663	126.11885	-10.57771	-118.79582	69.16195	71.60296	43.93818	-144.01959	-272.57945	-278.27514	0
1097	-87.87636	-165.17501	-77.29865	126.11885	-5.69569	-121.23683	69.16195	71.60296	46.37919	-148.90161	-272.57945	-275.83413	0
1098	-87.87636	-167.61602	-79.73966	126.11885	-5.69569	-123.67784	69.16195	74.04397	48.8202	-148.90161	-275.02046	-275.83413	0
1099	-87.87636	-167.61602	-79.73966	126.11885	-5.69569	-123.67784	69.16195	76.48498	51.26121	-151.34262	-275.02046	-275.83413	0
1100	-87.87636	-167.61602	-79.73966	126.11885	-5.69569	-123.67784	69.16195	81.367	51.26121	-151.34262	-275.02046	-278.27514	0
1101	-87.87636	-172.49804	-84.62168	128.55986	-3.25468	-128.55986	69.16195	86.24902	53.70222	-146.4606	-272.57945	-280.71615	0
1102	-87.87636	-174.93905	-87.06269	131.00087	-0.81367	-131.00087	74.04397	88.69003	56.14323	-141.57858	-267.69743	-278.27514	0
1103	-87.87636	-172.49804	-84.62168	128.55986	-3.25468	-128.55986	76.48498	88.69003	56.14323	-136.69656	-262.81541	-273.39312	0
1104	-85.43535	-170.05703	-84.62168	126.11885	-0.81367	-128.55986	76.48498	91.13104	56.14323	-136.69656	-255.49238	-270.95211	0
1105	-82.99434	-172.49804	-89.5037	126.11885	2.44101	-131.00087	76.48498	91.13104	56.14323	-134.25555	-253.05137	-268.5111	0
1106	-85.43535	-172.49804	-87.06269	128.55986	-0.81367	-131.00087	78.92599	93.57205	58.58424	-134.25555	-253.05137	-266.07009	0
1107	-85.43535	-167.61602	-82.18067	126.11885	-3.25468	-126.11885	78.92599	93.57205	61.02525	-134.25555	-255.49238	-263.62908	0
1108	-85.43535	-165.17501	-79.73966	123.67784	-3.25468	-123.67784	81.367	96.01306	63.46626	-134.25555	-255.49238	-263.62908	0
1109	-90.31737	-165.17501	-74.85764	126.11885	-8.1367	-121.23683	81.367	98.45407	63.46626	-136.69656	-255.49238	-266.07009	0
1110	-92.75838	-165.17501	-72.41663	128.55986	-10.57771	-118.79582	78.92599	103.33609	65.90727	-134.25555	-257.93339	-270.95211	0
1111	-97.6404	-160.29299	-62.65259	128.55986	-17.90074	-111.47279	81.367	105.7771	68.34828	-129.37353	-257.93339	-275.83413	0
1112	-95.19939	-157.85198	-62.65259	126.11885	-17.90074	-111.47279	81.367	108.21811	70.78929	-126.93252	-253.05137	-275.83413	0
1113	-95.19939	-165.17501	-69.97562	128.55986	-13.01872	-118.79582	83.80801	110.65912	70.78929	-122.0505	-245.72834	-270.95211	0
1114	-95.19939	-170.05703	-74.85764	131.00087	-10.57771	-123.67784	83.80801	108.21811	70.78929	-119.60949	-243.28733	-266.07009	0
1115	-95.19939	-170.05703	-74.85764	131.00087	-10.57771	-123.67784	83.80801	105.7771	70.78929	-119.60949	-240.84632	-258.74706	0
1116	-90.31737	-170.05703	-79.73966	128.55986	-5.69569	-126.11885	83.80801	105.7771	70.78929	-119.60949	-235.9643	-256.30605	0
1117	-87.87636	-165.17501	-77.29865	126.11885	-5.69569	-121.23683	83.80801	103.33609	78.11232	-119.60949	-235.9643	-251.42403	0
1118	-87.87636	-167.61602	-79.73966	126.11885	-5.69569	-123.67784	83.80801	110.65912	85.43535	-117.16848	-235.9643	-246.54201	0
1119	-87.87636	-162.734	-74.85764	123.67784	-8.1367	-118.79582	83.80801	120.42316	97.6404	-114.72747	-233.52329	-246.54201	0
1120	-85.43535	-152.96996	-67.53461	118.79582	-10.57771	-111.47279	83.80801	135.06922	109.84545	-109.84545	-233.52329	-251.42403	0
1121	-82.99434	-150.52895	-67.53461	116.35481	-8.1367	-109.03178	88.69003	157.03831	131.81454	-97.6404	-231.08228	-258.74706	0
1122	-78.11232	-145.64693	-67.53461	111.47279	-5.69569	-106.59077	98.45407	196.09447	165.98868	-78.11232	-216.43622	-256.30605	0
1123	-73.2303	-148.08794	-74.85764	109.03178	-0.81367	-111.47279	113.10013	249.79669	214.80888	-51.26121	-201.79016	-248.98302	0
1124	-65.90727	-150.52895	-84.62168	106.59077	9.76404	-118.79582	130.1872	315.70396	275.83413	-18.71441	-179.82107	-239.21898	0
1125	-61.02525	-148.08794	-87.06269	104.14976	12.20505	-118.79582	144.83326	401.13931	356.38746	27.66478	-157.85198	-227.01393	0
1126	-48.8202	-140.76491	-91.94471	94.38572	21.96909	-116.35481	164.36134	503.66173	466.23291	93.57205	-118.79582	-202.60383	0
1127	-26.85111	-121.23683	-94.38572	72.41663	34.17414	-109.03178	191.21245	625.71223	610.2525	186.33043	-59.39791	-161.10666	0
1128	-4.88202	-101.70875	-96.82673	52.88855	46.37919	-99.26774	218.06356	777.05485	788.44623	308.38093	23.59643	-107.40444	0
1129	22.78276	-77.29865	-99.26774	26.03744	61.02525	-87.06269	247.35568	952.80757	1003.25511	471.9286	133.44188	-40.6835	0
1130	59.39791	-38.24249	-96.82673	-11.39138	78.11232	-67.53461	279.08881	1143.20635	1254.67914	679.41445	279.90248	52.07488	0
1131	105.7771	0.81367	-104.14976	-52.88855	104.96343	-50.44754	315.70396	1323.84109	1525.63125	921.07444	458.09621	166.80235	0
1132	157.03831	50.44754	-106.59077	-104.14976	131.81454	-28.47845	344.99608	1482.50674	1812.85676	1196.90857	672.90509	305.93992	0
1133	215.62255	99.26774	-116.35481	-157.85198	165.98868	-8.95037	364.52416	1606.99825	2096.01392	1487.38876	904.80104	464.60557	0
1134	269.32477	162.734	-106.59077	-216.43622	187.95777	28.47845	374.2882	1665.58249	2344.99694	1769.73225	1141.57901	633.03526	0
1135	313.26295	240.84632	-72.41663	-277.46147	192.83979	84.62168	369.40618	1636.29037	2525.63168	2018.71527	1368.59294	808.78798	0
1136	347.43709	323.84066	-23.59643	-336.04571	185.51676	150.52895	344.99608	1509.35785	2618.39006	2204.23203	1558.99172	969.89464	0
1137	366.96517	404.39399	38.24249	-384.86591	165.98868	221.31824	291.29386	1279.90291	2586.65693	2284.78536	1685.11057	1099.26817	0
1138	364.52416	475.18328	111.47279	-419.04005	126.93252	294.54854	210.74053	916.19242	2359.643	2221.3191	1719.28471	1174.93948	0
1139	340.11406	511.79843	172.49804	-426.36308	85.43535	343.36874	110.65912	432.87244	1934.90726	1999.18719	1648.49542	1192.02655	0
1140	303.49891	502.03439	199.34915	-401.95298	53.70222	350.69177	-4.88202	-100.08141	1366.9656	1650.12276	1483.32041	1138.32433	0
1141	247.35568	455.6552	209.11319	-350.69177	19.52808	333.6047	-126.93252	-659.0727	688.36482	1196.90857	1231.89638	1021.15585	0
1142	179.0074	372.66086	194.46713	-275.02046	-8.1367	284.7845	-246.54201	-1208.29995	-30.10579	691.6195	926.77013	862.4902	0
1143	100.89508	255.49238	155.41097	-177.38006	-27.66478	206.67218	-358.82847	-1720.91205	-745.32172	181.44841	604.55681	686.73748	0
1144	32.5468	135.88289	104.14976	-84.62168	-34.98781	121.23683	-461.35089	-2143.20678	-1358.01523	-261.18807	316.51763	520.7488	0
1145	-14.64606	26.03744	40.6835	-6.50936	-27.66478	33.36047	-554.10927	-2428.80495	-1799.83804	-590.72442	84.62168	386.49325	0
1146	-48.8202	-57.77057	-8.95037	52.88855	-20.34175	-33.36047	-629.78058	-2604.55767	-2080.55419	-810.41532	-81.367	288.85285	0
1147	-65.90727	-121.23683	-55.32956	91.94471	-5.69569	-89.5037	-690.80583	-2694.87504	-2214.80974	-927.5838	-174.93905	232.70962	0
1148	-63.46626	-174.93905	-111.47279	118.79582	24.4101	-143.20592	-739.62603	-2702.19807	-2231.89681	-956.87592	-211.5542	210.74053	0
1149	-36.61515	-201.79016	-165.17501	118.79582	63.46626	-184.70309	-781.1232	-2648.49585	-2173.31257	-927.5838	-211.5542	210.74053	0
1150	5.69569	-206.67218	-211.5542	99.26774	107.40444	-209.11319	-807.97431	-2543.53242	-2058.5851	-864.11754	-187.1441	220.50457	0
1151	42.31084	-206.67218	-248.16935	82.18067	144.01959	-226.20026	-815.29734	-2404.39485	-1914.56551	-781.1232	-145.64693	235.15063	0
1152	66.72094	-209.11319	-275.02046	69.97562	170.8707	-240.84632	-800.65128	-2260.37526	-1770.54592	-695.68785	-100.89508	254.67871	0
1153	91.13104	-199.34915	-289.66652	52.88855	190.39878	-243.28733	-778.68219	-2109.03264	-1628.96734	-607.81149	-54.51589	279.08881	0
1154	122.86417	-170.05703	-292.10753	23.59643	207.48585	-231.08228	-746.94906	-1943.04396	-1477.62472	-515.05311	4.06835	310.82194	0
1155	147.27427	-135.88289	-282.34349	-6.50936	214.80888	-209.11319	-707.8929	-1772.17326	-1326.2821	-419.85372	57.77057	342.55507	0
1156	164.36134	-96.82673	-260.3744	-33.36047	212.36787	-177.38006	-659.0727	-1601.30256	-1177.38049	-327.09534	113.9138	376.72921	0
1157	176.56639	-60.21158	-235.9643	-57.77057	205.04484	-148.08794	-605.37048	-1427.99085	-1021.15585	-231.89595	174.93905	418.22638	0
1158	196.09447	-21.15542	-216.43622	-87.06269	205.04484	-118.79582	-549.22725	-1247.35611	-862.4902	-134.25555	238.40531	454.84153	0
1159	213.18154	11.39138	-201.79016	-111.47279	207.48585	-94.38572	-490.64301	-1066.72137	-708.70657	-36.61515	296.98955	489.01567	0
1160	218.06356	38.24249	-179.82107	-128.55986	200.16282	-69.97562	-434.49978	-905.61471	-569.569	47.19286	345.80975	513.42577	0
1161	218.06356	57.77057	-160.29299	-138.3239	190.39878	-50.44754	-383.23857	-764.03613	-449.95951	120.42316	389.74793	528.07183	0
1162	218.06356	74.85764	-143.20592	-145.64693	180.63474	-33.36047	-339.30039	-649.30866	-352.31911	179.0074	421.48106	537.83587	0
1163	210.74053	82.18067	-128.55986	-145.64693	170.8707	-23.59643	-297.80322	-554.10927	-274.20679	225.38659	445.89116	545.1589	0
1164	203.4175	84.62168	-118.79582	-143.20592	161.10666	-16.2734	-263.62908	-478.43796	-215.62255	254.67871	460.53722	542.71789	0
1165	188.77144	87.06269	-101.70875	-138.3239	146.4606	-6.50936	-236.77797	-427.17675	-176.56639	269.32477	458.09621	532.95385	0
1166	176.56639	84.62168	-91.94471	-131.00087	134.25555	-4.06835	-214.80888	-380.79756	-147.27427	274.20679	450.77318	518.30779	0
1167	166.80235	82.18067	-84.62168	-123.67784	126.93252	-1.62734	-192.83979	-344.18241	-120.42316	274.20679	443.45015	503.66173	0
1168	154.5973	77.29865	-77.29865	-116.35481	117.16848	0.81367	-175.75272	-312.44928	-100.89508	271.76578	431.2451	486.57466	0
1169	137.51023	67.53461	-69.97562	-101.70875	104.96343	-1.62734	-158.66565	-285.59817	-83.80801	266.88376	419.04005	469.48759	0
1170	122.86417	60.21158	-62.65259	-91.94471	92.75838	-1.62734	-146.4606	-258.74706	-69.16195	264.44275	406.835	447.5185	0
1171	113.10013	55.32956	-57.77057	-84.62168	85.43535	-1.62734	-131.81454	-231.89595	-54.51589	266.88376	397.07096	425.54941	0
1172	103.33609	50.44754	-52.88855	-77.29865	78.11232	-1.62734	-119.60949	-207.48585	-39.86983	266.88376	392.18894	408.46234	0
1173	93.57205	50.44754	-43.12451	-72.41663	68.34828	4.06835	-107.40444	-187.95777	-30.10579	269.32477	384.86591	393.81628	0
1174	86.24902	48.00653	-38.24249	-67.53461	63.46626	6.50936	-95.19939	-165.98868	-20.34175	269.32477	384.86591	381.61123	0
1175	81.367	45.56552	-35.80148	-62.65259	58.58424	6.50936	-85.43535	-148.90161	-10.57771	274.20679	379.98389	371.84719	0
1176	81.367	40.6835	-40.6835	-60.21158	61.02525	0.81367	-75.67131	-134.25555	-3.25468	274.20679	375.10187	362.08315	0
1177	76.48498	35.80148	-40.6835	-55.32956	58.58424	-1.62734	-68.34828	-122.0505	6.50936	269.32477	372.66086	357.20113	0
1178	69.16195	33.36047	-35.80148	-50.44754	53.70222	-1.62734	-63.46626	-107.40444	12.20505	269.32477	372.66086	352.31911	0
1179	69.16195	35.80148	-33.36047	-52.88855	51.26121	0.81367	-58.58424	-95.19939	19.52808	271.76578	375.10187	347.43709	0
1180	64.27993	35.80148	-28.47845	-50.44754	46.37919	4.06835	-56.14323	-85.43535	26.85111	274.20679	377.54288	342.55507	0
1181	61.83892	33.36047	-28.47845	-48.00653	46.37919	4.06835	-53.70222	-75.67131	31.73313	281.52982	384.86591	337.67305	0
1182	59.39791	33.36047	-26.03744	-45.56552	43.93818	4.06835	-53.70222	-68.34828	34.17414	288.85285	392.18894	337.67305	0
1183	59.39791	35.80148	-23.59643	-48.00653	41.49717	6.50936	-48.8202	-61.02525	36.61515	293.73487	404.39399	342.55507	0
1184	59.39791	38.24249	-21.15542	-48.00653	41.49717	8.95037	-46.37919	-56.14323	36.61515	303.49891	419.04005	349.8781	0
1185	61.83892	38.24249	-23.59643	-50.44754	43.93818	8.95037	-46.37919	-56.14323	36.61515	308.38093	426.36308	357.20113	0
1186	61.83892	35.80148	-26.03744	-48.00653	43.93818	6.50936	-46.37919	-53.70222	34.17414	310.82194	436.12712	359.64214	0
1187	64.27993	38.24249	-26.03744	-50.44754	46.37919	6.50936	-48.8202	-53.70222	34.17414	310.82194	441.00914	364.52416	0
1188	64.27993	38.24249	-26.03744	-50.44754	46.37919	6.50936	-48.8202	-53.70222	36.61515	310.82194	445.89116	369.40618	0
1189	64.27993	33.36047	-30.91946	-48.00653	48.8202	0.81367	-51.26121	-53.70222	39.05616	313.26295	445.89116	369.40618	0
1190	71.60296	35.80148	-35.80148	-52.88855	53.70222	0.81367	-56.14323	-53.70222	39.05616	318.14497	450.77318	369.40618	0
1191	76.48498	45.56552	-30.91946	-60.21158	53.70222	8.95037	-53.70222	-51.26121	43.93818	327.90901	458.09621	366.96517	0
1192	76.48498	45.56552	-30.91946	-60.21158	53.70222	8.95037	-51.26121	-48.8202	46.37919	337.67305	467.86025	374.2882	0
1193	78.92599	43.12451	-35.80148	-60.21158	58.58424	4.06835	-48.8202	-48.8202	48.8202	349.8781	480.0653	384.05224	0
1194	81.367	43.12451	-38.24249	-62.65259	61.02525	4.06835	-43.93818	-48.8202	48.8202	359.64214	492.27035	393.81628	0
1195	81.367	50.44754	-30.91946	-65.0936	56.14323	11.39138	-43.93818	-53.70222	48.8202	366.96517	499.59338	406.02133	0
1196	81.367	57.77057	-23.59643	-69.97562	53.70222	18.71441	-43.93818	-58.58424	46.37919	371.84719	504.4754	413.34436	0
1197	76.48498	52.88855	-23.59643	-65.0936	51.26121	16.2734	-48.8202	-63.46626	46.37919	371.84719	509.35742	423.1084	0
1198	76.48498	50.44754	-26.03744	-62.65259	51.26121	13.83239	-51.26121	-68.34828	43.93818	371.84719	514.23944	427.99042	0
1199	78.92599	55.32956	-23.59643	-67.53461	51.26121	16.2734	-56.14323	-73.2303	43.93818	374.2882	516.68045	432.87244	0
1200	81.367	60.21158	-21.15542	-69.97562	51.26121	21.15542	-63.46626	-78.11232	43.93818	379.17022	519.12146	435.31345	0
