samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9690	-65.0936	2.44101	63.46626	29.29212	-63.46626	33.36047	81.367	87.06269	-30.91946	-76.48498	-78.11232	-141.57858	0
9691	-63.46626	0	60.21158	30.10579	-61.83892	30.10579	84.62168	94.38572	-20.34175	-70.78929	-72.41663	-139.95124	0
9692	-61.83892	-3.25468	55.32956	31.73313	-58.58424	26.03744	87.87636	103.33609	-8.95037	-65.90727	-67.53461	-138.3239	0
9693	-59.39791	-7.32303	49.63387	32.5468	-55.32956	20.34175	91.13104	113.10013	1.62734	-60.21158	-64.27993	-136.69656	0
9694	-57.77057	-11.39138	44.75185	33.36047	-51.26121	16.2734	92.75838	120.42316	12.20505	-56.9569	-61.02525	-135.88289	0
9695	-56.14323	-13.01872	40.6835	33.36047	-48.8202	13.01872	94.38572	126.11885	21.15542	-53.70222	-60.21158	-135.88289	0
9696	-56.14323	-14.64606	39.86983	34.17414	-48.00653	11.39138	96.82673	132.62821	30.91946	-51.26121	-59.39791	-136.69656	0
9697	-56.9569	-16.2734	39.05616	35.80148	-48.8202	10.57771	100.08141	139.13757	39.86983	-48.8202	-59.39791	-138.3239	0
9698	-56.9569	-18.71441	37.42882	36.61515	-47.19286	8.95037	103.33609	145.64693	48.00653	-47.19286	-60.21158	-140.76491	0
9699	-54.51589	-21.15542	31.73313	36.61515	-43.12451	4.88202	105.7771	152.96996	56.9569	-45.56552	-60.21158	-143.20592	0
9700	-50.44754	-23.59643	25.22377	35.80148	-37.42882	0.81367	108.21811	161.10666	65.90727	-43.12451	-59.39791	-145.64693	0
9701	-46.37919	-25.22377	19.52808	34.98781	-32.5468	-2.44101	110.65912	170.8707	77.29865	-39.05616	-57.77057	-146.4606	0
9702	-41.49717	-27.66478	13.01872	34.17414	-27.66478	-7.32303	113.10013	182.26208	90.31737	-34.17414	-55.32956	-146.4606	0
9703	-37.42882	-30.10579	4.88202	33.36047	-21.15542	-12.20505	115.54114	195.2808	104.96343	-27.66478	-52.88855	-146.4606	0
9704	-34.17414	-32.5468	-0.81367	32.5468	-16.2734	-17.08707	117.16848	207.48585	119.60949	-20.34175	-49.63387	-145.64693	0
9705	-32.5468	-34.17414	-5.69569	32.5468	-13.01872	-19.52808	118.79582	220.50457	135.06922	-13.01872	-46.37919	-144.01959	0
9706	-32.5468	-35.80148	-7.32303	33.36047	-13.01872	-21.15542	122.0505	232.70962	151.34262	-5.69569	-43.12451	-142.39225	0
9707	-34.17414	-37.42882	-5.69569	34.98781	-14.64606	-21.15542	126.11885	246.54201	168.42969	1.62734	-40.6835	-139.95124	0
9708	-36.61515	-39.86983	-4.88202	37.42882	-15.45973	-21.96909	131.81454	260.3744	185.51676	8.1367	-38.24249	-137.51023	0
9709	-33.36047	-43.12451	-10.57771	38.24249	-10.57771	-26.85111	136.69656	274.20679	201.79016	13.01872	-37.42882	-136.69656	0
9710	-25.22377	-48.8202	-26.85111	39.05616	0.81367	-38.24249	139.95124	287.22551	216.43622	17.90074	-35.80148	-136.69656	0
9711	-17.08707	-56.9569	-45.56552	39.05616	17.08707	-51.26121	143.20592	301.0579	231.08228	23.59643	-34.17414	-136.69656	0
9712	-12.20505	-65.90727	-60.21158	38.24249	28.47845	-63.46626	148.90161	318.14497	248.98302	33.36047	-29.29212	-135.88289	0
9713	-8.95037	-73.2303	-69.97562	37.42882	35.80148	-71.60296	154.5973	336.85938	269.32477	45.56552	-22.78276	-134.25555	0
9714	-4.06835	-79.73966	-79.73966	37.42882	41.49717	-79.73966	159.47932	355.57379	288.85285	56.9569	-16.2734	-131.81454	0
9715	2.44101	-84.62168	-91.13104	39.05616	48.00653	-87.87636	161.92033	371.84719	308.38093	67.53461	-12.20505	-130.1872	0
9716	7.32303	-88.69003	-99.26774	40.6835	52.88855	-94.38572	164.36134	388.93426	326.28167	77.29865	-8.1367	-128.55986	0
9717	8.95037	-91.94471	-102.52242	42.31084	55.32956	-97.6404	169.24336	406.835	345.80975	88.69003	-2.44101	-126.11885	0
9718	8.95037	-95.19939	-101.70875	44.75185	56.9569	-98.45407	174.93905	427.17675	365.33783	100.89508	2.44101	-124.49151	0
9719	8.95037	-98.45407	-104.96343	45.56552	58.58424	-101.70875	180.63474	445.89116	384.86591	111.47279	6.50936	-123.67784	0
9720	10.57771	-102.52242	-111.47279	45.56552	61.83892	-107.40444	186.33043	465.41924	403.58032	122.0505	9.76404	-122.86417	0
9721	13.01872	-106.59077	-119.60949	44.75185	67.53461	-113.10013	191.21245	484.94732	423.1084	133.44188	13.01872	-122.0505	0
9722	17.90074	-111.47279	-130.1872	43.93818	74.04397	-121.23683	196.09447	504.4754	443.45015	145.64693	17.08707	-121.23683	0
9723	26.03744	-116.35481	-143.20592	43.12451	84.62168	-130.1872	200.16282	523.18981	464.60557	157.85198	21.15542	-119.60949	0
9724	37.42882	-121.23683	-159.47932	42.31084	98.45407	-140.76491	202.60383	541.09055	484.94732	170.8707	26.03744	-118.79582	0
9725	48.00653	-127.74619	-176.56639	41.49717	111.47279	-152.15629	205.85851	558.99129	505.28907	183.07575	31.73313	-116.35481	0
9726	54.51589	-135.06922	-191.21245	41.49717	122.0505	-163.54767	209.11319	576.89203	524.81715	196.09447	36.61515	-114.72747	0
9727	58.58424	-143.20592	-203.4175	43.12451	130.1872	-174.12538	213.18154	593.9791	543.53156	208.29952	41.49717	-113.10013	0
9728	61.83892	-152.15629	-215.62255	44.75185	138.3239	-184.70309	216.43622	610.2525	560.61863	218.87723	45.56552	-112.28646	0
9729	64.27993	-161.10666	-227.01393	47.19286	145.64693	-194.46713	220.50457	626.5259	576.89203	229.45494	50.44754	-111.47279	0
9730	67.53461	-168.42969	-236.77797	48.8202	152.15629	-202.60383	225.38659	642.7993	594.79277	241.65999	56.9569	-110.65912	0
9731	69.97562	-174.93905	-246.54201	51.26121	157.85198	-210.74053	229.45494	659.88637	611.87984	254.67871	63.46626	-109.03178	0
9732	76.48498	-180.63474	-257.93339	51.26121	166.80235	-219.6909	232.70962	676.15977	629.78058	266.07009	68.34828	-107.40444	0
9733	87.87636	-187.1441	-275.02046	48.8202	180.63474	-231.08228	234.33696	691.6195	645.24031	276.6478	72.41663	-106.59077	0
9734	100.89508	-193.65346	-295.36221	45.56552	197.72181	-244.91467	234.33696	703.82455	659.88637	286.41184	76.48498	-104.96343	0
9735	111.47279	-200.16282	-314.89029	43.12451	213.18154	-257.93339	233.52329	715.21593	674.53243	296.17588	80.55333	-103.33609	0
9736	117.98215	-207.48585	-331.97736	41.49717	227.01393	-270.13844	234.33696	725.79364	689.17849	306.75359	84.62168	-100.89508	0
9737	122.0505	-216.43622	-344.18241	43.12451	235.15063	-280.71615	236.77797	737.18502	703.82455	317.3313	90.31737	-97.6404	0
9738	125.30518	-224.57292	-350.69177	48.00653	238.40531	-288.03918	240.84632	748.5764	718.47061	328.72268	97.6404	-93.57205	0
9739	127.74619	-231.08228	-356.38746	51.26121	240.03265	-293.73487	244.91467	757.52677	731.48933	339.30039	104.14976	-90.31737	0
9740	130.1872	-235.9643	-362.89682	52.88855	244.101	-299.43056	247.35568	764.8498	742.06704	348.25076	110.65912	-87.87636	0
9741	133.44188	-240.84632	-372.66086	52.88855	250.61036	-306.75359	248.16935	770.54549	751.83108	357.20113	115.54114	-86.24902	0
9742	135.88289	-244.91467	-384.05224	52.07488	256.30605	-314.89029	248.98302	774.61384	760.78145	364.52416	119.60949	-85.43535	0
9743	138.3239	-249.79669	-392.18894	52.88855	261.18807	-320.58598	249.79669	777.86852	770.54549	373.47453	125.30518	-82.99434	0
9744	141.57858	-253.05137	-395.44362	55.32956	263.62908	-324.65433	250.61036	778.68219	779.49586	382.4249	131.81454	-78.11232	0
9745	144.01959	-257.11972	-398.6983	56.9569	266.07009	-327.90901	250.61036	777.05485	785.19155	388.93426	136.69656	-74.04397	0
9746	144.83326	-259.56073	-401.95298	58.58424	269.32477	-331.97736	248.98302	772.17283	786.81889	392.18894	138.3239	-72.41663	0
9747	144.01959	-261.18807	-403.58032	58.58424	270.95211	-335.23204	245.72834	763.22246	784.37788	393.00261	138.3239	-71.60296	0
9748	144.01959	-261.18807	-404.39399	58.58424	272.57945	-336.85938	242.47366	751.83108	779.49586	392.18894	139.13757	-70.78929	0
9749	144.83326	-260.3744	-405.20766	56.14323	274.20679	-336.04571	238.40531	738.81236	772.9865	389.74793	141.57858	-68.34828	0
9750	144.83326	-258.74706	-406.02133	54.51589	274.20679	-334.41837	234.33696	724.1663	764.03613	388.12059	143.20592	-65.90727	0
9751	144.83326	-257.11972	-406.02133	53.70222	271.76578	-331.97736	230.26861	707.8929	754.27209	386.49325	144.01959	-64.27993	0
9752	144.01959	-253.86504	-403.58032	52.07488	270.13844	-328.72268	226.20026	689.99216	742.88071	384.05224	143.20592	-63.46626	0
9753	143.20592	-249.79669	-397.88463	50.44754	267.69743	-323.84066	222.13191	670.46408	729.86199	379.98389	142.39225	-61.83892	0
9754	142.39225	-244.101	-389.74793	49.63387	263.62908	-317.3313	215.62255	648.49499	715.21593	373.47453	139.13757	-61.02525	0
9755	140.76491	-237.59164	-379.98389	48.00653	258.74706	-309.1946	209.11319	624.89856	698.12886	363.71049	133.44188	-60.21158	0
9756	139.13757	-231.89595	-371.03352	46.37919	253.05137	-301.87157	202.60383	598.86112	679.41445	353.13278	127.74619	-60.21158	0
9757	138.3239	-227.01393	-362.89682	44.75185	248.98302	-295.36221	195.2808	572.01001	658.25903	342.55507	122.86417	-58.58424	0
9758	135.88289	-221.31824	-355.57379	43.12451	244.91467	-288.85285	188.77144	545.1589	637.10361	331.16369	119.60949	-56.14323	0
9759	131.00087	-215.62255	-346.62342	41.49717	238.40531	-281.52982	183.07575	519.12146	615.13452	320.58598	117.16848	-51.26121	0
9760	124.49151	-209.11319	-334.41837	40.6835	229.45494	-271.76578	177.38006	493.08402	593.16543	310.00827	114.72747	-46.37919	0
9761	117.98215	-201.79016	-320.58598	40.6835	219.6909	-262.00174	171.68437	467.04658	570.38267	298.61689	111.47279	-43.12451	0
9762	110.65912	-196.09447	-307.56726	41.49717	209.11319	-252.2377	166.80235	441.82281	548.41358	288.03918	108.21811	-39.86983	0
9763	101.70875	-190.39878	-292.9212	41.49717	197.72181	-241.65999	162.734	417.41271	527.25816	276.6478	105.7771	-37.42882	0
9764	91.94471	-183.88942	-276.6478	43.12451	183.88942	-230.26861	157.85198	391.37527	504.4754	265.25642	102.52242	-34.98781	0
9765	83.80801	-175.75272	-261.18807	43.12451	172.49804	-218.87723	150.52895	362.89682	478.43796	251.42403	97.6404	-33.36047	0
9766	81.367	-168.42969	-250.61036	41.49717	165.17501	-209.92686	141.57858	331.97736	449.95951	235.15063	90.31737	-34.17414	0
9767	82.18067	-160.29299	-242.47366	37.42882	161.92033	-201.79016	131.81454	300.24423	419.85372	216.43622	81.367	-36.61515	0
9768	82.18067	-151.34262	-233.52329	32.5468	157.85198	-192.83979	122.86417	268.5111	388.12059	197.72181	71.60296	-37.42882	0
9769	78.11232	-141.57858	-220.50457	30.10579	149.71528	-181.44841	114.72747	240.03265	358.82847	180.63474	64.27993	-36.61515	0
9770	72.41663	-131.00087	-205.04484	27.66478	139.13757	-168.42969	109.03178	214.80888	331.16369	165.98868	59.39791	-34.17414	0
9771	67.53461	-122.0505	-191.21245	26.85111	129.37353	-157.03831	103.33609	192.83979	306.75359	152.96996	55.32956	-30.10579	0
9772	62.65259	-115.54114	-179.0074	25.22377	121.23683	-147.27427	99.26774	172.49804	283.97083	141.57858	52.88855	-26.85111	0
9773	58.58424	-108.21811	-167.61602	24.4101	112.28646	-138.3239	94.38572	152.96996	262.81541	131.00087	49.63387	-23.59643	0
9774	52.88855	-99.26774	-153.78363	23.59643	102.52242	-126.93252	88.69003	132.62821	241.65999	119.60949	45.56552	-21.15542	0
9775	48.00653	-90.31737	-139.95124	22.78276	93.57205	-115.54114	82.18067	112.28646	220.50457	106.59077	39.05616	-21.15542	0
9776	42.31084	-82.18067	-126.11885	22.78276	83.80801	-104.96343	75.67131	92.75838	200.16282	94.38572	32.5468	-21.15542	0
9777	34.98781	-76.48498	-112.28646	22.78276	73.2303	-95.19939	70.78929	74.85764	180.63474	82.18067	26.85111	-21.15542	0
9778	26.85111	-70.78929	-98.45407	23.59643	62.65259	-84.62168	67.53461	59.39791	162.734	71.60296	22.78276	-19.52808	0
9779	17.90074	-65.0936	-83.80801	23.59643	51.26121	-74.85764	65.0936	45.56552	145.64693	62.65259	21.15542	-17.08707	0
9780	8.95037	-58.58424	-69.16195	23.59643	39.05616	-64.27993	63.46626	33.36047	129.37353	55.32956	20.34175	-14.64606	0
9781	1.62734	-52.88855	-54.51589	22.78276	27.66478	-53.70222	61.02525	21.96909	115.54114	48.8202	20.34175	-12.20505	0
9782	-1.62734	-47.19286	-43.12451	22.78276	18.71441	-45.56552	57.77057	11.39138	102.52242	43.93818	20.34175	-9.76404	0
9783	-2.44101	-41.49717	-35.80148	21.15542	13.83239	-39.05616	53.70222	1.62734	90.31737	38.24249	19.52808	-7.32303	0
9784	-1.62734	-36.61515	-31.73313	18.71441	13.01872	-34.17414	49.63387	-7.32303	78.92599	33.36047	18.71441	-4.88202	0
9785	-1.62734	-32.5468	-30.10579	17.08707	13.01872	-30.91946	45.56552	-17.08707	67.53461	27.66478	17.08707	-3.25468	0
9786	-3.25468	-28.47845	-28.47845	16.2734	13.01872	-27.66478	42.31084	-26.85111	56.9569	21.96909	14.64606	-1.62734	0
9787	-4.88202	-26.03744	-26.85111	14.64606	11.39138	-24.4101	39.86983	-36.61515	44.75185	14.64606	11.39138	0	0
9788	-5.69569	-22.78276	-24.4101	12.20505	8.95037	-21.96909	35.80148	-47.19286	32.5468	6.50936	6.50936	0	0
9789	-5.69569	-17.08707	-19.52808	10.57771	4.88202	-17.08707	32.5468	-56.9569	21.15542	-2.44101	1.62734	0	0
9790	-5.69569	-11.39138	-11.39138	9.76404	0.81367	-10.57771	30.10579	-65.0936	10.57771	-9.76404	-1.62734	-0.81367	0
9791	-8.95037	-6.50936	-0.81367	8.95037	-5.69569	-4.06835	28.47845	-69.97562	4.06835	-13.83239	-2.44101	-0.81367	0
9792	-13.01872	-2.44101	8.1367	8.95037	-12.20505	2.44101	27.66478	-73.2303	0	-17.08707	-2.44101	0	0
9793	-15.45973	1.62734	13.83239	7.32303	-17.08707	8.95037	27.66478	-74.85764	-4.06835	-17.90074	-1.62734	0	0
9794	-14.64606	4.88202	16.2734	4.88202	-17.90074	12.20505	26.03744	-77.29865	-8.95037	-20.34175	-1.62734	0	0
9795	-10.57771	7.32303	16.2734	2.44101	-15.45973	13.83239	24.4101	-82.18067	-14.64606	-22.78276	-3.25468	0	0
9796	-7.32303	8.95037	17.08707	0.81367	-13.83239	14.64606	22.78276	-86.24902	-20.34175	-25.22377	-5.69569	0	0
9797	-6.50936	8.95037	18.71441	0	-13.01872	14.64606	21.96909	-89.5037	-25.22377	-26.85111	-6.50936	0.81367	0
9798	-8.1367	8.1367	21.96909	1.62734	-13.83239	15.45973	23.59643	-91.13104	-29.29212	-29.29212	-5.69569	2.44101	0
9799	-9.76404	7.32303	24.4101	2.44101	-14.64606	16.2734	24.4101	-92.75838	-33.36047	-32.5468	-6.50936	3.25468	0
9800	-11.39138	7.32303	23.59643	3.25468	-16.2734	15.45973	23.59643	-95.19939	-39.05616	-38.24249	-9.76404	4.06835	0
9801	-12.20505	7.32303	21.96909	4.88202	-16.2734	14.64606	21.96909	-97.6404	-44.75185	-43.12451	-13.01872	5.69569	0
9802	-12.20505	6.50936	20.34175	4.88202	-16.2734	13.01872	21.15542	-98.45407	-48.8202	-45.56552	-14.64606	8.1367	0
9803	-13.01872	4.88202	19.52808	4.06835	-17.08707	13.01872	21.15542	-97.6404	-50.44754	-46.37919	-15.45973	9.76404	0
9804	-14.64606	4.06835	22.78276	1.62734	-18.71441	14.64606	20.34175	-97.6404	-52.88855	-47.19286	-15.45973	9.76404	0
9805	-16.2734	3.25468	27.66478	0	-21.96909	16.2734	19.52808	-98.45407	-54.51589	-48.00653	-17.08707	9.76404	0
9806	-20.34175	3.25468	31.73313	2.44101	-26.85111	17.08707	21.15542	-97.6404	-54.51589	-48.00653	-18.71441	9.76404	0
9807	-26.03744	6.50936	34.98781	6.50936	-30.91946	17.90074	24.4101	-96.01306	-55.32956	-48.8202	-19.52808	9.76404	0
9808	-30.10579	9.76404	38.24249	8.95037	-34.17414	20.34175	26.85111	-95.19939	-57.77057	-49.63387	-20.34175	10.57771	0
9809	-34.17414	13.83239	42.31084	8.95037	-38.24249	23.59643	29.29212	-94.38572	-61.02525	-51.26121	-21.15542	9.76404	0
9810	-38.24249	16.2734	47.19286	8.1367	-43.12451	27.66478	30.91946	-93.57205	-63.46626	-51.26121	-21.96909	8.95037	0
9811	-38.24249	16.2734	48.8202	7.32303	-43.93818	30.91946	31.73313	-91.94471	-65.0936	-52.07488	-22.78276	8.95037	0
9812	-33.36047	16.2734	43.93818	5.69569	-39.05616	31.73313	30.91946	-91.13104	-66.72094	-52.88855	-23.59643	8.95037	0
9813	-28.47845	14.64606	39.05616	4.88202	-33.36047	30.91946	29.29212	-91.13104	-68.34828	-53.70222	-24.4101	9.76404	0
9814	-26.03744	14.64606	38.24249	4.88202	-32.5468	30.91946	28.47845	-91.13104	-69.16195	-54.51589	-25.22377	8.95037	0
9815	-27.66478	15.45973	41.49717	5.69569	-34.98781	30.91946	27.66478	-91.13104	-69.97562	-55.32956	-26.85111	8.1367	0
9816	-30.91946	16.2734	46.37919	6.50936	-38.24249	32.5468	27.66478	-91.94471	-71.60296	-56.14323	-29.29212	6.50936	0
9817	-34.98781	16.2734	52.07488	8.1367	-42.31084	33.36047	27.66478	-92.75838	-73.2303	-58.58424	-31.73313	5.69569	0
9818	-37.42882	16.2734	56.9569	9.76404	-45.56552	34.98781	27.66478	-93.57205	-74.85764	-61.02525	-34.17414	4.88202	0
9819	-40.6835	15.45973	61.02525	11.39138	-48.8202	34.98781	28.47845	-93.57205	-77.29865	-64.27993	-36.61515	4.06835	0
9820	-44.75185	13.83239	62.65259	13.83239	-52.88855	35.80148	29.29212	-91.94471	-79.73966	-66.72094	-37.42882	3.25468	0
9821	-46.37919	13.01872	63.46626	16.2734	-55.32956	35.80148	30.91946	-90.31737	-81.367	-68.34828	-36.61515	3.25468	0
9822	-43.12451	12.20505	61.02525	17.08707	-54.51589	34.98781	32.5468	-87.06269	-80.55333	-69.16195	-35.80148	4.06835	0
9823	-38.24249	10.57771	57.77057	16.2734	-51.26121	32.5468	33.36047	-85.43535	-80.55333	-69.16195	-34.98781	4.06835	0
9824	-33.36047	10.57771	54.51589	13.01872	-48.00653	28.47845	33.36047	-85.43535	-81.367	-69.97562	-35.80148	2.44101	0
9825	-30.91946	12.20505	54.51589	10.57771	-46.37919	28.47845	31.73313	-87.06269	-83.80801	-73.2303	-38.24249	-0.81367	0
9826	-31.73313	16.2734	56.14323	8.1367	-47.19286	31.73313	30.10579	-88.69003	-86.24902	-76.48498	-43.12451	-5.69569	0
9827	-35.80148	19.52808	61.02525	7.32303	-50.44754	37.42882	29.29212	-90.31737	-88.69003	-79.73966	-46.37919	-8.95037	0
9828	-40.6835	20.34175	65.0936	8.95037	-53.70222	40.6835	30.91946	-90.31737	-90.31737	-82.18067	-48.8202	-11.39138	0
9829	-47.19286	17.90074	68.34828	13.01872	-56.9569	41.49717	33.36047	-89.5037	-91.13104	-83.80801	-49.63387	-12.20505	0
9830	-52.07488	14.64606	69.97562	17.08707	-59.39791	39.86983	36.61515	-87.87636	-91.13104	-84.62168	-49.63387	-12.20505	0
9831	-55.32956	10.57771	70.78929	21.96909	-61.83892	38.24249	39.05616	-84.62168	-90.31737	-82.99434	-48.8202	-11.39138	0
9832	-56.9569	6.50936	69.16195	26.03744	-63.46626	35.80148	40.6835	-81.367	-87.87636	-81.367	-48.00653	-8.95037	0
9833	-56.9569	2.44101	65.90727	28.47845	-62.65259	33.36047	41.49717	-78.11232	-86.24902	-78.92599	-47.19286	-7.32303	0
9834	-58.58424	0	61.83892	30.10579	-61.02525	31.73313	40.6835	-76.48498	-86.24902	-78.92599	-48.00653	-7.32303	0
9835	-58.58424	0	59.39791	30.10579	-57.77057	30.10579	39.05616	-76.48498	-87.06269	-81.367	-52.07488	-10.57771	0
9836	-57.77057	0	57.77057	30.10579	-53.70222	30.10579	37.42882	-77.29865	-89.5037	-84.62168	-56.14323	-13.83239	0
9837	-58.58424	0	57.77057	30.10579	-52.07488	30.91946	36.61515	-78.11232	-91.94471	-87.87636	-59.39791	-16.2734	0
9838	-59.39791	1.62734	56.9569	30.10579	-53.70222	30.91946	34.98781	-78.92599	-93.57205	-90.31737	-61.02525	-18.71441	0
9839	-58.58424	3.25468	57.77057	27.66478	-55.32956	31.73313	34.17414	-80.55333	-95.19939	-91.94471	-62.65259	-19.52808	0
9840	-55.32956	4.06835	58.58424	25.22377	-54.51589	32.5468	34.17414	-82.18067	-95.19939	-93.57205	-62.65259	-20.34175	0
9841	-51.26121	4.06835	58.58424	22.78276	-52.88855	31.73313	34.17414	-82.18067	-93.57205	-94.38572	-61.83892	-20.34175	0
9842	-49.63387	3.25468	56.9569	22.78276	-52.07488	30.10579	33.36047	-81.367	-91.13104	-93.57205	-61.02525	-20.34175	0
9843	-50.44754	3.25468	55.32956	22.78276	-52.07488	28.47845	32.5468	-78.92599	-89.5037	-91.13104	-60.21158	-21.15542	0
9844	-50.44754	3.25468	54.51589	23.59643	-52.88855	26.85111	31.73313	-77.29865	-87.06269	-89.5037	-59.39791	-21.15542	0
9845	-52.07488	3.25468	54.51589	23.59643	-53.70222	26.85111	30.10579	-77.29865	-86.24902	-88.69003	-60.21158	-21.96909	0
9846	-53.70222	4.06835	56.14323	23.59643	-55.32956	27.66478	29.29212	-77.29865	-86.24902	-88.69003	-60.21158	-22.78276	0
9847	-54.51589	4.06835	58.58424	24.4101	-56.9569	29.29212	27.66478	-78.11232	-87.06269	-88.69003	-60.21158	-22.78276	0
9848	-56.14323	4.06835	61.02525	24.4101	-58.58424	31.73313	27.66478	-78.92599	-87.87636	-90.31737	-59.39791	-21.96909	0
9849	-57.77057	4.06835	62.65259	25.22377	-60.21158	32.5468	27.66478	-80.55333	-89.5037	-91.13104	-58.58424	-21.15542	0
9850	-56.14323	4.88202	61.83892	24.4101	-59.39791	32.5468	26.85111	-80.55333	-90.31737	-91.13104	-57.77057	-19.52808	0
9851	-49.63387	4.88202	57.77057	21.96909	-53.70222	30.91946	25.22377	-81.367	-92.75838	-91.13104	-56.9569	-19.52808	0
9852	-40.6835	4.88202	52.07488	17.90074	-43.93818	28.47845	23.59643	-82.99434	-94.38572	-92.75838	-56.14323	-19.52808	0
9853	-33.36047	4.06835	45.56552	14.64606	-36.61515	26.03744	21.15542	-84.62168	-96.01306	-93.57205	-56.9569	-20.34175	0
9854	-30.91946	4.06835	42.31084	13.01872	-34.17414	24.4101	19.52808	-87.06269	-96.01306	-94.38572	-57.77057	-21.15542	0
9855	-32.5468	4.88202	42.31084	12.20505	-35.80148	24.4101	17.90074	-89.5037	-96.01306	-94.38572	-58.58424	-21.15542	0
9856	-35.80148	4.88202	43.93818	13.83239	-39.05616	24.4101	16.2734	-91.13104	-96.01306	-93.57205	-59.39791	-21.15542	0
9857	-39.86983	4.88202	45.56552	15.45973	-43.12451	25.22377	16.2734	-91.94471	-96.82673	-93.57205	-59.39791	-19.52808	0
9858	-45.56552	4.88202	47.19286	17.90074	-48.00653	27.66478	16.2734	-91.13104	-96.82673	-92.75838	-57.77057	-17.08707	0
9859	-51.26121	4.88202	49.63387	19.52808	-52.88855	28.47845	17.90074	-89.5037	-96.82673	-91.94471	-56.14323	-13.83239	0
9860	-52.88855	3.25468	50.44754	21.15542	-54.51589	26.85111	18.71441	-87.87636	-96.82673	-91.13104	-55.32956	-13.01872	0
9861	-51.26121	2.44101	47.19286	20.34175	-52.07488	25.22377	17.90074	-87.87636	-97.6404	-91.94471	-55.32956	-13.01872	0
9862	-47.19286	3.25468	39.86983	16.2734	-48.8202	21.15542	14.64606	-89.5037	-100.08141	-94.38572	-56.14323	-13.83239	0
9863	-41.49717	4.88202	32.5468	12.20505	-42.31084	17.90074	12.20505	-91.13104	-101.70875	-96.01306	-56.14323	-14.64606	0
9864	-37.42882	7.32303	28.47845	9.76404	-35.80148	16.2734	9.76404	-91.13104	-102.52242	-97.6404	-56.14323	-14.64606	0
