samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1050	-1.62734	-95.19939	-95.19939	48.00653	46.37919	-95.19939	296.98955	486.57466	397.07096	323.02699	12.20505	-51.26121	0
1051	-1.62734	-92.75838	-92.75838	45.56552	43.93818	-92.75838	299.43056	491.45668	394.62995	318.14497	7.32303	-53.70222	0
1052	-1.62734	-90.31737	-90.31737	45.56552	43.93818	-90.31737	299.43056	493.89769	387.30692	310.82194	0	-58.58424	0
1053	-1.62734	-87.87636	-87.87636	43.12451	41.49717	-87.87636	296.98955	498.77971	384.86591	305.93992	-4.88202	-58.58424	0
1054	-4.06835	-85.43535	-82.99434	43.12451	39.05616	-85.43535	299.43056	498.77971	379.98389	298.61689	-9.76404	-58.58424	0
1055	-6.50936	-85.43535	-80.55333	45.56552	36.61515	-82.99434	301.87157	501.22072	375.10187	291.29386	-14.64606	-61.02525	0
1056	-6.50936	-82.99434	-78.11232	43.12451	34.17414	-80.55333	304.31258	503.66173	367.77884	283.97083	-20.34175	-61.02525	0
1057	-6.50936	-78.11232	-73.2303	40.6835	31.73313	-75.67131	306.75359	503.66173	360.45581	274.20679	-20.34175	-63.46626	0
1058	-6.50936	-75.67131	-70.78929	40.6835	31.73313	-73.2303	309.1946	503.66173	350.69177	266.88376	-25.22377	-65.90727	0
1059	-8.95037	-75.67131	-68.34828	40.6835	29.29212	-73.2303	311.63561	503.66173	340.92773	257.11972	-27.66478	-65.90727	0
1060	-13.83239	-73.2303	-61.02525	43.12451	21.96909	-68.34828	311.63561	498.77971	331.16369	249.79669	-32.5468	-65.90727	0
1061	-21.15542	-73.2303	-53.70222	45.56552	14.64606	-63.46626	311.63561	493.89769	318.95864	237.59164	-39.86983	-70.78929	0
1062	-21.15542	-68.34828	-48.8202	43.12451	12.20505	-58.58424	309.1946	491.45668	301.87157	227.8276	-44.75185	-73.2303	0
1063	-21.15542	-61.02525	-41.49717	40.6835	9.76404	-51.26121	306.75359	486.57466	292.10753	218.06356	-52.07488	-73.2303	0
1064	-21.15542	-53.70222	-34.17414	35.80148	4.06835	-43.93818	306.75359	484.13365	279.90248	203.4175	-59.39791	-70.78929	0
1065	-23.59643	-51.26121	-29.29212	35.80148	1.62734	-41.49717	304.31258	476.81062	260.3744	186.33043	-74.04397	-78.11232	0
1066	-23.59643	-46.37919	-24.4101	33.36047	-0.81367	-36.61515	301.87157	467.04658	240.84632	169.24336	-86.24902	-82.99434	0
1067	-28.47845	-46.37919	-19.52808	35.80148	-5.69569	-34.17414	301.87157	457.28254	243.28733	152.15629	-96.01306	-90.31737	0
1068	-30.91946	-48.8202	-19.52808	38.24249	-8.1367	-34.17414	299.43056	449.95951	196.90814	137.51023	-105.7771	-95.19939	0
1069	-33.36047	-48.8202	-17.08707	40.6835	-10.57771	-34.17414	299.43056	437.75446	157.85198	120.42316	-115.54114	-97.6404	0
1070	-35.80148	-48.8202	-13.83239	40.6835	-13.01872	-31.73313	296.98955	425.54941	135.88289	100.89508	-122.86417	-97.6404	0
1071	-40.6835	-48.8202	-8.95037	43.12451	-17.90074	-29.29212	296.98955	410.90335	118.79582	81.367	-132.62821	-100.08141	0
1072	-43.12451	-48.8202	-6.50936	45.56552	-20.34175	-29.29212	292.10753	398.6983	96.01306	61.83892	-142.39225	-102.52242	0
1073	-48.00653	-51.26121	-4.06835	48.00653	-22.78276	-29.29212	289.66652	384.05224	66.72094	44.75185	-149.71528	-104.96343	0
1074	-52.88855	-53.70222	-1.62734	52.88855	-27.66478	-29.29212	284.7845	369.40618	42.31084	25.22377	-159.47932	-104.96343	0
1075	-57.77057	-56.14323	0.81367	55.32956	-30.10579	-29.29212	279.90248	349.8781	20.34175	2.44101	-169.24336	-102.52242	0
1076	-60.21158	-58.58424	0.81367	57.77057	-32.5468	-29.29212	272.57945	330.35002	-1.62734	-21.96909	-181.44841	-104.96343	0
1077	-62.65259	-58.58424	3.25468	60.21158	-34.98781	-29.29212	265.25642	332.79103	-40.6835	-56.14323	-191.21245	-107.40444	0
1078	-65.0936	-58.58424	5.69569	60.21158	-37.42882	-26.85111	257.93339	296.17588	-99.26774	-104.96343	-203.4175	-112.28646	0
1079	-67.53461	-56.14323	10.57771	60.21158	-39.86983	-24.4101	250.61036	269.32477	-150.52895	-122.0505	-215.62255	-117.16848	0
1080	-69.97562	-56.14323	13.01872	62.65259	-42.31084	-21.96909	243.28733	244.91467	-199.34915	-151.34262	-227.8276	-122.0505	0
1081	-77.29865	-58.58424	17.90074	67.53461	-49.63387	-21.96909	233.52329	218.06356	-231.08228	-158.66565	-244.91467	-129.37353	0
1082	-82.18067	-58.58424	22.78276	69.97562	-54.51589	-19.52808	223.75925	188.77144	-248.16935	-185.51676	-257.11972	-136.69656	0
1083	-87.06269	-56.14323	30.10579	69.97562	-59.39791	-13.83239	211.5542	164.36134	-279.90248	-178.19373	-271.76578	-141.57858	0
1084	-89.5037	-53.70222	34.98781	69.97562	-64.27993	-8.95037	204.23117	135.06922	-304.31258	-244.101	-286.41184	-146.4606	0
1085	-94.38572	-51.26121	42.31084	72.41663	-69.16195	-4.06835	194.46713	108.21811	-345.80975	-273.39312	-298.61689	-151.34262	0
1086	-96.82673	-51.26121	44.75185	72.41663	-71.60296	-4.06835	184.70309	78.11232	-394.62995	-302.68524	-310.82194	-156.22464	0
1087	-99.26774	-53.70222	44.75185	74.85764	-74.04397	-4.06835	177.38006	43.93818	-450.77318	-358.82847	-323.02699	-161.10666	0
1088	-101.70875	-56.14323	44.75185	77.29865	-74.04397	-6.50936	170.05703	12.20505	-497.15237	-407.64867	-332.79103	-163.54767	0
1089	-106.59077	-61.02525	44.75185	82.18067	-76.48498	-8.95037	167.61602	-7.32303	-536.20853	-412.53069	-342.55507	-165.98868	0
1090	-109.03178	-63.46626	44.75185	84.62168	-78.92599	-8.95037	160.29299	-43.93818	-580.14671	-427.17675	-352.31911	-168.42969	0
1091	-116.35481	-68.34828	47.19286	91.94471	-83.80801	-11.39138	155.41097	-63.46626	-609.43883	-434.49978	-362.08315	-168.42969	0
1092	-121.23683	-70.78929	49.63387	94.38572	-86.24902	-11.39138	148.08794	-82.99434	-621.64388	-446.70483	-371.84719	-170.8707	0
1093	-126.11885	-73.2303	52.07488	99.26774	-91.13104	-11.39138	140.76491	-107.40444	-663.14105	-456.46887	-379.17022	-170.8707	0
1094	-128.55986	-73.2303	54.51589	99.26774	-93.57205	-8.95037	133.44188	-131.81454	-694.87418	-485.76099	-388.93426	-170.8707	0
1095	-131.00087	-78.11232	52.07488	104.14976	-93.57205	-13.83239	123.67784	-153.78363	-724.1663	-507.73008	-396.25729	-173.31171	0
1096	-138.3239	-82.99434	54.51589	109.03178	-98.45407	-13.83239	116.35481	-175.75272	-748.5764	-527.25816	-406.02133	-175.75272	0
1097	-140.76491	-87.87636	52.07488	113.9138	-98.45407	-19.52808	109.03178	-197.72181	-760.78145	-546.78624	-408.46234	-178.19373	0
1098	-138.3239	-92.75838	44.75185	113.9138	-93.57205	-24.4101	104.14976	-214.80888	-790.07357	-558.99129	-410.90335	-178.19373	0
1099	-138.3239	-95.19939	42.31084	116.35481	-91.13104	-26.85111	99.26774	-231.89595	-816.92468	-568.75533	-408.46234	-175.75272	0
1100	-140.76491	-100.08141	39.86983	118.79582	-91.13104	-31.73313	94.38572	-248.98302	-819.36569	-573.63735	-408.46234	-175.75272	0
1101	-138.3239	-104.96343	32.5468	121.23683	-86.24902	-36.61515	89.5037	-261.18807	-829.12973	-576.07836	-406.02133	-173.31171	0
1102	-138.3239	-107.40444	30.10579	121.23683	-86.24902	-39.05616	82.18067	-268.5111	-834.01175	-576.07836	-401.13931	-170.8707	0
1103	-138.3239	-104.96343	32.5468	121.23683	-86.24902	-36.61515	77.29865	-270.95211	-834.01175	-568.75533	-396.25729	-168.42969	0
1104	-133.44188	-100.08141	32.5468	116.35481	-83.80801	-34.17414	74.85764	-273.39312	-826.68872	-563.87331	-386.49325	-161.10666	0
1105	-126.11885	-97.6404	27.66478	111.47279	-78.92599	-36.61515	69.97562	-275.83413	-821.8067	-556.55028	-381.61123	-156.22464	0
1106	-123.67784	-95.19939	27.66478	109.03178	-76.48498	-34.17414	65.0936	-280.71615	-816.92468	-549.22725	-376.72921	-153.78363	0
1107	-118.79582	-95.19939	22.78276	106.59077	-71.60296	-36.61515	57.77057	-283.15716	-807.16064	-539.46321	-366.96517	-153.78363	0
1108	-113.9138	-95.19939	17.90074	104.14976	-66.72094	-39.05616	52.88855	-280.71615	-797.3966	-527.25816	-354.76012	-148.90161	0
1109	-109.03178	-97.6404	10.57771	101.70875	-61.83892	-43.93818	52.88855	-273.39312	-785.19155	-512.6121	-342.55507	-141.57858	0
1110	-104.14976	-100.08141	3.25468	101.70875	-54.51589	-48.8202	52.88855	-270.95211	-770.54549	-497.96604	-330.35002	-134.25555	0
1111	-96.82673	-97.6404	-1.62734	96.82673	-49.63387	-51.26121	50.44754	-266.07009	-755.89943	-483.31998	-318.14497	-126.93252	0
1112	-91.94471	-97.6404	-6.50936	94.38572	-44.75185	-53.70222	48.00653	-258.74706	-738.81236	-463.7919	-305.93992	-119.60949	0
1113	-89.5037	-102.52242	-13.83239	94.38572	-39.86983	-58.58424	45.56552	-248.98302	-716.84327	-444.26382	-296.17588	-112.28646	0
1114	-87.06269	-104.96343	-19.52808	94.38572	-34.98781	-63.46626	45.56552	-241.65999	-704.63822	-427.17675	-279.08881	-104.96343	0
1115	-84.62168	-104.96343	-21.96909	94.38572	-32.5468	-63.46626	45.56552	-229.45494	-672.90509	-402.76665	-264.44275	-95.19939	0
1116	-74.85764	-100.08141	-26.85111	87.06269	-25.22377	-63.46626	43.12451	-217.24989	-636.28994	-380.79756	-252.2377	-85.43535	0
1117	-65.0936	-92.75838	-29.29212	77.29865	-20.34175	-61.02525	43.12451	-205.04484	-609.43883	-356.38746	-235.15063	-80.55333	0
1118	-57.77057	-90.31737	-34.17414	72.41663	-13.01872	-63.46626	43.12451	-192.83979	-582.58772	-334.41837	-218.06356	-73.2303	0
1119	-52.88855	-85.43535	-34.17414	67.53461	-10.57771	-61.02525	45.56552	-180.63474	-555.73661	-314.89029	-203.4175	-68.34828	0
1120	-50.44754	-82.99434	-34.17414	65.0936	-10.57771	-58.58424	48.00653	-170.8707	-528.8855	-292.9212	-191.21245	-63.46626	0
1121	-45.56552	-78.11232	-34.17414	60.21158	-8.1367	-56.14323	45.56552	-158.66565	-502.03439	-273.39312	-176.56639	-56.14323	0
1122	-38.24249	-70.78929	-34.17414	52.88855	-3.25468	-53.70222	45.56552	-146.4606	-477.62429	-251.42403	-164.36134	-51.26121	0
1123	-35.80148	-63.46626	-29.29212	48.00653	-5.69569	-46.37919	45.56552	-134.25555	-453.21419	-234.33696	-154.5973	-41.49717	0
1124	-33.36047	-56.14323	-24.4101	43.12451	-5.69569	-41.49717	45.56552	-122.0505	-426.36308	-219.6909	-142.39225	-34.17414	0
1125	-28.47845	-53.70222	-26.85111	40.6835	-3.25468	-41.49717	45.56552	-112.28646	-382.4249	-205.04484	-132.62821	-26.85111	0
1126	-28.47845	-53.70222	-26.85111	40.6835	-3.25468	-41.49717	45.56552	-104.96343	-379.98389	-187.95777	-127.74619	-24.4101	0
1127	-28.47845	-53.70222	-26.85111	40.6835	-3.25468	-41.49717	45.56552	-95.19939	-358.0148	-173.31171	-117.98215	-21.96909	0
1128	-26.03744	-56.14323	-31.73313	40.6835	1.62734	-43.93818	45.56552	-85.43535	-333.6047	-156.22464	-105.7771	-14.64606	0
1129	-23.59643	-56.14323	-34.17414	38.24249	4.06835	-46.37919	52.88855	-73.2303	-311.63561	-141.57858	-93.57205	-8.95037	0
1130	-21.15542	-56.14323	-36.61515	38.24249	6.50936	-46.37919	55.32956	-65.90727	-292.10753	-126.93252	-83.80801	-4.06835	0
1131	-21.15542	-58.58424	-39.05616	38.24249	6.50936	-48.8202	57.77057	-58.58424	-272.57945	-109.84545	-76.48498	-1.62734	0
1132	-21.15542	-58.58424	-39.05616	38.24249	6.50936	-48.8202	57.77057	-48.8202	-255.49238	-95.19939	-69.16195	0.81367	0
1133	-21.15542	-56.14323	-36.61515	38.24249	6.50936	-46.37919	60.21158	-39.05616	-238.40531	-82.99434	-66.72094	3.25468	0
1134	-16.2734	-48.8202	-34.17414	30.91946	6.50936	-41.49717	60.21158	-31.73313	-216.43622	-75.67131	-56.9569	10.57771	0
1135	-11.39138	-41.49717	-31.73313	26.03744	9.76404	-36.61515	60.21158	-24.4101	-199.34915	-65.90727	-54.51589	13.01872	0
1136	-8.95037	-36.61515	-29.29212	21.15542	9.76404	-34.17414	60.21158	-19.52808	-182.26208	-53.70222	-52.07488	15.45973	0
1137	-6.50936	-34.17414	-29.29212	18.71441	9.76404	-31.73313	55.32956	-14.64606	-167.61602	-46.37919	-49.63387	17.90074	0
1138	-4.06835	-39.05616	-36.61515	21.15542	14.64606	-39.05616	50.44754	-9.76404	-152.96996	-39.05616	-42.31084	20.34175	0
1139	-4.06835	-39.05616	-36.61515	21.15542	14.64606	-39.05616	50.44754	-4.88202	-143.20592	-34.17414	-37.42882	22.78276	0
1140	-1.62734	-36.61515	-36.61515	18.71441	17.08707	-36.61515	52.88855	0	-131.00087	-26.85111	-32.5468	27.66478	0
1141	-1.62734	-36.61515	-36.61515	18.71441	17.08707	-36.61515	52.88855	4.88202	-116.35481	-19.52808	-25.22377	32.5468	0
1142	-1.62734	-36.61515	-36.61515	18.71441	17.08707	-36.61515	52.88855	12.20505	-104.14976	-9.76404	-22.78276	34.98781	0
1143	-1.62734	-34.17414	-34.17414	16.2734	14.64606	-34.17414	52.88855	17.08707	-89.5037	-2.44101	-20.34175	37.42882	0
1144	-4.06835	-26.85111	-24.4101	13.83239	9.76404	-26.85111	52.88855	24.4101	-74.85764	-2.44101	-17.08707	42.31084	0
1145	-1.62734	-21.96909	-21.96909	11.39138	9.76404	-21.96909	52.88855	31.73313	-62.65259	-2.44101	-14.64606	42.31084	0
1146	-1.62734	-17.08707	-17.08707	8.1367	6.50936	-17.08707	52.88855	34.17414	-50.44754	2.44101	-14.64606	42.31084	0
1147	-1.62734	-13.83239	-13.83239	8.1367	6.50936	-13.83239	50.44754	39.05616	-38.24249	7.32303	-9.76404	42.31084	0
1148	-1.62734	-11.39138	-11.39138	5.69569	4.06835	-11.39138	48.00653	43.93818	-28.47845	12.20505	-4.88202	44.75185	0
1149	4.06835	-8.95037	-13.83239	3.25468	9.76404	-11.39138	50.44754	48.8202	-18.71441	17.08707	2.44101	47.19286	0
1150	4.06835	-8.95037	-13.83239	3.25468	9.76404	-11.39138	50.44754	48.8202	-11.39138	19.52808	7.32303	52.07488	0
1151	4.06835	-8.95037	-13.83239	3.25468	9.76404	-11.39138	48.00653	48.8202	-4.06835	19.52808	9.76404	54.51589	0
1152	4.06835	-11.39138	-17.08707	3.25468	9.76404	-13.83239	48.00653	51.26121	0.81367	21.96909	12.20505	56.9569	0
1153	-1.62734	-17.08707	-17.08707	8.1367	6.50936	-17.08707	45.56552	53.70222	8.1367	21.96909	12.20505	61.83892	0
1154	-1.62734	-17.08707	-17.08707	8.1367	6.50936	-17.08707	45.56552	56.14323	15.45973	14.64606	14.64606	64.27993	0
1155	-1.62734	-17.08707	-17.08707	8.1367	6.50936	-17.08707	45.56552	58.58424	25.22377	12.20505	12.20505	64.27993	0
1156	-4.06835	-17.08707	-13.83239	8.1367	4.06835	-17.08707	45.56552	58.58424	30.10579	9.76404	9.76404	56.9569	0
1157	-4.06835	-17.08707	-13.83239	8.1367	4.06835	-17.08707	43.12451	58.58424	34.98781	4.88202	9.76404	52.07488	0
1158	-1.62734	-19.52808	-19.52808	8.1367	6.50936	-19.52808	43.12451	61.02525	37.42882	-2.44101	7.32303	52.07488	0
1159	1.62734	-17.08707	-19.52808	8.1367	9.76404	-17.08707	48.00653	61.02525	42.31084	-7.32303	9.76404	52.07488	0
1160	6.50936	-11.39138	-19.52808	3.25468	12.20505	-13.83239	52.88855	63.46626	47.19286	-7.32303	12.20505	52.07488	0
1161	13.83239	-4.06835	-19.52808	-4.06835	17.08707	-11.39138	52.88855	63.46626	52.07488	-4.88202	17.08707	56.9569	0
1162	18.71441	-1.62734	-21.96909	-8.95037	19.52808	-11.39138	55.32956	65.90727	56.9569	-2.44101	21.96909	61.83892	0
1163	21.15542	0.81367	-21.96909	-11.39138	21.96909	-8.95037	57.77057	70.78929	61.83892	0	26.85111	66.72094	0
1164	23.59643	3.25468	-21.96909	-13.83239	21.96909	-8.95037	57.77057	70.78929	69.16195	-4.88202	31.73313	71.60296	0
1165	28.47845	3.25468	-26.85111	-16.2734	26.85111	-11.39138	60.21158	73.2303	76.48498	-7.32303	34.17414	76.48498	0
1166	28.47845	5.69569	-24.4101	-16.2734	26.85111	-8.95037	60.21158	75.67131	83.80801	-7.32303	36.61515	76.48498	0
1167	30.91946	5.69569	-26.85111	-18.71441	29.29212	-8.95037	60.21158	75.67131	88.69003	-7.32303	39.05616	74.04397	0
1168	28.47845	0.81367	-29.29212	-13.83239	29.29212	-13.83239	57.77057	75.67131	91.13104	-12.20505	41.49717	71.60296	0
1169	21.15542	-4.06835	-26.85111	-8.95037	24.4101	-13.83239	57.77057	78.11232	96.01306	-17.08707	43.93818	71.60296	0
1170	16.2734	-8.95037	-26.85111	-4.06835	21.96909	-17.08707	57.77057	75.67131	98.45407	-21.96909	46.37919	69.16195	0
1171	13.83239	-6.50936	-21.96909	-4.06835	17.08707	-13.83239	55.32956	75.67131	98.45407	-24.4101	48.8202	66.72094	0
1172	13.83239	-4.06835	-19.52808	-4.06835	17.08707	-11.39138	52.88855	75.67131	101.70875	-26.85111	51.26121	69.16195	0
1173	13.83239	-1.62734	-17.08707	-6.50936	14.64606	-8.95037	48.00653	75.67131	104.14976	-29.29212	48.8202	71.60296	0
1174	11.39138	-1.62734	-13.83239	-4.06835	12.20505	-6.50936	43.12451	75.67131	106.59077	-39.05616	51.26121	74.04397	0
1175	11.39138	-1.62734	-13.83239	-4.06835	12.20505	-6.50936	40.6835	75.67131	111.47279	-43.93818	48.8202	74.04397	0
1176	13.83239	-1.62734	-17.08707	-6.50936	14.64606	-8.95037	38.24249	75.67131	116.35481	-46.37919	48.8202	74.04397	0
1177	16.2734	-1.62734	-19.52808	-6.50936	17.08707	-8.95037	33.36047	75.67131	118.79582	-48.8202	51.26121	74.04397	0
1178	21.15542	0.81367	-21.96909	-11.39138	21.96909	-8.95037	30.91946	75.67131	123.67784	-53.70222	56.14323	74.04397	0
1179	23.59643	3.25468	-21.96909	-13.83239	21.96909	-8.95037	33.36047	78.11232	126.11885	-58.58424	58.58424	76.48498	0
1180	21.15542	3.25468	-19.52808	-11.39138	19.52808	-6.50936	33.36047	75.67131	126.11885	-61.02525	61.02525	76.48498	0
1181	23.59643	3.25468	-21.96909	-13.83239	21.96909	-8.95037	30.91946	75.67131	126.11885	-65.90727	63.46626	76.48498	0
1182	23.59643	3.25468	-21.96909	-13.83239	21.96909	-8.95037	28.47845	75.67131	126.11885	-70.78929	65.90727	74.04397	0
1183	21.15542	5.69569	-17.08707	-13.83239	19.52808	-4.06835	25.22377	75.67131	128.55986	-73.2303	65.90727	76.48498	0
1184	16.2734	8.1367	-8.95037	-11.39138	12.20505	0.81367	25.22377	75.67131	131.00087	-82.99434	68.34828	78.92599	0
1185	16.2734	8.1367	-8.95037	-11.39138	12.20505	0.81367	22.78276	73.2303	135.88289	-87.87636	68.34828	81.367	0
1186	13.83239	5.69569	-8.95037	-8.95037	12.20505	-1.62734	17.90074	70.78929	138.3239	-92.75838	63.46626	78.92599	0
1187	13.83239	3.25468	-11.39138	-8.95037	12.20505	-4.06835	13.01872	68.34828	138.3239	-97.6404	63.46626	76.48498	0
1188	16.2734	0.81367	-17.08707	-8.95037	17.08707	-6.50936	10.57771	68.34828	138.3239	-104.96343	63.46626	76.48498	0
1189	18.71441	0.81367	-19.52808	-8.95037	19.52808	-8.95037	10.57771	68.34828	138.3239	-109.84545	65.90727	76.48498	0
1190	21.15542	-1.62734	-24.4101	-8.95037	21.96909	-11.39138	13.01872	63.46626	138.3239	-112.28646	68.34828	76.48498	0
1191	26.03744	-1.62734	-29.29212	-11.39138	26.85111	-13.83239	13.01872	63.46626	138.3239	-114.72747	70.78929	78.92599	0
1192	26.03744	-1.62734	-29.29212	-11.39138	26.85111	-13.83239	13.01872	63.46626	138.3239	-117.16848	75.67131	81.367	0
1193	28.47845	-1.62734	-31.73313	-13.83239	29.29212	-17.08707	13.01872	63.46626	138.3239	-122.0505	75.67131	86.24902	0
1194	26.03744	0.81367	-26.85111	-13.83239	26.85111	-11.39138	13.01872	63.46626	140.76491	-129.37353	78.11232	88.69003	0
1195	26.03744	-1.62734	-29.29212	-11.39138	26.85111	-13.83239	13.01872	61.02525	143.20592	-139.13757	75.67131	88.69003	0
1196	23.59643	-4.06835	-29.29212	-8.95037	26.85111	-17.08707	8.1367	56.14323	140.76491	-148.90161	73.2303	86.24902	0
1197	23.59643	-1.62734	-26.85111	-11.39138	24.4101	-13.83239	5.69569	53.70222	140.76491	-156.22464	73.2303	86.24902	0
1198	23.59643	-1.62734	-26.85111	-11.39138	24.4101	-13.83239	5.69569	51.26121	138.3239	-163.54767	73.2303	86.24902	0
1199	26.03744	-1.62734	-29.29212	-11.39138	26.85111	-13.83239	5.69569	48.8202	138.3239	-170.8707	75.67131	86.24902	0
1200	26.03744	-1.62734	-29.29212	-11.39138	26.85111	-13.83239	8.1367	46.37919	135.88289	-178.19373	73.2303	86.24902	0
1201	26.03744	-6.50936	-34.17414	-8.95037	29.29212	-19.52808	5.69569	41.49717	135.88289	-185.51676	73.2303	83.80801	0
1202	26.03744	-6.50936	-34.17414	-8.95037	29.29212	-19.52808	5.69569	41.49717	133.44188	-187.95777	70.78929	83.80801	0
1203	23.59643	-8.95037	-34.17414	-6.50936	29.29212	-21.96909	3.25468	41.49717	131.00087	-192.83979	70.78929	83.80801	0
1204	23.59643	-6.50936	-31.73313	-8.95037	26.85111	-19.52808	0.81367	41.49717	133.44188	-200.16282	73.2303	86.24902	0
1205	26.03744	-4.06835	-31.73313	-11.39138	29.29212	-17.08707	-1.62734	41.49717	135.88289	-202.60383	73.2303	88.69003	0
1206	26.03744	-6.50936	-34.17414	-8.95037	29.29212	-19.52808	-4.06835	39.05616	138.3239	-205.04484	73.2303	86.24902	0
1207	28.47845	-1.62734	-31.73313	-13.83239	29.29212	-17.08707	-8.95037	39.05616	140.76491	-207.48585	73.2303	86.24902	0
1208	30.91946	3.25468	-29.29212	-16.2734	29.29212	-11.39138	-8.95037	39.05616	140.76491	-209.92686	78.11232	86.24902	0
1209	33.36047	8.1367	-26.85111	-21.15542	29.29212	-8.95037	-8.95037	39.05616	140.76491	-212.36787	82.99434	88.69003	0
1210	35.80148	13.01872	-24.4101	-23.59643	29.29212	-4.06835	-8.95037	34.17414	140.76491	-214.80888	85.43535	91.13104	0
1211	35.80148	17.90074	-19.52808	-26.03744	26.85111	0.81367	-8.95037	34.17414	140.76491	-217.24989	85.43535	91.13104	0
1212	38.24249	22.78276	-17.08707	-30.91946	26.85111	3.25468	-8.95037	34.17414	140.76491	-217.24989	87.87636	91.13104	0
1213	38.24249	25.22377	-13.83239	-30.91946	26.85111	5.69569	-8.95037	36.61515	140.76491	-217.24989	85.43535	93.57205	0
1214	38.24249	30.10579	-8.95037	-33.36047	24.4101	10.57771	-8.95037	36.61515	143.20592	-219.6909	85.43535	98.45407	0
1215	38.24249	30.10579	-8.95037	-33.36047	24.4101	10.57771	-11.39138	36.61515	143.20592	-219.6909	82.99434	98.45407	0
1216	35.80148	27.66478	-8.95037	-30.91946	21.96909	10.57771	-16.2734	34.17414	140.76491	-222.13191	78.11232	98.45407	0
