samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4567	128.55986	73.2303	-56.9569	-100.08141	93.57205	8.95037	-202.60383	280.71615	-79.73966	-102.52242	-0.81367	-30.91946	0
4568	143.20592	70.78929	-74.04397	-107.40444	108.21811	-0.81367	-202.60383	285.59817	-82.18067	-104.96343	-0.81367	-33.36047	0
4569	157.85198	70.78929	-88.69003	-114.72747	122.86417	-8.95037	-205.04484	285.59817	-82.18067	-104.96343	-3.25468	-35.80148	0
4570	165.17501	68.34828	-98.45407	-117.16848	132.62821	-13.83239	-205.04484	288.03918	-87.06269	-107.40444	-5.69569	-38.24249	0
4571	167.61602	65.90727	-103.33609	-117.16848	135.06922	-18.71441	-207.48585	288.03918	-89.5037	-109.84545	-8.1367	-40.6835	0
4572	170.05703	63.46626	-108.21811	-117.16848	139.95124	-21.15542	-207.48585	290.48019	-91.94471	-109.84545	-10.57771	-43.12451	0
4573	172.49804	61.02525	-113.10013	-117.16848	142.39225	-26.03744	-207.48585	290.48019	-94.38572	-112.28646	-13.01872	-45.56552	0
4574	172.49804	56.14323	-117.98215	-114.72747	144.83326	-30.91946	-212.36787	290.48019	-101.70875	-114.72747	-17.90074	-52.88855	0
4575	170.05703	51.26121	-120.42316	-109.84545	144.83326	-33.36047	-214.80888	288.03918	-106.59077	-119.60949	-22.78276	-57.77057	0
4576	174.93905	46.37919	-130.1872	-109.84545	152.15629	-40.6835	-214.80888	285.59817	-109.03178	-119.60949	-25.22377	-62.65259	0
4577	184.70309	43.93818	-142.39225	-114.72747	164.36134	-48.00653	-214.80888	283.15716	-109.03178	-119.60949	-27.66478	-65.0936	0
4578	194.46713	39.05616	-157.03831	-117.16848	176.56639	-57.77057	-212.36787	278.27514	-109.03178	-117.16848	-27.66478	-67.53461	0
4579	199.34915	34.17414	-166.80235	-117.16848	183.88942	-65.0936	-212.36787	270.95211	-109.03178	-117.16848	-27.66478	-69.97562	0
4580	201.79016	31.73313	-171.68437	-117.16848	186.33043	-69.97562	-212.36787	263.62908	-106.59077	-117.16848	-27.66478	-72.41663	0
4581	201.79016	29.29212	-174.12538	-114.72747	188.77144	-72.41663	-212.36787	253.86504	-106.59077	-117.16848	-27.66478	-74.85764	0
4582	199.34915	26.85111	-174.12538	-112.28646	186.33043	-72.41663	-209.92686	248.98302	-104.14976	-114.72747	-22.78276	-72.41663	0
4583	189.58511	21.96909	-169.24336	-104.96343	179.0074	-72.41663	-207.48585	241.65999	-104.14976	-112.28646	-20.34175	-72.41663	0
4584	177.38006	12.20505	-166.80235	-95.19939	171.68437	-77.29865	-207.48585	231.89595	-104.14976	-112.28646	-20.34175	-74.85764	0
4585	165.17501	2.44101	-164.36134	-82.99434	164.36134	-79.73966	-207.48585	222.13191	-104.14976	-112.28646	-20.34175	-79.73966	0
4586	162.734	-2.44101	-166.80235	-80.55333	164.36134	-84.62168	-205.04484	214.80888	-99.26774	-107.40444	-17.90074	-77.29865	0
4587	162.734	-4.88202	-169.24336	-78.11232	166.80235	-87.06269	-197.72181	209.92686	-94.38572	-100.08141	-10.57771	-74.85764	0
4588	155.41097	-13.01872	-169.24336	-70.78929	161.92033	-89.5037	-192.83979	200.16282	-89.5037	-95.19939	-5.69569	-72.41663	0
4589	150.52895	-15.45973	-166.80235	-68.34828	157.03831	-89.5037	-187.95777	190.39878	-84.62168	-87.87636	-0.81367	-67.53461	0
4590	145.64693	-17.90074	-164.36134	-63.46626	154.5973	-89.5037	-183.07575	178.19373	-79.73966	-82.99434	4.88202	-65.0936	0
4591	138.3239	-17.90074	-157.03831	-61.02525	147.27427	-87.06269	-178.19373	168.42969	-74.85764	-80.55333	9.76404	-60.21158	0
4592	123.67784	-22.78276	-147.27427	-51.26121	135.06922	-84.62168	-175.75272	158.66565	-72.41663	-75.67131	17.08707	-55.32956	0
4593	106.59077	-30.10579	-137.51023	-39.05616	120.42316	-82.18067	-173.31171	148.90161	-72.41663	-75.67131	19.52808	-50.44754	0
4594	91.94471	-34.98781	-127.74619	-29.29212	108.21811	-79.73966	-170.8707	139.13757	-69.97562	-70.78929	19.52808	-50.44754	0
4595	77.29865	-42.31084	-120.42316	-17.08707	98.45407	-79.73966	-168.42969	131.81454	-69.97562	-68.34828	21.96909	-50.44754	0
4596	62.65259	-56.9569	-120.42316	-2.44101	91.13104	-87.06269	-165.98868	122.0505	-67.53461	-65.90727	24.4101	-48.00653	0
4597	45.56552	-71.60296	-117.98215	12.20505	81.367	-94.38572	-163.54767	114.72747	-65.0936	-63.46626	26.85111	-50.44754	0
4598	35.80148	-81.367	-117.98215	22.78276	76.48498	-99.26774	-161.10666	107.40444	-62.65259	-58.58424	29.29212	-50.44754	0
4599	38.24249	-78.92599	-117.98215	20.34175	76.48498	-96.82673	-153.78363	102.52242	-55.32956	-51.26121	36.61515	-45.56552	0
4600	38.24249	-78.92599	-117.98215	20.34175	76.48498	-96.82673	-148.90161	97.6404	-52.88855	-46.37919	41.49717	-40.6835	0
4601	30.91946	-78.92599	-110.65912	22.78276	69.16195	-94.38572	-146.4606	92.75838	-48.00653	-43.93818	41.49717	-40.6835	0
4602	26.03744	-78.92599	-105.7771	25.22377	64.27993	-91.94471	-141.57858	90.31737	-43.12451	-41.49717	46.37919	-38.24249	0
4603	26.03744	-69.16195	-96.01306	20.34175	59.39791	-82.18067	-139.13757	90.31737	-40.6835	-36.61515	51.26121	-38.24249	0
4604	30.91946	-59.39791	-91.13104	12.20505	59.39791	-74.85764	-134.25555	90.31737	-35.80148	-31.73313	53.70222	-35.80148	0
4605	23.59643	-61.83892	-86.24902	17.90074	54.51589	-72.41663	-134.25555	85.43535	-35.80148	-31.73313	53.70222	-38.24249	0
4606	13.83239	-71.60296	-86.24902	27.66478	49.63387	-77.29865	-134.25555	85.43535	-35.80148	-29.29212	53.70222	-38.24249	0
4607	4.06835	-83.80801	-88.69003	39.86983	44.75185	-84.62168	-134.25555	80.55333	-33.36047	-29.29212	41.49717	-40.6835	0
4608	-5.69569	-96.01306	-91.13104	49.63387	42.31084	-91.94471	-134.25555	73.2303	-35.80148	-29.29212	26.85111	-43.12451	0
4609	-13.83239	-105.7771	-93.57205	59.39791	39.86983	-99.26774	-134.25555	63.46626	-35.80148	-29.29212	12.20505	-43.12451	0
4610	-18.71441	-110.65912	-93.57205	64.27993	37.42882	-101.70875	-134.25555	56.14323	-38.24249	-29.29212	-0.81367	-43.12451	0
4611	-21.15542	-108.21811	-88.69003	64.27993	32.5468	-99.26774	-134.25555	51.26121	-33.36047	-26.85111	-10.57771	-40.6835	0
4612	-21.15542	-103.33609	-83.80801	61.83892	30.10579	-94.38572	-131.81454	51.26121	-30.91946	-21.96909	-17.90074	-35.80148	0
4613	-16.2734	-96.01306	-81.367	54.51589	32.5468	-89.5037	-129.37353	51.26121	-28.47845	-19.52808	-22.78276	-30.91946	0
4614	-13.83239	-83.80801	-71.60296	47.19286	27.66478	-77.29865	-126.93252	51.26121	-26.03744	-17.08707	-17.90074	-26.03744	0
4615	-8.1367	-74.04397	-66.72094	39.86983	27.66478	-69.97562	-122.0505	53.70222	-23.59643	-12.20505	-10.57771	-21.15542	0
4616	-5.69569	-74.04397	-69.16195	39.86983	30.10579	-69.97562	-122.0505	53.70222	-21.15542	-7.32303	-3.25468	-18.71441	0
4617	-13.83239	-83.80801	-71.60296	47.19286	27.66478	-77.29865	-122.0505	53.70222	-21.15542	-7.32303	-0.81367	-18.71441	0
4618	-21.15542	-100.89508	-81.367	59.39791	30.10579	-91.94471	-122.0505	46.37919	-26.03744	-14.64606	-0.81367	-26.03744	0
4619	-30.91946	-115.54114	-86.24902	71.60296	27.66478	-101.70875	-126.93252	36.61515	-30.91946	-17.08707	-0.81367	-30.91946	0
4620	-35.80148	-120.42316	-86.24902	76.48498	25.22377	-104.14976	-126.93252	31.73313	-33.36047	-17.08707	2.44101	-33.36047	0
4621	-43.12451	-125.30518	-83.80801	83.80801	20.34175	-104.14976	-129.37353	26.85111	-35.80148	-19.52808	2.44101	-35.80148	0
4622	-45.56552	-125.30518	-81.367	83.80801	17.90074	-104.14976	-129.37353	26.85111	-35.80148	-19.52808	7.32303	-33.36047	0
4623	-40.6835	-115.54114	-76.48498	76.48498	17.90074	-96.82673	-129.37353	29.29212	-35.80148	-17.08707	12.20505	-33.36047	0
4624	-40.6835	-105.7771	-66.72094	71.60296	13.01872	-87.06269	-126.93252	29.29212	-33.36047	-14.64606	14.64606	-33.36047	0
4625	-33.36047	-96.01306	-64.27993	64.27993	15.45973	-79.73966	-124.49151	29.29212	-30.91946	-12.20505	17.08707	-33.36047	0
4626	-28.47845	-91.13104	-64.27993	59.39791	17.90074	-77.29865	-119.60949	31.73313	-28.47845	-9.76404	19.52808	-30.91946	0
4627	-23.59643	-91.13104	-69.16195	56.9569	22.78276	-79.73966	-119.60949	31.73313	-28.47845	-7.32303	19.52808	-33.36047	0
4628	-23.59643	-96.01306	-74.04397	59.39791	25.22377	-84.62168	-119.60949	26.85111	-28.47845	-9.76404	19.52808	-35.80148	0
4629	-28.47845	-103.33609	-76.48498	64.27993	22.78276	-89.5037	-122.0505	19.52808	-30.91946	-12.20505	17.08707	-40.6835	0
4630	-30.91946	-105.7771	-76.48498	66.72094	22.78276	-91.94471	-122.0505	17.08707	-33.36047	-12.20505	17.08707	-40.6835	0
4631	-30.91946	-105.7771	-76.48498	66.72094	22.78276	-91.94471	-122.0505	14.64606	-33.36047	-12.20505	17.08707	-43.12451	0
4632	-35.80148	-105.7771	-71.60296	69.16195	17.90074	-89.5037	-124.49151	17.08707	-33.36047	-12.20505	17.08707	-43.12451	0
4633	-38.24249	-103.33609	-66.72094	69.16195	13.01872	-84.62168	-124.49151	17.08707	-33.36047	-12.20505	17.08707	-45.56552	0
4634	-38.24249	-96.01306	-59.39791	66.72094	10.57771	-77.29865	-124.49151	19.52808	-33.36047	-9.76404	19.52808	-45.56552	0
4635	-35.80148	-91.13104	-56.9569	61.83892	10.57771	-74.85764	-122.0505	19.52808	-30.91946	-7.32303	19.52808	-45.56552	0
4636	-33.36047	-91.13104	-59.39791	61.83892	13.01872	-74.85764	-117.16848	21.96909	-28.47845	-7.32303	21.96909	-45.56552	0
4637	-33.36047	-93.57205	-61.83892	61.83892	13.01872	-77.29865	-117.16848	21.96909	-28.47845	-7.32303	21.96909	-45.56552	0
4638	-33.36047	-98.45407	-66.72094	64.27993	15.45973	-82.18067	-114.72747	19.52808	-28.47845	-7.32303	21.96909	-50.44754	0
4639	-33.36047	-100.89508	-69.16195	66.72094	17.90074	-84.62168	-114.72747	14.64606	-28.47845	-7.32303	21.96909	-50.44754	0
4640	-35.80148	-100.89508	-66.72094	66.72094	15.45973	-84.62168	-114.72747	12.20505	-28.47845	-7.32303	19.52808	-52.88855	0
4641	-35.80148	-100.89508	-66.72094	66.72094	15.45973	-84.62168	-114.72747	9.76404	-28.47845	-7.32303	19.52808	-55.32956	0
4642	-33.36047	-96.01306	-64.27993	64.27993	15.45973	-79.73966	-114.72747	12.20505	-28.47845	-7.32303	19.52808	-55.32956	0
4643	-35.80148	-93.57205	-59.39791	64.27993	10.57771	-77.29865	-109.84545	12.20505	-28.47845	-7.32303	19.52808	-55.32956	0
4644	-38.24249	-88.69003	-52.07488	61.83892	5.69569	-69.97562	-97.6404	14.64606	-28.47845	-7.32303	19.52808	-55.32956	0
4645	-38.24249	-88.69003	-52.07488	61.83892	5.69569	-69.97562	-82.99434	14.64606	-28.47845	-7.32303	17.08707	-57.77057	0
4646	-38.24249	-88.69003	-52.07488	61.83892	5.69569	-69.97562	-63.46626	14.64606	-28.47845	-4.88202	19.52808	-57.77057	0
4647	-35.80148	-91.13104	-56.9569	61.83892	10.57771	-74.85764	-43.93818	14.64606	-28.47845	-2.44101	19.52808	-57.77057	0
4648	-38.24249	-96.01306	-59.39791	66.72094	10.57771	-77.29865	-26.85111	12.20505	-28.47845	-2.44101	19.52808	-60.21158	0
4649	-40.6835	-100.89508	-61.83892	69.16195	10.57771	-82.18067	-12.20505	7.32303	-26.03744	0	17.08707	-60.21158	0
4650	-38.24249	-98.45407	-61.83892	66.72094	10.57771	-79.73966	0	7.32303	-26.03744	10.57771	17.08707	-60.21158	0
4651	-38.24249	-96.01306	-59.39791	66.72094	10.57771	-77.29865	4.88202	7.32303	-23.59643	25.22377	17.08707	-60.21158	0
4652	-35.80148	-91.13104	-56.9569	61.83892	10.57771	-74.85764	10.57771	9.76404	-21.15542	39.86983	21.96909	-60.21158	0
4653	-40.6835	-86.24902	-47.19286	61.83892	3.25468	-67.53461	13.01872	9.76404	-18.71441	54.51589	21.96909	-57.77057	0
4654	-40.6835	-81.367	-42.31084	59.39791	0.81367	-62.65259	17.90074	12.20505	-16.2734	69.16195	21.96909	-57.77057	0
4655	-35.80148	-78.92599	-44.75185	56.9569	3.25468	-62.65259	22.78276	14.64606	-16.2734	81.367	21.96909	-57.77057	0
4656	-33.36047	-78.92599	-47.19286	54.51589	5.69569	-62.65259	27.66478	17.08707	-13.83239	88.69003	26.85111	-57.77057	0
4657	-30.91946	-83.80801	-54.51589	56.9569	10.57771	-69.97562	30.10579	17.08707	-11.39138	88.69003	26.85111	-57.77057	0
4658	-28.47845	-88.69003	-61.83892	56.9569	15.45973	-74.85764	32.5468	17.08707	-8.95037	86.24902	26.85111	-60.21158	0
4659	-23.59643	-88.69003	-66.72094	54.51589	20.34175	-77.29865	34.98781	17.08707	-8.95037	86.24902	26.85111	-60.21158	0
4660	-16.2734	-86.24902	-71.60296	49.63387	27.66478	-79.73966	37.42882	19.52808	-8.95037	83.80801	29.29212	-60.21158	0
4661	-16.2734	-86.24902	-71.60296	49.63387	27.66478	-79.73966	37.42882	19.52808	-8.95037	81.367	29.29212	-62.65259	0
4662	-18.71441	-83.80801	-66.72094	49.63387	22.78276	-74.85764	37.42882	21.96909	-8.95037	78.92599	29.29212	-62.65259	0
4663	-18.71441	-78.92599	-61.83892	47.19286	20.34175	-69.97562	39.86983	24.4101	-8.95037	78.92599	26.85111	-65.0936	0
4664	-18.71441	-76.48498	-59.39791	47.19286	20.34175	-67.53461	39.86983	26.85111	-8.95037	76.48498	24.4101	-65.0936	0
4665	-18.71441	-71.60296	-54.51589	44.75185	17.90074	-62.65259	39.86983	29.29212	-8.95037	74.04397	24.4101	-67.53461	0
4666	-18.71441	-71.60296	-54.51589	44.75185	17.90074	-62.65259	37.42882	31.73313	-11.39138	71.60296	24.4101	-67.53461	0
4667	-18.71441	-74.04397	-56.9569	44.75185	17.90074	-65.0936	37.42882	34.17414	-13.83239	69.16195	21.96909	-72.41663	0
4668	-13.83239	-74.04397	-61.83892	42.31084	22.78276	-67.53461	37.42882	34.17414	-13.83239	66.72094	21.96909	-72.41663	0
4669	-13.83239	-74.04397	-61.83892	42.31084	22.78276	-67.53461	37.42882	34.17414	-13.83239	66.72094	21.96909	-72.41663	0
4670	-10.57771	-71.60296	-61.83892	39.86983	25.22377	-65.0936	37.42882	34.17414	-13.83239	64.27993	21.96909	-72.41663	0
4671	-13.83239	-74.04397	-61.83892	42.31084	22.78276	-67.53461	37.42882	31.73313	-13.83239	61.83892	19.52808	-72.41663	0
4672	-13.83239	-74.04397	-61.83892	42.31084	22.78276	-67.53461	34.98781	31.73313	-16.2734	59.39791	19.52808	-72.41663	0
4673	-13.83239	-69.16195	-56.9569	39.86983	20.34175	-62.65259	34.98781	31.73313	-16.2734	59.39791	19.52808	-67.53461	0
4674	-10.57771	-64.27993	-54.51589	37.42882	20.34175	-57.77057	34.98781	31.73313	-13.83239	56.9569	19.52808	-65.0936	0
4675	-8.1367	-59.39791	-52.07488	32.5468	20.34175	-55.32956	34.98781	31.73313	-13.83239	56.9569	21.96909	-65.0936	0
4676	-8.1367	-56.9569	-49.63387	32.5468	20.34175	-52.88855	34.98781	31.73313	-13.83239	56.9569	21.96909	-62.65259	0
4677	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-52.88855	37.42882	31.73313	-11.39138	56.9569	21.96909	-60.21158	0
4678	-3.25468	-52.07488	-49.63387	27.66478	22.78276	-50.44754	37.42882	29.29212	-11.39138	56.9569	24.4101	-60.21158	0
4679	-3.25468	-52.07488	-49.63387	27.66478	22.78276	-50.44754	37.42882	24.4101	-11.39138	56.9569	24.4101	-62.65259	0
4680	-3.25468	-54.51589	-52.07488	27.66478	22.78276	-52.88855	34.98781	21.96909	-13.83239	56.9569	24.4101	-65.0936	0
4681	-8.1367	-54.51589	-47.19286	30.10579	17.90074	-50.44754	32.5468	19.52808	-13.83239	54.51589	24.4101	-67.53461	0
4682	-8.1367	-56.9569	-49.63387	32.5468	20.34175	-52.88855	32.5468	17.08707	-13.83239	54.51589	21.96909	-67.53461	0
4683	-8.1367	-56.9569	-49.63387	32.5468	20.34175	-52.88855	32.5468	14.64606	-13.83239	54.51589	21.96909	-69.97562	0
4684	-5.69569	-56.9569	-52.07488	30.10579	22.78276	-52.88855	32.5468	12.20505	-16.2734	52.07488	21.96909	-69.97562	0
4685	-8.1367	-59.39791	-52.07488	32.5468	20.34175	-55.32956	30.10579	9.76404	-16.2734	49.63387	21.96909	-72.41663	0
4686	-13.83239	-64.27993	-52.07488	37.42882	17.90074	-57.77057	30.10579	9.76404	-16.2734	49.63387	21.96909	-72.41663	0
4687	-13.83239	-66.72094	-54.51589	39.86983	20.34175	-60.21158	30.10579	4.88202	-16.2734	47.19286	21.96909	-74.85764	0
4688	-16.2734	-69.16195	-54.51589	42.31084	17.90074	-62.65259	27.66478	4.88202	-18.71441	44.75185	21.96909	-77.29865	0
4689	-13.83239	-64.27993	-52.07488	37.42882	17.90074	-57.77057	27.66478	4.88202	-21.15542	44.75185	21.96909	-77.29865	0
4690	-10.57771	-61.83892	-52.07488	34.98781	20.34175	-55.32956	27.66478	4.88202	-21.15542	42.31084	21.96909	-79.73966	0
4691	-5.69569	-56.9569	-52.07488	30.10579	22.78276	-52.88855	27.66478	2.44101	-21.15542	42.31084	21.96909	-79.73966	0
4692	-0.81367	-52.07488	-52.07488	25.22377	25.22377	-50.44754	27.66478	2.44101	-21.15542	42.31084	24.4101	-79.73966	0
4693	8.95037	-42.31084	-52.07488	15.45973	30.10579	-45.56552	27.66478	2.44101	-21.15542	42.31084	26.85111	-77.29865	0
4694	13.83239	-34.98781	-49.63387	9.76404	30.10579	-40.6835	27.66478	2.44101	-18.71441	42.31084	26.85111	-77.29865	0
4695	11.39138	-34.98781	-47.19286	12.20505	27.66478	-40.6835	27.66478	-0.81367	-18.71441	39.86983	26.85111	-74.85764	0
4696	4.06835	-39.86983	-44.75185	17.90074	22.78276	-40.6835	25.22377	-3.25468	-21.15542	39.86983	24.4101	-74.85764	0
4697	-0.81367	-42.31084	-42.31084	20.34175	20.34175	-40.6835	22.78276	-8.1367	-23.59643	37.42882	24.4101	-77.29865	0
4698	-3.25468	-44.75185	-42.31084	22.78276	17.90074	-43.12451	22.78276	-10.57771	-23.59643	37.42882	24.4101	-77.29865	0
4699	-8.1367	-47.19286	-39.86983	27.66478	15.45973	-43.12451	22.78276	-10.57771	-23.59643	37.42882	26.85111	-77.29865	0
4700	-13.83239	-49.63387	-37.42882	30.10579	10.57771	-43.12451	22.78276	-13.01872	-23.59643	37.42882	26.85111	-77.29865	0
4701	-13.83239	-49.63387	-37.42882	30.10579	10.57771	-43.12451	22.78276	-15.45973	-23.59643	37.42882	29.29212	-74.85764	0
4702	-16.2734	-52.07488	-37.42882	32.5468	10.57771	-45.56552	22.78276	-17.90074	-23.59643	37.42882	31.73313	-74.85764	0
4703	-18.71441	-54.51589	-37.42882	34.98781	8.1367	-45.56552	22.78276	-20.34175	-23.59643	37.42882	34.17414	-74.85764	0
4704	-18.71441	-56.9569	-39.86983	37.42882	10.57771	-48.00653	25.22377	-22.78276	-21.15542	37.42882	34.17414	-74.85764	0
4705	-18.71441	-56.9569	-39.86983	37.42882	10.57771	-48.00653	25.22377	-25.22377	-21.15542	39.86983	36.61515	-72.41663	0
4706	-18.71441	-59.39791	-42.31084	37.42882	10.57771	-50.44754	27.66478	-30.10579	-21.15542	39.86983	39.05616	-72.41663	0
4707	-18.71441	-59.39791	-42.31084	37.42882	10.57771	-50.44754	27.66478	-32.5468	-18.71441	39.86983	41.49717	-72.41663	0
4708	-21.15542	-61.83892	-42.31084	39.86983	10.57771	-52.88855	30.10579	-34.98781	-18.71441	39.86983	41.49717	-74.85764	0
4709	-26.03744	-61.83892	-37.42882	42.31084	5.69569	-50.44754	30.10579	-32.5468	-18.71441	39.86983	41.49717	-69.97562	0
4710	-28.47845	-61.83892	-34.98781	44.75185	3.25468	-48.00653	30.10579	-30.10579	-18.71441	37.42882	41.49717	-69.97562	0
4711	-33.36047	-61.83892	-30.10579	47.19286	-1.62734	-45.56552	30.10579	-27.66478	-18.71441	34.98781	39.05616	-69.97562	0
4712	-38.24249	-64.27993	-27.66478	49.63387	-7.32303	-45.56552	30.10579	-27.66478	-18.71441	32.5468	39.05616	-72.41663	0
4713	-38.24249	-69.16195	-32.5468	52.07488	-4.06835	-50.44754	30.10579	-25.22377	-18.71441	32.5468	39.05616	-72.41663	0
4714	-35.80148	-69.16195	-34.98781	52.07488	-1.62734	-52.88855	30.10579	-25.22377	-18.71441	34.98781	39.05616	-72.41663	0
4715	-30.91946	-69.16195	-39.86983	49.63387	3.25468	-55.32956	32.5468	-22.78276	-16.2734	34.98781	41.49717	-69.97562	0
4716	-23.59643	-66.72094	-44.75185	44.75185	10.57771	-55.32956	34.98781	-22.78276	-13.83239	34.98781	43.93818	-67.53461	0
4717	-18.71441	-64.27993	-47.19286	39.86983	13.01872	-55.32956	34.98781	-22.78276	-11.39138	37.42882	43.93818	-65.0936	0
4718	-13.83239	-61.83892	-49.63387	37.42882	17.90074	-55.32956	37.42882	-22.78276	-11.39138	37.42882	46.37919	-62.65259	0
4719	-13.83239	-56.9569	-44.75185	34.98781	15.45973	-50.44754	39.86983	-22.78276	-11.39138	39.86983	48.8202	-60.21158	0
4720	-16.2734	-52.07488	-37.42882	32.5468	10.57771	-45.56552	39.86983	-20.34175	-11.39138	37.42882	51.26121	-57.77057	0
4721	-18.71441	-52.07488	-34.98781	34.98781	8.1367	-43.12451	39.86983	-20.34175	-11.39138	34.98781	51.26121	-57.77057	0
4722	-21.15542	-52.07488	-32.5468	34.98781	5.69569	-43.12451	39.86983	-20.34175	-13.83239	34.98781	51.26121	-57.77057	0
4723	-26.03744	-56.9569	-32.5468	39.86983	3.25468	-45.56552	37.42882	-20.34175	-13.83239	34.98781	48.8202	-57.77057	0
4724	-30.91946	-64.27993	-34.98781	47.19286	0.81367	-50.44754	34.98781	-22.78276	-16.2734	32.5468	46.37919	-60.21158	0
4725	-33.36047	-74.04397	-42.31084	52.07488	3.25468	-57.77057	34.98781	-27.66478	-18.71441	32.5468	46.37919	-60.21158	0
4726	-35.80148	-78.92599	-44.75185	56.9569	3.25468	-62.65259	32.5468	-32.5468	-18.71441	30.10579	46.37919	-60.21158	0
4727	-30.91946	-78.92599	-49.63387	54.51589	8.1367	-65.0936	30.10579	-34.98781	-18.71441	30.10579	46.37919	-57.77057	0
4728	-30.91946	-78.92599	-49.63387	54.51589	8.1367	-65.0936	30.10579	-37.42882	-18.71441	30.10579	48.8202	-57.77057	0
4729	-33.36047	-78.92599	-47.19286	54.51589	5.69569	-62.65259	30.10579	-37.42882	-18.71441	30.10579	48.8202	-55.32956	0
4730	-35.80148	-74.04397	-39.86983	54.51589	0.81367	-57.77057	27.66478	-34.98781	-16.2734	30.10579	51.26121	-52.88855	0
4731	-38.24249	-71.60296	-34.98781	54.51589	-1.62734	-52.88855	27.66478	-34.98781	-16.2734	27.66478	51.26121	-52.88855	0
4732	-40.6835	-66.72094	-27.66478	52.07488	-7.32303	-48.00653	27.66478	-37.42882	-16.2734	27.66478	51.26121	-52.88855	0
4733	-40.6835	-66.72094	-27.66478	52.07488	-7.32303	-48.00653	27.66478	-37.42882	-16.2734	27.66478	53.70222	-50.44754	0
4734	-38.24249	-66.72094	-30.10579	52.07488	-4.06835	-48.00653	27.66478	-37.42882	-13.83239	27.66478	53.70222	-48.00653	0
4735	-30.91946	-64.27993	-34.98781	47.19286	0.81367	-50.44754	30.10579	-37.42882	-11.39138	30.10579	56.14323	-45.56552	0
4736	-21.15542	-64.27993	-44.75185	42.31084	10.57771	-55.32956	30.10579	-37.42882	-11.39138	30.10579	58.58424	-43.12451	0
4737	-16.2734	-61.83892	-47.19286	37.42882	15.45973	-55.32956	30.10579	-42.31084	-8.95037	32.5468	61.02525	-38.24249	0
