samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
944	-48.00653	-41.49717	6.50936	43.93818	-27.66478	-17.90074	-40.6835	-117.98215	-165.98868	-139.13757	-27.66478	-41.49717	0
945	-48.00653	-43.93818	4.06835	43.93818	-27.66478	-20.34175	-35.80148	-113.10013	-158.66565	-134.25555	-22.78276	-41.49717	0
946	-48.00653	-51.26121	-3.25468	48.8202	-22.78276	-27.66478	-28.47845	-105.7771	-153.78363	-126.93252	-17.90074	-41.49717	0
947	-45.56552	-51.26121	-5.69569	46.37919	-20.34175	-30.10579	-18.71441	-93.57205	-144.01959	-112.28646	-8.1367	-39.05616	0
948	-43.12451	-48.8202	-5.69569	43.93818	-20.34175	-27.66478	-11.39138	-81.367	-134.25555	-100.08141	-2.44101	-34.17414	0
949	-33.36047	-43.93818	-11.39138	36.61515	-13.01872	-27.66478	-6.50936	-71.60296	-119.60949	-85.43535	7.32303	-29.29212	0
950	-26.03744	-31.73313	-5.69569	26.85111	-10.57771	-20.34175	-6.50936	-64.27993	-104.96343	-78.11232	9.76404	-24.4101	0
951	-23.59643	-26.85111	-3.25468	24.4101	-10.57771	-15.45973	-11.39138	-54.51589	-92.75838	-65.90727	14.64606	-18.71441	0
952	-23.59643	-26.85111	-3.25468	24.4101	-10.57771	-15.45973	-11.39138	-49.63387	-80.55333	-58.58424	14.64606	-16.2734	0
953	-16.2734	-26.85111	-11.39138	19.52808	-3.25468	-20.34175	-13.83239	-47.19286	-73.2303	-56.14323	14.64606	-21.15542	0
954	-13.83239	-26.85111	-13.83239	19.52808	-0.81367	-20.34175	-16.2734	-44.75185	-73.2303	-56.14323	14.64606	-26.85111	0
955	-11.39138	-29.29212	-18.71441	19.52808	1.62734	-25.22377	-13.83239	-42.31084	-73.2303	-56.14323	14.64606	-36.61515	0
956	-16.2734	-36.61515	-21.15542	24.4101	1.62734	-30.10579	-11.39138	-37.42882	-73.2303	-53.70222	12.20505	-43.93818	0
957	-21.15542	-46.37919	-26.03744	31.73313	1.62734	-37.42882	-6.50936	-27.66478	-73.2303	-46.37919	12.20505	-53.70222	0
958	-23.59643	-48.8202	-26.03744	34.17414	-0.81367	-37.42882	-6.50936	-17.90074	-68.34828	-41.49717	14.64606	-56.14323	0
959	-23.59643	-46.37919	-23.59643	34.17414	-0.81367	-34.98781	-8.95037	-13.01872	-63.46626	-34.17414	17.08707	-56.14323	0
960	-30.91946	-43.93818	-13.83239	36.61515	-10.57771	-30.10579	-13.83239	-13.01872	-56.14323	-31.73313	17.08707	-51.26121	0
961	-43.12451	-51.26121	-8.95037	46.37919	-17.90074	-30.10579	-21.15542	-10.57771	-53.70222	-31.73313	14.64606	-51.26121	0
962	-52.88855	-61.02525	-8.95037	56.14323	-22.78276	-34.98781	-26.03744	-10.57771	-48.8202	-31.73313	9.76404	-48.8202	0
963	-52.88855	-58.58424	-5.69569	53.70222	-25.22377	-32.5468	-26.03744	-8.1367	-43.93818	-31.73313	12.20505	-46.37919	0
964	-45.56552	-53.70222	-8.95037	48.8202	-20.34175	-32.5468	-23.59643	-10.57771	-43.93818	-31.73313	14.64606	-43.93818	0
965	-38.24249	-51.26121	-13.83239	43.93818	-13.01872	-32.5468	-16.2734	-10.57771	-43.93818	-31.73313	21.96909	-43.93818	0
966	-38.24249	-53.70222	-16.2734	43.93818	-13.01872	-34.98781	-11.39138	-8.1367	-43.93818	-26.85111	29.29212	-43.93818	0
967	-33.36047	-53.70222	-21.15542	41.49717	-8.1367	-37.42882	-4.06835	4.06835	-41.49717	-17.08707	36.61515	-39.05616	0
968	-18.71441	-43.93818	-26.03744	29.29212	1.62734	-34.98781	0.81367	18.71441	-34.17414	-7.32303	48.8202	-34.17414	0
969	-8.95037	-34.17414	-26.03744	19.52808	7.32303	-30.10579	3.25468	26.03744	-29.29212	2.44101	53.70222	-26.85111	0
970	-4.06835	-21.96909	-18.71441	12.20505	7.32303	-20.34175	3.25468	33.36047	-24.4101	4.88202	56.14323	-21.15542	0
971	-6.50936	-17.08707	-11.39138	9.76404	1.62734	-15.45973	0.81367	35.80148	-21.96909	4.88202	53.70222	-18.71441	0
972	-8.95037	-17.08707	-8.95037	12.20505	-0.81367	-13.01872	0.81367	35.80148	-19.52808	2.44101	43.93818	-18.71441	0
973	-13.83239	-17.08707	-3.25468	14.64606	-5.69569	-10.57771	-1.62734	28.47845	-19.52808	-7.32303	36.61515	-24.4101	0
974	-21.15542	-19.52808	1.62734	19.52808	-13.01872	-10.57771	-4.06835	18.71441	-24.4101	-14.64606	29.29212	-34.17414	0
975	-28.47845	-24.4101	4.06835	24.4101	-17.90074	-10.57771	-1.62734	11.39138	-31.73313	-24.4101	21.96909	-46.37919	0
976	-33.36047	-31.73313	1.62734	31.73313	-17.90074	-15.45973	-1.62734	8.95037	-41.49717	-26.85111	17.08707	-56.14323	0
977	-33.36047	-39.05616	-5.69569	34.17414	-15.45973	-22.78276	3.25468	21.15542	-41.49717	-21.96909	19.52808	-61.02525	0
978	-35.80148	-41.49717	-5.69569	36.61515	-15.45973	-25.22377	5.69569	33.36047	-39.05616	-19.52808	21.96909	-63.46626	0
979	-35.80148	-46.37919	-11.39138	39.05616	-13.01872	-30.10579	5.69569	43.12451	-36.61515	-14.64606	24.4101	-63.46626	0
980	-38.24249	-48.8202	-11.39138	41.49717	-15.45973	-30.10579	5.69569	50.44754	-34.17414	-14.64606	24.4101	-61.02525	0
981	-35.80148	-48.8202	-13.83239	41.49717	-13.01872	-32.5468	3.25468	57.77057	-29.29212	-7.32303	29.29212	-53.70222	0
982	-38.24249	-56.14323	-18.71441	46.37919	-10.57771	-37.42882	3.25468	57.77057	-26.85111	-4.88202	29.29212	-46.37919	0
983	-43.12451	-63.46626	-21.15542	51.26121	-13.01872	-42.31084	0.81367	50.44754	-29.29212	-9.76404	29.29212	-46.37919	0
984	-43.12451	-65.90727	-23.59643	53.70222	-10.57771	-44.75185	0.81367	38.24249	-34.17414	-14.64606	29.29212	-46.37919	0
985	-40.6835	-65.90727	-26.03744	51.26121	-8.1367	-47.19286	0.81367	30.91946	-39.05616	-21.96909	29.29212	-48.8202	0
986	-35.80148	-58.58424	-23.59643	46.37919	-8.1367	-42.31084	5.69569	28.47845	-43.93818	-21.96909	31.73313	-48.8202	0
987	-28.47845	-53.70222	-26.03744	39.05616	-3.25468	-39.86983	8.1367	28.47845	-43.93818	-19.52808	31.73313	-51.26121	0
988	-28.47845	-51.26121	-23.59643	39.05616	-3.25468	-37.42882	3.25468	28.47845	-48.8202	-21.96909	24.4101	-56.14323	0
989	-21.15542	-43.93818	-23.59643	31.73313	-0.81367	-34.98781	3.25468	33.36047	-46.37919	-21.96909	19.52808	-58.58424	0
990	-16.2734	-29.29212	-13.83239	21.96909	-3.25468	-22.78276	3.25468	35.80148	-41.49717	-21.96909	14.64606	-58.58424	0
991	-16.2734	-26.85111	-11.39138	19.52808	-3.25468	-20.34175	-4.06835	40.6835	-41.49717	-24.4101	7.32303	-61.02525	0
992	-11.39138	-17.08707	-5.69569	12.20505	-3.25468	-13.01872	-6.50936	45.56552	-39.05616	-24.4101	2.44101	-61.02525	0
993	-13.83239	-17.08707	-3.25468	14.64606	-5.69569	-10.57771	-6.50936	45.56552	-39.05616	-26.85111	0	-63.46626	0
994	-13.83239	-17.08707	-3.25468	14.64606	-5.69569	-10.57771	-6.50936	40.6835	-43.93818	-31.73313	-2.44101	-68.34828	0
995	-13.83239	-21.96909	-8.95037	17.08707	-3.25468	-15.45973	-4.06835	30.91946	-48.8202	-36.61515	2.44101	-70.78929	0
996	-21.15542	-34.17414	-13.83239	26.85111	-5.69569	-25.22377	-1.62734	21.15542	-56.14323	-39.05616	2.44101	-75.67131	0
997	-21.15542	-43.93818	-23.59643	31.73313	-0.81367	-34.98781	5.69569	13.83239	-58.58424	-36.61515	4.88202	-80.55333	0
998	-21.15542	-46.37919	-26.03744	31.73313	1.62734	-37.42882	8.1367	13.83239	-58.58424	-31.73313	9.76404	-80.55333	0
999	-16.2734	-46.37919	-30.91946	29.29212	7.32303	-39.86983	13.01872	18.71441	-53.70222	-29.29212	9.76404	-80.55333	0
1000	-16.2734	-46.37919	-30.91946	29.29212	7.32303	-39.86983	15.45973	21.15542	-48.8202	-29.29212	9.76404	-78.11232	0
1001	-18.71441	-46.37919	-28.47845	31.73313	4.88202	-37.42882	15.45973	26.03744	-48.8202	-29.29212	7.32303	-78.11232	0
1002	-18.71441	-46.37919	-28.47845	31.73313	4.88202	-37.42882	17.90074	38.24249	-43.93818	-29.29212	0	-78.11232	0
1003	-21.15542	-43.93818	-23.59643	31.73313	-0.81367	-34.98781	17.90074	50.44754	-39.05616	-31.73313	-2.44101	-80.55333	0
1004	-21.15542	-41.49717	-21.15542	29.29212	-0.81367	-32.5468	20.34175	57.77057	-39.05616	-34.17414	-2.44101	-82.99434	0
1005	-26.03744	-43.93818	-18.71441	34.17414	-5.69569	-32.5468	22.78276	57.77057	-43.93818	-39.05616	-2.44101	-85.43535	0
1006	-28.47845	-51.26121	-23.59643	39.05616	-3.25468	-37.42882	22.78276	55.32956	-48.8202	-41.49717	-2.44101	-87.87636	0
1007	-23.59643	-53.70222	-30.91946	36.61515	1.62734	-42.31084	25.22377	57.77057	-48.8202	-34.17414	4.88202	-87.87636	0
1008	-18.71441	-56.14323	-38.24249	36.61515	9.76404	-47.19286	25.22377	60.21158	-46.37919	-26.85111	12.20505	-85.43535	0
1009	-13.83239	-58.58424	-45.56552	34.17414	14.64606	-52.07488	22.78276	62.65259	-43.93818	-21.96909	19.52808	-80.55333	0
1010	-16.2734	-61.02525	-45.56552	36.61515	14.64606	-54.51589	17.90074	62.65259	-39.05616	-17.08707	21.96909	-78.11232	0
1011	-16.2734	-61.02525	-45.56552	36.61515	14.64606	-54.51589	15.45973	67.53461	-34.17414	-14.64606	24.4101	-73.2303	0
1012	-16.2734	-63.46626	-48.00653	39.05616	14.64606	-56.9569	13.01872	69.97562	-29.29212	-9.76404	21.96909	-68.34828	0
1013	-16.2734	-63.46626	-48.00653	39.05616	14.64606	-56.9569	13.01872	69.97562	-26.85111	-12.20505	19.52808	-70.78929	0
1014	-13.83239	-61.02525	-48.00653	36.61515	17.08707	-54.51589	13.01872	67.53461	-26.85111	-17.08707	17.08707	-75.67131	0
1015	-11.39138	-61.02525	-50.44754	34.17414	19.52808	-56.9569	13.01872	62.65259	-26.85111	-19.52808	14.64606	-80.55333	0
1016	-8.95037	-58.58424	-50.44754	31.73313	19.52808	-54.51589	13.01872	62.65259	-29.29212	-21.96909	14.64606	-85.43535	0
1017	-6.50936	-63.46626	-57.77057	34.17414	24.4101	-61.83892	17.90074	62.65259	-29.29212	-17.08707	14.64606	-90.31737	0
1018	-6.50936	-68.34828	-62.65259	36.61515	26.85111	-66.72094	17.90074	62.65259	-29.29212	-14.64606	12.20505	-92.75838	0
1019	-8.95037	-73.2303	-65.0936	39.05616	26.85111	-69.16195	15.45973	65.0936	-26.85111	-12.20505	12.20505	-92.75838	0
1020	-13.83239	-75.67131	-62.65259	43.93818	24.4101	-69.16195	13.01872	69.97562	-24.4101	-7.32303	12.20505	-92.75838	0
1021	-11.39138	-65.90727	-55.32956	36.61515	21.96909	-61.83892	8.1367	82.18067	-17.08707	-4.88202	14.64606	-85.43535	0
1022	-11.39138	-65.90727	-55.32956	36.61515	21.96909	-61.83892	3.25468	91.94471	-12.20505	2.44101	17.08707	-80.55333	0
1023	-6.50936	-61.02525	-55.32956	31.73313	24.4101	-59.39791	-1.62734	100.08141	-7.32303	0	17.08707	-78.11232	0
1024	-4.06835	-53.70222	-50.44754	26.85111	21.96909	-52.07488	-4.06835	100.08141	-4.88202	0	24.4101	-78.11232	0
1025	1.62734	-48.8202	-50.44754	21.96909	24.4101	-49.63387	-4.06835	97.6404	-7.32303	-4.88202	26.85111	-75.67131	0
1026	1.62734	-51.26121	-52.88855	24.4101	26.85111	-52.07488	-1.62734	94.38572	-9.76404	-7.32303	34.17414	-75.67131	0
1027	-0.81367	-61.02525	-60.21158	29.29212	29.29212	-59.39791	0.81367	91.94471	-12.20505	-2.44101	41.49717	-75.67131	0
1028	-4.06835	-73.2303	-69.97562	36.61515	31.73313	-71.60296	5.69569	84.62168	-12.20505	0	43.93818	-75.67131	0
1029	-4.06835	-78.11232	-74.85764	39.05616	34.17414	-76.48498	5.69569	82.18067	-12.20505	4.88202	48.8202	-70.78929	0
1030	-8.95037	-82.99434	-74.85764	43.93818	31.73313	-78.92599	0.81367	79.73966	-9.76404	4.88202	48.8202	-68.34828	0
1031	-11.39138	-80.55333	-69.97562	43.93818	29.29212	-76.48498	-6.50936	82.18067	-4.88202	7.32303	46.37919	-63.46626	0
1032	-11.39138	-75.67131	-65.0936	41.49717	26.85111	-71.60296	-11.39138	87.06269	0	12.20505	43.93818	-58.58424	0
1033	-11.39138	-68.34828	-57.77057	39.05616	21.96909	-64.27993	-16.2734	94.38572	4.88202	9.76404	41.49717	-58.58424	0
1034	-11.39138	-61.02525	-50.44754	34.17414	19.52808	-56.9569	-18.71441	94.38572	7.32303	9.76404	41.49717	-63.46626	0
1035	-6.50936	-48.8202	-43.12451	26.85111	17.08707	-47.19286	-13.83239	94.38572	12.20505	9.76404	46.37919	-63.46626	0
1036	4.06835	-29.29212	-33.36047	12.20505	17.08707	-30.10579	-4.06835	97.6404	17.08707	14.64606	58.58424	-56.14323	0
1037	16.2734	-17.08707	-33.36047	-0.81367	24.4101	-25.22377	13.01872	107.40444	24.4101	29.29212	70.78929	-48.8202	0
1038	23.59643	-12.20505	-35.80148	-5.69569	29.29212	-22.78276	22.78276	112.28646	36.61515	42.31084	82.99434	-43.93818	0
1039	26.03744	-12.20505	-38.24249	-8.1367	31.73313	-25.22377	27.66478	119.60949	43.93818	54.51589	92.75838	-39.05616	0
1040	28.47845	-6.50936	-35.80148	-10.57771	31.73313	-20.34175	30.10579	124.49151	53.70222	64.27993	97.6404	-31.73313	0
1041	23.59643	-8.95037	-33.36047	-8.1367	29.29212	-20.34175	27.66478	131.81454	56.14323	69.16195	95.19939	-26.85111	0
1042	13.83239	-17.08707	-30.91946	1.62734	21.96909	-22.78276	22.78276	139.13757	61.02525	76.48498	92.75838	-24.4101	0
1043	6.50936	-21.96909	-28.47845	6.50936	17.08707	-25.22377	17.90074	146.4606	61.02525	74.04397	90.31737	-26.85111	0
1044	1.62734	-19.52808	-21.15542	6.50936	9.76404	-20.34175	15.45973	148.90161	61.02525	69.16195	90.31737	-26.85111	0
1045	18.71441	-1.62734	-21.15542	-8.1367	19.52808	-10.57771	22.78276	156.22464	65.90727	69.16195	95.19939	-24.4101	0
1046	35.80148	17.90074	-18.71441	-27.66478	26.85111	0	32.5468	165.98868	70.78929	76.48498	104.96343	-21.15542	0
1047	48.00653	32.5468	-16.2734	-39.86983	31.73313	9.76404	48.00653	178.19373	78.11232	88.69003	114.72747	-16.2734	0
1048	62.65259	47.19286	-16.2734	-54.51589	39.05616	17.08707	57.77057	190.39878	91.13104	98.45407	126.93252	-8.95037	0
1049	69.97562	64.27993	-5.69569	-66.72094	39.05616	29.29212	62.65259	197.72181	100.89508	108.21811	136.69656	-1.62734	0
1050	79.73966	76.48498	-3.25468	-78.92599	41.49717	36.61515	62.65259	205.04484	113.10013	117.98215	144.01959	8.1367	0
1051	79.73966	81.367	1.62734	-81.367	39.05616	41.49717	50.44754	205.04484	117.98215	125.30518	146.4606	17.90074	0
1052	67.53461	71.60296	4.06835	-69.16195	31.73313	39.05616	30.10579	195.2808	113.10013	125.30518	144.01959	22.78276	0
1053	62.65259	66.72094	4.06835	-64.27993	29.29212	36.61515	10.57771	183.07575	108.21811	122.86417	141.57858	22.78276	0
1054	60.21158	64.27993	4.06835	-61.83892	29.29212	34.17414	-11.39138	163.54767	98.45407	117.98215	144.01959	27.66478	0
1055	62.65259	64.27993	1.62734	-64.27993	31.73313	34.17414	-28.47845	144.01959	88.69003	113.10013	146.4606	27.66478	0
1056	62.65259	61.83892	-0.81367	-61.83892	31.73313	31.73313	-43.12451	129.37353	78.11232	108.21811	146.4606	25.22377	0
1057	62.65259	61.83892	-0.81367	-61.83892	31.73313	31.73313	-52.88855	122.0505	65.90727	105.7771	146.4606	20.34175	0
1058	62.65259	64.27993	1.62734	-64.27993	31.73313	34.17414	-57.77057	117.16848	63.46626	103.33609	148.90161	20.34175	0
1059	67.53461	76.48498	8.95037	-71.60296	29.29212	43.93818	-65.0936	117.16848	63.46626	103.33609	153.78363	25.22377	0
1060	72.41663	86.24902	13.83239	-78.92599	29.29212	51.26121	-72.41663	117.16848	63.46626	105.7771	153.78363	30.10579	0
1061	74.85764	96.01306	21.15542	-86.24902	26.85111	58.58424	-79.73966	117.16848	63.46626	105.7771	151.34262	34.98781	0
1062	84.62168	103.33609	18.71441	-93.57205	34.17414	61.02525	-84.62168	117.16848	63.46626	108.21811	146.4606	37.42882	0
1063	84.62168	100.89508	16.2734	-93.57205	34.17414	58.58424	-94.38572	107.40444	58.58424	100.89508	136.69656	32.5468	0
1064	89.5037	93.57205	4.06835	-91.13104	43.93818	48.8202	-104.14976	89.5037	46.37919	91.13104	126.93252	27.66478	0
1065	94.38572	86.24902	-8.95037	-91.13104	51.26121	39.05616	-109.03178	77.29865	34.17414	81.367	119.60949	20.34175	0
1066	91.94471	74.04397	-18.71441	-83.80801	56.14323	29.29212	-111.47279	69.97562	24.4101	71.60296	114.72747	13.01872	0
1067	87.06269	56.9569	-30.91946	-71.60296	58.58424	14.64606	-111.47279	67.53461	12.20505	66.72094	109.84545	8.1367	0
1068	77.29865	42.31084	-35.80148	-59.39791	56.14323	4.88202	-109.03178	67.53461	7.32303	59.39791	104.96343	0.81367	0
1069	69.97562	32.5468	-38.24249	-52.07488	53.70222	-2.44101	-109.03178	72.41663	7.32303	56.9569	107.40444	0.81367	0
1070	69.97562	32.5468	-38.24249	-52.07488	53.70222	-2.44101	-104.14976	84.62168	14.64606	61.83892	112.28646	8.1367	0
1071	67.53461	27.66478	-40.6835	-47.19286	53.70222	-4.88202	-99.26774	94.38572	21.96909	66.72094	112.28646	10.57771	0
1072	60.21158	15.45973	-45.56552	-37.42882	53.70222	-15.45973	-91.94471	100.08141	26.85111	66.72094	102.52242	10.57771	0
1073	52.88855	8.1367	-45.56552	-30.10579	48.8202	-17.90074	-84.62168	100.08141	26.85111	64.27993	92.75838	3.25468	0
1074	43.12451	-6.50936	-50.44754	-17.90074	46.37919	-27.66478	-77.29865	94.38572	26.85111	59.39791	85.43535	-6.50936	0
1075	35.80148	-19.52808	-55.32956	-8.1367	43.93818	-37.42882	-72.41663	87.06269	21.96909	49.63387	78.11232	-18.71441	0
1076	21.15542	-39.05616	-60.21158	6.50936	39.05616	-49.63387	-67.53461	79.73966	12.20505	39.05616	70.78929	-29.29212	0
1077	8.95037	-61.02525	-69.97562	24.4101	39.05616	-64.27993	-62.65259	79.73966	2.44101	34.17414	61.02525	-43.93818	0
1078	-4.06835	-80.55333	-77.29865	41.49717	36.61515	-78.92599	-60.21158	82.18067	-4.88202	24.4101	51.26121	-56.14323	0
1079	-8.95037	-87.87636	-79.73966	46.37919	34.17414	-83.80801	-62.65259	84.62168	-7.32303	19.52808	48.8202	-63.46626	0
1080	-4.06835	-85.43535	-82.18067	43.93818	39.05616	-83.80801	-65.0936	91.94471	-7.32303	19.52808	41.49717	-68.34828	0
1081	1.62734	-82.99434	-84.62168	39.05616	41.49717	-83.80801	-69.97562	91.94471	-9.76404	17.08707	31.73313	-75.67131	0
1082	11.39138	-80.55333	-91.94471	34.17414	51.26121	-86.24902	-69.97562	91.94471	-9.76404	17.08707	21.96909	-80.55333	0
1083	13.83239	-78.11232	-91.94471	31.73313	51.26121	-83.80801	-72.41663	84.62168	-12.20505	12.20505	12.20505	-85.43535	0
1084	16.2734	-75.67131	-91.94471	29.29212	53.70222	-83.80801	-74.85764	69.97562	-17.08707	7.32303	7.32303	-90.31737	0
1085	16.2734	-78.11232	-94.38572	29.29212	53.70222	-86.24902	-74.85764	57.77057	-21.96909	2.44101	2.44101	-92.75838	0
1086	4.06835	-90.31737	-94.38572	41.49717	48.8202	-91.13104	-77.29865	50.44754	-31.73313	-4.88202	2.44101	-95.19939	0
1087	-6.50936	-104.96343	-99.26774	53.70222	46.37919	-103.33609	-77.29865	50.44754	-39.05616	-7.32303	4.88202	-92.75838	0
1088	-16.2734	-114.72747	-99.26774	63.46626	41.49717	-108.21811	-77.29865	52.88855	-39.05616	-9.76404	7.32303	-87.87636	0
1089	-28.47845	-126.93252	-99.26774	75.67131	34.17414	-113.10013	-82.18067	60.21158	-41.49717	-9.76404	12.20505	-82.99434	0
1090	-30.91946	-129.37353	-99.26774	78.11232	34.17414	-115.54114	-84.62168	67.53461	-39.05616	-9.76404	17.08707	-78.11232	0
1091	-28.47845	-129.37353	-101.70875	78.11232	36.61515	-115.54114	-87.06269	77.29865	-34.17414	-7.32303	19.52808	-70.78929	0
1092	-21.15542	-124.49151	-104.14976	70.78929	41.49717	-115.54114	-84.62168	79.73966	-29.29212	2.44101	19.52808	-63.46626	0
1093	-11.39138	-114.72747	-104.14976	61.02525	46.37919	-110.65912	-79.73966	79.73966	-21.96909	7.32303	19.52808	-61.02525	0
1094	-4.06835	-109.84545	-106.59077	56.14323	51.26121	-108.21811	-77.29865	72.41663	-21.96909	7.32303	19.52808	-63.46626	0
1095	-4.06835	-107.40444	-104.14976	53.70222	48.8202	-105.7771	-74.85764	67.53461	-24.4101	7.32303	19.52808	-68.34828	0
1096	1.62734	-104.96343	-106.59077	51.26121	53.70222	-105.7771	-69.97562	67.53461	-24.4101	7.32303	19.52808	-73.2303	0
1097	1.62734	-104.96343	-106.59077	51.26121	53.70222	-105.7771	-62.65259	72.41663	-24.4101	9.76404	17.08707	-78.11232	0
1098	6.50936	-100.08141	-106.59077	46.37919	56.14323	-103.33609	-57.77057	82.18067	-19.52808	9.76404	14.64606	-82.99434	0
1099	11.39138	-90.31737	-101.70875	39.05616	56.14323	-96.01306	-57.77057	91.94471	-17.08707	9.76404	14.64606	-85.43535	0
1100	11.39138	-85.43535	-96.82673	36.61515	53.70222	-91.13104	-62.65259	97.6404	-12.20505	9.76404	12.20505	-87.87636	0
1101	8.95037	-82.99434	-91.94471	36.61515	48.8202	-86.24902	-65.0936	104.96343	-7.32303	12.20505	7.32303	-87.87636	0
1102	8.95037	-80.55333	-89.5037	34.17414	48.8202	-83.80801	-65.0936	107.40444	-7.32303	14.64606	2.44101	-82.99434	0
1103	8.95037	-78.11232	-87.06269	34.17414	46.37919	-81.367	-65.0936	104.96343	-4.88202	14.64606	0	-80.55333	0
1104	11.39138	-73.2303	-84.62168	29.29212	46.37919	-78.92599	-65.0936	97.6404	-4.88202	17.08707	4.88202	-78.11232	0
1105	8.95037	-78.11232	-87.06269	34.17414	46.37919	-81.367	-60.21158	94.38572	-4.88202	17.08707	7.32303	-75.67131	0
1106	4.06835	-85.43535	-89.5037	39.05616	46.37919	-86.24902	-57.77057	94.38572	-4.88202	19.52808	14.64606	-70.78929	0
1107	6.50936	-85.43535	-91.94471	39.05616	48.8202	-88.69003	-50.44754	102.52242	-2.44101	26.85111	24.4101	-63.46626	0
1108	13.83239	-80.55333	-94.38572	31.73313	53.70222	-86.24902	-43.12451	114.72747	4.88202	34.17414	36.61515	-53.70222	0
1109	18.71441	-75.67131	-94.38572	26.85111	56.14323	-83.80801	-43.12451	126.93252	12.20505	39.05616	48.8202	-48.8202	0
1110	18.71441	-78.11232	-96.82673	29.29212	56.14323	-86.24902	-45.56552	134.25555	17.08707	44.75185	51.26121	-46.37919	0
1111	16.2734	-82.99434	-99.26774	31.73313	56.14323	-91.13104	-50.44754	141.57858	21.96909	44.75185	48.8202	-46.37919	0
1112	16.2734	-90.31737	-106.59077	36.61515	61.02525	-98.45407	-52.88855	141.57858	24.4101	47.19286	39.05616	-48.8202	0
1113	16.2734	-95.19939	-111.47279	39.05616	63.46626	-103.33609	-57.77057	139.13757	24.4101	44.75185	29.29212	-56.14323	0
1114	18.71441	-97.6404	-116.35481	39.05616	65.90727	-105.7771	-62.65259	124.49151	24.4101	39.05616	19.52808	-63.46626	0
1115	13.83239	-104.96343	-118.79582	43.93818	65.90727	-110.65912	-67.53461	109.84545	17.08707	29.29212	4.88202	-75.67131	0
