samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3793	-46.37919	-56.14323	-9.76404	49.63387	-18.71441	-34.98781	13.83239	-219.6909	-20.34175	-49.63387	-73.2303	-62.65259	0
3794	-46.37919	-56.14323	-9.76404	49.63387	-18.71441	-34.98781	13.83239	-219.6909	-20.34175	-49.63387	-70.78929	-62.65259	0
3795	-46.37919	-56.14323	-9.76404	49.63387	-18.71441	-34.98781	13.83239	-222.13191	-17.90074	-49.63387	-68.34828	-57.77057	0
3796	-48.8202	-56.14323	-7.32303	52.07488	-21.15542	-32.5468	11.39138	-222.13191	-15.45973	-49.63387	-65.90727	-57.77057	0
3797	-48.8202	-56.14323	-7.32303	52.07488	-21.15542	-32.5468	11.39138	-222.13191	-15.45973	-49.63387	-65.90727	-55.32956	0
3798	-51.26121	-53.70222	-2.44101	52.07488	-26.03744	-30.10579	11.39138	-219.6909	-15.45973	-49.63387	-65.90727	-55.32956	0
3799	-51.26121	-56.14323	-4.88202	52.07488	-23.59643	-32.5468	11.39138	-219.6909	-15.45973	-49.63387	-65.90727	-55.32956	0
3800	-53.70222	-61.02525	-7.32303	56.9569	-23.59643	-34.98781	11.39138	-214.80888	-15.45973	-49.63387	-65.90727	-57.77057	0
3801	-53.70222	-61.02525	-7.32303	56.9569	-23.59643	-34.98781	11.39138	-212.36787	-15.45973	-49.63387	-65.90727	-60.21158	0
3802	-51.26121	-56.14323	-4.88202	52.07488	-23.59643	-32.5468	11.39138	-209.92686	-15.45973	-49.63387	-65.90727	-62.65259	0
3803	-51.26121	-56.14323	-4.88202	52.07488	-23.59643	-32.5468	8.95037	-209.92686	-17.90074	-49.63387	-65.90727	-62.65259	0
3804	-51.26121	-56.14323	-4.88202	52.07488	-23.59643	-32.5468	8.95037	-209.92686	-17.90074	-49.63387	-65.90727	-65.0936	0
3805	-51.26121	-56.14323	-4.88202	52.07488	-23.59643	-32.5468	6.50936	-209.92686	-17.90074	-49.63387	-65.90727	-65.0936	0
3806	-48.8202	-51.26121	-2.44101	49.63387	-23.59643	-27.66478	6.50936	-209.92686	-17.90074	-49.63387	-65.90727	-65.0936	0
3807	-48.8202	-51.26121	-2.44101	49.63387	-23.59643	-27.66478	6.50936	-209.92686	-17.90074	-49.63387	-65.90727	-62.65259	0
3808	-48.8202	-51.26121	-2.44101	49.63387	-23.59643	-27.66478	6.50936	-209.92686	-17.90074	-49.63387	-65.90727	-62.65259	0
3809	-48.8202	-51.26121	-2.44101	49.63387	-23.59643	-27.66478	6.50936	-207.48585	-17.90074	-49.63387	-65.90727	-62.65259	0
3810	-51.26121	-56.14323	-4.88202	52.07488	-23.59643	-32.5468	8.95037	-207.48585	-17.90074	-49.63387	-65.90727	-62.65259	0
3811	-53.70222	-56.14323	-2.44101	54.51589	-26.03744	-30.10579	6.50936	-207.48585	-22.78276	-49.63387	-65.90727	-65.0936	0
3812	-56.14323	-56.14323	0	54.51589	-28.47845	-30.10579	8.95037	-207.48585	-25.22377	-49.63387	-65.90727	-65.0936	0
3813	-56.14323	-56.14323	0	54.51589	-28.47845	-30.10579	8.95037	-207.48585	-27.66478	-49.63387	-65.90727	-65.0936	0
3814	-56.14323	-53.70222	2.44101	54.51589	-30.91946	-27.66478	6.50936	-207.48585	-27.66478	-47.19286	-63.46626	-65.0936	0
3815	-56.14323	-53.70222	2.44101	54.51589	-30.91946	-27.66478	6.50936	-207.48585	-25.22377	-47.19286	-61.02525	-62.65259	0
3816	-56.14323	-53.70222	2.44101	54.51589	-30.91946	-27.66478	6.50936	-205.04484	-22.78276	-47.19286	-61.02525	-60.21158	0
3817	-53.70222	-48.8202	4.88202	49.63387	-30.91946	-21.96909	8.95037	-200.16282	-22.78276	-47.19286	-61.02525	-57.77057	0
3818	-51.26121	-43.93818	7.32303	47.19286	-30.91946	-19.52808	11.39138	-197.72181	-20.34175	-47.19286	-57.77057	-57.77057	0
3819	-48.8202	-39.05616	9.76404	42.31084	-30.91946	-14.64606	13.83239	-192.83979	-17.90074	-43.93818	-55.32956	-55.32956	0
3820	-46.37919	-34.17414	12.20505	39.86983	-30.91946	-12.20505	16.2734	-187.95777	-17.90074	-43.93818	-55.32956	-52.88855	0
3821	-43.93818	-31.73313	12.20505	37.42882	-28.47845	-9.76404	21.15542	-183.07575	-15.45973	-41.49717	-55.32956	-52.88855	0
3822	-43.93818	-26.85111	17.08707	34.98781	-30.91946	-4.88202	21.15542	-180.63474	-15.45973	-41.49717	-55.32956	-55.32956	0
3823	-43.93818	-26.85111	17.08707	34.98781	-30.91946	-4.88202	23.59643	-178.19373	-15.45973	-39.05616	-52.88855	-52.88855	0
3824	-43.93818	-18.71441	24.4101	30.10579	-33.36047	2.44101	23.59643	-173.31171	-13.01872	-36.61515	-50.44754	-52.88855	0
3825	-43.93818	-13.83239	29.29212	27.66478	-35.80148	7.32303	26.03744	-170.8707	-8.1367	-34.17414	-48.00653	-52.88855	0
3826	-43.93818	-11.39138	31.73313	27.66478	-38.24249	9.76404	30.91946	-168.42969	-8.1367	-34.17414	-45.56552	-49.63387	0
3827	-43.93818	-6.50936	36.61515	25.22377	-40.6835	14.64606	33.36047	-163.54767	-4.88202	-34.17414	-45.56552	-47.19286	0
3828	-43.93818	-6.50936	36.61515	25.22377	-40.6835	14.64606	39.05616	-156.22464	-2.44101	-34.17414	-45.56552	-47.19286	0
3829	-43.93818	-4.06835	39.05616	22.78276	-40.6835	17.08707	43.93818	-151.34262	2.44101	-31.73313	-45.56552	-44.75185	0
3830	-43.93818	-1.62734	41.49717	22.78276	-43.12451	19.52808	48.8202	-146.4606	4.88202	-29.29212	-43.12451	-44.75185	0
3831	-43.93818	0.81367	43.93818	20.34175	-43.12451	21.96909	51.26121	-141.57858	4.88202	-26.85111	-43.12451	-44.75185	0
3832	-41.49717	5.69569	46.37919	17.90074	-43.12451	24.4101	53.70222	-136.69656	7.32303	-21.96909	-40.6835	-44.75185	0
3833	-41.49717	10.57771	51.26121	14.64606	-45.56552	29.29212	53.70222	-134.25555	7.32303	-19.52808	-38.24249	-42.31084	0
3834	-36.61515	15.45973	51.26121	9.76404	-43.12451	31.73313	53.70222	-131.81454	9.76404	-17.08707	-35.80148	-39.86983	0
3835	-34.17414	17.90074	51.26121	7.32303	-43.12451	34.17414	48.8202	-131.81454	12.20505	-17.08707	-30.91946	-34.98781	0
3836	-31.73313	25.22377	56.14323	2.44101	-43.12451	39.05616	46.37919	-131.81454	14.64606	-14.64606	-26.03744	-30.10579	0
3837	-26.85111	32.5468	58.58424	-2.44101	-43.12451	43.93818	41.49717	-131.81454	17.08707	-9.76404	-26.03744	-25.22377	0
3838	-24.4101	39.86983	63.46626	-7.32303	-43.12451	51.26121	36.61515	-131.81454	17.08707	-9.76404	-23.59643	-25.22377	0
3839	-21.96909	47.19286	68.34828	-12.20505	-45.56552	56.14323	33.36047	-131.81454	17.08707	-9.76404	-23.59643	-25.22377	0
3840	-21.96909	49.63387	70.78929	-14.64606	-45.56552	58.58424	28.47845	-134.25555	12.20505	-12.20505	-23.59643	-22.78276	0
3841	-19.52808	54.51589	73.2303	-17.08707	-45.56552	63.46626	21.15542	-139.13757	7.32303	-12.20505	-26.03744	-25.22377	0
3842	-19.52808	61.83892	80.55333	-21.96909	-50.44754	70.78929	11.39138	-144.01959	0	-14.64606	-28.47845	-25.22377	0
3843	-19.52808	69.16195	87.87636	-24.4101	-52.88855	78.11232	1.62734	-148.90161	-8.1367	-17.08707	-28.47845	-25.22377	0
3844	-17.08707	74.04397	90.31737	-29.29212	-52.88855	80.55333	-5.69569	-156.22464	-8.1367	-19.52808	-28.47845	-27.66478	0
3845	-17.08707	74.04397	90.31737	-29.29212	-52.88855	80.55333	-15.45973	-161.10666	-13.01872	-24.4101	-28.47845	-27.66478	0
3846	-14.64606	78.92599	92.75838	-31.73313	-52.88855	85.43535	-25.22377	-165.98868	-17.90074	-26.85111	-28.47845	-27.66478	0
3847	-12.20505	81.367	92.75838	-34.17414	-52.88855	85.43535	-32.5468	-165.98868	-22.78276	-31.73313	-30.91946	-27.66478	0
3848	-9.76404	81.367	90.31737	-36.61515	-50.44754	85.43535	-37.42882	-168.42969	-22.78276	-31.73313	-30.91946	-27.66478	0
3849	-7.32303	81.367	87.87636	-36.61515	-48.00653	82.99434	-37.42882	-165.98868	-25.22377	-31.73313	-30.91946	-25.22377	0
3850	-7.32303	78.92599	85.43535	-36.61515	-45.56552	80.55333	-42.31084	-163.54767	-25.22377	-31.73313	-30.91946	-22.78276	0
3851	-4.88202	78.92599	82.99434	-36.61515	-43.12451	80.55333	-42.31084	-161.10666	-25.22377	-31.73313	-28.47845	-20.34175	0
3852	0.81367	76.48498	75.67131	-39.05616	-38.24249	75.67131	-44.75185	-158.66565	-25.22377	-26.85111	-26.03744	-17.90074	0
3853	3.25468	74.04397	70.78929	-39.05616	-33.36047	73.2303	-47.19286	-156.22464	-25.22377	-24.4101	-21.15542	-13.01872	0
3854	8.1367	69.16195	61.02525	-39.05616	-26.03744	65.90727	-52.07488	-156.22464	-25.22377	-21.96909	-18.71441	-10.57771	0
3855	13.01872	64.27993	51.26121	-39.05616	-18.71441	58.58424	-52.07488	-156.22464	-22.78276	-19.52808	-13.83239	-5.69569	0
3856	15.45973	61.83892	46.37919	-39.05616	-16.2734	53.70222	-54.51589	-156.22464	-20.34175	-19.52808	-11.39138	-3.25468	0
3857	15.45973	59.39791	43.93818	-36.61515	-13.83239	51.26121	-54.51589	-156.22464	-22.78276	-19.52808	-11.39138	-3.25468	0
3858	15.45973	52.07488	36.61515	-34.17414	-11.39138	43.93818	-54.51589	-153.78363	-25.22377	-19.52808	-13.83239	-5.69569	0
3859	15.45973	47.19286	31.73313	-31.73313	-8.95037	39.05616	-54.51589	-151.34262	-25.22377	-24.4101	-18.71441	-8.1367	0
3860	10.57771	37.42882	26.85111	-24.4101	-8.95037	31.73313	-52.07488	-151.34262	-32.5468	-31.73313	-23.59643	-15.45973	0
3861	5.69569	25.22377	19.52808	-14.64606	-6.50936	21.96909	-54.51589	-151.34262	-39.86983	-39.05616	-33.36047	-25.22377	0
3862	-1.62734	15.45973	17.08707	-7.32303	-8.95037	17.08707	-54.51589	-153.78363	-49.63387	-47.19286	-43.12451	-34.98781	0
3863	-7.32303	8.1367	14.64606	0	-11.39138	9.76404	-52.07488	-153.78363	-54.51589	-54.51589	-50.44754	-42.31084	0
3864	-17.08707	-1.62734	14.64606	9.76404	-16.2734	4.88202	-52.07488	-153.78363	-59.39791	-61.83892	-57.77057	-52.88855	0
3865	-21.96909	-8.95037	12.20505	14.64606	-16.2734	0	-52.07488	-153.78363	-61.83892	-69.16195	-61.02525	-55.32956	0
3866	-26.85111	-16.2734	9.76404	20.34175	-18.71441	-4.88202	-49.63387	-153.78363	-64.27993	-74.04397	-65.90727	-57.77057	0
3867	-36.61515	-23.59643	12.20505	30.10579	-23.59643	-7.32303	-49.63387	-153.78363	-69.16195	-78.92599	-70.78929	-62.65259	0
3868	-41.49717	-29.29212	12.20505	34.98781	-28.47845	-9.76404	-49.63387	-151.34262	-71.60296	-83.80801	-75.67131	-69.97562	0
3869	-46.37919	-31.73313	14.64606	37.42882	-30.91946	-9.76404	-47.19286	-151.34262	-74.04397	-86.24902	-80.55333	-72.41663	0
3870	-48.8202	-36.61515	12.20505	42.31084	-30.91946	-12.20505	-42.31084	-146.4606	-74.04397	-86.24902	-82.99434	-77.29865	0
3871	-51.26121	-41.49717	9.76404	44.75185	-30.91946	-17.08707	-42.31084	-144.01959	-74.04397	-88.69003	-87.87636	-79.73966	0
3872	-56.14323	-46.37919	9.76404	49.63387	-33.36047	-19.52808	-39.86983	-144.01959	-76.48498	-91.13104	-87.87636	-84.62168	0
3873	-56.14323	-48.8202	7.32303	52.07488	-33.36047	-21.96909	-39.86983	-141.57858	-78.92599	-91.13104	-90.31737	-89.5037	0
3874	-56.14323	-53.70222	2.44101	54.51589	-30.91946	-27.66478	-39.86983	-141.57858	-78.92599	-93.57205	-90.31737	-91.94471	0
3875	-56.14323	-56.14323	0	54.51589	-28.47845	-30.10579	-39.86983	-139.13757	-78.92599	-96.01306	-90.31737	-91.94471	0
3876	-56.14323	-56.14323	0	54.51589	-28.47845	-30.10579	-39.86983	-139.13757	-78.92599	-98.45407	-90.31737	-91.94471	0
3877	-56.14323	-58.58424	-2.44101	56.9569	-28.47845	-32.5468	-39.86983	-139.13757	-78.92599	-100.89508	-90.31737	-91.94471	0
3878	-56.14323	-58.58424	-2.44101	56.9569	-28.47845	-32.5468	-37.42882	-134.25555	-74.04397	-100.89508	-90.31737	-91.94471	0
3879	-56.14323	-58.58424	-2.44101	56.9569	-28.47845	-32.5468	-34.98781	-131.81454	-74.04397	-98.45407	-87.87636	-91.94471	0
3880	-56.14323	-58.58424	-2.44101	56.9569	-28.47845	-32.5468	-32.5468	-129.37353	-71.60296	-98.45407	-87.87636	-91.94471	0
3881	-53.70222	-58.58424	-4.88202	54.51589	-26.03744	-32.5468	-30.10579	-124.49151	-69.16195	-98.45407	-90.31737	-94.38572	0
3882	-53.70222	-58.58424	-4.88202	54.51589	-26.03744	-32.5468	-30.10579	-124.49151	-69.16195	-98.45407	-90.31737	-96.82673	0
3883	-56.14323	-58.58424	-2.44101	56.9569	-28.47845	-32.5468	-30.10579	-124.49151	-69.16195	-98.45407	-90.31737	-96.82673	0
3884	-56.14323	-61.02525	-4.88202	56.9569	-26.03744	-34.98781	-30.10579	-122.0505	-69.16195	-96.01306	-90.31737	-96.82673	0
3885	-58.58424	-63.46626	-4.88202	59.39791	-28.47845	-34.98781	-30.10579	-122.0505	-69.16195	-96.01306	-90.31737	-96.82673	0
3886	-58.58424	-63.46626	-4.88202	59.39791	-28.47845	-34.98781	-30.10579	-122.0505	-69.16195	-96.01306	-87.87636	-96.82673	0
3887	-58.58424	-61.02525	-2.44101	59.39791	-28.47845	-32.5468	-27.66478	-122.0505	-69.16195	-93.57205	-85.43535	-94.38572	0
3888	-58.58424	-63.46626	-4.88202	59.39791	-28.47845	-34.98781	-25.22377	-122.0505	-66.72094	-93.57205	-85.43535	-91.94471	0
3889	-58.58424	-63.46626	-4.88202	59.39791	-28.47845	-34.98781	-25.22377	-122.0505	-66.72094	-93.57205	-85.43535	-91.94471	0
3890	-58.58424	-65.90727	-7.32303	61.83892	-26.03744	-37.42882	-22.78276	-119.60949	-64.27993	-91.13104	-85.43535	-89.5037	0
3891	-58.58424	-68.34828	-9.76404	61.83892	-26.03744	-39.86983	-20.34175	-117.16848	-64.27993	-91.13104	-85.43535	-87.06269	0
3892	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	-17.90074	-114.72747	-64.27993	-91.13104	-82.99434	-87.06269	0
3893	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	-15.45973	-112.28646	-61.83892	-88.69003	-82.99434	-87.06269	0
3894	-61.02525	-68.34828	-7.32303	64.27993	-28.47845	-39.86983	-13.01872	-112.28646	-61.83892	-86.24902	-80.55333	-84.62168	0
3895	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	-13.01872	-112.28646	-56.9569	-86.24902	-80.55333	-84.62168	0
3896	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	-13.01872	-112.28646	-56.9569	-88.69003	-80.55333	-84.62168	0
3897	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	-13.01872	-109.84545	-56.9569	-88.69003	-80.55333	-84.62168	0
3898	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	-10.57771	-107.40444	-56.9569	-88.69003	-80.55333	-87.06269	0
3899	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	-10.57771	-107.40444	-54.51589	-88.69003	-80.55333	-87.06269	0
3900	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	-8.1367	-104.96343	-52.07488	-88.69003	-78.11232	-87.06269	0
3901	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	-5.69569	-102.52242	-52.07488	-88.69003	-78.11232	-87.06269	0
3902	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	-5.69569	-102.52242	-54.51589	-91.13104	-80.55333	-89.5037	0
3903	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	-5.69569	-102.52242	-56.9569	-88.69003	-80.55333	-89.5037	0
3904	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	-5.69569	-102.52242	-56.9569	-86.24902	-78.11232	-89.5037	0
3905	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	-3.25468	-102.52242	-54.51589	-86.24902	-78.11232	-89.5037	0
3906	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	-3.25468	-102.52242	-54.51589	-86.24902	-75.67131	-87.06269	0
3907	-61.02525	-73.2303	-12.20505	66.72094	-26.03744	-44.75185	-3.25468	-102.52242	-54.51589	-86.24902	-75.67131	-84.62168	0
3908	-61.02525	-73.2303	-12.20505	66.72094	-26.03744	-44.75185	-0.81367	-102.52242	-54.51589	-88.69003	-75.67131	-84.62168	0
3909	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	-0.81367	-102.52242	-54.51589	-88.69003	-75.67131	-84.62168	0
3910	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	-0.81367	-100.08141	-54.51589	-88.69003	-75.67131	-82.18067	0
3911	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	1.62734	-97.6404	-52.07488	-88.69003	-75.67131	-84.62168	0
3912	-63.46626	-75.67131	-12.20505	69.16195	-26.03744	-44.75185	1.62734	-97.6404	-54.51589	-91.13104	-78.11232	-87.06269	0
3913	-63.46626	-75.67131	-12.20505	69.16195	-26.03744	-44.75185	1.62734	-95.19939	-56.9569	-91.13104	-78.11232	-87.06269	0
3914	-63.46626	-78.11232	-14.64606	69.16195	-26.03744	-47.19286	1.62734	-95.19939	-56.9569	-91.13104	-78.11232	-87.06269	0
3915	-63.46626	-78.11232	-14.64606	69.16195	-26.03744	-47.19286	1.62734	-92.75838	-56.9569	-91.13104	-78.11232	-87.06269	0
3916	-63.46626	-80.55333	-17.08707	71.60296	-23.59643	-49.63387	1.62734	-92.75838	-54.51589	-91.13104	-75.67131	-87.06269	0
3917	-63.46626	-82.99434	-19.52808	71.60296	-23.59643	-52.07488	1.62734	-92.75838	-56.9569	-91.13104	-78.11232	-84.62168	0
3918	-68.34828	-85.43535	-17.08707	76.48498	-26.03744	-52.07488	1.62734	-95.19939	-56.9569	-93.57205	-80.55333	-89.5037	0
3919	-68.34828	-85.43535	-17.08707	76.48498	-26.03744	-52.07488	1.62734	-95.19939	-56.9569	-93.57205	-80.55333	-89.5037	0
3920	-65.90727	-87.87636	-22.78276	76.48498	-23.59643	-56.9569	-3.25468	-95.19939	-61.83892	-96.01306	-82.99434	-91.94471	0
3921	-65.90727	-90.31737	-25.22377	76.48498	-21.15542	-59.39791	-5.69569	-97.6404	-64.27993	-100.89508	-85.43535	-94.38572	0
3922	-65.90727	-95.19939	-30.10579	78.92599	-18.71441	-64.27993	-10.57771	-100.08141	-69.16195	-103.33609	-90.31737	-99.26774	0
3923	-65.90727	-97.6404	-32.5468	81.367	-18.71441	-66.72094	-15.45973	-102.52242	-74.04397	-108.21811	-95.19939	-104.14976	0
3924	-63.46626	-100.08141	-37.42882	81.367	-13.83239	-69.16195	-20.34175	-104.96343	-76.48498	-110.65912	-104.96343	-113.9138	0
3925	-63.46626	-104.96343	-42.31084	83.80801	-11.39138	-74.04397	-25.22377	-107.40444	-76.48498	-117.98215	-107.40444	-116.35481	0
3926	-61.02525	-112.28646	-52.07488	86.24902	-6.50936	-83.80801	-25.22377	-104.96343	-78.92599	-127.74619	-107.40444	-128.55986	0
3927	-56.14323	-124.49151	-69.16195	88.69003	5.69569	-98.45407	-27.66478	-104.96343	-81.367	-137.51023	-119.60949	-121.23683	0
3928	-53.70222	-141.57858	-88.69003	96.01306	16.2734	-115.54114	-25.22377	-102.52242	-81.367	-147.27427	-156.22464	-167.61602	0
3929	-51.26121	-158.66565	-108.21811	103.33609	28.47845	-135.06922	-20.34175	-100.08141	-81.367	-159.47932	-178.19373	-192.02612	0
3930	-56.14323	-180.63474	-125.30518	117.98215	33.36047	-154.5973	-20.34175	-100.08141	-91.13104	-179.0074	-209.92686	-226.20026	0
3931	-39.05616	-205.04484	-166.80235	120.42316	62.65259	-186.33043	-13.01872	-102.52242	-98.45407	-205.85851	-248.98302	-262.81541	0
3932	-31.73313	-229.45494	-198.53548	130.1872	82.18067	-215.62255	4.06835	-75.67131	-113.10013	-232.70962	-285.59817	-301.87157	0
3933	-43.93818	-273.39312	-230.26861	157.03831	91.94471	-252.2377	-37.42882	-129.37353	-132.62821	-242.47366	-310.00827	-338.48672	0
3934	-63.46626	-317.3313	-254.67871	188.77144	94.38572	-286.41184	-56.9569	-151.34262	-164.36134	-325.468	-405.20766	-426.36308	0
3935	-56.14323	-283.15716	-227.8276	169.24336	84.62168	-257.11972	-86.24902	-153.78363	-174.12538	-344.99608	-432.05877	-445.89116	0
3936	-39.05616	-263.62908	-225.38659	149.71528	91.94471	-244.91467	-100.89508	-209.92686	-210.74053	-347.43709	-427.17675	-441.00914	0
3937	-36.61515	-217.24989	-181.44841	125.30518	72.41663	-200.97649	-164.36134	-263.62908	-222.94558	-349.8781	-427.17675	-409.27601	0
3938	-12.20505	-109.84545	-98.45407	59.39791	43.12451	-105.7771	-215.62255	-310.00827	-220.50457	-327.90901	-380.79756	-345.80975	0
3939	59.39791	69.16195	9.76404	-63.46626	26.03744	39.05616	-269.32477	-341.7414	-196.09447	-266.88376	-295.36221	-238.40531	0
3940	110.65912	240.03265	129.37353	-175.75272	-8.95037	185.51676	-269.32477	-317.3313	-132.62821	-152.15629	-173.31171	-106.59077	0
3941	142.39225	340.11406	197.72181	-241.65999	-28.47845	268.5111	-320.58598	-356.38746	-115.54114	-105.7771	-124.49151	-32.5468	0
3942	181.44841	364.52416	183.07575	-273.39312	-1.62734	273.39312	-349.8781	-378.35655	-135.06922	-93.57205	-104.96343	-22.78276	0
3943	191.21245	474.36961	283.15716	-331.97736	-45.56552	378.35655	-103.33609	-109.84545	68.34828	109.84545	91.13104	140.76491	0
3944	154.5973	615.94819	461.35089	-385.67958	-152.96996	539.46321	-37.42882	-30.91946	297.80322	363.71049	332.79103	343.36874	0
3945	113.10013	803.90596	690.80583	-458.90988	-289.66652	746.94906	28.47845	122.86417	466.23291	573.63735	542.71789	521.56247	0
3946	76.48498	935.7205	859.23552	-505.28907	-392.18894	898.29168	190.39878	215.62255	588.28341	754.27209	718.47061	650.936	0
3947	69.16195	1004.06878	934.90683	-537.0222	-433.68611	969.08097	275.83413	318.14497	759.15411	959.31693	923.51545	804.71963	0
3948	59.39791	1030.91989	971.52198	-544.34523	-455.6552	1000.8141	292.9212	342.55507	832.38441	1108.21854	1091.94514	936.53417	0
3949	56.9569	1030.91989	973.96299	-544.34523	-458.09621	1003.25511	273.39312	320.58598	825.06138	1181.44884	1206.67261	1026.85154	0
3950	17.90074	996.74575	978.84501	-507.73008	-480.0653	988.60905	165.98868	169.24336	678.60078	1142.39268	1218.87766	1046.37962	0
3951	37.42882	974.77666	937.34784	-505.28907	-450.77318	956.87592	48.8202	13.01872	556.55028	1164.36177	1296.98998	1141.57901	0
3952	78.92599	901.54636	822.62037	-490.64301	-372.66086	861.67653	-34.98781	-80.55333	493.08402	1220.505	1414.15846	1234.33739	0
3953	105.7771	784.37788	678.60078	-444.26382	-287.22551	732.303	63.46626	0.81367	466.23291	1254.67914	1489.82977	1302.68567	0
3954	117.98215	672.09142	554.10927	-395.44362	-218.87723	612.69351	51.26121	-36.61515	439.3818	1249.79712	1514.23987	1327.09577	0
3955	96.01306	559.80496	463.7919	-327.09534	-184.70309	512.6121	48.8202	-65.90727	395.44362	1200.97692	1489.82977	1300.24466	0
3956	98.45407	413.34436	314.89029	-256.30605	-109.03178	363.71049	53.70222	-85.43535	358.82847	1135.06965	1426.36351	1231.89638	0
3957	88.69003	271.76578	183.07575	-180.63474	-48.00653	227.01393	68.34828	5.69569	329.53635	1022.78319	1316.51806	1163.5481	0
3958	64.27993	191.21245	126.93252	-126.93252	-30.91946	158.66565	80.55333	-70.78929	153.78363	764.03613	1101.70918	1043.93861	0
3959	30.10579	110.65912	80.55333	-70.78929	-26.03744	95.19939	90.31737	-141.57858	14.64606	546.78624	918.63343	924.32912	0
3960	-4.88202	30.10579	34.17414	-12.20505	-18.71441	31.73313	97.6404	-183.07575	-100.89508	373.47453	728.23465	797.3966	0
3961	15.45973	-34.17414	-49.63387	9.76404	30.91946	-42.31084	92.75838	-129.37353	-142.39225	275.83413	606.18415	714.40226	0
