samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6519	-59.39791	-173.31171	-119.60949	114.72747	20.34175	-144.83326	3.25468	-69.97562	-140.76491	-122.0505	-129.37353	-123.67784	0
6520	-58.58424	-171.68437	-120.42316	114.72747	8.1367	-145.64693	4.88202	-67.53461	-139.13757	-120.42316	-126.93252	-122.0505	0
6521	-57.77057	-172.49804	-122.0505	115.54114	4.06835	-147.27427	4.88202	-66.72094	-139.13757	-118.79582	-124.49151	-120.42316	0
6522	-56.14323	-174.93905	-125.30518	117.16848	10.57771	-150.52895	5.69569	-65.90727	-139.95124	-117.16848	-123.67784	-118.79582	0
6523	-55.32956	-178.19373	-126.11885	118.79582	20.34175	-152.15629	6.50936	-65.0936	-139.95124	-117.16848	-125.30518	-118.79582	0
6524	-55.32956	-181.44841	-126.11885	119.60949	25.22377	-153.78363	0	-58.58424	-146.4606	-117.16848	-128.55986	-121.23683	0
6525	-56.14323	-183.07575	-129.37353	119.60949	26.03744	-153.78363	-14.64606	-41.49717	-155.41097	-115.54114	-132.62821	-126.11885	0
6526	-56.14323	-183.07575	-130.1872	118.79582	26.85111	-152.96996	0	-6.50936	-128.55986	-110.65912	-138.3239	-132.62821	0
6527	-53.70222	-180.63474	-130.1872	115.54114	31.73313	-152.15629	55.32956	48.8202	-54.51589	-101.70875	-144.01959	-139.95124	0
6528	-46.37919	-179.82107	-136.69656	111.47279	40.6835	-155.41097	113.9138	126.93252	26.85111	-90.31737	-150.52895	-148.90161	0
6529	-33.36047	-181.44841	-152.96996	105.7771	49.63387	-165.17501	157.03831	218.87723	96.82673	-80.55333	-157.03831	-157.03831	0
6530	-13.83239	-185.51676	-179.0074	94.38572	58.58424	-181.44841	192.83979	321.39965	163.54767	-66.72094	-158.66565	-160.29299	0
6531	15.45973	-189.58511	-213.18154	63.46626	84.62168	-201.79016	226.20026	426.36308	237.59164	-31.73313	-136.69656	-148.08794	0
6532	59.39791	-190.39878	-256.30605	14.64606	132.62821	-223.75925	250.61036	514.23944	318.14497	31.73313	-79.73966	-106.59077	0
6533	121.23683	-183.07575	-308.38093	-28.47845	198.53548	-245.72834	257.11972	563.05964	384.86591	115.54114	13.83239	-30.10579	0
6534	200.97649	-163.54767	-366.1515	-65.90727	268.5111	-264.44275	236.77797	567.12799	409.27601	200.16282	133.44188	75.67131	0
6535	288.85285	-130.1872	-421.48106	-109.03178	321.39965	-273.39312	183.88942	513.42577	371.03352	262.81541	262.00174	205.04484	0
6536	371.03352	-75.67131	-454.84153	-164.36134	355.57379	-262.00174	90.31737	381.61123	262.00174	294.54854	384.86591	346.62342	0
6537	436.94079	0	-453.21419	-230.26861	387.30692	-222.94558	-47.19286	163.54767	82.18067	289.66652	489.82934	487.38833	0
6538	484.94732	94.38572	-410.08968	-293.73487	406.02133	-154.5973	-220.50457	-133.44188	-158.66565	240.03265	562.24597	611.87984	0
6539	506.91641	176.56639	-320.58598	-347.43709	382.4249	-55.32956	-406.02133	-474.36961	-436.94079	179.0074	598.04745	710.33391	0
6540	494.71136	235.9643	-185.51676	-393.00261	305.93992	69.97562	-576.89203	-797.3966	-689.99216	143.20592	611.87984	781.1232	0
6541	447.5185	325.468	-2.44101	-429.61776	198.53548	213.18154	-710.33391	-1047.19329	-861.67653	113.9138	624.89856	811.22899	0
6542	375.10187	449.95951	206.67218	-449.14584	80.55333	356.38746	-795.76926	-1197.72224	-950.36656	88.69003	641.98563	797.3966	0
6543	289.66652	563.05964	378.35655	-450.77318	-34.98781	471.9286	-834.01175	-1254.67914	-978.84501	81.367	651.74967	771.35916	0
6544	206.67218	656.63169	499.59338	-441.82281	-130.1872	564.68698	-830.75707	-1239.21941	-962.57161	87.06269	642.7993	742.06704	0
6545	137.51023	720.91162	601.30213	-427.17675	-196.90814	641.17196	-794.95559	-1172.49847	-915.37875	100.89508	616.76186	694.87418	0
6546	86.24902	711.96125	642.7993	-381.61123	-235.15063	653.37701	-737.18502	-1073.23073	-845.40313	115.54114	574.45102	623.27122	0
6547	49.63387	631.40792	601.30213	-305.93992	-242.47366	593.16543	-667.2094	-956.06225	-762.40879	125.30518	511.79843	528.07183	0
6548	22.78276	525.63082	516.68045	-234.33696	-227.01393	505.28907	-589.91075	-827.50239	-668.02307	124.49151	427.99042	415.78537	0
6549	1.62734	424.73574	428.80409	-181.44841	-213.18154	418.22638	-505.28907	-695.68785	-567.94166	113.9138	349.8781	320.58598	0
6550	-16.2734	342.55507	357.20113	-142.39225	-210.74053	345.80975	-417.41271	-566.31432	-467.04658	98.45407	293.73487	260.3744	0
6551	-31.73313	279.08881	305.12625	-112.28646	-203.4175	291.29386	-333.6047	-448.33217	-373.47453	84.62168	237.59164	205.85851	0
6552	-42.31084	231.89595	267.69743	-89.5037	-186.33043	250.61036	-260.3744	-349.8781	-293.73487	74.85764	177.38006	145.64693	0
6553	-48.8202	197.72181	241.65999	-73.2303	-165.98868	221.31824	-203.4175	-276.6478	-230.26861	71.60296	131.00087	98.45407	0
6554	-50.44754	170.8707	251.42403	-61.02525	-148.08794	196.90814	-174.93905	-238.40531	-193.65346	75.67131	104.14976	67.53461	0
6555	-48.8202	149.71528	296.17588	-52.07488	-139.95124	174.93905	-173.31171	-229.45494	-182.26208	84.62168	92.75838	50.44754	0
6556	-45.56552	133.44188	308.38093	-45.56552	-139.13757	157.03831	-165.17501	-212.36787	-161.10666	94.38572	90.31737	42.31084	0
6557	-43.12451	119.60949	270.13844	-39.86983	-131.81454	141.57858	-138.3239	-174.12538	-122.0505	102.52242	89.5037	37.42882	0
6558	-42.31084	104.96343	215.62255	-33.36047	-117.16848	126.93252	-104.96343	-130.1872	-78.11232	108.21811	88.69003	32.5468	0
6559	-42.31084	91.13104	165.98868	-26.03744	-110.65912	112.28646	-73.2303	-88.69003	-39.86983	110.65912	84.62168	26.03744	0
6560	-43.93818	78.92599	128.55986	-17.08707	-114.72747	98.45407	-47.19286	-55.32956	-10.57771	109.84545	78.11232	17.08707	0
6561	-45.56552	65.90727	103.33609	-8.95037	-113.10013	84.62168	-27.66478	-30.91946	8.95037	109.84545	69.97562	8.95037	0
6562	-45.56552	52.88855	86.24902	-1.62734	-99.26774	72.41663	-14.64606	-14.64606	23.59643	112.28646	63.46626	2.44101	0
6563	-45.56552	43.12451	78.11232	2.44101	-83.80801	63.46626	-6.50936	-4.06835	34.17414	113.9138	57.77057	-2.44101	0
6564	-45.56552	34.17414	73.2303	6.50936	-73.2303	56.9569	0	2.44101	42.31084	117.16848	54.51589	-7.32303	0
6565	-46.37919	26.85111	66.72094	8.95037	-67.53461	50.44754	4.06835	8.1367	51.26121	120.42316	53.70222	-9.76404	0
6566	-46.37919	22.78276	61.83892	10.57771	-62.65259	46.37919	7.32303	13.83239	59.39791	125.30518	55.32956	-9.76404	0
6567	-46.37919	20.34175	61.83892	10.57771	-58.58424	43.93818	8.95037	18.71441	66.72094	131.00087	57.77057	-9.76404	0
6568	-45.56552	18.71441	61.02525	11.39138	-56.14323	42.31084	11.39138	25.22377	74.04397	136.69656	61.83892	-7.32303	0
6569	-45.56552	17.90074	59.39791	12.20505	-63.46626	39.86983	14.64606	32.5468	81.367	140.76491	65.90727	-6.50936	0
6570	-44.75185	17.90074	56.9569	13.01872	-79.73966	37.42882	17.90074	39.05616	87.06269	142.39225	67.53461	-5.69569	0
6571	-43.93818	16.2734	53.70222	13.83239	-87.06269	34.17414	21.15542	44.75185	91.13104	144.01959	69.16195	-5.69569	0
6572	-42.31084	13.01872	49.63387	15.45973	-78.11232	31.73313	22.78276	47.19286	94.38572	146.4606	70.78929	-4.06835	0
6573	-40.6835	11.39138	48.8202	16.2734	-65.0936	30.10579	22.78276	48.8202	96.82673	148.08794	70.78929	-3.25468	0
6574	-39.86983	9.76404	48.8202	15.45973	-56.9569	30.10579	23.59643	50.44754	100.08141	148.08794	69.97562	-4.06835	0
6575	-39.86983	9.76404	46.37919	14.64606	-52.88855	30.10579	25.22377	52.07488	104.14976	148.90161	69.16195	-4.88202	0
6576	-39.86983	10.57771	45.56552	13.01872	-50.44754	31.73313	26.03744	54.51589	108.21811	148.90161	67.53461	-4.88202	0
6577	-39.86983	13.83239	48.8202	11.39138	-48.8202	34.17414	25.22377	56.9569	111.47279	150.52895	67.53461	-4.06835	0
6578	-40.6835	16.2734	52.88855	9.76404	-48.8202	36.61515	26.03744	61.83892	115.54114	154.5973	69.97562	-3.25468	0
6579	-41.49717	18.71441	55.32956	8.95037	-39.05616	39.05616	27.66478	67.53461	121.23683	158.66565	73.2303	-1.62734	0
6580	-40.6835	22.78276	56.9569	8.1367	-17.08707	39.86983	28.47845	71.60296	125.30518	160.29299	74.85764	-0.81367	0
6581	-39.05616	24.4101	56.9569	7.32303	-5.69569	40.6835	28.47845	74.04397	127.74619	162.734	77.29865	0	0
6582	-36.61515	25.22377	56.14323	7.32303	-10.57771	39.86983	27.66478	74.85764	130.1872	166.80235	79.73966	2.44101	0
6583	-34.17414	25.22377	56.14323	5.69569	-21.96909	40.6835	26.03744	74.85764	131.81454	170.8707	82.18067	4.06835	0
6584	-31.73313	25.22377	55.32956	4.06835	-33.36047	40.6835	26.03744	74.85764	135.06922	174.12538	83.80801	4.88202	0
6585	-30.10579	25.22377	51.26121	2.44101	-43.12451	40.6835	26.85111	76.48498	139.95124	176.56639	85.43535	5.69569	0
6586	-29.29212	26.85111	49.63387	0.81367	-48.00653	41.49717	27.66478	78.11232	144.01959	179.82107	87.06269	7.32303	0
6587	-28.47845	30.10579	53.70222	-1.62734	-49.63387	45.56552	26.85111	81.367	148.90161	184.70309	91.13104	10.57771	0
6588	-28.47845	33.36047	58.58424	-4.06835	-49.63387	48.8202	27.66478	86.24902	154.5973	190.39878	96.01306	14.64606	0
6589	-28.47845	37.42882	61.02525	-5.69569	-39.86983	51.26121	28.47845	91.94471	161.10666	196.09447	100.89508	18.71441	0
6590	-28.47845	40.6835	63.46626	-6.50936	-17.90074	52.07488	29.29212	96.82673	165.98868	198.53548	104.14976	21.15542	0
6591	-27.66478	43.12451	65.0936	-6.50936	-7.32303	53.70222	29.29212	100.89508	169.24336	202.60383	107.40444	24.4101	0
6592	-26.03744	43.93818	65.0936	-7.32303	-13.01872	54.51589	29.29212	102.52242	172.49804	207.48585	111.47279	26.85111	0
6593	-25.22377	44.75185	67.53461	-8.1367	-24.4101	56.14323	27.66478	102.52242	175.75272	211.5542	114.72747	28.47845	0
6594	-24.4101	45.56552	68.34828	-9.76404	-36.61515	57.77057	27.66478	103.33609	179.82107	215.62255	117.16848	28.47845	0
6595	-23.59643	46.37919	65.90727	-10.57771	-47.19286	58.58424	28.47845	105.7771	186.33043	219.6909	119.60949	28.47845	0
6596	-22.78276	48.00653	65.0936	-13.01872	-52.07488	60.21158	28.47845	108.21811	192.83979	223.75925	122.86417	29.29212	0
6597	-22.78276	51.26121	69.16195	-15.45973	-53.70222	63.46626	28.47845	112.28646	199.34915	230.26861	127.74619	31.73313	0
6598	-22.78276	54.51589	73.2303	-17.08707	-54.51589	65.90727	29.29212	118.79582	208.29952	238.40531	134.25555	35.80148	0
6599	-22.78276	57.77057	75.67131	-18.71441	-44.75185	68.34828	30.91946	126.11885	217.24989	245.72834	142.39225	41.49717	0
6600	-21.15542	61.83892	77.29865	-20.34175	-22.78276	69.97562	32.5468	132.62821	225.38659	252.2377	149.71528	47.19286	0
6601	-17.90074	64.27993	77.29865	-21.96909	-9.76404	69.97562	34.17414	137.51023	232.70962	258.74706	157.85198	53.70222	0
6602	-14.64606	65.0936	74.85764	-23.59643	-13.01872	69.97562	33.36047	140.76491	240.03265	267.69743	165.98868	60.21158	0
6603	-11.39138	66.72094	74.85764	-26.03744	-21.96909	69.97562	32.5468	143.20592	245.72834	275.02046	172.49804	65.0936	0
6604	-8.95037	67.53461	74.85764	-27.66478	-32.5468	71.60296	31.73313	145.64693	251.42403	281.52982	177.38006	68.34828	0
6605	-8.1367	68.34828	73.2303	-30.10579	-42.31084	73.2303	31.73313	148.90161	259.56073	286.41184	180.63474	69.16195	0
6606	-7.32303	71.60296	73.2303	-32.5468	-48.00653	75.67131	31.73313	152.96996	266.88376	291.29386	183.88942	70.78929	0
6607	-7.32303	75.67131	78.11232	-34.98781	-50.44754	80.55333	30.91946	158.66565	274.20679	296.98955	187.1441	72.41663	0
6608	-7.32303	80.55333	83.80801	-38.24249	-52.07488	84.62168	30.91946	165.17501	282.34349	304.31258	192.02612	75.67131	0
6609	-6.50936	85.43535	87.87636	-40.6835	-43.12451	88.69003	31.73313	171.68437	291.29386	310.82194	196.90814	78.92599	0
6610	-4.88202	91.13104	91.94471	-43.12451	-23.59643	91.13104	31.73313	179.0074	298.61689	314.89029	200.97649	82.18067	0
6611	-3.25468	95.19939	93.57205	-44.75185	-13.01872	93.57205	31.73313	183.88942	304.31258	320.58598	205.85851	86.24902	0
6612	-0.81367	97.6404	93.57205	-47.19286	-17.90074	95.19939	30.10579	187.95777	310.00827	327.09534	211.5542	91.13104	0
6613	0.81367	100.08141	95.19939	-48.8202	-26.85111	96.82673	28.47845	190.39878	314.89029	332.79103	216.43622	95.19939	0
6614	3.25468	101.70875	96.01306	-52.07488	-37.42882	99.26774	27.66478	192.83979	321.39965	337.67305	220.50457	98.45407	0
6615	4.88202	104.14976	94.38572	-54.51589	-47.19286	102.52242	27.66478	195.2808	327.90901	341.7414	223.75925	100.89508	0
6616	5.69569	109.84545	96.01306	-58.58424	-53.70222	107.40444	26.85111	198.53548	335.23204	345.80975	226.20026	103.33609	0
6617	5.69569	116.35481	104.14976	-62.65259	-57.77057	113.9138	25.22377	202.60383	340.92773	349.8781	229.45494	105.7771	0
6618	5.69569	123.67784	113.10013	-65.90727	-60.21158	121.23683	25.22377	208.29952	348.25076	356.38746	233.52329	108.21811	0
6619	5.69569	131.00087	120.42316	-69.16195	-53.70222	126.93252	25.22377	215.62255	356.38746	361.26948	237.59164	110.65912	0
6620	5.69569	138.3239	126.93252	-72.41663	-35.80148	131.81454	25.22377	222.94558	362.89682	364.52416	240.84632	113.10013	0
6621	8.1367	144.01959	130.1872	-74.85764	-26.03744	135.88289	25.22377	228.64127	368.59251	368.59251	244.101	116.35481	0
6622	11.39138	147.27427	131.00087	-77.29865	-30.91946	138.3239	24.4101	233.52329	374.2882	374.2882	248.98302	121.23683	0
6623	14.64606	152.15629	133.44188	-81.367	-40.6835	142.39225	23.59643	237.59164	379.17022	379.98389	253.05137	124.49151	0
6624	17.08707	157.03831	136.69656	-86.24902	-51.26121	147.27427	22.78276	241.65999	385.67958	384.05224	257.11972	126.93252	0
6625	19.52808	162.734	137.51023	-91.13104	-61.83892	152.96996	23.59643	245.72834	393.00261	388.12059	260.3744	129.37353	0
6626	21.15542	170.05703	140.76491	-96.01306	-68.34828	159.47932	23.59643	249.79669	399.51197	392.18894	263.62908	131.81454	0
6627	21.15542	179.0074	150.52895	-101.70875	-72.41663	168.42969	21.96909	253.05137	404.39399	395.44362	266.07009	134.25555	0
6628	21.96909	187.95777	160.29299	-106.59077	-74.85764	177.38006	21.15542	257.93339	410.90335	401.13931	270.95211	138.3239	0
6629	23.59643	196.90814	169.24336	-111.47279	-69.16195	184.70309	21.15542	264.44275	418.22638	405.20766	275.02046	142.39225	0
6630	25.22377	207.48585	177.38006	-117.16848	-53.70222	192.02612	20.34175	269.32477	423.1084	406.02133	277.46147	146.4606	0
6631	26.85111	216.43622	183.07575	-121.23683	-45.56552	198.53548	19.52808	273.39312	426.36308	407.64867	280.71615	151.34262	0
6632	29.29212	222.94558	187.95777	-125.30518	-52.07488	204.23117	17.08707	275.02046	429.61776	410.08968	283.97083	157.03831	0
6633	31.73313	228.64127	192.83979	-129.37353	-62.65259	210.74053	15.45973	275.83413	432.05877	412.53069	287.22551	161.10666	0
6634	34.17414	235.15063	197.72181	-134.25555	-74.04397	217.24989	13.83239	276.6478	433.68611	412.53069	288.85285	163.54767	0
6635	35.80148	240.84632	198.53548	-138.3239	-83.80801	222.94558	13.83239	277.46147	436.94079	413.34436	289.66652	165.98868	0
6636	37.42882	247.35568	202.60383	-143.20592	-90.31737	229.45494	12.20505	277.46147	437.75446	412.53069	289.66652	167.61602	0
6637	38.24249	256.30605	210.74053	-148.90161	-94.38572	237.59164	9.76404	277.46147	437.75446	411.71702	290.48019	169.24336	0
6638	39.86983	265.25642	220.50457	-153.78363	-96.82673	245.72834	8.1367	279.08881	438.56813	411.71702	292.10753	171.68437	0
6639	40.6835	273.39312	229.45494	-158.66565	-90.31737	253.05137	6.50936	279.90248	439.3818	410.08968	292.9212	173.31171	0
6640	41.49717	282.34349	235.9643	-161.92033	-75.67131	258.74706	4.88202	280.71615	438.56813	405.20766	291.29386	174.93905	0
6641	42.31084	288.03918	240.03265	-164.36134	-68.34828	262.81541	3.25468	279.90248	436.94079	401.13931	290.48019	177.38006	0
6642	43.12451	291.29386	242.47366	-165.17501	-74.04397	266.07009	2.44101	277.46147	434.49978	397.88463	290.48019	180.63474	0
6643	43.93818	293.73487	246.54201	-166.80235	-83.80801	269.32477	0.81367	275.02046	430.43143	393.81628	288.03918	182.26208	0
6644	43.93818	295.36221	248.98302	-169.24336	-95.19939	272.57945	0	271.76578	427.17675	388.12059	285.59817	182.26208	0
6645	43.93818	296.98955	247.35568	-170.8707	-104.96343	275.83413	0.81367	269.32477	423.92207	381.61123	281.52982	181.44841	0
6646	43.93818	299.43056	248.16935	-172.49804	-110.65912	278.27514	0	266.07009	418.22638	374.2882	277.46147	179.82107	0
6647	43.12451	303.49891	253.86504	-174.93905	-112.28646	282.34349	-1.62734	262.00174	410.90335	366.1515	271.76578	177.38006	0
6648	43.12451	307.56726	259.56073	-177.38006	-113.10013	285.59817	-2.44101	258.74706	404.39399	358.82847	266.88376	175.75272	0
6649	43.93818	311.63561	263.62908	-179.0074	-106.59077	288.85285	-4.06835	256.30605	397.88463	362.08315	260.3744	172.49804	0
6650	44.75185	316.51763	266.88376	-180.63474	-91.13104	291.29386	-4.88202	253.05137	388.12059	376.72921	251.42403	167.61602	0
6651	44.75185	318.95864	268.5111	-180.63474	-82.99434	292.10753	-6.50936	248.16935	377.54288	373.47453	241.65999	163.54767	0
6652	44.75185	318.95864	269.32477	-180.63474	-87.87636	292.9212	-8.1367	242.47366	366.1515	349.06443	231.08228	160.29299	0
6653	43.93818	318.14497	270.13844	-179.82107	-96.82673	293.73487	-9.76404	235.15063	353.94645	318.95864	220.50457	155.41097	0
6654	43.12451	316.51763	270.13844	-179.0074	-106.59077	293.73487	-10.57771	227.8276	341.7414	290.48019	208.29952	149.71528	0
6655	41.49717	314.07662	266.07009	-178.19373	-114.72747	293.73487	-10.57771	221.31824	329.53635	266.07009	196.09447	144.01959	0
6656	39.05616	313.26295	265.25642	-177.38006	-120.42316	294.54854	-11.39138	213.18154	315.70396	244.101	183.07575	137.51023	0
6657	37.42882	313.26295	269.32477	-176.56639	-122.86417	295.36221	-13.83239	204.23117	299.43056	225.38659	169.24336	131.00087	0
6658	34.98781	313.26295	273.39312	-175.75272	-123.67784	296.17588	-15.45973	195.2808	283.97083	208.29952	156.22464	124.49151	0
6659	32.5468	312.44928	275.83413	-174.12538	-117.98215	295.36221	-17.08707	187.1441	280.71615	204.23117	154.5973	117.98215	0
6660	30.10579	312.44928	277.46147	-171.68437	-104.96343	294.54854	-18.71441	177.38006	291.29386	212.36787	164.36134	111.47279	0
6661	26.85111	310.82194	278.27514	-167.61602	-98.45407	292.9212	-21.15542	166.80235	285.59817	205.85851	161.10666	104.96343	0
6662	24.4101	305.93992	276.6478	-163.54767	-102.52242	289.66652	-23.59643	154.5973	254.67871	175.75272	137.51023	97.6404	0
6663	22.78276	299.43056	273.39312	-159.47932	-109.84545	285.59817	-25.22377	140.76491	215.62255	137.51023	106.59077	90.31737	0
6664	20.34175	291.29386	267.69743	-155.41097	-117.16848	279.90248	-26.03744	128.55986	179.0074	100.08141	77.29865	81.367	0
6665	17.90074	280.71615	257.11972	-149.71528	-121.23683	272.57945	-25.22377	116.35481	148.08794	66.72094	52.07488	71.60296	0
6666	15.45973	270.95211	246.54201	-144.01959	-122.0505	263.62908	-25.22377	104.14976	121.23683	37.42882	29.29212	61.02525	0
6667	13.83239	260.3744	239.21898	-138.3239	-118.79582	253.86504	-26.03744	91.13104	95.19939	11.39138	9.76404	50.44754	0
6668	12.20505	248.98302	231.89595	-131.81454	-114.72747	243.28733	-26.85111	79.73966	73.2303	-10.57771	-6.50936	39.86983	0
6669	9.76404	235.9643	222.13191	-123.67784	-122.86417	230.26861	-26.03744	69.97562	66.72094	-18.71441	-12.20505	29.29212	0
6670	7.32303	222.13191	209.92686	-114.72747	-146.4606	214.80888	-25.22377	61.02525	74.04397	-13.01872	-4.06835	18.71441	0
6671	4.88202	205.04484	194.46713	-104.14976	-152.96996	197.72181	-23.59643	51.26121	64.27993	-20.34175	-8.1367	7.32303	0
6672	3.25468	183.88942	176.56639	-91.94471	-135.06922	178.19373	-21.15542	42.31084	32.5468	-49.63387	-32.5468	-2.44101	0
6673	0.81367	162.734	159.47932	-80.55333	-109.84545	159.47932	-18.71441	33.36047	-1.62734	-85.43535	-63.46626	-13.83239	0
6674	0	140.76491	174.12538	-69.16195	-87.06269	139.95124	-15.45973	26.03744	-32.5468	-118.79582	-91.94471	-25.22377	0
6675	-2.44101	117.98215	221.31824	-57.77057	-69.97562	119.60949	-10.57771	18.71441	-56.9569	-146.4606	-116.35481	-37.42882	0
6676	-4.06835	97.6404	233.52329	-46.37919	-56.9569	100.08141	-6.50936	12.20505	-76.48498	-168.42969	-135.88289	-48.8202	0
6677	-7.32303	78.92599	194.46713	-36.61515	-47.19286	82.99434	-4.06835	5.69569	-93.57205	-184.70309	-151.34262	-60.21158	0
6678	-8.95037	61.02525	140.76491	-26.85111	-39.86983	66.72094	-1.62734	0.81367	-106.59077	-196.90814	-162.734	-69.97562	0
6679	-11.39138	45.56552	91.13104	-17.90074	-48.00653	51.26121	0	-2.44101	-117.98215	-208.29952	-172.49804	-78.92599	0
6680	-13.01872	32.5468	53.70222	-9.76404	-72.41663	36.61515	3.25468	-5.69569	-128.55986	-220.50457	-182.26208	-87.87636	0
6681	-15.45973	17.90074	26.85111	-0.81367	-82.18067	21.96909	5.69569	-8.95037	-137.51023	-230.26861	-189.58511	-95.19939	0
6682	-16.2734	3.25468	8.1367	7.32303	-65.90727	7.32303	7.32303	-12.20505	-144.83326	-235.15063	-194.46713	-100.08141	0
6683	-17.90074	-10.57771	-3.25468	15.45973	-43.12451	-4.06835	9.76404	-15.45973	-151.34262	-238.40531	-197.72181	-105.7771	0
6684	-18.71441	-23.59643	-13.83239	21.96909	-22.78276	-15.45973	12.20505	-17.90074	-155.41097	-240.03265	-200.16282	-110.65912	0
6685	-18.71441	-35.80148	-26.85111	27.66478	-8.95037	-26.03744	15.45973	-19.52808	-157.03831	-240.84632	-201.79016	-113.9138	0
6686	-19.52808	-45.56552	-35.80148	32.5468	-0.81367	-34.98781	17.90074	-21.15542	-158.66565	-240.84632	-203.4175	-117.16848	0
6687	-21.15542	-52.88855	-39.05616	35.80148	4.06835	-41.49717	18.71441	-22.78276	-161.10666	-240.03265	-204.23117	-121.23683	0
6688	-21.96909	-58.58424	-40.6835	39.86983	7.32303	-47.19286	19.52808	-24.4101	-162.734	-239.21898	-204.23117	-123.67784	0
6689	-23.59643	-63.46626	-43.12451	42.31084	14.64606	-52.07488	20.34175	-24.4101	-164.36134	-240.03265	-205.04484	-125.30518	0
