samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6666	-78.11232	-218.06356	-132.62821	145.64693	26.03744	-158.66565	-0.81367	-134.25555	-94.38572	-41.49717	-17.08707	-49.63387	0
6667	-84.62168	-204.23117	-113.9138	144.01959	13.83239	-149.71528	-21.96909	-207.48585	-190.39878	-72.41663	-26.03744	-39.86983	0
6668	-69.16195	-157.03831	-84.62168	113.10013	4.06835	-116.35481	-43.93818	-296.17588	-300.24423	-108.21811	-28.47845	-23.59643	0
6669	-41.49717	-91.13104	-48.00653	65.90727	-6.50936	-68.34828	-74.85764	-397.88463	-424.73574	-153.78363	-28.47845	-1.62734	0
6670	-23.59643	-32.5468	-8.95037	26.85111	-19.52808	-21.15542	-118.79582	-508.54375	-563.87331	-213.18154	-28.47845	21.96909	0
6671	-9.76404	22.78276	32.5468	-8.1367	-30.91946	26.85111	-165.98868	-613.50718	-705.45189	-274.20679	-18.71441	53.70222	0
6672	6.50936	93.57205	86.24902	-52.07488	-45.56552	88.69003	-204.23117	-706.26556	-836.45276	-319.77231	9.76404	100.89508	0
6673	21.96909	178.19373	155.41097	-101.70875	-69.97562	165.17501	-231.08228	-788.44623	-956.06225	-345.80975	64.27993	169.24336	0
6674	35.80148	278.27514	241.65999	-157.03831	-104.14976	257.93339	-249.79669	-877.13626	-1076.48541	-359.64214	139.95124	253.86504	0
6675	52.88855	396.25729	342.55507	-223.75925	-144.83326	367.77884	-274.20679	-997.55942	-1214.80931	-364.52416	225.38659	344.99608	0
6676	74.04397	527.25816	453.21419	-299.43056	-189.58511	489.82934	-313.26295	-1161.92076	-1375.1023	-363.71049	307.56726	432.05877	0
6677	91.13104	661.51371	571.19634	-375.10187	-240.03265	617.57553	-368.59251	-1352.31954	-1542.71832	-357.20113	383.23857	510.98476	0
6678	98.45407	780.30953	683.4828	-437.75446	-292.9212	733.11667	-441.00914	-1524.00391	-1684.2969	-336.04571	456.46887	584.21506	0
6679	100.89508	871.44057	773.80017	-484.94732	-337.67305	823.43404	-516.68045	-1644.42707	-1776.24161	-295.36221	520.7488	647.68132	0
6680	102.52242	937.34784	838.89377	-519.12146	-368.59251	889.34131	-574.45102	-1714.40269	-1821.80713	-249.79669	552.48193	685.11014	0
6681	93.57205	939.78885	849.47148	-516.68045	-377.54288	895.037	-611.06617	-1731.48976	-1816.92511	-215.62255	528.07183	671.27775	0
6682	63.46626	829.9434	768.91815	-447.5185	-352.31911	799.02394	-621.64388	-1685.11057	-1745.32215	-200.16282	444.26382	600.48846	0
6683	24.4101	619.20287	603.74314	-318.95864	-292.10753	609.43883	-599.67479	-1585.02916	-1620.01697	-212.36787	304.31258	481.69264	0
6684	-4.88202	351.50544	379.98389	-161.10666	-204.23117	363.71049	-558.99129	-1450.77361	-1480.06573	-274.20679	117.16848	328.72268	0
6685	-20.34175	81.367	134.25555	-13.01872	-93.57205	106.59077	-523.18981	-1308.38136	-1373.47496	-405.20766	-98.45407	165.17501	0
6686	-26.03744	-144.01959	-91.13104	100.08141	17.90074	-117.98215	-511.79843	-1179.8215	-1323.84109	-600.48846	-312.44928	16.2734	0
6687	-28.47845	-314.07662	-266.88376	181.44841	109.03178	-289.66652	-521.56247	-1065.9077	-1314.89072	-801.46495	-482.50631	-98.45407	0
6688	-37.42882	-434.49978	-388.12059	241.65999	169.24336	-410.08968	-532.95385	-949.55289	-1305.12668	-944.67087	-579.33304	-174.12538	0
6689	-48.8202	-517.49412	-464.60557	284.7845	201.79016	-489.82934	-528.07183	-816.11101	-1259.56116	-1021.15585	-613.50718	-210.74053	0
6690	-54.51589	-566.31432	-511.79843	311.63561	216.43622	-537.83587	-499.59338	-663.14105	-1160.29342	-1030.91989	-602.1158	-219.6909	0
6691	-52.07488	-582.58772	-531.32651	323.84066	223.75925	-556.55028	-449.95951	-502.03439	-1012.20548	-975.59033	-558.17762	-213.99521	0
6692	-49.63387	-576.89203	-521.56247	325.468	219.6909	-549.22725	-387.30692	-354.76012	-841.33478	-877.13626	-499.59338	-205.04484	0
6693	-43.93818	-553.2956	-489.82934	317.3313	204.23117	-523.18981	-318.14497	-233.52329	-672.09142	-759.15411	-436.94079	-196.09447	0
6694	-34.17414	-511.79843	-455.6552	292.10753	190.39878	-483.31998	-248.98302	-137.51023	-515.05311	-636.28994	-371.84719	-183.88942	0
6695	-21.15542	-463.7919	-432.87244	257.93339	185.51676	-444.26382	-187.95777	-66.72094	-379.17022	-520.7488	-307.56726	-170.8707	0
6696	-8.1367	-427.17675	-421.48106	227.8276	186.33043	-419.04005	-139.13757	-17.08707	-266.88376	-419.85372	-253.05137	-160.29299	0
6697	1.62734	-406.835	-415.78537	207.48585	188.77144	-407.64867	-101.70875	18.71441	-174.12538	-337.67305	-213.18154	-150.52895	0
6698	5.69569	-393.00261	-405.20766	194.46713	188.77144	-397.07096	-69.97562	46.37919	-98.45407	-269.32477	-181.44841	-138.3239	0
6699	2.44101	-371.84719	-379.17022	183.88942	179.82107	-374.2882	-38.24249	66.72094	-39.05616	-209.11319	-150.52895	-121.23683	0
6700	-4.88202	-343.36874	-340.92773	171.68437	163.54767	-340.92773	-8.1367	82.18067	4.88202	-155.41097	-117.98215	-100.89508	0
6701	-12.20505	-310.00827	-297.80322	157.85198	142.39225	-303.49891	17.90074	94.38572	40.6835	-108.21811	-82.99434	-81.367	0
6702	-16.2734	-269.32477	-252.2377	139.95124	118.79582	-261.18807	39.86983	108.21811	69.97562	-68.34828	-50.44754	-63.46626	0
6703	-17.08707	-222.94558	-207.48585	116.35481	98.45407	-217.24989	53.70222	119.60949	96.01306	-36.61515	-24.4101	-48.8202	0
6704	-13.83239	-179.0074	-173.31171	91.94471	85.43535	-178.19373	59.39791	126.11885	123.67784	-13.01872	-4.06835	-39.86983	0
6705	-8.95037	-152.15629	-153.78363	74.85764	78.92599	-153.78363	61.83892	131.00087	151.34262	4.06835	8.1367	-39.86983	0
6706	-7.32303	-143.20592	-144.83326	71.60296	74.04397	-144.01959	61.02525	138.3239	173.31171	15.45973	13.83239	-42.31084	0
6707	-9.76404	-143.20592	-139.95124	75.67131	67.53461	-139.95124	60.21158	148.90161	192.02612	24.4101	16.2734	-43.93818	0
6708	-18.71441	-145.64693	-133.44188	84.62168	57.77057	-134.25555	63.46626	161.10666	207.48585	33.36047	19.52808	-42.31084	0
6709	-33.36047	-149.71528	-123.67784	95.19939	44.75185	-126.93252	72.41663	170.05703	217.24989	41.49717	22.78276	-38.24249	0
6710	-44.75185	-154.5973	-115.54114	101.70875	35.80148	-117.98215	79.73966	174.93905	222.13191	47.19286	23.59643	-31.73313	0
6711	-44.75185	-152.15629	-113.10013	96.01306	34.17414	-111.47279	82.99434	177.38006	223.75925	49.63387	25.22377	-25.22377	0
6712	-35.80148	-136.69656	-114.72747	78.92599	37.42882	-107.40444	85.43535	177.38006	218.06356	49.63387	27.66478	-21.15542	0
6713	-19.52808	-120.42316	-117.98215	60.21158	47.19286	-107.40444	86.24902	174.12538	208.29952	49.63387	30.91946	-21.15542	0
6714	-7.32303	-113.9138	-119.60949	52.88855	53.70222	-111.47279	86.24902	169.24336	196.90814	48.00653	31.73313	-25.22377	0
6715	-5.69569	-117.98215	-120.42316	55.32956	56.14323	-117.98215	88.69003	169.24336	193.65346	46.37919	34.98781	-32.5468	0
6716	-9.76404	-126.93252	-121.23683	61.83892	55.32956	-123.67784	92.75838	174.93905	200.97649	47.19286	43.93818	-39.05616	0
6717	-17.90074	-132.62821	-119.60949	69.97562	51.26121	-126.93252	96.01306	178.19373	213.18154	53.70222	53.70222	-39.86983	0
6718	-21.15542	-131.81454	-117.98215	75.67131	48.8202	-128.55986	101.70875	176.56639	222.94558	62.65259	58.58424	-34.98781	0
6719	-21.15542	-126.93252	-122.0505	73.2303	48.8202	-129.37353	107.40444	173.31171	229.45494	70.78929	61.83892	-30.10579	0
6720	-18.71441	-122.0505	-127.74619	61.02525	51.26121	-126.93252	111.47279	170.8707	234.33696	75.67131	62.65259	-24.4101	0
6721	-11.39138	-116.35481	-130.1872	49.63387	54.51589	-123.67784	114.72747	170.8707	236.77797	75.67131	61.02525	-18.71441	0
6722	-8.95037	-111.47279	-126.93252	49.63387	54.51589	-122.0505	116.35481	170.05703	236.77797	72.41663	55.32956	-15.45973	0
6723	-10.57771	-109.84545	-120.42316	56.14323	52.07488	-120.42316	115.54114	166.80235	231.89595	69.16195	51.26121	-13.01872	0
6724	-8.95037	-107.40444	-112.28646	58.58424	48.8202	-115.54114	110.65912	164.36134	227.01393	69.16195	50.44754	-11.39138	0
6725	-7.32303	-100.89508	-100.08141	56.9569	44.75185	-104.14976	104.96343	165.17501	223.75925	71.60296	50.44754	-12.20505	0
6726	-7.32303	-91.94471	-82.99434	51.26121	36.61515	-87.06269	104.14976	171.68437	228.64127	75.67131	50.44754	-13.83239	0
6727	-12.20505	-86.24902	-63.46626	48.00653	24.4101	-69.97562	110.65912	183.88942	242.47366	83.80801	52.88855	-13.01872	0
6728	-19.52808	-84.62168	-49.63387	48.00653	13.83239	-60.21158	120.42316	197.72181	262.00174	93.57205	56.9569	-9.76404	0
6729	-22.78276	-87.06269	-51.26121	50.44754	13.83239	-61.83892	128.55986	208.29952	279.08881	102.52242	62.65259	-5.69569	0
6730	-21.15542	-91.94471	-61.83892	52.07488	21.15542	-71.60296	135.06922	211.5542	285.59817	106.59077	65.90727	-3.25468	0
6731	-16.2734	-96.82673	-73.2303	53.70222	28.47845	-82.18067	138.3239	208.29952	276.6478	106.59077	61.83892	-0.81367	0
6732	-11.39138	-102.52242	-82.99434	56.9569	34.17414	-92.75838	135.88289	203.4175	259.56073	100.08141	56.14323	-2.44101	0
6733	-4.06835	-100.08141	-87.06269	57.77057	38.24249	-94.38572	128.55986	200.97649	244.101	92.75838	56.14323	-5.69569	0
6734	2.44101	-87.06269	-85.43535	57.77057	39.86983	-87.06269	118.79582	200.16282	237.59164	90.31737	61.02525	-8.95037	0
6735	5.69569	-75.67131	-87.06269	56.14323	40.6835	-78.92599	111.47279	199.34915	235.9643	91.13104	65.90727	-12.20505	0
6736	0	-74.85764	-88.69003	58.58424	38.24249	-76.48498	109.03178	200.16282	240.03265	90.31737	66.72094	-13.83239	0
6737	-10.57771	-82.18067	-87.87636	63.46626	33.36047	-79.73966	111.47279	206.67218	247.35568	88.69003	65.90727	-11.39138	0
6738	-13.83239	-80.55333	-79.73966	58.58424	29.29212	-80.55333	117.16848	214.80888	253.86504	87.87636	65.0936	-7.32303	0
6739	-2.44101	-63.46626	-67.53461	42.31084	30.91946	-78.11232	121.23683	222.94558	257.93339	89.5037	65.90727	-2.44101	0
6740	13.01872	-45.56552	-61.83892	27.66478	37.42882	-71.60296	121.23683	227.8276	261.18807	91.94471	64.27993	1.62734	0
6741	22.78276	-38.24249	-61.02525	20.34175	43.12451	-65.90727	119.60949	229.45494	264.44275	94.38572	63.46626	7.32303	0
6742	23.59643	-39.05616	-61.02525	17.08707	43.93818	-61.83892	117.98215	225.38659	268.5111	98.45407	65.90727	12.20505	0
6743	16.2734	-43.93818	-57.77057	19.52808	38.24249	-58.58424	115.54114	219.6909	276.6478	102.52242	70.78929	14.64606	0
6744	0.81367	-50.44754	-49.63387	26.03744	25.22377	-53.70222	113.9138	217.24989	286.41184	106.59077	77.29865	14.64606	0
6745	-11.39138	-51.26121	-39.86983	28.47845	12.20505	-49.63387	113.10013	220.50457	295.36221	115.54114	88.69003	13.01872	0
6746	-15.45973	-43.93818	-32.5468	24.4101	3.25468	-47.19286	109.84545	229.45494	305.93992	126.11885	100.08141	13.01872	0
6747	-15.45973	-39.05616	-26.03744	26.03744	-3.25468	-44.75185	106.59077	241.65999	313.26295	131.81454	103.33609	8.1367	0
6748	-16.2734	-44.75185	-21.96909	38.24249	-10.57771	-45.56552	103.33609	250.61036	314.07662	125.30518	94.38572	-3.25468	0
6749	-21.15542	-49.63387	-25.22377	52.88855	-12.20505	-51.26121	98.45407	256.30605	311.63561	113.10013	78.11232	-16.2734	0
6750	-21.96909	-52.07488	-31.73313	54.51589	-4.06835	-55.32956	97.6404	262.81541	309.1946	102.52242	65.90727	-21.15542	0
6751	-6.50936	-43.12451	-36.61515	37.42882	8.95037	-52.07488	107.40444	273.39312	305.12625	99.26774	66.72094	-15.45973	0
6752	17.08707	-25.22377	-39.05616	10.57771	20.34175	-41.49717	120.42316	282.34349	299.43056	101.70875	76.48498	-1.62734	0
6753	36.61515	-8.1367	-40.6835	-10.57771	29.29212	-30.91946	126.93252	283.97083	290.48019	102.52242	82.99434	12.20505	0
6754	43.12451	0.81367	-37.42882	-23.59643	32.5468	-21.96909	124.49151	283.15716	282.34349	102.52242	85.43535	26.03744	0
6755	33.36047	3.25468	-26.03744	-27.66478	24.4101	-12.20505	119.60949	283.97083	278.27514	104.14976	91.13104	36.61515	0
6756	16.2734	8.95037	-8.1367	-25.22377	6.50936	3.25468	118.79582	291.29386	283.15716	112.28646	99.26774	47.19286	0
6757	0	20.34175	8.95037	-20.34175	-13.01872	24.4101	124.49151	305.12625	293.73487	119.60949	104.14976	54.51589	0
6758	-8.95037	34.17414	27.66478	-17.90074	-29.29212	43.12451	133.44188	315.70396	305.12625	124.49151	104.96343	56.9569	0
6759	-4.88202	47.19286	39.86983	-21.15542	-30.91946	54.51589	140.76491	316.51763	314.89029	126.11885	104.14976	56.9569	0
6760	15.45973	57.77057	39.05616	-28.47845	-15.45973	57.77057	144.83326	310.82194	323.02699	125.30518	102.52242	56.9569	0
6761	39.86983	65.90727	30.10579	-40.6835	3.25468	55.32956	144.01959	307.56726	326.28167	122.86417	102.52242	58.58424	0
6762	41.49717	71.60296	36.61515	-52.07488	2.44101	57.77057	140.76491	310.00827	324.65433	122.0505	105.7771	61.83892	0
6763	19.52808	78.92599	65.90727	-60.21158	-21.96909	73.2303	135.06922	316.51763	319.77231	122.0505	111.47279	68.34828	0
6764	-4.06835	92.75838	101.70875	-63.46626	-52.07488	96.01306	126.93252	327.90901	315.70396	122.86417	118.79582	79.73966	0
6765	-13.01872	109.03178	125.30518	-65.0936	-68.34828	116.35481	117.16848	340.92773	315.70396	121.23683	122.86417	94.38572	0
6766	-8.95037	122.0505	134.25555	-67.53461	-71.60296	127.74619	106.59077	356.38746	318.95864	121.23683	127.74619	105.7771	0
6767	4.06835	131.00087	130.1872	-72.41663	-63.46626	131.81454	96.82673	368.59251	322.21332	122.86417	132.62821	109.84545	0
6768	29.29212	142.39225	115.54114	-87.06269	-43.12451	130.1872	87.06269	374.2882	322.21332	120.42316	134.25555	104.96343	0
6769	61.83892	156.22464	99.26774	-108.21811	-17.08707	126.93252	79.73966	371.84719	318.14497	115.54114	133.44188	96.01306	0
6770	91.94471	168.42969	90.31737	-131.00087	7.32303	124.49151	74.85764	362.08315	310.00827	110.65912	132.62821	86.24902	0
6771	113.10013	182.26208	87.06269	-148.90161	21.96909	126.93252	71.60296	355.57379	302.68524	103.33609	129.37353	79.73966	0
6772	122.0505	197.72181	91.94471	-162.734	22.78276	137.51023	72.41663	357.20113	297.80322	96.82673	126.11885	82.18067	0
6773	114.72747	209.92686	105.7771	-167.61602	8.95037	152.15629	74.04397	365.33783	293.73487	95.19939	128.55986	91.94471	0
6774	96.82673	219.6909	130.1872	-164.36134	-13.83239	171.68437	74.85764	371.84719	291.29386	96.82673	135.88289	105.7771	0
6775	74.85764	232.70962	161.92033	-157.85198	-42.31084	196.09447	76.48498	374.2882	290.48019	97.6404	146.4606	120.42316	0
6776	52.07488	244.91467	192.02612	-150.52895	-67.53461	219.6909	77.29865	370.21985	292.10753	100.08141	155.41097	132.62821	0
6777	28.47845	251.42403	213.99521	-141.57858	-86.24902	235.9643	79.73966	365.33783	292.9212	101.70875	159.47932	142.39225	0
6778	11.39138	254.67871	231.08228	-137.51023	-101.70875	246.54201	82.18067	363.71049	289.66652	98.45407	157.85198	148.90161	0
6779	5.69569	258.74706	242.47366	-139.13757	-111.47279	253.86504	82.18067	366.1515	279.08881	88.69003	150.52895	153.78363	0
6780	5.69569	263.62908	247.35568	-144.01959	-113.9138	258.74706	73.2303	365.33783	255.49238	75.67131	136.69656	158.66565	0
6781	5.69569	270.13844	249.79669	-149.71528	-113.10013	261.18807	54.51589	356.38746	219.6909	61.83892	122.86417	163.54767	0
6782	10.57771	275.02046	248.98302	-154.5973	-109.84545	261.18807	32.5468	344.99608	182.26208	47.19286	114.72747	165.17501	0
6783	29.29212	287.22551	247.35568	-166.80235	-101.70875	265.25642	15.45973	336.04571	155.41097	30.91946	116.35481	167.61602	0
6784	54.51589	311.63561	251.42403	-187.1441	-94.38572	279.90248	7.32303	328.72268	141.57858	17.08707	125.30518	174.12538	0
6785	76.48498	336.85938	266.88376	-204.23117	-96.82673	301.0579	6.50936	318.14497	135.88289	8.1367	135.06922	182.26208	0
6786	90.31737	353.13278	289.66652	-208.29952	-109.84545	322.21332	11.39138	301.87157	132.62821	5.69569	138.3239	185.51676	0
6787	93.57205	362.89682	310.00827	-206.67218	-121.23683	340.11406	21.15542	285.59817	130.1872	8.1367	140.76491	188.77144	0
6788	90.31737	369.40618	326.28167	-202.60383	-127.74619	358.0148	31.73313	275.02046	126.11885	9.76404	143.20592	193.65346	0
6789	78.11232	378.35655	341.7414	-198.53548	-137.51023	372.66086	39.05616	270.13844	115.54114	2.44101	146.4606	197.72181	0
6790	56.14323	393.00261	358.0148	-197.72181	-152.96996	382.4249	42.31084	267.69743	100.08141	-11.39138	148.90161	199.34915	0
6791	34.98781	407.64867	375.91554	-198.53548	-170.05703	392.18894	36.61515	263.62908	82.99434	-29.29212	148.90161	204.23117	0
6792	21.96909	419.04005	393.00261	-200.16282	-183.88942	402.76665	22.78276	253.05137	64.27993	-48.00653	145.64693	209.11319	0
6793	13.01872	422.29473	403.58032	-200.16282	-193.65346	408.46234	6.50936	233.52329	35.80148	-67.53461	136.69656	209.92686	0
6794	7.32303	421.48106	406.02133	-202.60383	-200.16282	408.46234	-8.1367	208.29952	0	-85.43535	122.86417	205.04484	0
6795	8.1367	420.66739	398.6983	-207.48585	-200.16282	402.76665	-21.15542	184.70309	-34.98781	-97.6404	109.84545	198.53548	0
6796	15.45973	416.59904	385.67958	-212.36787	-192.83979	394.62995	-30.91946	167.61602	-65.0936	-103.33609	102.52242	194.46713	0
6797	23.59643	410.90335	375.91554	-214.80888	-183.07575	388.93426	-39.05616	156.22464	-88.69003	-108.21811	100.08141	194.46713	0
6798	26.03744	407.64867	373.47453	-214.80888	-178.19373	388.12059	-48.00653	145.64693	-108.21811	-113.9138	98.45407	195.2808	0
6799	25.22377	407.64867	375.91554	-211.5542	-178.19373	389.74793	-60.21158	126.93252	-127.74619	-125.30518	91.94471	192.83979	0
6800	25.22377	411.71702	379.17022	-212.36787	-177.38006	391.37527	-71.60296	97.6404	-145.64693	-139.13757	80.55333	190.39878	0
6801	22.78276	415.78537	383.23857	-219.6909	-179.82107	390.5616	-78.11232	63.46626	-161.92033	-152.15629	70.78929	190.39878	0
6802	17.08707	414.15803	387.30692	-222.94558	-183.88942	388.93426	-78.92599	30.91946	-178.19373	-166.80235	66.72094	193.65346	0
6803	10.57771	402.76665	385.67958	-213.99521	-186.33043	384.05224	-76.48498	5.69569	-195.2808	-182.26208	65.90727	195.2808	0
6804	8.1367	384.86591	375.91554	-201.79016	-182.26208	372.66086	-77.29865	-13.01872	-213.18154	-196.09447	64.27993	195.2808	0
6805	16.2734	369.40618	360.45581	-195.2808	-168.42969	358.82847	-82.99434	-30.91946	-231.89595	-204.23117	60.21158	192.02612	0
6806	26.03744	359.64214	344.99608	-192.83979	-153.78363	347.43709	-88.69003	-45.56552	-244.91467	-207.48585	55.32956	187.95777	0
6807	30.91946	355.57379	335.23204	-192.02612	-144.01959	343.36874	-90.31737	-54.51589	-250.61036	-205.85851	51.26121	183.07575	0
6808	28.47845	351.50544	331.16369	-187.95777	-144.01959	340.92773	-83.80801	-56.14323	-253.05137	-202.60383	46.37919	176.56639	0
6809	15.45973	338.48672	327.90901	-175.75272	-150.52895	334.41837	-70.78929	-52.07488	-252.2377	-200.16282	40.6835	169.24336	0
6810	0	319.77231	323.02699	-160.29299	-158.66565	323.02699	-55.32956	-47.19286	-251.42403	-197.72181	38.24249	161.92033	0
6811	-13.83239	299.43056	315.70396	-144.01959	-162.734	308.38093	-43.93818	-45.56552	-250.61036	-197.72181	34.98781	155.41097	0
6812	-21.96909	280.71615	305.12625	-131.00087	-162.734	292.9212	-38.24249	-48.8202	-250.61036	-198.53548	30.10579	149.71528	0
6813	-25.22377	266.07009	292.9212	-122.0505	-158.66565	279.08881	-38.24249	-54.51589	-251.42403	-196.09447	25.22377	146.4606	0
6814	-24.4101	254.67871	276.6478	-117.98215	-148.90161	265.25642	-37.42882	-57.77057	-252.2377	-192.02612	21.15542	148.08794	0
6815	-18.71441	240.84632	259.56073	-114.72747	-136.69656	251.42403	-33.36047	-62.65259	-245.72834	-186.33043	16.2734	151.34262	0
6816	-11.39138	223.75925	238.40531	-113.9138	-121.23683	236.77797	-30.10579	-75.67131	-235.15063	-177.38006	11.39138	146.4606	0
6817	-5.69569	208.29952	211.5542	-113.9138	-100.08141	217.24989	-29.29212	-93.57205	-225.38659	-165.98868	8.1367	131.81454	0
6818	-5.69569	194.46713	185.51676	-111.47279	-82.18067	196.90814	-26.85111	-104.14976	-211.5542	-153.78363	4.88202	113.9138	0
6819	-7.32303	177.38006	169.24336	-99.26774	-77.29865	178.19373	-22.78276	-100.08141	-192.02612	-140.76491	2.44101	97.6404	0
6820	-8.1367	154.5973	160.29299	-78.92599	-80.55333	160.29299	-17.08707	-86.24902	-171.68437	-131.00087	-2.44101	87.87636	0
6821	-9.76404	133.44188	151.34262	-61.02525	-82.99434	144.01959	-9.76404	-70.78929	-152.96996	-121.23683	-5.69569	84.62168	0
6822	-4.88202	118.79582	135.88289	-53.70222	-74.85764	129.37353	-4.06835	-58.58424	-135.88289	-109.84545	-1.62734	84.62168	0
6823	6.50936	107.40444	110.65912	-53.70222	-55.32956	115.54114	0	-52.88855	-118.79582	-96.82673	4.88202	84.62168	0
6824	20.34175	97.6404	81.367	-56.9569	-33.36047	99.26774	0	-50.44754	-104.14976	-82.99434	8.95037	81.367	0
6825	32.5468	95.19939	57.77057	-62.65259	-17.08707	88.69003	0	-46.37919	-91.13104	-65.90727	12.20505	78.92599	0
6826	37.42882	95.19939	48.00653	-68.34828	-9.76404	82.99434	-0.81367	-39.86983	-77.29865	-47.19286	17.08707	80.55333	0
6827	31.73313	79.73966	40.6835	-63.46626	-8.1367	69.16195	-4.88202	-35.80148	-63.46626	-36.61515	19.52808	80.55333	0
6828	13.83239	53.70222	29.29212	-47.19286	-7.32303	46.37919	-13.83239	-34.98781	-49.63387	-33.36047	16.2734	74.85764	0
6829	-6.50936	30.10579	16.2734	-30.10579	-4.06835	26.03744	-21.15542	-33.36047	-39.05616	-31.73313	13.01872	68.34828	0
6830	-23.59643	8.95037	8.1367	-12.20505	-4.06835	9.76404	-25.22377	-30.10579	-29.29212	-27.66478	10.57771	57.77057	0
6831	-37.42882	-10.57771	4.88202	9.76404	-10.57771	-0.81367	-24.4101	-29.29212	-21.15542	-26.85111	6.50936	43.12451	0
6832	-46.37919	-23.59643	3.25468	29.29212	-17.90074	-7.32303	-18.71441	-30.10579	-17.08707	-28.47845	0	30.91946	0
6833	-48.8202	-31.73313	2.44101	41.49717	-21.96909	-12.20505	-8.95037	-32.5468	-16.2734	-31.73313	-4.88202	21.96909	0
6834	-43.12451	-34.17414	1.62734	43.12451	-21.15542	-13.83239	1.62734	-30.91946	-16.2734	-34.98781	-9.76404	16.2734	0
6835	-30.10579	-27.66478	0	33.36047	-13.83239	-12.20505	11.39138	-21.15542	-13.83239	-34.98781	-13.01872	17.08707	0
6836	-14.64606	-17.90074	-1.62734	20.34175	-5.69569	-8.1367	17.90074	-4.88202	-5.69569	-30.10579	-12.20505	21.15542	0
