samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
833	-5.69569	-170.8707	-165.98868	86.24902	78.92599	-168.42969	17.08707	-47.19286	-149.71528	-202.60383	-196.90814	-180.63474	0
834	-8.1367	-173.31171	-165.98868	88.69003	78.92599	-170.8707	17.08707	-44.75185	-144.83326	-200.16282	-196.90814	-180.63474	0
835	-13.01872	-173.31171	-161.10666	91.13104	74.04397	-168.42969	14.64606	-39.86983	-139.95124	-195.2808	-196.90814	-180.63474	0
836	-15.45973	-175.75272	-161.10666	93.57205	71.60296	-168.42969	14.64606	-32.5468	-135.06922	-187.95777	-196.90814	-178.19373	0
837	-20.34175	-178.19373	-158.66565	98.45407	69.16195	-168.42969	14.64606	-30.10579	-130.1872	-183.07575	-194.46713	-178.19373	0
838	-20.34175	-178.19373	-158.66565	98.45407	69.16195	-168.42969	14.64606	-27.66478	-130.1872	-180.63474	-189.58511	-178.19373	0
839	-15.45973	-178.19373	-163.54767	96.01306	74.04397	-170.8707	17.08707	-27.66478	-130.1872	-180.63474	-187.1441	-178.19373	0
840	-10.57771	-178.19373	-168.42969	93.57205	78.92599	-173.31171	19.52808	-32.5468	-135.06922	-183.07575	-184.70309	-178.19373	0
841	-8.1367	-180.63474	-173.31171	93.57205	81.367	-178.19373	21.96909	-34.98781	-137.51023	-185.51676	-187.1441	-178.19373	0
842	-5.69569	-180.63474	-175.75272	91.13104	83.80801	-178.19373	21.96909	-34.98781	-142.39225	-190.39878	-192.02612	-178.19373	0
843	-5.69569	-180.63474	-175.75272	91.13104	83.80801	-178.19373	21.96909	-34.98781	-142.39225	-190.39878	-194.46713	-178.19373	0
844	-5.69569	-183.07575	-178.19373	93.57205	86.24902	-180.63474	24.4101	-32.5468	-139.95124	-190.39878	-196.90814	-178.19373	0
845	-10.57771	-185.51676	-175.75272	96.01306	81.367	-180.63474	24.4101	-30.10579	-137.51023	-190.39878	-196.90814	-178.19373	0
846	-15.45973	-190.39878	-175.75272	100.89508	78.92599	-183.07575	24.4101	-25.22377	-132.62821	-190.39878	-196.90814	-180.63474	0
847	-17.90074	-195.2808	-178.19373	105.7771	78.92599	-187.95777	24.4101	-20.34175	-132.62821	-190.39878	-196.90814	-183.07575	0
848	-15.45973	-195.2808	-180.63474	103.33609	81.367	-187.95777	24.4101	-20.34175	-132.62821	-190.39878	-194.46713	-183.07575	0
849	-13.01872	-197.72181	-185.51676	103.33609	86.24902	-192.83979	26.85111	-22.78276	-132.62821	-192.83979	-189.58511	-183.07575	0
850	-5.69569	-197.72181	-192.83979	100.89508	93.57205	-195.2808	26.85111	-25.22377	-135.06922	-192.83979	-187.1441	-180.63474	0
851	-5.69569	-197.72181	-192.83979	100.89508	93.57205	-195.2808	29.29212	-30.10579	-137.51023	-195.2808	-187.1441	-178.19373	0
852	-0.81367	-197.72181	-197.72181	98.45407	98.45407	-197.72181	29.29212	-30.10579	-142.39225	-197.72181	-187.1441	-175.75272	0
853	2.44101	-192.83979	-195.2808	93.57205	98.45407	-192.83979	29.29212	-30.10579	-142.39225	-197.72181	-192.02612	-173.31171	0
854	2.44101	-192.83979	-195.2808	93.57205	98.45407	-192.83979	29.29212	-27.66478	-142.39225	-195.2808	-192.02612	-173.31171	0
855	-0.81367	-192.83979	-192.83979	96.01306	96.01306	-192.83979	29.29212	-25.22377	-137.51023	-195.2808	-192.02612	-173.31171	0
856	-0.81367	-192.83979	-192.83979	96.01306	96.01306	-192.83979	29.29212	-20.34175	-135.06922	-192.83979	-192.02612	-173.31171	0
857	-3.25468	-192.83979	-190.39878	96.01306	93.57205	-192.83979	26.85111	-17.90074	-130.1872	-187.95777	-189.58511	-170.8707	0
858	-0.81367	-190.39878	-190.39878	93.57205	93.57205	-190.39878	24.4101	-13.01872	-127.74619	-185.51676	-187.1441	-168.42969	0
859	-0.81367	-190.39878	-190.39878	93.57205	93.57205	-190.39878	24.4101	-13.01872	-122.86417	-183.07575	-182.26208	-165.98868	0
860	4.88202	-187.95777	-192.83979	91.13104	98.45407	-190.39878	24.4101	-15.45973	-125.30518	-183.07575	-174.93905	-165.98868	0
861	9.76404	-183.07575	-192.83979	86.24902	100.89508	-187.95777	24.4101	-20.34175	-127.74619	-183.07575	-174.93905	-163.54767	0
862	12.20505	-183.07575	-195.2808	83.80801	103.33609	-187.95777	24.4101	-22.78276	-132.62821	-185.51676	-172.49804	-161.10666	0
863	17.08707	-180.63474	-197.72181	81.367	105.7771	-187.95777	24.4101	-22.78276	-135.06922	-185.51676	-174.93905	-161.10666	0
864	17.08707	-180.63474	-197.72181	81.367	105.7771	-187.95777	24.4101	-20.34175	-135.06922	-185.51676	-174.93905	-158.66565	0
865	17.08707	-178.19373	-195.2808	78.92599	105.7771	-185.51676	21.96909	-17.90074	-130.1872	-185.51676	-174.93905	-158.66565	0
866	17.08707	-178.19373	-195.2808	78.92599	105.7771	-185.51676	19.52808	-13.01872	-125.30518	-183.07575	-174.93905	-158.66565	0
867	14.64606	-175.75272	-190.39878	78.92599	100.89508	-183.07575	19.52808	-8.1367	-120.42316	-180.63474	-174.93905	-156.22464	0
868	14.64606	-175.75272	-190.39878	78.92599	100.89508	-183.07575	17.08707	-3.25468	-115.54114	-178.19373	-172.49804	-156.22464	0
869	14.64606	-175.75272	-190.39878	78.92599	100.89508	-183.07575	14.64606	-0.81367	-115.54114	-178.19373	-170.05703	-156.22464	0
870	17.08707	-175.75272	-192.83979	78.92599	103.33609	-183.07575	14.64606	-0.81367	-117.98215	-183.07575	-170.05703	-156.22464	0
871	19.52808	-175.75272	-195.2808	76.48498	105.7771	-185.51676	14.64606	-5.69569	-120.42316	-187.95777	-170.05703	-156.22464	0
872	19.52808	-178.19373	-197.72181	78.92599	108.21811	-187.95777	12.20505	-5.69569	-127.74619	-192.83979	-170.05703	-158.66565	0
873	19.52808	-180.63474	-200.16282	78.92599	108.21811	-190.39878	9.76404	-8.1367	-132.62821	-197.72181	-174.93905	-158.66565	0
874	17.08707	-185.51676	-202.60383	83.80801	108.21811	-192.83979	9.76404	-10.57771	-135.06922	-200.16282	-174.93905	-158.66565	0
875	12.20505	-187.95777	-200.16282	86.24902	105.7771	-192.83979	7.32303	-10.57771	-132.62821	-202.60383	-177.38006	-158.66565	0
876	9.76404	-187.95777	-197.72181	88.69003	103.33609	-192.83979	7.32303	-5.69569	-125.30518	-200.16282	-177.38006	-158.66565	0
877	7.32303	-190.39878	-197.72181	91.13104	100.89508	-192.83979	7.32303	-3.25468	-122.86417	-195.2808	-174.93905	-158.66565	0
878	7.32303	-190.39878	-197.72181	91.13104	100.89508	-192.83979	7.32303	-0.81367	-120.42316	-192.83979	-174.93905	-158.66565	0
879	7.32303	-187.95777	-195.2808	88.69003	100.89508	-190.39878	7.32303	-0.81367	-117.98215	-190.39878	-170.05703	-158.66565	0
880	9.76404	-185.51676	-195.2808	86.24902	100.89508	-190.39878	4.88202	-0.81367	-117.98215	-192.83979	-167.61602	-156.22464	0
881	14.64606	-180.63474	-195.2808	81.367	103.33609	-187.95777	4.88202	-3.25468	-117.98215	-192.83979	-162.734	-153.78363	0
882	14.64606	-180.63474	-195.2808	81.367	103.33609	-187.95777	2.44101	-5.69569	-122.86417	-195.2808	-162.734	-151.34262	0
883	14.64606	-180.63474	-195.2808	81.367	103.33609	-187.95777	-0.81367	-5.69569	-127.74619	-197.72181	-167.61602	-151.34262	0
884	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	-0.81367	-5.69569	-127.74619	-197.72181	-167.61602	-151.34262	0
885	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	-0.81367	-5.69569	-127.74619	-200.16282	-167.61602	-151.34262	0
886	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	-0.81367	-5.69569	-125.30518	-197.72181	-167.61602	-151.34262	0
887	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	-0.81367	-3.25468	-122.86417	-192.83979	-167.61602	-151.34262	0
888	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	-0.81367	-0.81367	-120.42316	-190.39878	-167.61602	-151.34262	0
889	19.52808	-180.63474	-200.16282	78.92599	108.21811	-190.39878	2.44101	-0.81367	-117.98215	-190.39878	-167.61602	-151.34262	0
890	21.96909	-180.63474	-202.60383	78.92599	110.65912	-190.39878	2.44101	-5.69569	-117.98215	-192.83979	-165.17501	-151.34262	0
891	24.4101	-183.07575	-207.48585	78.92599	115.54114	-195.2808	2.44101	-8.1367	-120.42316	-197.72181	-165.17501	-151.34262	0
892	26.85111	-183.07575	-209.92686	76.48498	117.98215	-195.2808	2.44101	-10.57771	-127.74619	-200.16282	-165.17501	-151.34262	0
893	26.85111	-185.51676	-212.36787	78.92599	117.98215	-197.72181	2.44101	-13.01872	-130.1872	-202.60383	-170.05703	-151.34262	0
894	24.4101	-187.95777	-212.36787	81.367	117.98215	-200.16282	2.44101	-13.01872	-130.1872	-205.04484	-170.05703	-151.34262	0
895	21.96909	-190.39878	-212.36787	83.80801	115.54114	-200.16282	2.44101	-10.57771	-127.74619	-205.04484	-170.05703	-151.34262	0
896	19.52808	-192.83979	-212.36787	86.24902	115.54114	-202.60383	-0.81367	-8.1367	-122.86417	-200.16282	-170.05703	-151.34262	0
897	17.08707	-192.83979	-209.92686	86.24902	113.10013	-200.16282	-0.81367	-3.25468	-120.42316	-195.2808	-167.61602	-151.34262	0
898	14.64606	-195.2808	-209.92686	88.69003	110.65912	-202.60383	2.44101	-3.25468	-117.98215	-192.83979	-167.61602	-151.34262	0
899	14.64606	-195.2808	-209.92686	88.69003	110.65912	-202.60383	2.44101	-0.81367	-117.98215	-192.83979	-165.17501	-151.34262	0
900	17.08707	-195.2808	-212.36787	88.69003	113.10013	-202.60383	2.44101	-5.69569	-120.42316	-197.72181	-165.17501	-151.34262	0
901	19.52808	-197.72181	-217.24989	88.69003	117.98215	-207.48585	4.88202	-8.1367	-125.30518	-202.60383	-165.17501	-151.34262	0
902	21.96909	-197.72181	-219.6909	86.24902	120.42316	-207.48585	4.88202	-10.57771	-132.62821	-207.48585	-167.61602	-151.34262	0
903	21.96909	-197.72181	-219.6909	86.24902	120.42316	-207.48585	4.88202	-13.01872	-137.51023	-209.92686	-172.49804	-153.78363	0
904	24.4101	-197.72181	-222.13191	86.24902	122.86417	-209.92686	4.88202	-13.01872	-139.95124	-212.36787	-174.93905	-153.78363	0
905	21.96909	-197.72181	-219.6909	86.24902	120.42316	-207.48585	2.44101	-13.01872	-137.51023	-212.36787	-174.93905	-153.78363	0
906	19.52808	-197.72181	-217.24989	88.69003	117.98215	-207.48585	-0.81367	-10.57771	-132.62821	-207.48585	-174.93905	-153.78363	0
907	19.52808	-197.72181	-217.24989	88.69003	117.98215	-207.48585	-0.81367	-5.69569	-127.74619	-202.60383	-174.93905	-153.78363	0
908	19.52808	-197.72181	-217.24989	88.69003	117.98215	-207.48585	-0.81367	-3.25468	-125.30518	-197.72181	-172.49804	-151.34262	0
909	19.52808	-197.72181	-217.24989	88.69003	117.98215	-207.48585	-3.25468	-3.25468	-125.30518	-197.72181	-172.49804	-151.34262	0
910	24.4101	-197.72181	-222.13191	86.24902	122.86417	-209.92686	-3.25468	-5.69569	-125.30518	-197.72181	-170.05703	-151.34262	0
911	26.85111	-197.72181	-224.57292	83.80801	125.30518	-209.92686	-3.25468	-8.1367	-125.30518	-200.16282	-167.61602	-151.34262	0
912	29.29212	-195.2808	-224.57292	81.367	125.30518	-209.92686	-3.25468	-10.57771	-132.62821	-202.60383	-167.61602	-151.34262	0
913	26.85111	-195.2808	-222.13191	83.80801	122.86417	-207.48585	-3.25468	-13.01872	-137.51023	-205.04484	-172.49804	-151.34262	0
914	24.4101	-197.72181	-222.13191	86.24902	122.86417	-209.92686	-3.25468	-13.01872	-142.39225	-209.92686	-174.93905	-151.34262	0
915	21.96909	-197.72181	-219.6909	86.24902	120.42316	-207.48585	-5.69569	-13.01872	-142.39225	-209.92686	-174.93905	-153.78363	0
916	21.96909	-197.72181	-219.6909	86.24902	120.42316	-207.48585	-5.69569	-10.57771	-137.51023	-207.48585	-174.93905	-153.78363	0
917	19.52808	-195.2808	-214.80888	86.24902	115.54114	-205.04484	-3.25468	-8.1367	-135.06922	-205.04484	-174.93905	-153.78363	0
918	19.52808	-195.2808	-214.80888	86.24902	115.54114	-205.04484	-3.25468	-5.69569	-132.62821	-202.60383	-174.93905	-153.78363	0
919	19.52808	-192.83979	-212.36787	86.24902	115.54114	-202.60383	-3.25468	-5.69569	-132.62821	-202.60383	-172.49804	-153.78363	0
920	24.4101	-192.83979	-217.24989	83.80801	120.42316	-205.04484	-0.81367	-8.1367	-130.1872	-202.60383	-170.05703	-151.34262	0
921	26.85111	-190.39878	-217.24989	81.367	120.42316	-202.60383	2.44101	-10.57771	-132.62821	-202.60383	-167.61602	-151.34262	0
922	26.85111	-187.95777	-214.80888	78.92599	120.42316	-200.16282	2.44101	-10.57771	-137.51023	-205.04484	-170.05703	-151.34262	0
923	29.29212	-187.95777	-217.24989	78.92599	122.86417	-202.60383	-0.81367	-13.01872	-142.39225	-207.48585	-174.93905	-151.34262	0
924	29.29212	-190.39878	-219.6909	78.92599	122.86417	-205.04484	-0.81367	-13.01872	-144.83326	-212.36787	-177.38006	-151.34262	0
925	24.4101	-192.83979	-217.24989	83.80801	120.42316	-205.04484	-0.81367	-13.01872	-147.27427	-214.80888	-179.82107	-151.34262	0
926	21.96909	-192.83979	-214.80888	83.80801	117.98215	-202.60383	-0.81367	-13.01872	-147.27427	-217.24989	-182.26208	-156.22464	0
927	19.52808	-192.83979	-212.36787	86.24902	115.54114	-202.60383	-0.81367	-10.57771	-147.27427	-214.80888	-184.70309	-156.22464	0
928	19.52808	-192.83979	-212.36787	86.24902	115.54114	-202.60383	-3.25468	-8.1367	-147.27427	-212.36787	-184.70309	-156.22464	0
929	19.52808	-192.83979	-212.36787	86.24902	115.54114	-202.60383	-3.25468	-8.1367	-147.27427	-212.36787	-184.70309	-156.22464	0
930	21.96909	-192.83979	-214.80888	83.80801	117.98215	-202.60383	-3.25468	-10.57771	-147.27427	-214.80888	-182.26208	-156.22464	0
931	24.4101	-190.39878	-214.80888	81.367	117.98215	-202.60383	-3.25468	-13.01872	-147.27427	-217.24989	-182.26208	-156.22464	0
932	24.4101	-190.39878	-214.80888	81.367	117.98215	-202.60383	-3.25468	-15.45973	-152.15629	-217.24989	-182.26208	-156.22464	0
933	26.85111	-190.39878	-217.24989	81.367	120.42316	-202.60383	-0.81367	-15.45973	-154.5973	-219.6909	-184.70309	-156.22464	0
934	26.85111	-190.39878	-217.24989	81.367	120.42316	-202.60383	-0.81367	-17.90074	-157.03831	-219.6909	-184.70309	-156.22464	0
935	21.96909	-192.83979	-214.80888	83.80801	117.98215	-202.60383	2.44101	-17.90074	-154.5973	-219.6909	-184.70309	-158.66565	0
936	19.52808	-195.2808	-214.80888	86.24902	115.54114	-205.04484	2.44101	-15.45973	-149.71528	-217.24989	-184.70309	-158.66565	0
937	14.64606	-195.2808	-209.92686	88.69003	110.65912	-202.60383	2.44101	-13.01872	-149.71528	-214.80888	-184.70309	-158.66565	0
938	14.64606	-192.83979	-207.48585	88.69003	110.65912	-200.16282	2.44101	-8.1367	-144.83326	-212.36787	-182.26208	-158.66565	0
939	12.20505	-192.83979	-205.04484	88.69003	108.21811	-197.72181	4.88202	-5.69569	-142.39225	-209.92686	-177.38006	-158.66565	0
940	14.64606	-187.95777	-202.60383	86.24902	108.21811	-195.2808	7.32303	-5.69569	-139.95124	-209.92686	-172.49804	-153.78363	0
941	14.64606	-183.07575	-197.72181	83.80801	105.7771	-190.39878	9.76404	-5.69569	-139.95124	-209.92686	-170.05703	-151.34262	0
942	17.08707	-178.19373	-195.2808	78.92599	105.7771	-185.51676	14.64606	-5.69569	-142.39225	-212.36787	-165.17501	-146.4606	0
943	19.52808	-173.31171	-192.83979	76.48498	105.7771	-183.07575	19.52808	-3.25468	-139.95124	-207.48585	-165.17501	-141.57858	0
944	21.96909	-165.98868	-187.95777	71.60296	103.33609	-175.75272	21.96909	1.62734	-132.62821	-200.16282	-160.29299	-136.69656	0
945	21.96909	-158.66565	-180.63474	66.72094	100.89508	-168.42969	21.96909	4.06835	-125.30518	-195.2808	-157.85198	-131.81454	0
946	24.4101	-153.78363	-178.19373	64.27993	100.89508	-165.98868	21.96909	6.50936	-120.42316	-190.39878	-155.41097	-131.81454	0
947	24.4101	-148.90161	-173.31171	61.83892	98.45407	-161.10666	21.96909	8.95037	-115.54114	-183.07575	-152.96996	-126.93252	0
948	24.4101	-144.01959	-168.42969	59.39791	96.01306	-156.22464	19.52808	12.20505	-108.21811	-173.31171	-145.64693	-124.49151	0
949	26.85111	-136.69656	-163.54767	54.51589	93.57205	-148.90161	19.52808	14.64606	-103.33609	-168.42969	-140.76491	-122.0505	0
950	29.29212	-136.69656	-165.98868	52.07488	96.01306	-151.34262	21.96909	8.95037	-103.33609	-170.8707	-138.3239	-122.0505	0
951	31.73313	-131.81454	-163.54767	49.63387	96.01306	-146.4606	26.85111	8.95037	-105.7771	-173.31171	-138.3239	-122.0505	0
952	31.73313	-129.37353	-161.10666	47.19286	96.01306	-144.01959	29.29212	12.20505	-108.21811	-173.31171	-138.3239	-119.60949	0
953	34.17414	-129.37353	-163.54767	47.19286	98.45407	-146.4606	31.73313	17.08707	-108.21811	-170.8707	-138.3239	-117.16848	0
954	34.17414	-126.93252	-161.10666	44.75185	96.01306	-144.01959	34.17414	21.96909	-105.7771	-170.8707	-138.3239	-114.72747	0
955	34.17414	-122.0505	-156.22464	42.31084	93.57205	-139.13757	39.05616	26.85111	-103.33609	-173.31171	-138.3239	-114.72747	0
956	34.17414	-117.16848	-151.34262	39.86983	91.13104	-134.25555	46.37919	31.73313	-98.45407	-173.31171	-135.88289	-114.72747	0
957	36.61515	-109.84545	-146.4606	34.98781	91.13104	-126.93252	51.26121	36.61515	-93.57205	-165.98868	-131.00087	-109.84545	0
958	39.05616	-104.96343	-144.01959	32.5468	91.13104	-124.49151	53.70222	39.05616	-88.69003	-161.10666	-128.55986	-104.96343	0
959	41.49717	-102.52242	-144.01959	30.10579	91.13104	-122.0505	56.14323	36.61515	-88.69003	-161.10666	-126.11885	-104.96343	0
960	46.37919	-95.19939	-141.57858	22.78276	93.57205	-117.16848	56.14323	31.73313	-88.69003	-161.10666	-123.67784	-100.08141	0
961	51.26121	-92.75838	-144.01959	20.34175	96.01306	-117.16848	51.26121	26.85111	-91.13104	-163.54767	-121.23683	-100.08141	0
962	53.70222	-92.75838	-146.4606	17.90074	98.45407	-119.60949	43.93818	19.52808	-96.01306	-168.42969	-123.67784	-100.08141	0
963	53.70222	-97.6404	-151.34262	20.34175	100.89508	-124.49151	36.61515	17.08707	-103.33609	-173.31171	-128.55986	-100.08141	0
964	53.70222	-102.52242	-156.22464	22.78276	103.33609	-129.37353	29.29212	8.95037	-110.65912	-180.63474	-133.44188	-102.52242	0
965	53.70222	-104.96343	-158.66565	25.22377	105.7771	-131.81454	21.96909	6.50936	-113.10013	-185.51676	-138.3239	-104.96343	0
966	48.8202	-109.84545	-158.66565	30.10579	103.33609	-134.25555	17.08707	6.50936	-113.10013	-187.95777	-140.76491	-107.40444	0
967	43.93818	-117.16848	-161.10666	34.98781	100.89508	-139.13757	9.76404	1.62734	-115.54114	-187.95777	-145.64693	-112.28646	0
968	41.49717	-122.0505	-163.54767	39.86983	100.89508	-141.57858	4.88202	-3.25468	-117.98215	-190.39878	-145.64693	-112.28646	0
969	41.49717	-124.49151	-165.98868	39.86983	103.33609	-144.01959	-0.81367	-10.57771	-122.86417	-190.39878	-148.08794	-114.72747	0
970	41.49717	-129.37353	-170.8707	42.31084	105.7771	-148.90161	-5.69569	-20.34175	-125.30518	-190.39878	-145.64693	-117.16848	0
971	41.49717	-129.37353	-170.8707	42.31084	105.7771	-148.90161	-10.57771	-30.10579	-127.74619	-195.2808	-145.64693	-117.16848	0
972	43.93818	-131.81454	-175.75272	42.31084	108.21811	-153.78363	-10.57771	-37.42882	-135.06922	-195.2808	-148.08794	-117.16848	0
973	43.93818	-134.25555	-178.19373	44.75185	110.65912	-156.22464	-13.01872	-42.31084	-137.51023	-195.2808	-150.52895	-117.16848	0
974	48.8202	-134.25555	-183.07575	42.31084	115.54114	-158.66565	-15.45973	-42.31084	-137.51023	-192.83979	-150.52895	-117.16848	0
975	48.8202	-134.25555	-183.07575	42.31084	115.54114	-158.66565	-17.90074	-37.42882	-135.06922	-190.39878	-148.08794	-117.16848	0
976	51.26121	-131.81454	-183.07575	39.86983	115.54114	-156.22464	-17.90074	-32.5468	-127.74619	-185.51676	-145.64693	-114.72747	0
977	51.26121	-129.37353	-180.63474	37.42882	115.54114	-153.78363	-17.90074	-25.22377	-122.86417	-180.63474	-140.76491	-112.28646	0
978	56.14323	-124.49151	-180.63474	32.5468	117.98215	-151.34262	-17.90074	-15.45973	-115.54114	-170.8707	-133.44188	-107.40444	0
979	56.14323	-124.49151	-180.63474	32.5468	117.98215	-151.34262	-17.90074	-10.57771	-108.21811	-165.98868	-126.11885	-102.52242	0
980	61.02525	-124.49151	-185.51676	30.10579	122.86417	-153.78363	-13.01872	-5.69569	-103.33609	-163.54767	-118.79582	-97.6404	0
981	61.02525	-122.0505	-183.07575	30.10579	120.42316	-151.34262	-5.69569	-5.69569	-100.89508	-161.10666	-113.9138	-95.19939	0
982	58.58424	-119.60949	-178.19373	30.10579	117.98215	-148.90161	-0.81367	-5.69569	-100.89508	-158.66565	-109.03178	-90.31737	0
983	56.14323	-119.60949	-175.75272	30.10579	115.54114	-146.4606	4.88202	-0.81367	-98.45407	-151.34262	-106.59077	-85.43535	0
984	51.26121	-122.0505	-173.31171	34.98781	110.65912	-146.4606	12.20505	4.06835	-91.13104	-146.4606	-104.14976	-82.99434	0
985	41.49717	-124.49151	-165.98868	39.86983	103.33609	-144.01959	17.08707	4.06835	-86.24902	-144.01959	-104.14976	-82.99434	0
986	31.73313	-129.37353	-161.10666	47.19286	96.01306	-144.01959	17.08707	6.50936	-86.24902	-144.01959	-106.59077	-85.43535	0
987	21.96909	-136.69656	-158.66565	56.9569	88.69003	-146.4606	19.52808	6.50936	-88.69003	-144.01959	-113.9138	-90.31737	0
988	12.20505	-146.4606	-158.66565	66.72094	83.80801	-151.34262	21.96909	6.50936	-93.57205	-151.34262	-121.23683	-95.19939	0
