samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4789	-7.32303	-91.13104	-82.99434	48.00653	36.61515	-87.06269	32.5468	-35.80148	-68.34828	29.29212	72.41663	6.50936	0
4790	-13.01872	-96.01306	-82.99434	52.88855	34.17414	-89.5037	34.98781	-40.6835	-63.46626	29.29212	28.47845	6.50936	0
4791	-30.10579	-103.33609	-73.2303	65.0936	21.96909	-89.5037	34.98781	-45.56552	-65.90727	29.29212	-13.83239	6.50936	0
4792	-49.63387	-105.7771	-56.14323	77.29865	2.44101	-82.18067	44.75185	-43.12451	-65.90727	36.61515	-33.36047	11.39138	0
4793	-74.04397	-103.33609	-29.29212	87.06269	-22.78276	-67.53461	56.9569	-35.80148	-65.90727	48.8202	-38.24249	21.15542	0
4794	-96.01306	-98.45407	-2.44101	96.82673	-47.19286	-50.44754	78.92599	-26.03744	-65.90727	70.78929	-23.59643	35.80148	0
4795	-115.54114	-88.69003	27.66478	101.70875	-71.60296	-30.91946	105.7771	-8.95037	-70.78929	92.75838	21.15542	52.88855	0
4796	-137.51023	-81.367	56.9569	109.03178	-98.45407	-13.83239	135.06922	13.83239	-78.11232	117.16848	74.85764	67.53461	0
4797	-159.47932	-76.48498	83.80801	116.35481	-122.86417	4.06835	171.68437	50.44754	-82.99434	144.01959	113.9138	84.62168	0
4798	-169.24336	-74.04397	96.01306	121.23683	-132.62821	11.39138	210.74053	94.38572	-82.99434	173.31171	131.00087	96.82673	0
4799	-174.12538	-76.48498	98.45407	123.67784	-137.51023	11.39138	249.79669	143.20592	-75.67131	200.16282	126.11885	106.59077	0
4800	-176.56639	-83.80801	93.57205	128.55986	-135.06922	4.06835	286.41184	204.23117	-53.70222	224.57292	128.55986	111.47279	0
4801	-171.68437	-100.89508	71.60296	135.88289	-122.86417	-16.2734	318.14497	282.34349	-16.2734	241.65999	118.79582	106.59077	0
4802	-149.71528	-110.65912	39.86983	128.55986	-96.01306	-35.80148	347.43709	377.54288	52.07488	253.86504	118.79582	99.26774	0
4803	-113.10013	-108.21811	4.88202	109.03178	-59.39791	-52.88855	374.2882	489.82934	152.15629	261.18807	131.00087	84.62168	0
4804	-74.04397	-103.33609	-29.29212	87.06269	-22.78276	-67.53461	398.6983	624.08489	298.61689	268.5111	157.85198	69.97562	0
4805	-25.22377	-86.24902	-61.02525	55.32956	17.08707	-74.85764	420.66739	790.07357	489.01567	268.5111	187.1441	52.88855	0
4806	39.05616	-54.51589	-92.75838	8.1367	65.90727	-72.41663	427.99042	958.50326	708.70657	253.86504	201.79016	21.15542	0
4807	124.49151	-13.01872	-136.69656	-55.32956	129.37353	-74.85764	415.78537	1109.84588	945.48454	222.13191	182.26208	-16.2734	0
4808	217.24989	34.17414	-183.07575	-126.11885	200.16282	-74.85764	384.05224	1236.7784	1189.58554	178.19373	138.3239	-65.0936	0
4809	322.21332	97.6404	-224.57292	-209.11319	273.39312	-62.65259	332.79103	1312.44971	1421.48149	122.0505	79.73966	-116.35481	0
4810	439.3818	173.31171	-266.07009	-306.75359	353.94645	-45.56552	262.00174	1329.53678	1626.52633	53.70222	6.50936	-172.49804	0
4811	549.22725	234.33696	-314.89029	-392.18894	432.05877	-40.6835	169.24336	1266.07052	1779.49629	-22.78276	-82.18067	-231.08228	0
4812	641.98563	270.95211	-371.03352	-455.6552	507.73008	-50.44754	71.60296	1134.25598	1877.13669	-96.01306	-155.41097	-287.22551	0
4813	712.77492	295.36221	-417.41271	-504.4754	566.31432	-60.21158	-12.20505	970.70831	1923.51588	-154.5973	-194.46713	-323.84066	0
4814	754.27209	327.09534	-427.17675	-541.09055	590.72442	-50.44754	-80.55333	770.54549	1923.51588	-193.65346	-196.90814	-336.04571	0
4815	754.27209	346.62342	-407.64867	-550.85459	580.96038	-30.91946	-129.37353	550.85459	1862.49063	-208.29952	-189.58511	-326.28167	0
4816	710.33391	339.30039	-371.03352	-524.00348	541.90422	-16.2734	-156.22464	318.95864	1728.23508	-198.53548	-172.49804	-299.43056	0
4817	634.6626	319.77231	-314.89029	-477.62429	475.99695	4.06835	-161.10666	96.82673	1521.5629	-171.68437	-145.64693	-253.05137	0
4818	534.58119	302.68524	-231.89595	-419.04005	383.23857	35.80148	-148.90161	-118.79582	1238.40574	-127.74619	-113.9138	-192.02612	0
4819	427.17675	295.36221	-131.81454	-360.45581	280.71615	82.18067	-139.13757	-348.25076	896.66434	-74.04397	-84.62168	-118.79582	0
4820	314.89029	275.83413	-39.05616	-294.54854	178.19373	118.79582	-136.69656	-577.7057	518.30779	-30.10579	-67.53461	-52.88855	0
4821	217.24989	246.54201	30.10579	-231.08228	95.19939	138.3239	-139.13757	-785.19155	142.39225	4.06835	-43.12451	0.81367	0
4822	136.69656	217.24989	81.367	-177.38006	29.29212	150.52895	-148.90161	-948.73922	-180.63474	29.29212	-8.95037	48.00653	0
4823	78.11232	190.39878	113.10013	-133.44188	-17.90074	152.96996	-163.54767	-1061.02568	-432.05877	46.37919	38.24249	84.62168	0
4824	34.17414	158.66565	125.30518	-96.82673	-44.75185	143.20592	-187.95777	-1139.138	-602.92947	46.37919	89.5037	109.03178	0
4825	2.44101	124.49151	122.86417	-62.65259	-59.39791	123.67784	-217.24989	-1170.87113	-700.56987	34.17414	135.88289	118.79582	0
4826	-25.22377	82.99434	108.21811	-28.47845	-66.72094	94.38572	-241.65999	-1161.10709	-737.18502	19.52808	167.61602	118.79582	0
4827	-61.83892	29.29212	91.13104	16.2734	-76.48498	60.21158	-258.74706	-1126.93295	-744.50805	4.06835	174.93905	113.9138	0
4828	-81.367	-20.34175	61.83892	50.44754	-71.60296	21.15542	-273.39312	-1082.99477	-744.50805	-8.1367	152.96996	109.03178	0
4829	-81.367	-54.51589	27.66478	67.53461	-54.51589	-13.83239	-280.71615	-1041.4976	-744.50805	-20.34175	111.47279	101.70875	0
4830	-91.13104	-86.24902	4.88202	87.06269	-49.63387	-40.6835	-280.71615	-997.55942	-739.62603	-27.66478	65.0936	96.82673	0
4831	-105.7771	-110.65912	-4.88202	106.59077	-52.07488	-57.77057	-270.95211	-951.18023	-732.303	-27.66478	28.47845	94.38572	0
4832	-113.10013	-117.98215	-4.88202	113.9138	-54.51589	-62.65259	-248.98302	-892.59599	-707.8929	-25.22377	16.2734	91.94471	0
4833	-105.7771	-103.33609	2.44101	104.14976	-54.51589	-50.44754	-217.24989	-819.36569	-661.51371	-13.01872	30.91946	96.82673	0
4834	-100.89508	-76.48498	25.22377	87.06269	-64.27993	-26.03744	-183.07575	-738.81236	-600.48846	1.62734	69.97562	99.26774	0
4835	-113.10013	-56.9569	56.9569	84.62168	-86.24902	-1.62734	-151.34262	-653.37701	-537.0222	9.76404	116.35481	96.82673	0
4836	-130.1872	-42.31084	88.69003	84.62168	-110.65912	23.59643	-117.16848	-563.05964	-475.99695	19.52808	152.96996	94.38572	0
4837	-132.62821	-17.90074	115.54114	74.85764	-125.30518	48.00653	-87.87636	-477.62429	-419.85372	26.85111	170.05703	94.38572	0
4838	-130.1872	7.32303	137.51023	60.21158	-132.62821	72.41663	-61.02525	-394.62995	-363.71049	39.05616	162.734	94.38572	0
4839	-130.1872	24.4101	154.5973	52.88855	-142.39225	89.5037	-43.93818	-333.6047	-324.65433	41.49717	126.11885	87.06269	0
4840	-125.30518	31.73313	157.03831	45.56552	-139.95124	94.38572	-36.61515	-284.7845	-295.36221	39.05616	72.41663	77.29865	0
4841	-120.42316	31.73313	152.15629	43.12451	-135.06922	91.94471	-29.29212	-250.61036	-275.83413	34.17414	26.03744	65.0936	0
4842	-113.10013	29.29212	142.39225	40.6835	-127.74619	84.62168	-26.85111	-226.20026	-261.18807	26.85111	-1.62734	55.32956	0
4843	-115.54114	21.96909	137.51023	45.56552	-125.30518	79.73966	-24.4101	-209.11319	-253.86504	21.96909	-6.50936	45.56552	0
4844	-117.98215	12.20505	130.1872	52.88855	-122.86417	69.97562	-21.96909	-201.79016	-241.65999	14.64606	11.39138	35.80148	0
4845	-122.86417	2.44101	125.30518	60.21158	-122.86417	62.65259	-21.96909	-194.46713	-234.33696	9.76404	43.12451	30.91946	0
4846	-125.30518	7.32303	132.62821	57.77057	-127.74619	69.97562	-14.64606	-179.82107	-224.57292	9.76404	82.18067	30.91946	0
4847	-122.86417	14.64606	137.51023	52.88855	-130.1872	74.85764	-12.20505	-167.61602	-219.6909	9.76404	104.14976	28.47845	0
4848	-120.42316	17.08707	137.51023	50.44754	-127.74619	77.29865	-12.20505	-155.41097	-217.24989	9.76404	99.26774	28.47845	0
4849	-110.65912	24.4101	135.06922	43.12451	-122.86417	79.73966	-9.76404	-148.08794	-214.80888	12.20505	72.41663	26.03744	0
4850	-93.57205	36.61515	130.1872	28.47845	-110.65912	82.18067	-9.76404	-140.76491	-212.36787	12.20505	33.36047	26.03744	0
4851	-86.24902	46.37919	132.62821	18.71441	-108.21811	89.5037	-9.76404	-135.88289	-209.92686	12.20505	0.81367	26.03744	0
4852	-78.92599	48.8202	127.74619	13.83239	-103.33609	87.06269	-9.76404	-135.88289	-209.92686	9.76404	-21.15542	21.15542	0
4853	-76.48498	43.93818	120.42316	16.2734	-98.45407	82.18067	-14.64606	-138.3239	-214.80888	7.32303	-21.15542	16.2734	0
4854	-88.69003	39.05616	127.74619	23.59643	-108.21811	82.18067	-14.64606	-143.20592	-209.92686	4.06835	0.81367	13.83239	0
4855	-103.33609	29.29212	132.62821	35.80148	-117.98215	79.73966	-17.08707	-148.08794	-212.36787	4.06835	33.36047	11.39138	0
4856	-113.10013	29.29212	142.39225	40.6835	-127.74619	84.62168	-21.96909	-150.52895	-217.24989	-0.81367	62.65259	8.95037	0
4857	-113.10013	34.17414	147.27427	38.24249	-130.1872	89.5037	-24.4101	-148.08794	-222.13191	-3.25468	79.73966	8.95037	0
4858	-108.21811	43.93818	152.15629	30.91946	-130.1872	96.82673	-24.4101	-138.3239	-222.13191	-3.25468	72.41663	8.95037	0
4859	-110.65912	41.49717	152.15629	33.36047	-130.1872	96.82673	-31.73313	-135.88289	-224.57292	-10.57771	43.12451	4.06835	0
4860	-105.7771	39.05616	144.83326	33.36047	-125.30518	91.94471	-36.61515	-135.88289	-229.45494	-15.45973	3.25468	-1.62734	0
4861	-93.57205	41.49717	135.06922	26.03744	-113.10013	87.06269	-43.93818	-135.88289	-234.33696	-22.78276	-30.91946	-8.95037	0
4862	-83.80801	46.37919	130.1872	18.71441	-105.7771	87.06269	-43.93818	-138.3239	-236.77797	-25.22377	-48.00653	-11.39138	0
4863	-78.92599	48.8202	127.74619	13.83239	-103.33609	87.06269	-46.37919	-143.20592	-239.21898	-27.66478	-45.56552	-13.83239	0
4864	-76.48498	48.8202	125.30518	13.83239	-100.89508	87.06269	-46.37919	-152.96996	-236.77797	-30.10579	-21.15542	-13.83239	0
4865	-78.92599	51.26121	130.1872	13.83239	-103.33609	89.5037	-43.93818	-155.41097	-234.33696	-30.10579	6.50936	-16.2734	0
4866	-93.57205	53.70222	147.27427	18.71441	-120.42316	99.26774	-41.49717	-155.41097	-234.33696	-25.22377	35.80148	-11.39138	0
4867	-108.21811	61.02525	169.24336	23.59643	-137.51023	113.9138	-36.61515	-148.08794	-234.33696	-22.78276	48.00653	-6.50936	0
4868	-113.10013	68.34828	181.44841	21.15542	-147.27427	123.67784	-31.73313	-135.88289	-227.01393	-15.45973	45.56552	0.81367	0
4869	-117.98215	75.67131	193.65346	21.15542	-154.5973	133.44188	-26.85111	-126.11885	-219.6909	-10.57771	28.47845	8.95037	0
4870	-125.30518	75.67131	200.97649	23.59643	-161.92033	138.3239	-29.29212	-123.67784	-222.13191	-13.01872	3.25468	6.50936	0
4871	-115.54114	80.55333	196.09447	16.2734	-154.5973	138.3239	-31.73313	-123.67784	-224.57292	-15.45973	-13.83239	6.50936	0
4872	-98.45407	92.75838	191.21245	3.25468	-144.83326	140.76491	-31.73313	-123.67784	-224.57292	-13.01872	-13.83239	8.95037	0
4873	-78.92599	102.52242	181.44841	-11.39138	-130.1872	140.76491	-31.73313	-126.11885	-224.57292	-10.57771	0.81367	11.39138	0
4874	-74.04397	104.96343	179.0074	-16.2734	-125.30518	140.76491	-36.61515	-135.88289	-222.13191	-13.01872	18.71441	11.39138	0
4875	-76.48498	109.84545	186.33043	-16.2734	-130.1872	148.08794	-39.05616	-143.20592	-222.13191	-15.45973	35.80148	8.95037	0
4876	-76.48498	117.16848	193.65346	-21.15542	-135.06922	155.41097	-41.49717	-145.64693	-222.13191	-15.45973	43.12451	8.95037	0
4877	-78.92599	124.49151	203.4175	-23.59643	-139.95124	162.734	-43.93818	-140.76491	-224.57292	-15.45973	35.80148	8.95037	0
4878	-83.80801	122.0505	205.85851	-18.71441	-144.83326	162.734	-51.26121	-140.76491	-229.45494	-20.34175	8.95037	4.06835	0
4879	-91.13104	119.60949	210.74053	-13.83239	-149.71528	165.17501	-61.02525	-140.76491	-234.33696	-27.66478	-30.91946	0.81367	0
4880	-93.57205	119.60949	213.18154	-13.83239	-152.15629	165.17501	-63.46626	-138.3239	-231.89595	-32.5468	-72.41663	-1.62734	0
4881	-83.80801	124.49151	208.29952	-21.15542	-144.83326	165.17501	-68.34828	-138.3239	-236.77797	-34.98781	-104.14976	-6.50936	0
4882	-74.04397	124.49151	198.53548	-26.03744	-135.06922	160.29299	-73.2303	-148.08794	-241.65999	-42.31084	-118.79582	-11.39138	0
4883	-66.72094	129.37353	196.09447	-30.91946	-130.1872	162.734	-73.2303	-152.96996	-244.101	-44.75185	-104.14976	-11.39138	0
4884	-69.16195	129.37353	198.53548	-30.91946	-132.62821	162.734	-73.2303	-162.734	-236.77797	-44.75185	-72.41663	-11.39138	0
4885	-74.04397	131.81454	205.85851	-28.47845	-139.95124	167.61602	-73.2303	-172.49804	-236.77797	-44.75185	-30.91946	-13.83239	0
4886	-74.04397	139.13757	213.18154	-33.36047	-142.39225	174.93905	-73.2303	-172.49804	-236.77797	-44.75185	11.39138	-13.83239	0
4887	-71.60296	148.90161	220.50457	-38.24249	-144.83326	184.70309	-73.2303	-170.05703	-234.33696	-44.75185	40.6835	-13.83239	0
4888	-74.04397	165.98868	240.03265	-45.56552	-157.03831	201.79016	-70.78929	-157.85198	-229.45494	-39.86983	48.00653	-8.95037	0
4889	-83.80801	173.31171	257.11972	-45.56552	-169.24336	213.99521	-68.34828	-148.08794	-219.6909	-37.42882	30.91946	-4.06835	0
4890	-91.13104	178.19373	269.32477	-43.12451	-179.0074	223.75925	-68.34828	-140.76491	-212.36787	-34.98781	-4.06835	-1.62734	0
4891	-93.57205	187.95777	281.52982	-48.00653	-186.33043	233.52329	-68.34828	-138.3239	-209.92686	-32.5468	-38.24249	-1.62734	0
4892	-91.13104	195.2808	286.41184	-52.88855	-188.77144	240.84632	-70.78929	-143.20592	-209.92686	-34.98781	-67.53461	-1.62734	0
4893	-81.367	205.04484	286.41184	-62.65259	-183.88942	245.72834	-75.67131	-150.52895	-209.92686	-37.42882	-72.41663	-4.06835	0
4894	-76.48498	207.48585	283.97083	-65.0936	-179.0074	245.72834	-82.99434	-162.734	-207.48585	-42.31084	-55.32956	-6.50936	0
4895	-66.72094	207.48585	274.20679	-69.97562	-169.24336	240.84632	-90.31737	-174.93905	-209.92686	-47.19286	-18.71441	-11.39138	0
4896	-61.83892	207.48585	269.32477	-72.41663	-164.36134	238.40531	-102.52242	-189.58511	-217.24989	-59.39791	16.2734	-23.59643	0
4897	-61.83892	207.48585	269.32477	-72.41663	-164.36134	238.40531	-112.28646	-194.46713	-222.13191	-64.27993	40.6835	-26.03744	0
4898	-61.83892	214.80888	276.6478	-77.29865	-169.24336	245.72834	-114.72747	-189.58511	-219.6909	-66.72094	45.56552	-26.03744	0
4899	-69.16195	217.24989	286.41184	-74.85764	-176.56639	250.61036	-119.60949	-189.58511	-214.80888	-69.16195	26.03744	-23.59643	0
4900	-71.60296	222.13191	293.73487	-74.85764	-181.44841	257.93339	-124.49151	-189.58511	-212.36787	-71.60296	-4.06835	-28.47845	0
4901	-69.16195	224.57292	293.73487	-77.29865	-181.44841	257.93339	-126.93252	-189.58511	-207.48585	-74.04397	-33.36047	-28.47845	0
4902	-71.60296	229.45494	301.0579	-79.73966	-186.33043	265.25642	-129.37353	-187.1441	-202.60383	-74.04397	-55.32956	-23.59643	0
4903	-52.07488	241.65999	293.73487	-94.38572	-171.68437	267.69743	-129.37353	-184.70309	-197.72181	-74.04397	-57.77057	-23.59643	0
4904	-37.42882	246.54201	283.97083	-104.14976	-159.47932	265.25642	-134.25555	-189.58511	-190.39878	-81.367	-72.41663	-26.03744	0
4905	-25.22377	248.98302	274.20679	-111.47279	-149.71528	260.3744	-139.13757	-192.02612	-187.95777	-86.24902	-74.85764	-28.47845	0
4906	-20.34175	248.98302	269.32477	-113.9138	-144.83326	257.93339	-146.4606	-196.90814	-190.39878	-93.57205	-65.0936	-33.36047	0
4907	-17.90074	251.42403	269.32477	-116.35481	-142.39225	260.3744	-153.78363	-196.90814	-190.39878	-98.45407	-65.0936	-35.80148	0
4908	-7.32303	256.30605	264.44275	-123.67784	-135.06922	260.3744	-163.54767	-199.34915	-190.39878	-105.7771	-74.85764	-40.6835	0
4909	-4.88202	256.30605	262.00174	-126.11885	-132.62821	260.3744	-175.75272	-206.67218	-190.39878	-115.54114	-104.14976	-48.00653	0
4910	0	263.62908	264.44275	-131.00087	-132.62821	265.25642	-180.63474	-209.11319	-183.07575	-117.98215	-128.55986	-48.00653	0
4911	-4.88202	268.5111	274.20679	-131.00087	-139.95124	272.57945	-180.63474	-204.23117	-173.31171	-117.98215	-126.11885	-45.56552	0
4912	0	280.71615	281.52982	-140.76491	-139.95124	282.34349	-180.63474	-199.34915	-163.54767	-115.54114	-126.11885	-43.12451	0
4913	9.76404	295.36221	286.41184	-152.96996	-137.51023	292.10753	-180.63474	-192.02612	-151.34262	-113.10013	-113.9138	-38.24249	0
4914	9.76404	300.24423	291.29386	-155.41097	-139.95124	296.98955	-183.07575	-187.1441	-136.69656	-113.10013	-94.38572	-38.24249	0
4915	7.32303	314.89029	308.38093	-160.29299	-149.71528	311.63561	-178.19373	-174.93905	-122.0505	-110.65912	-55.32956	-30.91946	0
4916	14.64606	331.97736	318.14497	-172.49804	-152.15629	326.28167	-175.75272	-162.734	-107.40444	-105.7771	-16.2734	-23.59643	0
4917	21.96909	339.30039	318.14497	-179.82107	-147.27427	328.72268	-178.19373	-160.29299	-102.52242	-110.65912	0.81367	-28.47845	0
4918	39.05616	346.62342	308.38093	-192.02612	-135.06922	328.72268	-183.07575	-157.85198	-95.19939	-113.10013	3.25468	-30.91946	0
4919	43.93818	349.06443	305.93992	-196.90814	-130.1872	328.72268	-187.95777	-157.85198	-87.87636	-117.98215	-18.71441	-35.80148	0
4920	56.14323	356.38746	301.0579	-206.67218	-122.86417	328.72268	-192.83979	-157.85198	-75.67131	-120.42316	-52.88855	-38.24249	0
4921	78.11232	366.1515	288.85285	-221.31824	-105.7771	328.72268	-195.2808	-157.85198	-65.90727	-125.30518	-94.38572	-40.6835	0
4922	92.75838	368.59251	276.6478	-231.08228	-91.13104	323.84066	-200.16282	-157.85198	-61.02525	-132.62821	-131.00087	-48.00653	0
4923	100.08141	366.1515	266.88376	-233.52329	-83.80801	316.51763	-207.48585	-152.96996	-53.70222	-137.51023	-145.64693	-52.88855	0
4924	109.84545	366.1515	257.11972	-238.40531	-74.04397	311.63561	-212.36787	-143.20592	-41.49717	-144.83326	-138.3239	-60.21158	0
4925	112.28646	363.71049	252.2377	-238.40531	-69.16195	309.1946	-217.24989	-128.55986	-30.91946	-149.71528	-118.79582	-65.0936	0
4926	112.28646	363.71049	252.2377	-238.40531	-69.16195	309.1946	-219.6909	-111.47279	-21.15542	-152.15629	-109.03178	-69.97562	0
4927	112.28646	363.71049	252.2377	-238.40531	-69.16195	309.1946	-222.13191	-96.82673	-11.39138	-154.5973	-109.03178	-72.41663	0
4928	114.72747	361.26948	247.35568	-238.40531	-66.72094	304.31258	-227.01393	-84.62168	-1.62734	-161.92033	-116.35481	-79.73966	0
4929	126.93252	361.26948	235.15063	-243.28733	-54.51589	299.43056	-229.45494	-82.18067	13.01872	-164.36134	-96.82673	-82.18067	0
4930	141.57858	366.1515	225.38659	-253.05137	-42.31084	296.98955	-231.89595	-82.18067	25.22377	-164.36134	-77.29865	-84.62168	0
4931	161.10666	368.59251	208.29952	-265.25642	-22.78276	289.66652	-231.89595	-82.18067	37.42882	-164.36134	-72.41663	-87.06269	0
4932	178.19373	373.47453	196.09447	-275.02046	-7.32303	284.7845	-231.89595	-82.18067	49.63387	-164.36134	-79.73966	-87.06269	0
4933	175.75272	368.59251	193.65346	-272.57945	-7.32303	282.34349	-229.45494	-74.85764	61.83892	-164.36134	-89.5037	-87.06269	0
4934	173.31171	371.03352	198.53548	-272.57945	-13.01872	284.7845	-222.13191	-60.21158	83.80801	-159.47932	-101.70875	-82.18067	0
4935	178.19373	375.91554	198.53548	-277.46147	-10.57771	287.22551	-217.24989	-40.6835	98.45407	-157.03831	-133.44188	-79.73966	0
4936	178.19373	373.47453	196.09447	-275.02046	-7.32303	284.7845	-214.80888	-23.59643	108.21811	-157.03831	-184.70309	-82.18067	0
4937	178.19373	371.03352	193.65346	-275.02046	-7.32303	282.34349	-214.80888	-8.95037	117.98215	-157.03831	-216.43622	-82.18067	0
4938	170.8707	363.71049	193.65346	-267.69743	-10.57771	279.90248	-214.80888	3.25468	130.1872	-157.03831	-209.11319	-84.62168	0
4939	178.19373	361.26948	183.88942	-270.13844	-2.44101	272.57945	-212.36787	13.83239	144.83326	-157.03831	-167.61602	-87.06269	0
4940	197.72181	366.1515	169.24336	-282.34349	14.64606	267.69743	-209.92686	21.15542	159.47932	-157.03831	-109.03178	-87.06269	0
4941	200.16282	358.82847	159.47932	-279.90248	21.96909	260.3744	-205.04484	26.03744	171.68437	-154.5973	-57.77057	-87.06269	0
4942	190.39878	349.06443	159.47932	-270.13844	17.08707	255.49238	-200.16282	28.47845	183.88942	-152.15629	-30.91946	-89.5037	0
4943	187.95777	344.18241	157.03831	-265.25642	17.08707	250.61036	-192.83979	40.6835	196.09447	-149.71528	-35.80148	-84.62168	0
4944	190.39878	339.30039	149.71528	-265.25642	21.96909	245.72834	-185.51676	55.32956	210.74053	-147.27427	-74.85764	-84.62168	0
4945	197.72181	336.85938	139.95124	-267.69743	29.29212	238.40531	-183.07575	72.41663	220.50457	-144.83326	-131.00087	-87.06269	0
4946	207.48585	324.65433	117.98215	-265.25642	46.37919	221.31824	-183.07575	79.73966	222.94558	-147.27427	-187.1441	-94.38572	0
4947	217.24989	310.00827	93.57205	-262.81541	63.46626	201.79016	-187.95777	84.62168	220.50457	-154.5973	-223.75925	-101.70875	0
4948	227.01393	300.24423	74.04397	-262.81541	78.11232	187.1441	-187.95777	94.38572	225.38659	-154.5973	-218.87723	-106.59077	0
4949	239.21898	297.80322	59.39791	-267.69743	90.31737	179.82107	-185.51676	104.14976	235.15063	-154.5973	-177.38006	-106.59077	0
4950	241.65999	288.03918	47.19286	-265.25642	97.6404	167.61602	-183.07575	111.47279	242.47366	-152.15629	-118.79582	-109.03178	0
4951	239.21898	273.39312	34.98781	-255.49238	102.52242	155.41097	-180.63474	111.47279	247.35568	-149.71528	-67.53461	-111.47279	0
4952	224.57292	263.62908	39.86983	-243.28733	92.75838	152.96996	-173.31171	113.9138	257.11972	-144.83326	-35.80148	-109.03178	0
4953	205.04484	251.42403	47.19286	-228.64127	80.55333	150.52895	-161.10666	123.67784	266.88376	-135.06922	-38.24249	-101.70875	0
4954	197.72181	241.65999	44.75185	-218.87723	78.11232	143.20592	-151.34262	131.00087	279.08881	-125.30518	-74.85764	-99.26774	0
4955	195.2808	227.01393	32.5468	-211.5542	82.99434	131.00087	-146.4606	133.44188	281.52982	-125.30518	-131.00087	-99.26774	0
